EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceArc3FGA,PenaltyArc3FGA,LostBallOutOfBoundsTurnovers,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Frequency,PenaltyArc3Frequency,Corner3FGM,SecondChanceCorner3FGM,Arc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Clear Path Fouls,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,Fg3aBlocked,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,LongMidRangePctAssisted,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Charge Fouls Drawn,FTOffRebounds,OffFTReboundPct,on,Transition Take Fouls,Transition Take Fouls Drawn
1642358,1610612764,AJ Johnson,AJ Johnson,1642358,WAS,4280.0,71,1.0,151,145,28.0,39,20.0,296,3.0,7.0,,,,1.0,2.0,3.0,1.0,,,,8.0,5.0,11.0,8.0,2.0,12.0,177,,,1.0,,,1.0,2.0,3.0,,2.0,8.0,2.0,,6.0,,4.0,4.0,8.0,4.0,,3.0,,1.0,20.0,1.0,,3.0,2.0,,5.0,1.0,6.0,,4.0,4.0,,2.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,2.0,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,2.0,28.0,,0.8,0.8,0.45454545454545453,,0.5,0.2631578947368421,,0.2,0.3,,0.2,0.42105263157894735,,,,13.372093023255815,0.6666666666666666,,0.05714285714285714,,0.1,0.03125,0.07692307692307693,0.015151515151515152,,,,,0.125,0.08333333333333333,0.07142857142857142,,0.12,,,,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,0.05263157894736842,,0.42105263157894735,,,,,0.2,,,0.7894736842105263,0.5389941176470588,,0.47021666666666667,0.05,0.08333333333333333,,0.16666666666666666,4.372727272727272,31.474999999999998,0.18543046357615894,,1.0,3.0,,,,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,True,,
1630215,1610612764,Jared Butler,Jared Butler,1630215,WAS,3402.0,57,-2.0,117,114,43.0,45,22.0,231,9.0,13.0,2.0,2.0,3.0,3.0,7.0,21.0,1.0,1.0,,,6.0,16.0,35.0,7.0,3.0,44.0,136,4.0,7.0,1.0,1.0,9.0,4.0,9.0,,1.0,9.0,6.0,26.0,4.0,6.0,7.0,9.0,8.0,17.0,7.0,1.0,6.0,3.0,,42.0,,5.0,,2.0,,2.0,5.0,7.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,,4.0,,2.0,2.0,5.0,,,,7.0,,,5.0,5.0,5.0,,1.0,,,1.0,,,1.0,1.0,,,9.0,43.0,,0.1875,0.21428571428571427,0.45714285714285713,0.5714285714285714,0.4444444444444444,0.4880952380952381,0.5,0.4444444444444444,0.5238095238095238,0.5625,0.5,0.16666666666666666,0.2,,0.2857142857142857,32.85714285714286,0.75,,0.08333333333333333,0.125,,,0.0392156862745098,0.07352941176470588,,0.21739130434782608,,,,0.18181818181818182,,,,,0.13333333333333333,1.0,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.5,0.3333333333333333,0.4666666666666667,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.25,1.0,,,0.3333333333333333,1.0,,0.47619047619047616,0.4897488095238096,0.4828857142857143,0.4123888888888889,0.11904761904761904,0.14285714285714285,0.20454545454545456,0.20454545454545456,6.145714285714287,25.914285714285715,0.36752136752136755,,1.0,,,,,0.125,,1.0,,2.0,,3.0,,,9.0,,2.0,,,1.0,0.42857142857142855,,,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,True,,
1629667,1610612764,Jalen McDaniels,Jalen McDaniels,1629667,WAS,106.0,2,-1.0,4,5,4.0,5,,9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203935,1610612764,Marcus Smart,Marcus Smart,203935,WAS,8317.0,139,9.0,289,288,58.0,84,40.0,577,3.0,5.0,,1.0,1.0,1.0,12.0,29.0,4.0,7.0,,,19.0,17.0,38.0,26.0,12.0,76.0,303,1.0,3.0,2.0,1.0,6.0,3.0,6.0,6.0,6.0,21.0,10.0,24.0,2.0,19.0,,12.0,6.0,18.0,3.0,3.0,7.0,4.0,1.0,42.0,2.0,,3.0,7.0,,10.0,2.0,12.0,,7.0,4.0,3.0,6.0,2.0,4.0,3.0,2.0,,9.0,1.0,1.0,5.0,11.0,,1.0,1.0,22.0,1.0,4.0,20.0,2.0,8.0,3.0,1.0,,,1.0,,,1.0,1.0,,,21.0,58.0,3.0,0.29411764705882354,0.3125,0.4473684210526316,0.3333333333333333,0.5,0.5,0.5,0.625,0.5205479452054794,0.5,0.65625,0.40625,,,,24.698795180722893,0.6666666666666666,,0.09210526315789473,,0.04838709677419355,0.029850746268656716,0.07246376811594203,0.013986013986013986,,,,0.0392156862745098,,0.10344827586206896,0.07894736842105263,0.1111111111111111,0.04081632653061224,0.07692307692307693,,1.0,0.078125,0.6,0.6,0.6666666666666666,0.453125,0.41379310344827586,0.41379310344827586,0.25,0.0625,0.109375,0.296875,0.2,,,,0.08333333333333333,1.0,,0.484375,0.4879796874999999,0.5510166666666666,0.4720583333333334,0.11428571428571428,0.18181818181818182,0.07894736842105263,0.27631578947368424,7.9421052631578934,25.46923076923077,0.20069204152249134,2.0,2.0,6.0,,0.5,0.5,0.4,0.5,4.0,,6.0,3.0,10.0,1.0,3.0,27.0,3.0,6.0,,,0.9,0.38461538461538464,0.5,0.5,0.38461538461538464,0.5714285714285714,0.5714285714285714,1.0,0.3157894736842105,0.3157894736842105,0.8333333333333334,,,0.5,0.3157894736842105,,1.0,,,,,,0.5,1.0,,,,,,,,,,,,1.0,,,True,,
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,2609.0,43,-8.0,92,91,32.0,29,13.0,183,2.0,2.0,1.0,1.0,,,3.0,3.0,,2.0,,1.0,2.0,5.0,5.0,4.0,,13.0,107,1.0,1.0,,,2.0,2.0,2.0,2.0,,7.0,4.0,6.0,2.0,2.0,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,1.0,1.0,2.0,1.0,4.0,1.0,5.0,,1.0,,1.0,1.0,,,,1.0,,1.0,,,1.0,3.0,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,1.0,1.0,,7.0,32.0,,0.4,0.5,1.0,1.0,1.0,0.7222222222222222,1.0,0.875,0.7222222222222222,1.0,0.875,0.4444444444444444,,,,9.345794392523365,1.0,1.0,0.14285714285714285,0.04,0.05,,0.08823529411764706,0.02127659574468085,0.1,,,,,0.25,,,0.0625,,,1.0,0.2222222222222222,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,,0.2222222222222222,0.2222222222222222,1.0,1.0,,,,,0.25,0.6666666666666666,0.5395,0.6135,0.47659999999999997,,,0.15384615384615385,0.5384615384615384,4.5600000000000005,24.675,0.34782608695652173,,,1.0,,,,,0.25,,,1.0,1.0,1.0,,1.0,3.0,,1.0,,,1.0,0.25,,0.5,0.25,,,,0.5,0.5,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,True,,
1641732,1610612764,Colby Jones,Colby Jones,1641732,WAS,976.0,16,14.0,33,29,9.0,10,6.0,62,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,1.0,2.0,2.0,,5.0,35,1.0,1.0,,,2.0,1.0,1.0,1.0,,5.0,,2.0,2.0,2.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,2.0,1.0,,3.0,1.0,4.0,,3.0,2.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,0.5,1.0,1.0,0.625,1.0,1.25,0.625,1.0,1.25,0.5,,,,10.0,,,0.125,,0.3333333333333333,,0.21428571428571427,,,,,,,,0.2,,0.4,,,,0.25,1.0,1.0,,,,,,0.25,,0.5,1.0,1.0,,,0.5,1.0,,0.75,0.502425,0.4807,0.500225,,,0.4,1.0,7.25,26.25,0.2727272727272727,,,1.0,,,,,0.5,,,1.0,1.0,1.0,,1.0,3.0,,1.0,,,1.0,0.5,,1.0,0.5,,,,0.5,0.5,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,True,,
1641798,1610612764,Jaylen Martin,Jaylen Martin,1641798,WAS,953.0,16,-14.0,35,35,14.0,16,4.0,70,1.0,1.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,2.0,48,,,,,,,,1.0,,,2.0,,,1.0,,1.0,,1.0,,,,1.0,,2.0,1.0,,1.0,,,1.0,1.0,2.0,,1.0,1.0,,1.0,,,,1.0,,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,14.0,,1.0,1.0,1.0,,,0.5,,,0.5,,,0.5,,,,7.692307692307692,1.0,,,,0.2,0.14285714285714285,0.1,0.058823529411764705,,,,0.14285714285714285,,,,,,1.0,,,0.5,1.0,1.0,1.0,,,,,,,0.5,,,,,,,,1.0,0.49450000000000005,,0.4338,,,,,3.4,28.0,0.4,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203114,1610612764,Khris Middleton,Khris Middleton,203114,WAS,2667.0,44,21.0,91,91,20.0,17,5.0,182,1.0,1.0,,,1.0,1.0,2.0,4.0,3.0,2.0,,,3.0,5.0,8.0,5.0,5.0,18.0,95,,,,,,2.0,2.0,2.0,,4.0,4.0,6.0,,3.0,,5.0,3.0,8.0,2.0,1.0,5.0,,,19.0,,,3.0,1.0,,4.0,,4.0,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,,5.0,,1.0,1.0,6.0,,,1.0,6.0,,,7.0,1.0,4.0,,1.0,,,1.0,,,1.0,1.0,,,4.0,20.0,,0.4,0.4,0.625,,1.0,0.5,,0.5,0.5625,,0.5,0.38461538461538464,,,,21.875,0.4,,0.03571428571428571,,0.15,,0.08333333333333333,,,,,,,0.125,,,0.15384615384615385,0.14285714285714285,,1.0,0.07692307692307693,1.0,1.0,1.0,0.3076923076923077,0.5,0.5,,0.23076923076923078,0.15384615384615385,0.23076923076923078,,,,,0.25,1.0,,0.46153846153846156,0.4798346153846153,,0.4860875,0.25,0.36363636363636365,,0.2222222222222222,11.400000000000002,25.78,0.21978021978021978,2.0,,2.0,,0.6666666666666666,0.6666666666666666,,0.5,,,1.0,,1.0,,,3.0,,1.0,,,1.0,0.2,,,0.2,,,,0.3333333333333333,0.3333333333333333,1.0,,,,0.3333333333333333,,,1.0,,,0.2,,,,,,,0.5,,,,,0.5,,,,,,True,,
1641774,1610612764,Tristan Vukcevic,Tristan Vukcevic,1641774,WAS,927.0,15,-17.0,34,34,16.0,11,2.0,68,,,,,,,1.0,3.0,,2.0,,,2.0,1.0,3.0,4.0,,2.0,40,,,,,,,1.0,1.0,,,2.0,,,2.0,,2.0,,2.0,,,2.0,,,4.0,,,1.0,2.0,,3.0,,3.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,16.0,,1.0,1.0,0.3333333333333333,,,0.14285714285714285,,,0.14285714285714285,,,0.5714285714285714,,,,22.22222222222222,1.0,,0.25,,0.25,,0.25,,,,,,,0.2,0.3333333333333333,,0.3333333333333333,,,1.0,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,0.2857142857142857,0.2857142857142857,,,,,,,,0.5714285714285714,0.48929285714285725,,0.44265,,,,,9.200000000000001,24.7,0.47058823529411764,,,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1631098,1610612764,Johnny Davis,Johnny Davis,1631098,WAS,1590.0,26,-10.0,57,54,27.0,19,8.0,111,1.0,2.0,,,1.0,2.0,1.0,3.0,1.0,2.0,,,3.0,3.0,6.0,5.0,1.0,10.0,65,,1.0,,,,1.0,4.0,1.0,1.0,3.0,4.0,2.0,,3.0,1.0,1.0,,1.0,,,1.0,,,2.0,1.0,,2.0,2.0,,4.0,1.0,5.0,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,2.0,,1.0,,1.0,,,1.0,,,1.0,1.0,,,3.0,27.0,,0.6666666666666666,0.6666666666666666,0.5,,0.25,0.4090909090909091,,0.2,0.4166666666666667,,0.25,0.45454545454545453,0.16666666666666666,0.5,,18.46153846153846,,,0.2,,0.16666666666666666,0.06666666666666667,0.18181818181818182,0.029411764705882353,,,,,0.2,0.25,,,,1.0,,1.0,0.18181818181818182,0.5,1.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,,,,,0.4,0.5,,0.6363636363636364,0.5011045454545454,,0.52794,0.08333333333333333,0.14285714285714285,,0.3,8.549999999999999,24.720000000000002,0.47368421052631576,1.0,,1.0,,1.0,1.0,,0.2,1.0,,,,1.0,,,3.0,,,,,1.0,0.2,,,0.2,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1631116,1610612764,Patrick Baldwin Jr.,Patrick Baldwin Jr.,1631116,WAS,1116.0,19,-6.0,42,38,23.0,20,9.0,80,2.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,1.0,5.0,2.0,2.0,7.0,,16.0,51,1.0,1.0,,,2.0,1.0,1.0,4.0,,8.0,2.0,2.0,,5.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,23.0,,0.5,0.5,1.0,1.0,1.0,0.8888888888888888,1.0,0.8,0.8888888888888888,1.0,0.8,0.7777777777777778,,,,17.647058823529413,,,0.2,,,,0.1,,,,,,,0.25,,,,,,,0.2222222222222222,1.0,1.0,0.5,,,,,,0.2222222222222222,0.5555555555555556,1.0,1.0,,,0.2,1.0,0.2,1.0,0.5385777777777778,,0.55831,,,0.125,0.5,2.5,25.185714285714287,0.5476190476190477,,,3.0,,,,,0.6,2.0,,2.0,1.0,4.0,,2.0,12.0,,2.0,,,1.0,0.5714285714285714,,0.5,0.5714285714285714,1.0,1.0,1.0,0.4,0.4,1.0,,,0.3333333333333333,0.4,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,True,,
1627763,1610612764,Malcolm Brogdon,Malcolm Brogdon,1627763,WAS,30211.0,504,-131.0,1052,1057,188.0,235,117.0,2109,47.0,75.0,5.0,7.0,7.0,9.0,21.0,58.0,28.0,5.0,,2.0,47.0,76.0,161.0,52.0,73.0,273.0,1262,8.0,12.0,5.0,5.0,27.0,12.0,22.0,8.0,22.0,49.0,58.0,94.0,6.0,46.0,17.0,49.0,32.0,81.0,25.0,7.0,27.0,17.0,5.0,194.0,7.0,11.0,33.0,28.0,1.0,62.0,18.0,80.0,4.0,12.0,7.0,5.0,22.0,6.0,13.0,12.0,9.0,,34.0,6.0,5.0,9.0,28.0,,1.0,1.0,60.0,1.0,1.0,82.0,4.0,30.0,9.0,5.0,,,,1.0,4.0,5.0,3.0,,,48.0,187.0,8.0,0.3815789473684211,0.3972602739726027,0.4720496894409938,0.6666666666666666,0.5454545454545454,0.4694835680751174,0.6470588235294118,0.45,0.542,0.675,0.5714285714285714,0.24413145539906103,0.10559006211180125,0.10666666666666667,0.13793103448275862,23.925863521482732,0.6470588235294118,0.03125,0.11715481171548117,0.041353383458646614,0.13095238095238096,0.030303030303030304,0.12423625254582485,0.03621730382293763,0.03896103896103896,0.043478260869565216,0.0392156862745098,0.02717391304347826,0.0425531914893617,0.06493506493506493,0.1111111111111111,0.2037037037037037,0.13297872340425532,0.125,0.04,0.6,0.352112676056338,0.6266666666666667,0.7014925373134329,0.3191489361702128,0.27230046948356806,0.3620689655172414,0.42,0.5238095238095238,0.13145539906103287,0.023474178403755867,0.22065727699530516,0.4117647058823529,0.7142857142857143,0.2,,0.3,0.7777777777777778,0.06666666666666667,0.596244131455399,0.5420341981132074,0.5310571428571429,0.5302965517241379,0.13278008298755187,0.16042780748663102,0.0989010989010989,0.1794871794871795,6.93975155279503,26.659615384615385,0.17870722433460076,8.0,5.0,6.0,5.0,0.2857142857142857,0.2962962962962963,0.29411764705882354,0.2,2.0,,14.0,1.0,16.0,2.0,1.0,45.0,3.0,14.0,,,0.9375,0.3076923076923077,0.4,0.125,0.3137254901960784,0.4,0.4,1.0,0.2978723404255319,0.3111111111111111,0.9285714285714286,,,0.16666666666666666,0.30434782608695654,,2.0,2.0,2.0,5.0,0.038461538461538464,0.0425531914893617,0.4,1.0,,1.0,2.0,,0.037037037037037035,,,,0.375,,0.03571428571428571,,,,False,,
1628398,1610612764,Kyle Kuzma,Kyle Kuzma,1628398,WAS,50237.0,837,-409.0,1775,1786,260.0,306,199.0,3561,81.0,115.0,8.0,13.0,7.0,12.0,48.0,133.0,28.0,32.0,4.0,3.0,110.0,137.0,276.0,142.0,54.0,442.0,2164,13.0,23.0,14.0,1.0,39.0,11.0,28.0,18.0,17.0,45.0,150.0,124.0,6.0,109.0,21.0,38.0,39.0,77.0,30.0,9.0,24.0,10.0,4.0,193.0,11.0,13.0,93.0,40.0,12.0,145.0,24.0,169.0,6.0,19.0,14.0,5.0,40.0,7.0,19.0,29.0,21.0,3.0,69.0,2.0,15.0,24.0,49.0,3.0,1.0,5.0,74.0,5.0,4.0,89.0,6.0,36.0,9.0,6.0,1.0,1.0,4.0,,2.0,7.0,5.0,1.0,,45.0,259.0,9.0,0.5474452554744526,0.5597014925373134,0.4963768115942029,0.5652173913043478,0.39285714285714285,0.46411483253588515,0.5135135135135135,0.30434782608695654,0.4814410480349345,0.4875,0.3813559322033898,0.3397129186602871,0.07608695652173914,0.0782608695652174,0.09022556390977443,26.231956197112993,0.5797101449275363,0.35294117647058826,0.1038961038961039,0.02771855010660981,0.21678321678321677,0.024282560706401765,0.16339066339066338,0.026030368763557483,0.020833333333333332,0.03435114503816794,0.015873015873015872,0.02197802197802198,0.033707865168539325,0.10344827586206896,0.10426540284360189,0.10344827586206896,0.2120253164556962,0.23008849557522124,0.027649769585253458,0.7142857142857143,0.2751196172248804,0.7043478260869566,0.7641509433962265,0.6296296296296297,0.3181818181818182,0.3609022556390977,0.39669421487603307,0.4375,0.06698564593301436,0.07655502392344497,0.2631578947368421,0.35135135135135137,0.6153846153846154,0.625,0.10810810810810811,0.2608695652173913,0.5833333333333334,0.06521739130434782,0.6148325358851675,0.5261899999999999,0.53296,0.5060111111111112,0.08240534521158129,0.11764705882352941,0.08823529411764706,0.10180995475113122,6.368115942028984,26.045774647887324,0.14647887323943662,8.0,10.0,15.0,9.0,0.2857142857142857,0.2857142857142857,0.2702702702702703,0.32608695652173914,11.0,2.0,27.0,2.0,38.0,4.0,2.0,84.0,30.0,27.0,,2.0,0.7368421052631579,0.2676056338028169,0.2857142857142857,0.1111111111111111,0.2695035460992908,0.34375,0.34375,0.9090909090909091,0.24545454545454545,0.24545454545454545,0.6666666666666666,0.5,0.5,0.13333333333333333,0.24770642201834864,,2.0,,2.0,1.0,,,0.2,0.5,,1.0,1.0,,0.006993006993006993,,,,0.375,,,4.0,,,False,,
1629673,1610612764,Jordan Poole,Jordan Poole,1629673,WAS,103474.0,1725,-489.0,3705,3674,708.0,742,392.0,7379,129.0,189.0,7.0,11.0,29.0,39.0,41.0,136.0,46.0,49.0,8.0,7.0,469.0,183.0,371.0,518.0,213.0,1179.0,4397,11.0,22.0,40.0,2.0,60.0,37.0,72.0,124.0,86.0,307.0,134.0,232.0,4.0,465.0,53.0,167.0,94.0,261.0,70.0,24.0,110.0,47.0,10.0,616.0,10.0,10.0,69.0,74.0,3.0,146.0,21.0,167.0,7.0,79.0,63.0,16.0,108.0,21.0,65.0,72.0,43.0,12.0,180.0,9.0,29.0,71.0,171.0,2.0,5.0,13.0,250.0,7.0,19.0,240.0,10.0,78.0,30.0,21.0,4.0,2.0,6.0,,15.0,25.0,15.0,,,305.0,705.0,27.0,0.366120218579235,0.3701657458563536,0.49326145552560646,0.5,0.5138888888888888,0.5433070866141733,0.46774193548387094,0.5637755102040817,0.5889447236180905,0.47619047619047616,0.6322314049586777,0.5826771653543307,0.14285714285714285,0.1111111111111111,0.21323529411764705,28.119001919385795,0.6,0.03296703296703297,0.08258928571428571,0.011389521640091117,0.08098591549295775,0.010245901639344262,0.08180778032036613,0.010787486515641856,0.007272727272727273,0.01079913606911447,0.02142857142857143,0.012468827930174564,,0.08778625954198473,0.08316430020283976,0.07092198581560284,0.08074534161490683,0.08173076923076923,0.016203703703703703,0.6,0.2125984251968504,0.6825396825396826,0.7678571428571429,0.35658914728682173,0.1529808773903262,0.3014705882352941,0.38317757009345793,0.36585365853658536,0.05174353205849269,0.05511811023622047,0.5275590551181102,0.1774193548387097,0.6363636363636364,0.42857142857142855,0.12903225806451613,0.1989795918367347,0.7435897435897436,0.03571428571428571,0.7952755905511811,0.5400932386363634,0.524203947368421,0.5302031578947368,0.09326424870466321,0.1776765375854214,0.05089058524173028,0.26039016115351993,6.018328840970351,27.648069498069496,0.1910931174089069,13.0,32.0,117.0,14.0,0.2826086956521739,0.3023255813953488,0.5161290322580645,0.5969387755102041,16.0,3.0,184.0,46.0,200.0,12.0,49.0,348.0,252.0,184.0,1.0,,0.58,0.3861003861003861,0.3,0.3951612903225806,0.38910505836575876,0.32653061224489793,0.3333333333333333,0.9375,0.39232409381663114,0.39740820734341253,0.5489130434782609,0.375,1.0,0.39316239316239315,0.3956989247311828,3.0,9.0,7.0,9.0,18.0,0.013513513513513514,0.01279317697228145,0.28125,0.7777777777777778,0.42857142857142855,4.0,12.0,0.02040816326530612,0.022813688212927757,4.0,2.0,5.0,0.46153846153846156,1.0,0.06521739130434782,,1.0,0.014925373134328358,False,2.0,
