EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,Fg3aBlocked,OffThreePtRebounds,FTDefRebounds,SelfOReb,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,on,Transition Take Fouls,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,Charge Fouls Drawn,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveMakes,3SecondViolations
203084,1610612759,Harrison Barnes,Harrison Barnes,203084,SAS,102337.0,1706,-7.0,3494,3460,495.0,375,394.0,6954,109.0,166.0,45.0,90.0,,4.0,67.0,141.0,17.0,39.0,117.0,4.0,15.0,5.0,13.0,154.0,260.0,106.0,258.0,131.0,757.0,4070,41.0,13.0,32.0,106.0,19.0,34.0,11.0,26.0,25.0,96.0,172.0,136.0,315.0,3.0,116.0,39.0,23.0,61.0,53.0,114.0,40.0,13.0,38.0,12.0,11.0,281.0,33.0,66.0,77.0,148.0,77.0,225,26.0,15.0,11.0,23.0,6.0,16.0,16.0,2.0,7.0,39.0,40.0,59.0,2.0,3.0,118.0,2.0,161.0,,6.0,12.0,3.0,12.0,96.0,488.0,6.0,0.5584415584415584,0.6187050359712231,0.9905660377358492,0.4108527131782946,0.40625,0.4230769230769231,0.4124513618677042,0.5923076923076923,0.5588235294117647,0.6042471042471043,0.5958904109589042,0.5916666666666667,0.6404399323181049,0.6309523809523809,0.631578947368421,0.4980694980694981,0.0884615384615384,0.0333333333333333,15.945330296127564,0.5897435897435898,0.0898483080513418,0.0433070866141732,0.0782918149466192,0.0841176470588235,0.0460526315789473,0.0616883116883116,0.0229007633587786,0.0975609756097561,0.0818713450292397,0.0890410958904109,0.080188679245283,0.072463768115942,0.3204633204633205,0.6566265060240963,0.7465753424657534,0.1737451737451737,0.5,0.5172413793103449,0.4,0.0077220077220077,,,,0.2722007722007722,0.475177304964539,0.475177304964539,1.0,0.2258687258687258,0.3333333333333333,0.3362068965517241,0.9743589743589745,0.2328767123287671,0.2054794520547945,0.2666666666666666,1.0,0.2166666666666666,0.3846153846153846,0.8185328185328186,0.3362068965517241,0.5693132149901382,0.59969756097561,0.5562793103448276,0.1400264200792602,0.1268163804491413,3.999230769230768,24.469291338582675,0.141671436748712,18.0,32.0,17.0,25.0,9.0,6.0,13.0,24.0,19.0,30.0,1.0,44.0,5.0,12.0,3.0,2.0,4.0,1.0,8.0,14.0,80.0,1.0,,,9.0,,9.0,2.0,0.5853658536585366,0.003875968992248,0.1204819277108433,0.0085470085470085,0.0704225352112676,0.0483516483516483,0.0340557275541795,0.0513950073421439,0.0524017467248908,0.75,0.6238532110091743,0.4383561643835616,0.5625,0.5294117647058824,1.0,0.4166666666666667,0.68,0.2166666666666666,0.4615384615384615,0.1384615384615384,0.2453987730061349,0.0038610038610038,,,1.0,,,0.1666666666666666,,,0.0393013100436681,False,,,,,1.0,1.0,,,
1630200,1610612759,Tre Jones,Tre Jones,1630200,SAS,27010.9,450,10.0,942,942,309.0,269,106.0,1884,29.0,44.0,8.0,23.0,,,4.0,12.0,3.0,4.0,14.0,1.0,5.0,2.0,4.0,37.0,67.0,8.0,26.0,25.0,123.0,1059,4.0,1.0,8.0,7.0,7.0,18.0,2.0,7.0,11.0,31.0,36.0,38.0,24.0,,12.0,3.0,3.0,47.0,57.0,104.0,38.0,19.0,31.0,12.0,4.0,265.0,7.0,19.0,21.0,43.0,15.0,58,18.0,7.0,11.0,15.0,1.0,14.0,6.0,3.0,1.0,21.0,15.0,33.0,,1.0,33.0,5.0,33.0,1.0,7.0,5.0,3.0,5.0,31.0,308.0,7.0,0.4864864864864865,0.5,1.0,0.3076923076923077,0.125,0.2857142857142857,0.28,0.5522388059701493,0.3888888888888889,0.5268817204301075,0.2083333333333333,0.4,0.5801886792452831,0.2692307692307692,0.4696969696969697,0.2795698924731182,0.044776119402985,,11.891385767790265,0.7142857142857143,0.0893617021276595,0.0313901345291479,0.0855855855855855,0.087527352297593,0.0329670329670329,0.0109890109890109,0.0689655172413793,0.0851063829787234,0.0869565217391304,0.1020408163265306,0.0804597701149425,0.1041666666666666,0.4731182795698925,0.6590909090909091,0.7073170731707317,0.2473118279569892,0.3478260869565217,0.3478260869565217,0.375,,,,,0.1290322580645161,0.3333333333333333,0.3333333333333333,1.0,0.1505376344086021,0.2857142857142857,0.3076923076923077,1.0,0.25,0.4166666666666667,0.2,1.0,0.16,0.5,0.7526881720430108,0.25,0.5692847826086956,0.50696875,0.5745479166666667,0.056910569105691,0.2520325203252032,3.8761194029850734,24.869230769230764,0.3280254777070063,1.0,1.0,5.0,10.0,,,3.0,1.0,2.0,2.0,1.0,8.0,3.0,1.0,1.0,,8.0,,1.0,6.0,12.0,,,,1.0,,4.0,1.0,0.25,0.0384615384615384,0.0681818181818181,0.0714285714285714,0.125,0.0344827586206896,0.0388349514563106,0.0406976744186046,0.0232558139534883,0.8,0.5172413793103449,0.0833333333333333,1.0,,,0.4,0.5,0.12,,0.1212121212121212,0.1643835616438356,,,,1.0,,,,,,0.0166666666666666,False,,,,,,,1.0,1.0,
1631103,1610612759,Malaki Branham,Malaki Branham,1631103,SAS,21611.0,360,-54.0,749,757,262.0,241,74.0,1506,22.0,28.0,9.0,30.0,8.0,21.0,5.0,12.0,1.0,22.0,59.0,1.0,2.0,5.0,22.0,39.0,79.0,27.0,71.0,24.0,183.0,855,9.0,2.0,3.0,19.0,9.0,18.0,7.0,28.0,8.0,47.0,36.0,42.0,75.0,6.0,59.0,22.0,7.0,22.0,12.0,34.0,8.0,4.0,15.0,6.0,1.0,80.0,2.0,15.0,21.0,38.0,4.0,42,9.0,7.0,2.0,14.0,4.0,9.0,17.0,10.0,5.0,31.0,11.0,22.0,2.0,,20.0,,29.0,1.0,2.0,2.0,,2.0,47.0,261.0,1.0,0.4615384615384615,0.4615384615384615,0.925925925925926,0.380281690140845,0.6666666666666666,0.25,0.380281690140845,0.4936708860759494,0.5,0.53,0.6666666666666666,0.4239130434782608,0.5548780487804879,0.6923076923076923,0.4509803921568627,0.4733333333333333,0.0886075949367088,0.1333333333333333,23.40168878166466,0.4516129032258064,0.1129032258064516,0.0124223602484472,0.0815217391304347,0.0972972972972973,0.0121212121212121,,,0.1511627906976744,0.1076923076923077,0.0285714285714285,0.0902255639097744,0.0588235294117647,0.1866666666666666,0.7857142857142857,0.88,0.2,0.3,0.3461538461538461,0.4444444444444444,0.14,0.3809523809523809,0.3809523809523809,0.5,0.08,0.4166666666666667,0.4166666666666667,1.0,0.3933333333333333,0.3728813559322034,0.3793103448275862,0.9090909090909092,0.0833333333333333,0.1666666666666666,0.5,1.0,0.4782608695652174,0.2272727272727272,0.66,0.3728813559322034,0.5283746621621623,0.5076375,0.5351670454545453,0.1038251366120218,0.2568306010928962,7.796202531645574,25.4169014084507,0.349799732977303,4.0,4.0,6.0,7.0,1.0,2.0,6.0,5.0,3.0,,1.0,2.0,2.0,2.0,1.0,2.0,12.0,1.0,1.0,1.0,13.0,,,,2.0,,,1.0,0.5555555555555556,0.0140845070422535,0.1071428571428571,0.0169491525423728,0.0869565217391304,0.0118343195266272,0.0317460317460317,0.0148148148148148,0.0266666666666666,,0.4545454545454545,0.3333333333333333,1.0,1.0,1.0,0.1521739130434782,0.8571428571428571,0.1304347826086956,0.3333333333333333,0.0802469135802469,0.1428571428571428,,,,,1.0,,0.5,,,,False,,,,,,,,,
1631104,1610612759,Blake Wesley,Blake Wesley,1631104,SAS,34132.0,569,7.0,1171,1180,313.0,373,126.0,2351,46.0,78.0,5.0,18.0,2.0,8.0,7.0,18.0,,9.0,34.0,1.0,6.0,,7.0,53.0,104.0,16.0,52.0,32.0,186.0,1320,12.0,1.0,6.0,8.0,11.0,24.0,1.0,11.0,12.0,37.0,68.0,38.0,45.0,3.0,34.0,9.0,12.0,51.0,44.0,95.0,33.0,11.0,42.0,8.0,1.0,234.0,11.0,20.0,14.0,35.0,16.0,51,32.0,20.0,12.0,35.0,5.0,24.0,13.0,2.0,11.0,48.0,19.0,37.0,1.0,,47.0,6.0,52.0,,2.0,3.0,3.0,4.0,35.0,312.0,1.0,0.6415094339622641,0.6538461538461539,0.9375,0.3076923076923077,0.1666666666666666,0.0909090909090909,0.3076923076923077,0.5096153846153846,0.4583333333333333,0.4935897435897436,0.1944444444444444,0.3571428571428571,0.5138121546961326,0.2,0.4204545454545454,0.3333333333333333,0.1153846153846153,0.2222222222222222,17.29607250755287,0.7291666666666666,0.0551181102362204,0.0447154471544715,0.0664451827242525,0.0612612612612612,0.0307101727447216,0.0784313725490196,0.0285714285714285,0.043103448275862,0.0638297872340425,0.0681818181818181,0.0732758620689655,0.0434782608695652,0.5,0.5897435897435898,0.6571428571428571,0.1153846153846153,0.2777777777777778,0.3571428571428571,0.2,0.0512820512820512,0.25,0.25,0.5,0.1153846153846153,0.3888888888888889,0.3888888888888889,1.0,0.2179487179487179,0.2647058823529412,0.2647058823529412,0.8888888888888888,,0.3333333333333333,0.1666666666666666,1.0,0.2,,0.8333333333333334,0.2647058823529412,0.6090006711409397,0.6300727272727272,0.6050602941176471,0.043010752688172,0.1989247311827957,3.9230769230769216,24.78235294117647,0.2672929120409906,2.0,12.0,10.0,18.0,,1.0,4.0,2.0,1.0,2.0,,5.0,1.0,4.0,2.0,3.0,13.0,,2.0,2.0,25.0,,1.0,1.0,,,1.0,4.0,0.1666666666666666,,0.1025641025641025,,0.0434782608695652,0.0181818181818181,0.018348623853211,0.0143540669856459,0.0555555555555555,0.25,0.6956521739130435,0.6666666666666666,0.1666666666666666,,,0.5142857142857142,0.5555555555555556,0.1142857142857142,0.25,0.1396648044692737,0.1968503937007874,,,,,4.0,,0.5,,,0.0303030303030303,False,,,,,,1.0,,,
1630572,1610612759,Sandro Mamukelashvili,Sandro Mamukelashvili,1630572,SAS,30971.0,516,10.0,1066,1076,274.0,276,137.0,2142,49.0,63.0,8.0,23.0,,2.0,8.0,27.0,2.0,45.0,96.0,6.0,6.0,14.0,23.0,57.0,88.0,53.0,123.0,36.0,309.0,1227,20.0,7.0,8.0,55.0,16.0,27.0,15.0,29.0,20.0,97.0,84.0,30.0,159.0,,95.0,45.0,7.0,16.0,16.0,32.0,16.0,,11.0,5.0,,80.0,21.0,53.0,39.0,96.0,52.0,148,15.0,10.0,5.0,17.0,1.0,11.0,4.0,,6.0,21.0,25.0,46.0,6.0,,33.0,,50.0,,3.0,11.0,3.0,13.0,97.0,273.0,3.0,0.7368421052631579,0.9130434782608696,1.0,0.4308943089430894,0.875,0.5172413793103449,0.4344262295081967,0.6477272727272727,0.5925925925925926,0.6469194312796208,0.8392857142857143,0.6875,0.6602564102564102,0.8088235294117647,0.7028985507246377,0.5829383886255924,0.0795454545454545,0.0869565217391304,20.816326530612244,0.8095238095238095,0.1703056768558952,0.0985915492957746,0.1927272727272727,0.1825396825396825,0.0991902834008097,0.0736842105263157,0.175,0.1376146788990825,0.2179487179487179,0.1666666666666666,0.200956937799043,0.1666666666666666,0.2985781990521327,0.7777777777777778,0.8448275862068966,0.1090047393364928,0.3478260869565217,0.3809523809523809,0.875,0.0094786729857819,,,,0.1279620853080568,0.2962962962962963,0.2962962962962963,1.0,0.4549763033175355,0.46875,0.46875,1.0,0.0714285714285714,0.2142857142857142,1.0,1.0,0.4107142857142857,0.6086956521739131,0.8815165876777251,0.4736842105263157,0.5703370098039215,0.571615625,0.5671254545454545,0.1779935275080906,0.313915857605178,3.1875000000000013,25.641463414634146,0.2570356472795497,13.0,19.0,13.0,18.0,1.0,1.0,6.0,13.0,8.0,22.0,,28.0,4.0,2.0,1.0,3.0,4.0,1.0,3.0,4.0,24.0,,2.0,1.0,8.0,1.0,6.0,3.0,0.65,,0.0793650793650793,,0.1904761904761904,0.099644128113879,0.0897435897435897,0.0865384615384615,0.021505376344086,0.4615384615384615,0.7142857142857143,0.6785714285714286,0.6842105263157895,0.5,1.0,0.3214285714285714,0.7222222222222222,0.1071428571428571,0.1666666666666666,0.1038961038961039,0.2222222222222222,,3.0,0.088235294117647,1.0,,,0.2307692307692307,1.0,,0.136986301369863,False,,,,,,,,,1.0
1629162,1610612759,Jordan McLaughlin,Jordan McLaughlin,1629162,SAS,4923.0,82,42.0,173,174,62.0,82,16.0,347,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,6.0,10.0,,,4.0,5.0,3.0,4.0,7.0,11.0,5.0,32.0,190,,,,,2.0,3.0,4.0,5.0,5.0,21.0,2.0,4.0,18.0,3.0,10.0,6.0,,11.0,7.0,18.0,6.0,1.0,8.0,3.0,,43.0,,1.0,2.0,4.0,,4,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,3.0,,,5.0,1.0,5.0,,2.0,,,,21.0,62.0,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6363636363636364,,0.8,0.6363636363636364,0.75,0.6666666666666666,0.9,,1.0,0.9411764705882352,,1.05,0.7333333333333333,,,10.052910052910054,0.5,0.0512820512820512,,0.0238095238095238,0.037037037037037,,,,0.0625,0.0714285714285714,,0.0357142857142857,,0.1333333333333333,1.0,1.0,0.0666666666666666,,,,0.0666666666666666,1.0,1.0,,0.0666666666666666,1.0,1.0,1.0,0.6666666666666666,0.6,0.6,0.8333333333333334,,,,,0.625,0.8,0.8666666666666667,0.6,0.5018124999999999,,0.46371,,0.65625,8.675,25.55454545454546,0.3583815028901734,,,2.0,2.0,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,0.2,,,,,,0.5,,,,,0.25,1.0,,,0.0666666666666666,0.25,,,,,,,,,,,False,,,,,,,,,
202687,1610612759,Bismack Biyombo,Bismack Biyombo,202687,SAS,15488.0,258,-16.0,529,521,64.0,88,51.0,1050,19.0,25.0,10.0,21.0,,,,,,,,,,,,29.0,46.0,,,5.0,63.0,622,10.0,,,14.0,1.0,3.0,,,,2.0,46.0,12.0,,,,,3.0,8.0,9.0,17.0,7.0,2.0,,5.0,3.0,43.0,9.0,25.0,23.0,51.0,17.0,68,9.0,7.0,2.0,3.0,,2.0,7.0,1.0,1.0,10.0,14.0,24.0,2.0,4.0,17.0,2.0,11.0,,,12.0,5.0,12.0,2.0,64.0,,0.7931034482758621,0.9583333333333334,,,,,,0.6304347826086957,0.3333333333333333,0.6304347826086957,0.7,0.3333333333333333,0.6176470588235294,0.7,0.3333333333333333,,0.0652173913043478,0.0476190476190476,10.35653650254669,0.3,0.1965811965811965,0.0841121495327102,0.1984126984126984,0.1975308641975308,0.0677290836653386,0.1034482758620689,,0.1860465116279069,0.2037037037037037,0.2,0.2222222222222222,0.1111111111111111,0.5434782608695652,0.76,0.8260869565217391,0.4565217391304347,0.4761904761904761,0.5,1.0,,,,,,,,,,,,,,,,,,,0.5434782608695652,,0.5661325581395349,0.6441,0.5976333333333333,0.2222222222222222,0.0317460317460317,3.852173913043479,,0.1209829867674858,7.0,10.0,1.0,2.0,,,,7.0,,10.0,,8.0,3.0,2.0,1.0,,3.0,,7.0,1.0,6.0,,,,7.0,,8.0,1.0,0.7,,0.08,,0.25,0.0555555555555555,0.0983606557377049,0.055045871559633,0.1428571428571428,0.6666666666666666,0.6842105263157895,1.0,0.7,,,0.6666666666666666,0.5,,,0.1176470588235294,0.1176470588235294,,,,,,,0.2857142857142857,1.0,,0.0571428571428571,False,,1.0,,,,,,,1.0
1629646,1610612759,Charles Bassey,Charles Bassey,1629646,SAS,22027.0,367,-124.0,779,780,257.0,224,99.0,1559,46.0,77.0,18.0,33.0,,3.0,,,,,,,,,,64.0,113.0,,,21.0,149.0,943,33.0,,,38.0,21.0,36.0,,,7.0,49.0,98.0,30.0,,,,,7.0,11.0,5.0,16.0,2.0,3.0,5.0,3.0,3.0,37.0,41.0,39.0,45.0,94.0,56.0,150,13.0,11.0,2.0,12.0,2.0,4.0,10.0,1.0,8.0,22.0,33.0,48.0,7.0,4.0,26.0,,33.0,,5.0,29.0,10.0,30.0,49.0,256.0,5.0,0.765625,0.9245283018867924,,,,,,0.5663716814159292,0.5833333333333334,0.5663716814159292,0.4848484848484848,0.5833333333333334,0.5866141732283464,0.5,0.5833333333333334,,0.0619469026548672,,16.760404949381325,0.5454545454545454,0.2616279069767442,0.1880733944954128,0.1989795918367347,0.2282608695652173,0.1458333333333333,0.1739130434782608,0.1351351351351351,0.2592592592592592,0.2575757575757575,0.28,0.1946308724832214,0.2127659574468085,0.6814159292035398,0.5974025974025974,0.6571428571428571,0.2920353982300885,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.0265486725663716,,,,,,,,,,,,,,,,,,0.6814159292035398,,0.5877247787610618,0.5953925925925927,0.568286111111111,0.2550335570469799,0.3288590604026846,3.4646017699115053,,0.3299101412066752,13.0,30.0,14.0,22.0,,,,16.0,6.0,22.0,,15.0,10.0,8.0,2.0,2.0,7.0,,5.0,5.0,14.0,,1.0,1.0,19.0,,20.0,2.0,0.4848484848484848,,0.0909090909090909,,0.4761904761904761,0.0903614457831325,0.2247191011235955,0.0902255639097744,0.1904761904761904,0.6666666666666666,0.7391304347826086,0.9090909090909092,0.4333333333333333,,,0.6111111111111112,0.6363636363636364,,,0.1147540983606557,0.1147540983606557,,,,,1.0,,0.2307692307692307,5.0,,0.0909090909090909,False,,3.0,,,,,,,
1641705,1610612759,Victor Wembanyama,Victor Wembanyama,1641705,SAS,84403.0,1407,108.0,2885,2876,613.0,489,307.0,5761,144.0,187.0,58.0,124.0,40.0,104.0,9.0,24.0,5.0,126.0,355.0,7.0,22.0,18.0,71.0,242.0,415.0,135.0,379.0,143.0,1032.0,3233,64.0,10.0,27.0,121.0,37.0,69.0,20.0,78.0,54.0,188.0,336.0,148.0,345.0,60.0,349.0,126.0,23.0,107.0,47.0,154.0,32.0,15.0,82.0,20.0,5.0,355.0,35.0,161.0,201.0,389.0,73.0,462,47.0,33.0,14.0,90.0,19.0,49.0,52.0,14.0,41.0,142.0,52.0,95.0,5.0,5.0,207.0,4.0,170.0,,19.0,156.0,50.0,166.0,181.0,603.0,13.0,0.6942148760330579,0.7706422018348624,0.8518518518518519,0.3562005277044855,0.3703703703703703,0.2564102564102564,0.3619302949061662,0.5831325301204819,0.5362318840579711,0.559823677581864,0.6043956043956044,0.4557823129251701,0.5951557093425606,0.6302083333333334,0.5340909090909091,0.4773299748110831,0.0554216867469879,0.0725806451612903,31.205453982026647,0.6338028169014085,0.2690763052208835,0.0644567219152854,0.2306590257879656,0.2505190311418685,0.0533130236100533,0.074074074074074,0.0413223140495867,0.2039473684210526,0.336734693877551,0.2684563758389262,0.2374768089053803,0.2075471698113207,0.2355163727959697,0.7700534759358288,0.8275862068965517,0.1561712846347607,0.4677419354838709,0.5043478260869565,0.6551724137931034,0.1309823677581864,0.3846153846153846,0.3883495145631068,0.775,0.0302267002518891,0.375,0.391304347826087,1.0,0.4471032745591939,0.3549295774647887,0.3559322033898305,0.8412698412698413,0.0549450549450549,0.2417582417582417,0.3181818181818182,0.8571428571428571,0.4829931972789115,0.2535211267605634,0.7128463476070529,0.3610315186246418,0.5340729695431472,0.5677919354838713,0.5016894366197182,0.1172480620155038,0.1821705426356589,7.576144578313252,27.41292875989445,0.2124783362218371,33.0,46.0,19.0,27.0,3.0,2.0,7.0,40.0,11.0,48.0,2.0,35.0,27.0,12.0,6.0,10.0,28.0,4.0,22.0,20.0,70.0,6.0,10.0,8.0,99.0,2.0,112.0,5.0,0.625,0.0052770448548812,0.0695187165775401,0.0028169014084507,0.4426229508196721,0.0454545454545454,0.0679611650485436,0.0440677966101694,0.0316622691292876,0.6746987951807228,0.6875,0.5054945054945055,0.717391304347826,0.6,1.0,0.1836734693877551,0.7037037037037037,0.0476190476190476,0.2857142857142857,0.0896226415094339,0.1505376344086021,0.0156657963446475,3.0,0.0638297872340425,6.0,3.0,2.0,0.2121212121212121,7.0,,0.05,False,,1.0,0.0096153846153846,0.0416666666666666,7.0,,7.0,,
1631321,1610612759,Sidy Cissoko,Sidy Cissoko,1631321,SAS,3264.0,54,4.0,120,118,40.0,69,8.0,238,5.0,6.0,1.0,4.0,,1.0,2.0,2.0,,1.0,5.0,,,,1.0,6.0,11.0,3.0,7.0,1.0,22.0,106,1.0,,,2.0,1.0,3.0,,1.0,1.0,3.0,10.0,2.0,9.0,,5.0,1.0,2.0,3.0,3.0,6.0,2.0,1.0,3.0,,,15.0,1.0,1.0,4.0,7.0,3.0,10,1.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,4.0,6.0,,,3.0,,6.0,,,,,,3.0,40.0,,0.8333333333333334,1.0,1.0,0.4285714285714285,,,0.4285714285714285,0.5454545454545454,0.3333333333333333,0.5833333333333334,1.0,0.25,0.55,1.0,0.25,0.3888888888888889,0.1818181818181818,0.25,17.05426356589147,0.5,0.1212121212121212,0.0454545454545454,0.03125,0.0769230769230769,0.0666666666666666,,,0.0769230769230769,,0.3333333333333333,0.0416666666666666,,0.3333333333333333,0.8333333333333334,1.0,0.2222222222222222,0.25,0.3333333333333333,1.0,0.0555555555555555,,,,0.1111111111111111,1.0,1.0,1.0,0.2777777777777778,0.2,0.2,1.0,,,,,0.25,,0.7222222222222222,0.2,0.5328861111111112,0.5337,0.43915,0.0909090909090909,0.1363636363636363,4.527272727272727,25.41428571428571,0.3333333333333333,1.0,1.0,,1.0,,,,1.0,,2.0,,2.0,2.0,1.0,,,2.0,,,,2.0,,,,,,,,1.0,,0.1666666666666666,,0.4,0.0869565217391304,0.0909090909090909,0.0476190476190476,0.1428571428571428,,0.8,1.0,1.0,,,0.25,,,,0.1,0.1538461538461538,,,,,,,,,,0.5,False,,,,,,,,,
1630561,1610612759,David Duke Jr.,David Duke Jr.,1630561,SAS,1059.0,18,11.0,39,38,17.0,22,2.0,77,2.0,3.0,,3.0,,,,,,,1.0,,,,1.0,2.0,6.0,,1.0,1.0,5.0,38,,,,,,1.0,,1.0,,,2.0,2.0,,,1.0,,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,2.0,1.0,3.0,,3,,,,1.0,,1.0,,,,1.0,,1.0,,,2.0,,2.0,,,,,,,16.0,,0.5,0.5,,,,,,0.3333333333333333,,0.2857142857142857,,,0.3125,,,0.1428571428571428,,,22.5,1.0,0.1,,0.1818181818181818,0.1428571428571428,,,,0.5,,,0.2,,0.4285714285714285,0.6666666666666666,0.6666666666666666,0.4285714285714285,,,,,,,,,,,,0.1428571428571428,,,,,,,,0.5,,0.5714285714285714,,0.52515,,0.502725,,,5.033333333333333,29.2,0.4358974358974359,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,0.5,,,,,0.5,,,,0.125,0.1428571428571428,,,,,,,,,,,False,,,,,,,,,
