EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,ShortMidRangeAssists,LongMidRangeAssists,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Transition Take Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Travels,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,Charge Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,on,OffensiveGoaltends
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,16096.0,268,-21,559,556,166,150,54,1115,13.0,18,2.0,3.0,4.0,4.0,2.0,4,,,1.0,2.0,,1.0,,,,,15,22,1.0,2.0,13.0,46,617,2.0,5.0,,5.0,4.0,4,,1.0,13.0,24.0,6,3.0,4.0,,,2.0,23.0,11.0,34.0,10.0,1.0,14.0,79.0,10.0,10.0,,12.0,22,1.0,35,20.0,55,1.0,4.0,3.0,5.0,1.0,,9.0,,2.0,25.0,41,,1.0,5.0,,20,2.0,3.0,19.0,1.0,6.0,12.0,7.0,5.0,12.0,7.0,13.0,166,3.0,0.8,0.9230769230769231,1.0,0.5,,0.5,0.6818181818181818,0.4,1.0,0.6875,0.4,0.8,0.71875,0.4166666666666667,0.8125,0.08333333333333333,0.09090909090909091,0.05555555555555555,,6.666666666666666,0.4444444444444444,0.16666666666666666,,0.14965986394557823,0.08196721311475409,0.11538461538461539,0.08196721311475409,0.13545816733067728,0.08196721311475409,0.1111111111111111,0.07936507936507936,0.043478260869565216,0.06976744186046512,0.16363636363636364,0.171875,0.07142857142857142,0.10666666666666667,0.13793103448275862,0.2,0.5833333333333334,0.75,0.7222222222222222,0.7647058823529411,0.7692307692307693,0.16666666666666666,0.5,0.6666666666666666,1.0,,,,,0.08333333333333333,0.5,0.5,1.0,,,,,0.6,0.6666666666666666,,0.8,1.0,0.2,,,0.8333333333333334,,0.6100999999999999,0.5784,0.5807800000000001,0.20689655172413793,0.2222222222222222,0.10869565217391304,0.2826086956521739,2.3909090909090907,22.75,0.29695885509839,,,,,1.0,5.0,,5.0,4.0,12.0,7.0,5.0,,,,3.0,,,,3.0,,0.25,0.1111111111111111,,,,,,,,,,,,,1.0,,,,,,,,,,,False,
1630314,1610612742,Brandon Williams,Brandon Williams,1630314,DAL,13946.0,232,-3,499,487,186,129,46,986,29.0,40,1.0,1.0,8.0,13.0,10.0,19,3.0,4.0,3.0,7.0,,1.0,10.0,26.0,4.0,13.0,42,63,13.0,33.0,31.0,154,547,2.0,2.0,4.0,14.0,12.0,22,3.0,14.0,48.0,24.0,60,30.0,2.0,24.0,10.0,6.0,19.0,13.0,32.0,7.0,6.0,9.0,77.0,1.0,4.0,,7.0,13,1.0,21,5.0,26,,16.0,12.0,5.0,4.0,,21.0,1.0,4.0,10.0,16,,,,,32,,2.0,36.0,5.0,17.0,1.0,,1.0,2.0,1.0,48.0,185,2.0,0.2857142857142857,0.2926829268292683,0.7692307692307693,0.3939393939393939,0.21428571428571427,0.41935483870967744,0.6666666666666666,1.0,0.5454545454545454,0.640625,1.0833333333333333,0.4583333333333333,0.6936936936936937,1.0,0.5454545454545454,0.34375,0.09523809523809523,0.05,,24.175824175824175,0.7619047619047619,0.09090909090909091,,0.10317460317460317,0.03636363636363636,0.06422018348623854,0.01020408163265306,0.0851063829787234,0.02403846153846154,0.05,0.0392156862745098,,0.015384615384615385,0.09433962264150944,0.12962962962962962,0.05263157894736842,0.06578947368421052,0.06060606060606061,,0.5,0.4166666666666667,0.725,0.7631578947368421,0.3103448275862069,0.19791666666666666,0.5263157894736842,0.6666666666666666,0.3,0.041666666666666664,0.75,0.75,,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.2708333333333333,0.38461538461538464,0.38461538461538464,0.7,0.16666666666666666,1.0,0.6666666666666666,0.3611111111111111,0.6153846153846154,0.027777777777777776,,0.3611111111111111,0.7604166666666666,0.4166666666666667,0.5590977777777777,0.4968000000000001,0.5545348484848485,0.1651376146788991,0.22666666666666666,0.09090909090909091,0.3116883116883117,4.617460317460318,27.045454545454543,0.3727454909819639,,3.0,3.0,3.0,1.0,15.0,9.0,9.0,1.0,12.0,8.0,4.0,4.0,1.0,,2.0,1.0,1.0,,2.0,0.75,0.21052631578947367,,1.0,,0.75,1.0,0.23076923076923078,,,,,,2.0,,,,,,,,,1.0,0.029411764705882353,,,False,
1641789,1610612742,Jazian Gortman,Jazian Gortman,1641789,DAL,2481.0,41,17,96,93,48,51,7,189,2.0,3,,,2.0,3.0,1.0,3,1.0,1.0,2.0,4.0,1.0,3.0,1.0,3.0,,1.0,4,7,3.0,7.0,1.0,18,82,,,1.0,,4.0,6,1.0,4.0,12.0,2.0,6,9.0,,3.0,1.0,1.0,2.0,2.0,4.0,2.0,,1.0,10.0,,,,,3,,3,,3,,3.0,1.0,2.0,2.0,,5.0,,3.0,4.0,7,,,,,1,,,2.0,,,1.0,,1.0,1.0,,12.0,48,,0.25,0.25,1.0,0.42857142857142855,0.25,0.42857142857142855,0.5714285714285714,,0.6666666666666666,0.6071428571428571,,0.55,0.6,,0.5454545454545454,0.5,0.14285714285714285,0.3333333333333333,,19.41747572815534,0.6,,,0.08823529411764706,,,,0.0625,,,,,,0.07142857142857142,0.15384615384615385,,,,,,0.21428571428571427,0.6666666666666666,1.0,,0.21428571428571427,0.3333333333333333,0.3333333333333333,,0.07142857142857142,1.0,1.0,1.0,0.2857142857142857,0.5,0.5,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,,,,0.3,0.6666666666666666,0.3,0.3333333333333333,0.1,0.7142857142857143,0.3333333333333333,0.5048607142857142,0.44745,0.51852,,,,0.6666666666666666,8.285714285714286,24.0,0.5,1.0,,,,,1.0,,,1.0,1.0,,1.0,,1.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,False,
1630702,1610612742,Jaden Hardy,Jaden Hardy,1630702,DAL,28735.0,479,-12,1002,992,270,245,102,1994,21.0,38,,3.0,5.0,11.0,27.0,51,4.0,19.0,11.0,24.0,2.0,3.0,39.0,90.0,7.0,29.0,52,108,50.0,114.0,28.0,282,1114,1.0,5.0,8.0,21.0,9.0,28,16.0,32.0,76.0,36.0,68,126.0,,90.0,39.0,9.0,27.0,12.0,39.0,5.0,7.0,20.0,90.0,2.0,2.0,,22.0,21,,43,4.0,47,,27.0,14.0,18.0,13.0,1.0,45.0,1.0,13.0,22.0,46,2.0,1.0,1.0,,35,,6.0,41.0,4.0,20.0,4.0,,3.0,4.0,2.0,76.0,269,5.0,0.34615384615384615,0.34615384615384615,0.84,0.43859649122807015,0.5,0.43859649122807015,0.48148148148148145,0.2,0.32142857142857145,0.5720720720720721,0.6538461538461539,0.55,0.5875,0.7,0.5757575757575758,0.5135135135135135,0.08333333333333333,0.13157894736842105,,25.46916890080429,0.6,,,0.08171206225680934,0.00823045267489712,0.09482758620689655,0.009950248756218905,0.08793456032719836,0.009009009009009009,0.012048192771084338,,0.022727272727272728,0.013605442176870748,0.10476190476190476,0.07339449541284404,0.046511627906976744,0.1005586592178771,0.07547169811320754,,0.5,0.17117117117117117,0.5526315789473685,0.6363636363636364,0.38095238095238093,0.22972972972972974,0.5294117647058824,0.574468085106383,0.3333333333333333,0.08558558558558559,0.21052631578947367,0.21052631578947367,0.25,0.10810810810810811,0.4583333333333333,0.4583333333333333,1.0,0.40540540540540543,0.43333333333333335,0.4431818181818182,0.7948717948717948,0.23076923076923078,,0.5384615384615384,0.18333333333333332,0.45454545454545453,0.05,0.6666666666666666,0.48333333333333334,0.6846846846846847,0.43333333333333335,0.5240836405529956,0.5131857142857142,0.5127694915254237,0.08403361344537816,0.16129032258064516,0.07446808510638298,0.2695035460992908,7.920370370370369,25.277192982456143,0.2694610778443114,1.0,5.0,14.0,5.0,4.0,10.0,24.0,6.0,1.0,12.0,8.0,4.0,6.0,6.0,,2.0,,,,2.0,0.625,0.0784313725490196,,,0.07692307692307693,0.7142857142857143,1.0,0.4827586206896552,1.0,,,,,,2.0,,1.0,0.017543859649122806,,0.022222222222222223,,,,,1.0,,False,
1641765,1610612742,Olivier-Maxence Prosper,Olivier-Maxence Prosper,1641765,DAL,23660.0,394,-69,824,826,231,176,88,1650,32.0,52,6.0,11.0,11.0,15.0,5.0,24,2.0,7.0,7.0,27.0,1.0,6.0,3.0,15.0,1.0,3.0,39,83,10.0,42.0,34.0,142,914,6.0,15.0,4.0,14.0,13.0,20,1.0,9.0,37.0,50.0,28,30.0,6.0,15.0,3.0,14.0,12.0,16.0,28.0,10.0,6.0,5.0,72.0,20.0,12.0,1.0,15.0,26,5.0,46,33.0,79,2.0,2.0,1.0,7.0,1.0,,9.0,1.0,1.0,9.0,20,1.0,3.0,1.0,,37,5.0,1.0,54.0,4.0,27.0,3.0,2.0,1.0,3.0,3.0,37.0,231,,0.6410256410256411,0.6944444444444444,1.0,0.23809523809523808,0.1111111111111111,0.23809523809523808,0.46987951807228917,0.4,0.65,0.432,0.3157894736842105,0.5,0.47333333333333333,0.3333333333333333,0.5138888888888888,0.336,0.1686746987951807,0.15384615384615385,,17.115177610333692,0.2222222222222222,0.3125,0.03571428571428571,0.12322274881516587,0.06091370558375635,0.09090909090909091,0.09803921568627451,0.10904255319148937,0.0798004987531172,0.057971014492753624,0.044444444444444446,0.10526315789473684,0.09210526315789473,0.10714285714285714,0.11956521739130435,0.17142857142857143,0.09448818897637795,0.07894736842105263,0.03278688524590164,1.0,0.416,0.6153846153846154,0.7272727272727273,0.65625,0.192,0.20833333333333334,0.2777777777777778,0.4,0.056,0.2857142857142857,0.2857142857142857,1.0,0.216,0.25925925925925924,0.25925925925925924,1.0,0.12,0.2,0.2,1.0,0.5789473684210527,0.5454545454545454,0.05263157894736842,0.5172413793103449,0.7333333333333333,0.20689655172413793,0.16666666666666666,0.10344827586206896,0.752,0.2,0.5770251999999998,0.5906772727272728,0.62275,0.18243243243243243,0.25471698113207547,0.09859154929577464,0.2605633802816901,4.4554216867469885,24.152380952380945,0.2803398058252427,3.0,,,,2.0,8.0,,4.0,3.0,19.0,12.0,7.0,3.0,,,2.0,,,,2.0,,0.25,0.11538461538461539,0.5,0.15789473684210525,,,,2.0,1.0,,,,,,,,,,,,,,,,,False,
1630556,1610612742,Kessler Edwards,Kessler Edwards,1630556,DAL,19652.0,328,-69,665,669,139,123,50,1334,11.0,19,5.0,6.0,2.0,3.0,9.0,15,1.0,2.0,5.0,12.0,1.0,4.0,6.0,15.0,2.0,4.0,21,36,11.0,27.0,5.0,80,830,6.0,8.0,3.0,17.0,3.0,4,3.0,8.0,19.0,38.0,4,33.0,2.0,15.0,6.0,3.0,12.0,9.0,21.0,6.0,3.0,5.0,51.0,5.0,3.0,,21.0,28,4.0,53,8.0,61,1.0,3.0,2.0,2.0,1.0,1.0,5.0,,2.0,15.0,29,,2.0,,,7,2.0,,5.0,1.0,2.0,7.0,6.0,1.0,8.0,4.0,19.0,139,2.0,0.9047619047619048,0.95,1.0,0.4074074074074074,0.375,0.4074074074074074,0.5833333333333334,0.75,0.75,0.5952380952380952,0.6818181818181818,0.625,0.6153846153846154,0.7083333333333334,0.6785714285714286,0.42857142857142855,0.08333333333333333,0.15789473684210525,,9.681881051175656,0.6,0.2857142857142857,,0.16,0.019736842105263157,0.16535433070866143,0.037037037037037035,0.16225165562913907,0.027874564459930314,0.038461538461538464,0.014925373134328358,,0.0380952380952381,0.14457831325301204,0.16666666666666666,0.2,0.18085106382978725,0.12121212121212122,0.037037037037037035,0.5,0.30158730158730157,0.5789473684210527,0.6875,0.8181818181818182,0.23809523809523808,0.6,0.6,1.0,0.031746031746031744,0.5,0.5,1.0,0.19047619047619047,0.4166666666666667,0.4166666666666667,1.0,0.23809523809523808,0.4,0.4,1.0,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.25,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.7301587301587301,0.4,0.5544309523809523,0.63928125,0.5366333333333333,0.03125,0.05405405405405406,0.2125,0.2375,5.083333333333333,24.8,0.20902255639097744,1.0,1.0,2.0,1.0,2.0,4.0,,5.0,2.0,9.0,4.0,5.0,,1.0,,1.0,1.0,1.0,,1.0,0.3333333333333333,,0.03333333333333333,0.8,0.09090909090909091,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,False,
1628997,1610612742,Caleb Martin,Caleb Martin,1628997,DAL,6576.0,110,-23,225,222,70,44,23,447,7.0,13,2.0,2.0,2.0,5.0,2.0,6,1.0,2.0,,3.0,,,,1.0,,,10,21,,4.0,3.0,23,267,2.0,2.0,,4.0,3.0,8,,,7.0,6.0,14,,2.0,1.0,,1.0,5.0,1.0,6.0,1.0,,3.0,13.0,1.0,2.0,,10.0,8,,18,3.0,21,1.0,1.0,1.0,6.0,,1.0,7.0,,2.0,9.0,10,,,1.0,,5,,,6.0,,3.0,2.0,2.0,,2.0,1.0,7.0,70,,0.3,0.3333333333333333,,,,,0.47619047619047616,1.0,0.375,0.4,1.0,0.375,0.4107142857142857,1.0,0.3888888888888889,0.16,0.047619047619047616,0.07692307692307693,,13.833992094861662,0.14285714285714285,,,0.14035087719298245,0.03389830508474576,0.22727272727272727,0.02040816326530612,0.1782178217821782,0.027777777777777776,0.05,,0.14285714285714285,0.03125,0.14285714285714285,0.18518518518518517,,0.22580645161290322,0.23076923076923078,0.07142857142857142,0.5,0.52,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.24,0.3333333333333333,0.3333333333333333,,0.08,0.5,0.5,1.0,0.12,,,,0.04,,,,1.0,1.0,,0.625,0.4,,,,0.68,,0.5673760000000001,0.66765,0.5654,0.10714285714285714,0.125,0.17391304347826086,0.30434782608695654,5.533333333333333,23.049999999999997,0.3111111111111111,,,,,,1.0,,2.0,,6.0,5.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,False,
203076,1610612742,Anthony Davis,Anthony Davis,203076,DAL,7667.0,128,11,263,261,31,27,29,524,23.0,29,4.0,5.0,1.0,3.0,9.0,16,5.0,12.0,,,,,3.0,14.0,,4.0,37,57,3.0,14.0,15.0,98,300,5.0,7.0,,10.0,2.0,5,1.0,4.0,9.0,44.0,30,3.0,8.0,14.0,3.0,1.0,18.0,6.0,24.0,4.0,2.0,12.0,54.0,5.0,3.0,,8.0,23,3.0,34,8.0,42,2.0,6.0,4.0,4.0,2.0,,10.0,1.0,2.0,7.0,9,,1.0,,,15,,,18.0,2.0,10.0,7.0,6.0,1.0,7.0,5.0,9.0,30,,0.5945945945945946,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.25,0.21428571428571427,0.6491228070175439,0.7142857142857143,0.4,0.5845070422535211,0.7142857142857143,0.3888888888888889,0.620253164556962,0.625,0.45,0.19718309859154928,0.017543859649122806,0.034482758620689655,,30.169491525423727,0.6,0.42857142857142855,,0.34328358208955223,0.04918032786885246,0.13333333333333333,0.08928571428571429,0.2440944881889764,0.06837606837606838,0.05,0.07692307692307693,,0.10810810810810811,0.2222222222222222,0.4375,0.375,0.16666666666666666,0.05555555555555555,0.06666666666666667,0.7142857142857143,0.4084507042253521,0.7931034482758621,0.8214285714285714,0.6956521739130435,0.22535211267605634,0.5625,0.5625,0.5555555555555556,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.2,,,,,0.19718309859154928,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.7142857142857143,0.8,,0.3333333333333333,0.3333333333333333,,,0.4444444444444444,0.6056338028169014,0.21428571428571427,0.5681704225352112,0.5565999999999999,0.5278722222222222,0.12658227848101267,0.15384615384615385,0.10204081632653061,0.09183673469387756,6.9333333333333345,25.49285714285715,0.11787072243346007,,,1.0,,,2.0,6.0,4.0,2.0,1.0,,1.0,2.0,1.0,,,,,,,,,0.05263157894736842,,,,,0.25,1.0,,,,,,,,,,,,,,,,,,False,
1630539,1610612742,Kai Jones,Kai Jones,1630539,DAL,5332.0,89,-11,180,183,8,12,17,363,15.0,16,3.0,4.0,1.0,1.0,2.0,4,,,,,,,,,,,17,20,,,5.0,39,200,3.0,4.0,,7.0,1.0,1,,,2.0,28.0,6,,6.0,,,1.0,2.0,1.0,3.0,1.0,,2.0,7.0,4.0,7.0,,8.0,8,1.0,17,11.0,28,,1.0,,,1.0,,1.0,,,6.0,8,,,,,7,,,8.0,2.0,5.0,1.0,1.0,,1.0,1.0,2.0,8,,0.8235294117647058,1.0,,,,,0.85,0.75,1.0,0.85,0.75,1.0,0.8478260869565217,0.7,1.0,,0.05,0.0625,,12.18274111675127,1.0,0.16666666666666666,,0.1702127659574468,0.16279069767441862,0.2,0.09302325581395349,0.1839080459770115,0.12790697674418605,0.2777777777777778,0.058823529411764705,0.125,0.11538461538461539,0.21052631578947367,0.2222222222222222,,0.14705882352941177,0.5,,1.0,0.8,0.9375,1.0,0.8,0.2,0.5,0.5,1.0,,,,,,,,,,,,,1.0,0.75,,1.0,1.0,,,,0.8,,0.7136421052631579,0.6445666666666666,0.8202,0.21739130434782608,0.21739130434782608,0.1794871794871795,0.05128205128205128,2.4699999999999998,,0.044444444444444446,,,,,1.0,,,,,3.0,1.0,2.0,,,,,,,,,,,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,,False,
1631108,1610612742,Max Christie,Max Christie,1631108,DAL,18056.0,301,-23,613,615,110,91,52,1228,12.0,15,3.0,3.0,4.0,5.0,5.0,23,10.0,19.0,2.0,14.0,1.0,4.0,9.0,25.0,4.0,5.0,27,57,11.0,39.0,15.0,102,737,3.0,4.0,5.0,9.0,4.0,8,4.0,9.0,24.0,26.0,28,33.0,4.0,25.0,9.0,6.0,7.0,15.0,22.0,10.0,5.0,6.0,59.0,2.0,3.0,,26.0,16,,42,5.0,47,2.0,13.0,7.0,5.0,6.0,,18.0,1.0,4.0,8.0,12,,1.0,,,13,1.0,,17.0,1.0,7.0,5.0,4.0,1.0,5.0,3.0,24.0,110,,0.48148148148148145,0.52,1.0,0.28205128205128205,0.4444444444444444,0.28205128205128205,0.47368421052631576,0.75,0.5,0.453125,0.5,0.5882352941176471,0.4855769230769231,0.5,0.631578947368421,0.40625,0.10526315789473684,0.06666666666666667,,17.846607669616517,0.7222222222222222,,,0.10457516339869281,0.019230769230769232,0.1897810218978102,0.01694915254237288,0.14482758620689656,0.01824817518248175,0.022727272727272728,0.012345679012345678,0.03225806451612903,0.01282051282051282,0.06349206349206349,0.12162162162162163,0.1875,0.18556701030927836,0.2,0.038461538461538464,0.6,0.15625,0.8,0.8571428571428571,0.5833333333333334,0.23958333333333334,0.21739130434782608,0.2777777777777778,0.6,0.19791666666666666,0.5263157894736842,0.5263157894736842,0.3,0.14583333333333334,0.14285714285714285,0.14285714285714285,1.0,0.2604166666666667,0.36,0.36,1.0,0.3333333333333333,1.0,0.4444444444444444,0.29411764705882354,0.8,0.23529411764705882,0.25,0.29411764705882354,0.5625,0.36,0.5146129032258062,0.6034214285714284,0.5790147058823529,0.06862745098039216,0.1111111111111111,0.08823529411764706,0.23529411764705882,10.157894736842108,25.138461538461538,0.17944535073409462,1.0,1.0,3.0,1.0,,4.0,,1.0,,7.0,4.0,3.0,4.0,1.0,1.0,2.0,,,,1.0,0.2,0.21739130434782608,0.025,0.3333333333333333,0.1111111111111111,0.25,1.0,0.6,,,,,,,,,1.0,,,,,,,,,,False,
203957,1610612742,Danté Exum,Danté Exum,203957,DAL,10538.0,176,-36,361,355,40,29,35,716,12.0,22,,1.0,,3.0,6.0,17,2.0,2.0,3.0,6.0,,,9.0,21.0,3.0,6.0,20,41,12.0,27.0,8.0,84,425,,2.0,3.0,,1.0,8,2.0,6.0,8.0,12.0,28,33.0,,21.0,9.0,7.0,21.0,13.0,34.0,6.0,7.0,12.0,81.0,2.0,,,3.0,8,,11,2.0,13,1.0,9.0,8.0,3.0,1.0,,12.0,,1.0,9.0,10,,,,,12,,1.0,13.0,1.0,7.0,3.0,3.0,,3.0,1.0,8.0,40,,0.3,0.3,0.9166666666666666,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4878048780487805,,0.125,0.5588235294117647,,0.2857142857142857,0.5675675675675675,,0.2857142857142857,0.39705882352941174,0.17073170731707318,0.22727272727272727,,21.23456790123457,0.75,,,0.08791208791208792,,0.046875,0.02666666666666667,0.07096774193548387,0.011494252873563218,,,,0.03389830508474576,0.08695652173913043,0.11764705882352941,,0.06666666666666667,,0.03571428571428571,0.3333333333333333,0.3235294117647059,0.5454545454545454,0.7058823529411765,0.25,0.25,0.35294117647058826,0.4,0.3333333333333333,0.029411764705882353,1.0,1.0,0.5,0.08823529411764706,0.5,0.5,1.0,0.3088235294117647,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.2,,0.6,0.21428571428571427,,,,0.42857142857142855,0.7205882352941176,0.42857142857142855,0.548522794117647,0.6618333333333334,0.4769571428571429,0.0945945945945946,0.14893617021276595,,0.09523809523809523,5.121951219512195,25.562962962962963,0.11080332409972299,,,2.0,,,,3.0,8.0,1.0,6.0,4.0,2.0,2.0,,,,,,,,,0.11764705882352941,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,False,
1629650,1610612742,Moses Brown,Moses Brown,1629650,DAL,1756.0,29,-10,63,65,20,4,4,128,4.0,5,2.0,2.0,2.0,2.0,3.0,4,,,,,,,,,,,7,9,,,3.0,17,75,2.0,2.0,,6.0,4.0,4,,,8.0,10.0,4,,2.0,,,2.0,,,,,,,,1.0,2.0,,7.0,3,,10,3.0,13,,1.0,1.0,1.0,,,2.0,,2.0,3.0,3,,,,,2,,,3.0,1.0,2.0,,,,,,8.0,20,,0.7142857142857143,0.8333333333333334,,,,,0.7777777777777778,1.0,1.0,0.7777777777777778,1.0,1.0,0.85,1.0,1.0,,0.2222222222222222,0.2,,17.39130434782609,0.5,,,0.2727272727272727,0.125,0.30434782608695654,0.06666666666666667,0.29411764705882354,0.0967741935483871,0.5,,,0.07692307692307693,,0.3,,0.375,0.14285714285714285,,,0.5555555555555556,0.8,1.0,0.5,0.4444444444444444,0.75,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,0.5,1.0,,,,0.5555555555555556,,0.5635222222222223,0.6657,0.56935,0.2,0.2,0.35294117647058826,0.47058823529411764,3.066666666666667,,0.31746031746031744,,,,,2.0,,,,,1.0,,1.0,,,,,,,,,,0.25,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,False,
