EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Clear Path Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls Drawn,BlockedArc3,HeaveAttempts,on,Transition Take Fouls
1630173,1610612752,Precious Achiuwa,Precious Achiuwa,1630173,NYK,41302.0,688,-53,1369,1411,433,375.0,171.0,2780,66.0,115.0,17.0,39.0,18.0,32.0,61.0,2.0,8.0,2.0,5.0,1.0,86.0,180.0,4.0,13.0,209.0,1572,20.0,47.0,51.0,26.0,53.0,4.0,64.0,126.0,46.0,12.0,26.0,5.0,2.0,18.0,27.0,9.0,36.0,8.0,1.0,14.0,7.0,6.0,81.0,16.0,43.0,60.0,148.0,61.0,209.0,27.0,16.0,11.0,16.0,7.0,33.0,33.0,51.0,33.0,5.0,64.0,432,0.7325581395348837,0.863013698630137,1.0,0.3076923076923077,0.3076923076923077,0.4777777777777778,0.425531914893617,0.49056603773584906,0.47668393782383417,0.4479166666666667,0.5087719298245614,0.495260663507109,0.4811320754716981,0.5079365079365079,0.06735751295336788,0.1,0.12173913043478261,15.531508593252704,0.48484848484848486,0.11375661375661375,0.20408163265306123,0.05351170568561873,0.21362229102167182,0.08714918759231906,0.10714285714285714,0.06557377049180328,0.07281553398058252,0.010752688172043012,0.21153846153846154,0.5958549222797928,0.5739130434782609,0.6534653465346535,0.7121212121212122,0.3160621761658031,0.04145077720207254,0.25,0.25,1.0,0.025906735751295335,0.4,0.4,1.0,0.8125,0.4358974358974359,0.5614035087719298,0.5625,0.017543859649122806,0.6632124352331606,0.4,0.5754952127659575,0.5665111111111112,0.5539036363636364,0.24401913875598086,0.3062200956937799,4.1994444444444445,24.23076923076923,0.3162892622352082,19.0,1.0,4.0,,1.0,3.0,1.0,1.0,1.0,25.0,1.0,1.0,8.0,2.0,6.0,,,2.0,78.0,10.0,8.0,3.0,17.0,2.0,9.0,,4.0,5.0,11.0,3.0,4.0,5.0,2.0,43.0,5.0,,21.0,,2.0,32.0,27.0,,5.0,34.0,23.0,3.0,,,1.0,4.0,2.0,1.0,0.5,,0.06557377049180328,,,0.37037037037037035,0.06060606060606061,0.2215909090909091,0.14093959731543623,0.1901840490797546,0.2440944881889764,0.25806451612903225,0.18604651162790697,0.09411764705882353,0.6764705882352942,0.3114754098360656,0.3333333333333333,0.8421052631578947,0.02072538860103627,0.25,0.25,,0.23529411764705882,,0.020833333333333332,1.0,1.0,0.05263157894736842,0.3333333333333333,1.0,0.10047846889952153,0.10714285714285714,,,,,,2.0,,,,,,2.0,,False,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,14600.0,243,18,466,482,130,116.0,76.0,948,29.0,45.0,15.0,26.0,9.0,12.0,2.0,,,,,,30.0,47.0,,,70.0,521,15.0,26.0,34.0,10.0,13.0,,24.0,26.0,34.0,,26.0,,,,6.0,6.0,12.0,4.0,2.0,4.0,1.0,1.0,30.0,10.0,34.0,20.0,43.0,44.0,87.0,13.0,8.0,5.0,5.0,4.0,10.0,18.0,23.0,13.0,4.0,24.0,130,0.43333333333333335,0.7647058823529411,,,,0.6382978723404256,0.5769230769230769,0.7692307692307693,0.6382978723404256,0.5769230769230769,0.7692307692307693,0.660377358490566,0.6071428571428571,0.8,,,,11.35135135135135,0.5,0.2556390977443609,0.18518518518518517,0.09523809523809523,0.18099547511312217,0.18487394957983194,0.22807017543859648,0.2857142857142857,0.10526315789473684,0.06896551724137931,0.19318181818181818,0.9574468085106383,0.6444444444444445,0.6444444444444445,0.41379310344827586,0.0425531914893617,,,,,,,,,1.0,0.5769230769230769,0.9230769230769231,0.75,,0.9574468085106383,,0.6709765957446809,0.6258000000000001,0.6269461538461538,0.4857142857142857,0.34285714285714286,1.0999999999999999,,0.27896995708154504,1.0,,,,,,,,,10.0,,,4.0,,4.0,,,,20.0,3.0,6.0,,5.0,,1.0,,,3.0,3.0,,1.0,2.0,,13.0,1.0,,5.0,,2.0,12.0,9.0,,3.0,15.0,9.0,2.0,1.0,2.0,,,2.0,,,,,,,0.5,,0.17699115044247787,0.2708333333333333,0.1276595744680851,0.15384615384615385,0.42857142857142855,0.15,0.35294117647058826,0.6,0.5,0.5,1.0,,,,,0.06666666666666667,,,,,,,,0.09803921568627451,0.09803921568627451,,,,,,3.0,2.0,,,,,1.0,,False,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,42580.0,710,31,1407,1457,443,405.0,184.0,2864,19.0,42.0,5.0,8.0,3.0,8.0,44.0,10.0,37.0,48.0,120.0,37.0,57.0,119.0,58.0,157.0,315.0,1605,9.0,15.0,37.0,14.0,30.0,51.0,90.0,40.0,74.0,132.0,8.0,119.0,48.0,12.0,38.0,45.0,83.0,25.0,20.0,17.0,18.0,3.0,211.0,12.0,12.0,31.0,65.0,25.0,90.0,34.0,23.0,11.0,14.0,10.0,23.0,29.0,58.0,31.0,1.0,90.0,441,0.3508771929824561,0.37735849056603776,0.7586206896551724,0.36942675159235666,0.3717948717948718,0.4789915966386555,0.6,0.4666666666666667,0.5217391304347826,0.4852941176470588,0.4876543209876543,0.5449826989619377,0.5138888888888888,0.5172413793103449,0.5688405797101449,0.10084033613445378,0.2857142857142857,19.18819188191882,0.6086956521739131,0.03234501347708895,0.09779179810725552,0.035398230088495575,0.0935672514619883,0.03380281690140845,0.024844720496894408,0.04411764705882353,0.04219409282700422,0.0196078431372549,0.1,0.15217391304347827,0.4523809523809524,0.6333333333333333,0.3684210526315789,0.15942028985507245,0.13405797101449277,0.2702702702702703,0.2777777777777778,1.0,0.43478260869565216,0.4,0.4,0.7083333333333334,0.23529411764705882,0.625,0.09876543209876543,0.375,0.4567901234567901,0.7210144927536232,0.40336134453781514,0.5247781818181819,0.5371833333333333,0.5219643749999998,0.11746031746031746,0.2857142857142857,9.249579831932772,25.50127388535032,0.3148542999289268,23.0,15.0,33.0,6.0,5.0,14.0,5.0,13.0,12.0,27.0,5.0,19.0,4.0,17.0,11.0,42.0,1.0,1.0,33.0,1.0,2.0,2.0,9.0,1.0,4.0,,4.0,1.0,9.0,1.0,2.0,1.0,6.0,31.0,1.0,1.0,9.0,3.0,4.0,7.0,1.0,,6.0,8.0,4.0,,,,,6.0,4.0,0.2631578947368421,0.3333333333333333,0.006369426751592357,,,,0.03125,0.03571428571428571,0.08991825613079019,0.035211267605633804,0.08641975308641975,0.11764705882352941,0.019230769230769232,0.09195402298850575,0.013793103448275862,0.5,0.5227272727272727,0.5227272727272727,0.30434782608695654,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.4,,0.17647058823529413,0.38235294117647056,0.38461538461538464,0.6,0.1728395061728395,0.35714285714285715,0.32432432432432434,0.042105263157894736,0.07086614173228346,0.0189873417721519,,,,2.0,1.0,,0.02702702702702703,,,,1.0,1.0,False,1.0
1641755,1610612752,Kevin McCullar Jr.,Kevin McCullar Jr.,1641755,NYK,1750.0,29,-2,63,63,36,25.0,3.0,126,1.0,1.0,,,,,5.0,,,,1.0,1.0,2.0,6.0,,1.0,6.0,62,,,,,2.0,1.0,2.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,5.0,8.0,,8.0,1.0,,1.0,,,,6.0,6.0,3.0,1.0,2.0,36,0.5,0.5,,,,0.3333333333333333,,,0.2857142857142857,,,0.375,,0.25,0.14285714285714285,0.16666666666666666,,12.121212121212121,,,0.3125,,0.3333333333333333,,,,,,0.4166666666666667,0.14285714285714285,1.0,1.0,1.0,0.7142857142857143,,,,,0.14285714285714285,,,,,,,,0.3333333333333333,0.2857142857142857,,0.46434,,0.4229,,0.3333333333333333,6.866666666666667,24.3,0.5714285714285714,1.0,,,,,,,,,2.0,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,1.0,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,0.2,,,,,0.375,,0.25,0.5,,,,1.0,0.2,0.25,,,,,,,,,,,,,,0.125,0.14285714285714285,,,,,,,,,,,,,,False,
200782,1610612752,P.J. Tucker,P.J. Tucker,200782,NYK,2976.0,50,-20,92,93,19,31.0,11.0,185,,,,,,,1.0,3.0,5.0,,,,,1.0,3.0,5.0,9.0,125,,,,,,,,,,9.0,,,,,,,,,,,,,,2.0,,,2.0,2.0,4.0,1.0,,1.0,,,1.0,2.0,7.0,1.0,1.0,,19,,,1.0,0.6,0.6,,,,0.75,,,0.75,,,0.8333333333333334,,,6.5420560747663545,,,,0.07407407407407407,0.07142857142857142,0.0392156862745098,,,,0.25,,,,,,0.16666666666666666,0.8333333333333334,0.6,0.6,1.0,,,,,,,,,,0.8333333333333334,,0.5707916666666667,,,,,11.6,23.7,0.20652173913043478,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,0.1111111111111111,,,0.1,0.5,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1630574,1610612752,Ariel Hukporti,Ariel Hukporti,1630574,NYK,12042.0,201,-80,413,416,150,113.0,42.0,829,13.0,19.0,2.0,5.0,4.0,5.0,9.0,,,,,,18.0,28.0,,,42.0,485,2.0,5.0,5.0,5.0,6.0,,11.0,34.0,2.0,,2.0,,,2.0,5.0,5.0,10.0,4.0,1.0,3.0,1.0,1.0,25.0,8.0,5.0,15.0,33.0,13.0,46.0,1.0,,1.0,14.0,9.0,21.0,24.0,31.0,12.0,2.0,11.0,150,0.9444444444444444,1.0,,,,0.6428571428571429,0.4,0.8333333333333334,0.6428571428571429,0.4,0.8333333333333334,0.6176470588235294,0.4166666666666667,0.7857142857142857,,0.07142857142857142,0.10526315789473684,11.982570806100219,0.6666666666666666,0.05102040816326531,0.14150943396226415,0.09302325581395349,0.15311004784688995,0.07065217391304347,0.0625,0.08333333333333333,0.0967741935483871,0.08333333333333333,0.1348314606741573,0.6785714285714286,0.6842105263157895,0.7647058823529411,0.9230769230769231,0.32142857142857145,,,,,,,,,1.0,0.4,0.8333333333333334,0.8,,0.6785714285714286,,0.6158714285714284,0.6304000000000001,0.70555,0.11904761904761904,0.2619047619047619,3.707142857142858,,0.36319612590799033,5.0,,,,,,,,,6.0,,,1.0,,1.0,,,,17.0,1.0,,3.0,7.0,,5.0,,,4.0,6.0,,2.0,4.0,,12.0,,,5.0,,1.0,15.0,14.0,,1.0,15.0,7.0,,,,,,1.0,,,,,,,0.2,,0.1650485436893204,0.02631578947368421,0.18333333333333332,0.15625,0.09090909090909091,0.17647058823529413,,0.4666666666666667,0.5555555555555556,0.5555555555555556,1.0,,,,,0.5,,,,,,,,0.15151515151515152,0.15151515151515152,,,,,,,,,,,,,,False,
1642359,1610612752,Pacôme Dadiet,Pacôme Dadiet,1642359,NYK,5267.0,88,-26,182,178,68,69.0,13.0,360,2.0,4.0,,,1.0,3.0,3.0,1.0,6.0,3.0,8.0,1.0,4.0,10.0,4.0,14.0,24.0,210,,,2.0,2.0,6.0,4.0,8.0,8.0,,12.0,,8.0,3.0,1.0,3.0,1.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,6.0,13.0,3.0,16.0,3.0,3.0,,4.0,2.0,4.0,2.0,4.0,5.0,1.0,8.0,68,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4,,0.3333333333333333,0.4166666666666667,,0.2,0.46153846153846156,1.0,0.3333333333333333,0.5833333333333334,0.1,0.25,15.151515151515152,1.0,0.03333333333333333,0.12244897959183673,0.043478260869565216,0.14285714285714285,0.039473684210526314,,,0.05714285714285714,,0.13333333333333333,0.16666666666666666,0.5,0.6666666666666666,1.0,0.125,0.25,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.375,0.375,1.0,,,0.3,0.3333333333333333,0.1,0.75,0.375,0.5275541666666665,,0.561265,0.08333333333333333,0.3333333333333333,8.459999999999999,24.5,0.37362637362637363,,2.0,3.0,,,3.0,,,,4.0,,,2.0,,4.0,,,,6.0,1.0,1.0,,,,2.0,,,,1.0,,1.0,,,6.0,2.0,,3.0,,1.0,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,,,,,0.25,,0.17142857142857143,0.09090909090909091,0.15,0.15384615384615385,0.5,,0.06666666666666667,,,,,0.125,0.6666666666666666,0.6666666666666666,1.0,,,,,,0.3,,,0.12,0.2727272727272727,,,,,,,,,,,,,,False,
1641817,1610612752,Anton Watson,Anton Watson,1641817,NYK,1284.0,21,-11,49,47,22,39.0,4.0,96,2.0,3.0,1.0,1.0,2.0,3.0,4.0,,,,1.0,1.0,3.0,7.0,,1.0,6.0,61,1.0,1.0,2.0,2.0,3.0,1.0,4.0,4.0,2.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,,1.0,1.0,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,,4.0,22,0.6666666666666666,1.0,,,,0.42857142857142855,1.0,0.6666666666666666,0.375,1.0,0.5,0.375,1.0,0.5,0.125,0.14285714285714285,,18.867924528301884,0.5,0.1,0.2,,0.13333333333333333,0.05555555555555555,0.125,,,,0.25,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,,,,,0.125,,,,1.0,1.0,0.75,0.6666666666666666,0.25,0.5,,0.5249375,0.6992,0.63405,0.3333333333333333,0.6666666666666666,4.471428571428571,25.8,0.4489795918367347,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,0.1,,0.16666666666666666,,,,,,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1642278,1610612752,Tyler Kolek,Tyler Kolek,1642278,NYK,10251.0,171,-35,362,358,126,135.0,33.0,720,3.0,11.0,,,,4.0,17.0,3.0,6.0,6.0,27.0,7.0,9.0,29.0,9.0,33.0,55.0,372,1.0,2.0,5.0,3.0,12.0,9.0,16.0,6.0,12.0,27.0,,26.0,6.0,3.0,17.0,20.0,37.0,13.0,7.0,10.0,7.0,,94.0,2.0,2.0,4.0,13.0,5.0,18.0,6.0,4.0,2.0,6.0,5.0,14.0,9.0,17.0,14.0,,16.0,126,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.28125,0.3103448275862069,0.5,0.25,0.3629032258064516,0.625,0.2857142857142857,0.40441176470588236,0.625,0.3333333333333333,0.532258064516129,0.10344827586206896,0.2727272727272727,20.297029702970296,0.42857142857142855,0.02247191011235955,0.0449438202247191,0.024096385542168676,0.06629834254143646,0.023255813953488372,0.023809523809523808,0.0625,0.016129032258064516,0.047619047619047616,0.028169014084507043,0.1774193548387097,0.2727272727272727,0.375,0.3333333333333333,0.27419354838709675,0.0967741935483871,0.5,0.5,1.0,0.43548387096774194,0.2222222222222222,0.2222222222222222,1.0,,,0.19047619047619047,,0.3333333333333333,0.7096774193548387,0.23076923076923078,0.5083889830508475,0.4088833333333333,0.4633424999999999,0.09090909090909091,0.2909090909090909,5.820689655172414,26.14242424242424,0.34806629834254144,5.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,10.0,1.0,2.0,,2.0,4.0,,,1.0,8.0,1.0,,7.0,8.0,,1.0,,,2.0,4.0,1.0,1.0,,2.0,12.0,,,5.0,,1.0,3.0,,,3.0,3.0,3.0,,,,,3.0,1.0,0.5,0.2222222222222222,,,,,0.14285714285714285,0.14285714285714285,0.08695652173913043,,0.11627906976744186,0.07142857142857142,,0.1111111111111111,,1.0,0.29411764705882354,0.29411764705882354,0.2,0.016129032258064516,1.0,1.0,1.0,,0.25,0.25,,,0.09523809523809523,0.5,0.14285714285714285,0.07462686567164178,0.14705882352941177,,1.0,,,,,,,1.0,1.0,,,1.0,False,1.0
1628384,1610612752,OG Anunoby,OG Anunoby,1628384,NYK,54204.0,903,57,1774,1801,511,429.0,242.0,3575,76.0,119.0,13.0,21.0,20.0,32.0,47.0,32.0,84.0,30.0,89.0,22.0,100.0,197.0,62.0,173.0,462.0,2003,17.0,28.0,61.0,26.0,55.0,49.0,116.0,120.0,80.0,174.0,22.0,89.0,30.0,27.0,34.0,25.0,59.0,16.0,9.0,21.0,10.0,3.0,143.0,19.0,24.0,56.0,99.0,44.0,143.0,41.0,23.0,18.0,25.0,13.0,47.0,35.0,59.0,65.0,2.0,116.0,511,0.6,0.6741573033707865,0.9354838709677419,0.3583815028901734,0.3583815028901734,0.5076142131979695,0.6071428571428571,0.4727272727272727,0.5216216216216216,0.5612244897959183,0.4951923076923077,0.5608272506082725,0.5865384615384616,0.5225225225225225,0.46756756756756757,0.13705583756345177,0.15966386554621848,22.319688109161795,0.5319148936170213,0.05217391304347826,0.13691931540342298,0.04846938775510204,0.11164465786314526,0.05046948356807512,0.04830917874396135,0.012195121951219513,0.04887218045112782,0.047619047619047616,0.14052287581699346,0.3216216216216216,0.6386554621848739,0.76,0.6052631578947368,0.12702702702702703,0.22702702702702704,0.38095238095238093,0.38095238095238093,0.9375,0.24054054054054055,0.33707865168539325,0.33707865168539325,0.9333333333333333,0.42857142857142855,0.6190476190476191,0.3076923076923077,0.625,0.21153846153846154,0.7891891891891892,0.33707865168539325,0.5750142076502731,0.5539793103448277,0.5629445000000001,0.13203463203463203,0.2510822510822511,5.412690355329949,24.58439306358381,0.28804960541149943,16.0,8.0,31.0,8.0,10.0,27.0,4.0,13.0,7.0,76.0,7.0,21.0,6.0,17.0,13.0,12.0,,1.0,37.0,6.0,10.0,4.0,22.0,7.0,12.0,2.0,7.0,9.0,13.0,,3.0,1.0,2.0,92.0,9.0,1.0,49.0,,1.0,15.0,10.0,,5.0,22.0,13.0,,,,1.0,5.0,1.0,0.3333333333333333,0.3469387755102041,,0.14893617021276595,0.03225806451612903,,0.1935483870967742,0.02857142857142857,0.08726415094339622,0.07602339181286549,0.08152173913043478,0.07058823529411765,0.14285714285714285,0.1262135922330097,0.05714285714285714,0.5909090909090909,0.3404255319148936,0.4,0.625,0.08378378378378379,0.25806451612903225,0.26666666666666666,0.5,0.23076923076923078,0.16326530612244897,0.2653061224489796,0.3076923076923077,1.0,0.25961538461538464,0.37037037037037035,0.3181818181818182,0.11951219512195121,0.20675105485232068,,3.0,,,,7.0,2.0,,0.375,0.6666666666666666,,5.0,,False,
1628969,1610612752,Mikal Bridges,Mikal Bridges,1628969,NYK,60513.0,1009,42,1981,2034,596,512.0,259.0,4015,58.0,77.0,10.0,12.0,13.0,16.0,130.0,37.0,91.0,25.0,89.0,28.0,147.0,259.0,62.0,180.0,514.0,2269,20.0,30.0,69.0,30.0,52.0,54.0,133.0,192.0,102.0,183.0,14.0,85.0,25.0,8.0,41.0,49.0,90.0,32.0,17.0,22.0,18.0,1.0,229.0,14.0,12.0,38.0,66.0,26.0,92.0,24.0,17.0,7.0,28.0,16.0,48.0,12.0,34.0,51.0,,133.0,594,0.6530612244897959,0.6857142857142857,0.9838709677419355,0.34444444444444444,0.3522727272727273,0.5675675675675675,0.6666666666666666,0.5769230769230769,0.5466970387243736,0.5423728813559322,0.5518867924528302,0.5612691466083151,0.5655737704918032,0.5789473684210527,0.41002277904328016,0.03088803088803089,0.05194805194805195,22.217333919929608,0.5833333333333334,0.024439918533604887,0.08656036446469248,0.032036613272311214,0.06866952789699571,0.028017241379310345,0.01327433628318584,0.020833333333333332,0.03460207612456748,0.02702702702702703,0.08761329305135952,0.17539863325740318,0.7532467532467533,0.7945205479452054,0.7241379310344828,0.296127562642369,0.2072892938496583,0.4065934065934066,0.4065934065934066,1.0,0.20273348519362186,0.2808988764044944,0.2808988764044944,0.96,0.2033898305084746,0.8333333333333334,0.1509433962264151,0.8125,0.2641509433962264,0.5854214123006833,0.29411764705882354,0.5328667436489608,0.5516323529411764,0.5261436274509804,0.13424124513618677,0.2587548638132296,8.578764478764477,25.148333333333333,0.3008581524482585,66.0,23.0,52.0,18.0,11.0,26.0,3.0,11.0,8.0,34.0,8.0,29.0,5.0,19.0,16.0,3.0,,,26.0,2.0,3.0,9.0,20.0,8.0,12.0,1.0,2.0,6.0,15.0,,,,6.0,41.0,4.0,1.0,17.0,,5.0,12.0,9.0,,3.0,15.0,10.0,,,,,2.0,5.0,0.27586206896551724,0.35185185185185186,,0.03076923076923077,,,0.04878048780487805,,0.05273833671399594,0.04142011834319527,0.05581395348837209,0.041884816753926704,0.06896551724137931,0.08333333333333333,0.013953488372093023,0.6666666666666666,0.5076923076923077,0.5238095238095238,0.6212121212121212,0.11845102505694761,0.4423076923076923,0.4423076923076923,0.5652173913043478,0.4,0.3050847457627119,0.1864406779661017,0.2727272727272727,1.0,0.24528301886792453,0.4230769230769231,0.2857142857142857,0.03761061946902655,0.0625,,5.0,,,,3.0,1.0,,0.2777777777777778,1.0,1.0,2.0,4.0,False,
1630699,1610612752,MarJon Beauchamp,MarJon Beauchamp,1630699,NYK,984.0,16,-10,38,38,23,33.0,5.0,76,4.0,4.0,1.0,1.0,4.0,4.0,1.0,,,1.0,5.0,3.0,4.0,6.0,1.0,5.0,15.0,40,1.0,1.0,2.0,4.0,5.0,3.0,12.0,4.0,4.0,,2.0,5.0,1.0,,,1.0,1.0,1.0,,,,,3.0,1.0,1.0,2.0,6.0,2.0,8.0,1.0,1.0,,1.0,1.0,1.0,,1.0,2.0,,12.0,23,0.5,0.6666666666666666,,0.2,0.2,0.6666666666666666,1.0,0.8,0.5,0.5,0.5,0.5769230769230769,0.5,0.6,0.45454545454545453,,,32.55813953488372,1.0,0.1,0.2857142857142857,0.1,0.2857142857142857,0.1,,,0.1,,0.2,0.36363636363636365,1.0,1.0,0.5,0.09090909090909091,,,,,0.45454545454545453,0.2,0.2,,0.5,1.0,0.5,1.0,0.375,0.8181818181818182,0.2,0.5905363636363636,0.5968249999999999,0.63435625,0.13333333333333333,0.8,5.6000000000000005,25.74,0.6052631578947368,,,1.0,,,,,1.0,,4.0,,1.0,,,4.0,3.0,,,2.0,2.0,,,,,,,,,,,,,,4.0,,,1.0,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,0.2857142857142857,0.5,0.25,0.3333333333333333,,0.5,,,,,,0.09090909090909091,,,,,,0.5,,,,,,0.08333333333333333,0.14285714285714285,,,,,,,,,,,,,,False,
