EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyFtPoints,Loose Ball Fouls Drawn,AtRimPctBlocked,OffAtRimReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Travels,Transition Take Fouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedCorner3,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,3pt And 1 Free Throw Trips,on,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends
203901,1610612740,Elfrid Payton,Elfrid Payton,203901,NOP,19156.0,319,-91,663,669,138,157,74,1332,6,17,,1.0,1.0,3.0,18.0,55,2.0,4.0,,1.0,,,1.0,5.0,1.0,1.0,,2.0,26,76,1.0,6.0,4.0,59,795,1.0,6,1.0,1.0,2.0,7.0,5.0,13,,2.0,13,10,42.0,3.0,,,5.0,1.0,6.0,,90,39.0,129,27.0,12.0,61,23.0,6.0,297,2,8.0,26,18,1.0,45,10,55,1.0,14.0,8.0,6.0,32.0,8.0,29.0,11.0,,3.0,1.0,43,3.0,15.0,13,21,,,1.0,10.0,1.0,,7.0,1.0,,3.0,,1.0,6.0,3.0,2.0,6.0,3.0,13,138,2.0,1.0,0.19230769230769232,0.19230769230769232,1.0,0.16666666666666666,1.0,,0.16666666666666666,0.34210526315789475,0.16666666666666666,0.38461538461538464,0.3353658536585366,0.35714285714285715,0.3333333333333333,0.34705882352941175,0.3888888888888889,0.38235294117647056,0.07317073170731707,,0.07894736842105263,0.05454545454545454,,17.181208053691275,0.7441860465116279,0.05263157894736842,0.13043478260869565,0.04790419161676647,0.15028901734104047,0.014388489208633094,0.1414790996784566,0.032679738562091505,0.05263157894736842,,,0.0425531914893617,0.14516129032258066,0.07142857142857142,0.25,0.1590909090909091,0.12195121951219512,0.02127659574468085,0.5,0.2073170731707317,0.35294117647058826,0.42857142857142855,0.5,0.6707317073170732,0.32727272727272727,0.34615384615384615,0.1111111111111111,0.04878048780487805,0.5,0.5,,0.012195121951219513,,,,0.06097560975609756,0.2,0.2,1.0,0.14285714285714285,,,,,,0.14285714285714285,1.0,1.0,0.2,0.3333333333333333,0.13333333333333333,,0.2804878048780488,0.2,0.4779121951219513,0.41925,0.44595000000000007,0.03571428571428571,0.038461538461538464,,0.11864406779661017,0.22033898305084745,7.67763157894737,27.350000000000005,0.2081447963800905,3.0,1.0,0.17647058823529413,0.05555555555555555,,,1.0,,,,,,,,,,,,,,1.0,,False,,,
1631288,1610612740,Jamal Cain,Jamal Cain,1631288,NOP,21957.0,366,-102,769,760,223,195,92,1529,17,28,2.0,3.0,8.0,9.0,14.0,29,,4.0,6.0,24.0,1.0,3.0,11.0,35.0,,1.0,4.0,14.0,31,61,17.0,59.0,28.0,141,924,4.0,6,1.0,4.0,2.0,13.0,12.0,16,5.0,18.0,55,40,22.0,42.0,9.0,4.0,35.0,11.0,,,10,9.0,19,7.0,2.0,4,5.0,1.0,47,10,7.0,17,22,2.0,41,17,58,3.0,17.0,12.0,5.0,17.0,2.0,10.0,2.0,,7.0,,19,1.0,5.0,17,34,,3.0,,30.0,2.0,,40.0,6.0,,19.0,,4.0,5.0,2.0,2.0,5.0,2.0,55,223,7.0,4.0,0.6451612903225806,0.6896551724137931,0.8235294117647058,0.288135593220339,0.25,0.2777777777777778,0.288135593220339,0.5081967213114754,0.6666666666666666,0.75,0.4708333333333333,0.55,0.5735294117647058,0.5145985401459854,0.5416666666666666,0.6547619047619048,0.49166666666666664,,,,,17.993079584775085,0.8947368421052632,0.13333333333333333,0.15714285714285714,0.038461538461538464,0.08542713567839195,0.057803468208092484,0.11504424778761062,0.04788732394366197,0.02912621359223301,0.14285714285714285,0.06349206349206349,0.0425531914893617,0.13559322033898305,0.15151515151515152,0.26666666666666666,0.08163265306122448,0.09615384615384616,0.04411764705882353,0.4,0.23333333333333334,0.6071428571428571,0.6071428571428571,0.6470588235294118,0.24166666666666667,0.4827586206896552,0.4827586206896552,0.6428571428571429,0.03333333333333333,,,,0.2,0.25,0.25,0.8333333333333334,0.2916666666666667,0.3142857142857143,0.3142857142857143,0.8181818181818182,0.3,0.6666666666666666,,0.3,0.3333333333333333,1.0,0.1,,,0.2647058823529412,0.8888888888888888,0.4117647058823529,0.2857142857142857,0.725,0.3142857142857143,0.5355416666666667,0.5770583333333333,0.5370191176470589,0.14285714285714285,0.25675675675675674,,0.09219858156028368,0.3900709219858156,6.104918032786886,24.91864406779661,0.28998699609882966,16.0,2.0,,0.017241379310344827,1.0,4.0,,,,,,,,0.11764705882352941,0.25,,,,,,1.0,,False,,,
1641810,1610612740,Antonio Reeves,Antonio Reeves,1641810,NOP,33473.0,558,-155,1159,1149,321,274,141,2308,26,44,5.0,9.0,7.0,14.0,27.0,48,3.0,11.0,15.0,38.0,2.0,3.0,30.0,68.0,5.0,8.0,8.0,21.0,56,103,45.0,106.0,23.0,270,1407,8.0,12,7.0,11.0,4.0,41.0,13.0,24,13.0,35.0,70,82,30.0,120.0,15.0,10.0,67.0,30.0,10.0,1.0,17,11.0,28,4.0,7.0,9,5.0,3.0,67,5,9.0,28,11,1.0,40,14,54,4.0,17.0,11.0,6.0,18.0,5.0,13.0,10.0,2.0,5.0,1.0,28,3.0,5.0,28,34,,,,18.0,,,29.0,5.0,2.0,15.0,,1.0,4.0,4.0,,4.0,1.0,70,321,1.0,1.0,0.7321428571428571,0.803921568627451,0.8888888888888888,0.42452830188679247,0.6363636363636364,0.37142857142857144,0.42857142857142855,0.5436893203883495,0.6666666666666666,0.5416666666666666,0.5909090909090909,0.8043478260869565,0.5508474576271186,0.6090909090909091,0.7884615384615384,0.5655737704918032,0.507177033492823,0.009433962264150943,0.0970873786407767,0.041666666666666664,,18.85931558935361,0.6428571428571429,0.03225806451612903,0.0514018691588785,0.030612244897959183,0.09556313993174062,0.02100840336134454,0.07692307692307693,0.02631578947368421,0.018867924528301886,0.027777777777777776,0.028409090909090908,,0.0625,0.022727272727272728,0.1,0.1031390134529148,0.07142857142857142,0.042105263157894736,0.25,0.21052631578947367,0.5909090909090909,0.7222222222222222,0.6153846153846154,0.22966507177033493,0.5625,0.5869565217391305,0.8518518518518519,0.05263157894736842,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.39473684210526316,0.40540540540540543,1.0,0.3253588516746411,0.4411764705882353,0.4411764705882353,0.8333333333333334,0.391304347826087,0.5555555555555556,0.2,0.13043478260869565,0.6666666666666666,1.0,0.34782608695652173,0.625,0.8,0.23728813559322035,0.5,0.3559322033898305,0.38095238095238093,0.7177033492822966,0.44776119402985076,0.529559375,0.5439733333333334,0.5401327586206897,0.0684931506849315,0.13274336283185842,,0.15185185185185185,0.25925925925925924,7.010679611650485,25.405660377358487,0.27696289905090593,5.0,,0.18181818181818182,0.050505050505050504,5.0,14.0,,,,,,1.0,,0.23728813559322035,0.35714285714285715,,,,,,,,False,1.0,0.02631578947368421,
1641998,1610612740,Trey Jemison III,Trey Jemison III,1641998,NOP,4034.0,67,-30,134,130,30,35,21,264,4,8,1.0,2.0,,1.0,1.0,4,,,,,,,,,,,,,5,12,,,5.0,15,165,1.0,2,,,3.0,5.0,,1,,,1,8,2.0,,,2.0,,,5.0,,2,1.0,3,1.0,,1,1.0,,7,7,2.0,2,3,,5,9,14,,4.0,2.0,2.0,3.0,,1.0,2.0,,2.0,,5,1.0,,3,11,,2.0,2.0,5.0,,,10.0,,,4.0,,1.0,5.0,2.0,3.0,5.0,4.0,1,30,,1.0,0.8,1.0,,,,,,0.4166666666666667,0.5,,0.4166666666666667,0.5,,0.4411764705882353,0.5,0.16666666666666666,,,0.4166666666666667,0.5,,14.193548387096774,0.6,,0.10714285714285714,0.05405405405405406,0.06666666666666667,0.2916666666666667,0.08620689655172414,0.14754098360655737,0.09090909090909091,,0.17647058823529413,0.5714285714285714,,0.23076923076923078,,,0.15384615384615385,,0.8,0.6666666666666666,0.5,0.8,0.75,0.3333333333333333,0.25,0.5,1.0,,,,,,,,,,,,,1.0,0.5,,,,,,,,1.0,,,,0.6666666666666666,,0.620875,0.6447,0.6148,0.25,0.25,,0.3333333333333333,0.06666666666666667,3.3333333333333335,,0.22388059701492538,1.0,,0.375,,,,,,,,,,,,,,,,,,,,False,,,
1631255,1610612740,Karlo Matković,Karlo Matković,1631255,NOP,44245.0,737,-89,1528,1529,397,399,186,3057,81,105,20.0,32.0,24.0,28.0,28.0,51,,2.0,12.0,35.0,,,8.0,30.0,,3.0,1.0,5.0,109,158,20.0,65.0,34.0,312,1789,23.0,35,,3.0,4.0,50.0,29.0,37,4.0,16.0,86,160,58.0,60.0,,36.0,30.0,8.0,8.0,1.0,26,19.0,45,15.0,4.0,10,14.0,2.0,109,26,32.0,62,70,6.0,138,59,197,4.0,17.0,10.0,7.0,19.0,6.0,14.0,22.0,1.0,5.0,,41,3.0,9.0,65,104,1.0,6.0,10.0,39.0,,,44.0,8.0,,21.0,,5.0,37.0,19.0,18.0,37.0,21.0,86,397,4.0,4.0,0.7339449541284404,0.8791208791208791,1.0,0.3076923076923077,,0.25,0.3076923076923077,0.689873417721519,0.6571428571428571,0.7837837837837838,0.6233183856502242,0.6052631578947368,0.660377358490566,0.6473029045643154,0.625,0.7049180327868853,0.2914798206278027,0.015384615384615385,0.05063291139240506,0.0392156862745098,,16.179001721170398,0.4634146341463415,0.17647058823529413,0.22082018927444794,0.0896358543417367,0.155,0.0755813953488372,0.18410041841004185,0.08273894436519258,0.08187134502923976,0.09803921568627451,0.06382978723404255,0.10091743119266056,0.18604651162790697,0.26277372262773724,0.19607843137254902,0.15614617940199335,0.15151515151515152,0.04819277108433735,0.5675675675675675,0.47085201793721976,0.7714285714285715,0.8181818181818182,0.6790123456790124,0.22869955156950672,0.5490196078431373,0.5714285714285714,0.8928571428571429,0.008968609865470852,,,,0.15695067264573992,0.34285714285714286,0.35294117647058826,1.0,0.13452914798206278,0.26666666666666666,0.26666666666666666,1.0,0.8421052631578947,0.625,0.1,,,,0.07894736842105263,,,0.5283018867924528,0.8571428571428571,0.09433962264150944,0.2,0.7623318385650224,0.26666666666666666,0.5718531390134527,0.5505907407407408,0.5909528301886794,0.08898305084745763,0.12280701754385964,,0.16025641025641027,0.27564102564102566,3.6202531645569622,24.63538461538462,0.25981675392670156,16.0,5.0,0.05714285714285714,0.0962962962962963,3.0,11.0,1.0,,,,,1.0,,0.20754716981132076,0.2727272727272727,,1.0,0.029411764705882353,5.0,,,,False,,0.02857142857142857,1.0
1628964,1610612740,Mo Bamba,Mo Bamba,1628964,NOP,3662.0,61,-22,114,115,16,29,17,229,3,4,2.0,2.0,1.0,1.0,1.0,1,,,,2.0,,,,2.0,,,,,4,5,,4.0,2.0,10,147,2.0,2,,,2.0,6.0,2.0,2,,1.0,4,6,2.0,,,2.0,2.0,,,,1,1.0,2,1.0,,1,,,5,1,5.0,9,9,1.0,19,6,25,,,,,1.0,,,,,1.0,,1,,,5,7,,,,1.0,,,2.0,,,1.0,,,2.0,2.0,,3.0,2.0,4,16,,,0.75,1.0,,,,,,0.8,1.0,1.0,0.4444444444444444,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.4444444444444444,,,,,8.396946564885496,1.0,0.3333333333333333,0.3333333333333333,0.19230769230769232,0.2727272727272727,0.03571428571428571,0.3,0.1111111111111111,0.2727272727272727,0.5,,0.16666666666666666,0.4166666666666667,0.4444444444444444,,0.36,,,0.6666666666666666,0.4444444444444444,0.75,0.75,0.6666666666666666,0.1111111111111111,1.0,1.0,1.0,,,,,0.2222222222222222,,,,0.2222222222222222,,,,1.0,1.0,0.5,,,,,,,0.3333333333333333,1.0,,,0.8888888888888888,,0.5822555555555556,0.6193,0.5432,0.1,0.16666666666666666,,0.6,0.4,2.78,24.45,0.14035087719298245,,,,,,1.0,,,,1.0,,,,0.3333333333333333,,1.0,,,,,,,False,,,
1628971,1610612740,Bruce Brown,Bruce Brown,1628971,NOP,34128.0,569,-178,1158,1159,289,313,153,2317,35,56,5.0,5.0,7.0,14.0,21.0,67,1.0,10.0,8.0,22.0,,1.0,8.0,23.0,,1.0,3.0,6.0,57,133,16.0,45.0,27.0,189,1413,6.0,7,,2.0,6.0,18.0,9.0,24,4.0,11.0,38,72,42.0,45.0,3.0,8.0,23.0,8.0,10.0,1.0,33,23.0,56,13.0,10.0,17,15.0,1.0,135,15,8.0,42,25,6.0,73,23,96,4.0,17.0,13.0,4.0,15.0,4.0,7.0,5.0,1.0,8.0,,20,,4.0,19,45,,5.0,,28.0,1.0,,36.0,5.0,1.0,17.0,,3.0,7.0,3.0,4.0,7.0,3.0,37,284,9.0,2.0,0.631578947368421,0.6792452830188679,0.9375,0.35555555555555557,,0.36363636363636365,0.35555555555555557,0.42857142857142855,0.8571428571428571,0.375,0.4550561797752809,0.6666666666666666,0.42857142857142855,0.48704663212435234,0.75,0.4634146341463415,0.25280898876404495,0.022222222222222223,0.07518796992481203,0.08955223880597014,,15.978994748687171,0.75,0.13953488372093023,0.11160714285714286,0.023668639053254437,0.14685314685314685,0.06437768240343347,0.13137254901960785,0.040280210157618214,0.023952095808383235,,0.06857142857142857,0.05172413793103448,0.14772727272727273,0.08,0.1111111111111111,0.14622641509433962,0.14864864864864866,0.0425531914893617,0.42857142857142855,0.3146067415730337,0.625,0.6730769230769231,0.6571428571428571,0.37640449438202245,0.31343283582089554,0.3442622950819672,0.5714285714285714,0.056179775280898875,0.1,0.1,1.0,0.12359550561797752,0.36363636363636365,0.38095238095238093,1.0,0.12921348314606743,0.34782608695652173,0.34782608695652173,0.875,0.5555555555555556,1.0,0.4,0.1111111111111111,,,0.1111111111111111,,,0.4,0.5,0.17142857142857143,0.5,0.5674157303370787,0.34782608695652173,0.5334146067415731,0.6456500000000001,0.5449228571428572,0.08947368421052632,0.11724137931034483,,0.09523809523809523,0.20105820105820105,6.464661654135339,24.604444444444447,0.24956822107081175,8.0,,0.07142857142857142,0.03076923076923077,1.0,5.0,,,,,,,,0.14285714285714285,0.2,,,,,,,,False,,0.045454545454545456,
203482,1610612740,Kelly Olynyk,Kelly Olynyk,203482,NOP,30491.0,508,-18,1026,1017,170,148,145,2043,41,65,12.0,20.0,6.0,8.0,14.0,33,6.0,16.0,4.0,7.0,,1.0,10.0,29.0,1.0,4.0,,2.0,61,114,14.0,36.0,49.0,213,1171,16.0,29,1.0,5.0,7.0,42.0,12.0,19,1.0,3.0,45,64,58.0,33.0,9.0,26.0,29.0,10.0,9.0,,50,22.0,72,16.0,6.0,35,15.0,,166,13,22.0,40,27,13.0,80,37,117,5.0,17.0,9.0,8.0,27.0,6.0,20.0,14.0,2.0,7.0,,41,3.0,8.0,40,64,,8.0,3.0,60.0,2.0,,65.0,3.0,,25.0,,9.0,11.0,6.0,5.0,11.0,4.0,44,167,4.0,8.0,0.5245901639344263,0.6666666666666666,0.7857142857142857,0.3888888888888889,0.2,0.3333333333333333,0.3888888888888889,0.5350877192982456,0.5517241379310345,0.631578947368421,0.5466666666666666,0.5147058823529411,0.6136363636363636,0.5883977900552486,0.5526315789473685,0.6818181818181818,0.24,,0.07894736842105263,0.09090909090909091,,18.561872909698995,0.6585365853658537,0.43333333333333335,0.12385321100917432,0.07719298245614035,0.13793103448275862,0.06842105263157895,0.13188976377952755,0.07368421052631578,0.056910569105691054,0.03333333333333333,0.06993006993006994,0.06382978723404255,0.1,0.13043478260869565,0.16666666666666666,0.14027149321266968,0.13043478260869565,0.08064516129032258,0.36363636363636365,0.43333333333333335,0.6307692307692307,0.6949152542372882,0.4878048780487805,0.22,0.42424242424242425,0.4666666666666667,0.5714285714285714,0.10666666666666667,0.375,0.375,0.6666666666666666,0.04666666666666667,0.5714285714285714,0.5714285714285714,0.75,0.19333333333333333,0.3448275862068966,0.3448275862068966,0.8,0.5882352941176471,0.6,,0.029411764705882353,,,0.11764705882352941,0.25,1.0,0.36363636363636365,0.75,0.09090909090909091,,0.6733333333333333,0.3448275862068966,0.5463623333333333,0.54481,0.5006727272727273,0.14534883720930233,0.18382352941176472,,0.19718309859154928,0.2112676056338028,5.5692982456140365,25.883333333333336,0.16569200779727095,18.0,6.0,0.09230769230769231,0.10606060606060606,1.0,1.0,1.0,,4.0,,,,,0.045454545454545456,1.0,,2.0,0.0625,1.0,1.0,,,False,,,
1631232,1610612740,Keion Brooks Jr.,Keion Brooks Jr.,1631232,NOP,19909.0,332,-145,688,691,199,156,78,1379,24,33,4.0,4.0,2.0,4.0,12.0,30,3.0,3.0,7.0,17.0,3.0,3.0,7.0,26.0,,2.0,2.0,4.0,39,66,14.0,43.0,22.0,142,852,6.0,7,3.0,5.0,5.0,26.0,8.0,14,3.0,7.0,32,56,22.0,42.0,,10.0,26.0,7.0,6.0,,8,5.0,13,3.0,2.0,3,5.0,,31,6,5.0,19,20,7.0,46,12,58,,10.0,5.0,5.0,6.0,,3.0,6.0,1.0,3.0,,12,1.0,5.0,18,30,1.0,1.0,2.0,20.0,,,30.0,4.0,,14.0,1.0,2.0,10.0,6.0,4.0,10.0,8.0,32,199,2.0,2.0,0.717948717948718,0.8235294117647058,1.0,0.32558139534883723,0.6,0.42857142857142855,0.32558139534883723,0.5909090909090909,0.8571428571428571,0.5714285714285714,0.5504587155963303,0.875,0.5952380952380952,0.5819672131147541,0.8125,0.6153846153846154,0.3944954128440367,,0.09090909090909091,0.03333333333333333,,17.2680412371134,0.5,0.3181818181818182,0.145985401459854,0.028901734104046242,0.10734463276836158,0.03821656050955414,0.12420382165605096,0.03333333333333333,0.020202020202020204,,0.04918032786885246,,0.109375,0.16363636363636364,0.2222222222222222,0.09848484848484848,0.13333333333333333,,0.8,0.30275229357798167,0.7272727272727273,0.8571428571428571,0.6666666666666666,0.27522935779816515,0.4,0.41379310344827586,0.75,0.027522935779816515,1.0,1.0,1.0,0.1559633027522936,0.4117647058823529,0.4117647058823529,1.0,0.23853211009174313,0.2692307692307692,0.2692307692307692,1.0,0.3333333333333333,1.0,,0.25,1.0,1.0,0.16666666666666666,,,0.19047619047619047,0.5,0.19047619047619047,0.5,0.6972477064220184,0.2692307692307692,0.5471678899082569,0.52986875,0.5020190476190477,0.125,0.18421052631578946,0.022727272727272728,0.18309859154929578,0.22535211267605634,5.7287878787878785,24.91395348837209,0.28924418604651164,7.0,3.0,0.15151515151515152,0.05172413793103448,1.0,3.0,2.0,,,,,,,0.14285714285714285,0.3333333333333333,,1.0,0.05555555555555555,1.0,,,,False,,,
1631311,1610612740,Lester Quinones,Lester Quinones,1631311,NOP,9984.0,166,-22,358,355,101,97,40,713,11,16,,1.0,2.0,4.0,3.0,10,,3.0,2.0,7.0,,,11.0,34.0,1.0,3.0,2.0,10.0,14,29,13.0,41.0,10.0,77,403,,2,1.0,3.0,,3.0,3.0,7,2.0,10.0,20,14,14.0,36.0,3.0,,32.0,11.0,3.0,,17,6.0,23,3.0,3.0,11,6.0,,52,1,,11,3,,14,1,15,1.0,3.0,2.0,1.0,9.0,1.0,8.0,1.0,,1.0,,10,,2.0,11,18,,1.0,,17.0,2.0,,12.0,1.0,1.0,4.0,,2.0,2.0,1.0,1.0,2.0,1.0,20,101,2.0,1.0,0.5,0.5,0.9230769230769231,0.3170731707317073,0.3333333333333333,0.2,0.3333333333333333,0.4827586206896552,,0.42857142857142855,0.4785714285714286,0.3,0.35294117647058826,0.5066666666666667,0.3,0.47619047619047616,0.5857142857142857,,0.10344827586206896,,,21.197007481296758,0.9,,0.039473684210526314,,0.1134020618556701,0.012345679012345678,0.08092485549132948,0.005952380952380952,,,,0.05263157894736842,0.03225806451612903,0.0625,,0.13333333333333333,0.045454545454545456,0.02702702702702703,0.5,0.22857142857142856,0.6875,0.8461538461538461,0.5454545454545454,0.14285714285714285,0.3,0.3,0.3333333333333333,0.04285714285714286,,,,0.1,0.2857142857142857,0.2857142857142857,1.0,0.4857142857142857,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.2,,,,,,0.6,0.3333333333333333,1.0,0.23529411764705882,0.5,0.5882352941176471,0.2,0.8142857142857143,0.34375,0.530210294117647,0.5712,0.53024375,0.0547945205479452,0.125,,0.03896103896103896,0.2597402597402597,5.893103448275861,26.70731707317073,0.28212290502793297,8.0,1.0,0.1875,,,,,,1.0,,,,,,,,,,,,,,False,2.0,,
1630283,1610612740,Kylor Kelley,Kylor Kelley,1630283,NOP,3555.0,59,-39,129,125,29,27,16,254,3,5,,1.0,1.0,1.0,1.0,4,,,,,,,,,,,,,4,9,,,2.0,10,170,,2,,,,,1.0,1,,,2,8,,,,,,,,,3,,3,,,1,2.0,,6,1,3.0,6,6,2.0,14,4,18,1.0,1.0,1.0,,1.0,,1.0,2.0,,,,3,,1.0,4,7,1.0,1.0,1.0,2.0,,,4.0,,,2.0,,,1.0,1.0,,1.0,1.0,2,29,1.0,,1.0,1.0,,,,,,0.4444444444444444,,1.0,0.4444444444444444,,1.0,0.45454545454545453,,1.0,,,,,,9.655172413793103,0.3333333333333333,0.4,0.2608695652173913,0.07894736842105263,0.15,0.03125,0.19047619047619047,0.05714285714285714,0.041666666666666664,0.25,0.037037037037037035,,0.16666666666666666,0.2857142857142857,0.5,0.14705882352941177,0.16666666666666666,0.2,1.0,0.5555555555555556,0.6,0.6,1.0,0.4444444444444444,0.25,0.25,1.0,,,,,,,,,,,,,0.5,,,,,,,,,1.0,1.0,,,0.5555555555555556,,0.5337999999999999,0.44005,0.6118,0.18181818181818182,0.18181818181818182,,,0.2,4.788888888888888,,0.2248062015503876,,,,0.1,,,,,,,,,,,,,,,,,,,False,,,
