EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGM,SelfOReb,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Transition Take Fouls,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Charge Fouls Drawn,on,3SecondViolations,Clear Path Fouls
203935,1610612764,Marcus Smart,Marcus Smart,203935,WAS,7754.0,129,-25,265,272,65,60,30.0,537,4.0,5.0,1.0,1.0,2.0,2.0,10.0,23.0,18.0,17.0,32.0,25.0,16.0,77.0,315,2.0,2.0,1.0,5.0,3.0,7.0,9.0,21.0,10.0,24.0,2.0,18.0,,8.0,8.0,16.0,3.0,5.0,4.0,4.0,,40.0,2.0,,3.0,3.0,,6.0,2.0,8.0,6.0,4.0,2.0,6.0,2.0,3.0,3.0,3.0,,9.0,1.0,3.0,5.0,8.0,,1.0,20.0,,2.0,20.0,,5.0,1.0,1.0,,,1.0,1.0,,20.0,64,0.29411764705882354,0.3125,0.53125,1.0,0.42857142857142855,0.5350877192982456,0.5,0.46153846153846156,0.5746268656716418,0.5,0.5526315789473685,0.43859649122807015,,,,25.503355704697988,0.6666666666666666,,0.0410958904109589,,0.05,0.0273972602739726,0.045112781954887216,0.015748031496062992,,,,0.03389830508474576,0.07692307692307693,0.025,,0.0392156862745098,0.1111111111111111,1.0,0.08771929824561403,0.8,0.8,0.5,0.40350877192982454,0.43478260869565216,0.43478260869565216,0.3,0.3157894736842105,0.25,1.0,1.0,0.15384615384615385,1.0,0.5263157894736842,0.4953561403508772,0.6052833333333334,0.47892307692307684,0.08064516129032258,0.13513513513513514,0.06493506493506493,0.2727272727272727,7.8687499999999995,25.855999999999998,0.24528301886792453,3.0,4.0,4.0,7.0,1.0,5.0,,2.0,1.0,5.0,9.0,,2.0,2.0,6.0,24.0,,5.0,,,,5.0,4.0,0.8888888888888888,0.36,,0.3333333333333333,0.36,,,0.07017543859649122,0.75,0.75,,0.12280701754385964,0.5714285714285714,0.5714285714285714,1.0,0.2777777777777778,0.2777777777777778,0.8,0.5,,,0.07692307692307693,0.38461538461538464,0.2,0.2777777777777778,,,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,True,,
1642273,1610612764,Kyshawn George,Kyshawn George,1642273,WAS,19574.0,326,-98,676,687,133,143,89.0,1363,11.0,21.0,2.0,2.0,4.0,5.0,1.0,8.0,61.0,12.0,31.0,71.0,14.0,98.0,812,2.0,3.0,,13.0,4.0,6.0,5.0,31.0,12.0,12.0,4.0,58.0,8.0,14.0,19.0,33.0,15.0,4.0,11.0,3.0,,85.0,9.0,5.0,12.0,15.0,2.0,29.0,14.0,43.0,17.0,14.0,3.0,15.0,3.0,8.0,8.0,7.0,3.0,23.0,2.0,6.0,25.0,39.0,,1.0,23.0,1.0,3.0,19.0,,9.0,8.0,3.0,,5.0,8.0,3.0,,31.0,131,0.5,0.6,0.3870967741935484,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.8125,0.5909090909090909,0.4369369369369369,0.8125,0.62,0.696078431372549,0.25806451612903225,0.23809523809523808,0.375,17.223650385604113,0.6521739130434783,0.16666666666666666,0.09375,0.031446540880503145,0.06896551724137931,0.04736842105263158,0.08083832335329341,0.04011461318051576,0.017241379310344827,0.02631578947368421,0.08,0.0440251572327044,0.06896551724137931,0.1111111111111111,0.09523809523809523,0.0859375,0.021739130434782608,0.375,0.20588235294117646,0.5238095238095238,0.6875,0.5454545454545454,0.0784313725490196,0.125,0.2,,0.5980392156862745,0.25,1.0,,0.22727272727272727,0.8,0.9019607843137255,0.5436858585858587,0.4817,0.5581447368421053,0.08108108108108109,0.225,0.1326530612244898,0.3163265306122449,4.096774193548387,27.640845070422536,0.19674556213017752,,2.0,3.0,10.0,2.0,17.0,3.0,5.0,4.0,14.0,20.0,3.0,5.0,6.0,16.0,48.0,3.0,17.0,2.0,1.0,1.0,,,0.8,0.28169014084507044,0.6,0.375,0.29411764705882354,,0.03389830508474576,0.0196078431372549,,,,0.09803921568627451,0.3,0.3,1.0,0.2786885245901639,0.2786885245901639,0.7647058823529411,0.625,0.6,0.3333333333333333,0.09090909090909091,0.6363636363636364,0.2857142857142857,0.29310344827586204,,,2.0,12.0,,,,,,,,,,2.0,,,,,0.06451612903225806,,,,1.0,,,,,1.0,,True,,
1641732,1610612764,Colby Jones,Colby Jones,1641732,WAS,3090.0,52,-21,100,100,23,9,13.0,200,1.0,2.0,1.0,1.0,,,1.0,3.0,1.0,2.0,6.0,3.0,4.0,11.0,133,1.0,1.0,,2.0,,2.0,2.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,,5.0,2.0,1.0,3.0,4.0,,7.0,3.0,10.0,2.0,1.0,1.0,2.0,,2.0,,,,2.0,,,1.0,3.0,,,4.0,,1.0,4.0,,1.0,,,,,,,,2.0,23,,,0.3333333333333333,1.0,,0.3888888888888889,1.0,,0.5,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,,11.111111111111112,1.0,,0.18181818181818182,0.03571428571428571,0.15,0.08,0.16666666666666666,0.05660377358490566,0.1,,,0.08695652173913043,0.2857142857142857,,0.5,0.21428571428571427,,,0.2222222222222222,0.5,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.1111111111111111,1.0,1.0,,,,0.5555555555555556,0.5266500000000001,,0.3973,0.1,0.14285714285714285,0.18181818181818182,0.18181818181818182,6.066666666666666,24.833333333333332,0.23,,1.0,1.0,2.0,,,,,,,1.0,,,,,3.0,,,,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,,0.1111111111111111,,,,0.2222222222222222,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1642358,1610612764,AJ Johnson,AJ Johnson,1642358,WAS,10366.0,173,-32,356,356,61,55,41.0,712,10.0,16.0,,1.0,1.0,1.0,5.0,9.0,21.0,15.0,25.0,22.0,5.0,47.0,431,,1.0,1.0,1.0,2.0,3.0,1.0,5.0,14.0,16.0,,21.0,1.0,8.0,11.0,19.0,9.0,2.0,8.0,,,49.0,1.0,1.0,8.0,9.0,,17.0,2.0,19.0,4.0,4.0,,4.0,1.0,3.0,3.0,1.0,,7.0,1.0,,3.0,7.0,,1.0,5.0,,,6.0,2.0,4.0,1.0,1.0,,,1.0,1.0,,5.0,61,0.4666666666666667,0.4666666666666667,0.6,,0.6666666666666666,0.44680851063829785,,0.2857142857142857,0.47959183673469385,0.125,0.35714285714285715,0.46808510638297873,0.04,,0.1111111111111111,13.861386138613861,0.5714285714285714,,0.11538461538461539,0.011627906976744186,0.08247422680412371,0.010526315789473684,0.09714285714285714,0.011049723756906077,,0.030303030303030304,,,0.11538461538461539,0.16666666666666666,,0.07792207792207792,0.1,1.0,0.3404255319148936,0.625,0.625,0.6,0.19148936170212766,0.5555555555555556,0.625,0.2,0.44680851063829785,0.3333333333333333,,,0.14285714285714285,1.0,0.8085106382978723,0.5564702127659574,0.56385,0.5094785714285714,0.08163265306122448,0.14814814814814814,0.02127659574468085,0.10638297872340426,3.836,26.45,0.17134831460674158,,,,1.0,,4.0,,2.0,,4.0,4.0,,2.0,,4.0,9.0,,4.0,,1.0,,,,0.75,0.18181818181818182,,,0.18181818181818182,,,,,,,0.02127659574468085,,,,0.19047619047619047,0.2,0.75,0.6666666666666666,,,,0.5714285714285714,,0.19047619047619047,,,,3.0,1.0,,,,,,,,,1.0,0.045454545454545456,,0.047619047619047616,,0.058823529411764705,,,,,,,,,,,True,,
1641798,1610612764,Jaylen Martin,Jaylen Martin,1641798,WAS,2862.0,48,-42,97,97,20,17,11.0,194,4.0,7.0,,1.0,,2.0,1.0,4.0,1.0,5.0,12.0,2.0,,10.0,125,1.0,2.0,,2.0,,4.0,,,10.0,,,1.0,,,4.0,4.0,3.0,1.0,,,,12.0,,1.0,6.0,1.0,,7.0,1.0,8.0,1.0,1.0,,4.0,,3.0,,1.0,,4.0,,,2.0,2.0,,,,,,,,,,,,,,,,,20,1.0,1.0,0.4166666666666667,0.5,,0.35714285714285715,0.3333333333333333,,0.35714285714285715,0.3333333333333333,,0.14285714285714285,,,,16.513761467889907,1.0,,0.0625,0.03333333333333333,0.23076923076923078,,0.16666666666666666,0.0196078431372549,,0.05555555555555555,,,,0.1,,0.21052631578947367,0.2857142857142857,,0.5,0.5714285714285714,0.5714285714285714,1.0,0.2857142857142857,0.25,0.25,1.0,0.07142857142857142,0.3333333333333333,,,0.4,,0.6428571428571429,0.5235714285714285,0.4378,0.43072,,,0.2,,5.816666666666666,23.6,0.20618556701030927,,1.0,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,0.07142857142857142,,,,0.07142857142857142,,,,,,,,,,0.2,,,,,1.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,True,,
1642259,1610612764,Alex Sarr,Alex Sarr,1642259,WAS,33062.0,551,-127,1160,1171,178,184,130.0,2331,38.0,62.0,8.0,15.0,7.0,8.0,26.0,74.0,93.0,68.0,148.0,108.0,39.0,301.0,1449,10.0,25.0,10.0,39.0,10.0,16.0,21.0,50.0,102.0,34.0,16.0,93.0,13.0,26.0,24.0,50.0,23.0,1.0,17.0,8.0,1.0,124.0,13.0,22.0,37.0,40.0,5.0,82.0,36.0,118.0,12.0,10.0,2.0,30.0,2.0,13.0,14.0,17.0,1.0,44.0,7.0,9.0,29.0,53.0,3.0,7.0,44.0,1.0,,59.0,3.0,25.0,26.0,14.0,,12.0,26.0,16.0,4.0,50.0,178,0.75,0.85,0.4594594594594595,0.4,0.625,0.51171875,0.4027777777777778,0.5576923076923077,0.5299295774647887,0.47560975609756095,0.625,0.421875,0.08783783783783784,0.16129032258064516,0.02702702702702703,24.94296577946768,0.6818181818181818,0.16129032258064516,0.14760147601476015,0.08695652173913043,0.12758620689655173,0.041666666666666664,0.13725490196078433,0.061946902654867256,0.12195121951219512,0.06976744186046512,0.07142857142857142,0.03875968992248062,0.1702127659574468,0.1417910447761194,0.11627906976744186,0.1095890410958904,0.18309859154929578,0.6153846153846154,0.2421875,0.6129032258064516,0.7307692307692307,0.7368421052631579,0.2890625,0.35135135135135137,0.3611111111111111,0.7307692307692307,0.36328125,0.4166666666666667,0.5333333333333333,0.125,0.3076923076923077,0.875,0.6640625,0.5245126953124999,0.5266240740740741,0.5194846153846153,0.08992805755395683,0.14705882352941177,0.12956810631229235,0.16611295681063123,6.393918918918919,25.993518518518517,0.15344827586206897,4.0,12.0,5.0,15.0,1.0,37.0,3.0,10.0,3.0,9.0,42.0,3.0,11.0,3.0,10.0,114.0,,37.0,3.0,,,6.0,6.0,0.9047619047619048,0.3888888888888889,0.2727272727272727,0.3,0.3888888888888889,0.08333333333333333,0.022900763358778626,0.046875,0.3333333333333333,0.36363636363636365,1.0,0.05859375,0.3333333333333333,0.35714285714285715,1.0,0.3978494623655914,0.40217391304347827,0.8918918918918919,0.2777777777777778,0.3,0.3333333333333333,0.038461538461538464,0.34615384615384615,0.3333333333333333,0.3978494623655914,,1.0,,12.0,2.0,1.0,2.0,,,,,,,,0.018518518518518517,0.06666666666666667,0.010752688172043012,0.038461538461538464,0.05555555555555555,0.027777777777777776,,,,,1.0,1.0,,,,True,,
1631098,1610612764,Johnny Davis,Johnny Davis,1631098,WAS,4676.0,78,2,168,172,74,85,22.0,340,6.0,7.0,2.0,2.0,4.0,4.0,2.0,5.0,2.0,8.0,13.0,8.0,1.0,20.0,182,2.0,2.0,,4.0,4.0,8.0,,11.0,6.0,10.0,2.0,2.0,,2.0,3.0,5.0,2.0,1.0,1.0,1.0,,13.0,2.0,2.0,5.0,4.0,,9.0,4.0,13.0,5.0,3.0,2.0,1.0,,1.0,3.0,,2.0,4.0,1.0,4.0,2.0,4.0,,,6.0,,2.0,4.0,,2.0,1.0,1.0,,,1.0,1.0,,11.0,74,0.375,0.42857142857142855,0.6153846153846154,1.0,0.5,0.4523809523809524,0.6666666666666666,0.39285714285714285,0.43478260869565216,0.6666666666666666,0.39285714285714285,0.38095238095238093,,,,13.989637305699482,0.25,,0.13333333333333333,0.05405405405405406,0.1,0.04878048780487805,0.1125,0.05128205128205128,,0.08333333333333333,,0.06666666666666667,0.16666666666666666,0.15789473684210525,,0.1282051282051282,,1.0,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.23809523809523808,0.4,0.4,0.5,0.09523809523809523,0.6666666666666666,1.0,0.5,0.2857142857142857,1.0,0.7142857142857143,0.5668904761904762,0.6906,0.5593928571428571,0.08695652173913043,0.13333333333333333,0.2,0.55,5.915384615384616,24.8875,0.44047619047619047,,1.0,1.0,6.0,6.0,,,,,,1.0,,1.0,1.0,6.0,3.0,,,2.0,1.0,,,,1.0,0.125,,0.16666666666666666,0.125,,0.16666666666666666,0.047619047619047616,,,,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,,,,,,,0.42857142857142855,,,,,1.0,1.0,,,,,,,,,,,,,,,,,0.3333333333333333,,,0.16666666666666666,,,,,,,True,,
1641774,1610612764,Tristan Vukcevic,Tristan Vukcevic,1641774,WAS,10077.0,168,-28,344,344,121,97,38.0,688,16.0,22.0,4.0,6.0,6.0,10.0,7.0,19.0,29.0,23.0,44.0,34.0,15.0,103.0,387,4.0,6.0,3.0,14.0,7.0,11.0,6.0,35.0,34.0,12.0,8.0,27.0,2.0,13.0,5.0,18.0,5.0,,8.0,4.0,1.0,41.0,6.0,7.0,12.0,18.0,1.0,31.0,13.0,44.0,5.0,3.0,2.0,7.0,4.0,2.0,10.0,5.0,1.0,17.0,1.0,4.0,9.0,17.0,2.0,4.0,18.0,,1.0,20.0,3.0,11.0,5.0,1.0,,4.0,5.0,1.0,,35.0,121,0.7391304347826086,0.8947368421052632,0.5227272727272727,0.6666666666666666,0.6363636363636364,0.5641025641025641,0.6875,0.6041666666666666,0.5988372093023255,0.7,0.625,0.4358974358974359,0.045454545454545456,,0.10526315789473684,26.478149100257067,0.4117647058823529,0.3333333333333333,0.20689655172413793,0.08433734939759036,0.125,0.0759493670886076,0.16393442622950818,0.08024691358024691,0.1111111111111111,0.08,,0.07936507936507936,0.2,0.23076923076923078,0.13333333333333333,0.11842105263157894,0.15,0.2,0.28205128205128205,0.7272727272727273,0.7272727272727273,0.6875,0.24358974358974358,0.3684210526315789,0.4117647058823529,0.8571428571428571,0.3717948717948718,0.75,0.6666666666666666,,0.4166666666666667,0.6,0.717948717948718,0.5153802631578948,0.60242,0.5439295454545454,0.13953488372093023,0.21153846153846154,0.13592233009708737,0.33980582524271846,5.79090909090909,27.67058823529412,0.35174418604651164,,3.0,2.0,5.0,1.0,12.0,,1.0,5.0,12.0,14.0,1.0,2.0,5.0,13.0,42.0,2.0,12.0,4.0,1.0,,,,1.0,0.4117647058823529,0.5,0.38461538461538464,0.4375,,0.10810810810810811,0.038461538461538464,,,,0.0641025641025641,0.4,0.4,1.0,0.41379310344827586,0.41379310344827586,1.0,0.125,,,0.041666666666666664,0.5,0.4166666666666667,0.4444444444444444,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,0.0625,0.125,1.0,1.0,,0.029411764705882353,,,,,3.0,True,,
1630264,1610612764,Anthony Gill,Anthony Gill,1630264,WAS,7096.0,118,12,246,249,92,111,34.0,495,3.0,5.0,,,1.0,1.0,3.0,9.0,6.0,6.0,15.0,8.0,15.0,42.0,262,,,6.0,9.0,2.0,5.0,11.0,21.0,10.0,2.0,,6.0,2.0,5.0,1.0,6.0,1.0,,5.0,,,13.0,1.0,1.0,10.0,4.0,,14.0,2.0,16.0,5.0,3.0,2.0,2.0,,1.0,1.0,1.0,,3.0,,,9.0,10.0,,,9.0,1.0,,18.0,,8.0,,,,,,,,21.0,92,0.8333333333333334,0.8333333333333334,0.4,,0.4,0.5869565217391305,1.5,0.625,0.65625,1.125,0.75,0.34782608695652173,0.13333333333333333,,0.2222222222222222,12.589928057553958,0.6666666666666666,,0.07692307692307693,0.017857142857142856,0.1282051282051282,0.018867924528301886,0.1076923076923077,0.01834862385321101,0.07142857142857142,,,,0.15384615384615385,0.03571428571428571,0.09090909090909091,0.13114754098360656,0.11764705882352941,,0.21739130434782608,0.6,0.6,1.0,0.391304347826087,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2608695652173913,,,,0.125,1.0,0.5652173913043478,0.49140000000000006,0.5574,0.47345000000000004,0.25806451612903225,0.34782608695652173,0.21428571428571427,0.5,5.753333333333332,25.312499999999996,0.37398373983739835,,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,3.0,15.0,,3.0,,1.0,,1.0,1.0,1.0,0.625,1.0,0.6666666666666666,0.625,,,0.043478260869565216,,,,0.08695652173913043,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.125,0.25,0.5,0.5,,,1.0,,,,,,,,,,,,,,,,0.125,,,,1.0,,,,,,,True,,
203114,1610612764,Khris Middleton,Khris Middleton,203114,WAS,6416.0,107,-53,229,236,35,50,24.0,465,1.0,1.0,,,1.0,1.0,7.0,19.0,18.0,12.0,29.0,21.0,12.0,57.0,309,4.0,6.0,1.0,9.0,1.0,3.0,,2.0,6.0,18.0,4.0,18.0,1.0,8.0,9.0,17.0,7.0,2.0,7.0,1.0,,43.0,1.0,2.0,4.0,9.0,2.0,15.0,3.0,18.0,3.0,3.0,,3.0,1.0,2.0,1.0,1.0,,4.0,,,3.0,7.0,,,12.0,,,13.0,2.0,7.0,1.0,,,1.0,1.0,1.0,,2.0,34,0.25,0.3,0.41379310344827586,0.6666666666666666,0.3333333333333333,0.45,0.6666666666666666,0.2,0.5181818181818182,0.75,0.2,0.42,0.034482758620689655,,0.05263157894736842,23.046875,0.75,0.25,0.16071428571428573,0.037037037037037035,0.07017543859649122,0.017857142857142856,0.11504424778761062,0.02727272727272727,0.05555555555555555,0.037037037037037035,,0.024390243902439025,0.13043478260869565,0.2222222222222222,,0.08888888888888889,,1.0,0.02,1.0,1.0,1.0,0.38,0.3684210526315789,0.3888888888888889,,0.36,,,,0.2,1.0,0.44,0.49797399999999997,0.4443,0.53391,0.14545454545454545,0.20588235294117646,0.15789473684210525,0.03508771929824561,10.913793103448278,25.723809523809525,0.15283842794759825,4.0,9.0,1.0,3.0,,6.0,,,,2.0,7.0,,,,2.0,21.0,,6.0,1.0,,,,,1.0,0.3333333333333333,,,0.3333333333333333,,0.03571428571428571,0.18,0.4444444444444444,0.4444444444444444,0.5,0.06,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.35294117647058826,1.0,,,,,0.4,,0.3333333333333333,,,,,1.0,,,1.0,1.0,,,,,,0.047619047619047616,,0.05555555555555555,,,,,,,0.047619047619047616,,,,,2.0,True,,
202685,1610612764,Jonas Valančiūnas,Jonas Valančiūnas,202685,WAS,10805.0,180,-87,393,393,85,92,44.0,786,16.0,30.0,6.0,16.0,4.0,7.0,20.0,37.0,4.0,43.0,81.0,4.0,16.0,102.0,478,9.0,20.0,,18.0,12.0,20.0,8.0,32.0,54.0,32.0,12.0,4.0,7.0,5.0,10.0,15.0,10.0,,2.0,3.0,,40.0,7.0,16.0,20.0,31.0,4.0,55.0,23.0,78.0,3.0,2.0,1.0,14.0,,10.0,3.0,4.0,,17.0,1.0,4.0,8.0,15.0,3.0,2.0,17.0,3.0,,18.0,,9.0,8.0,3.0,,5.0,8.0,5.0,,32.0,85,0.627906976744186,0.7297297297297297,0.5308641975308642,0.45,0.6,0.5058823529411764,0.45,0.6,0.5425531914893617,0.45,0.6666666666666666,0.047058823529411764,0.08641975308641975,0.1,0.10810810810810811,24.887892376681613,0.8235294117647058,0.3333333333333333,0.3069306930693069,0.16842105263157894,0.21978021978021978,0.07526881720430108,0.265625,0.12234042553191489,0.22580645161290322,0.14285714285714285,0.13636363636363635,0.06493506493506493,0.34615384615384615,0.30357142857142855,0.2631578947368421,0.22413793103448276,0.21212121212121213,0.625,0.35294117647058826,0.5333333333333333,0.5925925925925926,0.375,0.43529411764705883,0.5405405405405406,0.6060606060606061,0.8,0.047058823529411764,0.8,0.375,,0.35,0.5714285714285714,0.4,0.49543470588235294,0.5439533333333333,0.51246,0.09574468085106383,0.1,0.17647058823529413,0.3137254901960784,7.216049382716053,25.5,0.21628498727735368,7.0,14.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,0.2571428571428571,0.16470588235294117,0.5,0.5,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.125,,,,,,,,,,,True,,
1628963,1610612764,Marvin Bagley III,Marvin Bagley III,1628963,WAS,2375.0,40,6,82,81,30,41,14.0,163,8.0,11.0,4.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,14.0,2.0,2.0,25.0,94,4.0,6.0,,8.0,3.0,3.0,2.0,8.0,8.0,12.0,8.0,2.0,1.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,4.0,6.0,3.0,3.0,1.0,7.0,10.0,17.0,2.0,1.0,1.0,,,,,,,,,,3.0,5.0,,,4.0,,,6.0,,2.0,1.0,1.0,,,1.0,,,8.0,30,0.4,0.6666666666666666,0.7142857142857143,0.6666666666666666,1.0,0.71875,0.6666666666666666,1.0,0.6578947368421053,0.5714285714285714,0.8,0.125,0.07142857142857142,0.09090909090909091,,18.446601941747574,,0.3333333333333333,0.15789473684210525,0.24,0.15,0.18181818181818182,0.15384615384615385,0.2127659574468085,0.4444444444444444,0.08333333333333333,0.25,0.17647058823529413,,0.18181818181818182,0.2,0.13333333333333333,0.2,,0.6875,0.7272727272727273,0.8,0.375,0.125,1.0,1.0,0.5,0.125,1.0,0.6666666666666666,,1.0,1.0,0.8125,0.5859375000000001,0.618525,0.7589,0.1111111111111111,0.125,0.32,0.32,3.0714285714285716,26.700000000000003,0.36585365853658536,,1.0,,,,1.0,,,,,1.0,,,,,3.0,,1.0,1.0,,,1.0,1.0,1.0,0.5,,,0.5,,0.25,0.0625,,,,,,,,0.5,0.5,1.0,,,,,,,0.5,,,,,,,,,,,,,,2.0,,,,,0.2,,,,,,,,,,,True,,
