EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,SelfOReb,Steals,BadPassSteals,LostBallSteals,LostBallTurnovers,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Offensive Fouls,Offensive Fouls Drawn,SecondChanceFg3Pct,LongMidRangePctBlocked,OffAtRimReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,FTOffRebounds,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,on,BlockedLongMidRange,StepOutOfBoundsTurnovers,Transition Take Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,133019.0,2217.0,141.0,4567.0,4541.0,722.0,655.0,384.0,9108.0,166.0,66.0,131.0,294.0,206.0,329.0,329.0,869.0,5198.0,37.0,58.0,113.0,51.0,104.0,52.0,294.0,17.0,70.0,127.0,11.0,311.0,33.0,54.0,100.0,149.0,4.0,253.0,96.0,349.0,32.0,4.0,18.0,38.0,70.0,1.0,18.0,86.0,153.0,714.0,0.6261398176291794,0.6379310344827587,0.5957446808510638,0.6805555555555556,0.6189458689458689,0.7243589743589743,0.5,0.0516717325227963,0.0662650602409638,15.412257935715711,0.4571428571428571,0.0526315789473684,0.1332737030411449,0.0542168674698795,0.0871080139372822,0.0324803149606299,0.1098852603706972,0.0432405566600397,0.0272373540856031,0.0262828535669586,0.1346153846153846,0.1296296296296296,0.0929705215419501,0.2522796352583586,0.1990881458966565,0.5038167938931297,0.528,0.4468085106382978,0.7522796352583586,0.5477367021276596,0.5397241935483873,0.1300345224395857,5.935562310030395,26.772948328267475,0.158090650317495,127.0,24.0,30.0,13.0,32.0,19.0,35.0,3.0,3.0,105.0,39.0,124.0,85.0,14.0,33.0,42.0,25.0,145.0,308.0,366.0,105.0,57.0,46.0,11.0,47.0,12.0,11.0,46.0,24.0,22.0,14.0,14.0,111.0,8.0,107.0,,,5.0,123.0,69.0,126.0,2.0,145.0,5.0,0.7475728155339806,0.8555555555555555,0.9838709677419356,0.3768996960486322,0.3768996960486322,0.6470588235294118,0.6451612903225806,0.677570093457944,0.0458015267175572,0.0552995391705069,0.1335078534031413,0.0676691729323308,0.0359477124183006,0.7650602409638554,0.8193548387096774,0.7086614173228346,0.803030303030303,0.0486322188449848,0.40625,0.40625,0.8461538461538461,0.0531914893617021,0.5428571428571428,0.5428571428571428,0.9473684210526316,0.3571428571428571,0.3571428571428571,0.9904761904761904,0.0416666666666666,0.3225806451612903,0.8,0.032258064516129,0.4193548387096774,0.3571428571428571,0.0832137733142037,,0.1668584579976985,31.0,45.0,16.0,15.0,18.0,6.0,,1.0,3.0,1.0,,19.0,58.0,53.0,86.0,7.0,0.4285714285714285,0.0727272727272727,0.6825396825396826,0.625,0.6888888888888889,0.064516129032258,0.4102564102564102,0.5512944444444445,0.1576086956521739,3.0,2.0,5.0,11.0,8.0,26.0,3.0,0.5714285714285714,,0.0536723163841807,1.0,0.6666666666666666,0.1527777777777778,0.4545454545454545,0.8,0.6666666666666666,,,3.0,2.0,,,,9.0,2.0,8.0,0.0769230769230769,False,1.0,1.0,,1.0,,,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,118078.0,1968.0,211.0,4062.0,4034.0,898.0,844.0,367.0,8096.0,674.0,91.0,224.0,51.0,692.0,1109.0,53.0,1786.0,4644.0,79.0,121.0,206.0,203.0,780.0,104.0,50.0,71.0,137.0,359.0,17.0,940.0,40.0,88.0,291.0,246.0,32.0,569.0,129.0,698.0,93.0,16.0,48.0,93.0,186.0,10.0,43.0,60.0,139.0,884.0,0.6239855725879171,0.6528925619834711,0.6097246127366609,0.656,0.6293164200140944,0.6688311688311688,0.0456110154905335,0.0640216411181244,0.0667655786350148,35.89800939387162,0.5,0.4383561643835616,0.2494929006085192,0.1030444964871194,0.2861356932153392,0.0476758045292014,0.2680978532201697,0.0756054341405788,0.0325581395348837,0.0530421216848674,0.2457264957264957,0.3484848484848485,0.2805662805662806,0.5800344234079173,0.1927710843373494,0.40625,0.457286432160804,0.0438898450946643,0.6256454388984509,0.5925521551724138,0.5804661137440758,0.1153415453527435,5.932191163210098,26.89811320754716,0.2210733628754308,500.0,90.0,121.0,101.0,211.0,,2.0,,,11.0,10.0,11.0,369.0,4.0,132.0,10.0,115.0,382.0,604.0,15.0,11.0,222.0,146.0,76.0,94.0,26.0,32.0,49.0,29.0,20.0,45.0,8.0,440.0,14.0,607.0,,1.0,35.0,67.0,43.0,67.0,5.0,373.0,27.0,0.4364161849710982,0.471875,0.4545454545454545,0.2075471698113207,0.2115384615384615,0.6502463054187192,0.6267605633802817,0.6409395973154363,0.1116071428571428,0.0303030303030303,0.19375,0.3041666666666666,0.0835509138381201,0.7418397626112759,0.794912559618442,0.492,0.2967032967032967,0.1815834767641996,0.4786729857819905,0.4809523809523809,0.2871287128712871,0.0017211703958691,,,,0.2156862745098039,0.2156862745098039,0.4545454545454545,,0.568075117370892,0.743801652892562,,0.0469483568075117,0.22,0.2196531791907514,0.0185185185185185,0.2138857782754759,70.0,94.0,1.0,42.0,1.0,18.0,1.0,12.0,22.0,13.0,,82.0,303.0,23.0,49.0,10.0,0.1,0.1079365079365079,0.7313432835820896,0.752,0.7446808510638298,0.1428571428571428,0.1,0.585929255319149,0.2278195488721804,,,2.0,4.0,2.0,17.0,3.0,0.5,0.0047393364928909,0.1450617283950617,,,0.032,0.5,0.5,,,,,,,,,1.0,1.0,1.0,0.0061728395061728,False,1.0,3.0,1.0,,1.0,,,
1630699,1610612749,MarJon Beauchamp,MarJon Beauchamp,1630699,MIL,7311.0,122.0,12.0,263.0,262.0,109.0,138.0,34.0,525.0,9.0,3.0,8.0,11.0,11.0,26.0,21.0,52.0,233.0,3.0,4.0,9.0,10.0,18.0,4.0,11.0,4.0,7.0,8.0,,17.0,5.0,2.0,11.0,10.0,4.0,25.0,7.0,32.0,5.0,2.0,3.0,8.0,13.0,2.0,7.0,6.0,10.0,109.0,0.4230769230769231,0.75,0.4574468085106383,0.75,0.490566037735849,0.75,0.4468085106382978,0.1538461538461538,0.1111111111111111,21.639344262295083,0.3846153846153846,0.3636363636363636,0.175438596491228,0.0289855072463768,0.1571428571428571,0.0847457627118644,0.1653543307086614,0.0546875,,0.0975609756097561,0.15,0.3333333333333333,0.1724137931034483,0.1914893617021276,0.1702127659574468,0.375,0.6,0.2340425531914893,0.6382978723404256,0.5249882978723405,0.531745,0.173076923076923,9.73846153846154,24.79047619047619,0.4144486692015209,6.0,3.0,4.0,2.0,9.0,3.0,10.0,,1.0,4.0,9.0,7.0,9.0,2.0,5.0,10.0,3.0,19.0,4.0,18.0,4.0,1.0,1.0,,7.0,,,3.0,1.0,2.0,2.0,,8.0,,12.0,,,,1.0,1.0,1.0,,19.0,,0.1818181818181818,0.2222222222222222,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4318181818181818,0.375,0.0555555555555555,0.12,0.0833333333333333,,0.6666666666666666,0.75,0.3333333333333333,,0.1914893617021276,0.2222222222222222,0.2222222222222222,,0.2127659574468085,0.3,0.3,0.6666666666666666,0.3636363636363636,0.4,1.0,,0.2,0.75,0.05,0.45,0.3636363636363636,0.1132075471698113,,0.3653846153846153,3.0,3.0,2.0,,2.0,3.0,,2.0,3.0,,1.0,,6.0,,1.0,,0.2,0.0384615384615384,1.0,0.5,1.0,,0.2222222222222222,0.47005,0.1875,,,1.0,2.0,1.0,1.0,,0.5,,0.04,,,0.3333333333333333,0.5,1.0,,1.0,,,,0.0476190476190476,,0.0909090909090909,,,1.0,,False,,,,,,,,
1641748,1610612749,Andre Jackson Jr.,Andre Jackson Jr.,1641748,MIL,54596.0,910.0,-26.0,1876.0,1890.0,265.0,315.0,182.0,3766.0,71.0,10.0,32.0,33.0,57.0,108.0,73.0,212.0,2141.0,10.0,17.0,35.0,17.0,38.0,14.0,33.0,5.0,35.0,77.0,6.0,196.0,29.0,30.0,60.0,46.0,5.0,111.0,60.0,171.0,28.0,8.0,24.0,25.0,53.0,6.0,10.0,49.0,108.0,260.0,0.5277777777777778,0.5882352941176471,0.5552486187845304,0.7,0.5578947368421052,0.7,0.4033149171270718,0.0462962962962962,0.0422535211267605,11.63235998085208,0.5283018867924528,0.15625,0.097457627118644,0.072289156626506,0.1379310344827586,0.0654627539503386,0.1168687982359426,0.0687645687645687,0.0693069306930693,0.0674486803519061,0.080188679245283,0.1014492753623188,0.1388888888888889,0.3922651933701657,0.1767955801104972,0.3125,0.3333333333333333,0.1823204419889502,0.7955801104972375,0.6021924999999999,0.6277704545454547,0.1650943396226415,4.189814814814813,24.812328767123283,0.1412579957356076,45.0,7.0,12.0,2.0,5.0,15.0,40.0,4.0,4.0,14.0,1.0,29.0,11.0,8.0,9.0,5.0,1.0,25.0,76.0,84.0,14.0,42.0,29.0,13.0,23.0,6.0,2.0,33.0,21.0,12.0,4.0,10.0,25.0,4.0,20.0,,,,12.0,9.0,13.0,1.0,25.0,,0.6666666666666666,0.76,0.9655172413793104,0.3972602739726027,0.3972602739726027,0.5294117647058824,0.5454545454545454,0.5208333333333334,0.0625,0.0588235294117647,0.1151832460732984,0.1351351351351351,0.0224719101123595,0.6338028169014085,0.6617647058823529,0.6444444444444445,0.7,0.0276243093922651,0.4,0.4,1.0,0.2209944751381215,0.375,0.375,1.0,0.4242424242424242,0.4242424242424242,0.9285714285714286,0.16,0.5454545454545454,0.5833333333333334,0.1818181818181818,0.0454545454545454,0.4242424242424242,0.0578947368421052,,0.1179245283018868,7.0,13.0,1.0,,2.0,3.0,,3.0,2.0,,,2.0,11.0,3.0,8.0,11.0,0.4,0.0679012345679012,0.6153846153846154,0.52,0.5384615384615384,0.1428571428571428,1.0,0.5823633333333333,0.094017094017094,2.0,1.0,3.0,4.0,5.0,9.0,7.0,0.625,,0.0789473684210526,0.5,1.0,0.16,0.75,1.0,0.25,,,1.0,,,,,1.0,,,0.02,False,,2.0,,1.0,1.0,,,
203081,1610612749,Damian Lillard,Damian Lillard,203081,MIL,122108.0,2035.0,62.0,4216.0,4180.0,840.0,738.0,387.0,8396.0,198.0,50.0,112.0,464.0,244.0,458.0,505.0,1407.0,4886.0,10.0,22.0,78.0,74.0,410.0,6.0,461.0,31.0,239.0,396.0,21.0,949.0,13.0,15.0,135.0,94.0,6.0,235.0,29.0,264.0,114.0,28.0,81.0,42.0,156.0,7.0,33.0,53.0,94.0,827.0,0.5327510917030568,0.4545454545454545,0.547767393561786,0.5666666666666667,0.622093023255814,0.6,0.5244029075804777,0.0676855895196506,0.0909090909090909,27.35281478298238,0.7307692307692307,0.0674157303370786,0.0927936821322803,0.0163398692810457,0.1286939942802669,0.0134297520661157,0.1110572259941804,0.0148462354188759,0.0081632653061224,0.0106524633821571,0.1002087682672233,0.0913705583756345,0.1326781326781326,0.205607476635514,0.1163032191069574,0.4464285714285714,0.5050505050505051,0.4818276220145379,0.7300103842159917,0.5382115062761507,0.515855459770115,0.0554371002132196,8.546288209606987,27.20633663366337,0.1992409867172675,121.0,25.0,41.0,73.0,148.0,16.0,41.0,5.0,9.0,173.0,95.0,189.0,352.0,38.0,44.0,104.0,104.0,288.0,78.0,321.0,173.0,157.0,114.0,43.0,163.0,55.0,10.0,68.0,37.0,31.0,33.0,5.0,290.0,4.0,380.0,16.0,36.0,33.0,9.0,3.0,10.0,,280.0,28.0,0.1598360655737705,0.1618257261410788,0.5661375661375662,0.3742574257425742,0.3764940239043824,0.5945945945945946,0.5168539325842697,0.6233480176211453,0.1160714285714285,0.0230414746543778,0.0830860534124629,0.1148936170212766,0.0210526315789473,0.6111111111111112,0.6722222222222223,0.1239669421487603,0.24,0.1536863966770509,0.4932432432432432,0.4932432432432432,0.1643835616438356,0.0425752855659397,0.3902439024390244,0.4,0.75,0.3728448275862069,0.3785557986870897,0.5491329479768786,0.0833333333333333,0.2303370786516854,0.6097560975609756,0.0505617977528089,0.5337078651685393,0.3752711496746204,0.1354838709677419,0.0671641791044776,0.2046908315565032,5.0,12.0,29.0,10.0,32.0,246.0,3.0,6.0,3.0,,2.0,20.0,111.0,6.0,8.0,8.0,0.3076923076923077,0.0175438596491228,0.8,0.2,0.4166666666666667,0.4,0.3052631578947368,0.5180819444444444,0.2021857923497267,2.0,3.0,14.0,33.0,16.0,1.0,6.0,0.4210526315789473,,0.0211480362537764,0.4,0.5,0.55,0.4242424242424242,0.7857142857142857,0.3333333333333333,8.0,5.0,1.0,,0.0158415841584158,0.024390243902439,0.0150862068965517,1.0,,,0.009009009009009,False,,3.0,,1.0,,,,
1631157,1610612749,Ryan Rollins,Ryan Rollins,1631157,MIL,42799.0,713.0,82.0,1481.0,1475.0,377.0,356.0,129.0,2956.0,69.0,20.0,43.0,62.0,71.0,128.0,101.0,302.0,1646.0,4.0,9.0,29.0,21.0,90.0,6.0,61.0,17.0,50.0,81.0,9.0,193.0,11.0,9.0,44.0,27.0,4.0,75.0,20.0,95.0,30.0,7.0,23.0,18.0,48.0,2.0,15.0,46.0,78.0,374.0,0.5546875,0.4444444444444444,0.5917030567685589,0.6590909090909091,0.6142857142857143,0.6590909090909091,0.4410480349344978,0.1328125,0.144927536231884,18.019680196801968,0.625,0.1176470588235294,0.074792243767313,0.0298013245033112,0.1192411924119241,0.0367892976588628,0.0972602739726027,0.0332778702163061,0.048780487804878,0.0401785714285714,0.09375,0.0857142857142857,0.1304347826086956,0.3013100436681222,0.1877729257641921,0.4651162790697674,0.5555555555555556,0.2707423580786026,0.74235807860262,0.5608677631578948,0.523033,0.0960264900662251,5.69609375,25.30594059405941,0.2545577312626603,46.0,6.0,11.0,5.0,16.0,19.0,39.0,6.0,10.0,24.0,20.0,43.0,31.0,13.0,12.0,30.0,13.0,79.0,52.0,117.0,24.0,31.0,22.0,9.0,27.0,14.0,1.0,34.0,20.0,14.0,7.0,3.0,41.0,3.0,38.0,1.0,,4.0,14.0,7.0,16.0,,75.0,2.0,0.3661971830985915,0.3823529411764705,0.9069767441860463,0.4257425742574257,0.43,0.5714285714285714,0.6470588235294118,0.6842105263157895,0.1627906976744186,0.0266666666666666,0.0458015267175572,0.086021505376344,0.0106382978723404,0.6666666666666666,0.7796610169491526,0.4130434782608695,0.25,0.0698689956331877,0.3125,0.3125,0.4,0.1703056768558952,0.4871794871794871,0.4871794871794871,1.0,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.2727272727272727,0.2156862745098039,0.5454545454545454,0.196078431372549,0.392156862745098,0.3934426229508196,0.0705394190871369,,0.2615894039735099,3.0,4.0,8.0,,14.0,12.0,1.0,4.0,1.0,1.0,,5.0,17.0,6.0,8.0,4.0,0.4666666666666667,0.0220588235294117,0.5,0.1818181818181818,0.75,,0.4,0.5182538461538462,0.1214285714285714,4.0,6.0,3.0,7.0,7.0,4.0,6.0,0.5384615384615384,,0.0238095238095238,0.6666666666666666,1.0,0.3181818181818182,0.4285714285714285,0.6666666666666666,0.6,,,2.0,,,,,,,,,False,1.0,,,2.0,,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,32037.0,534.0,58.0,1127.0,1122.0,321.0,312.0,108.0,2249.0,23.0,32.0,51.0,72.0,73.0,125.0,86.0,290.0,1300.0,6.0,8.0,33.0,29.0,90.0,2.0,72.0,6.0,65.0,102.0,5.0,241.0,3.0,2.0,34.0,41.0,5.0,80.0,5.0,85.0,26.0,6.0,15.0,11.0,37.0,3.0,6.0,20.0,52.0,316.0,0.584,0.75,0.5947867298578199,0.9375,0.6304347826086957,0.9166666666666666,0.4075829383886256,0.048,0.1739130434782608,21.428571428571427,0.7027027027027027,0.1470588235294117,0.1798245614035087,0.0077220077220077,0.1118421052631579,0.0135135135135135,0.1409774436090225,0.0103950103950103,,0.0111731843575419,0.1428571428571428,0.2407407407407407,0.1271929824561403,0.1090047393364928,0.2417061611374407,0.6274509803921569,0.64,0.3412322274881517,0.5165876777251185,0.4947616666666666,0.4839759259259258,0.1137931034482758,11.3064,25.968604651162792,0.284826974267968,13.0,3.0,6.0,28.0,51.0,5.0,14.0,1.0,5.0,30.0,21.0,35.0,39.0,8.0,19.0,26.0,21.0,83.0,56.0,69.0,30.0,37.0,27.0,10.0,50.0,10.0,1.0,17.0,10.0,7.0,11.0,5.0,37.0,4.0,46.0,,5.0,7.0,5.0,1.0,5.0,,83.0,7.0,0.3835616438356164,0.3888888888888889,0.6571428571428571,0.4069767441860465,0.4069767441860465,0.6551724137931034,0.5636363636363636,0.6287878787878788,0.0196078431372549,0.0232558139534883,0.180722891566265,0.0657894736842105,0.0108695652173913,0.5652173913043478,0.6842105263157895,0.4615384615384615,0.375,0.2417061611374407,0.5490196078431373,0.56,0.3571428571428571,0.0663507109004739,0.3571428571428571,0.3571428571428571,0.8,0.4166666666666667,0.4225352112676056,0.6333333333333333,0.0625,0.109090909090909,0.5,0.0909090909090909,0.3818181818181818,0.4166666666666667,0.0762331838565022,0.0561797752808988,0.2862068965517241,3.0,3.0,7.0,3.0,8.0,36.0,,3.0,,,1.0,3.0,12.0,4.0,2.0,11.0,0.3076923076923077,0.0113636363636363,0.4,0.1875,1.0,0.3333333333333333,0.3333333333333333,0.5375416666666667,0.0895522388059701,1.0,1.0,5.0,7.0,6.0,,,0.75,0.0196078431372549,0.0112359550561797,1.0,1.0,0.4375,0.7142857142857143,0.8,0.2,1.0,2.0,,,0.0116279069767441,,0.0138888888888888,,,,,False,,,,,,,,
1641890,1610612749,Tyler Smith,Tyler Smith,1641890,MIL,5510.0,92.0,9.0,198.0,204.0,98.0,88.0,28.0,402.0,10.0,2.0,5.0,14.0,9.0,17.0,24.0,47.0,181.0,3.0,8.0,7.0,6.0,2.0,2.0,14.0,1.0,3.0,4.0,,9.0,1.0,3.0,7.0,8.0,2.0,17.0,4.0,21.0,3.0,,2.0,3.0,6.0,1.0,2.0,4.0,9.0,98.0,0.5294117647058824,0.375,0.5487804878048781,0.3333333333333333,0.5465116279069767,0.35,0.5853658536585366,0.0588235294117647,,21.58590308370044,0.5,0.2857142857142857,0.1904761904761904,0.0681818181818181,0.1372549019607843,0.0192307692307692,0.1612903225806451,0.0416666666666666,,,0.15,,0.1395348837209302,0.2439024390243902,0.1219512195121951,0.4,0.5,0.3414634146341463,0.8292682926829268,0.5296963414634145,0.5149068181818183,0.1489361702127659,5.05294117647059,24.933333333333334,0.494949494949495,7.0,4.0,5.0,,2.0,4.0,10.0,1.0,7.0,5.0,9.0,9.0,2.0,1.0,4.0,16.0,,26.0,16.0,24.0,5.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,4.0,,4.0,,,,2.0,2.0,3.0,,26.0,,0.8888888888888888,1.0,0.8888888888888888,0.375,0.375,0.6666666666666666,0.5909090909090909,0.5909090909090909,0.2,0.0526315789473684,0.2941176470588235,0.125,0.0476190476190476,0.7,0.7,0.8571428571428571,1.0,0.048780487804878,,,,0.2439024390243902,0.4,0.4,1.0,0.3571428571428571,0.3571428571428571,0.8,0.1111111111111111,0.2272727272727272,0.8,0.3181818181818182,0.4090909090909091,0.3571428571428571,0.0465116279069767,,0.5531914893617021,2.0,5.0,3.0,1.0,6.0,3.0,,1.0,,,1.0,,2.0,,3.0,1.0,0.375,,1.0,0.5555555555555556,0.4,0.5,0.3333333333333333,0.5140375,0.1052631578947368,,3.0,,,,1.0,1.0,,,0.15,,,,,,0.4285714285714285,,,1.0,,,,,,,,,False,,1.0,,1.0,,,,
1642358,1610612749,AJ Johnson,AJ Johnson,1642358,MIL,2625.0,44.0,13.0,97.0,98.0,41.0,25.0,11.0,195.0,9.0,1.0,5.0,4.0,5.0,14.0,5.0,20.0,79.0,,1.0,,4.0,4.0,,4.0,3.0,,7.0,,21.0,,,5.0,2.0,,7.0,,7.0,4.0,,2.0,,4.0,,2.0,,,41.0,0.3571428571428571,,0.5,,0.5,,0.2631578947368421,0.2142857142857142,0.1111111111111111,22.01834862385321,1.0,,0.0769230769230769,,0.1724137931034483,,0.1272727272727272,,,,0.1,,0.16,0.4736842105263157,0.2631578947368421,0.2,0.3333333333333333,0.2105263157894736,0.7368421052631579,0.5625842105263157,0.53582,,3.521428571428572,26.94,0.422680412371134,4.0,1.0,2.0,,,1.0,1.0,,,2.0,1.0,3.0,1.0,,1.0,1.0,,5.0,6.0,6.0,2.0,7.0,5.0,2.0,,,,1.0,,1.0,2.0,,1.0,,2.0,,,,,,,1.0,5.0,,0.6,0.6,0.6666666666666666,0.6,0.6,0.25,0.5,0.5,0.4,,0.0833333333333333,0.25,,0.4444444444444444,0.5,0.5,1.0,,,,,0.0526315789473684,1.0,1.0,1.0,0.5,0.5,0.5,,0.4,0.5,,0.2,0.5,0.05,,0.25,,,1.0,,1.0,3.0,,,,,,,1.0,,,,1.0,,,,,,1.0,0.3666,0.0666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1630649,1610612749,Stanley Umude,Stanley Umude,1630649,MIL,3870.0,64.0,-14.0,146.0,143.0,63.0,79.0,22.0,289.0,3.0,,4.0,4.0,2.0,10.0,13.0,12.0,132.0,1.0,3.0,2.0,2.0,2.0,,4.0,1.0,3.0,3.0,,6.0,1.0,2.0,8.0,2.0,1.0,11.0,4.0,15.0,1.0,1.0,1.0,1.0,2.0,,,3.0,6.0,62.0,0.2,0.3333333333333333,0.217391304347826,0.2,0.24,0.2,0.5652173913043478,0.1,,15.606936416184972,0.5,0.125,0.0625,0.05,0.2857142857142857,0.0294117647058823,0.1666666666666666,0.0405405405405405,,0.0526315789473684,,0.25,0.1904761904761904,0.1304347826086956,0.1739130434782608,,,0.1739130434782608,0.6956521739130435,0.5166065217391305,0.5113388888888888,0.1666666666666666,7.65,24.73846153846154,0.4315068493150685,2.0,1.0,1.0,,3.0,1.0,9.0,,4.0,1.0,3.0,2.0,2.0,2.0,1.0,7.0,,8.0,2.0,6.0,1.0,,,,1.0,2.0,,3.0,3.0,,,,2.0,,4.0,,,,3.0,1.0,3.0,,8.0,,0.5,0.5,1.0,0.1538461538461538,0.1538461538461538,0.5,0.4444444444444444,0.4444444444444444,0.25,,0.0666666666666666,0.5714285714285714,,0.6666666666666666,0.6666666666666666,0.5,,0.1304347826086956,,,,0.391304347826087,0.1111111111111111,0.1111111111111111,1.0,0.25,0.25,1.0,,0.1111111111111111,1.0,0.4444444444444444,0.3333333333333333,0.25,0.08,,0.6666666666666666,1.0,1.0,1.0,,2.0,,,,,,,,2.0,2.0,2.0,2.0,0.2857142857142857,0.0625,0.6666666666666666,0.2,1.0,,0.3333333333333333,0.4849,0.1666666666666666,,1.0,,2.0,,,,,,0.0714285714285714,,,0.4,,,0.25,,,,,,,,1.0,,,0.3333333333333333,False,,,,,,,,
