EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,Transition Take Fouls,Transition Take Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,FTOffRebounds,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,Corner3PctBlocked,on
1630531,1610612738,Jaden Springer,Jaden Springer,1630531,BOS,5798.0,97,1,196,191,77.0,80,23.0,387,5.0,9.0,1.0,2.0,2.0,3.0,,4.0,1.0,1.0,1.0,5.0,,,,1.0,2.0,5.0,,,1.0,3.0,6.0,14.0,3.0,10.0,12.0,33.0,206,1.0,3.0,,,2.0,4.0,2.0,5.0,1.0,4.0,11.0,18.0,4.0,8.0,6.0,3.0,,5.0,2.0,1.0,,6.0,2.0,8.0,2.0,,6.0,,,18.0,3.0,,8,4,,12,3.0,15,,5.0,1.0,4.0,,,,3.0,1.0,,,,3.0,,1.0,6.0,12.0,1.0,1.0,1.0,12.0,,1.0,,17.0,1.0,,7.0,,2.0,1.0,,,1.0,1.0,1.0,,,18.0,77.0,,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3,,0.25,0.3,0.42857142857142855,0.3333333333333333,0.4,0.4375,0.3333333333333333,0.3888888888888889,0.515625,0.5,0.5625,0.4166666666666667,,0.07142857142857142,0.1111111111111111,,,,15.83710407239819,,,0.08888888888888889,,0.16326530612244897,0.061224489795918366,0.1276595744680851,0.03529411764705882,,,,0.07317073170731707,,0.13043478260869565,0.058823529411764705,,0.17142857142857143,0.14285714285714285,,1.0,0.375,0.5555555555555556,0.625,0.2,0.16666666666666666,,,,0.041666666666666664,1.0,1.0,1.0,0.20833333333333334,0.2,0.2,1.0,0.20833333333333334,0.4,0.4,0.5,0.6666666666666666,0.5,,,,,,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.4,0.5298416666666667,0.5138,0.5219722222222223,0.23333333333333334,0.35,,0.12121212121212122,0.5454545454545454,5.3500000000000005,24.800000000000004,0.39285714285714285,,,,,,,,,,,,,False
1630573,1610612738,Sam Hauser,Sam Hauser,1630573,BOS,36338.0,606,83,1165,1167,161.0,108,153.0,2332,10.0,14.0,1.0,1.0,1.0,2.0,10.0,11.0,6.0,8.0,12.0,37.0,1.0,4.0,3.0,4.0,49.0,122.0,9.0,19.0,8.0,15.0,26.0,33.0,61.0,159.0,8.0,243.0,1331,5.0,6.0,10.0,23.0,2.0,42.0,3.0,6.0,11.0,19.0,2.0,41.0,42.0,10.0,165.0,18.0,2.0,122.0,49.0,,2.0,11.0,17.0,28.0,11.0,6.0,6.0,4.0,1.0,73.0,8.0,4.0,43,34,5.0,82,12.0,94,1.0,16.0,12.0,4.0,7.0,,5.0,1.0,,2.0,1.0,,8.0,1.0,,15.0,29.0,,1.0,,17.0,,3.0,1.0,8.0,2.0,,4.0,,1.0,3.0,,,3.0,3.0,3.0,,,41.0,161.0,3.0,1.0,0.8076923076923077,0.84,0.9016393442622951,0.3836477987421384,0.43478260869565216,0.5789473684210527,0.3836477987421384,0.7878787878787878,0.8333333333333334,0.5,0.6119791666666666,0.6896551724137931,0.78,0.6230769230769231,0.7,0.7884615384615384,0.828125,0.012578616352201259,,,,,0.01639344262295082,15.092936802973979,0.875,0.25,0.11074918566775244,0.017699115044247787,0.15985130111524162,0.022222222222222223,0.13368055555555555,0.020477815699658702,0.015873015873015872,0.00909090909090909,0.03773584905660377,0.026845637583892617,,0.07142857142857142,0.11333333333333333,0.1694915254237288,0.1784037558685446,0.08928571428571429,0.009900990099009901,1.0,0.07291666666666667,0.7142857142857143,0.7142857142857143,0.8,0.057291666666666664,0.9090909090909091,0.9090909090909091,0.8,0.041666666666666664,0.75,0.75,0.8333333333333334,0.19270833333333334,0.32432432432432434,0.32432432432432434,0.8333333333333334,0.6354166666666666,0.4016393442622951,0.4083333333333333,0.9183673469387755,0.034482758620689655,1.0,,0.13793103448275862,0.25,,0.6551724137931034,0.47368421052631576,1.0,0.08,0.5,0.16,0.75,0.6,0.5333333333333333,0.9010416666666666,0.4016393442622951,0.5415244791666667,0.51869375,0.5043799999999999,0.020618556701030927,0.11428571428571428,,0.1728395061728395,0.16872427983539096,9.015151515151516,25.75723270440251,0.13819742489270387,,,,,,,,,,,,,False
1631248,1610612738,Baylor Scheierman,Baylor Scheierman,1631248,BOS,10118.0,169,-34,330,335,59.0,65,43.0,665,3.0,4.0,,1.0,,,,3.0,2.0,4.0,1.0,3.0,1.0,1.0,,1.0,10.0,28.0,1.0,2.0,1.0,5.0,5.0,11.0,11.0,31.0,4.0,47.0,373,,2.0,2.0,3.0,3.0,9.0,,1.0,1.0,6.0,3.0,6.0,8.0,2.0,27.0,6.0,,28.0,10.0,1.0,,11.0,7.0,18.0,5.0,2.0,3.0,7.0,1.0,43.0,8.0,2.0,14,7,2.0,23,10.0,33,,8.0,6.0,2.0,2.0,1.0,,2.0,,2.0,,1.0,4.0,,1.0,4.0,11.0,,,,8.0,1.0,,3.0,6.0,,,2.0,,1.0,1.0,1.0,,,1.0,1.0,,,6.0,59.0,1.0,1.0,0.8,0.8,0.8181818181818182,0.3548387096774194,0.6666666666666666,0.16666666666666666,0.3548387096774194,0.45454545454545453,,,0.5119047619047619,0.6,0.21428571428571427,0.5222222222222223,0.6428571428571429,0.3333333333333333,0.7380952380952381,,0.09090909090909091,,0.3333333333333333,,,12.928759894459104,0.5,0.2857142857142857,0.07865168539325842,0.03636363636363636,0.20588235294117646,0.0761904761904762,0.1337579617834395,0.0625,,0.045454545454545456,0.125,0.07291666666666667,0.1111111111111111,0.06896551724137931,0.07142857142857142,0.1111111111111111,0.21666666666666667,0.125,,1.0,0.09523809523809523,0.75,0.75,1.0,0.07142857142857142,,,,0.09523809523809523,0.5,0.5,0.5,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.2,,,0.2,1.0,1.0,0.4,0.5,1.0,,,0.14285714285714285,,0.7142857142857143,0.2,0.8333333333333334,0.35714285714285715,0.5020285714285715,0.5287,0.41856428571428567,0.045454545454545456,0.15384615384615385,,0.19148936170212766,0.1276595744680851,8.745454545454546,27.058064516129033,0.1787878787878788,,,,,,,,,,,,,False
1641775,1610612738,Jordan Walsh,Jordan Walsh,1641775,BOS,13699.0,228,13,450,454,125.0,115,54.0,904,10.0,14.0,3.0,4.0,3.0,5.0,,5.0,,,2.0,10.0,1.0,1.0,1.0,4.0,6.0,19.0,1.0,3.0,1.0,4.0,10.0,19.0,8.0,29.0,4.0,48.0,481,3.0,4.0,2.0,4.0,1.0,13.0,3.0,6.0,2.0,8.0,,12.0,10.0,10.0,24.0,,4.0,19.0,6.0,2.0,,4.0,7.0,11.0,6.0,1.0,3.0,,1.0,29.0,8.0,4.0,9,13,,22,13.0,35,1.0,5.0,1.0,4.0,7.0,,5.0,4.0,,2.0,,4.0,11.0,2.0,5.0,10.0,21.0,,1.0,,9.0,1.0,,,8.0,2.0,,5.0,,,9.0,3.0,1.0,5.0,9.0,4.0,,,12.0,125.0,1.0,,0.5,0.625,1.0,0.27586206896551724,0.5,0.25,0.27586206896551724,0.5263157894736842,0.75,0.5,0.4583333333333333,0.75,0.42857142857142855,0.47058823529411764,0.7222222222222222,0.4,0.6041666666666666,,0.10526315789473684,,0.4,,,12.03883495145631,0.6363636363636364,,0.11206896551724138,0.05333333333333334,0.08823529411764706,0.06060606060606061,0.10091743119266056,0.057971014492753624,,0.1,,0.06306306306306306,0.047619047619047616,0.08163265306122448,0.09803921568627451,0.25,0.09523809523809523,0.05555555555555555,0.03571428571428571,0.4444444444444444,0.2916666666666667,0.7142857142857143,0.7142857142857143,0.5,0.10416666666666667,,,,,,,,0.20833333333333334,0.2,0.2,1.0,0.3958333333333333,0.3157894736842105,0.3157894736842105,1.0,0.5,0.75,0.3333333333333333,0.125,1.0,1.0,0.375,0.3333333333333333,1.0,0.35714285714285715,0.6,0.2857142857142857,0.25,0.2857142857142857,0.25,0.8958333333333334,0.3157894736842105,0.5631781249999999,0.5182833333333333,0.5787964285714285,0.09803921568627451,0.22727272727272727,,0.2708333333333333,0.25,2.778947368421053,25.655172413793103,0.2777777777777778,,,,,,,,1.0,,,0.08333333333333333,,False
201143,1610612738,Al Horford,Al Horford,201143,BOS,26258.0,438,116,862,862,123.0,88,107.0,1724,12.0,15.0,2.0,4.0,,,7.0,19.0,1.0,2.0,9.0,23.0,2.0,2.0,1.0,8.0,15.0,46.0,1.0,3.0,1.0,4.0,20.0,36.0,24.0,69.0,9.0,121.0,976,3.0,5.0,3.0,5.0,2.0,17.0,3.0,4.0,2.0,12.0,2.0,14.0,36.0,4.0,72.0,,2.0,46.0,15.0,3.0,,10.0,29.0,39.0,22.0,7.0,4.0,3.0,3.0,107.0,17.0,4.0,42,39,3.0,84,21.0,105,4.0,7.0,7.0,,4.0,1.0,3.0,5.0,1.0,1.0,,,9.0,,1.0,15.0,26.0,1.0,2.0,1.0,10.0,,,,11.0,1.0,,4.0,,2.0,9.0,5.0,,4.0,11.0,7.0,,,13.0,122.0,1.0,1.0,0.9,0.9473684210526315,1.0,0.34782608695652173,0.6,0.16666666666666666,0.34782608695652173,0.5555555555555556,0.6,0.75,0.5333333333333333,0.75,0.375,0.55,0.7727272727272727,0.3888888888888889,0.6571428571428571,,0.08333333333333333,,0.15789473684210525,,,12.09349593495935,0.4444444444444444,0.21428571428571427,0.20967741935483872,0.022857142857142857,0.1935483870967742,0.06538461538461539,0.20099255583126552,0.04827586206896552,0.03636363636363636,0.023809523809523808,,0.06220095693779904,0.0784313725490196,0.21428571428571427,0.24489795918367346,0.09375,0.18562874251497005,0.22,0.07017543859649122,0.6363636363636364,0.14285714285714285,0.8,0.8,0.9166666666666666,0.18095238095238095,0.3684210526315789,0.4375,0.8571428571428571,0.01904761904761905,0.5,0.5,1.0,0.21904761904761905,0.391304347826087,0.391304347826087,1.0,0.4380952380952381,0.32608695652173914,0.32608695652173914,1.0,0.4,0.5,0.5,0.2,1.0,1.0,0.3,0.3333333333333333,1.0,,,0.5,0.125,0.25,0.25,0.8,0.32608695652173914,0.5372119047619046,0.53608,0.5305437500000001,0.037037037037037035,0.10256410256410256,,0.14049586776859505,0.11570247933884298,5.63611111111111,25.140579710144927,0.14269141531322505,,,,,2.0,1.0,1.0,,,,,,False
201950,1610612738,Jrue Holiday,Jrue Holiday,201950,BOS,26576.0,443,38,877,882,127.0,86,86.0,1759,26.0,33.0,3.0,4.0,6.0,7.0,9.0,28.0,5.0,10.0,6.0,18.0,1.0,4.0,,2.0,11.0,53.0,1.0,4.0,4.0,7.0,40.0,71.0,17.0,71.0,14.0,145.0,977,4.0,5.0,2.0,8.0,,14.0,8.0,11.0,4.0,9.0,,28.0,36.0,44.0,39.0,12.0,6.0,53.0,11.0,2.0,,32.0,24.0,56.0,19.0,5.0,19.0,12.0,1.0,136.0,6.0,2.0,31,30,,61,9.0,70,1.0,21.0,14.0,7.0,10.0,4.0,9.0,9.0,2.0,1.0,,2.0,19.0,2.0,2.0,12.0,24.0,,2.0,1.0,18.0,,3.0,3.0,14.0,1.0,,6.0,1.0,,9.0,4.0,,5.0,9.0,3.0,,,28.0,125.0,2.0,,0.45,0.4864864864864865,0.7647058823529411,0.23943661971830985,0.25,0.4444444444444444,0.23943661971830985,0.5633802816901409,0.8,0.7272727272727273,0.4612676056338028,0.5384615384615384,0.7,0.48986486486486486,0.5384615384615384,0.7,0.5,,0.028169014084507043,0.030303030303030304,0.03571428571428571,,,17.216494845360828,0.5263157894736842,,0.13392857142857142,0.011363636363636364,0.1297071129707113,0.02247191011235955,0.13174946004319654,0.01805869074492099,0.01818181818181818,,0.027777777777777776,0.017857142857142856,0.046511627906976744,0.0821917808219178,0.1891891891891892,0.075,0.12972972972972974,0.12962962962962962,0.012048192771084338,0.3333333333333333,0.2323943661971831,0.7878787878787878,0.8125,0.5769230769230769,0.19718309859154928,0.32142857142857145,0.3333333333333333,0.2222222222222222,0.07042253521126761,0.5,0.5,0.2,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.3732394366197183,0.20754716981132076,0.20754716981132076,0.6363636363636364,0.3076923076923077,0.75,,0.3076923076923077,0.25,1.0,0.3076923076923077,0.25,1.0,0.35,0.8571428571428571,0.1,,0.35,0.5714285714285714,0.7323943661971831,0.20754716981132076,0.5226250000000001,0.5662857142857142,0.52864,0.0472972972972973,0.07894736842105263,0.013888888888888888,0.09655172413793103,0.19310344827586207,6.670422535211267,25.446478873239435,0.14481185860889395,,,,,,,,1.0,,,0.0625,,False
204001,1610612738,Kristaps Porziņģis,Kristaps Porziņģis,204001,BOS,23083.0,385,126,764,761,107.0,57,85.0,1525,21.0,37.0,6.0,15.0,1.0,6.0,33.0,59.0,4.0,18.0,,1.0,,,,,31.0,69.0,2.0,4.0,4.0,6.0,58.0,114.0,31.0,70.0,70.0,279.0,805,7.0,18.0,2.0,4.0,6.0,26.0,11.0,20.0,4.0,6.0,21.0,55.0,94.0,22.0,93.0,,8.0,69.0,31.0,9.0,,8.0,16.0,24.0,10.0,6.0,6.0,2.0,,64.0,6.0,15.0,44,37,,81,22.0,103,5.0,7.0,6.0,1.0,8.0,3.0,5.0,12.0,1.0,3.0,1.0,,20.0,,2.0,12.0,32.0,,9.0,6.0,91.0,,5.0,2.0,84.0,6.0,,36.0,,9.0,21.0,8.0,1.0,12.0,21.0,16.0,,,55.0,106.0,3.0,8.0,0.8103448275862069,0.8703703703703703,1.0,0.44285714285714284,0.5,0.6666666666666666,0.44285714285714284,0.5087719298245614,0.3888888888888889,0.55,0.5679347826086957,0.45454545454545453,0.6538461538461539,0.6233183856502242,0.5,0.7432432432432432,0.3804347826086957,,0.07894736842105263,0.13513513513513514,0.06779661016949153,,,28.074245939675176,0.4,,0.19786096256684493,0.10273972602739725,0.19555555555555557,0.028708133971291867,0.1966019417475728,0.059154929577464786,0.23076923076923078,0.0821917808219178,,0.02824858757062147,0.03125,0.1746031746031746,0.2247191011235955,0.17142857142857143,0.19393939393939394,0.2,0.05952380952380952,0.7619047619047619,0.20108695652173914,0.5675675675675675,0.65625,0.8095238095238095,0.32065217391304346,0.559322033898305,0.6,0.8181818181818182,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.75,0.005434782608695652,,,,0.375,0.4492753623188406,0.4492753623188406,1.0,0.6818181818181818,0.4,0.3333333333333333,,,,0.18181818181818182,0.5,1.0,0.23076923076923078,0.16666666666666666,,,0.23076923076923078,0.6666666666666666,0.5815217391304348,0.4492753623188406,0.5144415760869563,0.5324233333333334,0.47372692307692305,0.16822429906542055,0.25,,0.0931899641577061,0.1971326164874552,7.519298245614033,27.799999999999994,0.1400523560209424,,,,1.0,,,,1.0,,1.0,0.045454545454545456,,False
1628470,1610612738,Torrey Craig,Torrey Craig,1628470,BOS,2952.0,49,-20,94,98,16.0,4,16.0,192,3.0,5.0,1.0,3.0,,,1.0,1.0,,,2.0,4.0,,,,1.0,2.0,6.0,1.0,1.0,,,4.0,6.0,4.0,10.0,2.0,22.0,106,1.0,3.0,1.0,1.0,,5.0,,,,1.0,,,6.0,2.0,12.0,,2.0,6.0,2.0,,,,1.0,1.0,1.0,,,,,3.0,4.0,1.0,2,5,,7,5.0,12,,,,,,1.0,,1.0,,,,,1.0,1.0,,3.0,5.0,,,,2.0,,,,4.0,,,2.0,,,4.0,1.0,1.0,2.0,4.0,2.0,,,,16.0,,,0.75,1.0,1.0,0.4,1.0,,0.4,0.6666666666666666,0.3333333333333333,,0.625,0.625,,0.6111111111111112,0.625,,0.625,,,,,,,16.8141592920354,,,0.16129032258064516,0.05263157894736842,0.11764705882352941,0.10256410256410256,0.14583333333333334,0.08620689655172414,0.09090909090909091,,,0.12121212121212122,,0.18181818181818182,0.21428571428571427,,0.07142857142857142,0.3333333333333333,,0.5,0.3125,0.6,0.6,0.6666666666666666,0.0625,1.0,1.0,1.0,,,,,0.25,0.5,0.5,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,,,,,0.25,1.0,1.0,,,1.0,,,,0.9375,0.3333333333333333,0.5766156250000001,0.6274,0.519,0.1111111111111111,0.25,,0.22727272727272727,,2.8166666666666664,25.119999999999997,0.1702127659574468,,,,,,,,,,,,,False
1629674,1610612738,Neemias Queta,Neemias Queta,1629674,BOS,23086.0,385,47,735,742,146.0,112,96.0,1477,58.0,78.0,15.0,22.0,9.0,12.0,16.0,32.0,,,,,,,,,,2.0,,,,1.0,74.0,110.0,,2.0,23.0,171.0,828,15.0,27.0,,,5.0,35.0,10.0,15.0,,1.0,7.0,27.0,118.0,30.0,,,22.0,1.0,,8.0,,7.0,14.0,21.0,13.0,1.0,5.0,2.0,,56.0,21.0,21.0,32,32,3.0,67,43.0,110,6.0,9.0,5.0,4.0,2.0,1.0,1.0,20.0,2.0,1.0,,1.0,22.0,2.0,4.0,29.0,59.0,,7.0,13.0,25.0,,3.0,,30.0,4.0,,16.0,,1.0,16.0,12.0,,4.0,17.0,12.0,4.0,2.0,27.0,146.0,2.0,1.0,0.7972972972972973,0.9365079365079365,,,,,,0.6727272727272727,0.5555555555555556,0.6666666666666666,0.6607142857142857,0.5555555555555556,0.625,0.684,0.5833333333333334,0.675,0.017857142857142856,,0.07272727272727272,0.02564102564102564,0.1875,,,17.314487632508833,0.09090909090909091,0.2,0.16842105263157894,0.14189189189189189,0.17297297297297298,0.10047846889952153,0.17066666666666666,0.11764705882352941,0.14,0.15584415584415584,0.09523809523809523,0.07303370786516854,0.25806451612903225,0.14285714285714285,0.20833333333333334,0.0967741935483871,0.16891891891891891,0.1891891891891892,0.21428571428571427,0.7058823529411765,0.6964285714285714,0.7435897435897436,0.7631578947368421,0.7586206896551724,0.2857142857142857,0.5,0.6153846153846154,0.9375,,,,,,,,,0.017857142857142856,,,,0.8148148148148148,0.6818181818181818,0.2,,,,,,,0.75,0.75,,,0.0625,,0.7142857142857143,,0.5742770270270271,0.6059882352941176,0.6164666666666666,0.12903225806451613,0.13114754098360656,,0.2046783625730994,0.15789473684210525,3.2718181818181815,42.25,0.19863945578231293,1.0,1.0,,,1.0,,1.0,1.0,,1.0,0.06666666666666667,,False
1641809,1610612738,Drew Peterson,Drew Peterson,1641809,BOS,6323.0,105,34,206,207,75.0,59,29.0,413,2.0,3.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,,6.0,10.0,,,2.0,4.0,4.0,5.0,7.0,13.0,3.0,32.0,222,,1.0,,,,,2.0,2.0,2.0,4.0,,10.0,2.0,6.0,18.0,3.0,,10.0,6.0,,,5.0,5.0,10.0,5.0,,4.0,1.0,,25.0,2.0,1.0,6,8,,14,3.0,17,,3.0,,3.0,4.0,,2.0,1.0,,2.0,1.0,,5.0,1.0,2.0,5.0,8.0,,,,3.0,,1.0,1.0,3.0,,,,1.0,,2.0,1.0,,1.0,2.0,,,,10.0,75.0,2.0,,0.25,0.25,0.8571428571428571,0.5384615384615384,,0.5,0.5384615384615384,0.8,,1.0,0.8055555555555556,,0.8333333333333334,0.8421052631578947,,0.8333333333333334,0.7222222222222222,,,,,,,10.0418410041841,0.8,,0.1702127659574468,0.03571428571428571,0.11320754716981132,0.04,0.14,0.038461538461538464,0.14285714285714285,,,0.02564102564102564,0.09090909090909091,0.22727272727272727,0.1111111111111111,0.14285714285714285,0.07317073170731707,0.25,,,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.05555555555555555,1.0,1.0,,0.05555555555555555,1.0,1.0,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.6,0.6,0.8333333333333334,1.0,,,,,,,,,0.3333333333333333,1.0,,,0.6666666666666666,0.5,0.8888888888888888,0.6,0.5303666666666667,,0.523675,0.05263157894736842,,0.07142857142857142,,0.3125,6.82,25.846153846153843,0.3640776699029126,,,,,,,,,,,,,False
1631120,1610612738,JD Davison,JD Davison,1631120,BOS,2798.0,47,-43,93,94,27.0,25,14.0,187,2.0,3.0,,,1.0,2.0,1.0,1.0,,,,,,,,,2.0,9.0,1.0,4.0,,3.0,3.0,4.0,2.0,9.0,4.0,16.0,115,,,1.0,4.0,,3.0,2.0,3.0,,3.0,4.0,8.0,,6.0,3.0,3.0,,9.0,2.0,,,4.0,,4.0,,,2.0,2.0,,8.0,,,3,1,,4,,4,,1.0,1.0,,6.0,1.0,3.0,2.0,1.0,3.0,,,8.0,,1.0,1.0,1.0,,,,3.0,,,,5.0,,,1.0,1.0,,1.0,,,1.0,1.0,,,,8.0,27.0,,,,,0.5,0.2222222222222222,0.25,,0.2222222222222222,0.75,,0.6666666666666666,0.46153846153846156,0.375,0.3333333333333333,0.5333333333333333,0.375,0.5,0.6923076923076923,,,,,,,21.296296296296294,0.75,,0.05,,0.15,,0.1,,,,,,,,0.1111111111111111,,0.16666666666666666,,,,0.23076923076923078,0.6666666666666666,0.6666666666666666,,0.07692307692307693,1.0,1.0,,,,,,,,,,0.6923076923076923,0.2222222222222222,0.2222222222222222,0.5,,,,,,,1.0,0.25,1.0,0.3333333333333333,0.5,,,0.5,,0.9230769230769231,0.2222222222222222,0.5244115384615384,,0.5046583333333333,0.13333333333333333,0.2,0.1,0.1875,0.5,2.75,26.855555555555558,0.2903225806451613,,,,,,,,,,,,,False
1641936,1610612738,Miles Norris,Miles Norris,1641936,BOS,241.0,4,-4,7,8,,3,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.2,,0.25,,,,,,,,0.3333333333333333,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
