EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Arc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,LongMidRangeAssists,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Corner3PctBlocked,FTOffRebounds,Transition Take Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,on,OffensiveGoaltends,Transition Take Fouls
1628384,1610612752,OG Anunoby,OG Anunoby,1628384,NYK,133568.0,2226,308.0,4456,4440,944,672,525,8896,219.0,325.0,21.0,34.0,45.0,62.0,173.0,20.0,43.0,207.0,23.0,33.0,266.0,462.0,380.0,142.0,1085.0,5103,25.0,48.0,43.0,105.0,51.0,85.0,76.0,34.0,220.0,396.0,136.0,32.0,206.0,81.0,57.0,138.0,36.0,21.0,52.0,27.0,333.0,37.0,121.0,220.0,68.0,288.0,93.0,55.0,43.0,24.0,19.0,79.0,13.0,80.0,140.0,142.0,4.0,178.0,90.0,40.0,21.0,54.0,36.0,220.0,941,0.7443609022556391,0.792,0.5757575757575758,0.5208333333333334,0.6,0.5599762470308789,0.521978021978022,0.577639751552795,0.5897714907508161,0.5412371134020618,0.6145251396648045,0.4513064133016627,19.735020763298397,0.5443037974683544,0.11690821256038647,0.03952991452991453,0.09739633558341369,0.03361344537815126,0.0426179604261796,0.1375,0.6666666666666666,0.3859857482185273,0.6738461538461539,0.8111111111111111,0.7442922374429224,0.20546318289786222,0.24584323040380046,0.37362637362637363,0.6176470588235294,0.21978021978021978,0.25274725274725274,0.38509316770186336,0.7258064516129032,0.2670807453416149,0.20496894409937888,0.83729216152019,0.5985355501813784,0.5514990384615385,0.601315923566879,0.09989023051591657,0.16981132075471697,0.0967741935483871,0.20276497695852536,4.412770562770563,24.688328912466854,0.2118491921005386,32.0,84.0,15.0,53.0,58.0,79.0,14.0,137.0,10.0,28.0,381.0,30.0,79.0,68.0,2.0,31.0,81.0,18.0,12.0,38.0,8.0,36.0,5.0,7.0,10.0,6.0,6.0,4.0,9.0,22.0,1.0,8.0,,8.0,8.0,0.927007299270073,0.3605263157894737,0.3684210526315789,0.36147757255936674,0.1471861471861472,0.16923076923076924,0.14285714285714285,0.1978021978021978,0.07795957651588066,0.028518859245630176,0.0387409200968523,0.024539877300613498,0.016216216216216217,0.03225806451612903,0.06345177664974619,0.0767590618336887,0.11363636363636363,0.11069182389937107,0.03361344537815126,0.0997624703087886,0.38095238095238093,0.4444444444444444,0.71875,0.06294536817102138,0.2830188679245283,0.28846153846153844,0.8,0.3352601156069364,0.3391812865497076,0.9655172413793104,0.38164251207729466,0.3853658536585366,0.8987341772151899,0.23809523809523808,0.42424242424242425,0.38349514563106796,7.0,14.0,8.0,15.0,4.0,5.0,,3.0,1.0,14.0,9.0,5.0,2.0,17.0,0.3488372093023256,0.010526315789473684,0.00966183574879227,0.35,1.0,0.34782608695652173,1.0,0.32558139534883723,0.0026246719160104987,1.0,0.011560693641618497,,1.0,,2.0,,0.018867924528301886,,False,,
1628404,1610612752,Josh Hart,Josh Hart,1628404,NYK,136241.0,2271,275.0,4536,4525,943,701,519,9061,199.0,268.0,36.0,53.0,41.0,56.0,53.0,2.0,13.0,142.0,15.0,25.0,256.0,396.0,195.0,120.0,824.0,5230,40.0,64.0,17.0,121.0,52.0,79.0,38.0,35.0,166.0,320.0,192.0,58.0,141.0,210.0,148.0,358.0,107.0,41.0,144.0,47.0,864.0,53.0,185.0,442.0,129.0,571.0,93.0,55.0,77.0,55.0,22.0,115.0,23.0,81.0,153.0,144.0,12.0,155.0,80.0,23.0,13.0,23.0,11.0,164.0,939,0.625,0.7048458149779736,0.6464646464646465,0.625,0.6582278481012658,0.5956006768189509,0.6790123456790124,0.5598290598290598,0.6280487804878049,0.6797752808988764,0.6102941176470589,0.3299492385786802,15.026310660689923,0.6695652173913044,0.17535545023696683,0.05543933054393305,0.19666666666666666,0.06308068459657702,0.045112781954887216,0.17551020408163265,0.4782608695652174,0.45346869712351945,0.7425373134328358,0.8326359832635983,0.6030150753768844,0.08967851099830795,0.24027072758037224,0.654320987654321,0.6792452830188679,0.024691358024691357,0.18518518518518517,0.47863247863247865,0.7321428571428571,0.1111111111111111,0.21367521367521367,0.7834179357021996,0.5848898637137988,0.5825185483870965,0.5803060344827585,0.1238390092879257,0.17738359201773837,0.14684466019417475,0.20145631067961164,4.451262626262626,25.121025641025632,0.20789241622574955,44.0,96.0,13.0,32.0,19.0,45.0,6.0,64.0,11.0,9.0,168.0,24.0,45.0,39.0,19.0,76.0,228.0,29.0,7.0,38.0,15.0,38.0,6.0,10.0,5.0,,18.0,2.0,8.0,25.0,,10.0,,7.0,9.0,0.875,0.3282051282051282,0.23684210526315788,0.32989690721649484,0.09848484848484848,0.10820895522388059,0.10416666666666667,0.28431372549019607,0.21818181818181817,0.06978879706152434,0.09002433090024331,0.06804123711340206,0.031088082901554404,0.07903780068728522,0.1994949494949495,0.21920668058455114,0.25882352941176473,0.17530864197530865,0.0319634703196347,0.16243654822335024,0.4583333333333333,0.5116279069767442,0.7272727272727273,0.05414551607445008,0.40625,0.40625,0.6153846153846154,0.3584905660377358,0.36538461538461536,0.9473684210526315,0.31690140845070425,0.3191489361702128,0.8444444444444444,0.1111111111111111,0.24,0.3191489361702128,,3.0,10.0,10.0,2.0,3.0,,2.0,,,,,,10.0,0.5882352941176471,0.010256410256410256,0.007042253521126761,,,0.6666666666666666,0.7,0.23076923076923078,,1.0,0.018867924528301886,,,,,,,,False,1.0,1.0
1628969,1610612752,Mikal Bridges,Mikal Bridges,1628969,NYK,135333.0,2256,342.0,4524,4519,988,725,539,9043,132.0,169.0,19.0,23.0,13.0,18.0,164.0,24.0,37.0,182.0,16.0,43.0,310.0,522.0,346.0,68.0,1057.0,5200,40.0,60.0,40.0,123.0,41.0,77.0,80.0,24.0,181.0,418.0,202.0,32.0,172.0,135.0,103.0,238.0,67.0,36.0,89.0,41.0,579.0,27.0,92.0,142.0,46.0,188.0,51.0,36.0,57.0,44.0,13.0,93.0,23.0,39.0,92.0,90.0,3.0,83.0,35.0,27.0,19.0,32.0,22.0,181.0,986,0.6741935483870968,0.7108843537414966,0.5938697318007663,0.6666666666666666,0.5324675324675324,0.5697004608294931,0.58,0.5,0.584717607973422,0.5970873786407767,0.5325443786982249,0.3986175115207373,19.400077911959485,0.6129032258064516,0.08761904761904762,0.028692879914984058,0.06628787878787878,0.02261553588987217,0.026234567901234566,0.08571428571428572,0.6875,0.19470046082949308,0.7810650887573964,0.8301886792452831,0.7727272727272727,0.1889400921658986,0.20967741935483872,0.23,0.8260869565217391,0.24,0.16,0.11464968152866242,0.7222222222222222,0.2356687898089172,0.27388535031847133,0.5933179723502304,0.537086804733728,0.5436447368421052,0.5116420689655172,0.041294642857142856,0.06386861313868614,0.11636707663197729,0.17123935666982024,8.018007662835249,25.21797101449275,0.21839080459770116,133.0,260.0,45.0,93.0,73.0,50.0,9.0,123.0,7.0,25.0,351.0,18.0,50.0,17.0,5.0,19.0,48.0,2.0,4.0,15.0,18.0,36.0,11.0,,12.0,2.0,2.0,4.0,7.0,9.0,2.0,7.0,,5.0,7.0,0.9512195121951219,0.3554913294797688,0.3125,0.36607142857142855,0.032567049808429116,0.05917159763313609,0.026923076923076925,0.021505376344086023,0.04519774011299435,0.01738334858188472,0.02669902912621359,0.010224948875255624,0.015625,0.034129692832764506,0.04866180048661801,0.03966597077244259,0.05232558139534884,0.08819875776397515,0.01,0.2995391705069124,0.5115384615384615,0.525691699604743,0.6015037593984962,0.10714285714285714,0.4838709677419355,0.4838709677419355,0.6,0.4451219512195122,0.4451219512195122,0.9726027397260274,0.27472527472527475,0.27472527472527475,0.92,0.47368421052631576,0.20930232558139536,0.29069767441860467,7.0,16.0,5.0,12.0,,1.0,,,2.0,5.0,4.0,1.0,,8.0,0.3,,,0.2916666666666667,1.0,0.3125,1.0,0.43243243243243246,0.005747126436781609,10.0,,,1.0,1.0,1.0,,,,False,,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,16385.0,273,29.0,518,536,149,144,83,1054,35.0,51.0,20.0,30.0,10.0,13.0,,,,,,,36.0,54.0,,13.0,85.0,599,20.0,30.0,,45.0,11.0,14.0,,6.0,28.0,28.0,44.0,36.0,,6.0,6.0,12.0,4.0,2.0,4.0,1.0,30.0,11.0,22.0,47.0,50.0,97.0,14.0,9.0,4.0,3.0,1.0,9.0,3.0,17.0,24.0,14.0,3.0,19.0,6.0,14.0,11.0,17.0,9.0,28.0,149,0.3888888888888889,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.6746031746031746,0.6818181818181818,0.7777777777777778,,11.707317073170731,0.4444444444444444,0.1746031746031746,0.09821428571428571,0.18106995884773663,0.1968503937007874,0.1125,0.19230769230769232,0.5294117647058824,0.9444444444444444,0.6862745098039216,0.6862745098039216,0.37142857142857144,,,1.0,0.6666666666666666,,,0.9285714285714286,0.7692307692307693,,,0.9444444444444444,0.6647203703703704,0.6336173913043479,0.6286714285714287,0.1016949152542373,0.1016949152542373,0.5294117647058824,0.32941176470588235,1.111111111111111,,0.2876447876447876,1.0,3.0,,,,,,,5.0,,,,,1.0,1.0,39.0,22.0,3.0,6.0,5.0,,5.0,,,3.0,,1.0,2.0,,1.0,,4.0,2.0,1.0,2.0,,,,,0.018518518518518517,,0.3333333333333333,0.25,0.18803418803418803,0.2746478873239437,0.33962264150943394,0.22950819672131148,0.25,0.0625,0.18,0.1320754716981132,0.42857142857142855,0.17,0.35294117647058826,0.05555555555555555,0.3333333333333333,0.5,1.0,,,,,,,,,,,0.05,,,,,,,,,,,,3.0,1.0,2.0,,3.0,,,,,,,,,,,,,,2.0,,,,,False,1.0,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,61042.0,1017,255.0,2047,2052,479,429,257,4099,28.0,52.0,6.0,8.0,3.0,7.0,60.0,11.0,19.0,139.0,11.0,31.0,60.0,142.0,199.0,34.0,385.0,2283,10.0,15.0,22.0,42.0,10.0,26.0,50.0,9.0,74.0,46.0,74.0,8.0,138.0,60.0,59.0,119.0,41.0,18.0,37.0,17.0,297.0,13.0,40.0,70.0,28.0,98.0,40.0,23.0,22.0,14.0,8.0,27.0,6.0,32.0,76.0,45.0,2.0,40.0,12.0,9.0,,11.0,6.0,74.0,476,0.38333333333333336,0.4107142857142857,0.4225352112676056,0.6666666666666666,0.38461538461538464,0.5146627565982405,0.5540540540540541,0.4276315789473684,0.5377094972067039,0.5526315789473685,0.4567901234567901,0.5835777126099707,16.452991452991455,0.8148148148148148,0.08438818565400844,0.027600849256900213,0.07128309572301425,0.029136316337148804,0.03197674418604651,0.0990990990990991,0.5454545454545454,0.15249266862170088,0.5384615384615384,0.717948717948718,0.42857142857142855,0.17595307917888564,0.40762463343108507,0.21621621621621623,0.75,0.2972972972972973,0.2972972972972973,0.09210526315789473,0.42857142857142855,0.25,0.40789473684210525,0.7360703812316716,0.5300609144542773,0.503098,0.5166337837837839,0.04507042253521127,0.07792207792207792,0.10909090909090909,0.19220779220779222,8.766197183098594,25.324120603015075,0.2340009770395701,12.0,51.0,20.0,39.0,24.0,53.0,8.0,77.0,1.0,15.0,186.0,45.0,53.0,20.0,6.0,15.0,30.0,,2.0,17.0,,5.0,2.0,,1.0,,4.0,1.0,9.0,,2.0,3.0,,10.0,3.0,0.8051948051948052,0.3869346733668342,0.3,0.3888888888888889,0.14084507042253522,0.25,0.13725490196078433,,0.05905511811023622,0.030612244897959183,0.04395604395604396,0.021834061135371178,0.02531645569620253,0.015748031496062992,0.05113636363636364,0.07114624505928854,0.0379746835443038,0.07988980716253444,0.011235955056179775,0.1495601173020528,0.23529411764705882,0.2727272727272727,0.16666666666666666,0.11436950146627566,0.5128205128205128,0.5128205128205128,0.45,0.4,0.4,1.0,0.381294964028777,0.381294964028777,0.7169811320754716,0.16666666666666666,0.25806451612903225,0.38405797101449274,1.0,7.0,6.0,7.0,,1.0,,1.0,4.0,2.0,2.0,,,9.0,0.3181818181818182,,,0.09090909090909091,1.0,0.5454545454545454,0.6666666666666666,0.3684210526315789,0.01990049751243781,1.0,,,,,,,,2.0,False,,1.0
1630574,1610612752,Ariel Hukporti,Ariel Hukporti,1630574,NYK,10188.0,170,-17.0,355,354,128,96,29,709,14.0,19.0,2.0,4.0,4.0,4.0,,,,,,,18.0,25.0,,6.0,42.0,389,2.0,4.0,,5.0,5.0,5.0,,1.0,11.0,34.0,2.0,2.0,,4.0,5.0,9.0,4.0,1.0,2.0,1.0,23.0,5.0,10.0,29.0,8.0,37.0,,,10.0,7.0,3.0,15.0,5.0,17.0,22.0,13.0,2.0,13.0,6.0,12.0,11.0,12.0,6.0,11.0,128,0.9444444444444444,1.0,0.72,0.5,1.0,0.72,0.5,1.0,0.6774193548387096,0.5,0.9166666666666666,,11.917098445595855,0.6666666666666666,0.10638297872340426,0.07352941176470588,0.1443850267379679,0.057971014492753624,0.06,0.14285714285714285,0.5,0.76,0.7368421052631579,0.8235294117647058,0.9285714285714286,,,1.0,0.5,,,0.8,1.0,,,0.76,0.6471199999999999,0.6732666666666667,0.73546,0.2,0.2,0.11904761904761904,0.2619047619047619,3.02,,0.36056338028169016,4.0,6.0,,,,,,,1.0,,,,,2.0,1.0,3.0,17.0,2.0,,,2.0,5.0,,,1.0,,2.0,3.0,,1.0,,1.0,,,1.0,,,,,0.08,0.10526315789473684,,0.4,0.1827956989247312,0.04285714285714286,0.06451612903225806,0.03333333333333333,,0.1111111111111111,0.19230769230769232,0.22580645161290322,,0.1,,0.24,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,False,,
1642359,1610612752,Pacôme Dadiet,Pacôme Dadiet,1642359,NYK,6017.0,100,-14.0,205,200,69,75,11,405,1.0,2.0,,,1.0,2.0,7.0,,3.0,10.0,,1.0,3.0,10.0,17.0,2.0,26.0,230,,,,,2.0,5.0,4.0,2.0,6.0,6.0,,,10.0,4.0,1.0,5.0,1.0,,2.0,1.0,11.0,2.0,7.0,14.0,2.0,16.0,3.0,3.0,4.0,2.0,2.0,4.0,1.0,3.0,7.0,4.0,1.0,3.0,2.0,2.0,1.0,2.0,,6.0,69,1.0,1.0,0.3,,0.4,0.4444444444444444,,0.2222222222222222,0.4642857142857143,,0.3,0.6296296296296297,14.479638009049774,1.0,0.12962962962962962,0.04,0.12871287128712872,0.023529411764705882,0.05714285714285714,,,0.07407407407407407,0.5,1.0,1.0,0.25925925925925924,0.37037037037037035,,,,,0.2222222222222222,0.5,0.3333333333333333,0.1111111111111111,0.7037037037037037,0.5105203703703702,,0.5397277777777778,0.07142857142857142,0.18181818181818182,,0.23076923076923078,10.2,24.635294117647057,0.33658536585365856,,4.0,2.0,4.0,1.0,5.0,,6.0,,,18.0,,5.0,1.0,1.0,,6.0,1.0,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,1.0,0.35294117647058826,,0.35294117647058826,0.1,0.5,,0.25,0.1276595744680851,,,,,,0.13636363636363635,0.09523809523809523,0.25,0.14893617021276595,,0.14814814814814814,,,,0.14814814814814814,0.5,0.5,1.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,1.0,,,0.5,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,False,,
1641755,1610612752,Kevin McCullar Jr.,Kevin McCullar Jr.,1641755,NYK,657.0,11,-5.0,22,21,4,6,1,43,1.0,1.0,,,,,,,,,,,1.0,4.0,,,2.0,30,,,,,,1.0,,,,2.0,,,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,1.0,,1.0,,,,,,,,2.0,2.0,,,,,,,,,,4,1.0,1.0,0.25,,,0.25,,,0.25,,,,17.391304347826086,,,,0.16666666666666666,,,,,0.25,1.0,1.0,1.0,,,,,,,,,,,0.25,0.4700333333333333,,0.3571,,,,,8.275,,0.18181818181818182,,3.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.3333333333333333,,0.5,,,,,,,1.0,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1641817,1610612752,Anton Watson,Anton Watson,1641817,NYK,818.0,14,-6.0,31,30,11,29,1,61,,,,,,,,,,,,,1.0,4.0,,,2.0,38,,,,,,,,,,2.0,,,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,11,1.0,1.0,0.25,,,0.25,,,0.25,,,,15.625,1.0,,,,,,,,,,,,,,,,,,,,,,,0.415825,,,,,,,7.025,,0.3548387096774194,1.0,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.25,,,,,,,,,,,,,1.0,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1642278,1610612752,Tyler Kolek,Tyler Kolek,1642278,NYK,11994.0,200,-42.0,416,416,120,125,40,832,4.0,11.0,,,1.0,4.0,7.0,2.0,2.0,28.0,3.0,7.0,10.0,25.0,35.0,11.0,64.0,466,1.0,1.0,5.0,8.0,3.0,10.0,9.0,6.0,18.0,6.0,14.0,,27.0,15.0,17.0,32.0,13.0,4.0,10.0,4.0,81.0,3.0,6.0,13.0,6.0,19.0,7.0,6.0,5.0,3.0,2.0,13.0,4.0,10.0,17.0,14.0,,15.0,6.0,3.0,1.0,3.0,3.0,18.0,120,0.3,0.3,0.4,1.0,0.3,0.44166666666666665,0.6666666666666666,0.3157894736842105,0.47761194029850745,0.6666666666666666,0.391304347826087,0.5833333333333334,17.316017316017316,0.38461538461538464,0.06,0.028846153846153848,0.059113300492610835,0.031578947368421054,0.025,0.07142857142857142,1.0,0.18333333333333332,0.36363636363636365,0.5,0.25,0.11666666666666667,0.4666666666666667,,,0.3333333333333333,0.5,0.21052631578947367,0.25,0.10526315789473684,0.3684210526315789,0.7666666666666667,0.5222754237288135,0.5108625,0.49846944444444446,0.09230769230769231,0.2,0.125,0.28125,5.844000000000001,26.02857142857143,0.28846153846153844,5.0,13.0,1.0,1.0,3.0,8.0,1.0,11.0,,2.0,33.0,,8.0,3.0,1.0,3.0,6.0,1.0,,1.0,7.0,8.0,,,2.0,1.0,1.0,,1.0,1.0,,2.0,,2.0,2.0,1.0,0.3142857142857143,0.2222222222222222,0.3235294117647059,0.12,0.2727272727272727,,0.09090909090909091,0.05825242718446602,0.03488372093023256,,0.027777777777777776,0.11764705882352941,0.041666666666666664,0.08888888888888889,0.020833333333333332,0.1,0.05813953488372093,,0.21666666666666667,0.38461538461538464,0.38461538461538464,0.2,0.016666666666666666,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857,1.0,,0.14285714285714285,0.2962962962962963,,1.0,2.0,2.0,,,,,,,,,,2.0,0.4,,,,,0.6666666666666666,1.0,0.5,,1.0,,,,,,,,,False,,1.0
1630699,1610612752,MarJon Beauchamp,MarJon Beauchamp,1630699,NYK,553.0,9,-5.0,21,21,7,17,2,42,1.0,1.0,,,1.0,1.0,,,,2.0,1.0,,1.0,3.0,2.0,2.0,7.0,21,,,1.0,,1.0,2.0,,2.0,4.0,2.0,,,2.0,,1.0,1.0,1.0,,,,3.0,,2.0,6.0,,6.0,,,1.0,1.0,,1.0,,,2.0,1.0,,2.0,,,,,,4.0,7,1.0,1.0,0.3333333333333333,,0.5,0.5,,0.5,0.5833333333333334,,0.6666666666666666,0.4,30.434782608695652,1.0,0.6666666666666666,,0.5555555555555556,,,0.5,,0.2,1.0,1.0,1.0,,0.4,,,,1.0,0.5,1.0,,,0.6,0.49840999999999996,0.49665,0.5355000000000001,,,,0.5714285714285714,10.833333333333334,26.05,0.3333333333333333,,1.0,,1.0,,1.0,,1.0,,,,3.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,1.0,,1.0,1.0,,0.5,,0.5,,,,1.0,0.5,,,,,,0.6666666666666666,0.3333333333333333,,1.0,,0.2,,,,0.2,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1630346,1610612752,Matt Ryan,Matt Ryan,1630346,NYK,3750.0,62,-36.0,134,131,61,51,12,265,1.0,3.0,,,1.0,1.0,7.0,1.0,1.0,10.0,,8.0,2.0,9.0,17.0,2.0,24.0,147,,,1.0,,2.0,5.0,9.0,2.0,18.0,4.0,,,10.0,2.0,1.0,3.0,1.0,,1.0,,7.0,,3.0,8.0,,8.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,,2.0,,,,,,18.0,61,1.0,1.0,0.2222222222222222,,0.4,0.4230769230769231,,0.5714285714285714,0.4444444444444444,,0.6,0.6538461538461539,20.0,0.6666666666666666,0.10714285714285714,,0.125,,,,,0.11538461538461539,0.3333333333333333,0.5,1.0,0.2692307692307692,0.38461538461538464,,,1.0,,0.07142857142857142,1.0,0.07142857142857142,0.5714285714285714,0.7692307692307693,0.5026615384615385,,0.4742821428571428,,,,0.75,9.811111111111112,25.005882352941175,0.4552238805970149,1.0,3.0,,3.0,2.0,4.0,3.0,6.0,,4.0,18.0,,4.0,1.0,1.0,,5.0,,,,1.0,1.0,,,,,,,,,,1.0,,,1.0,1.0,0.35294117647058826,0.4444444444444444,0.35294117647058826,0.1111111111111111,0.3333333333333333,,,0.1388888888888889,,,,,,0.05555555555555555,0.15384615384615385,0.4,0.125,,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.11538461538461539,,,,0.2857142857142857,0.3333333333333333,1.0,0.4,0.4,1.0,,0.375,0.4,,1.0,,,1.0,,,1.0,,,,,,,,0.058823529411764705,,,,,,1.0,,,0.14285714285714285,,,,1.0,,,,False,,
