EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,PtsPutbacks,FTDefRebounds,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,DefFTReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG2M,Fg3aBlocked,OffTwoPtRebounds,FTOffRebounds,SelfOReb,LostBallTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg2Pct,FG3APctBlocked,AtRimPctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,Transition Take Fouls,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,BlockedCorner3,OffLongMidRangeReboundPct,OffensiveGoaltends,3SecondViolations,on,Clear Path Fouls
1641730,1610612751,Noah Clowney,Noah Clowney,1641730,BKN,8343.0,139,-23.0,271,271,40.0,83,28.0,542,,1.0,1.0,7.0,1.0,3.0,1.0,8.0,1.0,1.0,7.0,27.0,4.0,1.0,4.0,2.0,11.0,8.0,35.0,9.0,37.0,303,2.0,5.0,6.0,4.0,2.0,6.0,3.0,9.0,2.0,2.0,24.0,,27.0,7.0,1.0,5.0,3.0,8.0,3.0,,3.0,2.0,,19.0,2.0,11.0,9.0,20.0,2.0,22.0,3.0,2.0,1.0,1.0,,,6.0,1.0,7.0,2.0,6.0,10.0,2.0,16.0,1.0,13.0,1.0,,6.0,,1.0,,1.0,,,,1.0,,9.0,40.0,1.0,0.5,0.5,1.0,0.22857142857142856,0.4,0.3333333333333333,0.22857142857142856,0.18181818181818182,0.30434782608695654,0.6,0.3,0.3557692307692308,0.6,0.375,0.7608695652173914,0.09090909090909091,0.14285714285714285,19.666666666666668,0.14285714285714285,0.16363636363636364,0.14102564102564102,0.02531645569620253,0.15037593984962405,0.015384615384615385,0.017543859649122806,0.045454545454545456,0.14285714285714285,0.15789473684210525,0.1509433962264151,0.12,,0.021739130434782608,,,,0.15217391304347827,0.14285714285714285,0.16666666666666666,1.0,0.06521739130434782,0.3333333333333333,0.3333333333333333,,0.17391304347826086,0.125,0.125,1.0,0.5869565217391305,0.25925925925925924,0.2692307692307692,1.0,0.2,1.0,1.0,0.8,0.4,0.25,0.782608695652174,0.25925925925925924,0.5068032608695653,0.58635,0.454955,0.11764705882352941,0.375,,0.16216216216216217,0.24324324324324326,8.936363636363637,25.457142857142856,0.14760147601476015,,,,,,,,,,,1.0,,,0.25,,,,,1.0,2.0,,,1.0,,,,1.0,2.0,,2.0,,,,,0.02857142857142857,,,0.037037037037037035,,,,,,,,0.2,0.5,1.0,,1.0,,,0.25,1.0,,1.0,,,,True,
1631213,1610612751,Tyrese Martin,Tyrese Martin,1631213,BKN,22169.0,369,-40.0,740,733,216.0,253,91.0,1473,17.0,29.0,6.0,22.0,3.0,5.0,8.0,23.0,1.0,1.0,17.0,53.0,6.0,6.0,18.0,26.0,56.0,25.0,76.0,13.0,140.0,832,3.0,7.0,17.0,10.0,8.0,24.0,6.0,42.0,24.0,28.0,72.0,3.0,53.0,17.0,2.0,14.0,16.0,30.0,13.0,3.0,13.0,1.0,,76.0,6.0,27.0,26.0,53.0,15.0,68.0,13.0,8.0,5.0,16.0,2.0,11.0,6.0,2.0,22.0,9.0,4.0,19.0,,11.0,,15.0,,,6.0,1.0,,3.0,,,3.0,,3.0,2.0,42.0,215.0,,0.46153846153846156,0.5217391304347826,0.96,0.32894736842105265,0.42857142857142855,0.3333333333333333,0.32894736842105265,0.4642857142857143,0.4810606060606061,0.6071428571428571,0.5294117647058824,0.5035971223021583,0.6071428571428571,0.5675675675675675,0.5757575757575758,0.03571428571428571,0.09090909090909091,18.78646441073512,0.7272727272727273,0.18309859154929578,0.140625,0.03333333333333333,0.15868263473053892,0.03867403314917127,0.038461538461538464,0.02,0.21818181818181817,0.18055555555555555,0.1276595744680851,0.17647058823529413,0.6666666666666666,0.2196969696969697,0.5862068965517241,0.5862068965517241,0.35294117647058826,0.16666666666666666,0.2727272727272727,0.3,0.6666666666666666,0.03787878787878788,0.6,0.6,0.6666666666666666,0.17424242424242425,0.34782608695652173,0.34782608695652173,1.0,0.4015151515151515,0.32075471698113206,0.32075471698113206,0.9411764705882353,0.07142857142857142,1.0,1.0,0.42857142857142855,0.5294117647058824,0.3333333333333333,0.7954545454545454,0.32075471698113206,0.5408481060606061,0.5726749999999999,0.5385382352941176,0.050359712230215826,0.0967741935483871,0.012987012987012988,0.12142857142857143,0.3,5.8375,25.356578947368423,0.2918918918918919,4.0,5.0,4.0,7.0,6.0,,,,1.0,,2.0,0.5714285714285714,,0.06666666666666667,0.35714285714285715,0.8,5.0,7.0,2.0,6.0,,6.0,,8.0,1.0,3.0,5.0,1.0,1.0,,,,1.0,0.6,,,,,0.04,0.04395604395604396,0.06329113924050633,0.03260869565217391,0.0410958904109589,0.20588235294117646,0.7142857142857143,0.17647058823529413,0.3333333333333333,2.0,,,,,0.3333333333333333,1.0,,,,,,True,
1641721,1610612751,Maxwell Lewis,Maxwell Lewis,1641721,BKN,9550.0,159,-6.0,304,313,51.0,66,37.0,617,7.0,12.0,3.0,10.0,1.0,2.0,4.0,12.0,1.0,1.0,6.0,14.0,1.0,1.0,3.0,11.0,24.0,10.0,26.0,5.0,57.0,340,1.0,2.0,7.0,5.0,2.0,5.0,2.0,14.0,12.0,10.0,24.0,6.0,14.0,6.0,4.0,3.0,7.0,10.0,4.0,3.0,3.0,,,27.0,3.0,11.0,5.0,17.0,8.0,25.0,4.0,4.0,,3.0,,2.0,2.0,1.0,5.0,1.0,3.0,8.0,,6.0,,6.0,,,3.0,,,3.0,,,1.0,2.0,3.0,,14.0,51.0,,0.5454545454545454,0.5454545454545454,0.8,0.38461538461538464,0.5,0.4,0.38461538461538464,0.4583333333333333,0.52,0.375,0.6,0.5377358490566038,0.5833333333333334,0.6363636363636364,0.52,0.16666666666666666,0.1,16.6189111747851,0.6,0.07575757575757576,0.12790697674418605,0.03896103896103896,0.10526315789473684,0.046052631578947366,0.034482758620689655,0.05263157894736842,0.08333333333333333,0.05714285714285714,0.15254237288135594,0.07407407407407407,,0.24,0.5833333333333334,0.7777777777777778,0.7142857142857143,0.2,0.3,0.3333333333333333,,0.04,0.5,0.5,1.0,0.24,0.3333333333333333,0.3333333333333333,0.75,0.28,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.25,1.0,1.0,0.25,0.3,0.3333333333333333,0.76,0.42857142857142855,0.529491,0.48362499999999997,0.505085,0.05660377358490566,0.1111111111111111,,0.12280701754385964,0.24561403508771928,6.216666666666666,24.538461538461533,0.16776315789473684,,2.0,,2.0,,1.0,,1.0,2.0,,1.0,,0.2,0.14285714285714285,0.5,,2.0,3.0,1.0,2.0,4.0,3.0,,4.0,1.0,1.0,1.0,1.0,,,,,,0.6,,0.25,,,0.1111111111111111,0.05333333333333334,,0.10810810810810811,0.04,0.3,0.6666666666666666,0.2,0.5,,,,,,,,,,,,,True,
1641727,1610612751,Dariq Whitehead,Dariq Whitehead,1641727,BKN,5884.0,98,-17.0,193,199,50.0,50,20.0,392,1.0,3.0,1.0,2.0,,2.0,6.0,11.0,,,6.0,16.0,4.0,,5.0,2.0,7.0,12.0,27.0,,40.0,233,1.0,4.0,3.0,1.0,,6.0,,2.0,2.0,2.0,36.0,,16.0,6.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,,,14.0,1.0,5.0,5.0,11.0,1.0,12.0,2.0,,2.0,2.0,,1.0,1.0,,3.0,1.0,7.0,11.0,,1.0,1.0,,,,,,,,,,,,,,2.0,50.0,,0.5,0.5,1.0,0.4444444444444444,0.25,,0.4444444444444444,0.2857142857142857,0.5882352941176471,0.375,0.14285714285714285,0.5882352941176471,0.375,0.14285714285714285,0.7941176470588235,0.14285714285714285,,16.894977168949772,0.6666666666666666,0.1,0.10638297872340426,0.017857142857142856,0.10309278350515463,0.010416666666666666,0.023255813953488372,,0.1111111111111111,0.07142857142857142,0.1,0.11764705882352941,,0.08823529411764706,0.3333333333333333,0.5,1.0,0.058823529411764705,0.5,0.5,,0.058823529411764705,,,,0.3235294117647059,0.5454545454545454,0.5454545454545454,1.0,0.47058823529411764,0.375,0.375,1.0,,,,1.0,0.7142857142857143,,0.8823529411764706,0.375,0.5342970588235294,0.5694,0.5765428571428571,,,,0.075,0.05,8.871428571428572,24.577777777777776,0.25906735751295334,,,,,,1.0,1.0,,,,,,0.16666666666666666,0.25,,,1.0,1.0,,1.0,,1.0,,,,,1.0,,1.0,,,,,1.0,,0.3333333333333333,,,,,,,,0.14285714285714285,1.0,0.14285714285714285,,1.0,,,,,0.25,1.0,,,,,,True,
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,18847.0,314,16.0,611,612,145.0,179,92.0,1223,37.0,60.0,12.0,25.0,4.0,5.0,2.0,4.0,,,2.0,9.0,1.0,,2.0,53.0,90.0,4.0,13.0,12.0,130.0,644,,1.0,45.0,17.0,1.0,3.0,9.0,38.0,66.0,40.0,12.0,,9.0,2.0,11.0,18.0,8.0,26.0,5.0,3.0,12.0,4.0,2.0,60.0,17.0,39.0,22.0,63.0,50.0,113.0,16.0,12.0,4.0,14.0,2.0,9.0,8.0,,22.0,4.0,14.0,38.0,2.0,21.0,6.0,16.0,1.0,,5.0,,4.0,19.0,1.0,1.0,11.0,8.0,20.0,11.0,38.0,145.0,3.0,0.6226415094339622,0.8918918918918919,1.0,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5888888888888889,0.5728155339805825,0.5263157894736842,0.725,0.5855855855855856,0.5487804878048781,0.7307692307692307,0.1262135922330097,0.12222222222222222,0.12,18.23204419889503,0.6363636363636364,0.16793893129770993,0.22033898305084745,0.1111111111111111,0.19805194805194806,0.15286624203821655,0.11403508771929824,0.10256410256410256,0.09803921568627451,0.20588235294117646,0.203125,0.2653061224489796,0.55,0.5825242718446602,0.6166666666666667,0.6981132075471698,0.5675675675675675,0.24271844660194175,0.48,0.5454545454545454,0.75,0.04854368932038835,0.8,1.0,0.75,0.038834951456310676,0.5,0.5,1.0,0.08737864077669903,0.2222222222222222,0.2222222222222222,1.0,,,,0.02631578947368421,0.1,,0.7087378640776699,0.2222222222222222,0.5600548543689321,0.6022140625,0.614325,0.04672897196261682,0.05319148936170213,,0.34615384615384615,0.2923076923076923,3.683333333333333,24.669230769230772,0.23731587561374795,18.0,33.0,20.0,37.0,32.0,2.0,3.0,7.0,,,5.0,0.5405405405405406,0.14285714285714285,0.25,0.868421052631579,0.5454545454545454,11.0,15.0,1.0,1.0,5.0,13.0,,31.0,2.0,6.0,5.0,,,,,,,0.7647058823529411,,0.11666666666666667,,,0.1111111111111111,0.19254658385093168,0.20634920634920634,0.18888888888888888,0.18181818181818182,0.75,0.7333333333333333,0.05,1.0,,,,,0.2,,,0.1111111111111111,,0.125,1.0,3.0,True,
1631166,1610612751,Drew Timme,Drew Timme,1631166,BKN,8558.0,143,-13.0,287,284,70.0,66,29.0,571,17.0,22.0,8.0,17.0,1.0,1.0,2.0,4.0,,,4.0,16.0,,1.0,4.0,26.0,40.0,6.0,20.0,7.0,77.0,335,,,12.0,10.0,2.0,5.0,1.0,23.0,34.0,18.0,18.0,,15.0,4.0,2.0,3.0,4.0,7.0,3.0,1.0,3.0,,,18.0,7.0,16.0,7.0,24.0,12.0,36.0,1.0,1.0,,5.0,,2.0,4.0,,9.0,2.0,10.0,15.0,3.0,12.0,1.0,9.0,3.0,,6.0,,,1.0,,,1.0,,1.0,1.0,23.0,70.0,,0.6538461538461539,0.8095238095238095,1.0,0.3,,0.4,0.3157894736842105,0.65,0.5833333333333334,0.75,0.7333333333333333,0.6111111111111112,0.75,0.7666666666666667,0.3333333333333333,0.05,,22.153846153846153,0.5555555555555556,0.1111111111111111,0.2191780821917808,0.09333333333333334,0.16911764705882354,0.08633093525179857,0.07142857142857142,0.15789473684210525,0.13636363636363635,0.11428571428571428,0.16363636363636364,0.3888888888888889,1.0,0.36666666666666664,0.7727272727272727,0.85,0.5294117647058824,0.2833333333333333,0.47058823529411764,0.47058823529411764,0.875,0.016666666666666666,1.0,1.0,1.0,0.06666666666666667,0.5,0.5,1.0,0.26666666666666666,0.25,0.25,1.0,,,,,0.26666666666666666,0.25,0.7,0.26666666666666666,0.5447593220338983,0.5877600000000001,0.5880357142857143,0.09523809523809523,0.13953488372093023,,0.15584415584415584,0.2987012987012987,4.5125,27.26,0.24390243902439024,4.0,6.0,6.0,8.0,10.0,1.0,,,,,,0.75,0.125,,0.75,0.6666666666666666,7.0,7.0,1.0,1.0,,8.0,,5.0,,1.0,3.0,,,1.0,,,1.0,0.8,,0.09090909090909091,,,,0.078125,0.06666666666666667,0.1,0.041666666666666664,0.4666666666666667,1.0,0.06666666666666667,1.0,,1.0,1.0,,,,,,,,,,True,
1627827,1610612751,Dorian Finney-Smith,Dorian Finney-Smith,1627827,BKN,2061.0,34,,65,64,22.0,13,5.0,129,,,,,,,1.0,2.0,,,2.0,5.0,,2.0,3.0,,,3.0,7.0,1.0,10.0,75,,,,,2.0,3.0,1.0,7.0,,,9.0,,5.0,2.0,,3.0,,3.0,,,1.0,1.0,1.0,6.0,1.0,1.0,,1.0,1.0,2.0,,,,2.0,,2.0,,,2.0,,,1.0,,1.0,1.0,2.0,,,,,1.0,,,,,,,,7.0,21.0,1.0,,,1.0,0.42857142857142855,,0.6666666666666666,0.42857142857142855,,0.6428571428571429,,1.0,0.625,,0.875,1.0,,,13.88888888888889,1.0,,0.058823529411764705,0.07692307692307693,0.030303030303030304,0.03225806451612903,0.1111111111111111,,,,0.07142857142857142,,,,,,,,,,,,,,,0.2857142857142857,0.5,0.5,1.0,0.7142857142857143,0.4,0.5,1.0,,,,,1.0,0.6666666666666666,1.0,0.4,0.5641071428571428,,0.5513,,,,,0.7,,25.528571428571432,0.3384615384615385,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.14285714285714285,,,0.2,,,,,,,,,,,,,,,,,,,,,,True,
203471,1610612751,Dennis Schröder,Dennis Schröder,203471,BKN,5105.0,85,-1.0,177,171,67.0,77,17.0,348,8.0,14.0,3.0,9.0,2.0,4.0,,1.0,,,6.0,17.0,1.0,,6.0,13.0,27.0,6.0,18.0,20.0,64.0,203,1.0,1.0,4.0,10.0,,6.0,15.0,25.0,6.0,20.0,15.0,3.0,17.0,6.0,2.0,10.0,7.0,17.0,5.0,2.0,6.0,4.0,,41.0,,5.0,3.0,8.0,,8.0,2.0,2.0,,7.0,1.0,6.0,2.0,,9.0,3.0,1.0,6.0,1.0,17.0,,21.0,1.0,,6.0,,3.0,,,,,,,,23.0,65.0,2.0,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.3333333333333333,1.0,,0.3333333333333333,0.48148148148148145,0.4888888888888889,0.5,0.3125,0.5754716981132075,0.5,0.5434782608695652,0.4,0.07407407407407407,0.1111111111111111,31.63265306122449,0.7777777777777778,0.08571428571428572,0.11904761904761904,,0.1038961038961039,,,,0.058823529411764705,0.14285714285714285,0.03225806451612903,0.36363636363636365,,0.3111111111111111,0.5714285714285714,0.6153846153846154,0.25,0.2,0.3333333333333333,0.375,0.3333333333333333,0.08888888888888889,0.5,0.5,,0.022222222222222223,,,,0.37777777777777777,0.35294117647058826,0.35294117647058826,0.8333333333333334,,,,0.3333333333333333,0.375,,0.7111111111111111,0.35294117647058826,0.4994655555555555,0.4394,0.482415625,0.12,0.1875,,0.0625,0.390625,6.877777777777777,26.25,0.3785310734463277,,1.0,,2.0,,,,,3.0,,1.0,,,,0.3333333333333333,,3.0,5.0,,,1.0,5.0,,,,,1.0,,,1.0,4.0,,,0.5,,0.07142857142857142,,,,,,,,0.3125,0.6,,,1.0,,,,,1.0,1.0,,,,,,True,
1629003,1610612751,Shake Milton,Shake Milton,1629003,BKN,6737.0,112,-19.0,229,229,84.0,94,24.0,458,2.0,6.0,5.0,13.0,2.0,2.0,1.0,4.0,,,7.0,13.0,1.0,3.0,5.0,9.0,21.0,8.0,17.0,4.0,46.0,258,1.0,1.0,3.0,5.0,3.0,7.0,2.0,17.0,4.0,14.0,24.0,,13.0,7.0,4.0,6.0,5.0,11.0,4.0,1.0,4.0,2.0,,27.0,,8.0,3.0,11.0,1.0,12.0,4.0,2.0,2.0,4.0,,1.0,1.0,,5.0,3.0,4.0,7.0,1.0,8.0,1.0,5.0,1.0,,2.0,,1.0,,,,,,,,17.0,84.0,1.0,0.2222222222222222,0.2222222222222222,1.0,0.47058823529411764,1.0,0.42857142857142855,0.47058823529411764,0.42857142857142855,0.5526315789473685,0.75,0.625,0.575,0.75,0.6538461538461539,0.4473684210526316,0.19047619047619047,0.23076923076923078,17.509727626459146,0.8,0.06521739130434782,0.17391304347826086,,0.11956521739130435,0.009523809523809525,,,0.09090909090909091,,0.1891891891891892,0.1111111111111111,,0.15789473684210525,0.3333333333333333,0.4,,0.34210526315789475,0.38461538461538464,0.5,0.4,0.05263157894736842,1.0,1.0,,0.10526315789473684,0.25,0.25,1.0,0.34210526315789475,0.5384615384615384,0.5833333333333334,1.0,,,,0.5,0.4166666666666667,0.6,0.6052631578947368,0.5384615384615384,0.5336697368421054,0.60695,0.6185416666666667,0.05128205128205128,0.09090909090909091,,0.06521739130434782,0.3695652173913043,7.133333333333333,25.011764705882356,0.36681222707423583,,1.0,,1.0,,,,1.0,1.0,,,,,0.25,0.5,,2.0,4.0,,2.0,,3.0,1.0,1.0,,1.0,3.0,,,,,,,0.6,0.058823529411764705,0.16666666666666666,,0.07692307692307693,,0.01694915254237288,,0.038461538461538464,0.0625,0.3333333333333333,0.5,0.16666666666666666,,1.0,,,,,1.0,1.0,,,,,,True,
1641736,1610612751,Reece Beekman,Reece Beekman,1641736,BKN,7760.0,129,-9.0,258,252,59.0,62,38.0,510,5.0,8.0,1.0,3.0,,2.0,1.0,5.0,1.0,2.0,1.0,6.0,2.0,1.0,4.0,6.0,13.0,2.0,11.0,2.0,20.0,294,2.0,4.0,8.0,4.0,1.0,4.0,,5.0,8.0,4.0,6.0,,6.0,1.0,2.0,7.0,11.0,18.0,8.0,3.0,5.0,2.0,,47.0,3.0,4.0,4.0,8.0,5.0,13.0,5.0,2.0,3.0,4.0,,4.0,1.0,1.0,5.0,1.0,11.0,13.0,,2.0,,2.0,,,1.0,,,,,,,,,,5.0,59.0,,0.6666666666666666,0.8,1.0,0.18181818181818182,0.5,0.25,0.18181818181818182,0.46153846153846156,0.375,0.6666666666666666,0.3125,0.4,0.6666666666666666,0.3125,0.4583333333333333,0.15384615384615385,0.3333333333333333,9.966777408637874,0.8,0.06557377049180328,0.07407407407407407,0.04838709677419355,0.06956521739130435,0.038461538461538464,0.045454545454545456,0.05555555555555555,,0.07894736842105263,0.08108108108108109,0.058823529411764705,,0.3333333333333333,0.625,0.7142857142857143,0.6,0.125,0.3333333333333333,0.5,1.0,0.08333333333333333,,,,0.20833333333333334,0.2,0.2,1.0,0.25,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,0.25,0.7916666666666666,0.16666666666666666,0.5092000000000001,0.50351,0.4969125,0.04,0.07142857142857142,,0.4,0.25,5.876923076923077,24.827272727272728,0.22868217054263565,1.0,1.0,1.0,2.0,2.0,,,,,,1.0,0.5,,0.16666666666666666,0.16666666666666666,1.0,1.0,2.0,,,,1.0,,2.0,,,,,,,,,,0.25,,0.125,,,,0.029411764705882353,0.038461538461538464,0.02564102564102564,,0.25,0.5,,,1.0,,,,,0.5,1.0,,,,,,True,
1642385,1610612751,Cui Yongxi,Cui Yongxi,1642385,BKN,163.0,3,6.0,6,5,,5,,11,,,,,,,,1.0,,,,,,,,,,,1.0,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,16.666666666666668,,,0.5,,0.3333333333333333,,,,,,0.5,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.57135,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630165,1610612751,Killian Hayes,Killian Hayes,1630165,BKN,1017.0,17,-14.0,32,35,1.0,11,5.0,67,,,,1.0,,1.0,1.0,1.0,,,,,,,,,2.0,1.0,1.0,,3.0,45,,,,,,,,,,,3.0,,,,,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,,1.0,,1.0,,1.0,,,,1.0,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,,0.5,,,0.5,,,0.3333333333333333,,,9.523809523809524,1.0,,0.1111111111111111,,0.0625,,,,,,,0.3333333333333333,1.0,,,,,0.3333333333333333,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,0.3333333333333333,,0.5010833333333333,,,,,,,,15.15,23.7,0.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630623,1610612751,Tyson Etienne,Tyson Etienne,1630623,BKN,2724.0,45,-21.0,93,90,20.0,25,5.0,183,1.0,1.0,1.0,1.0,,,3.0,5.0,,2.0,2.0,9.0,1.0,1.0,2.0,2.0,2.0,5.0,14.0,,19.0,121,,3.0,,,2.0,4.0,,6.0,4.0,,15.0,,9.0,2.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,1.0,,1.0,1.0,2.0,1.0,,1.0,1.0,,,,,1.0,,3.0,7.0,,2.0,,,,,,,,,,,,,,,6.0,20.0,,1.0,1.0,1.0,0.35714285714285715,,0.5,0.35714285714285715,1.0,0.59375,,0.75,0.59375,,0.75,0.875,,,16.831683168316832,1.0,,0.047619047619047616,0.047619047619047616,0.02631578947368421,0.025,0.0625,,,,,0.125,,0.0625,1.0,1.0,1.0,0.0625,1.0,1.0,1.0,,,,,0.3125,0.6,0.6,1.0,0.5625,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,,,0.3333333333333333,0.5,0.5,0.9375,0.2222222222222222,0.5678875,0.55125,0.575325,,,,,0.3157894736842105,3.55,24.599999999999998,0.21505376344086022,,,,,,,,,1.0,,1.0,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,True,
