EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Transition Take Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,BlockedCorner3,OffensiveGoaltends,OffFTReboundPct,3SecondViolations,Transition Take Fouls Drawn,Corner3PctBlocked,on
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,65603.0,1093,189.0,2165,2157,527.0,425,285,4322,35.0,48.0,5.0,7.0,5.0,8.0,20.0,34.0,4.0,14.0,30.0,63.0,6.0,13.0,94.0,232.0,18.0,37.0,27.0,57.0,59.0,96.0,124.0,295.0,44.0,534.0,2415,9.0,17.0,19.0,43.0,8.0,83.0,11.0,22.0,35.0,70.0,26.0,153.0,20.0,98.0,309.0,63.0,12.0,226.0,94.0,8.0,68.0,47.0,115.0,33.0,14.0,45.0,15.0,8.0,277.0,38.0,13.0,51,43,,94,52.0,146,9.0,32.0,21.0,11.0,24.0,3.0,14.0,13.0,2.0,10.0,2.0,37.0,6.0,9.0,16.0,43.0,1.0,6.0,1.0,41.0,,3.0,1.0,51.0,,3.0,7.0,4.0,12.0,5.0,,5.0,6.0,4.0,144.0,517.0,1.0,7.0,0.1694915254237288,0.18867924528301888,0.8306451612903226,0.42033898305084744,0.4418604651162791,0.5,0.4290657439446367,0.6145833333333334,0.5294117647058824,0.5,0.6265984654731458,0.625,0.6902173913043478,0.6428571428571429,0.6484375,0.7169811320754716,0.7544757033248082,0.08333333333333333,0.08333333333333333,0.08823529411764706,0.07142857142857142,18.06503412284223,0.6486486486486487,,0.08317214700193423,0.03233830845771144,0.09461966604823747,0.056129985228951254,0.08901515151515152,0.047265987025023166,0.029197080291970802,0.026455026455026454,0.05263157894736842,0.061930783242258654,0.03125,0.08139534883720931,0.05138339920948617,0.17391304347826086,0.09047619047619047,0.1092436974789916,0.05027932960893855,0.6666666666666666,0.12276214833759591,0.7291666666666666,0.7954545454545454,0.22857142857142856,0.08695652173913043,0.5882352941176471,0.6451612903225806,0.05,0.03580562659846547,0.2857142857142857,0.3076923076923077,0.25,0.16112531969309463,0.47619047619047616,0.4918032786885246,1.0,0.5933503836317136,0.4051724137931034,0.415929203539823,0.776595744680851,0.11666666666666667,0.7142857142857143,,0.1,0.6166666666666667,0.4864864864864865,0.8888888888888888,0.08695652173913043,0.625,0.14130434782608695,0.6195652173913043,0.47368421052631576,0.8772378516624041,0.415929203539823,0.5277496083550914,0.4813435483870968,0.5077321428571427,0.02743142144638404,0.06796116504854369,0.013422818791946308,0.15543071161048688,0.28651685393258425,6.7416666666666645,26.952881355932206,0.24341801385681294,1.0,8.0,6.0,8.0,3.0,1.0,1.0,1.0,1.0,,0.02711864406779661,0.02586206896551724,0.16666666666666666,1.0,0.6153846153846154,,,1.0,,,0.023809523809523808,,,0.031746031746031744,False
1630531,1610612738,Jaden Springer,Jaden Springer,1630531,BOS,7618.0,127,14.0,256,252,94.0,82,33,508,5.0,9.0,1.0,2.0,2.0,3.0,,5.0,1.0,1.0,2.0,9.0,,3.0,4.0,8.0,,,2.0,5.0,6.0,15.0,6.0,17.0,15.0,45.0,258,1.0,3.0,,,2.0,4.0,2.0,6.0,3.0,8.0,13.0,26.0,4.0,8.0,15.0,3.0,,7.0,4.0,2.0,7.0,2.0,9.0,2.0,,5.0,2.0,,20.0,4.0,,11,7,,18,4.0,22,,11.0,3.0,8.0,1.0,,1.0,3.0,1.0,,,4.0,,2.0,4.0,15.0,1.0,1.0,1.0,15.0,,1.0,,19.0,1.0,,8.0,,2.0,1.0,,1.0,1.0,1.0,26.0,94.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.35294117647058826,,0.375,0.375,0.4,0.3333333333333333,0.3333333333333333,0.46875,0.3333333333333333,0.4642857142857143,0.5487804878048781,0.5,0.6190476190476191,0.53125,0.13333333333333333,0.1111111111111111,0.2,,15.463917525773196,0.25,,0.109375,,0.18032786885245902,0.06349206349206349,0.144,0.03305785123966942,,,,0.08,,0.10344827586206896,0.07142857142857142,0.2857142857142857,0.2127659574468085,0.07142857142857142,,1.0,0.28125,0.5555555555555556,0.625,0.2,0.15625,,,,0.03125,1.0,1.0,1.0,0.28125,0.2222222222222222,0.2222222222222222,1.0,0.25,0.5,0.5714285714285714,0.75,0.6666666666666666,0.5,,,,,,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.35714285714285715,0.4,0.8125,0.5714285714285714,0.530541935483871,0.5138,0.5192307692307693,0.20512820512820512,0.36363636363636365,,0.08888888888888889,0.5777777777777777,5.38,26.905882352941177,0.3671875,,1.0,1.0,1.0,,,,,,,0.058823529411764705,0.125,,,0.3333333333333333,,,,,,,,,,False
1641775,1610612738,Jordan Walsh,Jordan Walsh,1641775,BOS,15103.2,252,16.0,509,512,153.0,149,68,1021,10.0,15.0,5.0,7.0,5.0,7.0,3.0,7.0,,,3.0,14.0,3.0,5.0,8.0,22.0,1.0,3.0,1.0,3.0,13.0,22.0,11.0,36.0,5.0,64.0,570,5.0,7.0,3.0,6.0,3.0,22.0,6.0,9.0,3.0,8.0,1.0,22.0,10.0,16.0,33.0,,8.0,22.0,8.0,1.0,4.0,8.0,12.0,8.0,,4.0,,,32.0,9.0,4.0,13,16,1.0,30,13.0,43,,10.0,3.0,7.0,8.0,,7.0,5.0,1.0,1.0,4.0,13.0,1.0,5.0,9.0,18.0,,1.0,,11.0,,3.0,1.0,9.0,1.0,,4.0,,1.0,5.0,3.0,2.0,6.0,1.0,22.0,153.0,1.0,1.0,0.38461538461538464,0.5555555555555556,1.0,0.3055555555555556,0.5,0.375,0.3055555555555556,0.5909090909090909,0.7142857142857143,0.6666666666666666,0.5086206896551724,0.7307692307692307,0.6176470588235294,0.5161290322580645,0.7333333333333333,0.5789473684210527,0.6206896551724138,0.045454545454545456,,0.14285714285714285,,12.776831345826235,0.6153846153846154,0.07692307692307693,0.13114754098360656,0.04878048780487805,0.11504424778761062,0.06338028169014084,0.12340425531914893,0.05803571428571429,0.03333333333333333,0.07317073170731707,,0.07692307692307693,,0.043478260869565216,0.1694915254237288,0.23529411764705882,0.1276595744680851,0.05263157894736842,,0.16666666666666666,0.25862068965517243,0.6666666666666666,0.6666666666666666,0.3,0.1206896551724138,0.42857142857142855,0.5,0.6666666666666666,,,,,0.2413793103448276,0.21428571428571427,0.21428571428571427,1.0,0.3793103448275862,0.36363636363636365,0.36363636363636365,1.0,0.5384615384615384,0.7142857142857143,0.2,0.23076923076923078,0.23076923076923078,0.3333333333333333,1.0,0.4117647058823529,0.7142857142857143,0.29411764705882354,0.17647058823529413,0.3333333333333333,0.8793103448275862,0.36363636363636365,0.5522879310344826,0.5268125,0.5784558823529412,0.06557377049180328,0.16,,0.34375,0.34375,2.9681818181818183,25.40277777777778,0.3005893909626719,2.0,2.0,,,,,,1.0,1.0,,,,0.6666666666666666,1.0,0.4,,,,,,,,,,False
201143,1610612738,Al Horford,Al Horford,201143,BOS,65491.0,1092,272.0,2184,2182,481.0,337,246,4366,34.0,44.0,6.0,10.0,8.0,9.0,12.0,32.0,1.0,8.0,24.0,64.0,2.0,18.0,49.0,139.0,4.0,11.0,7.0,31.0,47.0,84.0,73.0,203.0,21.0,334.0,2399,8.0,14.0,4.0,13.0,2.0,30.0,10.0,16.0,9.0,49.0,5.0,52.0,78.0,16.0,216.0,3.0,8.0,139.0,49.0,4.0,31.0,57.0,88.0,37.0,20.0,15.0,10.0,6.0,233.0,33.0,15.0,81,95,5.0,181,48.0,229,5.0,29.0,21.0,8.0,15.0,8.0,13.0,17.0,1.0,2.0,,32.0,5.0,7.0,42.0,58.0,,5.0,4.0,27.0,,3.0,,24.0,2.0,,11.0,,2.0,27.0,14.0,12.0,34.0,20.0,51.0,471.0,2.0,1.0,0.8297872340425532,0.9069767441860465,0.9863013698630136,0.35960591133004927,0.3076923076923077,0.1836734693877551,0.35960591133004927,0.5595238095238095,0.5714285714285714,0.625,0.5452961672473867,0.5185185185185185,0.36153846153846153,0.5604026845637584,0.5357142857142857,0.38235294117647056,0.7073170731707317,0.047619047619047616,,0.125,,13.38199513381995,0.46875,0.10638297872340426,0.17723880597014927,0.0364963503649635,0.14542190305206462,0.05007587253414264,0.16102470265324795,0.044859813084112146,0.0364963503649635,0.02617801047120419,0.060240963855421686,0.05168986083499006,0.04487179487179487,0.13793103448275862,0.21176470588235294,0.1588785046728972,0.1444954128440367,0.1487603305785124,0.03067484662576687,0.5882352941176471,0.15331010452961671,0.7727272727272727,0.7727272727272727,0.8823529411764706,0.11149825783972125,0.375,0.42857142857142855,0.6666666666666666,0.027874564459930314,0.125,0.125,1.0,0.2229965156794425,0.375,0.375,1.0,0.4843205574912892,0.35251798561151076,0.35251798561151076,0.9795918367346939,0.37037037037037035,0.6,0.3333333333333333,0.07407407407407407,0.4074074074074074,0.36363636363636365,1.0,0.13846153846153847,0.8888888888888888,0.27692307692307694,0.47692307692307695,0.22580645161290322,0.8606271777003485,0.35251798561151076,0.5507144599303136,0.5095692307692309,0.5474784615384616,0.037162162162162164,0.11827956989247312,,0.08982035928143713,0.15568862275449102,5.673809523809524,25.292610837438428,0.22023809523809523,,2.0,,,2.0,,,7.0,4.0,1.0,,,,,0.1111111111111111,1.0,2.0,,3.0,,,,,,False
201950,1610612738,Jrue Holiday,Jrue Holiday,201950,BOS,88539.0,1476,300.0,3031,3017,670.0,408,308,6048,61.0,92.0,9.0,16.0,16.0,23.0,31.0,79.0,11.0,22.0,23.0,79.0,9.0,11.0,64.0,161.0,5.0,21.0,15.0,28.0,103.0,193.0,87.0,240.0,53.0,520.0,3293,11.0,25.0,6.0,30.0,4.0,44.0,21.0,38.0,18.0,39.0,19.0,115.0,96.0,110.0,219.0,42.0,12.0,161.0,64.0,12.0,95.0,89.0,184.0,64.0,25.0,73.0,15.0,7.0,457.0,43.0,17.0,75,63,3.0,141,60.0,201,9.0,46.0,25.0,21.0,39.0,11.0,28.0,20.0,1.0,11.0,3.0,59.0,8.0,7.0,41.0,86.0,,5.0,2.0,56.0,1.0,3.0,7.0,59.0,5.0,,22.0,1.0,9.0,18.0,7.0,10.0,19.0,9.0,109.0,652.0,6.0,5.0,0.46601941747572817,0.4948453608247423,0.8390804597701149,0.3625,0.2,0.46153846153846156,0.3625,0.533678756476684,0.44,0.5526315789473685,0.5392609699769053,0.36363636363636365,0.6233766233766234,0.5652173913043478,0.38596491228070173,0.6609195402298851,0.5542725173210161,0.06217616580310881,0.07608695652173914,0.06329113924050633,,15.32544378698225,0.6610169491525424,0.05555555555555555,0.08129032258064516,0.02992957746478873,0.10013351134846461,0.04914285714285714,0.09055118110236221,0.04158004158004158,0.03825136612021858,0.021505376344086023,0.03773584905660377,0.04678362573099415,0.05759162303664921,0.05263157894736842,0.09917355371900827,0.08904109589041095,0.10945273631840796,0.06164383561643835,0.04035874439461883,0.47368421052631576,0.21247113163972287,0.6630434782608695,0.7176470588235294,0.5081967213114754,0.18244803695150116,0.3924050632911392,0.4189189189189189,0.45161290322580644,0.050808314087759814,0.5,0.5,0.2727272727272727,0.18244803695150116,0.2911392405063291,0.2987012987012987,0.9565217391304348,0.371824480369515,0.39751552795031053,0.40764331210191085,0.796875,0.2909090909090909,0.5625,0.2222222222222222,0.16363636363636364,0.38181818181818183,0.23809523809523808,1.0,0.2987012987012987,0.6956521739130435,0.14285714285714285,0.36363636363636365,0.5357142857142857,0.766743648960739,0.39751552795031053,0.5392266203703705,0.556988888888889,0.5416980263157894,0.050997782705099776,0.10476190476190476,0.004149377593360996,0.08461538461538462,0.22115384615384615,6.02383419689119,25.248749999999998,0.2210491586935005,1.0,3.0,,6.0,3.0,,,1.0,1.0,,0.025,0.024844720496894408,0.1111111111111111,1.0,0.2727272727272727,1.0,,,,,,,1.0,0.02531645569620253,False
1629674,1610612738,Neemias Queta,Neemias Queta,1629674,BOS,28454.0,474,68.0,918,932,211.0,174,130,1850,62.0,86.0,20.0,31.0,14.0,18.0,18.0,35.0,,,,1.0,1.0,1.0,,2.0,,,,1.0,80.0,121.0,,3.0,25.0,185.0,1036,20.0,35.0,,1.0,7.0,47.0,17.0,23.0,,2.0,10.0,44.0,122.0,38.0,,,30.0,1.0,,9.0,6.0,17.0,23.0,13.0,4.0,4.0,1.0,1.0,63.0,24.0,26.0,36,52,2.0,90,52.0,142,7.0,9.0,5.0,4.0,7.0,,3.0,12.0,1.0,4.0,2.0,19.0,4.0,2.0,28.0,52.0,,5.0,7.0,31.0,,7.0,1.0,32.0,4.0,,14.0,,4.0,21.0,11.0,10.0,22.0,13.0,44.0,209.0,1.0,4.0,0.7625,0.9384615384615385,,,,,,0.6611570247933884,0.5714285714285714,0.7391304347826086,0.6451612903225806,0.5555555555555556,0.68,0.6702898550724637,0.5875,0.7096774193548387,0.024193548387096774,0.0743801652892562,0.05813953488372093,0.11428571428571428,,14.727954971857411,0.3684210526315789,0.1,0.23214285714285715,0.14689265536723164,0.16143497757847533,0.09266409266409266,0.19686800894854586,0.11467889908256881,0.19117647058823528,0.14606741573033707,,0.09090909090909091,0.09836065573770492,0.23376623376623376,0.25,0.17142857142857143,0.1588235294117647,0.16981132075471697,0.20588235294117646,0.5909090909090909,0.6935483870967742,0.7209302325581395,0.7654320987654321,0.7096774193548387,0.28225806451612906,0.5142857142857142,0.5806451612903226,0.9444444444444444,,,,,0.008064516129032258,,,,0.016129032258064516,,,,0.8611111111111112,0.6451612903225806,0.15,0.027777777777777776,,,,0.72,0.7777777777777778,0.04,0.04,,0.717741935483871,,0.5753869918699188,0.5616770833333333,0.5878770833333333,0.1044776119402985,0.10687022900763359,,0.25405405405405407,0.23783783783783785,3.179338842975206,36.199999999999996,0.2298474945533769,,,1.0,,,,,1.0,1.0,4.0,,,,,,,,2.0,,,0.1111111111111111,1.0,,,False
1630214,1610612738,Xavier Tillman,Xavier Tillman,1630214,BOS,10959.0,183,-5.0,366,364,83.0,109,49,730,6.0,9.0,1.0,1.0,2.0,3.0,1.0,7.0,,,1.0,12.0,3.0,1.0,4.0,17.0,,,1.0,3.0,7.0,16.0,5.0,29.0,2.0,31.0,404,1.0,3.0,1.0,3.0,,5.0,2.0,4.0,1.0,4.0,,7.0,6.0,8.0,15.0,,2.0,17.0,4.0,4.0,,3.0,3.0,2.0,1.0,,,,9.0,3.0,4.0,12,8,1.0,21,7.0,28,,10.0,6.0,4.0,8.0,,2.0,4.0,1.0,6.0,1.0,12.0,1.0,2.0,9.0,12.0,,1.0,1.0,3.0,,1.0,,2.0,,,,,,3.0,2.0,1.0,3.0,1.0,7.0,83.0,,,0.42857142857142855,0.5,1.0,0.1724137931034483,0.3333333333333333,0.25,0.1724137931034483,0.4375,0.3333333333333333,0.5,0.32222222222222224,0.4166666666666667,0.4375,0.34444444444444444,0.4166666666666667,0.4375,0.6444444444444445,0.25,0.1111111111111111,0.42857142857142855,,13.60381861575179,0.6666666666666666,0.3333333333333333,0.09302325581395349,0.058823529411764705,0.13793103448275862,0.026785714285714284,0.11560693641618497,0.03888888888888889,0.07692307692307693,0.05405405405405406,,0.03260869565217391,,0.15625,0.06976744186046512,,0.13636363636363635,0.14285714285714285,,0.3333333333333333,0.2,0.6666666666666666,0.75,0.3333333333333333,0.15555555555555556,0.14285714285714285,0.25,1.0,,,,,0.26666666666666666,0.08333333333333333,0.08333333333333333,1.0,0.37777777777777777,0.23529411764705882,0.23529411764705882,1.0,0.16666666666666666,1.0,,0.5,,,,0.375,0.6666666666666666,0.125,0.375,0.3333333333333333,0.8444444444444444,0.23529411764705882,0.5131822222222221,0.53545,0.5182374999999999,,,,0.16129032258064516,0.22580645161290322,4.7124999999999995,24.96551724137931,0.226775956284153,1.0,,,,1.0,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,False
204001,1610612738,Kristaps Porziņģis,Kristaps Porziņģis,204001,BOS,56307.0,938,141.0,1938,1924,415.0,226,188,3862,65.0,96.0,20.0,36.0,15.0,18.0,55.0,118.0,10.0,33.0,4.0,13.0,1.0,4.0,78.0,187.0,5.0,13.0,7.0,27.0,130.0,247.0,82.0,200.0,119.0,625.0,2139,20.0,41.0,5.0,14.0,13.0,68.0,31.0,48.0,7.0,31.0,32.0,115.0,200.0,60.0,240.0,6.0,30.0,187.0,78.0,15.0,23.0,38.0,61.0,28.0,10.0,15.0,2.0,6.0,160.0,23.0,30.0,70,90,5.0,165,53.0,218,13.0,27.0,23.0,4.0,12.0,2.0,6.0,20.0,4.0,6.0,3.0,32.0,,5.0,53.0,94.0,2.0,15.0,9.0,150.0,,12.0,1.0,146.0,12.0,1.0,66.0,,14.0,50.0,27.0,23.0,51.0,34.0,115.0,408.0,6.0,10.0,0.7692307692307693,0.8695652173913043,0.975609756097561,0.41,0.35714285714285715,0.22580645161290322,0.41,0.5263157894736842,0.4878048780487805,0.6458333333333334,0.5659955257270693,0.5,0.5253164556962026,0.6058252427184466,0.53125,0.575,0.44742729306487694,0.06072874493927125,0.0625,0.07627118644067797,,25.267069205759405,0.375,0.16129032258064516,0.17374517374517376,0.07936507936507936,0.14432989690721648,0.04151624548736462,0.15952143569292124,0.05686695278969957,0.1452991452991453,0.05405405405405406,0.039473684210526314,0.033707865168539325,0.07339449541284404,0.18435754189944134,0.1774193548387097,0.14285714285714285,0.12332439678284182,0.21428571428571427,0.06018518518518518,0.6666666666666666,0.21476510067114093,0.6770833333333334,0.7222222222222222,0.7538461538461538,0.2639821029082774,0.4661016949152542,0.5045871559633027,0.7818181818181819,0.0738255033557047,0.30303030303030304,0.30303030303030304,0.8,0.029082774049217,0.3076923076923077,0.3076923076923077,1.0,0.41834451901565994,0.41711229946524064,0.41711229946524064,0.9743589743589743,0.6545454545454545,0.5555555555555556,0.25,0.01818181818181818,0.23636363636363636,0.38461538461538464,1.0,0.22784810126582278,0.8333333333333334,0.05063291139240506,0.34177215189873417,0.25925925925925924,0.6621923937360179,0.41711229946524064,0.5312331081081081,0.5909585714285713,0.5138740259740261,0.1317365269461078,0.21926910299003322,,0.1088,0.184,6.655870445344133,27.518500000000017,0.21413828689370484,,,,,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,False
1628470,1610612738,Torrey Craig,Torrey Craig,1628470,BOS,5482.0,91,-32.0,166,175,12.0,35,29,341,3.0,7.0,1.0,4.0,,,,1.0,,,4.0,9.0,1.0,1.0,3.0,7.0,1.0,1.0,,,3.0,8.0,7.0,16.0,4.0,31.0,213,1.0,4.0,1.0,2.0,2.0,7.0,,,,1.0,,,4.0,2.0,21.0,,2.0,7.0,3.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,,,14.0,8.0,5.0,4,4,,8,13.0,21,,2.0,2.0,,,1.0,,1.0,,,,1.0,,,4.0,7.0,,,,4.0,1.0,,1.0,4.0,,,2.0,,,3.0,1.0,2.0,3.0,2.0,,12.0,,,0.6666666666666666,1.0,1.0,0.4375,0.5,,0.4375,0.375,0.25,,0.5625,0.4166666666666667,,0.5961538461538461,0.5,,0.6666666666666666,0.125,0.14285714285714285,,,13.043478260869566,,,0.1,0.125,0.10256410256410256,0.13559322033898305,0.10126582278481013,0.13131313131313133,0.11764705882352941,0.14285714285714285,0.1111111111111111,0.14,0.1111111111111111,0.08333333333333333,0.14285714285714285,,0.09375,0.14285714285714285,,0.6666666666666666,0.2916666666666667,0.42857142857142855,0.5,0.6666666666666666,0.041666666666666664,,,,,,,,0.375,0.4444444444444444,0.4444444444444444,1.0,0.2916666666666667,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.25,,0.16666666666666666,0.16666666666666666,1.0,1.0,,,1.0,,,0.9583333333333334,0.42857142857142855,0.5792770833333334,0.6274,0.519,0.07692307692307693,0.2,,0.22580645161290322,,2.175,24.46875,0.07228915662650602,,,,,,,,,,,,,,,,,,,,,,,,,False
1631248,1610612738,Baylor Scheierman,Baylor Scheierman,1631248,BOS,14295.0,238,22.0,458,462,91.0,117,66,920,7.0,11.0,,3.0,1.0,4.0,,6.0,3.0,5.0,3.0,13.0,2.0,4.0,14.0,38.0,2.0,5.0,1.0,6.0,10.0,22.0,17.0,51.0,7.0,78.0,484,,4.0,3.0,7.0,3.0,12.0,1.0,6.0,2.0,10.0,3.0,11.0,14.0,6.0,45.0,6.0,,38.0,14.0,2.0,7.0,8.0,15.0,7.0,1.0,2.0,4.0,1.0,38.0,10.0,3.0,14,9,2.0,25,13.0,38,,12.0,8.0,4.0,1.0,,1.0,3.0,1.0,,1.0,4.0,1.0,1.0,6.0,13.0,,,1.0,12.0,1.0,1.0,4.0,8.0,,,3.0,,1.0,2.0,1.0,1.0,2.0,1.0,11.0,90.0,1.0,1.0,0.7,0.7,0.8823529411764706,0.3333333333333333,0.42857142857142855,0.2,0.3333333333333333,0.45454545454545453,,0.16666666666666666,0.4863013698630137,0.4090909090909091,0.25,0.5064935064935064,0.46153846153846156,0.3055555555555556,0.6986301369863014,0.09090909090909091,,0.3333333333333333,,14.999999999999998,0.25,0.2857142857142857,0.07563025210084033,0.03571428571428571,0.12612612612612611,0.06802721088435375,0.1,0.05627705627705628,,0.030303030303030304,0.11764705882352941,0.06451612903225806,0.08695652173913043,0.05263157894736842,0.10909090909090909,0.038461538461538464,0.11702127659574468,0.17647058823529413,,0.5,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.0821917808219178,,,,0.0684931506849315,0.6,0.6,0.6666666666666666,0.1780821917808219,0.23076923076923078,0.23076923076923078,1.0,0.5205479452054794,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.2727272727272727,,,0.18181818181818182,0.45454545454545453,0.4,1.0,0.25,0.25,0.25,0.375,0.16666666666666666,0.8493150684931506,0.3684210526315789,0.5286623287671233,0.56294,0.525425,0.039473684210526314,0.12,,0.15384615384615385,0.14102564102564102,7.013636363636365,26.403921568627446,0.19868995633187772,1.0,1.0,,,,,,,,,,,0.5,1.0,0.25,,,,,,,,,,False
