EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3Assists,AtRimAssists,FTOffRebounds,FTDefRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,PenaltyCorner3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedCorner3,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,on,StepOutOfBoundsTurnovers,Charge Fouls,Clear Path Fouls,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,Arc3PctBlocked,Transition Take Fouls,3SecondViolations,Defensive 3 Seconds Violations,Transition Take Fouls Drawn
201587,1610612746,Nicolas Batum,Nicolas Batum,201587,LAC,71691.0,1195,124.0,2418,2422,564,628,257.0,4840,11.0,19.0,4.0,7.0,3.0,3.0,1.0,6.0,3.0,7.0,39.0,85.0,,6.0,16.0,34.0,88.0,4.0,8.0,6.0,22.0,15.0,32.0,73.0,173.0,15.0,264.0,2605.0,5.0,10.0,4.0,14.0,24.0,5.0,6.0,12.0,38.0,4.0,50.0,14.0,16.0,219.0,,10.0,88.0,34.0,4.0,,46.0,29.0,75.0,7.0,15.0,5.0,179.0,27.0,17.0,53.0,80.0,148.0,44.0,192.0,1.0,45.0,34.0,17.0,14.0,2.0,2.0,31.0,50.0,99.0,6.0,19.0,19.0,8.0,1.0,50.0,555,0.4666666666666667,0.7,1.0,0.4219653179190751,0.2857142857142857,0.3157894736842105,0.4219653179190751,0.46875,0.5,0.8333333333333334,0.6073170731707317,0.4583333333333333,0.5227272727272727,0.6197183098591549,0.5,0.5434782608695652,0.8439024390243902,,0.125,0.1578947368421052,0.1666666666666666,,8.98379970544919,0.5483870967741935,0.136518771331058,0.0296684118673647,0.0909090909090909,0.0509433962264151,0.1137724550898203,0.0398912058023572,0.0324324324324324,0.0618811881188118,0.1358885017421602,0.0844155844155844,0.0091743119266055,0.0926829268292682,0.5789473684210527,0.6875,0.3636363636363636,0.0292682926829268,0.1666666666666666,0.2,1.0,0.0341463414634146,0.4285714285714285,0.4285714285714285,0.4146341463414634,0.4588235294117647,0.4588235294117647,1.0,0.4292682926829268,0.3863636363636363,0.3863636363636363,1.0,0.2916666666666667,0.5714285714285714,0.25,,0.3333333333333333,0.5,1.0,0.0681818181818181,1.0,0.3636363636363636,0.5,0.2727272727272727,0.9365853658536586,0.3863636363636363,0.5514264705882351,0.5434289473684212,0.5315279069767441,0.0424528301886792,0.2105263157894736,0.0057471264367816,0.0909090909090909,0.1893939393939394,6.565625000000002,24.879190751445083,0.2332506203473945,22.0,26.0,,15.0,11.0,5.0,15.0,3.0,5.0,1.0,3.0,,2.0,24.0,5.0,4.0,11.0,13.0,29.0,20.0,1.0,0.2205882352941176,,0.0233333333333333,0.0454545454545454,0.0158730158730158,0.1238532110091743,0.1728395061728395,0.1157024793388429,0.6896551724137931,,2.0,6.0,,,,1.0,10.0,1.0,0.6666666666666666,0.375,4.0,1.0,,,False,1.0,,,,,,,,,,
201935,1610612746,James Harden,James Harden,201935,LAC,158783.0,2646,346.0,5373,5364,1221,1235,591.0,10737,109.0,187.0,12.0,22.0,24.0,43.0,142.0,342.0,28.0,66.0,9.0,26.0,3.0,9.0,11.0,207.0,597.0,11.0,43.0,47.0,152.0,279.0,595.0,216.0,623.0,464.0,1670.0,5921.0,20.0,48.0,14.0,52.0,109.0,70.0,142.0,51.0,163.0,144.0,437.0,104.0,454.0,225.0,423.0,20.0,596.0,207.0,60.0,4.0,480.0,188.0,668.0,69.0,179.0,20.0,1524.0,19.0,31.0,166.0,158.0,380.0,51.0,431.0,19.0,111.0,73.0,238.0,93.0,84.0,3.0,331.0,66.0,153.0,26.0,344.0,528.0,161.0,57.0,427.0,1206,0.1863799283154122,0.1933085501858736,0.3472222222222222,0.3467094703049759,0.2692307692307692,0.3128834355828221,0.3472668810289389,0.4689075630252101,0.4166666666666667,0.4929577464788732,0.4950738916256157,0.41,0.480327868852459,0.578135949544499,0.4780701754385965,0.5738786279683378,0.5114942528735632,0.0064205457463884,0.1008403361344537,0.1711229946524064,0.0760233918128654,0.0384615384615384,28.983833718244806,0.7190332326283988,0.1279352226720647,0.0248,0.1330128205128205,0.016725352112676,0.130487313733387,0.0209555741827326,0.0319410319410319,0.0162037037037037,0.1182108626198083,0.1382978723404255,0.0296411856474258,0.1535303776683087,0.5828877005347594,0.7032258064516129,0.1743119266055046,0.2807881773399014,0.4152046783625731,0.4493670886075949,0.2112676056338028,0.0541871921182266,0.4242424242424242,0.4375,0.0213464696223316,0.3461538461538461,0.36,0.5555555555555556,0.4901477832512315,0.3467336683417085,0.3484848484848485,0.3381642512077294,0.22,0.5454545454545454,0.09,0.3333333333333333,0.43,0.2558139534883721,0.7272727272727273,0.140983606557377,0.5581395348837209,0.0360655737704918,0.4983606557377049,0.3092105263157895,0.6650246305418719,0.3473154362416107,0.5070366968698516,0.5253083333333333,0.4911657807308969,0.1563845050215208,0.2220689655172413,0.085201793721973,0.0652694610778443,0.2616766467065868,7.395126050420167,26.60401284109148,0.2272473478503629,119.0,281.0,1.0,56.0,38.0,42.0,154.0,11.0,94.0,2.0,3.0,7.0,31.0,36.0,13.0,6.0,10.0,25.0,49.0,30.0,,0.4087591240875912,0.0079365079365079,0.0201149425287356,0.0272108843537414,0.0183823529411764,0.1298701298701298,0.1517857142857142,0.1168831168831168,0.6122448979591837,0.1666666666666666,27.0,4.0,1.0,9.0,11.0,33.0,14.0,26.0,0.1071428571428571,0.3636363636363636,12.0,7.0,0.3333333333333333,23.0,False,3.0,5.0,,1.0,,0.0303030303030303,0.0050251256281407,1.0,,1.0,
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,64189.0,1070,296.0,2148,2150,247,241,201.0,4298,79.0,111.0,12.0,18.0,16.0,20.0,88.0,193.0,38.0,83.0,9.0,23.0,,3.0,1.0,58.0,148.0,5.0,9.0,10.0,19.0,205.0,387.0,67.0,171.0,83.0,694.0,2325.0,13.0,31.0,5.0,12.0,45.0,28.0,52.0,10.0,20.0,18.0,104.0,188.0,222.0,138.0,63.0,20.0,148.0,58.0,9.0,2.0,59.0,44.0,103.0,21.0,32.0,4.0,250.0,13.0,20.0,84.0,71.0,164.0,34.0,198.0,9.0,51.0,30.0,37.0,29.0,23.0,2.0,66.0,19.0,50.0,6.0,105.0,103.0,44.0,4.0,103.0,243,0.4585365853658537,0.482051282051282,0.6865671641791045,0.391812865497076,0.4166666666666667,0.5,0.391812865497076,0.5297157622739018,0.4193548387096774,0.5384615384615384,0.5474910394265233,0.4767441860465116,0.5972222222222222,0.5757071547420965,0.5,0.6341463414634146,0.3064516129032258,0.0116959064327485,0.0232558139534883,0.045045045045045,0.0207253886010362,0.0869565217391304,27.93132328308208,0.5606060606060606,0.138401559454191,0.0373831775700934,0.1643835616438356,0.0334190231362467,0.1513671875,0.0357142857142857,0.0588235294117647,0.030716723549488,0.1487889273356401,0.1588541666666666,0.033210332103321,0.1989247311827957,0.7117117117117117,0.7452830188679245,0.569620253164557,0.3458781362007168,0.4559585492227979,0.4656084656084656,0.375,0.1487455197132616,0.4578313253012048,0.4578313253012048,0.0412186379928315,0.391304347826087,0.4285714285714285,1.0,0.2652329749103942,0.3918918918918919,0.3918918918918919,0.6379310344827587,0.4186046511627907,0.6666666666666666,0.0697674418604651,,0.2093023255813953,0.5555555555555556,0.8,0.2777777777777778,0.8,0.0138888888888888,0.2638888888888889,0.5263157894736842,0.5053763440860215,0.3918918918918919,0.5125206093189965,0.510180357142857,0.5191999999999998,0.080672268907563,0.1045130641330166,0.0229885057471264,0.0648414985590778,0.1498559077809798,9.13462532299742,25.839766081871343,0.1149906890130353,23.0,23.0,1.0,9.0,21.0,11.0,14.0,5.0,6.0,,3.0,,10.0,15.0,1.0,,2.0,12.0,16.0,8.0,,0.2307692307692307,0.0263157894736842,0.0355987055016181,,0.0416666666666666,0.1240875912408759,0.1264367816091954,0.1811023622047244,0.5,0.1666666666666666,4.0,,,6.0,1.0,6.0,1.0,5.0,0.4210526315789473,,5.0,1.0,,3.0,False,1.0,,,1.0,,,,,,,
1629611,1610612746,Terance Mann,Terance Mann,1629611,LAC,43935.0,732,-80.0,1475,1493,287,418,180.0,2968,43.0,65.0,3.0,6.0,3.0,6.0,14.0,39.0,4.0,16.0,15.0,32.0,2.0,2.0,6.0,11.0,43.0,1.0,6.0,2.0,6.0,61.0,120.0,26.0,75.0,23.0,223.0,1705.0,5.0,9.0,3.0,8.0,21.0,8.0,25.0,4.0,12.0,3.0,31.0,82.0,40.0,66.0,12.0,2.0,43.0,11.0,17.0,1.0,39.0,20.0,59.0,5.0,15.0,1.0,138.0,17.0,14.0,36.0,33.0,75.0,32.0,107.0,1.0,28.0,16.0,14.0,11.0,9.0,1.0,25.0,29.0,68.0,2.0,31.0,32.0,15.0,,31.0,284,0.6721311475409836,0.6833333333333333,0.8461538461538461,0.3466666666666667,0.375,0.3333333333333333,0.3466666666666667,0.5083333333333333,0.5555555555555556,0.32,0.5128205128205128,0.5588235294117647,0.3783783783783784,0.530952380952381,0.5833333333333334,0.3974358974358974,0.3846153846153846,0.0133333333333333,0.1416666666666666,0.1846153846153846,0.1282051282051282,,13.946587537091988,0.56,0.1064516129032258,0.0392156862745098,0.1058823529411764,0.0484330484330484,0.1061538461538461,0.0437853107344632,0.040983606557377,0.050179211469534,0.0689655172413793,0.0894941634241245,0.0114942528735632,0.3333333333333333,0.6615384615384615,0.8113207547169812,0.8372093023255814,0.2,0.358974358974359,0.4117647058823529,0.2857142857142857,0.082051282051282,0.25,0.25,0.1641025641025641,0.46875,0.46875,0.9333333333333332,0.2205128205128205,0.2558139534883721,0.2619047619047619,0.7272727272727273,0.3529411764705882,0.5,0.1176470588235294,1.0,0.3529411764705882,0.1666666666666666,1.0,0.1621621621621621,0.5,0.1621621621621621,0.1621621621621621,0.3333333333333333,0.717948717948718,0.2558139534883721,0.5557302564102563,0.555865,0.4672108108108108,0.0721153846153846,0.112781954887218,,0.0941704035874439,0.1390134529147982,6.148333333333334,24.9,0.1945762711864407,15.0,23.0,1.0,6.0,12.0,4.0,5.0,5.0,6.0,,6.0,4.0,2.0,10.0,1.0,1.0,4.0,6.0,11.0,8.0,,0.1132075471698113,0.0333333333333333,0.0346820809248554,0.0483870967741935,0.0416666666666666,0.1217391304347826,0.18,0.1566265060240964,0.7272727272727273,0.6666666666666666,2.0,2.0,,2.0,,2.0,8.0,2.0,0.25,0.3333333333333333,7.0,,1.0,,False,,2.0,,,,,0.0232558139534883,,,,
1630538,1610612746,Bones Hyland,Bones Hyland,1630538,LAC,13314.0,222,-34.0,451,451,128,162,51.0,902,8.0,15.0,,1.0,3.0,8.0,2.0,9.0,4.0,11.0,4.0,8.0,1.0,1.0,3.0,27.0,72.0,2.0,5.0,5.0,20.0,14.0,35.0,31.0,80.0,23.0,144.0,494.0,1.0,4.0,3.0,6.0,11.0,6.0,16.0,8.0,23.0,7.0,43.0,12.0,16.0,42.0,51.0,,71.0,27.0,4.0,1.0,18.0,10.0,28.0,5.0,6.0,2.0,66.0,2.0,3.0,11.0,5.0,19.0,5.0,24.0,2.0,18.0,12.0,15.0,9.0,5.0,,24.0,16.0,26.0,1.0,17.0,26.0,8.0,2.0,43.0,128,0.4285714285714285,0.4285714285714285,0.4516129032258064,0.3875,0.5,0.3478260869565217,0.3924050632911392,0.4,0.25,0.375,0.5260869565217391,0.55,0.4615384615384615,0.568,0.55,0.5119047619047619,0.6956521739130435,0.0125,0.1142857142857142,0.1333333333333333,,,29.158512720156555,0.625,0.0617283950617283,0.027027027027027,0.0932203389830508,0.017391304347826,0.0804020100502512,0.0221238938053097,0.0192307692307692,0.0210526315789473,0.0888888888888888,0.0804597701149425,0.032258064516129,0.1304347826086956,0.5333333333333333,0.6153846153846154,0.5,0.0782608695652174,0.2222222222222222,0.2222222222222222,0.5,0.0956521739130434,0.3636363636363636,0.4444444444444444,0.0695652173913043,0.5,0.5,1.0,0.6260869565217392,0.375,0.380281690140845,0.3703703703703703,0.1,,0.1,1.0,0.5,0.4,0.5,0.2051282051282051,0.375,0.0769230769230769,0.5128205128205128,0.25,0.8260869565217391,0.380281690140845,0.5034697368421053,0.42765,0.4855513157894736,0.0806451612903225,0.1904761904761904,0.024390243902439,0.0763888888888889,0.2986111111111111,8.791428571428572,26.57625,0.2838137472283814,5.0,10.0,,3.0,6.0,6.0,10.0,3.0,11.0,,,,1.0,3.0,1.0,1.0,,2.0,4.0,3.0,,0.1666666666666666,,0.048780487804878,,,,0.0666666666666666,0.1290322580645161,0.75,,,3.0,1.0,2.0,,1.0,3.0,1.0,0.25,1.0,1.0,,1.0,3.0,False,,,,1.0,,0.1818181818181818,0.0138888888888888,,,,
203992,1610612746,Bogdan Bogdanović,Bogdan Bogdanović,203992,LAC,28678.0,478,136.0,951,927,206,234,104.0,1878,9.0,18.0,4.0,6.0,1.0,2.0,24.0,44.0,5.0,10.0,6.0,16.0,2.0,3.0,2.0,31.0,69.0,3.0,6.0,5.0,15.0,38.0,72.0,37.0,85.0,18.0,205.0,1027.0,6.0,9.0,5.0,9.0,27.0,9.0,15.0,6.0,17.0,5.0,41.0,28.0,48.0,84.0,27.0,6.0,69.0,31.0,5.0,,37.0,22.0,59.0,13.0,16.0,2.0,140.0,5.0,3.0,28.0,27.0,56.0,8.0,64.0,1.0,8.0,6.0,17.0,7.0,7.0,1.0,24.0,19.0,44.0,1.0,24.0,19.0,9.0,,41.0,204,0.3684210526315789,0.4,0.7567567567567568,0.4352941176470588,0.5555555555555556,0.3529411764705882,0.4352941176470588,0.5277777777777778,0.6666666666666666,0.6,0.5955414012738853,0.75,0.5625,0.6174698795180723,0.75,0.6029411764705882,0.5414012738853503,,0.0694444444444444,0.0555555555555555,0.0909090909090909,,17.757009345794394,0.7083333333333334,0.1227272727272727,0.0133333333333333,0.1212121212121212,0.0279329608938547,0.1219512195121951,0.0198019801980198,,0.0367647058823529,0.1300813008130081,0.1242603550295858,0.0135135135135135,0.1146496815286624,0.5,0.5294117647058824,0.2222222222222222,0.2802547770700637,0.5454545454545454,0.6,0.375,0.0636942675159235,0.5,0.5,0.1019108280254777,0.375,0.375,1.0,0.4394904458598726,0.4492753623188406,0.4492753623188406,0.7096774193548387,0.3333333333333333,0.6666666666666666,0.1666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.0625,0.5,0.0625,0.46875,0.3333333333333333,0.6560509554140127,0.4492753623188406,0.4989283439490448,0.5546800000000001,0.46003125,0.0545454545454545,0.1125,,0.1317073170731707,0.2,8.906944444444443,26.031764705882363,0.2166140904311251,9.0,19.0,,1.0,2.0,2.0,10.0,,3.0,,1.0,3.0,1.0,3.0,1.0,,2.0,1.0,4.0,4.0,,0.0384615384615384,,0.0142857142857142,0.0416666666666666,,0.0666666666666666,0.1891891891891892,0.1129032258064516,1.0,0.25,,1.0,,1.0,,1.0,2.0,1.0,0.6,0.5,1.0,1.0,1.0,,False,,1.0,,,,,,,,1.0,
1628964,1610612746,Mo Bamba,Mo Bamba,1628964,LAC,21147.0,352,-53.0,702,709,135,170,73.0,1411,25.0,33.0,14.0,20.0,2.0,4.0,6.0,17.0,2.0,3.0,5.0,17.0,,,5.0,10.0,33.0,,2.0,,2.0,33.0,53.0,15.0,50.0,17.0,128.0,804.0,15.0,21.0,,2.0,35.0,4.0,7.0,,7.0,5.0,13.0,42.0,24.0,45.0,,22.0,33.0,10.0,4.0,2.0,9.0,7.0,16.0,3.0,3.0,,39.0,6.0,20.0,48.0,36.0,94.0,26.0,120.0,3.0,9.0,6.0,7.0,12.0,3.0,1.0,19.0,29.0,49.0,5.0,18.0,25.0,14.0,,13.0,135,0.6363636363636364,0.9545454545454546,1.0,0.3,,,0.3,0.6226415094339622,0.7142857142857143,0.5714285714285714,0.5388349514563107,0.6521739130434783,0.2857142857142857,0.5614035087719298,0.6730769230769231,0.3611111111111111,0.4854368932038835,0.04,0.0754716981132075,0.0606060606060606,0.1176470588235294,,16.89961880559085,0.3684210526315789,0.2337662337662337,0.1273885350318471,0.2823529411764706,0.036144578313253,0.2592592592592592,0.0804953560371517,0.1428571428571428,0.0476190476190476,0.2786885245901639,0.2900763358778626,0.0625,0.3203883495145631,0.7575757575757576,0.8064516129032258,0.52,0.1650485436893204,0.3529411764705882,0.4,1.0,0.029126213592233,0.6666666666666666,0.6666666666666666,0.1650485436893204,0.2941176470588235,0.2941176470588235,1.0,0.3203883495145631,0.303030303030303,0.3225806451612903,1.0,0.8695652173913043,0.7,,,0.0869565217391304,,,0.2857142857142857,0.5,0.3571428571428571,0.1428571428571428,,0.8058252427184466,0.303030303030303,0.5555684466019418,0.6280406249999999,0.5760821428571429,0.1228070175438596,0.21875,,0.2734375,0.1015625,4.030188679245283,25.106,0.1923076923076923,4.0,6.0,,10.0,3.0,2.0,4.0,1.0,4.0,,3.0,,3.0,26.0,2.0,1.0,18.0,7.0,28.0,15.0,2.0,0.4545454545454545,,0.1038961038961039,0.1612903225806451,,0.1746031746031746,0.2666666666666666,0.2564102564102564,0.5357142857142857,0.2142857142857142,5.0,,,,,,4.0,,1.0,,8.0,1.0,,,False,2.0,1.0,,1.0,,,0.0606060606060606,,,,
1630539,1610612746,Kai Jones,Kai Jones,1630539,LAC,12479.0,208,-8.0,422,420,151,160,48.0,842,22.0,25.0,3.0,3.0,8.0,8.0,4.0,9.0,,,,1.0,,,,,1.0,,,,1.0,26.0,34.0,,2.0,9.0,61.0,445.0,4.0,4.0,,,10.0,11.0,11.0,,1.0,4.0,26.0,46.0,6.0,,,4.0,1.0,,1.0,,6.0,4.0,10.0,,4.0,1.0,24.0,5.0,10.0,14.0,15.0,31.0,15.0,46.0,,6.0,2.0,7.0,3.0,2.0,1.0,10.0,15.0,23.0,1.0,11.0,12.0,7.0,,26.0,150,0.8846153846153846,0.9583333333333334,,,,,,0.7647058823529411,1.0,1.0,0.7222222222222222,1.0,0.9166666666666666,0.7439024390243902,1.0,0.9285714285714286,0.0555555555555555,,0.0294117647058823,0.04,,,10.714285714285715,0.7,0.1764705882352941,0.1075268817204301,0.125,0.0467289719626168,0.1472081218274111,0.075,0.088235294117647,0.0344827586206896,0.2045454545454545,0.1176470588235294,,0.6944444444444444,0.88,0.9166666666666666,0.8636363636363636,0.25,0.4444444444444444,0.4444444444444444,1.0,,,,0.0277777777777777,,,,0.0277777777777777,,,,0.75,1.0,,,,,,0.6666666666666666,1.0,,0.0833333333333333,,0.75,,0.665726388888889,0.6591,0.6584458333333334,0.1707317073170731,0.1794871794871795,,0.1639344262295081,0.4262295081967213,2.935294117647059,24.6,0.3578199052132701,4.0,1.0,,2.0,4.0,,5.0,2.0,3.0,,2.0,,2.0,12.0,,,4.0,7.0,12.0,7.0,4.0,0.0952380952380952,,0.1388888888888889,0.0869565217391304,0.1,0.1379310344827586,0.1666666666666666,0.1481481481481481,0.5833333333333334,0.3333333333333333,2.0,,,1.0,,,3.0,,,,3.0,,,,False,,,,1.0,,,,,,,
1629234,1610612746,Drew Eubanks,Drew Eubanks,1629234,LAC,9290.0,155,-18.0,310,310,116,123,43.0,620,17.0,26.0,5.0,10.0,5.0,8.0,7.0,18.0,,,,1.0,,,1.0,,,,,,,24.0,44.0,,1.0,10.0,58.0,362.0,6.0,12.0,,,15.0,7.0,14.0,,1.0,6.0,20.0,32.0,16.0,,,10.0,,,11.0,,4.0,3.0,7.0,,2.0,1.0,17.0,4.0,14.0,14.0,10.0,26.0,18.0,44.0,1.0,2.0,1.0,4.0,3.0,1.0,,7.0,11.0,14.0,1.0,8.0,12.0,5.0,,20.0,116,0.6666666666666666,0.8421052631578947,,,,,,0.5454545454545454,0.5,0.5,0.5333333333333333,0.5,0.4666666666666667,0.5686274509803921,0.5357142857142857,0.5263157894736842,0.0222222222222222,,0.25,0.1923076923076923,0.3333333333333333,,16.246498599439775,0.5714285714285714,0.1639344262295081,0.1686746987951807,0.2121212121212121,0.0606060606060606,0.1889763779527559,0.1208053691275167,0.1724137931034483,0.0769230769230769,0.1891891891891892,0.25,0.1,0.5777777777777777,0.6538461538461539,0.8095238095238095,0.7058823529411765,0.4,0.3888888888888889,0.5833333333333334,0.5714285714285714,,,,0.0222222222222222,,,,,,,,0.8333333333333334,0.5,,,,,,0.5333333333333333,0.625,0.0666666666666666,,,0.6,,0.5464100000000001,0.5371300000000001,0.5671699999999998,0.1,0.1020408163265306,,0.2586206896551724,0.3448275862068966,3.5477272727272733,23.6,0.3741935483870968,3.0,1.0,,2.0,1.0,2.0,3.0,2.0,4.0,,1.0,,,5.0,,,3.0,2.0,5.0,2.0,,0.2,,0.1590909090909091,0.2,,0.2,,0.1363636363636363,0.4,0.2,3.0,,,,,1.0,,1.0,,,,,,,False,,,,,,,,,,,
1641738,1610612746,Kobe Brown,Kobe Brown,1641738,LAC,15526.0,259,-52.0,523,523,190,220,68.0,1046,20.0,31.0,8.0,11.0,5.0,8.0,7.0,13.0,,1.0,3.0,4.0,,1.0,3.0,3.0,20.0,,,1.0,7.0,27.0,45.0,6.0,24.0,5.0,77.0,612.0,10.0,14.0,,1.0,20.0,7.0,13.0,4.0,10.0,3.0,29.0,30.0,24.0,18.0,,16.0,20.0,3.0,2.0,,18.0,6.0,24.0,1.0,4.0,1.0,54.0,12.0,7.0,24.0,16.0,45.0,19.0,64.0,6.0,6.0,1.0,3.0,9.0,2.0,1.0,12.0,13.0,21.0,,10.0,7.0,4.0,,29.0,190,0.5555555555555556,0.7894736842105263,1.0,0.25,,0.4,0.25,0.6,0.7142857142857143,0.5384615384615384,0.5217391304347826,0.6666666666666666,0.5652173913043478,0.5422535211267606,0.6666666666666666,0.58,0.3478260869565217,,0.0444444444444444,0.032258064516129,0.0769230769230769,,13.833333333333334,0.25,0.16,0.056910569105691,0.1875,0.1008403361344537,0.175438596491228,0.0785123966942148,0.0535714285714285,0.1153846153846153,0.135593220338983,0.1458333333333333,0.1935483870967742,0.4492753623188406,0.6451612903225806,0.6666666666666666,0.55,0.1884057971014492,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.0144927536231884,,,0.0579710144927536,0.75,0.75,1.0,0.2898550724637681,0.15,0.15,1.0,0.7333333333333333,0.7272727272727273,0.0666666666666666,,,,,0.3478260869565217,0.625,0.1304347826086956,0.3043478260869565,0.1428571428571428,0.7971014492753623,0.15,0.5487333333333334,0.544557142857143,0.5326086956521738,0.0571428571428571,0.0869565217391304,,0.2597402597402597,0.3766233766233766,3.628888888888889,25.841666666666665,0.3632887189292543,5.0,13.0,,5.0,5.0,5.0,1.0,1.0,3.0,,2.0,1.0,3.0,5.0,,,1.0,4.0,5.0,1.0,,0.3571428571428571,,0.1111111111111111,,,0.1923076923076923,0.2,0.3125,0.2,0.125,,3.0,,1.0,,1.0,2.0,1.0,,1.0,2.0,,,,False,,1.0,,,,,,,,,
