EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,BlockedCorner3,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,on,OffensiveGoaltends,3SecondViolations,HeaveMakes
1631119,1610612760,Jaylin Williams,Jaylin Williams,1631119,OKC,11352.0,189,87,388,387,106,141,44,775,7.0,12.0,3.0,6.0,1.0,1.0,2.0,8.0,1.0,2.0,4.0,6.0,,,1.0,2.0,8.0,30.0,,2.0,,9.0,10.0,22,12.0,36.0,8.0,64,406,3.0,7.0,,2.0,6.0,1.0,3.0,1.0,11.0,5.0,10.0,12.0,8.0,36.0,,4.0,30.0,8.0,4.0,,13.0,9.0,22.0,7.0,2.0,8.0,3.0,2.0,53.0,4.0,7.0,1.0,21.0,19.0,8.0,48.0,12.0,60,1.0,3.0,3.0,,10.0,2.0,8.0,3.0,,2.0,,13.0,1.0,4.0,12.0,18.0,,1.0,,16.0,7.0,3.0,1.0,10.0,2.0,4.0,1.0,7.0,4.0,,3.0,8.0,4.0,,10.0,106,2.0,1.0,0.6,0.75,1.0,0.3333333333333333,,0.09090909090909091,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.4827586206896552,0.3333333333333333,0.17857142857142858,0.5245901639344263,0.3333333333333333,0.29411764705882354,0.6206896551724138,,0.18181818181818182,0.25,0.125,,16.894977168949772,0.7692307692307693,0.8,0.25,0.20652173913043478,0.07142857142857142,0.21212121212121213,0.0449438202247191,0.2094240837696335,0.058823529411764705,0.03125,0.0425531914893617,0.21052631578947367,0.05263157894736842,,0.1724137931034483,0.24444444444444444,0.16666666666666666,0.2054794520547945,0.23076923076923078,0.03225806451612903,0.5,0.20689655172413793,0.5833333333333334,0.7777777777777778,0.42857142857142855,0.13793103448275862,0.25,0.2857142857142857,1.0,0.034482758620689655,0.5,0.5,1.0,0.10344827586206896,0.6666666666666666,0.6666666666666666,1.0,0.5172413793103449,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,,,0.2222222222222222,,,0.07142857142857142,1.0,0.14285714285714285,0.5,0.6428571428571429,,0.8275862068965517,0.26666666666666666,0.5460944444444444,0.5511833333333334,0.5298708333333334,0.06666666666666667,0.16666666666666666,0.09375,0.15625,5.95909090909091,25.727777777777774,0.27319587628865977,,,,,,,,1.0,1.0,,,,,,,1.0,True,,,
1641745,1610612760,Adam Flagler,Adam Flagler,1641745,OKC,999.0,17,1,37,32,13,4,3,69,,,,,,,,,,1.0,,,,,,,1.0,5.0,,,,1.0,,1,1.0,5.0,,3,36,,,,,,,,,1.0,,,,,3.0,,,5.0,1.0,,,,,,,,,,,,,,,2.0,,,2.0,,2,,1.0,1.0,,,,,,,,,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,13,,,,,1.0,0.2,,,0.2,,,,0.25,,,0.25,,,0.8333333333333334,,,,,,14.634146341463415,,,,,,0.2222222222222222,,0.125,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,0.16666666666666666,,,,,,,,0.8333333333333334,0.2,0.2,1.0,,,,,,,,,,,,,1.0,,0.8333333333333334,0.2,0.534425,,0.55965,,,,,17.4,26.68,0.35135135135135137,,,,,,,,,,,,,,,,,True,,,
1642349,1610612760,Ajay Mitchell,Ajay Mitchell,1642349,OKC,8909.0,148,28,307,307,45,42,37,614,6.0,15.0,,2.0,1.0,4.0,6.0,13.0,1.0,3.0,1.0,2.0,1.0,1.0,,,4.0,6.0,,1.0,2.0,3.0,13.0,31,5.0,8.0,6.0,47,301,1.0,3.0,1.0,2.0,6.0,1.0,5.0,2.0,3.0,,8.0,14.0,12.0,12.0,3.0,,6.0,4.0,2.0,,12.0,7.0,19.0,5.0,2.0,7.0,5.0,,45.0,3.0,,,6.0,8.0,1.0,15.0,3.0,18,,11.0,8.0,3.0,6.0,4.0,3.0,7.0,1.0,3.0,1.0,13.0,,2.0,13.0,18.0,,1.0,,12.0,1.0,,1.0,7.0,2.0,4.0,1.0,,,,,,,,8.0,45,1.0,,0.5384615384615384,0.5384615384615384,0.8,0.625,0.5,0.6666666666666666,0.625,0.41935483870967744,0.3333333333333333,0.2,0.5256410256410257,0.5,0.5,0.5595238095238095,0.6,0.5,0.20512820512820512,,0.06451612903225806,0.06666666666666667,0.07692307692307693,,15.517241379310345,0.46153846153846156,0.125,,0.12698412698412698,,0.06666666666666667,0.045454545454545456,0.0915032679738562,0.0196078431372549,,,,0.05555555555555555,,0.11538461538461539,0.08695652173913043,0.21428571428571427,0.06060606060606061,0.08333333333333333,,,0.38461538461538464,0.4,0.42857142857142855,0.5,0.3333333333333333,0.46153846153846156,0.5,0.5,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.05128205128205128,0.5,0.5,1.0,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.75,0.4,,,0.2,1.0,0.2,,,0.5,0.25,,,0.375,0.6666666666666666,0.5897435897435898,0.6666666666666666,0.5277076923076924,0.5215833333333334,0.5255375,0.0975609756097561,0.12121212121212122,0.1276595744680851,0.1702127659574468,5.82258064516129,25.2375,0.1465798045602606,1.0,,,,,,,,,,,1.0,,,,1.0,True,,,
1641794,1610612760,Dillon Jones,Dillon Jones,1641794,OKC,7912.0,132,33,267,261,79,97,35,528,6.0,14.0,2.0,5.0,4.0,8.0,4.0,6.0,,1.0,,3.0,,1.0,,,3.0,10.0,,1.0,1.0,2.0,10.0,21,3.0,13.0,2.0,31,290,3.0,6.0,,2.0,6.0,5.0,10.0,1.0,2.0,,13.0,16.0,4.0,9.0,,4.0,10.0,3.0,2.0,,3.0,6.0,9.0,4.0,2.0,1.0,2.0,,24.0,6.0,4.0,,8.0,7.0,2.0,17.0,10.0,27,,6.0,1.0,5.0,1.0,2.0,,7.0,1.0,1.0,1.0,8.0,3.0,2.0,8.0,18.0,1.0,1.0,,2.0,,,,2.0,,1.0,,2.0,2.0,,,2.0,2.0,,13.0,79,,,0.8,1.0,1.0,0.23076923076923078,,0.5,0.23076923076923078,0.47619047619047616,0.5,0.5,0.4264705882352941,0.375,0.5416666666666666,0.44285714285714284,0.375,0.5416666666666666,0.38235294117647056,,0.09523809523809523,0.14285714285714285,,,14.144736842105264,0.125,0.2222222222222222,,0.1206896551724138,0.06896551724137931,0.12698412698412698,0.08955223880597014,0.12396694214876033,0.08,0.1,0.045454545454545456,,0.09259259259259259,0.07692307692307693,0.13043478260869565,0.125,0.09090909090909091,0.13043478260869565,0.11764705882352941,,1.0,0.4117647058823529,0.42857142857142855,0.5,0.6666666666666666,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,0.029411764705882353,,,,0.08823529411764706,,,,0.29411764705882354,0.3,0.3,1.0,0.625,0.4,,0.125,,0.125,,,0.6666666666666666,0.5,,,0.16666666666666666,0.5,0.7941176470588235,0.3,0.5680466666666668,0.5633600000000001,0.6210583333333334,0.02857142857142857,0.045454545454545456,0.1935483870967742,0.41935483870967744,3.8476190476190473,25.407692307692304,0.2958801498127341,,,2.0,,,,,,,,,,,,,1.0,True,,,
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,8914.0,149,19,305,308,41,61,33,613,7.0,9.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,4.0,6.0,1.0,1.0,,,8.0,18.0,1.0,2.0,,2.0,12.0,16,12.0,24.0,4.0,64,317,1.0,1.0,2.0,3.0,8.0,3.0,3.0,,2.0,1.0,7.0,18.0,6.0,33.0,3.0,2.0,18.0,8.0,3.0,,5.0,3.0,8.0,3.0,,5.0,,,19.0,1.0,2.0,,12.0,5.0,1.0,18.0,3.0,21,,7.0,6.0,1.0,1.0,,1.0,2.0,,,1.0,3.0,1.0,,9.0,11.0,1.0,,,6.0,,1.0,,6.0,2.0,4.0,,3.0,2.0,,1.0,3.0,3.0,,7.0,41,,,0.75,0.8181818181818182,0.9166666666666666,0.5,0.6666666666666666,,0.5,0.75,1.0,1.0,0.75,1.0,0.6,0.7619047619047619,1.0,0.7,0.6,,0.1875,0.2222222222222222,0.16666666666666666,,13.08139534883721,0.3333333333333333,0.14285714285714285,,0.07246376811594203,0.02564102564102564,0.14634146341463414,0.012987012987012988,0.11258278145695365,0.01935483870967742,0.029411764705882353,0.025,,0.016129032258064516,,0.1,0.0625,,0.13559322033898305,0.17391304347826086,,1.0,0.225,0.7777777777777778,1.0,0.5714285714285714,0.15,0.6666666666666666,0.8,1.0,0.025,1.0,1.0,1.0,0.15,0.6666666666666666,0.6666666666666666,1.0,0.45,0.4444444444444444,0.4444444444444444,0.875,0.25,1.0,,0.25,1.0,0.5,0.5,1.0,0.2,1.0,,,0.4,,0.825,0.4444444444444444,0.5833887500000001,0.5573,0.53462,0.09523809523809523,0.2222222222222222,0.125,0.109375,3.95,24.995833333333337,0.13442622950819672,,,1.0,,,,,,,,,1.0,,,,,True,,,
1642382,1610612760,Branden Carlson,Branden Carlson,1642382,OKC,2586.0,43,28,94,91,16,32,8,185,,,,,,,1.0,1.0,,1.0,,5.0,,1.0,,1.0,5.0,8.0,,,1.0,1.0,1.0,2,5.0,13.0,5.0,22,104,,,,1.0,3.0,,,1.0,2.0,,3.0,2.0,,15.0,,,8.0,5.0,,,1.0,2.0,3.0,2.0,,1.0,,,8.0,,1.0,,4.0,3.0,1.0,8.0,1.0,9,,2.0,2.0,,1.0,,1.0,,,,,1.0,,,3.0,3.0,,,,4.0,,,,6.0,,3.0,,6.0,3.0,,3.0,6.0,5.0,1.0,3.0,16,,,1.0,1.0,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.5,,,0.5666666666666667,,0.75,0.6111111111111112,0.5,0.75,0.8666666666666667,,,,,,18.26923076923077,1.0,0.2,,0.17647058823529413,0.0625,0.15384615384615385,,0.16279069767441862,0.02857142857142857,,0.3333333333333333,,,,0.2,0.14285714285714285,,0.15789473684210525,0.14285714285714285,,0.8333333333333334,,,,,0.06666666666666667,1.0,1.0,1.0,0.06666666666666667,,,,0.3333333333333333,,,,0.5333333333333333,0.625,0.625,1.0,,,,1.0,,,,,,,0.5,,0.5,1.0,0.8666666666666667,0.625,0.5477933333333334,0.57285,0.585525,0.16666666666666666,0.6,0.13636363636363635,0.13636363636363635,15.45,24.923076923076923,0.1702127659574468,3.0,,,,,,,,,,,,,,,,True,,,
1628392,1610612760,Isaiah Hartenstein,Isaiah Hartenstein,1628392,OKC,76671.0,1278,332,2650,2635,381,391,313,5285,117.0,161.0,30.0,55.0,14.0,18.0,110.0,209.0,5.0,10.0,,3.0,,1.0,,,,14.0,,4.0,,3.0,232.0,380,,17.0,58.0,522,2879,44.0,81.0,,5.0,99.0,24.0,41.0,,3.0,18.0,66.0,380.0,84.0,,,46.0,14.0,,24.0,,116.0,47.0,163.0,35.0,12.0,74.0,30.0,12.0,373.0,46.0,74.0,2.0,161.0,165.0,32.0,358.0,122.0,480,8.0,38.0,26.0,12.0,31.0,15.0,21.0,46.0,8.0,10.0,2.0,77.0,11.0,5.0,74.0,141.0,24.0,14.0,1.0,67.0,,10.0,2.0,84.0,10.0,41.0,6.0,49.0,30.0,,19.0,52.0,34.0,,66.0,376,7.0,6.0,0.8189655172413793,0.9090909090909091,,,,,,0.6105263157894737,0.5432098765432098,0.5853658536585366,0.5843828715365239,0.5116279069767442,0.5454545454545454,0.6013824884792627,0.5380434782608695,0.5892857142857143,0.042821158690176324,,0.06315789473684211,0.07453416149068323,0.05263157894736842,,16.96547144754316,0.4025974025974026,0.48484848484848486,0.043478260869565216,0.27182866556836904,0.10571428571428572,0.2309899569583931,0.0888030888030888,0.25,0.09852216748768473,0.1326530612244898,0.09840425531914894,0.0859375,0.08845208845208845,0.09009009009009009,0.23756906077348067,0.27388535031847133,0.32142857142857145,0.23709369024856597,0.21264367816091953,0.05673758865248227,0.6538461538461539,0.40554156171284633,0.7267080745341615,0.785234899328859,0.7094017094017094,0.5264483627204031,0.5263157894736842,0.5555555555555556,0.9363636363636364,0.02518891687657431,0.5,0.5555555555555556,0.8,0.007556675062972292,,,,0.03526448362720403,,,,0.6395348837209303,0.5454545454545454,0.23333333333333334,0.011627906976744186,,0.046511627906976744,,,0.4090909090909091,0.7777777777777778,,,0.06818181818181818,,0.44836272040302266,,0.5388043037974684,0.5644546153846155,0.5380488636363636,0.09579439252336448,0.09975669099756691,0.1896551724137931,0.12643678160919541,6.018684210526314,25.5,0.1437735849056604,11.0,,2.0,1.0,,,,3.0,2.0,,,,0.1,1.0,,,False,3.0,,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,121608.0,2027,661,4245,4217,881,1014,482,8462,237.0,323.0,21.0,28.0,46.0,69.0,229.0,428.0,103.0,207.0,4.0,11.0,1.0,3.0,,,113.0,317.0,15.0,37.0,31.0,82.0,569.0,958,117.0,328.0,429.0,1918,4593,46.0,75.0,16.0,40.0,162.0,114.0,214.0,31.0,82.0,155.0,476.0,244.0,894.0,123.0,228.0,20.0,317.0,113.0,54.0,2.0,164.0,199.0,363.0,146.0,53.0,87.0,65.0,12.0,925.0,22.0,26.0,1.0,121.0,110.0,3.0,234.0,49.0,283,17.0,100.0,54.0,46.0,98.0,13.0,54.0,42.0,4.0,44.0,7.0,140.0,5.0,21.0,75.0,117.0,9.0,7.0,,334.0,1.0,6.0,7.0,478.0,47.0,196.0,48.0,50.0,23.0,2.0,25.0,54.0,31.0,,464.0,875,9.0,36.0,0.21441124780316345,0.2182468694096601,0.3504273504273504,0.3567073170731707,0.4,0.3780487804878049,0.3567073170731707,0.593945720250522,0.6133333333333333,0.5327102803738317,0.5789269051321928,0.6086956521739131,0.5422297297297297,0.6364247311827957,0.6328125,0.6263297872340425,0.25505443234836706,0.006097560975609756,0.05636743215031315,0.06811145510835913,0.07009345794392523,,33.869283775318436,0.7,0.02654867256637168,0.0125,0.11190233977619532,0.026584867075664622,0.11758989310009718,0.022448979591836733,0.11481113320079522,0.024514811031664963,0.03558718861209965,0.023529411764705882,0.0213903743315508,0.022193211488250653,0.02336448598130841,0.12574850299401197,0.09791666666666667,0.1242603550295858,0.11671087533156499,0.12,0.03207547169811321,0.5740740740740741,0.2511664074650078,0.7337461300309598,0.7873754152823921,0.29957805907172996,0.3328149300155521,0.5350467289719626,0.5753768844221105,0.13537117903930132,0.16096423017107309,0.4975845410628019,0.5024390243902439,0.1941747572815534,0.008553654743390357,0.36363636363636365,0.36363636363636365,1.0,0.24650077760497668,0.35646687697160884,0.35873015873015873,0.3274336283185841,0.24347826086956523,0.75,0.42857142857142855,0.02608695652173913,0.3333333333333333,0.3217391304347826,0.40540540540540543,0.6,0.23310810810810811,0.6666666666666666,,,0.27702702702702703,0.3780487804878049,0.5062208398133748,0.35646687697160884,0.5233570754716977,0.5066094202898548,0.5021506802721089,0.13958333333333334,0.17705510388437218,0.08446298227320125,0.24817518248175183,8.448538622129428,25.978658536585368,0.20753828032979976,22.0,,3.0,1.0,,26.0,5.0,4.0,1.0,0.015015015015015015,0.006309148264984227,1.0,0.00966183574879227,3.0,3.0,1.0,False,1.0,2.0,
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,53069.0,884,224,1812,1812,427,529,226,3624,54.0,82.0,11.0,18.0,12.0,18.0,23.0,52.0,6.0,18.0,12.0,30.0,2.0,5.0,3.0,8.0,37.0,100.0,3.0,13.0,7.0,20.0,83.0,152,49.0,130.0,22.0,335,1960,13.0,24.0,5.0,18.0,41.0,17.0,28.0,10.0,28.0,5.0,69.0,96.0,70.0,147.0,,14.0,100.0,37.0,15.0,1.0,46.0,29.0,75.0,22.0,7.0,22.0,17.0,7.0,179.0,26.0,27.0,1.0,77.0,53.0,14.0,144.0,54.0,198,4.0,35.0,29.0,6.0,16.0,5.0,8.0,18.0,5.0,8.0,1.0,34.0,6.0,8.0,41.0,84.0,9.0,2.0,,48.0,10.0,9.0,5.0,31.0,7.0,17.0,2.0,6.0,3.0,2.0,1.0,7.0,4.0,,69.0,426,7.0,2.0,0.5783132530120482,0.631578947368421,1.0,0.3769230769230769,0.2777777777777778,0.35714285714285715,0.3769230769230769,0.5460526315789473,0.5416666666666666,0.6071428571428571,0.5549645390070922,0.4880952380952381,0.5714285714285714,0.5697278911564626,0.4880952380952381,0.5847457627118644,0.46099290780141844,0.007692307692307693,0.09868421052631579,0.12195121951219512,0.09615384615384616,,15.837759536455819,0.47058823529411764,0.2978723404255319,0.034482758620689655,0.13022113022113022,0.06699751861042183,0.16559139784946236,0.05485232067510549,0.14908256880733944,0.06043329532497149,0.07086614173228346,0.06701030927835051,0.06097560975609756,0.05526315789473684,0.05319148936170213,0.07339449541284404,0.13023255813953488,0.20481927710843373,0.15743440233236153,0.1885245901639344,0.030303030303030304,0.5714285714285714,0.2907801418439716,0.6585365853658537,0.75,0.5370370370370371,0.18439716312056736,0.4423076923076923,0.48936170212765956,0.6521739130434783,0.06382978723404255,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10638297872340426,0.4,0.4,1.0,0.3546099290780142,0.37,0.37373737373737376,1.0,0.42857142857142855,0.6111111111111112,0.18181818181818182,0.11904761904761904,0.4,0.30952380952380953,0.23076923076923078,1.0,0.32142857142857145,0.6666666666666666,0.14285714285714285,0.375,0.35714285714285715,0.35,0.75177304964539,0.37,0.55507,0.5675749999999999,0.5517846153846154,0.05821917808219178,0.10493827160493827,0.12238805970149254,0.20597014925373133,5.558552631578947,25.703906250000003,0.23565121412803533,,,4.0,,,,,1.0,1.0,,0.01,1.0,,,,,False,,,
1629652,1610612760,Luguentz Dort,Luguentz Dort,1629652,OKC,106598.0,1777,521,3705,3704,609,712,425,7409,44.0,72.0,9.0,13.0,4.0,9.0,14.0,48.0,13.0,25.0,42.0,96.0,5.0,9.0,7.0,15.0,109.0,269.0,19.0,39.0,12.0,38.0,71.0,145,151.0,365.0,27.0,622,4035,12.0,18.0,24.0,48.0,98.0,9.0,22.0,19.0,53.0,12.0,87.0,94.0,48.0,432.0,21.0,14.0,269.0,109.0,19.0,,68.0,38.0,106.0,28.0,10.0,43.0,22.0,3.0,250.0,46.0,28.0,1.0,74.0,93.0,5.0,172.0,75.0,247,3.0,60.0,31.0,29.0,17.0,6.0,14.0,23.0,5.0,3.0,1.0,40.0,5.0,7.0,76.0,174.0,16.0,7.0,,87.0,6.0,5.0,41.0,39.0,5.0,20.0,2.0,33.0,16.0,,17.0,35.0,25.0,,87.0,603,13.0,2.0,0.6619718309859155,0.734375,0.9536423841059603,0.4136986301369863,0.5,0.3584905660377358,0.4136986301369863,0.4896551724137931,0.6666666666666666,0.4090909090909091,0.5833333333333334,0.7272727272727273,0.5,0.5901328273244781,0.7313432835820896,0.5304878048780488,0.7156862745098039,,0.1310344827586207,0.09722222222222222,0.25,,13.551625239005736,0.425,0.05555555555555555,0.015151515151515152,0.10877192982456141,0.03156708004509583,0.08096280087527352,0.053613053613053616,0.09440361786319955,0.042406876790830945,0.038910505836575876,0.034482758620689655,0.012048192771084338,0.05571847507331378,0.045454545454545456,0.12457912457912458,0.1,0.10135135135135136,0.07424242424242425,0.0984251968503937,0.011363636363636364,0.7142857142857143,0.1411764705882353,0.6111111111111112,0.676923076923077,0.6590909090909091,0.09411764705882353,0.2916666666666667,0.3888888888888889,0.7857142857142857,0.049019607843137254,0.52,0.52,0.5384615384615384,0.18823529411764706,0.4375,0.4375,0.9761904761904762,0.5274509803921569,0.4052044609665427,0.4052044609665427,0.944954128440367,0.19696969696969696,0.6923076923076923,0.3333333333333333,0.13636363636363635,0.5555555555555556,0.5909090909090909,0.48717948717948717,0.8947368421052632,0.12,0.4444444444444444,0.2,0.4666666666666667,0.5066666666666667,0.3157894736842105,0.8568627450980392,0.4052044609665427,0.5635800198807156,0.5422157142857141,0.5254324324324324,0.0380952380952381,0.125,0.15755627009646303,0.13987138263665594,6.537241379310342,25.2465564738292,0.16437246963562754,2.0,,2.0,1.0,,,,2.0,2.0,,,1.0,,,,,False,,,
1630198,1610612760,Isaiah Joe,Isaiah Joe,1630198,OKC,71292.0,1188,449,2473,2451,530,715,288,4924,25.0,33.0,1.0,1.0,4.0,4.0,11.0,31.0,10.0,22.0,39.0,68.0,5.0,10.0,6.0,15.0,106.0,280.0,8.0,27.0,11.0,44.0,46.0,86,145.0,348.0,39.0,566,2627,2.0,4.0,13.0,37.0,46.0,9.0,14.0,17.0,59.0,11.0,80.0,66.0,26.0,393.0,42.0,,280.0,106.0,7.0,7.0,42.0,47.0,89.0,27.0,20.0,27.0,14.0,1.0,225.0,18.0,9.0,,66.0,44.0,6.0,116.0,27.0,143,2.0,38.0,21.0,17.0,23.0,3.0,12.0,10.0,5.0,11.0,,33.0,2.0,9.0,40.0,83.0,4.0,,,79.0,14.0,7.0,10.0,48.0,4.0,15.0,4.0,7.0,3.0,,4.0,7.0,2.0,,80.0,530,9.0,3.0,0.717391304347826,0.717391304347826,0.903448275862069,0.4166666666666667,0.35135135135135137,0.288135593220339,0.4166666666666667,0.5348837209302325,0.5,0.6428571428571429,0.6071428571428571,0.524390243902439,0.4726027397260274,0.6225165562913907,0.5232558139534884,0.5,0.8018433179723502,0.020114942528735632,0.08139534883720931,0.06060606060606061,0.16129032258064516,0.014705882352941176,17.34620886981402,0.696969696969697,0.09375,,0.08088235294117647,0.01764705882352941,0.09924812030075188,0.028708133971291867,0.09098428453267163,0.023746701846965697,0.012578616352201259,0.018867924528301886,0.023255813953488372,0.033932135728542916,0.007936507936507936,0.07514450867052024,0.08273381294964029,0.08602150537634409,0.09387755102040816,0.11428571428571428,0.00881057268722467,0.2857142857142857,0.07603686635944701,0.7575757575757576,0.8064516129032258,0.72,0.07142857142857142,0.3548387096774194,0.4230769230769231,0.8181818181818182,0.05069124423963134,0.45454545454545453,0.45454545454545453,0.6,0.15668202764976957,0.5735294117647058,0.582089552238806,0.9487179487179487,0.6451612903225806,0.37857142857142856,0.38686131386861317,0.8867924528301887,0.024390243902439025,1.0,1.0,0.24390243902439024,0.5,0.6585365853658537,0.2962962962962963,0.875,0.0547945205479452,1.0,0.2054794520547945,0.4,0.6027397260273972,0.25,0.8778801843317973,0.37857142857142856,0.5465912037037037,0.5488176470588235,0.5196597222222223,0.04241071428571429,0.15463917525773196,0.0812720848056537,0.1413427561837456,8.425581395348841,25.896839080459756,0.21431459765467045,3.0,,2.0,,1.0,2.0,5.0,,,0.011396011396011397,0.02142857142857143,0.8,,,,,False,,,
