EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyArc3FGM,SecondChanceFG3M,Fg3aBlocked,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Travels,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,Transition Take Fouls,OffensiveGoaltends,LongMidRangePctBlocked,on,3SecondViolations,3pt And 1 Free Throw Trips,Clear Path Fouls
1630532,1610612753,Franz Wagner,Franz Wagner,1630532,ORL,79133.0,1319,136,2628,2618,624.0,543,280,5246,135.0,202.0,8.0,15.0,28.0,42.0,115.0,251,14.0,42.0,10.0,25.0,2.0,4.0,6.0,59.0,195,56.0,264.0,495,69.0,220,158.0,893.0,2834,15.0,36.0,30.0,8.0,53.0,57.0,106.0,17.0,62.0,40.0,205.0,246.0,282.0,138.0,10.0,193,59.0,39.0,109,62,171,39,23.0,82.0,18.0,404,12.0,23.0,1.0,85,95.0,12.0,192,36.0,228,15.0,51.0,27.0,24.0,68.0,8.0,40.0,27.0,28.0,95.0,10.0,25.0,46,99,1.0,153,2.0,180.0,12.0,81.0,10.0,14.0,3.0,2.0,7.0,7.0,17.0,8.0,,201.0,617.0,3.0,7.0,0.4659090909090909,0.4749034749034749,0.6666666666666666,0.31363636363636366,0.27419354838709675,0.3165137614678899,0.5333333333333333,0.4166666666666667,0.5377358490566038,0.513986013986014,0.3409090909090909,0.49107142857142855,0.5609296482412061,0.37857142857142856,0.5481283422459893,0.3076923076923077,0.07878787878787878,0.07171314741035857,30.254668930390494,0.7157894736842105,0.2033898305084746,0.017857142857142856,0.1486697965571205,0.037037037037037035,0.15769944341372913,0.02023608768971332,0.15280135823429541,0.028830313014827018,0.03431372549019608,0.0462046204620462,0.017543859649122806,0.020361990950226245,0.019867549668874173,0.10426540284360189,0.1582089552238806,0.21505376344086022,0.15035799522673032,0.18333333333333332,0.04477611940298507,0.47058823529411764,0.28251748251748254,0.6683168316831684,0.7417582417582418,0.6,0.35104895104895106,0.4581673306772908,0.49356223175965663,0.3391304347826087,0.05874125874125874,0.3333333333333333,0.34146341463414637,0.21428571428571427,0.03496503496503497,0.4,0.4,0.9,0.2727272727272727,0.30256410256410254,0.30256410256410254,0.6271186440677966,0.22727272727272727,0.5333333333333333,0.030303030303030304,0.25,0.6666666666666666,0.03571428571428571,0.6666666666666666,0.3333333333333333,0.5902097902097903,0.30569948186528495,0.5196467375886524,0.4940651162790698,0.511851204819277,0.10559796437659033,0.14361702127659576,0.0593505039193729,0.22956326987681971,6.272727272727272,26.64954545454546,0.2374429223744292,1.0,13.0,5.0,,9.0,8.0,2.0,2.0,6.0,4.0,17.0,,,0.16666666666666666,,0.09900990099009901,,0.5,0.5,1.0,0.23214285714285715,4.0,28.0,69.0,4.0,0.42424242424242425,0.14285714285714285,0.75,2.0,,2.0,1.0,,0.009009009009009009,,1.0,1.0,0.023809523809523808,True,,,
1630591,1610612753,Jalen Suggs,Jalen Suggs,1630591,ORL,43973.0,733,-16,1473,1481,320.0,297,173,2954,45.0,62.0,3.0,4.0,11.0,14.0,31.0,79,17.0,40.0,13.0,27.0,4.0,2.0,4.0,46.0,152,45.0,93.0,181,59.0,179,63.0,426.0,1612,7.0,13.0,10.0,4.0,30.0,20.0,36.0,14.0,49.0,27.0,109.0,42.0,144.0,129.0,4.0,151,46.0,10.0,72,28,100,16,12.0,54.0,12.0,228,8.0,8.0,,40,37.0,2.0,79,16.0,95,2.0,40.0,24.0,16.0,54.0,11.0,37.0,28.0,17.0,82.0,4.0,19.0,33,73,5.0,90,6.0,72.0,6.0,26.0,10.0,23.0,,,12.0,11.0,23.0,14.0,,108.0,316.0,8.0,9.0,0.22580645161290322,0.23076923076923078,0.7288135593220338,0.329608938547486,0.2857142857142857,0.33146067415730335,0.5138121546961326,0.5384615384615384,0.5555555555555556,0.5041666666666667,0.5652173913043478,0.4823529411764706,0.5434782608695652,0.6,0.5510204081632653,0.49722222222222223,0.055248618784530384,0.08860759493670886,28.306403351286654,0.6585365853658537,0.06666666666666667,,0.10451977401129943,0.024024024024024024,0.14925373134328357,0.02168021680216802,0.12379421221864952,0.022792022792022793,0.05128205128205128,0.012738853503184714,,0.017857142857142856,0.033707865168539325,0.12173913043478261,0.0989010989010989,0.08771929824561403,0.12871287128712872,0.21212121212121213,0.010416666666666666,0.6086956521739131,0.17222222222222222,0.7258064516129032,0.7627118644067796,0.26666666666666666,0.21944444444444444,0.3924050632911392,0.4305555555555556,0.1935483870967742,0.1111111111111111,0.425,0.425,0.17647058823529413,0.075,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.4222222222222222,0.3026315789473684,0.30666666666666664,0.6739130434782609,0.17391304347826086,0.75,0.17391304347826086,0.16470588235294117,0.7857142857142857,0.047058823529411764,0.5,0.5294117647058824,0.6694444444444444,0.304635761589404,0.5233465083798883,0.5154866666666668,0.5144410714285715,0.07086614173228346,0.12935323383084577,0.07042253521126761,0.25586854460093894,8.363535911602211,26.275418994413403,0.2172437202987101,2.0,12.0,4.0,2.0,6.0,4.0,3.0,1.0,3.0,5.0,8.0,,2.0,0.4,0.0111731843575419,0.04838709677419355,,,0.5,1.0,0.26666666666666666,2.0,6.0,48.0,2.0,0.2608695652173913,0.3333333333333333,0.5,1.0,1.0,1.0,,0.013157894736842105,0.005555555555555556,,,,,True,,,
203914,1610612753,Gary Harris,Gary Harris,203914,ORL,9472.0,158,-29,317,326,96.0,104,42,643,2.0,2.0,,,1.0,1.0,2.0,5,,,3.0,7.0,,,1.0,5.0,11,4.0,4.0,7,8.0,18,4.0,36.0,370,1.0,1.0,2.0,,5.0,1.0,2.0,4.0,5.0,2.0,16.0,2.0,6.0,24.0,,11,5.0,1.0,2,5,7,4,1.0,1.0,1.0,19,3.0,3.0,,6,7.0,1.0,14,6.0,20,,2.0,2.0,,4.0,,3.0,1.0,1.0,5.0,,1.0,5,14,,3,2.0,5.0,,,1.0,1.0,,,,1.0,1.0,1.0,,16.0,94.0,3.0,1.0,0.25,0.25,1.0,0.4444444444444444,0.8,0.4444444444444444,0.5714285714285714,1.0,0.5,0.64,0.8333333333333334,1.0,0.6666666666666666,0.8333333333333334,1.0,0.72,0.14285714285714285,0.2,8.719346049046322,0.8,0.14285714285714285,,0.08045977011494253,0.036585365853658534,0.08108108108108109,0.04225352112676056,0.08074534161490683,0.0392156862745098,0.030303030303030304,0.05714285714285714,,0.04,0.047619047619047616,0.03225806451612903,0.06976744186046512,0.23076923076923078,0.10526315789473684,,,1.0,0.08,1.0,1.0,,0.2,0.4,0.5,0.5,,,,,0.28,0.42857142857142855,0.42857142857142855,1.0,0.44,0.45454545454545453,0.45454545454545453,1.0,,,,0.14285714285714285,1.0,0.14285714285714285,,0.5714285714285714,0.8,0.45454545454545453,0.5315960000000001,0.43440000000000006,0.5155928571428572,0.038461538461538464,,0.1388888888888889,0.4444444444444444,6.585714285714286,24.838888888888892,0.3028391167192429,,4.0,1.0,,,,,,2.0,,,,,0.5,,,,,,,1.0,1.0,2.0,,1.0,0.6666666666666666,0.5,1.0,,,1.0,,,0.05263157894736842,,1.0,,,True,,,
1631216,1610612753,Caleb Houstan,Caleb Houstan,1631216,ORL,13138.0,219,-45,414,418,92.0,43,62,832,1.0,3.0,,2.0,1.0,2.0,1.0,3,,1.0,4.0,20.0,3.0,2.0,5.0,16.0,34,4.0,2.0,7,20.0,54,,64.0,485,,2.0,5.0,,3.0,1.0,4.0,5.0,9.0,,17.0,4.0,,57.0,,34,16.0,,7,6,13,1,5.0,1.0,3.0,32,2.0,3.0,,2,7.0,1.0,10,5.0,15,2.0,8.0,5.0,3.0,1.0,,1.0,2.0,,3.0,,,6,18,,1,,,,,,1.0,,,1.0,,1.0,1.0,,17.0,92.0,2.0,,1.0,1.0,0.95,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.2857142857142857,,0.25,0.5245901639344263,0.21428571428571427,0.6538461538461539,0.5245901639344263,0.21428571428571427,0.6538461538461539,0.8852459016393442,,,13.223140495867769,0.3333333333333333,0.08333333333333333,,0.058823529411764705,0.02727272727272727,0.02631578947368421,0.016260162601626018,0.046153846153846156,0.02145922746781116,,0.019230769230769232,0.08,0.022222222222222223,,0.022222222222222223,0.07017543859649122,0.11764705882352941,0.03225806451612903,,0.05263157894736842,1.0,0.04918032786885246,0.3333333333333333,0.3333333333333333,1.0,0.04918032786885246,0.3333333333333333,0.3333333333333333,1.0,0.01639344262295082,,,,0.32786885245901637,0.2,0.2,1.0,0.5573770491803278,0.47058823529411764,0.47058823529411764,0.9375,0.2857142857142857,,0.42857142857142855,0.15384615384615385,0.5,0.38461538461538464,0.4,0.3076923076923077,0.9344262295081968,0.47058823529411764,0.5512850877192981,0.5626125,0.5365384615384615,,,0.046875,0.265625,6.957142857142856,24.948076923076922,0.2222222222222222,,3.0,1.0,,3.0,1.0,1.0,,,,,,,0.2,,,,,,,0.75,1.0,2.0,3.0,,0.2857142857142857,0.5,1.0,,,,,,,,,,,True,,,
1629021,1610612753,Moritz Wagner,Moritz Wagner,1629021,ORL,9938.0,166,4,337,332,108.0,119,41,669,28.0,36.0,5.0,6.0,8.0,11.0,5.0,8,,1.0,4.0,9.0,1.0,1.0,3.0,3.0,12,3.0,33.0,45,7.0,21,20.0,107.0,377,5.0,7.0,1.0,2.0,15.0,9.0,12.0,2.0,6.0,6.0,30.0,44.0,22.0,21.0,6.0,12,3.0,1.0,10,4,14,2,2.0,7.0,2.0,32,3.0,6.0,,8,15.0,4.0,27,9.0,36,1.0,8.0,6.0,2.0,3.0,3.0,1.0,9.0,2.0,12.0,1.0,1.0,7,21,2.0,29,3.0,31.0,5.0,13.0,5.0,2.0,1.0,,1.0,1.0,3.0,1.0,,30.0,106.0,3.0,5.0,0.6666666666666666,0.7333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7142857142857143,0.75,0.6590909090909091,0.8125,0.6666666666666666,0.6772151898734177,0.75,0.6,0.3181818181818182,0.022222222222222223,,23.759791122715406,0.25,0.5714285714285714,,0.21428571428571427,0.08571428571428572,0.11940298507462686,0.03614457831325301,0.1678832116788321,0.058823529411764705,0.0967741935483871,0.03571428571428571,0.18181818181818182,0.05555555555555555,,0.21739130434782608,0.25,0.13333333333333333,0.14285714285714285,0.05555555555555555,0.04,0.3333333333333333,0.5454545454545454,0.7777777777777778,0.8,0.6785714285714286,0.12121212121212122,0.625,0.625,0.6,0.015151515151515152,,,,0.13636363636363635,0.4444444444444444,0.4444444444444444,1.0,0.18181818181818182,0.25,0.25,1.0,0.75,0.8333333333333334,0.125,0.6111111111111112,0.7272727272727273,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8636363636363636,0.25,0.5893803030303031,0.5961500000000001,0.6291583333333333,0.17567567567567569,0.24528301886792453,0.14018691588785046,0.2803738317757009,3.2088888888888882,24.419047619047618,0.32047477744807124,1.0,1.0,1.0,,1.0,2.0,,,7.0,2.0,1.0,,,1.0,,0.027777777777777776,,0.2,1.0,1.0,0.3333333333333333,,,,2.0,,,,,,,1.0,,,,,,,True,,,
1629048,1610612753,Goga Bitadze,Goga Bitadze,1629048,ORL,57279.0,955,81,1855,1848,338.0,351,228,3703,122.0,171.0,45.0,64.0,27.0,39.0,21.0,45,1.0,5.0,,4.0,,,,2.0,15,1.0,144.0,221,2.0,19,52.0,346.0,1992,48.0,69.0,1.0,18.0,114.0,28.0,43.0,,1.0,22.0,78.0,192.0,96.0,6.0,76.0,14,2.0,16.0,53,33,86,26,7.0,28.0,14.0,205,37.0,77.0,1.0,85,109.0,13.0,207,115.0,322,13.0,36.0,24.0,12.0,19.0,4.0,10.0,35.0,9.0,54.0,10.0,5.0,48,95,11.0,74,13.0,83.0,7.0,36.0,8.0,71.0,1.0,1.0,33.0,36.0,72.0,46.0,1.0,78.0,336.0,5.0,8.0,0.6666666666666666,0.9056603773584906,1.0,0.10526315789473684,,0.1111111111111111,0.6515837104072398,0.6956521739130435,0.6511627906976745,0.6125,0.6857142857142857,0.6363636363636364,0.6245487364620939,0.6627906976744186,0.6610169491525424,0.07916666666666666,0.07239819004524888,0.13333333333333333,15.539906103286384,0.35185185185185186,0.34210526315789475,0.022727272727272728,0.24384787472035793,0.17420814479638008,0.23097826086956522,0.08545034642032333,0.23803680981595093,0.13028571428571428,0.2328767123287671,0.1559633027522936,0.11538461538461539,0.0755287009063444,0.11764705882352941,0.22058823529411764,0.25609756097560976,0.24615384615384617,0.23985239852398524,0.20618556701030927,0.17105263157894737,0.6388888888888888,0.7125,0.7134502923976608,0.7577639751552795,0.6229508196721312,0.1875,0.4666666666666667,0.5384615384615384,0.9047619047619048,0.020833333333333332,0.2,0.2,1.0,0.016666666666666666,,,,0.0625,0.13333333333333333,0.13333333333333333,1.0,0.9142857142857143,0.703125,,0.8863636363636364,0.6923076923076923,,,0.022727272727272728,0.7916666666666666,0.14285714285714285,0.5924643459915612,0.5972473214285714,0.6297720930232558,0.13382899628252787,0.144,0.32947976878612717,0.2254335260115607,3.0280542986425347,26.689473684210526,0.18221024258760107,,,,,11.0,4.0,2.0,3.0,10.0,,2.0,2.0,10.0,,,0.05847953216374269,,0.1111111111111111,,,,,1.0,,6.0,0.014285714285714285,,,1.0,,,,,,,,3.0,,True,,,
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,44081.0,735,-65,1453,1463,416.0,476,219,2916,52.0,85.0,26.0,51.0,16.0,25.0,7.0,18,5.0,17.0,23.0,68.0,3.0,6.0,14.0,5.0,37,6.0,64.0,120,28.0,105,40.0,252.0,1609,30.0,61.0,5.0,26.0,89.0,17.0,30.0,7.0,20.0,18.0,73.0,74.0,54.0,84.0,44.0,37,5.0,11.0,18,7,25,5,2.0,11.0,4.0,57,35.0,40.0,4.0,64,55.0,13.0,132,79.0,211,5.0,41.0,15.0,26.0,8.0,,5.0,10.0,3.0,18.0,3.0,7.0,37,62,4.0,46,11.0,57.0,7.0,23.0,9.0,52.0,1.0,1.0,29.0,23.0,53.0,28.0,,73.0,415.0,1.0,9.0,0.578125,0.8809523809523809,1.0,0.26666666666666666,0.35,0.26666666666666666,0.5333333333333333,0.4918032786885246,0.5666666666666667,0.4711111111111111,0.4772727272727273,0.55,0.504,0.536144578313253,0.5793650793650794,0.4666666666666667,0.09166666666666666,,15.52723059096176,0.4444444444444444,0.30952380952380953,0.08888888888888889,0.15804597701149425,0.10230179028132992,0.2302158273381295,0.09259259259259259,0.1900958466453674,0.09752925877763328,0.14383561643835616,0.08021390374331551,0.06896551724137931,0.08267716535433071,0.11290322580645161,0.10833333333333334,0.16184971098265896,0.2545454545454545,0.22926829268292684,0.2328767123287671,0.04132231404958678,0.5283018867924528,0.37777777777777777,0.611764705882353,0.7027027027027027,0.5384615384615384,0.08,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.07555555555555556,0.29411764705882354,0.29411764705882354,0.6,0.3022222222222222,0.3382352941176471,0.3382352941176471,1.0,0.16444444444444445,0.13513513513513514,0.13513513513513514,1.0,0.7727272727272727,0.5098039215686274,0.045454545454545456,0.5,0.64,0.28,0.42857142857142855,0.12,0.8444444444444444,0.13513513513513514,0.5628273333333331,0.5703277777777779,0.58101,0.0954356846473029,0.16911764705882354,0.3531746031746032,0.2896825396825397,5.2108333333333325,24.219047619047615,0.28630419821059877,1.0,1.0,1.0,,3.0,1.0,1.0,2.0,1.0,,1.0,,1.0,0.2,,0.12941176470588237,,0.19230769230769232,0.3333333333333333,1.0,0.16666666666666666,,2.0,,,0.030303030303030304,,,,,,,,,1.0,,1.0,,False,1.0,,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,27960.0,466,17,921,934,248.0,297,124,1855,32.0,45.0,9.0,13.0,6.0,7.0,8.0,25,3.0,17.0,3.0,14.0,3.0,1.0,4.0,6.0,34,11.0,43.0,87,9.0,48,34.0,147.0,988,12.0,19.0,6.0,9.0,39.0,9.0,17.0,3.0,15.0,16.0,43.0,68.0,18.0,27.0,18.0,34,6.0,4.0,25,11,36,6,5.0,18.0,6.0,83,15.0,17.0,1.0,38,51.0,4.0,93,33.0,126,2.0,12.0,6.0,6.0,13.0,2.0,5.0,11.0,8.0,24.0,6.0,8.0,23,55,7.0,50,5.0,50.0,4.0,21.0,6.0,7.0,,,4.0,3.0,7.0,3.0,,43.0,247.0,6.0,5.0,0.7906976744186046,1.0,1.0,0.1875,0.2,0.1875,0.4942528735632184,0.631578947368421,0.5294117647058824,0.4185185185185185,0.6,0.421875,0.4651898734177215,0.65,0.48863636363636365,0.35555555555555557,0.04597701149425287,0.08,17.057169634489224,0.5416666666666666,0.14814814814814814,0.03333333333333333,0.2318181818181818,0.0735930735930736,0.19487179487179487,0.06607929515418502,0.21445783132530122,0.06986899563318777,0.11594202898550725,0.0660377358490566,0.03571428571428571,0.06748466257668712,0.0625,0.12962962962962962,0.28346456692913385,0.20512820512820512,0.21019108280254778,0.13157894736842105,0.02531645569620253,0.42857142857142855,0.3333333333333333,0.7111111111111111,0.7441860465116279,0.75,0.18518518518518517,0.32,0.34782608695652173,0.875,0.1259259259259259,0.17647058823529413,0.17647058823529413,1.0,0.1037037037037037,0.21428571428571427,0.21428571428571427,1.0,0.2518518518518518,0.17647058823529413,0.17647058823529413,1.0,0.52,0.6923076923076923,0.12,0.21875,0.8571428571428571,0.125,0.25,0.34375,0.6888888888888889,0.17647058823529413,0.5418410447761194,0.5454923076923077,0.5195967741935484,0.13815789473684212,0.20192307692307693,0.2653061224489796,0.2925170068027211,6.688505747126436,25.200000000000003,0.2692725298588491,,2.0,2.0,,1.0,1.0,,1.0,4.0,,3.0,,,0.3333333333333333,,0.044444444444444446,,0.1111111111111111,,,0.18181818181818182,2.0,3.0,,,0.12,0.6666666666666666,1.0,,,,,,,,,,,False,,,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,30876.0,515,25,1040,1025,322.0,294,147,2065,27.0,42.0,3.0,3.0,5.0,10.0,28.0,59,8.0,26.0,4.0,16.0,4.0,1.0,5.0,28.0,80,29.0,63.0,127,32.0,96,48.0,270.0,1132,5.0,9.0,13.0,1.0,29.0,15.0,28.0,12.0,34.0,20.0,86.0,36.0,90.0,63.0,4.0,78,28.0,5.0,47,32,79,18,14.0,34.0,9.0,190,12.0,7.0,1.0,38,31.0,2.0,71,20.0,91,2.0,23.0,13.0,10.0,30.0,10.0,19.0,17.0,11.0,47.0,5.0,12.0,28,64,1.0,53,4.0,63.0,6.0,25.0,8.0,8.0,,,4.0,3.0,8.0,2.0,,86.0,321.0,8.0,7.0,0.2857142857142857,0.29508196721311475,0.65625,0.3333333333333333,0.35294117647058826,0.3404255319148936,0.49606299212598426,0.5555555555555556,0.5357142857142857,0.4977578475336323,0.6363636363636364,0.532258064516129,0.538,0.6304347826086957,0.589041095890411,0.4304932735426009,0.03937007874015748,0.03389830508474576,24.462809917355372,0.6382978723404256,0.07692307692307693,0.023255813953488372,0.1220472440944882,0.02880658436213992,0.1743119266055046,0.044444444444444446,0.1461864406779661,0.037037037037037035,0.030927835051546393,0.02857142857142857,0.024390243902439025,0.04838709677419355,0.03571428571428571,0.06896551724137931,0.15079365079365079,0.14634146341463414,0.1695906432748538,0.19148936170212766,0.017391304347826087,0.25,0.18834080717488788,0.6428571428571429,0.675,0.25925925925925924,0.2645739910313901,0.4745762711864407,0.49122807017543857,0.2857142857142857,0.11659192825112108,0.3076923076923077,0.32,0.375,0.07174887892376682,0.25,0.25,0.75,0.35874439461883406,0.35,0.35,0.6428571428571429,0.13636363636363635,1.0,0.18181818181818182,0.16129032258064516,0.5,0.08064516129032258,0.2,0.46774193548387094,0.6188340807174888,0.358974358974359,0.5040848416289593,0.5365230769230769,0.5070008333333332,0.10743801652892562,0.17123287671232876,0.10740740740740741,0.31851851851851853,8.322047244094488,26.909374999999994,0.3096153846153846,2.0,11.0,6.0,,4.0,2.0,2.0,,3.0,2.0,3.0,1.0,,0.46153846153846156,,0.047619047619047616,,,0.5,0.5,0.3793103448275862,4.0,9.0,33.0,2.0,0.4090909090909091,0.4444444444444444,0.75,2.0,3.0,1.0,,,0.010416666666666666,1.0,,,0.038461538461538464,False,,1.0,
1630243,1610612753,Trevelin Queen,Trevelin Queen,1630243,ORL,16184.0,270,-68,545,553,176.0,239,66,1098,16.0,31.0,5.0,9.0,4.0,8.0,4.0,15,,1.0,6.0,15.0,1.0,,5.0,9.0,43,22.0,20.0,47,15.0,58,10.0,95.0,612,5.0,10.0,6.0,4.0,17.0,5.0,15.0,6.0,27.0,4.0,32.0,26.0,14.0,36.0,2.0,40,9.0,9.0,15,6,21,6,,8.0,4.0,48,12.0,8.0,,9,8.0,,17,20.0,37,4.0,22.0,13.0,9.0,10.0,1.0,7.0,5.0,3.0,15.0,2.0,4.0,14,26,,9,2.0,10.0,,4.0,1.0,5.0,3.0,1.0,1.0,2.0,8.0,3.0,,32.0,175.0,6.0,1.0,0.65,0.6842105263157895,0.8,0.25862068965517243,0.2222222222222222,0.2727272727272727,0.425531914893617,0.5,0.3333333333333333,0.40476190476190477,0.40625,0.3333333333333333,0.4318181818181818,0.4722222222222222,0.36363636363636365,0.5523809523809524,0.19148936170212766,0.26666666666666666,19.936204146730464,0.6666666666666666,,,0.06451612903225806,0.06451612903225806,0.08653846153846154,0.07643312101910828,0.07456140350877193,0.0711743772241993,0.0784313725490196,0.08695652173913043,,0.08943089430894309,0.029411764705882353,0.0625,0.05970149253731343,0.08,0.10843373493975904,,0.07142857142857142,0.375,0.29523809523809524,0.5161290322580645,0.6153846153846154,0.6875,0.14285714285714285,0.26666666666666666,0.36363636363636365,0.5,0.009523809523809525,,,,0.14285714285714285,0.4,0.4,0.8333333333333334,0.4095238095238095,0.20930232558139536,0.21428571428571427,0.7777777777777778,0.5625,0.5555555555555556,0.0625,0.19047619047619047,0.5,0.11904761904761904,,0.5238095238095238,0.8476190476190476,0.225,0.543682843137255,0.60259,0.52268875,0.03669724770642202,0.0784313725490196,0.17894736842105263,0.3368421052631579,3.9978723404255327,26.908620689655173,0.3229357798165138,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,2.0,,0.16666666666666666,0.017241379310344827,0.16129032258064516,,0.6,,,0.2727272727272727,1.0,5.0,9.0,,0.3125,0.2,1.0,3.0,,,2.0,0.023255813953488372,,,,,,False,,,
