EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,Corner3PctBlocked,OffFTReboundPct,3SecondViolations,Blocked3s,BlockedArc3,LongMidRangePctBlocked,BlockedCorner3,Transition Take Fouls,BlockedLongMidRange,OffensiveGoaltends,on,Defensive 3 Seconds Violations,HeaveMakes,Clear Path Fouls
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,12635.0,211,-11,439,446,122.0,185,48.0,885,7.0,13.0,3.0,5.0,5.0,8.0,9.0,18.0,1.0,2.0,3.0,9.0,,,1.0,3.0,6.0,24.0,,1.0,1.0,5.0,17.0,33.0,9.0,33.0,8.0,69.0,554,5.0,7.0,,1.0,2.0,12.0,7.0,13.0,2.0,8.0,4.0,24.0,22.0,12.0,27.0,,6.0,,24.0,6.0,2.0,,18.0,9.0,27.0,6.0,3.0,8.0,9.0,1.0,63.0,,8.0,17.0,9.0,6.0,32.0,8.0,40.0,3.0,5.0,3.0,2.0,10.0,4.0,7.0,5.0,1.0,3.0,,15.0,1.0,3.0,11.0,18.0,,,,15.0,,2.0,1.0,10.0,,,,4.0,,1.0,1.0,1.0,,1.0,,24.0,122.0,4.0,1.0,0.6470588235294118,0.7857142857142857,1.0,0.2727272727272727,,0.25,0.2727272727272727,0.5151515151515151,0.7142857142857143,0.5384615384615384,0.4621212121212121,0.625,0.47619047619047616,0.4859154929577465,0.6666666666666666,0.5,0.5,,0.06060606060606061,,0.1111111111111111,,17.44421906693712,0.6666666666666666,0.42857142857142855,0.10588235294117647,0.0898876404494382,0.17708333333333334,,0.143646408839779,0.04419889502762431,0.041666666666666664,0.1206896551724138,,,,0.15384615384615385,0.08333333333333333,0.09090909090909091,0.20270270270270271,0.09090909090909091,0.08108108108108109,,0.19696969696969696,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.2727272727272727,0.5,0.5625,0.7777777777777778,0.030303030303030304,0.5,0.5,,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.25,0.25,1.0,0.625,0.6,,,,,0.125,,,0.38095238095238093,0.625,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.2,0.696969696969697,0.25,0.5147056451612902,0.5273785714285714,0.4949738095238095,0.05714285714285714,0.10810810810810811,,0.17391304347826086,0.34782608695652173,6.775757575757576,25.05625,0.27790432801822323,,,1.0,,,,,,,,,,,,True,,,
1641713,1610612763,GG Jackson,GG Jackson,1641713,MEM,9874.0,165,-58,345,339,118.0,105,44.0,684,9.0,18.0,1.0,2.0,5.0,9.0,4.0,16.0,,,4.0,9.0,1.0,3.0,,1.0,5.0,19.0,,,1.0,6.0,13.0,34.0,9.0,28.0,13.0,66.0,430,2.0,4.0,1.0,3.0,2.0,9.0,6.0,14.0,1.0,7.0,7.0,22.0,10.0,16.0,27.0,,4.0,,19.0,5.0,6.0,,4.0,1.0,5.0,1.0,,3.0,1.0,,11.0,5.0,4.0,11.0,6.0,2.0,19.0,9.0,28.0,,4.0,2.0,2.0,7.0,2.0,1.0,8.0,1.0,6.0,1.0,15.0,2.0,7.0,6.0,14.0,1.0,,,10.0,,,,15.0,1.0,,,7.0,,1.0,3.0,,3.0,3.0,1.0,22.0,118.0,1.0,1.0,0.38461538461538464,0.45454545454545453,1.0,0.32142857142857145,0.3333333333333333,0.14285714285714285,0.32142857142857145,0.38235294117647056,0.5,0.42857142857142855,0.4274193548387097,0.5,0.35714285714285715,0.4782608695652174,0.5625,0.44,0.45161290322580644,,0.17647058823529413,0.1111111111111111,0.25,,21.105527638190956,0.4666666666666667,0.25,0.07792207792207792,0.0449438202247191,0.1375,0.0625,0.10828025477707007,0.05325443786982249,0.037037037037037035,0.05172413793103448,,0.047619047619047616,0.11764705882352941,0.09090909090909091,0.05660377358490566,0.15384615384615385,0.14754098360655737,0.10526315789473684,,0.3333333333333333,0.2903225806451613,0.5,0.5625,0.4444444444444444,0.25806451612903225,0.25,0.3333333333333333,0.25,,,,,0.14516129032258066,0.4444444444444444,0.4444444444444444,1.0,0.3064516129032258,0.2631578947368421,0.2631578947368421,1.0,0.2857142857142857,0.5,,0.42857142857142855,0.3333333333333333,1.0,,,,0.42857142857142855,0.5555555555555556,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.7419354838709677,0.2631578947368421,0.5353193548387096,0.48512500000000003,0.5487619047619047,0.10294117647058823,0.175,,0.13636363636363635,0.3333333333333333,4.529411764705882,25.52142857142857,0.34202898550724636,,3.0,,,,,,,,,,,,,True,,,
203935,1610612763,Marcus Smart,Marcus Smart,203935,MEM,4969.0,83,23,186,183,82.0,100,21.0,369,3.0,6.0,,1.0,3.0,5.0,2.0,5.0,1.0,1.0,,1.0,,,,,9.0,17.0,,2.0,2.0,7.0,6.0,12.0,9.0,18.0,13.0,52.0,200,,1.0,,2.0,4.0,4.0,4.0,9.0,2.0,7.0,6.0,20.0,4.0,8.0,24.0,3.0,,,17.0,9.0,1.0,1.0,9.0,7.0,16.0,5.0,2.0,4.0,5.0,,39.0,1.0,3.0,2.0,2.0,1.0,5.0,4.0,9.0,1.0,8.0,4.0,4.0,7.0,,5.0,,,2.0,,7.0,,3.0,1.0,5.0,,1.0,,9.0,1.0,,,15.0,1.0,,,5.0,,3.0,,,,,,19.0,81.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5,,0.2857142857142857,0.5,0.5,,0.4444444444444444,0.65,,0.4375,0.7027027027027027,0.4,0.5,0.6,0.05555555555555555,0.08333333333333333,0.16666666666666666,,0.058823529411764705,20.657276995305164,1.0,0.16666666666666666,0.05714285714285714,0.06382978723404255,0.0425531914893617,0.025,0.04878048780487805,0.04597701149425287,,0.1111111111111111,,0.03333333333333333,,,0.10526315789473684,,0.03225806451612903,0.0625,0.07692307692307693,,0.2,0.5,0.6,0.6666666666666666,0.16666666666666666,0.4,0.4,,0.03333333333333333,1.0,1.0,,0.03333333333333333,,,,0.5666666666666667,0.5294117647058824,0.5625,0.8888888888888888,0.3333333333333333,,,,,,0.6666666666666666,,,0.3125,0.6,,,0.4375,0.2857142857142857,0.8,0.5294117647058824,0.5354068965517241,0.613525,0.5320733333333333,0.14705882352941177,0.3125,,0.07692307692307693,0.38461538461538464,5.358333333333334,26.39444444444445,0.44086021505376344,,,1.0,,,,,,,,,,,,True,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,11590.0,193,12,418,423,126.0,119,63.0,841,7.0,12.0,3.0,5.0,2.0,3.0,1.0,3.0,,,5.0,16.0,1.0,2.0,1.0,6.0,6.0,16.0,,1.0,,3.0,8.0,15.0,11.0,32.0,1.0,50.0,498,3.0,6.0,1.0,3.0,,9.0,2.0,3.0,1.0,9.0,1.0,8.0,10.0,6.0,33.0,,2.0,,16.0,6.0,4.0,,10.0,8.0,18.0,5.0,3.0,5.0,3.0,2.0,44.0,6.0,7.0,14.0,23.0,4.0,41.0,13.0,54.0,,8.0,3.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0,,7.0,2.0,4.0,8.0,14.0,,,,5.0,2.0,,,1.0,1.0,,,1.0,,,2.0,2.0,,3.0,2.0,8.0,125.0,2.0,,0.625,0.7142857142857143,1.0,0.34375,0.3333333333333333,0.1111111111111111,0.34375,0.5333333333333333,0.5,0.6666666666666666,0.5212765957446809,0.5,0.2916666666666667,0.5319148936170213,0.5,0.3333333333333333,0.6808510638297872,,0.26666666666666666,0.25,0.3333333333333333,,11.042944785276074,0.7142857142857143,0.4,0.23958333333333334,0.07526881720430108,0.16470588235294117,0.061855670103092786,0.20441988950276244,0.06842105263157895,0.04,0.08620689655172414,0.1,0.06944444444444445,0.04,0.13333333333333333,0.30357142857142855,0.2,0.14705882352941177,0.23529411764705882,,0.6666666666666666,0.2553191489361702,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.06382978723404255,0.3333333333333333,0.5,1.0,,,,,0.3404255319148936,0.3125,0.3125,1.0,0.3404255319148936,0.375,0.375,1.0,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,0.5,1.0,0.1111111111111111,,,0.25,0.6666666666666666,0.5,0.16666666666666666,0.25,,0.9361702127659575,0.375,0.585734523809524,0.6313500000000001,0.5558625,0.02127659574468085,0.06666666666666667,,0.18,0.16,3.1333333333333333,24.440625,0.3014354066985646,,,,1.0,,,,1.0,1.0,,,,,,True,,,
1641744,1610612763,Zach Edey,Zach Edey,1641744,MEM,31420.0,524,20,1075,1095,184.0,210,154.0,2170,64.0,87.0,32.0,46.0,13.0,16.0,26.0,60.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,12.0,,1.0,,2.0,91.0,150.0,6.0,18.0,37.0,237.0,1314,35.0,54.0,1.0,2.0,11.0,84.0,17.0,25.0,1.0,3.0,12.0,49.0,106.0,76.0,18.0,,60.0,,12.0,3.0,17.0,,18.0,17.0,35.0,16.0,1.0,6.0,8.0,4.0,87.0,27.0,59.0,58.0,48.0,2.0,108.0,89.0,197.0,5.0,15.0,13.0,2.0,20.0,,13.0,15.0,,7.0,1.0,35.0,8.0,6.0,36.0,66.0,,9.0,9.0,42.0,10.0,,,48.0,11.0,,,25.0,,5.0,29.0,10.0,18.0,29.0,15.0,49.0,184.0,4.0,4.0,0.5824175824175825,0.8688524590163934,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6066666666666667,0.6481481481481481,0.68,0.5952380952380952,0.6517857142857143,0.6607142857142857,0.6336898395721925,0.6666666666666666,0.6805555555555556,0.10714285714285714,,0.11333333333333333,0.11494252873563218,0.11666666666666667,,17.401574803149607,0.5714285714285714,0.08695652173913043,0.20425531914893616,0.20774647887323944,0.21804511278195488,0.13366336633663367,0.21157684630738524,0.17695473251028807,0.21348314606741572,0.2261904761904762,0.07407407407407407,0.14388489208633093,0.1111111111111111,0.171875,0.21897810218978103,0.20588235294117646,0.21904761904761905,0.21428571428571427,0.09259259259259259,0.5172413793103449,0.5178571428571429,0.735632183908046,0.8311688311688312,0.5,0.35714285714285715,0.43333333333333335,0.49056603773584906,0.7692307692307693,0.017857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.03571428571428571,0.5,0.5,1.0,0.07142857142857142,0.25,0.25,1.0,0.8214285714285714,0.6956521739130435,0.0625,0.017857142857142856,1.0,1.0,0.017857142857142856,,,0.5714285714285714,0.8125,0.03571428571428571,1.0,0.07142857142857142,,0.625,0.25,0.5557524691358025,0.5604595238095239,0.5813339285714285,0.13736263736263737,0.1524390243902439,,0.35443037974683544,0.20675105485232068,4.000666666666666,24.799999999999997,0.17116279069767443,3.0,,,1.0,,0.15789473684210525,3.0,,,,,,1.0,1.0,True,,,
1630643,1610612763,Jay Huff,Jay Huff,1630643,MEM,14582.0,243,-17,527,527,184.0,214,60.0,1054,23.0,27.0,3.0,3.0,5.0,5.0,5.0,8.0,,3.0,9.0,22.0,,,3.0,5.0,20.0,41.0,1.0,4.0,6.0,11.0,28.0,38.0,29.0,63.0,14.0,157.0,643,3.0,4.0,1.0,4.0,6.0,15.0,7.0,9.0,9.0,16.0,11.0,52.0,50.0,6.0,84.0,3.0,4.0,,41.0,20.0,4.0,,5.0,4.0,9.0,3.0,1.0,3.0,1.0,1.0,22.0,3.0,4.0,10.0,15.0,2.0,27.0,7.0,34.0,1.0,3.0,3.0,,6.0,1.0,2.0,8.0,3.0,4.0,2.0,14.0,1.0,4.0,14.0,20.0,,3.0,,15.0,4.0,,,20.0,,,,5.0,,5.0,12.0,9.0,3.0,13.0,12.0,52.0,184.0,2.0,5.0,0.8928571428571429,0.9615384615384616,0.9655172413793104,0.4603174603174603,0.25,0.5625,0.4603174603174603,0.7368421052631579,0.75,0.7777777777777778,0.7079207920792079,0.5625,0.82,0.7072072072072072,0.6818181818181818,0.8125,0.6237623762376238,,0.10526315789473684,0.1111111111111111,0.125,,21.04377104377104,0.42857142857142855,0.25,0.13157894736842105,0.041666666666666664,0.08264462809917356,0.021897810218978103,0.10638297872340426,0.030042918454935622,0.0625,0.03773584905660377,,0.019801980198019802,0.027777777777777776,0.11904761904761904,0.13333333333333333,0.16666666666666666,0.0898876404494382,0.0625,0.025,0.9230769230769231,0.26732673267326734,0.8518518518518519,0.9583333333333334,0.9130434782608695,0.07920792079207921,0.625,0.7142857142857143,0.8,0.0297029702970297,,,,0.21782178217821782,0.4090909090909091,0.4090909090909091,1.0,0.40594059405940597,0.4878048780487805,0.4878048780487805,0.95,0.375,1.0,0.3333333333333333,,,,0.5,0.25,1.0,0.2,1.0,0.2,0.6,0.44,0.5454545454545454,0.8910891089108911,0.4878048780487805,0.5831057894736842,0.6022500000000001,0.5596419999999999,0.04716981132075472,0.11627906976744186,,0.09554140127388536,0.33121019108280253,4.16578947368421,25.022222222222222,0.349146110056926,,,,3.0,,,1.0,1.0,,,1.0,,,,True,,,
1642285,1610612763,Cam Spencer,Cam Spencer,1642285,MEM,3952.0,66,-1,139,142,50.0,45,17.0,281,1.0,1.0,,,1.0,1.0,3.0,5.0,,,,,,,,,5.0,9.0,1.0,1.0,2.0,5.0,4.0,6.0,5.0,9.0,2.0,25.0,178,1.0,1.0,1.0,1.0,,5.0,2.0,2.0,2.0,5.0,2.0,12.0,6.0,2.0,15.0,,,,9.0,5.0,,,6.0,4.0,10.0,2.0,2.0,2.0,3.0,1.0,24.0,2.0,,3.0,2.0,,5.0,2.0,7.0,,,,,1.0,1.0,1.0,1.0,,,,2.0,,1.0,1.0,1.0,,,,4.0,,,,2.0,,,,,,1.0,,,,,,12.0,50.0,,1.0,0.75,0.75,1.0,0.5555555555555556,1.0,0.4,0.5555555555555556,0.6666666666666666,1.0,1.0,0.7666666666666667,1.25,0.7142857142857143,0.78125,1.25,0.75,0.6,,,,,,11.25,0.5,,0.058823529411764705,,0.13043478260869565,0.06060606060606061,0.08771929824561403,0.03225806451612903,,,,0.037037037037037035,0.16666666666666666,,0.08695652173913043,,0.16666666666666666,,,,0.06666666666666667,1.0,1.0,1.0,0.3333333333333333,0.6,0.6,0.6666666666666666,,,,,,,,,0.6,0.5555555555555556,0.5555555555555556,1.0,,,,,,,0.5,1.0,1.0,0.14285714285714285,1.0,,,0.7142857142857143,0.4,0.6666666666666666,0.5555555555555556,0.5224066666666667,0.306,0.57975,,,,0.2,0.48,7.466666666666666,25.511111111111106,0.3597122302158273,,,,,,,,,,,,,,,True,,,
1630205,1610612763,Lamar Stevens,Lamar Stevens,1630205,MEM,2475.0,41,4,85,89,21.0,24,12.0,174,2.0,5.0,1.0,1.0,1.0,2.0,2.0,3.0,,,,4.0,,,,2.0,,1.0,,,,,4.0,8.0,,5.0,4.0,12.0,109,1.0,1.0,,,4.0,6.0,2.0,3.0,,2.0,2.0,6.0,4.0,4.0,,,2.0,,1.0,,3.0,1.0,,,,,,,,,,1.0,2.0,3.0,4.0,4.0,11.0,3.0,14.0,1.0,3.0,1.0,2.0,1.0,,,2.0,,1.0,1.0,3.0,2.0,1.0,,4.0,1.0,1.0,,2.0,,,,4.0,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,6.0,21.0,1.0,1.0,0.5,0.6666666666666666,,,,,,0.5,1.0,0.6666666666666666,0.3076923076923077,1.0,0.4,0.4,1.0,0.5,0.38461538461538464,0.2,0.375,0.6,,,18.181818181818183,0.3333333333333333,0.8,0.21052631578947367,0.10526315789473684,0.13636363636363635,0.05263157894736842,0.17073170731707318,0.07894736842105263,0.09090909090909091,0.16666666666666666,,0.07142857142857142,,0.1111111111111111,0.3333333333333333,,0.06666666666666667,0.2857142857142857,0.2,1.0,0.38461538461538464,0.4,1.0,,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,,,,,0.3076923076923077,,,,0.07692307692307693,,,,1.0,1.0,,,,,,,,0.4,0.5,0.4,,,,0.7692307692307693,,0.589923076923077,,0.6151899999999999,0.07142857142857142,0.1111111111111111,,0.5,0.5,4.45,23.5,0.24705882352941178,,,,,0.25,,,,,,,,,,True,,,
1630658,1610612763,Colin Castleton,Colin Castleton,1630658,MEM,823.0,14,4,30,29,9.0,10,3.0,59,1.0,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,1.0,2.0,,2.0,2.0,4.0,29,,,,,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,3.0,1.0,,,2.0,,,,,,,,,9.0,,,1.0,1.0,,,,,,0.5,,,0.25,,,0.4,,,0.5,,,,,,14.705882352941176,,,,,0.125,,0.07692307692307693,,,,,,,,,,0.14285714285714285,,,,0.25,1.0,1.0,1.0,0.25,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,1.0,,0.75,,0.536075,,0.53505,0.4,0.6666666666666666,,,,4.85,24.55,0.3,,,,,,,,,,,,,,,True,,,
1642530,1610612763,Yuki Kawamura,Yuki Kawamura,1642530,MEM,697.0,12,7,26,24,8.0,2,3.0,50,1.0,1.0,,,1.0,1.0,,,1.0,1.0,,,,,,,1.0,3.0,,1.0,1.0,2.0,2.0,2.0,1.0,3.0,,7.0,24,,,,1.0,,,1.0,1.0,1.0,2.0,,5.0,4.0,,,3.0,,,3.0,1.0,,,3.0,1.0,4.0,1.0,,3.0,,,9.0,,,2.0,2.0,,4.0,,4.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,5.0,8.0,,,1.0,1.0,,0.3333333333333333,,0.5,0.3333333333333333,1.0,,1.0,0.7,,0.8333333333333334,0.7,,0.8333333333333334,0.6,,,,,,16.666666666666668,,,0.5,,0.25,,0.3333333333333333,,,,,,,,1.0,1.0,0.14285714285714285,1.0,,,0.2,1.0,1.0,1.0,,,,,0.2,1.0,1.0,1.0,,,,,0.6,0.3333333333333333,0.3333333333333333,,,,,,,,1.0,,,0.3333333333333333,1.0,,,0.6666666666666666,0.5,0.8,0.3333333333333333,0.5346400000000001,0.5094,0.5714333333333333,,,,,0.7142857142857143,9.1,25.566666666666666,0.3076923076923077,,,,,,,,,,,,,,,True,,,
1628963,1610612763,Marvin Bagley III,Marvin Bagley III,1628963,MEM,3100.0,52,17,104,107,36.0,45,12.0,211,4.0,6.0,2.0,4.0,,1.0,1.0,4.0,,,1.0,2.0,,,,,,3.0,,1.0,,1.0,5.0,10.0,1.0,5.0,3.0,16.0,116,2.0,4.0,,1.0,1.0,5.0,1.0,3.0,,1.0,2.0,4.0,6.0,4.0,3.0,,4.0,,3.0,,1.0,,1.0,,1.0,,,1.0,,,2.0,3.0,3.0,3.0,5.0,1.0,9.0,6.0,15.0,1.0,1.0,1.0,,,,,,,,,,,,,2.0,,,,3.0,,,,6.0,,,,3.0,,,3.0,2.0,1.0,3.0,2.0,4.0,35.0,,,0.6,1.0,1.0,0.2,,,0.2,0.5,0.5,0.3333333333333333,0.43333333333333335,0.4,0.25,0.4444444444444444,0.4166666666666667,0.4,0.3333333333333333,,0.1,0.16666666666666666,,,15.126050420168069,,0.3333333333333333,0.20833333333333334,0.15,0.1,0.12,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.14285714285714285,,0.10526315789473684,0.16666666666666666,0.14285714285714285,0.23076923076923078,0.25,0.13043478260869565,,0.125,0.6666666666666666,0.4,0.6666666666666666,0.8,0.5,0.26666666666666666,0.25,0.25,1.0,,,,,0.13333333333333333,0.5,0.5,1.0,0.2,,,,0.8,0.5,,,,,0.2,,,0.25,,,,0.25,,0.7333333333333333,,0.5871033333333333,0.61835,0.4880875,0.16666666666666666,0.23076923076923078,,0.3125,0.25,3.87,24.979999999999997,0.34615384615384615,,,,,,,,,,,,,,,False,1.0,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,80137.0,1336,255,2858,2866,503.0,456,362.0,5724,70.0,115.0,21.0,27.0,9.0,14.0,192.0,358.0,3.0,15.0,19.0,50.0,1.0,4.0,5.0,5.0,62.0,165.0,4.0,16.0,8.0,21.0,265.0,488.0,81.0,215.0,173.0,946.0,3114,32.0,54.0,5.0,20.0,25.0,104.0,37.0,79.0,13.0,26.0,40.0,153.0,244.0,286.0,228.0,15.0,40.0,1.0,164.0,62.0,48.0,1.0,40.0,37.0,77.0,28.0,9.0,19.0,16.0,5.0,191.0,24.0,38.0,110.0,76.0,17.0,203.0,62.0,265.0,17.0,70.0,39.0,31.0,44.0,8.0,18.0,46.0,6.0,26.0,8.0,90.0,12.0,14.0,85.0,151.0,6.0,16.0,11.0,194.0,13.0,4.0,,222.0,25.0,,,108.0,2.0,13.0,58.0,33.0,25.0,58.0,33.0,151.0,498.0,4.0,11.0,0.46037735849056605,0.49795918367346936,0.9382716049382716,0.3767441860465116,0.25,0.5,0.37850467289719625,0.5430327868852459,0.5925925925925926,0.46835443037974683,0.5497866287339972,0.5337837837837838,0.5380952380952381,0.5905118601747815,0.611764705882353,0.59765625,0.3058321479374111,0.004651162790697674,0.09836065573770492,0.14782608695652175,0.08100558659217877,0.006060606060606061,26.937046004842617,0.4888888888888889,0.24285714285714285,0.11209439528023599,0.05277777777777778,0.15214384508990317,0.038523274478330656,0.13276231263383298,0.04616530156366344,0.03524229074889868,0.06526806526806526,0.03125,0.036036036036036036,0.0446927374301676,0.1148936170212766,0.11392405063291139,0.10236220472440945,0.1436077057793345,0.18421052631578946,0.056291390728476824,0.5689655172413793,0.16358463726884778,0.6086956521739131,0.7142857142857143,0.4857142857142857,0.5092460881934566,0.5363128491620112,0.5835866261398176,0.453125,0.021337126600284494,0.2,0.23076923076923078,0.3333333333333333,0.07112375533428165,0.38,0.38,1.0,0.23470839260312945,0.37575757575757573,0.3780487804878049,0.9193548387096774,0.36486486486486486,0.7777777777777778,0.09523809523809523,0.05405405405405406,0.25,1.0,0.21621621621621623,0.25,1.0,0.13333333333333333,0.6428571428571429,0.047619047619047616,1.0,0.2,0.38095238095238093,0.4694167852062589,0.3780487804878049,0.5045897546897546,0.50655,0.47240913461538453,0.13850063532401524,0.18914185639229422,0.004629629629629629,0.10993657505285412,0.16173361522198731,6.943442622950819,25.767441860465123,0.17599720083974807,,4.0,,3.0,,,1.0,,,0.13333333333333333,,,,,False,,,
