EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyFG3M,PtsPutbacks,LiveBallTurnovers,BadPassTurnovers,Travels,BlockedAtRim,PenaltyFg3Pct,LiveBallTurnoverPct,OffShortMidRangeReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Arc3Assists,FTOffRebounds,LostBallTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffFTReboundPct,OffAtRimReboundPct,PenaltyFtPoints,Steals,BadPassSteals,LostBallSteals,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,AtRimPctBlocked,LongMidRangePctBlocked,DefLongMidRangeReboundPct,Loose Ball Fouls,DefensiveGoaltends,OffCorner3ReboundPct,PenaltyArc3FGM,PtsUnassisted3s,Loose Ball Fouls Drawn,PenaltyArc3Accuracy,Charge Fouls,NonShootingPenaltyNonTakeFouls,Blocked3s,BlockedCorner3,on,Fg3aBlocked,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Transition Take Fouls,Charge Fouls Drawn,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls
1630530,1610612740,Trey Murphy III,Trey Murphy III,1630530,NOP,103831.0,1731,-328,3629,3611,856.0,789,423.0,7240,136.0,196.0,63.0,153.0,10.0,28.0,115.0,340.0,10.0,32.0,87.0,209.0,377.0,147.0,410.0,186.0,1045.0,4373,22.0,36.0,14.0,38.0,22.0,108.0,43.0,82.0,100.0,230.0,288.0,130.0,372.0,339.0,115.0,24.0,112.0,68.0,180.0,22.0,56.0,47.0,9.0,428.0,17.0,26.0,113.0,77.0,18.0,208.0,44.0,252.0,14.0,12.0,29.0,5.0,96.0,26.0,50.0,101.0,3.0,166.0,211.0,95.0,1.0,37.0,13.0,38.0,21.0,228.0,850.0,0.6889952153110048,0.72,0.8435374149659864,0.3585365853658536,0.3684210526315789,0.3594132029339853,0.5543766578249337,0.6111111111111112,0.524390243902439,0.5457433290978398,0.581081081081081,0.5,0.5899772209567198,0.6524390243902439,0.5509708737864077,0.5209656925031766,0.0636604774535809,0.0915032679738562,23.417109714838084,0.2142857142857142,0.1005221932114882,0.0279269602577873,0.1285551763367463,0.0205562273276904,0.1155015197568389,0.0244596131968145,0.008130081300813,0.0232558139534883,0.0870967741935483,0.1037735849056603,0.1251956181533646,0.0349127182044887,0.5526315789473685,0.2490470139771283,0.6938775510204082,0.7272727272727273,0.7279411764705882,0.1944091486658195,0.4117647058823529,0.4532374100719424,0.6190476190476191,0.0355781448538754,0.3571428571428571,0.3703703703703703,0.6,0.4320203303684879,0.3382352941176471,0.3402366863905325,0.8173913043478261,0.4324324324324324,0.3125,0.9,0.478021978021978,0.770012706480305,0.3392330383480826,0.5497274522292993,0.5390387755102041,0.5236419889502764,0.1117578579743888,0.2120535714285714,0.0024330900243309,0.1033492822966507,0.2200956937799043,5.56870026525199,26.72560975609756,0.2358776522457977,15.0,23.0,24.0,37.0,32.0,70.0,4.0,6.0,8.0,13.0,32.0,18.0,67.0,30.0,1.0,23.0,0.32,0.6979166666666666,0.0296127562642369,0.1375,0.0889453621346886,0.4571428571428571,0.463768115942029,0.9375,0.3108108108108108,0.6521739130434783,0.2,0.081081081081081,0.6666666666666666,1.0,0.2032967032967033,0.6486486486486487,0.0714285714285714,0.6153846153846154,46.0,1.0,37.0,8.0,7.0,24.0,,0.0111111111111111,0.032520325203252,48.0,56.0,36.0,20.0,9.0,19.0,13.0,0.0459183673469387,0.0357142857142857,0.1231884057971014,5.0,,0.0133333333333333,24.0,69.0,6.0,0.2758620689655172,2.0,11.0,1.0,,False,3.0,5.0,1.0,,0.0073170731707317,0.0058823529411764,,,1.0,1.0,1.0,,0.0142857142857142,,
1642274,1610612740,Yves Missi,Yves Missi,1642274,NOP,101950.0,1699,-399,3471,3472,576.0,538,442.0,6943,195.0,332.0,30.0,80.0,,,,1.0,,,,225.0,412.0,,1.0,103.0,553.0,4251,76.0,150.0,,,25.0,177.0,29.0,59.0,,74.0,302.0,148.0,,,,60.0,49.0,33.0,82.0,9.0,21.0,17.0,11.0,197.0,75.0,142.0,149.0,122.0,12.0,283.0,221.0,504.0,20.0,5.0,26.0,3.0,75.0,11.0,86.0,130.0,8.0,134.0,162.0,88.0,,85.0,24.0,85.0,49.0,74.0,573.0,0.6711111111111111,0.8728323699421965,,,,,0.5461165048543689,0.5066666666666667,0.4915254237288136,0.5447941888619855,0.5066666666666667,0.4915254237288136,0.5701030927835051,0.5363636363636364,0.5138888888888888,0.0024213075060532,0.145631067961165,0.1875,13.940751804829477,0.1714285714285714,0.1624500665778961,0.1479166666666666,0.1708715596330275,0.1012145748987854,0.1669747381392483,0.1275720164609053,0.1095890410958904,0.0966608084358523,0.1489361702127659,0.1854304635761589,0.1689708141321044,0.1587301587301587,0.5764705882352941,0.8038740920096852,0.5873493975903614,0.6794425087108014,0.6410256410256411,0.1937046004842615,0.375,0.4615384615384615,0.8666666666666667,,,,,0.0024213075060532,,,,,,,,0.8062953995157385,,0.6078905339805825,0.6077796460176991,0.5986,0.1821946169772256,0.1825726141078838,,0.3200723327305605,0.1338155515370705,2.45631067961165,42.5,0.1659464131374243,70.0,136.0,27.0,49.0,,,,,,,,104.0,49.0,31.0,3.0,61.0,,0.6533333333333333,0.1402714932126696,0.1764705882352941,,,,,0.9066666666666666,0.5147058823529411,0.1714285714285714,,,,0.8305084745762712,0.5510204081632653,,,24.0,4.0,18.0,16.0,2.0,18.0,1.0,0.0470588235294117,0.1720430107526881,16.0,35.0,18.0,17.0,,2.0,1.0,0.1355421686746988,,0.1416666666666666,14.0,13.0,0.1162790697674418,,,16.0,,,8.0,,,False,,2.0,,1.0,,,,,,,1.0,,,3.0,
1630526,1610612740,Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,1630526,NOP,45969.0,766,-203,1566,1570,374.0,328,214.0,3136,44.0,68.0,11.0,28.0,4.0,8.0,11.0,43.0,1.0,2.0,5.0,59.0,104.0,34.0,100.0,30.0,250.0,1937,18.0,29.0,6.0,14.0,12.0,66.0,22.0,29.0,14.0,74.0,80.0,38.0,96.0,43.0,11.0,6.0,26.0,23.0,49.0,4.0,18.0,7.0,1.0,121.0,30.0,33.0,64.0,51.0,11.0,126.0,69.0,195.0,1.0,2.0,9.0,2.0,25.0,8.0,32.0,55.0,2.0,30.0,36.0,16.0,,7.0,2.0,7.0,1.0,74.0,374.0,0.6779661016949152,0.9302325581395348,0.9411764705882352,0.34,0.4285714285714285,0.34,0.5673076923076923,0.6206896551724138,0.7586206896551724,0.5392156862745098,0.627906976744186,0.7209302325581395,0.5681818181818182,0.673469387755102,0.74,0.4901960784313725,0.0576923076923076,0.1071428571428571,13.476347634763476,0.34375,0.1619047619047619,0.0804878048780487,0.1636828644501279,0.0787401574803149,0.1628895184135977,0.079646017699115,0.0303030303030303,0.0971223021582733,0.1438356164383561,0.1739130434782608,0.1448763250883392,0.0096153846153846,0.1428571428571428,0.3333333333333333,0.6470588235294118,0.676923076923077,0.6363636363636364,0.1372549019607843,0.3928571428571428,0.44,0.8181818181818182,0.0392156862745098,0.5,0.5,0.75,0.2107843137254902,0.2558139534883721,0.2558139534883721,1.0,0.0465116279069767,0.5,1.0,0.1162790697674418,0.8235294117647058,0.2558139534883721,0.5678671568627449,0.5685410714285712,0.5503244186046513,0.074074074074074,0.1379310344827586,,0.264,0.296,4.303846153846154,24.26800000000002,0.2388250319284802,17.0,25.0,15.0,19.0,23.0,57.0,5.0,12.0,3.0,9.0,6.0,32.0,16.0,11.0,1.0,5.0,0.4285714285714285,0.64,0.0637254901960784,0.2129629629629629,0.2794117647058823,0.4035087719298245,0.4035087719298245,0.9130434782608696,0.5813953488372093,0.68,0.0588235294117647,0.2790697674418604,0.4166666666666667,0.8,0.4418604651162791,0.7894736842105263,0.2093023255813953,0.3333333333333333,19.0,6.0,5.0,4.0,2.0,4.0,,0.1621621621621621,0.1285714285714285,12.0,26.0,17.0,9.0,,4.0,4.0,0.0441176470588235,,0.1851851851851851,7.0,1.0,0.029126213592233,3.0,6.0,5.0,0.6,,5.0,,,False,,1.0,,,,,,,,,,,,1.0,
1630527,1610612740,Brandon Boston,Brandon Boston,1630527,NOP,53622.0,894,-153,1814,1819,364.0,356,221.0,3633,57.0,89.0,16.0,59.0,31.0,62.0,37.0,102.0,4.0,10.0,20.0,104.0,210.0,47.0,131.0,55.0,404.0,2176,9.0,24.0,6.0,13.0,7.0,43.0,19.0,46.0,28.0,90.0,106.0,102.0,120.0,102.0,37.0,20.0,36.0,39.0,75.0,6.0,25.0,8.0,3.0,189.0,12.0,14.0,65.0,24.0,3.0,92.0,26.0,118.0,8.0,7.0,17.0,2.0,47.0,11.0,32.0,70.0,4.0,57.0,71.0,34.0,,6.0,1.0,8.0,7.0,90.0,364.0,0.5096153846153846,0.5145631067961165,0.851063829787234,0.3587786259541984,0.4615384615384615,0.3587786259541984,0.4952380952380952,0.375,0.4130434782608695,0.5117302052785924,0.4864864864864865,0.5405405405405406,0.5386666666666666,0.524390243902439,0.5625,0.3841642228739003,0.0952380952380952,0.135593220338983,20.288461538461537,0.081081081081081,0.0629921259842519,0.0294117647058823,0.1518691588785046,0.02803738317757,0.1100123609394314,0.0287610619469026,0.0520833333333333,0.0297619047619047,0.0384615384615384,0.0661764705882353,0.141025641025641,0.0481927710843373,0.875,0.2609970674486803,0.6404494382022472,0.6951219512195121,0.5964912280701754,0.1730205278592375,0.2711864406779661,0.3137254901960784,0.5,0.1818181818181818,0.5,0.543859649122807,0.3548387096774194,0.2991202346041056,0.3627450980392157,0.3663366336633663,0.8378378378378378,0.2702702702702703,0.4,1.0,0.2702702702702703,0.6451612903225806,0.3627450980392157,0.5381684750733136,0.5566099999999999,0.5066749999999999,0.0913978494623656,0.1410788381742738,,0.1064356435643564,0.2227722772277227,8.58095238095238,25.48167938931298,0.2006615214994487,6.0,17.0,8.0,19.0,10.0,29.0,2.0,3.0,5.0,8.0,14.0,2.0,30.0,19.0,2.0,5.0,0.5,0.6382978723404256,0.0144927536231884,0.1810344827586207,0.0850439882697947,0.3448275862068966,0.3448275862068966,0.9,0.4594594594594595,0.3529411764705882,0.3333333333333333,0.081081081081081,0.6666666666666666,1.0,0.2567567567567567,0.4210526315789473,0.1081081081081081,0.625,33.0,,11.0,2.0,7.0,3.0,1.0,,0.0346820809248554,10.0,45.0,27.0,18.0,,3.0,3.0,0.0786516853932584,0.0806451612903225,0.1269841269841269,1.0,,0.0217391304347826,9.0,21.0,,0.45,1.0,7.0,2.0,,False,1.0,,,,0.0076335877862595,0.0098039215686274,1.0,1.0,2.0,,,,,,
1629627,1610612740,Zion Williamson,Zion Williamson,1629627,NOP,46257.0,771,-19,1610,1603,373.0,305,224.0,3213,157.0,244.0,98.0,197.0,1.0,5.0,3.0,12.0,,1.0,4.0,256.0,446.0,3.0,13.0,137.0,658.0,1922,42.0,66.0,,1.0,11.0,95.0,53.0,93.0,4.0,138.0,242.0,270.0,6.0,11.0,3.0,58.0,60.0,83.0,143.0,18.0,30.0,19.0,11.0,369.0,20.0,50.0,67.0,50.0,9.0,126.0,71.0,197.0,25.0,8.0,34.0,5.0,82.0,20.0,34.0,72.0,6.0,147.0,211.0,119.0,,19.0,6.0,25.0,16.0,138.0,365.0,0.47265625,0.5238095238095238,0.6666666666666666,0.2307692307692307,,0.25,0.5739910313901345,0.6363636363636364,0.5698924731182796,0.5675381263616558,0.6268656716417911,0.5618556701030928,0.6003649635036497,0.6333333333333333,0.5847457627118644,0.0283224400871459,0.1300448430493273,0.1573604060913705,33.35097935415563,0.2,0.1440922190201729,0.1066098081023454,0.1569086651053864,0.0641025641025641,0.1511627906976744,0.0896286811779769,,0.0698689956331877,0.0955414012738853,0.1721311475409836,0.1719745222929936,0.1824817518248175,0.64,0.5315904139433552,0.6434426229508197,0.7235023041474654,0.464968152866242,0.429193899782135,0.4974619289340101,0.5903614457831325,0.4795918367346938,0.0108932461873638,0.2,0.2,1.0,0.0261437908496732,0.25,0.25,0.6666666666666666,0.0149253731343283,,,0.0412371134020618,0.5599128540305011,0.2727272727272727,0.5418341356673964,0.5355030612244899,0.553013917525773,0.218348623853211,0.2236842105263158,,0.1443768996960486,0.2097264437689969,4.262556053811661,28.73076923076923,0.2316770186335403,32.0,47.0,34.0,56.0,,1.0,,,,,1.0,50.0,48.0,24.0,2.0,11.0,0.25,0.5853658536585366,0.1048034934497816,0.1150442477876106,0.0021786492374727,,,,0.7014925373134329,0.6808510638297872,0.21875,,,,0.5773195876288659,0.6071428571428571,,,65.0,1.0,24.0,9.0,,33.0,,0.0175438596491228,0.1375661375661375,29.0,34.0,14.0,20.0,,3.0,3.0,0.110655737704918,,0.2058823529411764,,3.0,0.0481927710843373,1.0,3.0,3.0,0.25,11.0,5.0,6.0,2.0,False,,,1.0,,,,,,4.0,2.0,1.0,,,,
1630631,1610612740,Jose Alvarado,Jose Alvarado,1630631,NOP,58827.0,980,-120,2009,2004,491.0,380,241.0,4013,22.0,44.0,32.0,75.0,3.0,11.0,62.0,167.0,2.0,11.0,37.0,57.0,130.0,83.0,214.0,40.0,403.0,2393,7.0,14.0,4.0,14.0,4.0,30.0,14.0,32.0,50.0,104.0,48.0,66.0,180.0,166.0,62.0,14.0,128.0,62.0,190.0,15.0,82.0,36.0,10.0,442.0,9.0,9.0,36.0,40.0,2.0,78.0,20.0,98.0,6.0,10.0,14.0,,47.0,16.0,23.0,72.0,1.0,49.0,48.0,19.0,1.0,10.0,8.0,11.0,7.0,104.0,487.0,0.4210526315789473,0.4444444444444444,0.7228915662650602,0.3878504672897196,0.2857142857142857,0.3896713615023474,0.4384615384615384,0.5,0.4375,0.5276162790697675,0.4642857142857143,0.573170731707317,0.5524861878453039,0.5,0.5977011494252874,0.622093023255814,0.1076923076923077,0.12,17.875874125874127,0.0416666666666666,0.0886917960088691,0.0184049079754601,0.0727272727272727,0.01890756302521,0.080338266384778,0.0186528497409326,0.0140845070422535,0.0195530726256983,0.0961538461538461,0.057471264367816,0.0710382513661202,0.0324324324324324,0.6363636363636364,0.127906976744186,0.5,0.55,0.5,0.2180232558139535,0.4266666666666667,0.4848484848484848,0.40625,0.0319767441860465,0.2727272727272727,0.3,,0.4854651162790697,0.3712574850299401,0.3734939759036144,0.6451612903225806,0.3928571428571428,0.1818181818181818,1.0,0.4512195121951219,0.75,0.3734939759036144,0.5187288629737608,0.4650944444444445,0.4968827160493828,0.0555555555555555,0.1310344827586207,0.0046511627906976,0.0744416873449131,0.2580645161290322,7.033076923076922,25.722429906542047,0.2444001991040318,3.0,3.0,5.0,10.0,21.0,47.0,2.0,3.0,8.0,13.0,22.0,6.0,33.0,24.0,3.0,,0.44,0.7021276595744681,0.0175438596491228,0.0775193798449612,0.1366279069767441,0.4468085106382978,0.4565217391304347,0.9523809523809524,0.1071428571428571,1.0,0.6666666666666666,0.1071428571428571,0.6666666666666666,1.0,0.1219512195121951,0.5,0.1585365853658536,0.6153846153846154,47.0,2.0,9.0,4.0,11.0,4.0,,0.0333333333333333,0.0210526315789473,10.0,57.0,31.0,26.0,3.0,2.0,2.0,0.0909090909090909,0.0909090909090909,0.144927536231884,3.0,,0.0169491525423728,14.0,69.0,,0.3783783783783784,,9.0,1.0,1.0,False,2.0,,,,0.0093457943925233,0.0059880239520958,,3.0,,2.0,1.0,,0.0212765957446808,,
1641722,1610612740,Jordan Hawkins,Jordan Hawkins,1641722,NOP,66134.0,1102,-221,2289,2268,513.0,480,284.0,4557,26.0,46.0,25.0,73.0,32.0,76.0,63.0,203.0,4.0,14.0,47.0,83.0,195.0,95.0,277.0,67.0,518.0,2709,13.0,21.0,10.0,27.0,5.0,61.0,16.0,40.0,63.0,129.0,106.0,60.0,261.0,203.0,63.0,17.0,32.0,22.0,54.0,10.0,22.0,9.0,1.0,130.0,12.0,10.0,65.0,34.0,8.0,107.0,23.0,130.0,8.0,6.0,20.0,6.0,47.0,7.0,26.0,39.0,1.0,60.0,81.0,18.0,9.0,19.0,5.0,20.0,14.0,126.0,510.0,0.6385542168674698,0.6883116883116883,0.9157894736842104,0.3429602888086642,0.3703703703703703,0.3429602888086642,0.4256410256410256,0.6190476190476191,0.4,0.4777542372881356,0.5833333333333334,0.5048543689320388,0.5089641434262948,0.6,0.5482456140350878,0.586864406779661,0.0871794871794871,0.1095890410958904,20.95419847328244,0.125,0.0677290836653386,0.0168067226890756,0.1136363636363636,0.021505376344086,0.0921787709497206,0.0190806591500433,,0.0286396181384248,0.0575221238938053,0.0497512437810945,0.1137440758293838,0.0300751879699248,0.7,0.097457627118644,0.5652173913043478,0.7027027027027027,0.5,0.1546610169491525,0.3424657534246575,0.3846153846153846,0.68,0.1610169491525423,0.4210526315789473,0.4210526315789473,0.71875,0.4300847457627119,0.3103448275862069,0.3181818181818182,0.9047619047619048,0.2916666666666667,0.2857142857142857,1.0,0.4563106796116505,0.684322033898305,0.3103448275862069,0.5228495762711864,0.49922,0.5111966019417478,0.0545454545454545,0.0853080568720379,0.0316901408450704,0.1177606177606177,0.249034749034749,10.53897435897436,25.42202166064982,0.2241153342070773,5.0,6.0,4.0,10.0,32.0,74.0,6.0,13.0,8.0,16.0,24.0,12.0,27.0,14.0,2.0,14.0,0.3809523809523809,0.574468085106383,0.0177304964539007,0.1133333333333333,0.1567796610169491,0.4324324324324324,0.4324324324324324,0.9375,0.125,0.8333333333333334,,0.2708333333333333,0.4615384615384615,0.8333333333333334,0.0970873786407767,0.4,0.1553398058252427,0.5,12.0,1.0,13.0,5.0,4.0,2.0,,0.0161290322580645,0.0236966824644549,25.0,29.0,19.0,10.0,8.0,7.0,6.0,0.1956521739130435,,0.1466666666666666,1.0,3.0,,16.0,24.0,4.0,0.3404255319148936,,2.0,1.0,,False,5.0,4.0,,,0.0180505415162454,0.0246305418719211,,1.0,1.0,,,2.0,,,
1629669,1610612740,Jaylen Nowell,Jaylen Nowell,1629669,NOP,5589.0,93,-26,183,180,48.0,46,25.0,363,1.0,5.0,9.0,17.0,,2.0,3.0,10.0,1.0,2.0,3.0,10.0,24.0,3.0,12.0,4.0,33.0,210,,2.0,1.0,3.0,,3.0,2.0,5.0,4.0,7.0,8.0,12.0,9.0,10.0,3.0,2.0,6.0,3.0,9.0,1.0,6.0,,,21.0,2.0,2.0,1.0,4.0,,5.0,4.0,9.0,,1.0,1.0,,2.0,,1.0,2.0,,6.0,5.0,3.0,,2.0,,2.0,1.0,7.0,48.0,0.4,0.4,1.0,0.25,0.3333333333333333,0.25,0.4166666666666667,,0.4,0.4027777777777778,0.3,0.3888888888888889,0.4342105263157895,0.3,0.3888888888888889,0.3333333333333333,0.0833333333333333,0.1176470588235294,18.779342723004696,,0.0952380952380952,0.0338983050847457,0.0256410256410256,0.05,0.0617283950617283,0.0404040404040404,0.1666666666666666,0.064516129032258,0.0714285714285714,0.1,0.0434782608695652,,0.5,0.1388888888888889,0.2,0.2,1.0,0.4722222222222222,0.5294117647058824,0.6,0.3333333333333333,0.0555555555555555,,,,0.2777777777777778,0.3,0.3,1.0,0.4,0.5,1.0,0.3333333333333333,0.4722222222222222,0.3,0.4837208333333332,0.4979333333333333,0.4924111111111111,0.0789473684210526,0.1153846153846153,,0.0909090909090909,0.2121212121212121,8.75,25.55,0.2622950819672131,,,,1.0,,2.0,,1.0,,1.0,1.0,,1.0,1.0,,2.0,0.25,0.5,,,0.0555555555555555,,,,,,,0.2,,,0.1111111111111111,,0.1111111111111111,,2.0,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,0.125,,,,1.0,,,0.3333333333333333,,1.0,,,False,,,,,,,,,,,,,,,
1641810,1610612740,Antonio Reeves,Antonio Reeves,1641810,NOP,14491.0,242,-19,497,495,148.0,103,65.0,992,9.0,21.0,3.0,10.0,1.0,2.0,15.0,28.0,1.0,3.0,7.0,13.0,33.0,19.0,48.0,4.0,87.0,592,5.0,9.0,1.0,3.0,,13.0,3.0,9.0,14.0,21.0,14.0,12.0,48.0,28.0,15.0,7.0,9.0,11.0,20.0,5.0,7.0,2.0,,51.0,5.0,6.0,8.0,4.0,,12.0,11.0,23.0,2.0,3.0,4.0,1.0,9.0,3.0,9.0,13.0,,3.0,4.0,3.0,,2.0,,2.0,1.0,21.0,148.0,0.5384615384615384,0.7777777777777778,0.8421052631578947,0.3958333333333333,0.3333333333333333,0.3958333333333333,0.3939393939393939,0.5555555555555556,0.3333333333333333,0.5123456790123457,0.5416666666666666,0.4565217391304347,0.5304878048780488,0.5416666666666666,0.4565217391304347,0.5925925925925926,0.2121212121212121,0.1,15.992970123022848,,0.0439560439560439,0.0437956204379562,0.0634920634920634,0.0471698113207547,0.0552995391705069,0.0452674897119341,,0.0394736842105263,0.025,0.025,0.0631578947368421,0.05,0.5,0.2592592592592592,0.4285714285714285,0.6,0.3333333333333333,0.1234567901234567,0.3,0.3333333333333333,1.0,0.0246913580246913,0.5,0.5,1.0,0.345679012345679,0.5357142857142857,0.5357142857142857,0.8,0.25,0.3333333333333333,1.0,0.3043478260869565,0.8518518518518519,0.5357142857142857,0.5540265432098765,0.5960166666666668,0.5478913043478262,0.0365853658536585,0.088235294117647,,0.1494252873563218,0.2413793103448276,4.578787878787878,24.620833333333337,0.2977867203219316,5.0,8.0,2.0,6.0,4.0,20.0,,,2.0,7.0,5.0,8.0,5.0,1.0,,2.0,0.3571428571428571,0.5555555555555556,0.028169014084507,0.064516129032258,0.2469135802469135,0.2,0.2105263157894736,1.0,0.6666666666666666,0.625,0.2,,,,0.2608695652173913,0.3333333333333333,0.3043478260869565,0.2857142857142857,6.0,,4.0,1.0,,2.0,1.0,,0.08,,8.0,5.0,3.0,,,,0.2857142857142857,,0.1818181818181818,,,0.0666666666666666,3.0,9.0,,0.4285714285714285,,,,,False,1.0,,,,0.0208333333333333,,,,,,,,0.05,,
203901,1610612740,Elfrid Payton,Elfrid Payton,203901,NOP,7269.0,121,3,250,247,44.0,42,29.0,497,5.0,11.0,14.0,25.0,1.0,4.0,,,,,,20.0,40.0,,,,40.0,277,2.0,3.0,,,,4.0,3.0,5.0,,6.0,6.0,34.0,,,,4.0,27.0,13.0,40.0,4.0,21.0,3.0,3.0,93.0,2.0,3.0,7.0,7.0,,14.0,5.0,19.0,,,1.0,,13.0,2.0,4.0,10.0,1.0,1.0,,,,1.0,,2.0,,6.0,44.0,0.15,0.1578947368421052,,,,,0.5,0.6666666666666666,0.6,0.5,0.6666666666666666,0.6,0.5,0.6666666666666666,0.6,,0.1,0.08,18.727915194346288,,0.1320754716981132,0.0434782608695652,0.0833333333333333,0.0392156862745098,0.1021897810218978,0.0416666666666666,,0.027027027027027,0.125,0.0666666666666666,0.1129032258064516,,,0.275,0.4545454545454545,0.5555555555555556,0.2,0.625,0.56,0.6086956521739131,0.1428571428571428,0.1,0.25,0.25,,,,,,,,,,0.275,,0.4843450000000001,0.52895,0.4568,,,,0.1,0.15,7.417500000000001,,0.176,2.0,2.0,1.0,2.0,,,,,,,,2.0,12.0,10.0,,1.0,,0.9230769230769232,0.0344827586206896,,,,,,0.6666666666666666,1.0,,,,,0.4,0.5,,,9.0,,2.0,,1.0,,,,0.0714285714285714,,10.0,6.0,4.0,,,,0.1818181818181818,,0.3333333333333333,,,0.0714285714285714,,,,,,2.0,1.0,,False,,,,,,,,,1.0,,,,,,
