EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveMakes,Charge Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,Transition Take Fouls,BlockedCorner3,DefensiveGoaltends,3SecondViolations,on
1627741,1610612744,Buddy Hield,Buddy Hield,1627741,GSW,53678.0,895,-84.0,1787,1789,448.0,510,266,3576,29.0,50.0,3.0,8.0,4.0,9.0,19.0,40.0,7.0,26.0,21.0,52.0,4.0,15.0,3.0,8.0,240.0,51.0,55.0,116.0,106.0,292.0,35.0,463.0,1979,4.0,12.0,11.0,43.0,4.0,45.0,5.0,21.0,23.0,59.0,13.0,92.0,62.0,48.0,294.0,8.0,240.0,9.0,35.0,26.0,61.0,17.0,9.0,21.0,12.0,2.0,148.0,11.0,10.0,,52.0,49.0,9.0,110.0,21.0,131,2.0,29.0,18.0,11.0,24.0,8.0,12.0,25.0,12.0,3.0,49.0,4.0,12.0,34.0,70.0,1.0,3.0,4.0,28.0,2.0,1.0,42.0,1.0,6.0,5.0,7.0,3.0,4.0,7.0,2.0,,90.0,445.0,10.0,4.0,0.5636363636363636,0.6078431372549019,0.9245283018867925,0.363013698630137,0.2558139534883721,0.3898305084745763,0.363013698630137,0.47413793103448276,0.3333333333333333,0.23809523809523808,0.5245098039215687,0.37272727272727274,0.49375,0.5414691943127962,0.38392857142857145,0.5290697674418605,0.7156862745098039,0.07758620689655173,0.1,0.075,22.492836676217763,0.4897959183673469,0.13432835820895522,,0.11316397228637413,0.0211864406779661,0.1329923273657289,0.022727272727272728,0.12257281553398058,0.021966527196652718,0.02877697841726619,0.012448132780082987,0.03260869565217391,0.023809523809523808,0.018867924528301886,0.07017543859649122,0.12927756653992395,0.125,0.1206896551724138,0.16831683168316833,0.008888888888888889,0.2857142857142857,0.12254901960784313,0.58,0.6444444444444445,0.5862068965517241,0.09803921568627451,0.475,0.5135135135135135,0.5789473684210527,0.06372549019607843,0.2692307692307692,0.28,0.42857142857142855,0.12745098039215685,0.40384615384615385,0.42,0.9523809523809523,0.5882352941176471,0.14545454545454545,0.375,,0.2727272727272727,0.26666666666666666,0.75,0.1125,0.4444444444444444,0.1,0.375,0.6375,0.8382352941176471,0.5321266249999999,0.5520640625,0.52515,0.026378896882494004,0.049586776859504134,0.09719222462203024,0.19870410367170627,7.474999999999998,25.820547945205494,0.2506994963626189,85.0,7.0,28.0,20.0,24.0,,85.0,6.0,4.0,3.0,1.0,5.0,0.02054794520547945,0.038461538461538464,0.038461538461538464,0.016666666666666666,0.3541666666666667,0.3601694915254237,0.9176470588235294,0.509090909090909,0.25,1.0,0.39215686274509803,0.3541666666666667,0.016891891891891893,,,,,,8.0,,2.0,,,,False
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,16181.0,270,-16.0,520,562,145.0,205,68,1082,21.0,26.0,3.0,4.0,6.0,7.0,7.0,19.0,,1.0,12.0,20.0,1.0,2.0,1.0,3.0,10.0,1.0,28.0,46.0,13.0,30.0,8.0,103.0,591,4.0,7.0,1.0,3.0,2.0,13.0,8.0,12.0,1.0,4.0,6.0,25.0,42.0,14.0,36.0,10.0,10.0,6.0,12.0,10.0,22.0,9.0,1.0,10.0,2.0,,54.0,5.0,8.0,1.0,14.0,21.0,,35.0,14.0,49,2.0,20.0,16.0,4.0,3.0,2.0,3.0,4.0,,,7.0,1.0,1.0,11.0,30.0,,3.0,2.0,6.0,,,9.0,1.0,4.0,1.0,6.0,1.0,5.0,6.0,4.0,,25.0,143.0,4.0,1.0,0.75,0.9130434782608695,0.9230769230769231,0.43333333333333335,0.3333333333333333,0.25,0.43333333333333335,0.6086956521739131,0.5714285714285714,0.6666666666666666,0.625,0.55,0.59375,0.64375,0.5909090909090909,0.6578947368421053,0.39473684210526316,0.13043478260869565,0.11538461538461539,0.15789473684210525,14.524207011686142,0.42857142857142855,,0.041666666666666664,0.14482758620689656,0.07079646017699115,0.11475409836065574,0.037037037037037035,0.13108614232209737,0.05241935483870968,0.07142857142857142,0.09090909090909091,,0.03773584905660377,0.034482758620689655,0.20454545454545456,0.13580246913580246,0.05,0.1134020618556701,0.12,0.07407407407407407,0.6666666666666666,0.34210526315789475,0.8076923076923077,0.9130434782608695,0.7619047619047619,0.25,0.3684210526315789,0.4375,0.7142857142857143,0.013157894736842105,,,,0.2631578947368421,0.6,0.6,0.9166666666666666,0.13157894736842105,0.4,0.75,,0.2,0.5,1.0,0.4375,0.8571428571428571,0.1875,0.3333333333333333,0.0625,0.7368421052631579,0.5555804054054054,0.5039944444444445,0.576684375,0.05063291139240506,0.08163265306122448,0.1262135922330097,0.24271844660194175,3.9695652173913043,24.653333333333325,0.27884615384615385,1.0,,1.0,,3.0,,1.0,,,,,,,,,,0.1,0.1,1.0,0.1,,,,0.1,,,,,,,,,,,,,False
1629001,1610612744,De'Anthony Melton,De'Anthony Melton,1629001,GSW,4468.0,74,-13.0,155,161,30.0,51,22,316,4.0,6.0,,1.0,3.0,3.0,3.0,6.0,,,1.0,1.0,,,,,20.0,7.0,7.0,12.0,5.0,21.0,,29.0,157,,2.0,1.0,1.0,,3.0,4.0,4.0,2.0,7.0,,14.0,4.0,10.0,12.0,,20.0,,8.0,2.0,10.0,1.0,1.0,7.0,1.0,,22.0,2.0,2.0,,3.0,,,3.0,4.0,7,,3.0,2.0,1.0,1.0,,,4.0,1.0,,5.0,2.0,,4.0,14.0,,,,3.0,,1.0,2.0,,1.0,,2.0,,2.0,2.0,1.0,,14.0,30.0,4.0,,0.2857142857142857,0.2857142857142857,0.8,0.23809523809523808,1.0,0.2857142857142857,0.23809523809523808,0.5833333333333334,,1.0,0.4393939393939394,0.5,0.6363636363636364,0.4264705882352941,0.5,0.6363636363636364,0.6363636363636364,,,,21.428571428571427,0.2,,,,0.0625,0.08571428571428572,0.03773584905660377,0.0410958904109589,0.047058823529411764,,0.07142857142857142,0.16666666666666666,0.0425531914893617,,,,,0.08,0.1,,0.5,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.25,0.18181818181818182,0.5,0.5,0.3333333333333333,,,,,0.030303030303030304,1.0,1.0,1.0,0.6060606060606061,0.3333333333333333,,,,,,0.2727272727272727,1.0,,,0.6363636363636364,0.8181818181818182,0.5428651515151516,,0.5839500000000001,0.029411764705882353,0.07692307692307693,0.10344827586206896,0.4827586206896552,4.883333333333333,25.719047619047622,0.1935483870967742,4.0,1.0,1.0,2.0,3.0,,4.0,,1.0,3.0,,,,,,,0.2,0.2,0.75,0.3333333333333333,1.0,,0.2857142857142857,0.2,,,,,,,,,,,,,False
1641764,1610612744,Brandin Podziemski,Brandin Podziemski,1641764,GSW,63874.0,1065,83.0,2132,2151,533.0,587,287,4283,31.0,54.0,6.0,11.0,6.0,11.0,49.0,106.0,19.0,49.0,13.0,28.0,2.0,5.0,3.0,7.0,175.0,48.0,99.0,209.0,75.0,203.0,53.0,476.0,2242,8.0,18.0,14.0,28.0,3.0,61.0,21.0,50.0,18.0,55.0,25.0,121.0,114.0,84.0,177.0,8.0,172.0,12.0,75.0,68.0,143.0,45.0,23.0,48.0,22.0,5.0,354.0,17.0,19.0,2.0,89.0,62.0,5.0,156.0,38.0,194,4.0,39.0,26.0,13.0,33.0,9.0,20.0,20.0,13.0,4.0,53.0,6.0,10.0,26.0,64.0,,7.0,3.0,87.0,4.0,12.0,72.0,3.0,29.0,7.0,6.0,2.0,4.0,8.0,3.0,1.0,120.0,527.0,6.0,6.0,0.5757575757575758,0.6,0.7866666666666666,0.3694581280788177,0.5,0.32727272727272727,0.375,0.47368421052631576,0.4444444444444444,0.42,0.5133495145631068,0.6304347826086957,0.45714285714285713,0.5336322869955157,0.6224489795918368,0.5041666666666667,0.49271844660194175,0.05741626794258373,0.05555555555555555,0.07547169811320754,20.20242914979757,0.6226415094339622,0.08333333333333333,0.03125,0.12350597609561753,0.03625954198473282,0.17764471057884232,0.02866779089376054,0.15054835493519442,0.03222918531781558,0.03821656050955414,0.04119850187265917,0.02,0.023809523809523808,0.04580152671755725,0.10852713178294573,0.10163934426229508,0.25,0.18206521739130435,0.16541353383458646,0.018957345971563982,0.375,0.13106796116504854,0.5740740740740741,0.6078431372549019,0.5161290322580645,0.25728155339805825,0.46226415094339623,0.5,0.5510204081632653,0.11893203883495146,0.3877551020408163,0.3958333333333333,0.7368421052631579,0.06796116504854369,0.4642857142857143,0.48148148148148145,0.9230769230769231,0.42475728155339804,0.2391304347826087,0.5454545454545454,0.16666666666666666,0.10869565217391304,0.4,1.0,0.10476190476190476,0.5454545454545454,0.06666666666666667,0.42857142857142855,0.45714285714285713,0.6237864077669902,0.5046595663265306,0.5519462962962963,0.4811654999999999,0.0683371298405467,0.12340425531914893,0.12815126050420167,0.2542016806722689,9.066985645933018,26.74778325123153,0.25,62.0,12.0,23.0,15.0,48.0,3.0,62.0,2.0,,3.0,,1.0,0.009852216748768473,0.02040816326530612,0.03571428571428571,0.005714285714285714,0.35428571428571426,0.3563218390804598,0.7580645161290323,0.5,0.5217391304347826,1.0,0.3125,0.36046511627906974,0.004901960784313725,2.0,1.0,,17.0,,,,,1.0,,,False
1630228,1610612744,Jonathan Kuminga,Jonathan Kuminga,1630228,GSW,35967.0,599,-96.0,1194,1224,304.0,310,166,2418,59.0,83.0,13.0,18.0,13.0,19.0,40.0,118.0,5.0,19.0,4.0,18.0,1.0,5.0,,5.0,77.0,17.0,104.0,220.0,29.0,95.0,84.0,379.0,1332,14.0,25.0,2.0,14.0,12.0,46.0,25.0,52.0,5.0,22.0,19.0,84.0,88.0,120.0,75.0,12.0,75.0,25.0,21.0,26.0,47.0,18.0,8.0,11.0,8.0,2.0,120.0,14.0,10.0,1.0,42.0,34.0,10.0,86.0,25.0,111,3.0,17.0,12.0,5.0,24.0,9.0,12.0,19.0,12.0,3.0,43.0,1.0,14.0,12.0,37.0,2.0,3.0,2.0,81.0,2.0,2.0,129.0,7.0,64.0,4.0,8.0,2.0,5.0,8.0,6.0,,83.0,299.0,7.0,3.0,0.4230769230769231,0.4489795918367347,0.8620689655172413,0.30526315789473685,0.14285714285714285,0.22727272727272727,0.3118279569892473,0.4727272727272727,0.56,0.4807692307692308,0.46825396825396826,0.4358974358974359,0.4391891891891892,0.5039893617021277,0.5,0.4666666666666667,0.30158730158730157,0.11363636363636363,0.0963855421686747,0.13559322033898305,30.122214234363767,0.5581395348837209,0.2702702702702703,0.02127659574468085,0.11604095563139932,0.03058103975535168,0.15162454873646208,0.04416403785488959,0.13333333333333333,0.037267080745341616,0.03125,0.023255813953488372,0.05084745762711865,0.053061224489795916,0.013888888888888888,0.1232876712328767,0.11170212765957446,0.125,0.13333333333333333,0.23076923076923078,0.019867549668874173,0.75,0.2634920634920635,0.7108433734939759,0.7866666666666666,0.5084745762711864,0.3746031746031746,0.3389830508474576,0.39215686274509803,0.325,0.06031746031746032,0.2631578947368421,0.2777777777777778,0.2,0.05714285714285714,0.2222222222222222,0.23529411764705882,0.75,0.24444444444444444,0.46153846153846156,0.7222222222222222,0.38461538461538464,0.1282051282051282,0.2,1.0,0.25675675675675674,0.6842105263157895,0.06756756756756757,,0.22972972972972974,0.5650793650793651,0.5107382838283826,0.5462818181818181,0.4961585714285714,0.17204301075268819,0.23104693140794225,0.12137203166226913,0.22163588390501318,6.345454545454543,26.53578947368421,0.254606365159129,25.0,1.0,9.0,5.0,12.0,2.0,25.0,1.0,2.0,,,,0.010526315789473684,0.05263157894736842,0.05555555555555555,,0.3246753246753247,0.3246753246753247,0.88,0.23076923076923078,0.1111111111111111,1.0,0.29411764705882354,0.3333333333333333,,,,,1.0,,,1.0,1.0,,2.0,,False
1630311,1610612744,Pat Spencer,Pat Spencer,1630311,GSW,13249.0,221,-13.0,451,458,128.0,162,61,909,10.0,24.0,1.0,4.0,1.0,4.0,16.0,37.0,2.0,5.0,1.0,3.0,1.0,2.0,,,16.0,3.0,28.0,66.0,5.0,19.0,6.0,77.0,500,2.0,8.0,2.0,4.0,,10.0,5.0,13.0,,3.0,1.0,11.0,28.0,28.0,15.0,2.0,16.0,10.0,31.0,15.0,46.0,10.0,5.0,17.0,13.0,1.0,107.0,10.0,5.0,,19.0,9.0,,28.0,15.0,43,1.0,12.0,7.0,5.0,14.0,2.0,10.0,3.0,4.0,,17.0,3.0,2.0,9.0,17.0,,1.0,1.0,15.0,,2.0,8.0,,4.0,,1.0,,1.0,1.0,,,11.0,128.0,2.0,,0.5,0.5185185185185185,1.0,0.2631578947368421,0.5,,0.2631578947368421,0.42424242424242425,0.25,0.38461538461538464,0.4176470588235294,0.4166666666666667,0.3125,0.43258426966292135,0.4166666666666667,0.3235294117647059,0.2235294117647059,0.15151515151515152,0.20833333333333334,0.13513513513513514,20.075757575757574,0.8235294117647058,,,0.10112359550561797,0.04716981132075472,0.19791666666666666,0.08403361344537816,0.15135135135135136,0.06666666666666667,0.06896551724137931,0.014705882352941176,0.2222222222222222,0.08247422680412371,0.09090909090909091,0.05555555555555555,0.1016949152542373,0.16666666666666666,0.16883116883116883,0.3157894736842105,0.023809523809523808,,0.2823529411764706,0.4166666666666667,0.5263157894736842,0.6,0.43529411764705883,0.43243243243243246,0.5,0.375,0.058823529411764705,0.4,0.4,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.18823529411764706,0.3333333333333333,0.25,,0.16666666666666666,0.5,1.0,0.25,0.25,,,0.1875,0.5058823529411764,0.4833518072289157,0.4573375,0.438725,0.0449438202247191,0.05714285714285714,0.12987012987012986,0.14285714285714285,5.936363636363636,25.74210526315789,0.2838137472283814,4.0,1.0,2.0,,,,4.0,,,,,,,,,,0.25,0.25,1.0,0.16666666666666666,0.5,1.0,,0.25,,,,,,,,,,,,,False
1630322,1610612744,Lindy Waters III,Lindy Waters III,1630322,GSW,24531.0,409,-10.0,814,830,140.0,183,109,1644,6.0,8.0,1.0,2.0,2.0,3.0,6.0,16.0,4.0,8.0,7.0,29.0,2.0,5.0,1.0,3.0,64.0,13.0,16.0,32.0,31.0,93.0,8.0,133.0,913,2.0,4.0,4.0,16.0,3.0,19.0,4.0,7.0,7.0,16.0,2.0,31.0,22.0,10.0,84.0,,64.0,3.0,15.0,15.0,30.0,8.0,7.0,10.0,4.0,1.0,75.0,7.0,3.0,,21.0,28.0,7.0,56.0,10.0,66,1.0,10.0,2.0,8.0,2.0,4.0,1.0,7.0,1.0,,9.0,1.0,,15.0,27.0,1.0,4.0,1.0,14.0,1.0,1.0,11.0,1.0,3.0,1.0,6.0,3.0,3.0,6.0,2.0,,31.0,140.0,1.0,1.0,0.6875,0.6875,0.9032258064516129,0.3333333333333333,0.25,0.4375,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5,0.4,0.6304347826086957,0.5116279069767442,0.42857142857142855,0.6458333333333334,0.744,0.09375,,0.1875,14.61864406779661,0.2222222222222222,0.28,,0.1407035175879397,0.01485148514851485,0.11475409836065574,0.03153153153153153,0.12827225130890052,0.02358490566037736,0.041666666666666664,0.007936507936507936,,0.041666666666666664,,0.13513513513513514,0.13432835820895522,0.17857142857142858,0.11194029850746269,0.12244897959183673,0.0136986301369863,0.3333333333333333,0.064,0.75,0.75,0.8333333333333334,0.128,0.375,0.46153846153846156,0.5,0.064,0.5,0.5,0.75,0.232,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.512,0.1,0.5,1.0,0.25,0.4,0.5,0.13043478260869565,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.5652173913043478,0.808,0.5314641129032258,0.50205,0.5162840909090908,0.03125,0.08823529411764706,0.14285714285714285,0.23308270676691728,9.05625,25.580645161290324,0.171990171990172,24.0,2.0,11.0,6.0,9.0,,24.0,1.0,1.0,,,1.0,0.010752688172043012,,,0.015625,0.375,0.38095238095238093,0.9166666666666666,0.55,0.18181818181818182,1.0,0.46153846153846156,0.375,0.010638297872340425,,,,2.0,,1.0,,,,,,False
1630611,1610612744,Gui Santos,Gui Santos,1630611,GSW,22277.0,371,60.0,751,751,259.0,338,116,1502,14.0,16.0,3.0,3.0,5.0,6.0,2.0,9.0,,,6.0,16.0,,,,4.0,40.0,10.0,16.0,25.0,20.0,56.0,15.0,107.0,799,4.0,6.0,3.0,4.0,3.0,20.0,6.0,11.0,1.0,14.0,8.0,23.0,26.0,6.0,60.0,4.0,39.0,2.0,17.0,21.0,38.0,14.0,7.0,8.0,9.0,,97.0,19.0,10.0,2.0,20.0,20.0,3.0,43.0,31.0,74,1.0,12.0,7.0,5.0,18.0,3.0,11.0,7.0,7.0,1.0,25.0,4.0,8.0,23.0,45.0,,8.0,,25.0,4.0,3.0,21.0,3.0,9.0,3.0,5.0,2.0,3.0,5.0,2.0,,23.0,259.0,9.0,3.0,0.8125,0.9285714285714286,1.0,0.35714285714285715,0.75,0.07142857142857142,0.36363636363636365,0.64,0.6666666666666666,0.5454545454545454,0.5679012345679012,0.85,0.3,0.5944444444444444,0.8333333333333334,0.3709677419354839,0.691358024691358,0.08,0.0625,0.1111111111111111,12.979683972911964,0.72,0.13636363636363635,0.07142857142857142,0.12121212121212122,0.057803468208092484,0.12269938650306748,0.09359605911330049,0.12195121951219512,0.07712765957446809,0.0625,0.041666666666666664,0.10344827586206896,0.09937888198757763,0.07142857142857142,0.1111111111111111,0.10784313725490197,0.18518518518518517,0.1271186440677966,0.1111111111111111,0.02702702702702703,0.4,0.19753086419753085,0.875,0.9333333333333333,0.9285714285714286,0.1111111111111111,0.2222222222222222,0.25,,,,,,0.19753086419753085,0.375,0.375,1.0,0.49382716049382713,0.3,1.0,0.6666666666666666,,,,0.24,0.8333333333333334,0.16,,0.4,0.8888888888888888,0.5266542253521127,0.45856250000000004,0.5146608695652173,0.10344827586206896,0.2903225806451613,0.18691588785046728,0.21495327102803738,4.448,25.98545454545454,0.3448735019973369,14.0,3.0,4.0,1.0,,1.0,14.0,2.0,2.0,1.0,,,0.03571428571428571,,,0.05,0.35,0.3684210526315789,1.0,0.4,0.75,1.0,0.1,0.358974358974359,,,,,,,,,,,,,False
202710,1610612744,Jimmy Butler III,Jimmy Butler III,202710,GSW,27064.0,451,108.0,877,888,205.0,221,110,1765,44.0,61.0,7.0,12.0,8.0,12.0,21.0,56.0,3.0,14.0,8.0,17.0,,1.0,2.0,6.0,19.0,7.0,68.0,131.0,13.0,36.0,116.0,291.0,896,9.0,18.0,2.0,4.0,10.0,34.0,12.0,25.0,4.0,13.0,38.0,74.0,72.0,64.0,33.0,14.0,19.0,11.0,39.0,50.0,89.0,27.0,23.0,16.0,18.0,5.0,228.0,8.0,18.0,1.0,23.0,21.0,1.0,45.0,27.0,72,7.0,13.0,8.0,5.0,9.0,6.0,7.0,11.0,2.0,1.0,20.0,,8.0,7.0,11.0,,,2.0,98.0,4.0,,139.0,17.0,64.0,11.0,5.0,2.0,3.0,6.0,4.0,,71.0,202.0,,9.0,0.5294117647058824,0.5901639344262295,0.8461538461538461,0.3611111111111111,0.5,0.3076923076923077,0.3611111111111111,0.5190839694656488,0.5,0.48,0.5239520958083832,0.5454545454545454,0.47368421052631576,0.6371681415929203,0.6071428571428571,0.6607142857142857,0.2155688622754491,0.08396946564885496,0.06557377049180328,0.125,24.42899702085402,0.45,0.05555555555555555,0.041666666666666664,0.09333333333333334,0.09375,0.10952380952380952,0.034482758620689655,0.10114942528735632,0.06132075471698113,0.12962962962962962,0.10526315789473684,0.023255813953488372,0.036585365853658534,0.029411764705882353,0.10909090909090909,0.08823529411764706,0.08823529411764706,0.12179487179487179,0.07407407407407407,0.09859154929577464,0.6666666666666666,0.3652694610778443,0.7213114754098361,0.7719298245614035,0.5454545454545454,0.33532934131736525,0.375,0.42857142857142855,0.47619047619047616,0.08383233532934131,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.10179640718562874,0.47058823529411764,0.47058823529411764,1.0,0.11377245508982035,0.5454545454545454,0.5833333333333334,0.2857142857142857,0.045454545454545456,,,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.3333333333333333,0.18421052631578946,0.5808383233532934,0.5035858974358974,0.548125,0.48369999999999996,0.3023255813953488,0.3595505617977528,0.11683848797250859,0.2542955326460481,6.62824427480916,25.061111111111106,0.233751425313569,5.0,2.0,3.0,2.0,6.0,,5.0,,2.0,,,1.0,,,,,0.2631578947368421,0.2631578947368421,0.6,0.13636363636363635,0.6666666666666666,1.0,0.2857142857142857,0.2631578947368421,0.02702702702702703,1.0,,,,,3.0,,,1.0,,,False
203471,1610612744,Dennis Schröder,Dennis Schröder,203471,GSW,21551.0,359,-73.0,704,720,151.0,154,107,1424,1.0,4.0,,,,1.0,12.0,39.0,11.0,31.0,2.0,5.0,,1.0,1.0,3.0,72.0,15.0,24.0,74.0,21.0,77.0,25.0,136.0,825,1.0,5.0,2.0,12.0,4.0,12.0,5.0,17.0,5.0,18.0,15.0,40.0,8.0,40.0,54.0,,71.0,9.0,32.0,34.0,66.0,32.0,2.0,20.0,10.0,2.0,166.0,4.0,3.0,,14.0,13.0,,27.0,7.0,34,2.0,16.0,8.0,8.0,20.0,7.0,13.0,13.0,7.0,,33.0,4.0,7.0,11.0,34.0,2.0,1.0,1.0,30.0,2.0,3.0,31.0,1.0,11.0,4.0,2.0,,2.0,2.0,1.0,,40.0,150.0,5.0,4.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.2727272727272727,0.16666666666666666,0.2777777777777778,0.27631578947368424,0.32432432432432434,0.2,0.29411764705882354,0.3675496688741722,0.23529411764705882,0.35714285714285715,0.40606060606060607,0.3157894736842105,0.45348837209302323,0.5099337748344371,0.12162162162162163,,0.20512820512820512,23.855421686746986,0.6060606060606061,,,0.07738095238095238,0.017045454545454544,0.08860759493670886,0.02030456852791878,0.08282208588957055,0.01876675603217158,,0.018518518518518517,0.02857142857142857,0.0189873417721519,0.02564102564102564,0.038461538461538464,0.08333333333333333,0.09090909090909091,0.09649122807017543,0.06818181818181818,0.02247191011235955,0.5,0.026490066225165563,0.25,0.25,,0.2582781456953642,0.3076923076923077,0.3870967741935484,0.25,0.2052980132450331,0.3548387096774194,0.36666666666666664,0.09090909090909091,0.033112582781456956,0.4,0.4,1.0,0.4768211920529801,,,,0.058823529411764705,,,0.02857142857142857,,0.08571428571428572,0.3333333333333333,0.42857142857142855,0.5364238410596026,0.47720302013422833,0.5055250000000001,0.456078787878788,0.06832298136645963,0.13095238095238096,0.08823529411764706,0.29411764705882354,11.960810810810807,27.458441558441557,0.21448863636363635,19.0,2.0,11.0,4.0,9.0,1.0,19.0,2.0,3.0,,,,0.025974025974025976,0.03225806451612903,,0.027777777777777776,0.2638888888888889,0.2714285714285714,0.8421052631578947,0.6470588235294118,0.18181818181818182,1.0,0.26666666666666666,0.2676056338028169,,,,,,,2.0,,,,,,False
