EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,SecondChanceFtPoints,Arc3Assists,OffThreePtRebounds,LostBallSteals,LostBallTurnovers,Travels,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,ShortMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LongMidRangeAssists,FTDefRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,PenaltyFg3Pct,DefFTReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Loose Ball Fouls,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Charge Fouls Drawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffCorner3ReboundPct,PenaltyCorner3FGA,Fg3aBlocked,Offensive Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,LongMidRangePctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,OffLongMidRangeReboundPct,on,SecondChanceArc3FGM,Charge Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls
1630526,1610612740,Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,1630526,NOP,49352.0,823,-171,1677,1679,417.0,363.0,233.0,3356,52.0,80.0,17.0,27.0,17.0,24.0,9.0,29.0,25.0,61.0,66.0,118.0,36.0,107.0,32.0,272.0,2031,18.0,31.0,63.0,24.0,34.0,14.0,80.0,92.0,40.0,102.0,32.0,11.0,30.0,23.0,53.0,4.0,20.0,8.0,129.0,35.0,70.0,52.0,134.0,77.0,211.0,1.0,29.0,20.0,20.0,3.0,13.0,11.0,31.0,9.0,32.0,56.0,34.0,38.0,17.0,4.0,80.0,417.0,0.696969696969697,0.92,0.9444444444444444,0.3364485981308411,0.3364485981308411,0.559322033898305,0.5806451612903226,0.7058823529411765,0.5333333333333333,0.5930232558139535,0.673469387755102,0.5619834710743802,0.6428571428571429,0.7017543859649122,0.4755555555555555,0.0932203389830508,0.075,13.978494623655914,0.6451612903225806,0.1494252873563218,0.0786516853932584,0.1654846335697399,0.1582360570687419,0.0814639905548996,0.1208053691275167,0.0642201834862385,0.171875,0.1746031746031746,0.1423728813559322,0.009090909090909,0.3555555555555555,0.65,0.7027027027027027,0.6730769230769231,0.1288888888888889,0.3103448275862069,0.375,0.2711111111111111,0.4098360655737705,0.4098360655737705,0.92,0.627906976744186,0.6296296296296297,0.0588235294117647,0.4897959183673469,0.7083333333333334,0.8311111111111111,0.5747635555555551,0.5785410714285714,0.567661224489796,0.0714285714285714,0.1297709923664122,0.2316176470588235,0.2941176470588235,4.14322033898305,24.26728971962618,0.2486583184257602,9.0,12.0,19.0,34.0,9.0,7.0,1.0,6.0,4.0,7.0,5.0,7.0,1.0,1.0,0.1724137931034483,0.0845771144278607,0.0968858131487889,0.1210191082802547,0.21875,0.1428571428571428,0.7777777777777778,0.04,11.0,46.0,2.0,3.0,5.0,12.0,6.0,15.0,6.0,46.0,11.0,2.0,12.0,3.0,2.0,7.0,,2.0,0.4,0.3428571428571428,0.2044444444444444,0.2391304347826087,0.2391304347826087,1.0,0.0465116279069767,0.1020408163265306,0.6,0.2391304347826087,5.0,4.0,10.0,5.0,8.0,,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.2325581395348837,0.4,0.75,8.0,,5.0,4.0,0.1951219512195122,0.0530973451327433,10.0,,2.0,,,0.2040816326530612,0.8,3.0,1.0,0.3,1.0,0.0384615384615384,False,1.0,,,,,,0.5,1.0,,,,,,,,,,
1630527,1610612740,Brandon Boston,Brandon Boston,1630527,NOP,59564.0,993,-141,2011,2020,428.0,432.0,250.0,4031,64.0,102.0,6.0,19.0,10.0,23.0,18.0,63.0,10.0,32.0,117.0,241.0,49.0,140.0,67.0,448.0,2379,9.0,26.0,49.0,23.0,56.0,11.0,99.0,118.0,116.0,126.0,2.0,23.0,46.0,46.0,92.0,8.0,34.0,9.0,230.0,16.0,74.0,29.0,106.0,28.0,134.0,9.0,53.0,32.0,34.0,8.0,20.0,18.0,52.0,12.0,33.0,73.0,67.0,85.0,39.0,5.0,99.0,428.0,0.5042735042735043,0.5086206896551724,0.8571428571428571,0.35,0.35,0.4854771784232365,0.3461538461538461,0.4107142857142857,0.5,0.4756097560975609,0.5116279069767442,0.5296208530805687,0.5106382978723404,0.532258064516129,0.3674540682414698,0.0954356846473029,0.0784313725490196,20.42314335060449,0.6538461538461539,0.0677570093457943,0.0297397769516728,0.151639344262295,0.1124454148471615,0.0278884462151394,0.0357142857142857,0.0129310344827586,0.0632911392405063,0.1408450704225352,0.1432664756446991,0.0478723404255319,0.2677165354330709,0.6274509803921569,0.6808510638297872,0.609375,0.1653543307086614,0.2857142857142857,0.3272727272727272,0.0839895013123359,0.3125,0.3125,0.9,0.4634146341463415,0.3157894736842105,0.3333333333333333,0.2674418604651162,0.4347826086956521,0.6351706036745407,0.537209711286089,0.5565574074074074,0.5108348837209302,0.0935251798561151,0.1407942238267148,0.109375,0.2209821428571428,8.804149377593362,25.43785714285715,0.2128294380905022,76.0,10.0,38.0,12.0,21.0,14.0,2.0,2.0,3.0,7.0,6.0,9.0,8.0,,0.1269841269841269,0.0257510729613733,0.0277777777777777,0.0452261306532663,0.1726618705035971,0.8888888888888888,0.5,0.1994750656167979,39.0,108.0,11.0,9.0,20.0,15.0,14.0,30.0,21.0,108.0,39.0,3.0,3.0,2.0,4.0,,1.0,1.0,0.4666666666666667,0.075,0.2834645669291338,0.3611111111111111,0.3644859813084112,0.8461538461538461,0.2682926829268293,0.2325581395348837,0.45,0.3611111111111111,35.0,2.0,4.0,7.0,1.0,,0.4666666666666667,0.4605263157894737,0.5072463768115942,0.0975609756097561,0.5,1.0,,1.0,7.0,4.0,,0.0188679245283018,10.0,1.0,7.0,0.0071428571428571,0.0092592592592592,0.1162790697674418,0.3142857142857143,5.0,,0.5,,0.0545454545454545,False,5.0,1.0,,,,0.0921052631578947,0.4545454545454545,1.0,,1.0,2.0,2.0,1.0,,,,,
1629627,1610612740,Zion Williamson,Zion Williamson,1629627,NOP,36077.0,601,2,1263,1251,350.0,267.0,168.0,2514,121.0,180.0,26.0,36.0,32.0,51.0,76.0,160.0,,1.0,198.0,344.0,3.0,13.0,112.0,517.0,1493,35.0,52.0,80.0,51.0,88.0,29.0,134.0,186.0,210.0,6.0,44.0,45.0,48.0,65.0,113.0,16.0,24.0,13.0,291.0,43.0,49.0,40.0,96.0,60.0,156.0,20.0,28.0,11.0,37.0,7.0,18.0,29.0,66.0,19.0,29.0,63.0,114.0,174.0,98.0,3.0,134.0,347.0,0.4696969696969697,0.5284090909090909,0.6666666666666666,0.2307692307692307,0.25,0.5755813953488372,0.6730769230769231,0.5795454545454546,0.5672268907563025,0.660377358490566,0.5706521739130435,0.6011627906976744,0.6779661016949152,0.5929203539823009,0.0364145658263305,0.1308139534883721,0.1,33.764465622872706,0.5606060606060606,0.144927536231884,0.1207865168539325,0.1507692307692307,0.1480865224625624,0.0975206611570247,0.1578947368421052,0.1242937853107344,0.1818181818181818,0.196078431372549,0.1680672268907563,0.1886792452830188,0.5042016806722689,0.6722222222222223,0.7469135802469136,0.4545454545454545,0.4481792717086835,0.475,0.5714285714285714,0.0028011204481792,,,,0.6792452830188679,0.7222222222222222,0.1538461538461538,0.5543478260869565,0.6274509803921569,0.5406162464985994,0.5390157746478875,0.5375500000000001,0.5494277173913042,0.2295081967213114,0.2367149758454106,0.1547388781431334,0.2591876208897485,4.417441860465117,28.73076923076923,0.2771179730799683,4.0,10.0,49.0,16.0,17.0,19.0,,7.0,28.0,15.0,7.0,21.0,15.0,2.0,0.16875,0.0642570281124498,0.0655737704918032,0.0952380952380952,0.1034482758620689,0.7142857142857143,0.4868421052631579,0.011204481792717,3.0,12.0,1.0,1.0,4.0,1.0,1.0,4.0,3.0,11.0,3.0,11.0,7.0,5.0,5.0,3.0,,6.0,0.25,0.1842105263157894,0.0336134453781512,0.25,0.25,0.6666666666666666,0.0188679245283018,0.0434782608695652,0.25,0.2727272727272727,1.0,,,,,2.0,,0.25,0.25,,,,1.0,,5.0,3.0,0.0204081632653061,0.0606060606060606,,,,,,,1.0,,,,,,False,,10.0,1.0,,,,,,,,6.0,4.0,,1.0,2.0,,,
1630631,1610612740,Jose Alvarado,Jose Alvarado,1630631,NOP,50323.0,839,-131,1731,1723,440.0,367.0,201.0,3454,18.0,35.0,2.0,2.0,3.0,6.0,26.0,62.0,19.0,39.0,47.0,107.0,72.0,186.0,33.0,343.0,2066,5.0,10.0,26.0,11.0,27.0,7.0,89.0,38.0,56.0,150.0,4.0,10.0,108.0,51.0,159.0,13.0,70.0,27.0,369.0,8.0,28.0,38.0,67.0,18.0,85.0,5.0,46.0,24.0,27.0,8.0,19.0,11.0,38.0,12.0,20.0,66.0,42.0,41.0,16.0,2.0,89.0,438.0,0.4042553191489361,0.4222222222222222,0.6944444444444444,0.3870967741935484,0.3891891891891892,0.4392523364485981,0.5,0.4074074074074074,0.5290102389078498,0.4230769230769231,0.5942028985507246,0.55,0.4642857142857143,0.6013513513513513,0.6348122866894198,0.0934579439252336,0.0857142857142857,17.70992366412214,0.7105263157894737,0.0987012987012987,0.0190930787589498,0.0668257756563245,0.0820895522388059,0.020310633213859,0.0254777070063694,0.0154639175257731,0.0567375886524822,0.1666666666666666,0.0662251655629139,0.031055900621118,0.1194539249146757,0.5142857142857142,0.5625,0.5,0.2116040955631399,0.4193548387096774,0.4642857142857143,0.1331058020477815,0.4871794871794871,0.5,0.9473684210526316,0.0769230769230769,1.0,1.0,0.0869565217391304,0.5,0.7542662116040956,0.5209965753424655,0.48718125,0.4935963235294118,0.0551948051948051,0.1322314049586777,0.075801749271137,0.2594752186588921,7.115887850467289,25.748387096774177,0.2541883304448296,10.0,4.0,38.0,9.0,22.0,8.0,2.0,4.0,2.0,8.0,,9.0,6.0,,0.0967741935483871,0.0215311004784689,0.0222929936305732,0.108695652173913,0.0683760683760683,0.6666666666666666,0.3846153846153846,0.0341296928327645,53.0,147.0,13.0,12.0,30.0,16.0,20.0,42.0,66.0,146.0,53.0,11.0,1.0,,1.0,,2.0,6.0,0.4761904761904761,0.0238095238095238,0.5017064846416383,0.3605442176870748,0.3605442176870748,0.6037735849056604,0.5,0.4347826086956521,0.4,0.363013698630137,3.0,2.0,3.0,4.0,2.0,2.0,0.25,0.3,0.3333333333333333,0.1153846153846153,0.6666666666666666,1.0,1.0,3.0,9.0,2.0,0.0204081632653061,0.0192307692307692,12.0,1.0,10.0,0.0053763440860215,,0.1739130434782608,,8.0,,0.6666666666666666,,0.0147058823529411,False,2.0,,,1.0,,0.1,0.1538461538461538,1.0,0.0053475935828877,,1.0,,,1.0,1.0,,0.0256410256410256,
1641722,1610612740,Jordan Hawkins,Jordan Hawkins,1641722,NOP,58518.0,975,-231,2029,2011,485.0,460.0,241.0,4040,17.0,35.0,2.0,3.0,4.0,9.0,25.0,67.0,27.0,67.0,73.0,174.0,82.0,245.0,63.0,455.0,2421,10.0,18.0,49.0,15.0,39.0,25.0,118.0,96.0,50.0,228.0,6.0,15.0,27.0,22.0,49.0,10.0,18.0,8.0,120.0,9.0,59.0,31.0,98.0,16.0,114.0,6.0,24.0,15.0,23.0,5.0,11.0,17.0,40.0,7.0,24.0,33.0,57.0,76.0,16.0,7.0,115.0,482.0,0.6575342465753424,0.6857142857142857,0.926829268292683,0.3346938775510204,0.3346938775510204,0.4195402298850574,0.5555555555555556,0.3846153846153846,0.4677804295942721,0.5238095238095238,0.4696969696969697,0.5022371364653244,0.5454545454545454,0.5181818181818182,0.5847255369928401,0.0862068965517241,0.2571428571428571,21.08225108225108,0.575,0.0696629213483146,0.0171102661596958,0.1194331983805668,0.0958466453674121,0.0156709108716944,0.0277777777777777,0.0161290322580645,0.0526315789473684,0.1428571428571428,0.1229050279329608,0.0248962655601659,0.0835322195704057,0.4857142857142857,0.6538461538461539,0.5294117647058824,0.1599045346062052,0.373134328358209,0.4098360655737705,0.1599045346062052,0.4029850746268656,0.4029850746268656,0.925925925925926,0.0714285714285714,0.6666666666666666,,0.0909090909090909,0.4444444444444444,0.6682577565632458,0.5196958233890215,0.495724074074074,0.5111808080808082,0.0568181818181818,0.0851063829787234,0.1076923076923077,0.2593406593406593,10.967816091954024,25.417959183673467,0.2390340068999507,72.0,5.0,12.0,7.0,9.0,12.0,2.0,3.0,2.0,17.0,12.0,18.0,13.0,3.0,0.0895522388059701,0.0141414141414141,0.0189189189189189,0.0588235294117647,0.1102941176470588,0.7222222222222222,0.64,0.1718377088305489,55.0,178.0,13.0,14.0,45.0,24.0,21.0,60.0,18.0,178.0,55.0,1.0,8.0,4.0,1.0,4.0,7.0,5.0,0.35,0.1403508771929824,0.4248210023866348,0.3089887640449438,0.3125,0.9272727272727272,0.3095238095238095,0.4545454545454545,0.3111111111111111,0.3089887640449438,31.0,4.0,11.0,8.0,1.0,,0.3333333333333333,0.4305555555555556,0.4305555555555556,0.2619047619047619,0.3636363636363636,0.75,,1.0,2.0,6.0,,,15.0,2.0,4.0,0.0081632653061224,0.0112359550561797,0.1515151515151515,0.7419354838709677,7.0,,0.4666666666666667,4.0,,False,4.0,,,9.0,,,0.3076923076923077,1.0,0.0357142857142857,,1.0,1.0,,,,2.0,,
1629669,1610612740,Jaylen Nowell,Jaylen Nowell,1629669,NOP,10085.0,168,-42,330,326,79.0,67.0,48.0,656,6.0,11.0,2.0,2.0,2.0,3.0,12.0,31.0,3.0,6.0,18.0,46.0,8.0,27.0,7.0,67.0,383,2.0,5.0,10.0,4.0,10.0,,14.0,10.0,26.0,24.0,2.0,3.0,13.0,5.0,18.0,3.0,11.0,2.0,41.0,3.0,6.0,8.0,14.0,6.0,20.0,1.0,1.0,1.0,4.0,2.0,4.0,4.0,8.0,2.0,7.0,9.0,9.0,11.0,6.0,,14.0,79.0,0.2777777777777778,0.2941176470588235,1.0,0.2962962962962963,0.2962962962962963,0.391304347826087,0.4,0.4,0.410958904109589,0.5,0.4117647058823529,0.4294871794871794,0.5,0.4117647058823529,0.3698630136986301,0.0652173913043478,,22.27979274611399,0.5,0.1052631578947368,0.0297029702970297,0.0789473684210526,0.0921052631578947,0.0352941176470588,,0.0185185185185185,0.131578947368421,0.0833333333333333,0.0975609756097561,0.024390243902439,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.4246575342465753,0.3870967741935484,0.4285714285714285,0.0821917808219178,0.5,0.5,1.0,0.2,1.0,0.5,0.1764705882352941,0.6666666666666666,0.5205479452054794,0.4888349315068494,0.5359999999999999,0.4705735294117647,0.0769230769230769,0.1176470588235294,0.1492537313432835,0.208955223880597,8.11304347826087,25.34814814814815,0.2393939393939393,4.0,,2.0,3.0,,,1.0,,1.0,4.0,3.0,4.0,2.0,,0.0967741935483871,0.0434782608695652,0.0566037735849056,0.0769230769230769,0.0571428571428571,0.5,0.25,0.0547945205479452,5.0,21.0,3.0,1.0,5.0,5.0,2.0,7.0,,21.0,5.0,,,1.0,,,,1.0,0.2857142857142857,,0.2876712328767123,0.238095238095238,0.238095238095238,1.0,0.3,0.2941176470588235,0.2,0.238095238095238,,1.0,2.0,2.0,,,0.4,,,0.2,0.5,1.0,,,1.0,,,,2.0,,1.0,,,0.1176470588235294,,1.0,,0.5,,0.1,False,1.0,,,,,,0.3333333333333333,1.0,,,,,,,,,,
1641810,1610612740,Antonio Reeves,Antonio Reeves,1641810,NOP,16860.0,281,-51,581,579,170.0,141.0,81.0,1160,18.0,30.0,5.0,8.0,5.0,8.0,6.0,15.0,5.0,26.0,26.0,50.0,18.0,57.0,8.0,114.0,697,7.0,11.0,17.0,7.0,13.0,4.0,36.0,34.0,18.0,45.0,8.0,7.0,9.0,10.0,19.0,5.0,7.0,2.0,48.0,5.0,11.0,9.0,20.0,10.0,30.0,3.0,10.0,7.0,6.0,3.0,3.0,3.0,9.0,2.0,11.0,14.0,7.0,9.0,5.0,1.0,36.0,170.0,0.6538461538461539,0.7727272727272727,0.8333333333333334,0.3157894736842105,0.3157894736842105,0.52,0.6363636363636364,0.5384615384615384,0.4953271028037383,0.5384615384615384,0.4848484848484848,0.5181818181818182,0.5666666666666667,0.5142857142857142,0.5327102803738317,0.14,0.1666666666666666,17.708333333333336,0.6666666666666666,0.0825688073394495,0.0318471337579617,0.0820895522388059,0.0823045267489712,0.0349650349650349,0.0555555555555555,0.0259740259740259,0.0416666666666666,0.25,0.0833333333333333,0.0555555555555555,0.2803738317757009,0.6,0.72,0.5555555555555556,0.1401869158878504,0.4,0.4615384615384615,0.2429906542056074,0.1923076923076923,0.2,1.0,0.6153846153846154,0.625,0.2,0.2424242424242424,0.625,0.8130841121495327,0.5547892523364486,0.5782812500000001,0.5551439393939395,0.0458715596330275,0.0961538461538461,0.1491228070175438,0.3157894736842105,5.126,24.63684210526316,0.2925989672977624,5.0,3.0,5.0,5.0,3.0,3.0,,1.0,3.0,2.0,2.0,2.0,1.0,,0.1333333333333333,0.0387596899224806,0.034090909090909,0.0666666666666666,0.0789473684210526,0.5,0.8333333333333334,0.0467289719626168,13.0,31.0,2.0,3.0,9.0,2.0,6.0,20.0,9.0,31.0,13.0,,,,,1.0,,,0.3,,0.2897196261682243,0.4193548387096774,0.4193548387096774,0.7692307692307693,0.1538461538461538,0.2727272727272727,0.3333333333333333,0.4193548387096774,2.0,,,,,,,0.4,0.4,,,,,,,1.0,,0.048780487804878,11.0,1.0,,0.0175438596491228,,0.3333333333333333,1.0,3.0,,0.2727272727272727,,,False,,,,,,,,,,,,,,,,,0.0384615384615384,
203901,1610612740,Elfrid Payton,Elfrid Payton,203901,NOP,8626.0,144,-11,296,294,67.0,57.0,35.0,590,5.0,11.0,2.0,2.0,1.0,2.0,17.0,30.0,,,23.0,45.0,,1.0,1.0,47.0,334,2.0,3.0,5.0,5.0,9.0,1.0,11.0,8.0,38.0,,2.0,4.0,35.0,13.0,48.0,4.0,27.0,4.0,109.0,3.0,9.0,10.0,19.0,5.0,24.0,,10.0,6.0,17.0,2.0,14.0,3.0,20.0,8.0,4.0,10.0,2.0,2.0,1.0,,11.0,67.0,0.1739130434782608,0.1818181818181818,,,,0.5111111111111111,0.6666666666666666,0.5555555555555556,0.5,0.6666666666666666,0.5,0.5,0.625,0.5,0.0217391304347826,0.0888888888888888,0.1818181818181818,20.0,0.85,0.1515151515151515,0.0365853658536585,0.09375,0.1172839506172839,0.0359712230215827,0.0606060606060606,0.0277777777777777,0.0476190476190476,0.2727272727272727,0.1126760563380281,,0.2391304347826087,0.4545454545454545,0.5555555555555556,0.2,0.6521739130434783,0.5666666666666667,0.6071428571428571,,,,,0.6666666666666666,1.0,,0.2,0.5,0.2608695652173913,0.4664326086956522,0.52895,0.40005,0.0212765957446808,0.0217391304347826,0.1063829787234042,0.2340425531914893,7.40888888888889,33.7,0.2263513513513513,4.0,1.0,9.0,2.0,4.0,3.0,,,,2.0,1.0,3.0,1.0,,0.0666666666666666,0.0350877192982456,0.025,0.1764705882352941,0.04,0.3333333333333333,0.1764705882352941,0.0869565217391304,,1.0,,,1.0,,,1.0,,1.0,,4.0,,,1.0,,,1.0,,,0.0217391304347826,,,,,0.1,,,1.0,,,,,,,0.25,0.25,,,,,,2.0,,,0.0588235294117647,,,1.0,,,,,,,,,,False,,,,,,,,,,,1.0,1.0,,,,,,
1631288,1610612740,Jamal Cain,Jamal Cain,1631288,NOP,16772.0,280,-90,566,558,142.0,102.0,81.0,1124,10.0,13.0,3.0,4.0,2.0,2.0,5.0,13.0,8.0,29.0,16.0,28.0,12.0,41.0,13.0,81.0,695,3.0,6.0,15.0,4.0,6.0,6.0,29.0,18.0,14.0,33.0,,,7.0,7.0,14.0,4.0,4.0,2.0,35.0,10.0,12.0,17.0,32.0,18.0,50.0,2.0,10.0,5.0,7.0,,6.0,3.0,10.0,2.0,12.0,25.0,13.0,20.0,9.0,2.0,29.0,142.0,0.5625,0.5625,0.9166666666666666,0.2926829268292683,0.2926829268292683,0.5714285714285714,0.5,0.6666666666666666,0.4927536231884058,0.6,0.6388888888888888,0.5192307692307693,0.5769230769230769,0.6590909090909091,0.5942028985507246,,,13.414634146341465,0.7,0.1478260869565217,0.0613496932515337,0.0851063829787234,0.11328125,0.0631578947368421,0.0555555555555555,0.0476190476190476,0.1538461538461538,0.3333333333333333,0.0693069306930693,0.0512820512820512,0.1884057971014492,0.7692307692307693,0.7692307692307693,0.6,0.1884057971014492,0.3846153846153846,0.3846153846153846,0.4202898550724637,0.2758620689655172,0.2758620689655172,1.0,0.4,0.75,,0.1111111111111111,1.0,0.782608695652174,0.5476971014492754,0.6140125000000001,0.5167805555555556,0.1184210526315789,0.2571428571428571,0.1851851851851851,0.3580246913580246,6.046428571428572,23.89268292682927,0.2508833922261484,2.0,3.0,3.0,8.0,5.0,1.0,,2.0,2.0,7.0,6.0,7.0,5.0,,,0.0655737704918032,0.0886075949367088,0.0833333333333333,0.125,0.7142857142857143,0.6,0.0289855072463768,4.0,12.0,,2.0,7.0,4.0,5.0,12.0,3.0,12.0,4.0,1.0,3.0,,1.0,1.0,,1.0,0.4166666666666667,0.375,0.1739130434782608,0.3333333333333333,0.3333333333333333,0.75,,0.3888888888888889,0.2857142857142857,0.3333333333333333,1.0,2.0,4.0,2.0,3.0,,0.5,0.5,0.5,0.4,0.5,1.0,,,3.0,2.0,,0.0232558139534883,5.0,,,,,0.2777777777777778,,3.0,,0.6,,0.12,False,,1.0,,,,,,,,,,,,,,,,
1641998,1610612740,Trey Jemison III,Trey Jemison III,1641998,NOP,9976.0,166,-18,331,331,94.0,111.0,50.0,662,12.0,19.0,4.0,7.0,4.0,6.0,3.0,12.0,,,15.0,32.0,,,8.0,38.0,368,4.0,8.0,12.0,5.0,9.0,4.0,14.0,22.0,8.0,,6.0,6.0,8.0,2.0,10.0,1.0,5.0,3.0,22.0,12.0,16.0,6.0,22.0,22.0,44.0,1.0,7.0,5.0,5.0,,2.0,5.0,10.0,1.0,11.0,27.0,11.0,21.0,9.0,2.0,14.0,94.0,0.7333333333333333,0.9166666666666666,,,,0.46875,0.5,0.5555555555555556,0.46875,0.5,0.5555555555555556,0.4523809523809524,0.4615384615384615,0.5,,0.1875,0.1578947368421052,13.29923273657289,0.5,0.08,0.1212121212121212,0.1777777777777777,0.1333333333333333,0.1366459627329192,0.1,0.1489361702127659,0.1428571428571428,,0.1851851851851851,0.1111111111111111,0.59375,0.631578947368421,0.75,0.6666666666666666,0.375,0.25,0.3333333333333333,,,,,0.875,0.5714285714285714,,0.6666666666666666,0.6666666666666666,0.59375,0.5683687499999999,0.6135666666666667,0.5655333333333332,0.225,0.225,0.3157894736842105,0.3684210526315789,4.071875,,0.283987915407855,1.0,4.0,1.0,10.0,2.0,3.0,,1.0,1.0,6.0,3.0,6.0,5.0,2.0,0.25,0.1612903225806451,0.0975609756097561,0.037037037037037,0.1666666666666666,0.8333333333333334,1.0,0.03125,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,0.2857142857142857,,,,,,,,,,,,0.0909090909090909,False,,,,,,,,,,,,,,,,,,
