EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Fg3aBlocked,OffTwoPtRebounds,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Defensive 3 Seconds Violations,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,HeaveAttempts,LongMidRangeAssists,Charge Fouls,Technical Free Throw Trips,LongMidRangePctBlocked,LongMidRangePctAssisted,Clear Path Fouls,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Transition Take Fouls Drawn,HeaveMakes,on,Transition Take Fouls,3pt And 1 Free Throw Trips,3SecondViolations
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,102358.0,1706,362,3555,3559,656.0,600,413,7114,238.0,294.0,45.0,65.0,44.0,57.0,89.0,148.0,2.0,5.0,,2.0,,,,,,,,,,,329.0,447,,2,145.0,803,4066,54.0,80.0,,,29.0,137.0,58.0,77.0,,,47.0,163.0,560.0,98.0,,,,,28.0,65.0,47.0,112.0,36.0,11.0,34.0,25.0,271.0,70.0,189.0,204.0,30.0,423.0,147.0,570.0,58.0,38.0,20.0,35.0,8.0,21.0,32.0,14.0,1.0,67.0,12.0,17.0,53.0,87.0,9.0,10.0,186.0,19.0,10.0,196.0,22.0,89.0,,20.0,55.0,,,34.0,,21.0,55.0,31.0,162.0,645.0,4.0,19.0,0.851063829787234,0.9621993127147767,,,,,,0.7360178970917226,0.675,0.7532467532467533,0.732739420935412,0.675,0.7532467532467533,0.7490671641791045,0.685,0.7477064220183486,0.004454342984409799,0.06263982102908278,0.06462585034013606,14.955357142857142,0.5223880597014925,0.39473684210526316,0.22998872604284104,0.23247232472324722,0.08333333333333333,0.2311764705882353,0.09222082810539524,0.07728706624605679,0.17210682492581603,0.27611940298507465,0.23648648648648649,0.22961730449251247,0.24056603773584906,0.5636363636363636,0.6547884187082406,0.8095238095238095,0.8654545454545455,0.8109243697478992,0.32962138084632514,0.6013513513513513,0.6402877697841727,0.9550561797752809,0.011135857461024499,0.4,0.4,0.004454342984409799,,,,,,,,0.8125,0.6923076923076923,0.17777777777777778,,,,,,,0.7402597402597403,0.7719298245614035,,,,,0.6592427616926503,,0.62266484375,0.595721818181818,0.6097922077922076,0.17248062015503876,0.17315175097276264,,0.1706102117061021,0.20298879202988793,3.3979865771812077,23.299999999999997,0.18452883263009845,76.0,,77.0,,8.0,4.0,5.0,1.0,1.0,,0.060810810810810814,,,,0.10212201591511937,0.11913357400722022,0.08857142857142856,0.10236220472440945,0.10194174757281553,0.08888888888888889,,6.0,2.0,,,1.0,,,2.0,1.0,,,False,,,
1629636,1610612739,Darius Garland,Darius Garland,1629636,CLE,101398.0,1690,354,3539,3530,758.0,674,405,7069,83.0,135.0,7.0,11.0,20.0,32.0,117.0,217.0,32.0,84.0,22.0,58.0,3.0,12.0,2.0,10.0,134.0,328.0,11.0,40.0,28.0,69.0,232.0,436,156.0,386,162.0,1094,4067,19.0,34.0,14.0,52.0,5.0,85.0,55.0,96.0,30.0,79.0,53.0,253.0,156.0,308.0,282.0,186.0,328.0,134.0,31.0,228.0,127.0,355.0,87.0,40.0,165.0,62.0,837.0,20.0,63.0,55.0,1.0,119.0,35.0,154.0,66.0,50.0,16.0,94.0,20.0,64.0,48.0,30.0,2.0,142.0,9.0,32.0,47.0,107.0,6.0,5.0,160.0,4.0,14.0,178.0,16.0,74.0,3.0,18.0,7.0,,,4.0,,2.0,7.0,5.0,245.0,744.0,10.0,12.0,0.33620689655172414,0.34210526315789475,0.6025641025641025,0.40414507772020725,0.2692307692307692,0.379746835443038,0.40414507772020725,0.5321100917431193,0.5588235294117647,0.5729166666666666,0.5669099756690997,0.46511627906976744,0.5714285714285714,0.6061111111111112,0.48295454545454547,0.63,0.46958637469586373,0.07110091743119266,0.1111111111111111,25.98051461403947,0.6619718309859155,0.0125,0.06336405529953917,0.07768187422934648,0.02457002457002457,0.07027992852888625,0.02249357326478149,0.029556650246305417,0.061224489795918366,0.0625,0.07092198581560284,0.07679465776293823,0.08018867924528301,0.7142857142857143,0.16423357664233576,0.6148148148148148,0.6916666666666667,0.3493975903614458,0.2639902676399027,0.5391705069124424,0.5792079207920792,0.3333333333333333,0.10218978102189781,0.38095238095238093,0.3855421686746988,0.0705596107055961,0.3793103448275862,0.38596491228070173,0.9090909090909091,0.39902676399026765,0.40853658536585363,0.40853658536585363,0.5522388059701493,0.12790697674418605,0.6363636363636364,0.14285714285714285,0.13953488372093023,0.25,1.0,0.46511627906976744,0.275,0.8181818181818182,0.18285714285714286,0.625,0.05714285714285714,0.2,0.3942857142857143,0.4057971014492754,0.6338199513381995,0.40853658536585363,0.5330666056166059,0.5215702380952381,0.5228474137931036,0.0873015873015873,0.14979757085020243,0.007731958762886598,0.07769652650822668,0.2312614259597806,8.281880733944956,26.264935064935067,0.21418479796552697,8.0,1.0,15.0,,13.0,10.0,6.0,2.0,1.0,0.0025906735751295338,0.06912442396313365,0.017241379310344827,,,0.02021563342318059,0.014545454545454545,0.023323615160349854,0.024193548387096774,0.00975609756097561,0.032663316582914576,,1.0,,3.0,0.011904761904761904,0.3125,,1.0,,,1.0,,False,,1.0,
1629660,1610612739,Ty Jerome,Ty Jerome,1629660,CLE,43144.0,719,172,1499,1495,385.0,329,166,2994,25.0,48.0,2.0,6.0,6.0,9.0,70.0,113.0,11.0,16.0,12.0,26.0,2.0,4.0,3.0,5.0,49.0,102.0,4.0,9.0,13.0,31.0,106.0,177,61.0,128,58.0,453,1754,13.0,22.0,6.0,13.0,3.0,47.0,26.0,34.0,16.0,36.0,22.0,122.0,76.0,136.0,117.0,66.0,102.0,49.0,11.0,85.0,46.0,131.0,28.0,18.0,57.0,26.0,308.0,17.0,33.0,25.0,3.0,61.0,30.0,91.0,37.0,17.0,20.0,31.0,2.0,19.0,11.0,12.0,2.0,42.0,2.0,13.0,15.0,50.0,6.0,1.0,54.0,2.0,,69.0,9.0,33.0,,6.0,,,,,,,,,122.0,384.0,4.0,6.0,0.3584905660377358,0.36538461538461536,0.639344262295082,0.4765625,0.46153846153846156,0.4444444444444444,0.4765625,0.5988700564971752,0.5909090909090909,0.7647058823529411,0.6475409836065574,0.6285714285714286,0.7142857142857143,0.6761194029850747,0.6351351351351351,0.7439024390243902,0.419672131147541,0.062146892655367235,0.125,22.37388724035608,0.7380952380952381,0.08571428571428572,0.07396449704142012,0.09090909090909091,0.051515151515151514,0.08273894436519258,0.046849757673667204,0.049586776859504134,0.07017543859649122,0.04597701149425287,0.18,0.08846153846153847,0.0970873786407767,,0.15737704918032788,0.5208333333333334,0.5952380952380952,0.4,0.3704918032786885,0.6194690265486725,0.6481481481481481,0.37142857142857144,0.05245901639344262,0.6875,0.6875,0.08524590163934426,0.46153846153846156,0.46153846153846156,1.0,0.3344262295081967,0.4803921568627451,0.48514851485148514,0.5510204081632653,0.17142857142857143,0.3333333333333333,,0.11428571428571428,0.5,1.0,0.2571428571428571,0.4444444444444444,1.0,0.12857142857142856,0.6666666666666666,0.07142857142857142,0.6,0.44285714285714284,0.41935483870967744,0.5770491803278689,0.4803921568627451,0.5202082191780822,0.4969176470588235,0.50217,0.10030395136778116,0.16417910447761194,,0.10375275938189846,0.2693156732891832,7.814689265536726,26.87421875,0.256837891927952,4.0,1.0,12.0,1.0,11.0,2.0,2.0,,,0.0078125,0.04424778761061947,,0.00980392156862745,0.02564102564102564,0.04152249134948097,0.017699115044247787,0.06521739130434782,0.02631578947368421,0.056818181818181816,0.0873015873015873,,2.0,2.0,,,0.18181818181818182,,,,,,,False,,,
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,39482.0,658,94,1358,1382,227.0,242,159,2740,32.0,56.0,5.0,9.0,9.0,15.0,3.0,8.0,,,27.0,63.0,1.0,7.0,1.0,10.0,15.0,38.0,2.0,4.0,2.0,10.0,35.0,64,42.0,101,22.0,218,1617,5.0,9.0,3.0,11.0,3.0,22.0,9.0,17.0,3.0,20.0,7.0,34.0,52.0,18.0,126.0,,38.0,15.0,13.0,29.0,18.0,47.0,11.0,7.0,23.0,4.0,112.0,15.0,28.0,20.0,3.0,51.0,27.0,78.0,19.0,16.0,3.0,4.0,3.0,2.0,10.0,2.0,1.0,14.0,2.0,1.0,37.0,67.0,4.0,4.0,31.0,3.0,3.0,33.0,1.0,12.0,1.0,4.0,12.0,1.0,1.0,6.0,,5.0,13.0,6.0,32.0,223.0,5.0,2.0,0.7428571428571429,0.7647058823529411,1.0,0.4158415841584158,0.2727272727272727,0.15,0.4158415841584158,0.546875,0.5555555555555556,0.5294117647058824,0.593939393939394,0.475,0.36486486486486486,0.6022099447513812,0.4583333333333333,0.3953488372093023,0.6121212121212121,0.203125,0.21428571428571427,12.5810635538262,0.2857142857142857,0.1,0.06097560975609756,0.09271523178807947,0.047021943573667714,0.0761904761904762,0.041666666666666664,0.06306306306306306,0.06349206349206349,0.0425531914893617,0.09836065573770492,0.09956709956709957,0.07042253521126761,0.46153846153846156,0.3393939393939394,0.5714285714285714,0.7272727272727273,0.75,0.048484848484848485,0.375,0.42857142857142855,0.6666666666666666,,,,0.38181818181818183,0.42857142857142855,0.42857142857142855,1.0,0.23030303030303031,0.39473684210526316,0.39473684210526316,1.0,0.45,0.5555555555555556,0.8,0.35,0.14285714285714285,1.0,0.2,0.5,1.0,0.40540540540540543,0.6,0.2702702702702703,0.1,0.2702702702702703,0.2,0.9515151515151515,0.39473684210526316,0.6140509202453988,0.5825218750000001,0.6103675675675677,0.07344632768361582,0.16,0.00980392156862745,0.10091743119266056,0.1559633027522936,2.2750000000000004,24.201999999999995,0.16715758468335787,2.0,,10.0,2.0,1.0,2.0,,2.0,,,0.125,,,0.05555555555555555,0.03558718861209965,0.03418803418803419,0.02564102564102564,0.06382978723404255,0.010309278350515464,0.013513513513513514,,2.0,,,,,,1.0,,,,,False,,,
1630596,1610612739,Evan Mobley,Evan Mobley,1630596,CLE,84131.0,1402,390,2924,2914,634.0,593,330,5838,206.0,272.0,40.0,56.0,39.0,43.0,52.0,141.0,4.0,13.0,16.0,40.0,2.0,4.0,4.0,12.0,41.0,103.0,2.0,8.0,5.0,15.0,262.0,426,57.0,143,131.0,826,3272,44.0,69.0,4.0,12.0,18.0,118.0,47.0,65.0,9.0,27.0,21.0,142.0,346.0,178.0,162.0,9.0,103.0,41.0,29.0,59.0,76.0,135.0,54.0,22.0,37.0,19.0,346.0,42.0,141.0,157.0,23.0,321.0,100.0,421.0,33.0,18.0,15.0,47.0,9.0,22.0,50.0,25.0,3.0,97.0,14.0,18.0,69.0,102.0,4.0,7.0,144.0,7.0,5.0,167.0,28.0,93.0,,4.0,74.0,1.0,1.0,43.0,,30.0,75.0,44.0,142.0,622.0,7.0,4.0,0.6603053435114504,0.7361702127659574,0.9473684210526315,0.3986013986013986,0.3333333333333333,0.3333333333333333,0.3986013986013986,0.6150234741784038,0.6376811594202898,0.7230769230769231,0.6107205623901582,0.6172839506172839,0.657608695652174,0.6473354231974922,0.6413043478260869,0.6698113207547169,0.2513181019332162,0.06807511737089202,0.05514705882352941,22.347217999391912,0.4845360824742268,0.3484848484848485,0.21896792189679218,0.20614035087719298,0.06240713224368499,0.21270521056388295,0.0774703557312253,0.06358381502890173,0.20522388059701493,0.23148148148148148,0.216,0.2263779527559055,0.14772727272727273,0.5866666666666667,0.4780316344463972,0.7573529411764706,0.8015564202334631,0.7184466019417476,0.2478031634446397,0.36879432624113473,0.4094488188976378,0.40384615384615385,0.022847100175746926,0.3076923076923077,0.3076923076923077,0.070298769771529,0.4,0.4,1.0,0.18101933216168717,0.39805825242718446,0.39805825242718446,0.926829268292683,0.691358024691358,0.7142857142857143,0.275,0.04938271604938271,0.5,1.0,0.09876543209876543,0.25,0.5,0.4673913043478261,0.9069767441860465,0.13043478260869565,0.3333333333333333,0.16304347826086957,0.3333333333333333,0.7293497363796133,0.39805825242718446,0.5924998211091237,0.5750739583333334,0.5928626373626372,0.14668769716088328,0.1894093686354379,,0.14285714285714285,0.17191283292978207,4.0377934272300475,25.17622377622378,0.21682626538987687,54.0,,56.0,2.0,26.0,9.0,16.0,,1.0,,0.09929078014184398,,,0.029411764705882353,0.0945945945945946,0.125,0.09124087591240876,0.0392156862745098,0.05844155844155844,0.12037037037037036,,3.0,3.0,1.0,,1.0,,1.0,,1.0,,,False,,,1.0
1629622,1610612739,Max Strus,Max Strus,1629622,CLE,61274.0,1021,221,2155,2139,494.0,357,259,4294,36.0,48.0,7.0,10.0,4.0,7.0,8.0,17.0,,1.0,32.0,80.0,6.0,13.0,5.0,14.0,66.0,163.0,3.0,11.0,13.0,33.0,44.0,66,98.0,243,25.0,407,2423,8.0,13.0,9.0,24.0,,43.0,5.0,11.0,18.0,47.0,13.0,77.0,66.0,22.0,282.0,12.0,162.0,66.0,8.0,91.0,38.0,129.0,30.0,8.0,59.0,29.0,296.0,37.0,54.0,59.0,5.0,118.0,47.0,165.0,24.0,19.0,5.0,26.0,3.0,17.0,13.0,9.0,5.0,39.0,4.0,8.0,48.0,79.0,5.0,2.0,42.0,3.0,5.0,30.0,1.0,6.0,4.0,5.0,7.0,1.0,1.0,3.0,,4.0,8.0,3.0,77.0,488.0,4.0,5.0,0.75,0.825,0.9591836734693877,0.40329218106995884,0.375,0.3829787234042553,0.4049586776859504,0.6666666666666666,0.6153846153846154,0.45454545454545453,0.6181229773462783,0.581081081081081,0.5517241379310345,0.6319875776397516,0.581081081081081,0.6015625,0.7864077669902912,0.12121212121212122,0.08333333333333333,14.646053702196909,0.6666666666666666,0.09615384615384616,0.10946196660482375,0.10693069306930693,0.06642728904847396,0.1082375478927203,0.048205128205128206,0.06987951807228916,0.12716763005780346,0.09473684210526316,0.12345679012345678,0.11405835543766578,0.0859375,0.375,0.1553398058252427,0.75,0.8181818181818182,0.75,0.05501618122977346,0.47058823529411764,0.6153846153846154,0.75,0.003236245954692557,,,0.2588996763754045,0.4,0.4,0.9375,0.5275080906148867,0.4049079754601227,0.4074074074074074,0.9696969696969697,0.2702702702702703,0.7,0.42857142857142855,0.35135135135135137,0.46153846153846156,0.6666666666666666,0.2972972972972973,0.2727272727272727,1.0,0.1206896551724138,0.5714285714285714,0.2413793103448276,0.35714285714285715,0.5689655172413793,0.3939393939393939,0.941747572815534,0.4074074074074074,0.5726339344262297,0.5787294117647058,0.5360473684210526,0.028481012658227847,0.08450704225352113,0.012244897959183673,0.10565110565110565,0.1891891891891892,3.115151515151516,25.468312757201645,0.22923433874709978,8.0,1.0,10.0,,4.0,2.0,1.0,3.0,,0.00411522633744856,0.23529411764705882,,0.006134969325153374,,0.023923444976076555,0.014925373134328358,0.022222222222222223,0.05084745762711865,0.056338028169014086,0.026143790849673203,1.0,3.0,,,,,,,,,,,False,1.0,1.0,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,45884.0,765,161,1583,1595,269.0,204,172,3178,19.0,24.0,3.0,4.0,2.0,2.0,3.0,5.0,,3.0,25.0,59.0,5.0,8.0,2.0,8.0,28.0,85.0,4.0,9.0,7.0,17.0,22.0,32,53.0,144,9.0,212,1825,5.0,7.0,9.0,17.0,1.0,38.0,2.0,2.0,9.0,25.0,3.0,34.0,34.0,10.0,159.0,,85.0,28.0,5.0,28.0,24.0,52.0,20.0,4.0,14.0,11.0,128.0,19.0,57.0,55.0,6.0,118.0,29.0,147.0,28.0,21.0,7.0,5.0,1.0,3.0,6.0,2.0,1.0,11.0,,7.0,36.0,68.0,4.0,2.0,16.0,3.0,3.0,12.0,5.0,6.0,1.0,2.0,11.0,,,4.0,,7.0,11.0,4.0,33.0,264.0,2.0,1.0,0.7727272727272727,0.85,1.0,0.3680555555555556,0.5294117647058824,0.36,0.3680555555555556,0.6875,0.7142857142857143,1.0,0.5767045454545454,0.7708333333333334,0.5740740740740741,0.5921787709497207,0.7916666666666666,0.5862068965517241,0.8181818181818182,0.15625,0.16666666666666666,10.674157303370785,0.45454545454545453,0.20689655172413793,0.14102564102564102,0.15921787709497207,0.04896907216494845,0.1497326203208556,0.04084507042253521,0.03767123287671233,0.11409395973154363,0.16363636363636364,0.14473684210526316,0.14074074074074075,0.2159090909090909,0.36363636363636365,0.13636363636363635,0.7916666666666666,0.95,0.7368421052631579,0.028409090909090908,0.6,0.75,1.0,0.017045454545454544,,,0.3352272727272727,0.423728813559322,0.43103448275862066,1.0,0.48295454545454547,0.32941176470588235,0.32941176470588235,1.0,0.16666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.625,1.0,0.375,0.4444444444444444,1.0,0.07407407407407407,1.0,0.2962962962962963,0.25,0.6296296296296297,0.4117647058823529,0.9545454545454546,0.32941176470588235,0.5896048850574713,0.5303800000000001,0.5745346153846155,0.03954802259887006,0.18181818181818182,0.006944444444444444,0.1792452830188679,0.16037735849056603,3.9531250000000004,24.75416666666666,0.16993051168667087,4.0,1.0,10.0,,1.0,,1.0,,,0.006944444444444444,0.2,0.01694915254237288,,,0.031055900621118012,0.03361344537815126,0.026490066225165563,0.038461538461538464,0.08333333333333333,0.010526315789473684,,3.0,1.0,,,,,,,,,,False,,1.0,
1641854,1610612739,Craig Porter Jr.,Craig Porter Jr.,1641854,CLE,19351.0,323,6,662,660,221.0,182,79,1322,22.0,30.0,3.0,3.0,4.0,6.0,4.0,15.0,1.0,3.0,2.0,5.0,,1.0,1.0,2.0,6.0,16.0,,,2.0,4.0,27.0,48,8.0,21,13.0,91,768,3.0,4.0,,1.0,,6.0,5.0,11.0,3.0,6.0,8.0,27.0,36.0,18.0,18.0,6.0,16.0,6.0,10.0,33.0,15.0,48.0,11.0,4.0,20.0,13.0,111.0,5.0,19.0,10.0,4.0,33.0,9.0,42.0,15.0,7.0,8.0,14.0,,11.0,2.0,3.0,,16.0,1.0,5.0,11.0,16.0,1.0,,13.0,,,18.0,2.0,5.0,,5.0,11.0,,,5.0,,6.0,11.0,8.0,27.0,221.0,2.0,4.0,0.6666666666666666,0.6923076923076923,0.75,0.38095238095238093,,0.5,0.38095238095238093,0.5625,0.75,0.45454545454545453,0.5652173913043478,0.6,0.5588235294117647,0.5909090909090909,0.6,0.6136363636363636,0.30434782608695654,0.20833333333333334,0.2,12.433155080213902,0.875,0.2222222222222222,0.06369426751592357,0.10857142857142857,0.03571428571428571,0.08734939759036145,0.029197080291970802,0.05,0.05660377358490566,0.05194805194805195,0.1111111111111111,0.07142857142857142,0.20408163265306123,0.7272727272727273,0.43478260869565216,0.7333333333333333,0.9166666666666666,0.7272727272727273,0.21739130434782608,0.26666666666666666,0.3333333333333333,0.5,0.043478260869565216,0.3333333333333333,0.5,0.07246376811594203,0.4,0.4,1.0,0.2318840579710145,0.375,0.375,0.6666666666666666,0.6,1.0,0.3333333333333333,0.2,,,,,,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.5,0.23529411764705882,0.5,0.7391304347826086,0.375,0.5739340579710146,0.457025,0.5395941176470589,0.06944444444444445,0.09803921568627451,,0.06593406593406594,0.2967032967032967,4.7875,25.638095238095236,0.3338368580060423,2.0,,3.0,1.0,1.0,,2.0,,,,0.2,,,0.058823529411764705,0.022388059701492536,,0.04285714285714286,,,0.043478260869565216,,,,,0.3333333333333333,,,,,,1.0,,False,,,
1642281,1610612739,Jaylon Tyson,Jaylon Tyson,1642281,CLE,14956.0,249,-25,512,513,182.0,137,82,1025,16.0,25.0,5.0,7.0,4.0,7.0,10.0,22.0,,,3.0,12.0,,,1.0,5.0,6.0,18.0,1.0,4.0,5.0,11.0,26.0,47,9.0,30,13.0,92,589,6.0,10.0,1.0,4.0,2.0,17.0,9.0,17.0,6.0,16.0,7.0,43.0,30.0,22.0,24.0,3.0,18.0,6.0,6.0,16.0,12.0,28.0,6.0,6.0,12.0,4.0,68.0,14.0,20.0,9.0,1.0,30.0,23.0,53.0,8.0,7.0,1.0,8.0,1.0,4.0,4.0,4.0,,12.0,,3.0,14.0,32.0,2.0,,11.0,1.0,,17.0,1.0,8.0,,1.0,1.0,,,1.0,,,1.0,1.0,43.0,182.0,6.0,1.0,0.5769230769230769,0.6818181818181818,0.8888888888888888,0.3,0.25,0.375,0.3,0.5531914893617021,0.6,0.5294117647058824,0.512987012987013,0.5357142857142857,0.5454545454545454,0.5411764705882353,0.5666666666666667,0.5972222222222222,0.38961038961038963,0.1276595744680851,0.16,15.980230642504118,0.6666666666666666,0.058823529411764705,0.07142857142857142,0.15037593984962405,0.11475409836065574,0.11196911196911197,0.09016393442622951,0.13333333333333333,0.02564102564102564,0.07575757575757576,0.14285714285714285,0.12,0.24242424242424243,1.0,0.3246753246753247,0.64,0.7619047619047619,0.6875,0.2857142857142857,0.45454545454545453,0.5,0.4,,,,0.15584415584415584,0.25,0.25,1.0,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.7142857142857143,0.4,,,,0.2857142857142857,0.25,1.0,0.21212121212121213,0.5714285714285714,0.15151515151515152,0.2,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.5623376623376624,0.6393333333333332,0.5373621212121211,0.09523809523809523,0.14814814814814814,,0.18478260869565216,0.4673913043478261,4.319148936170212,25.11,0.35546875,8.0,,8.0,1.0,1.0,2.0,1.0,,,,0.09090909090909091,,,0.08333333333333333,0.06557377049180328,0.06818181818181818,0.07575757575757576,,0.0625,0.02857142857142857,,,,,,,,,1.0,,,,False,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,7899.0,132,-68,267,269,137.0,90,37,536,12.0,16.0,4.0,6.0,6.0,8.0,5.0,14.0,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,17.0,31,,2,1.0,35,331,5.0,7.0,,1.0,1.0,11.0,6.0,15.0,,1.0,,12.0,22.0,12.0,,,1.0,,2.0,3.0,4.0,7.0,4.0,,1.0,2.0,18.0,4.0,11.0,17.0,5.0,33.0,10.0,43.0,1.0,1.0,,2.0,1.0,,6.0,2.0,1.0,8.0,2.0,3.0,4.0,12.0,2.0,1.0,6.0,,,10.0,2.0,6.0,,,2.0,,,1.0,,1.0,2.0,1.0,12.0,137.0,2.0,,0.6470588235294118,0.7857142857142857,,,,,,0.5483870967741935,0.7142857142857143,0.4,0.5151515151515151,0.625,0.375,0.47297297297297297,0.6111111111111112,0.3157894736842105,0.06060606060606061,0.06451612903225806,0.125,14.754098360655739,0.25,0.5,0.3269230769230769,0.14285714285714285,0.06896551724137931,0.21705426356589147,0.08264462809917356,0.047619047619047616,0.2,0.4230769230769231,0.2727272727272727,0.18867924528301888,0.041666666666666664,0.5,0.48484848484848486,0.75,0.8571428571428571,0.5833333333333334,0.42424242424242425,0.35714285714285715,0.35714285714285715,0.8,0.030303030303030304,,,0.030303030303030304,,,,0.030303030303030304,,,,0.75,0.6666666666666666,0.25,0.125,,,,,,0.5,0.75,0.0625,,,,0.5454545454545454,,0.5583227272727274,0.59695,0.571609375,0.16216216216216217,0.17142857142857143,,0.3142857142857143,0.34285714285714286,4.890322580645161,25.2,0.5131086142322098,6.0,,6.0,,1.0,1.0,1.0,,1.0,,,,,,0.09523809523809523,0.09523809523809523,0.1111111111111111,,0.125,0.07142857142857142,,,1.0,,,,,,2.0,,,,False,,,
