EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefensiveGoaltends,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,on,BlockedLongMidRange,3pt And 1 Free Throw Trips,Clear Path Fouls,OffensiveGoaltends,Transition Take Fouls
202066,1610612761,Garrett Temple,Garrett Temple,202066,TOR,1020.0,17,15.0,38,36,5.0,12,2.0,74,,,,,,,1.0,2.0,,,2.0,1.0,1.0,2,2.0,,5.0,33,,,,,,,1.0,,,,2.0,,,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,,1.0,1.0,,2,,2,,3.0,,3.0,1.0,,,,,1.0,,1.0,,1.0,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,0.5,,,0.625,,,0.625,,,0.5,,,,12.5,1.0,,0.1,,0.16666666666666666,,0.125,,,,,,,,0.2,,,1.0,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,1.0,0.5,0.4896375,,0.52965,,,,,7.8500000000000005,25.0,0.13157894736842105,,,,,,,1.0,,,1.0,,,,3.0,2.0,1.0,,,,,,,1.0,0.5,,,0.5,,,,,,0.5,0.5,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,True,,,,,
1642347,1610612761,Jamal Shead,Jamal Shead,1642347,TOR,1368.0,23,-38.0,46,51,17.0,16,5.0,97,,1.0,,,,,2.0,5.0,,,4.0,,2.0,6,4.0,,13.0,76,,,,,1.0,2.0,,,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,1.0,1.0,,2,,2,,,,,2.0,1.0,1.0,2.0,,1.0,1.0,4.0,,1.0,1.0,3.0,,,,1.0,,,,,,,,,,,,,,2.0,17.0,1.0,,0.5,0.5,0.3333333333333333,,0.5,0.65,,0.5,0.65,,0.5,0.4,0.16666666666666666,1.0,,28.571428571428573,0.5,,0.09090909090909091,,0.14285714285714285,,0.1111111111111111,,,,,,,,0.16666666666666666,,0.2,,,,0.1,,,,0.5,0.4,0.4,0.5,,,,,0.4,,,,,,,0.5,0.48941999999999997,,0.4111,,,,0.15384615384615385,8.25,25.700000000000003,0.3695652173913043,,,,,,,3.0,,,3.0,,,,6.0,4.0,3.0,,,1.0,,,,0.6666666666666666,0.75,,,0.75,,,,,,0.75,0.75,0.6666666666666666,,,,,,,,0.75,,3.0,,,,,,,,,,,,,True,,,,,
1642367,1610612761,Jonathan Mogbo,Jonathan Mogbo,1642367,TOR,15542.0,259,-49.0,547,541,176.0,223,72.0,1088,21.0,36.0,4.0,10.0,4.0,9.0,3.0,18.0,1.0,1.0,7.0,3.0,25.0,55,12.0,15.0,80.0,624,5.0,14.0,2.0,12.0,5.0,17.0,6.0,4.0,23.0,40.0,10.0,6.0,,8.0,15.0,9.0,24.0,6.0,3.0,12.0,3.0,,57.0,13.0,17.0,24.0,15.0,5.0,44,30.0,74,5.0,10.0,5.0,5.0,8.0,2.0,5.0,7.0,,3.0,2.0,15.0,4.0,5.0,17.0,26.0,,2.0,3.0,15.0,2.0,1.0,19.0,3.0,10.0,1.0,10.0,6.0,4.0,11.0,4.0,,,23.0,176.0,5.0,1.0,0.8,0.9090909090909091,0.45454545454545453,0.35714285714285715,0.29411764705882354,0.48507462686567165,0.35714285714285715,0.41304347826086957,0.5333333333333333,0.4,0.46,0.1791044776119403,0.14545454545454545,0.08333333333333333,0.2777777777777778,14.263074484944534,0.5333333333333333,0.3125,0.1271186440677966,0.12408759124087591,0.17647058823529413,0.10317460317460317,0.15354330708661418,0.11406844106463879,0.1111111111111111,0.1509433962264151,0.08333333333333333,0.07446808510638298,0.1875,0.1875,0.061224489795918366,0.14285714285714285,0.18947368421052632,0.14634146341463414,0.18518518518518517,0.36363636363636365,0.5373134328358209,0.5833333333333334,0.6363636363636364,0.8095238095238095,0.26865671641791045,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.014925373134328358,1.0,1.0,1.0,0.1044776119402985,0.7142857142857143,0.4,0.25,0.391304347826087,0.4444444444444444,0.13043478260869565,0.7164179104477612,0.574913432835821,0.568775,0.531,0.13513513513513514,0.16129032258064516,0.15,0.2875,3.641818181818181,25.033333333333335,0.3217550274223035,2.0,5.0,,,2.0,3.0,3.0,,1.0,5.0,,,3.0,15.0,7.0,3.0,,,,,1.0,1.0,1.0,0.4166666666666667,,0.5,0.4166666666666667,,0.07462686567164178,0.4,0.4,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,,0.13043478260869565,0.6666666666666666,0.3333333333333333,0.42857142857142855,,,,,,,,,,,,,,,True,,,,,
1630193,1610612761,Immanuel Quickley,Immanuel Quickley,1630193,TOR,1850.0,31,-5.0,56,59,10.0,12,9.0,115,1.0,1.0,,,,,1.0,7.0,,,3.0,1.0,2.0,8,5.0,2.0,9.0,65,1.0,1.0,,2.0,1.0,2.0,1.0,,2.0,4.0,,,,1.0,5.0,4.0,9.0,3.0,1.0,2.0,3.0,,22.0,,,4.0,,,4,,4,,,,,,,,1.0,1.0,,,1.0,,1.0,2.0,2.0,,,,1.0,,,2.0,,1.0,,,,,,,,,2.0,10.0,,,1.0,1.0,0.25,1.0,0.5,0.2692307692307692,1.0,0.3333333333333333,0.32142857142857145,1.0,0.3333333333333333,0.38461538461538464,0.125,,0.14285714285714285,22.388059701492537,,,,,0.19047619047619047,,0.11764705882352941,,,,,,,,,,0.15384615384615385,0.25,,,0.07692307692307693,1.0,1.0,1.0,0.5384615384615384,0.14285714285714285,0.16666666666666666,1.0,,,,,0.23076923076923078,,,,,,0.3333333333333333,0.46153846153846156,0.49937307692307686,0.4159,0.44543333333333335,0.07142857142857142,0.1111111111111111,0.2222222222222222,0.2222222222222222,8.487499999999999,25.339999999999996,0.17857142857142858,1.0,2.0,,,,,,,,1.0,,,,3.0,3.0,,,,,,,,1.0,0.2,,,0.2,,0.15384615384615385,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1630618,1610612761,D.J. Carton,D.J. Carton,1630618,TOR,735.0,12,3.0,28,27,,2,2.0,55,1.0,1.0,,,,,,,,,,,1.0,1,1.0,1.0,3.0,21,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,3,,3,,1.0,1.0,,2.0,1.0,,2.0,1.0,2.0,,4.0,,,,,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,0.5,,,0.75,,,0.5,,,,20.0,0.5,,0.25,,,,0.2,,,,,,,0.3333333333333333,0.16666666666666666,0.3333333333333333,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,0.734925,,,0.5,1.0,,,0.8,22.5,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1631115,1610612761,Orlando Robinson,Orlando Robinson,1631115,TOR,1587.0,26,-8.0,56,57,5.0,9,5.0,113,1.0,1.0,,,,,2.0,4.0,,,1.0,,3.0,5,1.0,1.0,7.0,61,,,1.0,1.0,,,,1.0,1.0,6.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3,1.0,4,,2.0,2.0,,1.0,,1.0,,,,,1.0,,,5.0,8.0,,1.0,,2.0,1.0,,2.0,,1.0,,1.0,1.0,,1.0,1.0,,,1.0,5.0,,,1.0,1.0,0.6,,,0.5,,,0.5,0.5,0.5,0.16666666666666666,,,,12.903225806451614,1.0,0.5,0.1111111111111111,0.05555555555555555,0.07142857142857142,,0.08695652173913043,0.030303030303030304,,0.1111111111111111,,,,0.2,,,0.1111111111111111,,,1.0,0.16666666666666666,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,,,,,0.16666666666666666,,,,,,,0.3333333333333333,0.5121416666666666,,,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,7.8,25.5,0.08928571428571429,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203482,1610612761,Kelly Olynyk,Kelly Olynyk,203482,TOR,6616.0,110,16.0,230,226,40.0,66,25.0,456,10.0,16.0,3.0,4.0,2.0,2.0,5.0,9.0,2.0,6.0,12.0,1.0,17.0,31,13.0,11.0,63.0,261,3.0,5.0,,9.0,2.0,3.0,2.0,3.0,10.0,16.0,18.0,6.0,,3.0,10.0,2.0,12.0,2.0,,9.0,1.0,,26.0,2.0,4.0,8.0,4.0,5.0,17,6.0,23,1.0,9.0,6.0,3.0,3.0,1.0,3.0,5.0,,,1.0,8.0,2.0,2.0,11.0,18.0,,,3.0,11.0,1.0,,16.0,,8.0,,3.0,,3.0,3.0,2.0,,,10.0,40.0,1.0,,0.47058823529411764,0.5714285714285714,0.5483870967741935,0.6,0.6666666666666666,0.5909090909090909,0.75,0.7,0.6057692307692307,0.75,0.7142857142857143,0.29545454545454547,0.0967741935483871,0.1875,,23.25581395348837,0.375,0.5555555555555556,0.08333333333333333,0.08,0.14035087719298245,0.043478260869565216,0.11428571428571428,0.0625,0.09090909090909091,0.09523809523809523,,0.05555555555555555,,0.05,0.1111111111111111,0.1,0.12195121951219512,0.1875,0.05555555555555555,0.6666666666666666,0.36363636363636365,0.625,0.7692307692307693,0.6,0.20454545454545456,0.5555555555555556,0.5555555555555556,0.2,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5,0.2727272727272727,0.6666666666666666,0.75,,0.4,1.0,0.2,0.6590909090909091,0.5489943181818181,0.6845375,0.58202,0.15384615384615385,0.20512820512820512,0.14285714285714285,0.15873015873015872,6.854838709677419,25.676923076923075,0.17391304347826086,1.0,1.0,,,1.0,1.0,5.0,1.0,,6.0,1.0,1.0,1.0,15.0,12.0,5.0,,,,,,,0.8333333333333334,0.46153846153846156,1.0,0.5,0.46153846153846156,,0.022727272727272728,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.8,,,,0.16666666666666666,0.2,1.0,,0.4166666666666667,1.0,3.0,,,,,,1.0,1.0,,,,,,True,,,,,
1628981,1610612761,Bruno Fernando,Bruno Fernando,1628981,TOR,2961.0,49,8.0,99,100,14.0,20,18.0,199,9.0,10.0,3.0,3.0,,,2.0,5.0,,1.0,,,11.0,16,,1.0,23.0,111,3.0,4.0,,6.0,1.0,2.0,,,2.0,14.0,8.0,4.0,,2.0,4.0,2.0,6.0,2.0,,1.0,3.0,,14.0,2.0,3.0,6.0,5.0,1.0,12,5.0,17,1.0,,,,1.0,,1.0,2.0,,,,3.0,1.0,1.0,4.0,11.0,,2.0,1.0,4.0,1.0,,2.0,,1.0,,4.0,4.0,,4.0,4.0,,,2.0,14.0,,,0.6363636363636364,0.7777777777777778,0.6875,0.75,0.5,0.6875,0.75,0.5,0.6764705882352942,0.75,0.5,,0.125,,0.4,17.094017094017094,0.3333333333333333,0.5,0.21739130434782608,0.12,0.1935483870967742,0.08695652173913043,0.2037037037037037,0.10416666666666667,0.2222222222222222,0.08333333333333333,,0.0625,0.14285714285714285,0.18181818181818182,0.25,0.25,0.14814814814814814,0.5,0.3333333333333333,1.0,0.625,0.9,0.9,0.5555555555555556,0.3125,0.4,0.6666666666666666,1.0,0.0625,,,,,0.75,1.0,,,,,0.625,0.5320125,0.533025,0.4064,0.058823529411764705,0.058823529411764705,0.2608695652173913,0.08695652173913043,5.156249999999998,,0.1414141414141414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1642279,1610612761,Ulrich Chomche,Ulrich Chomche,1642279,TOR,270.0,4,-4.0,10,9,,9,,19,,,,,,,1.0,1.0,,,,,1.0,1,,,2.0,12,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,1.0,,,,,,,10.0,,,1.0,,,,0.5,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,0.4698,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1627751,1610612761,Jakob Poeltl,Jakob Poeltl,1627751,TOR,53289.0,888,-2.0,1854,1859,279.0,398,221.0,3713,119.0,151.0,40.0,58.0,17.0,20.0,64.0,120.0,4.0,11.0,1.0,,187.0,282,2.0,49.0,426.0,2126,46.0,71.0,6.0,98.0,29.0,40.0,,14.0,72.0,290.0,84.0,68.0,,16.0,58.0,28.0,86.0,16.0,12.0,40.0,14.0,4.0,200.0,22.0,64.0,75.0,89.0,8.0,172,87.0,259,9.0,35.0,26.0,9.0,41.0,3.0,31.0,19.0,3.0,10.0,3.0,60.0,2.0,12.0,49.0,89.0,,8.0,9.0,75.0,10.0,3.0,75.0,12.0,36.0,7.0,35.0,19.0,15.0,35.0,20.0,,1.0,71.0,275.0,8.0,5.0,0.7754010695187166,0.9477124183006536,0.6631205673758865,0.647887323943662,0.725,0.6637323943661971,0.647887323943662,0.725,0.6761904761904762,0.6363636363636364,0.6923076923076923,0.007042253521126761,0.05673758865248227,0.059602649006622516,0.058333333333333334,17.641509433962266,0.6833333333333333,0.20512820512820512,0.21140142517814728,0.12403100775193798,0.17857142857142858,0.06832298136645963,0.19500594530321047,0.1026252983293556,0.15025906735751296,0.11742424242424243,0.06779661016949153,0.06167400881057269,0.08421052631578947,0.19230769230769232,0.2315270935960591,0.1935483870967742,0.17834394904458598,0.1792452830188679,0.11538461538461539,0.5714285714285714,0.5316901408450704,0.7880794701986755,0.8380281690140845,0.6890756302521008,0.4225352112676056,0.5333333333333333,0.5663716814159292,0.921875,0.03873239436619718,0.36363636363636365,0.36363636363636365,1.0,0.0035211267605633804,0.8169014084507042,0.6896551724137931,0.2,0.5,0.85,,0.5387323943661971,0.568068485915493,0.5948603448275862,0.5668325000000001,0.11688311688311688,0.11764705882352941,0.2300469483568075,0.16901408450704225,4.826950354609928,24.05,0.15048543689320387,1.0,1.0,,,,,,,,1.0,,,,3.0,1.0,,1.0,,1.0,,,,1.0,0.5,,,0.5,0.02,0.0035211267605633804,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,1.0,,,,
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,34245.0,571,39.0,1133,1139,277.0,355,168.0,2272,49.0,70.0,18.0,27.0,13.0,16.0,11.0,24.0,6.0,12.0,64.0,17.0,66.0,106,119.0,42.0,315.0,1315,20.0,30.0,16.0,65.0,15.0,20.0,28.0,10.0,82.0,78.0,54.0,34.0,,13.0,13.0,12.0,25.0,11.0,1.0,9.0,4.0,,62.0,13.0,32.0,52.0,38.0,10.0,100,47.0,147,4.0,16.0,10.0,6.0,12.0,3.0,7.0,9.0,1.0,5.0,,21.0,2.0,6.0,27.0,43.0,1.0,,3.0,43.0,6.0,2.0,53.0,4.0,24.0,3.0,13.0,7.0,5.0,18.0,7.0,,2.0,82.0,277.0,3.0,3.0,0.5909090909090909,0.7959183673469388,0.6226415094339622,0.6666666666666666,0.75,0.6066666666666667,0.6125,0.75,0.6325301204819277,0.6632653061224489,0.7592592592592593,0.5288888888888889,0.12264150943396226,0.14285714285714285,0.125,20.224719101123597,0.5714285714285714,0.30303030303030304,0.16170212765957448,0.09667673716012085,0.18571428571428572,0.05829596412556054,0.17475728155339806,0.0812274368231047,0.08270676691729323,0.10429447852760736,0.11428571428571428,0.06040268456375839,0.05405405405405406,0.09195402298850575,0.17094017094017094,0.3225806451612903,0.17307692307692307,0.2222222222222222,0.042105263157894736,0.3888888888888889,0.3111111111111111,0.7,0.8166666666666667,0.5510204081632653,0.10666666666666667,0.4583333333333333,0.5238095238095238,0.7272727272727273,0.05333333333333334,0.5,0.5,0.6666666666666666,0.28444444444444444,0.675,0.6666666666666666,0.05555555555555555,0.3333333333333333,0.8125,0.3541666666666667,0.84,0.5678748888888889,0.589253125,0.5634385416666666,0.1016260162601626,0.19047619047619047,0.20634920634920634,0.26031746031746034,4.2188679245283005,24.931932773109253,0.2444836716681377,23.0,55.0,1.0,7.0,6.0,11.0,24.0,3.0,8.0,47.0,3.0,10.0,14.0,138.0,64.0,24.0,2.0,1.0,1.0,,5.0,3.0,0.9787234042553191,0.3949579831932773,0.3,0.5,0.3949579831932773,0.09523809523809523,0.24444444444444444,0.41818181818181815,0.41818181818181815,1.0,0.375,0.38095238095238093,0.9583333333333334,0.175,0.14285714285714285,1.0,0.075,0.22916666666666666,0.5454545454545454,0.47058823529411764,0.375,2.0,3.0,1.0,2.0,0.008403361344537815,,0.015625,0.6666666666666666,1.0,,,1.0,,0.008333333333333333,False,1.0,,,,
1628971,1610612761,Bruce Brown,Bruce Brown,1628971,TOR,14898.0,248,-56.0,512,497,104.0,198,58.0,1009,17.0,33.0,,4.0,7.0,12.0,14.0,31.0,2.0,5.0,14.0,3.0,33.0,69,25.0,19.0,106.0,595,1.0,6.0,5.0,7.0,8.0,16.0,5.0,6.0,31.0,42.0,24.0,,,7.0,10.0,9.0,19.0,7.0,2.0,9.0,,1.0,47.0,7.0,7.0,21.0,14.0,2.0,37,14.0,51,3.0,12.0,7.0,5.0,7.0,1.0,1.0,3.0,1.0,6.0,,10.0,,1.0,11.0,20.0,,,1.0,15.0,,,21.0,3.0,11.0,1.0,2.0,1.0,1.0,2.0,,,,29.0,103.0,1.0,,0.6363636363636364,0.6363636363636364,0.4782608695652174,0.16666666666666666,0.5,0.4627659574468085,0.1,0.5952380952380952,0.5145631067961165,0.2692307692307692,0.6739130434782609,0.26595744680851063,0.10144927536231885,0.12121212121212122,0.0967741935483871,19.217687074829932,0.7,0.13333333333333333,0.12962962962962962,0.04794520547945205,0.17355371900826447,0.06796116504854369,0.15283842794759825,0.05622489959839357,0.07017543859649122,0.0273972602739726,0.0625,0.05970149253731343,0.08333333333333333,0.10526315789473684,0.16,0.1,0.20689655172413793,0.08823529411764706,0.06382978723404255,,0.35106382978723405,0.5151515151515151,0.5862068965517241,0.7058823529411765,0.32978723404255317,0.45161290322580644,0.5,0.5,0.05319148936170213,0.4,0.4,1.0,0.14893617021276595,0.4,,,0.5714285714285714,0.5833333333333334,0.14285714285714285,0.6170212765957447,0.560722340425532,0.52892,0.6030809523809524,0.10784313725490197,0.14285714285714285,0.0660377358490566,0.29245283018867924,5.913043478260869,24.592,0.203125,5.0,11.0,,,2.0,2.0,2.0,4.0,1.0,7.0,,4.0,3.0,21.0,14.0,2.0,,,,,,,1.0,0.28,,0.6,0.28,,0.11702127659574468,0.45454545454545453,0.45454545454545453,1.0,0.14285714285714285,0.14285714285714285,1.0,,,,0.4,0.09523809523809523,1.0,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,,,,False,,,,,
1629628,1610612761,RJ Barrett,RJ Barrett,1629628,TOR,65847.0,1097,-149.0,2305,2309,403.0,488,276.0,4614,126.0,223.0,18.0,29.0,21.0,37.0,64.0,162.0,4.0,8.0,124.0,30.0,194.0,393,163.0,106.0,665.0,2706,20.0,39.0,4.0,71.0,32.0,68.0,33.0,19.0,110.0,174.0,214.0,12.0,1.0,43.0,128.0,72.0,200.0,43.0,29.0,80.0,41.0,7.0,472.0,11.0,20.0,103.0,61.0,11.0,175,32.0,207,8.0,25.0,13.0,12.0,71.0,18.0,49.0,35.0,7.0,22.0,5.0,106.0,3.0,20.0,46.0,78.0,1.0,4.0,3.0,134.0,2.0,7.0,170.0,21.0,92.0,2.0,11.0,8.0,3.0,11.0,7.0,,,110.0,400.0,6.0,2.0,0.4484536082474227,0.4627659574468085,0.49363867684478374,0.5128205128205128,0.47058823529411764,0.5026978417266187,0.5403225806451613,0.4504950495049505,0.5286168521462639,0.5378787878787878,0.48672566371681414,0.2931654676258993,0.10941475826972011,0.13452914798206278,0.08024691358024691,27.936145952109467,0.6698113207547169,0.2391304347826087,0.12525667351129363,0.031496062992125984,0.18659420289855072,0.02564102564102564,0.15784408084696824,0.02913533834586466,0.043010752688172046,0.024054982817869417,0.015384615384615385,0.029411764705882353,0.016260162601626018,0.08808290155440414,0.16299559471365638,0.1044776119402985,0.17560975609756097,0.21830985915492956,0.03137254901960784,0.6363636363636364,0.4010791366906475,0.5650224215246636,0.6528497409326425,0.5396825396825397,0.29136690647482016,0.3950617283950617,0.42953020134228187,0.28125,0.014388489208633094,0.5,0.5,0.25,0.22302158273381295,0.46774193548387094,0.6206896551724138,0.3888888888888889,0.36633663366336633,0.5675675675675675,0.297029702970297,0.6942446043165468,0.5647897297297296,0.5637815789473685,0.5460795,0.14832535885167464,0.19827586206896552,0.10676691729323308,0.16541353383458646,4.3709923664122154,25.4042944785276,0.17483731019522777,18.0,39.0,3.0,5.0,1.0,3.0,39.0,18.0,8.0,57.0,9.0,23.0,9.0,165.0,123.0,39.0,1.0,1.0,2.0,,,,0.9649122807017544,0.3496932515337423,0.391304347826087,0.2727272727272727,0.35185185185185186,0.014925373134328358,0.07014388489208633,0.46153846153846156,0.46153846153846156,0.9444444444444444,0.31451612903225806,0.31451612903225806,0.9743589743589743,0.08064516129032258,0.6,0.6666666666666666,0.2903225806451613,0.0297029702970297,0.3333333333333333,0.26666666666666666,0.3170731707317073,6.0,6.0,,,,,,0.3333333333333333,1.0,,,1.0,,0.006134969325153374,False,,1.0,,,
