EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,NonShootingPenaltyNonTakeFouls,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Offensive Fouls,3pt And 1 Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Charge Fouls,Transition Take Fouls Drawn,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,FTOffRebounds,Clear Path Fouls,OffensiveGoaltends,OffFTReboundPct,BlockedCorner3,Transition Take Fouls,BlockedLongMidRange,HeaveMakes,Defensive 3 Seconds Violations,on
203999,1610612743,Nikola Jokić,Nikola Jokić,203999,DEN,39245.0,654,144,1414,1392,556,406,167,2806,96.0,129.0,26.0,43.0,35.0,49.0,79.0,160.0,15.0,27.0,5.0,6.0,42.0,98.0,2.0,5.0,14.0,37.0,190,316,47.0,104.0,129.0,650,1624,34.0,65.0,3.0,6.0,98.0,74.0,128.0,14.0,38.0,68.0,258,258.0,122.0,123.0,18.0,42.0,86.0,41.0,17.0,120.0,56.0,176.0,37.0,19.0,91.0,25.0,4.0,408.0,22.0,45.0,79,100.0,12.0,191,67.0,258,23.0,28.0,16.0,12.0,41.0,12.0,24.0,22.0,,17.0,3.0,63.0,7.0,17.0,18,41,3.0,120.0,11.0,,158.0,18.0,5.0,59.0,1.0,26.0,8.0,5.0,3.0,9.0,4.0,258,555,24.0,0.6789473684210526,0.7633136094674556,0.8723404255319149,0.4519230769230769,0.5,0.3684210526315789,0.4946236559139785,0.6012658227848101,0.5230769230769231,0.578125,0.6202380952380953,0.5422535211267606,0.572289156626506,0.6618852459016393,0.5764705882352941,0.6330049261083743,0.24761904761904763,0.05379746835443038,0.06201550387596899,0.05,0.037037037037037035,34.05707196029776,0.6507936507936508,0.36363636363636365,0.2932551319648094,0.13761467889908258,0.23723723723723725,0.08695652173913043,0.2655786350148368,0.11551724137931034,0.1322314049586777,0.1686746987951807,0.025,0.061224489795918366,0.17543859649122806,0.3142857142857143,0.31547619047619047,0.20588235294117646,0.2350597609561753,0.24390243902439024,0.152317880794702,0.4444444444444444,0.30714285714285716,0.7441860465116279,0.7933884297520661,0.625,0.38095238095238093,0.49375,0.5197368421052632,0.759493670886076,0.06428571428571428,0.5555555555555556,0.5769230769230769,0.6,0.014285714285714285,0.8333333333333334,0.8333333333333334,1.0,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.6056338028169014,0.6046511627906976,0.2692307692307692,0.07042253521126761,0.4,1.0,0.29518072289156627,0.7142857142857143,0.22289156626506024,0.3783783783783784,0.5547619047619048,0.47674418604651164,0.5159179706601467,0.5216576923076923,0.4994015723270441,0.12987012987012986,0.16526610644257703,0.009523809523809525,0.15076923076923077,0.39692307692307693,5.954430379746837,30.44903846153846,0.3932107496463932,,1.0,5.0,0.006024096385542169,,1.0,21.0,11.0,,,6.0,,,,,0.014084507042253521,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,1.0,,1.0,1.0,True
203967,1610612743,Dario Šarić,Dario Šarić,203967,DEN,6981.0,116,-50,234,237,68,42,19,471,7.0,12.0,3.0,3.0,2.0,5.0,2.0,9.0,1.0,2.0,2.0,4.0,1.0,9.0,,,1.0,3.0,10,23,3.0,13.0,4.0,33,277,3.0,3.0,,,6.0,3.0,8.0,1.0,3.0,,9,12.0,8.0,9.0,,4.0,9.0,1.0,5.0,7.0,5.0,12.0,5.0,,6.0,1.0,,29.0,,6.0,9,10.0,,19,6.0,25,,4.0,3.0,1.0,5.0,2.0,3.0,3.0,,2.0,,8.0,1.0,3.0,7,10,,5.0,,,4.0,,,2.0,,,,,,,,9,68,,0.6,0.75,1.0,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.43478260869565216,1.0,0.375,0.4027777777777778,1.0,0.4090909090909091,0.4342105263157895,1.0,0.4090909090909091,0.3611111111111111,0.21739130434782608,0.25,0.2222222222222222,,18.11023622047244,0.625,,0.15625,0.09523809523809523,0.16666666666666666,,0.16101694915254236,0.05357142857142857,0.09090909090909091,0.06666666666666667,0.18181818181818182,,,0.16,0.1724137931034483,0.1,0.18181818181818182,0.1,,,0.3333333333333333,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.25,0.2222222222222222,0.2857142857142857,0.5,0.05555555555555555,0.5,0.5,1.0,0.1111111111111111,0.5,0.5,1.0,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.3333333333333333,,,,0.45454545454545453,0.4,0.2727272727272727,0.3333333333333333,0.6944444444444444,0.1111111111111111,0.5057583333333333,0.6962,0.4917727272727273,0.05263157894736842,0.08,,0.18181818181818182,0.2727272727272727,4.926086956521739,25.292307692307695,0.2905982905982906,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True
1641725,1610612743,Trey Alexander,Trey Alexander,1641725,DEN,3370.0,56,-25,122,121,74,61,16,243,,2.0,,,,1.0,1.0,3.0,,1.0,1.0,2.0,1.0,7.0,,1.0,,5.0,1,6,2.0,9.0,2.0,10,143,,,,1.0,,1.0,3.0,,5.0,2.0,4,,2.0,6.0,,,7.0,1.0,,2.0,3.0,5.0,3.0,,2.0,,,13.0,,,4,1.0,,5,,5,,2.0,2.0,,,,,2.0,,,1.0,2.0,1.0,1.0,2,5,,2.0,,,2.0,,,,,1.0,1.0,,1.0,1.0,,4,74,,,,1.0,0.2222222222222222,,,0.2222222222222222,0.16666666666666666,,0.3333333333333333,0.26666666666666666,,0.125,0.3125,,0.2222222222222222,0.6,,,,,12.949640287769785,,,0.05263157894736842,,0.14814814814814814,,0.10869565217391304,,,,,,,,0.08333333333333333,,0.10526315789473684,0.25,,,0.13333333333333333,,,,0.2,0.3333333333333333,0.3333333333333333,,0.06666666666666667,,,,0.13333333333333333,0.5,0.5,1.0,0.4666666666666667,0.14285714285714285,0.14285714285714285,1.0,,,,1.0,,,0.125,,0.625,,0.7333333333333333,0.14285714285714285,0.51376,,0.48835,,,,,0.4,7.933333333333333,25.788888888888888,0.6065573770491803,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True
1641816,1610612743,Hunter Tyson,Hunter Tyson,1641816,DEN,14622.0,244,-84,515,524,203,135,59,1039,10.0,13.0,,,4.0,5.0,,6.0,1.0,3.0,5.0,10.0,7.0,22.0,1.0,4.0,5.0,10.0,11,22,12.0,32.0,16.0,74,608,,1.0,2.0,5.0,9.0,4.0,10.0,6.0,14.0,9.0,35,16.0,6.0,30.0,6.0,,22.0,7.0,6.0,6.0,5.0,11.0,3.0,2.0,5.0,1.0,,27.0,8.0,2.0,9,24.0,5.0,38,12.0,50,,6.0,4.0,2.0,6.0,,3.0,3.0,2.0,3.0,1.0,9.0,,5.0,20,33,4.0,12.0,1.0,,21.0,1.0,,9.0,,2.0,3.0,3.0,,4.0,1.0,35,203,2.0,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.375,0.4,0.42857142857142855,0.375,0.5,,0.4,0.5370370370370371,0.5,0.5416666666666666,0.578125,0.5625,0.5833333333333334,0.5925925925925926,0.2727272727272727,0.15384615384615385,0.6666666666666666,,12.414965986394558,0.6666666666666666,0.2777777777777778,0.21818181818181817,0.01639344262295082,0.0782608695652174,0.06451612903225806,0.14666666666666667,0.04065040650406504,0.029411764705882353,,0.037037037037037035,0.07339449541284404,,0.26666666666666666,0.19047619047619047,0.23529411764705882,0.09411764705882353,0.03333333333333333,,0.25,0.24074074074074073,0.7692307692307693,0.9090909090909091,0.7,0.1111111111111111,,,,0.05555555555555555,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.5,0.5,0.8,0.4074074074074074,0.3181818181818182,0.3181818181818182,0.8571428571428571,,,,0.6666666666666666,0.25,1.0,0.20833333333333334,0.8,0.4166666666666667,0.5,0.8333333333333334,0.3181818181818182,0.5558796296296297,0.51825,0.5418729166666667,0.14516129032258066,0.3,,0.12162162162162163,0.47297297297297297,5.004545454545454,25.103125000000002,0.3941747572815534,1.0,4.0,1.0,0.16666666666666666,0.25,1.0,3.0,,,,,,1.0,,,0.16666666666666666,1.0,,,1.0,,,1.0,1.0,1.0,2.0,,,0.14285714285714285,1.0,,,,,True
1629618,1610612743,Jalen Pickett,Jalen Pickett,1629618,DEN,12615.0,210,8,424,423,158,146,50,847,4.0,5.0,,,3.0,3.0,6.0,13.0,4.0,11.0,3.0,9.0,7.0,18.0,,,2.0,7.0,14,29,10.0,27.0,2.0,60,467,2.0,3.0,,,4.0,7.0,15.0,2.0,8.0,2.0,22,12.0,16.0,21.0,9.0,,18.0,7.0,1.0,24.0,10.0,34.0,8.0,2.0,15.0,5.0,4.0,78.0,3.0,2.0,8,4.0,1.0,13,5.0,18,2.0,5.0,3.0,2.0,8.0,,6.0,3.0,1.0,2.0,,11.0,1.0,4.0,3,11,,4.0,,,2.0,2.0,,2.0,,,2.0,,2.0,2.0,,22,158,,0.42857142857142855,0.42857142857142855,0.7,0.37037037037037035,,0.25,0.37037037037037035,0.4827586206896552,0.6666666666666666,0.4666666666666667,0.5178571428571429,0.6666666666666666,0.43478260869565216,0.5357142857142857,0.6666666666666666,0.4782608695652174,0.48214285714285715,0.034482758620689655,,0.07692307692307693,,13.757700205338809,0.7272727272727273,0.09090909090909091,0.0392156862745098,0.021739130434782608,0.07079646017699115,0.03125,0.05581395348837209,0.026595744680851064,0.047619047619047616,0.02040816326530612,,0.02531645569620253,0.058823529411764705,0.08333333333333333,0.015384615384615385,0.07692307692307693,0.06976744186046512,0.07407407407407407,0.06451612903225806,,0.08928571428571429,0.8,0.8,0.5,0.23214285714285715,0.46153846153846156,0.5,0.3333333333333333,0.19642857142857142,0.36363636363636365,0.36363636363636365,0.5,0.16071428571428573,0.3333333333333333,0.3333333333333333,1.0,0.32142857142857145,0.3888888888888889,0.3888888888888889,0.5714285714285714,,,,,,,0.13043478260869565,1.0,0.30434782608695654,0.2857142857142857,0.5714285714285714,0.3888888888888889,0.48984017857142864,0.4138,0.4681760869565217,0.03571428571428571,0.06896551724137931,,0.06666666666666667,0.36666666666666664,10.96896551724138,25.07777777777778,0.37264150943396224,,1.0,,0.043478260869565216,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,True
1641790,1610612743,PJ Hall,PJ Hall,1641790,DEN,1404.0,23,-7,46,48,30,19,10,94,3.0,4.0,1.0,2.0,3.0,3.0,,,,,,,,3.0,,,,2.0,3,4,,3.0,3.0,9,43,1.0,2.0,,,2.0,3.0,3.0,,2.0,,6,6.0,,,,,3.0,,1.0,,2.0,2.0,2.0,,,,,6.0,3.0,,3,3.0,,6,3.0,9,,,,,1.0,,,1.0,,1.0,1.0,2.0,1.0,,1,3,1.0,3.0,,,4.0,,,2.0,,,,,,1.0,,6,30,,1.0,1.0,,,,,,0.75,0.5,1.0,0.42857142857142855,0.5,0.6,0.5,0.5,0.6,0.42857142857142855,0.25,0.25,,,19.29824561403509,0.5,,0.25,,0.2,0.15789473684210525,0.2222222222222222,0.10344827586206896,,,,0.06666666666666667,0.5,0.4,0.2,,0.2,,,,0.5714285714285714,0.75,1.0,1.0,,,,,,,,,,,,,0.42857142857142855,,,,1.0,0.5,1.0,,,,0.6,1.0,0.4,,1.0,,0.6092071428571428,,0.65726,0.2222222222222222,0.3333333333333333,,0.2222222222222222,0.6666666666666666,2.25,25.2,0.6521739130434783,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,True
1642461,1610612743,Spencer Jones,Spencer Jones,1642461,DEN,704.0,12,-19,24,23,14,6,2,47,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,1,2,,1.0,,2,31,,,,,,1.0,1.0,,,,2,2.0,,,,,,,,,,,,,,,,,,1.0,1,,,1,1.0,2,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,2,14,,1.0,1.0,,,,,,0.5,,1.0,0.3333333333333333,,1.0,0.3333333333333333,,1.0,0.3333333333333333,,,,,11.11111111111111,,,,0.2,0.2,,0.125,0.06666666666666667,0.5,,,,,,,,,1.0,,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.5095833333333334,,0.4397,,,,,1.0,13.3,24.0,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,104018.0,1734,356,3558,3555,782,622,420,7113,103.0,159.0,10.0,18.0,16.0,28.0,89.0,181.0,74.0,161.0,12.0,37.0,102.0,261.0,4.0,12.0,29.0,70.0,266,501,114.0,298.0,148.0,1022,4146,24.0,40.0,6.0,16.0,80.0,53.0,100.0,31.0,79.0,57.0,256,202.0,330.0,207.0,135.0,16.0,257.0,102.0,34.0,180.0,102.0,282.0,71.0,31.0,105.0,61.0,14.0,666.0,10.0,23.0,83,68.0,3.0,154,33.0,187,17.0,64.0,46.0,18.0,71.0,12.0,53.0,24.0,3.0,18.0,3.0,95.0,5.0,24.0,57,91,3.0,143.0,5.0,7.0,170.0,13.0,15.0,55.0,6.0,21.0,20.0,8.0,11.0,22.0,11.0,247,772,14.0,0.37969924812030076,0.39147286821705424,0.6052631578947368,0.3825503355704698,0.375,0.3924050632911392,0.3877551020408163,0.530938123752495,0.6,0.53,0.5469336670838548,0.5892857142857143,0.5558659217877095,0.5806451612903226,0.6349206349206349,0.6076555023923444,0.37296620775969963,0.06786427145708583,0.08176100628930817,0.11049723756906077,0.006211180124223602,23.72253764502592,0.7473684210526316,0.03614457831325301,0.0757238307349666,0.026225769669327253,0.10048426150121065,0.015360983102918587,0.08758700696055685,0.021596858638743454,0.03591160220994475,0.02147239263803681,0.015873015873015872,0.016,0.013245033112582781,0.07482993197278912,0.07586206896551724,0.07692307692307693,0.10031847133757962,0.10101010101010101,0.04594594594594595,0.5,0.19899874843554444,0.6477987421383647,0.7054794520547946,0.5048543689320388,0.2265331664580726,0.49171270718232046,0.5527950310559007,0.3258426966292135,0.20150187734668334,0.45962732919254656,0.4625,0.2702702702702703,0.04630788485607009,0.32432432432432434,0.32432432432432434,0.9166666666666666,0.32665832290362956,0.39080459770114945,0.3938223938223938,0.5686274509803921,0.32142857142857145,0.5555555555555556,0.2,0.21428571428571427,0.3333333333333333,0.75,0.1564245810055866,0.5714285714285714,0.39106145251396646,0.4142857142857143,0.571964956195244,0.3968871595330739,0.5159923899371069,0.5164833333333333,0.49884514285714293,0.07201889020070838,0.10128913443830571,0.019736842105263157,0.07827788649706457,0.25048923679060664,9.372654690618766,26.122147651006706,0.21978639685216414,2.0,9.0,2.0,0.05027932960893855,0.2222222222222222,4.0,14.0,4.0,2.0,1.0,3.0,,,0.006711409395973154,0.007662835249042145,0.07142857142857142,2.0,2.0,,2.0,2.0,,0.5,1.0,1.0,,1.0,,,,1.0,1.0,,,False
1628427,1610612743,Vlatko Čančar,Vlatko Čančar,1628427,DEN,6584.0,110,-12,225,225,73,54,34,450,2.0,6.0,1.0,2.0,1.0,3.0,2.0,2.0,,,1.0,3.0,2.0,10.0,,2.0,2.0,2.0,4,8,3.0,13.0,,17,233,2.0,3.0,,2.0,4.0,1.0,3.0,2.0,2.0,,8,4.0,4.0,9.0,,2.0,10.0,2.0,1.0,5.0,4.0,9.0,4.0,,2.0,3.0,,22.0,5.0,,12,8.0,2.0,22,5.0,27,,3.0,3.0,,7.0,,5.0,1.0,,2.0,,8.0,,,4,6,,4.0,1.0,1.0,,,,,,,1.0,1.0,,1.0,1.0,8,73,,0.5,0.6666666666666666,1.0,0.23076923076923078,,1.0,0.23076923076923078,0.5,0.6666666666666666,0.3333333333333333,0.40476190476190477,0.4,0.8,0.40476190476190477,0.4,0.8,0.6190476190476191,0.125,0.16666666666666666,,,10.902255639097744,0.875,0.14285714285714285,0.1568627450980392,,0.23076923076923078,0.06666666666666667,0.1941747572815534,0.0390625,,,,0.0784313725490196,0.041666666666666664,0.3,0.15151515151515152,,0.2631578947368421,0.14285714285714285,,1.0,0.2857142857142857,0.3333333333333333,0.4,1.0,0.09523809523809523,1.0,1.0,,,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.47619047619047616,0.2,0.2,1.0,0.4,0.5,1.0,0.4,,,0.6,0.3333333333333333,0.4,1.0,0.9047619047619048,0.2,0.5318690476190477,0.5277499999999999,0.56776,,,,0.23529411764705882,0.47058823529411764,3.375,26.315384615384616,0.3244444444444444,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,False
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,123083.0,2051,317,4236,4228,922,715,494,8464,172.0,240.0,52.0,77.0,29.0,43.0,51.0,104.0,41.0,106.0,27.0,50.0,129.0,332.0,3.0,10.0,27.0,66.0,264,450,156.0,382.0,114.0,1110,4972,68.0,110.0,5.0,17.0,167.0,43.0,75.0,33.0,78.0,26.0,211,396.0,132.0,438.0,30.0,82.0,327.0,129.0,38.0,89.0,41.0,130.0,33.0,8.0,59.0,26.0,4.0,301.0,33.0,70.0,166,138.0,22.0,326,106.0,432,14.0,38.0,26.0,12.0,47.0,7.0,28.0,25.0,5.0,19.0,3.0,72.0,10.0,19.0,74,129,5.0,107.0,7.0,,151.0,12.0,1.0,58.0,9.0,12.0,29.0,12.0,15.0,32.0,19.0,211,912,10.0,0.75,0.8878923766816144,0.9358974358974359,0.4083769633507853,0.29411764705882354,0.4230769230769231,0.41379310344827586,0.5866666666666667,0.6181818181818182,0.5733333333333334,0.5985576923076923,0.594488188976378,0.6045751633986928,0.6181716833890747,0.605072463768116,0.6205882352941177,0.45913461538461536,0.08444444444444445,0.10416666666666667,0.125,,20.058019063406547,0.6527777777777778,0.21568627450980393,0.130558183538316,0.0682261208576998,0.1709577754891864,0.042416452442159386,0.14990138067061143,0.05709534368070954,0.08139534883720931,0.07012987012987013,0.037914691943127965,0.036243822075782535,0.06432748538011696,0.0927536231884058,0.13846153846153847,0.17708333333333334,0.17403314917127072,0.16194331983805668,0.038461538461538464,0.59375,0.28846153846153844,0.7166666666666667,0.8,0.7558139534883721,0.125,0.49038461538461536,0.5604395604395604,0.7254901960784313,0.12740384615384615,0.3867924528301887,0.3867924528301887,0.7560975609756098,0.06009615384615385,0.54,0.5510204081632653,0.9259259259259259,0.39903846153846156,0.3885542168674699,0.39090909090909093,0.937984496124031,0.6062992125984252,0.6753246753246753,0.3076923076923077,0.07874015748031496,0.3,1.0,0.28104575163398693,0.6744186046511628,0.43137254901960786,0.4090909090909091,0.7475961538461539,0.3944954128440367,0.5505438935912939,0.5562252747252748,0.54856,0.07570621468926554,0.11693548387096774,0.02313624678663239,0.15045045045045044,0.1900900900900901,7.045999999999999,26.000261780104722,0.21765816808309726,6.0,12.0,6.0,0.0784313725490196,0.5,7.0,16.0,5.0,3.0,5.0,2.0,2.0,2.0,0.007853403141361256,0.006024096385542169,0.05511811023622047,2.0,3.0,,3.0,3.0,0.02,0.2857142857142857,0.5,,3.0,1.0,,0.028037383177570093,,2.0,2.0,,,False
1631128,1610612743,Christian Braun,Christian Braun,1631128,DEN,124296.0,2072,369,4265,4283,983,732,477,8548,236.0,336.0,22.0,35.0,45.0,68.0,47.0,98.0,12.0,25.0,23.0,59.0,47.0,116.0,8.0,13.0,11.0,26.0,295,459,70.0,175.0,130.0,930,4996,25.0,44.0,9.0,17.0,86.0,60.0,101.0,13.0,35.0,36.0,195,462.0,128.0,186.0,24.0,34.0,115.0,47.0,48.0,107.0,55.0,162.0,33.0,22.0,64.0,34.0,9.0,379.0,32.0,44.0,119,101.0,14.0,234,76.0,310,11.0,67.0,46.0,21.0,41.0,7.0,23.0,22.0,,18.0,2.0,63.0,5.0,8.0,73,132,5.0,103.0,1.0,1.0,156.0,20.0,,83.0,,5.0,24.0,11.0,10.0,27.0,18.0,193,973,4.0,0.7830508474576271,0.8309352517985612,0.8857142857142857,0.4,0.5294117647058824,0.37142857142857144,0.40229885057471265,0.6427015250544662,0.5681818181818182,0.594059405940594,0.6309148264984227,0.6311475409836066,0.5845588235294118,0.6623931623931624,0.6615384615384615,0.6331168831168831,0.27602523659305994,0.10457516339869281,0.10119047619047619,0.14285714285714285,,15.848353014294592,0.6507936507936508,0.14893617021276595,0.09546313799621928,0.044044044044044044,0.11911911911911911,0.04199475065616798,0.10695187165775401,0.04315729699034639,0.04784688995215311,0.038560411311053984,0.046875,0.04067796610169491,0.046511627906976744,0.08882521489971347,0.09230769230769231,0.1164021164021164,0.12749003984063745,0.09349593495934959,0.05069124423963134,0.6666666666666666,0.5299684542586751,0.7023809523809523,0.7814569536423841,0.7966101694915254,0.15457413249211358,0.47959183673469385,0.5595238095238095,0.723404255319149,0.03943217665615142,0.48,0.48,0.75,0.09305993690851735,0.3898305084745763,0.3898305084745763,0.9565217391304348,0.1829652996845426,0.4051724137931034,0.4051724137931034,0.851063829787234,0.5737704918032787,0.6285714285714286,0.22727272727272727,0.21311475409836064,0.6153846153846154,0.75,0.5,0.6617647058823529,0.19117647058823528,0.4230769230769231,0.805993690851735,0.40869565217391307,0.5995458135860977,0.5513838235294118,0.5998681481481482,0.11908177905308465,0.15900383141762453,,0.09247311827956989,0.20967741935483872,3.801307189542484,25.355999999999995,0.23048065650644783,2.0,9.0,8.0,0.0661764705882353,0.2222222222222222,4.0,9.0,1.0,,5.0,5.0,,,,,0.06557377049180328,1.0,3.0,,3.0,3.0,,0.25,1.0,2.0,,,,,,1.0,3.0,,,False
