EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Arc3FGA,FG3A,SecondChanceFtPoints,NonHeaveArc3FGA,LostBallTurnovers,PenaltyTurnovers,FG3APct,Arc3Frequency,Avg3ptShotDistance,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,SelfOReb,Steals,BadPassSteals,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SelfORebPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,Loose Ball Fouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,DeadBallTurnovers,Travels,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefCorner3ReboundPct,BlockedArc3,Charge Fouls,on,SecondChanceCorner3FGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls,Transition Take Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Transition Take Fouls
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,5033.0,84,10,175,180,27.0,47.0,21.0,355,13.0,21.0,1.0,6.0,1.0,5.0,1.0,2.0,,,14.0,23.0,7.0,35.0,197,1.0,6.0,5.0,1.0,5.0,3.0,5.0,24.0,4.0,2.0,2.0,3.0,2.0,5.0,,2.0,1.0,12.0,3.0,8.0,10.0,6.0,1.0,17.0,11.0,28.0,2.0,2.0,5.0,8.0,14.0,7.0,,14.0,6.0,1.0,8.0,5.0,3.0,8.0,4.0,5.0,27.0,1.0,0.8571428571428571,0.9230769230769231,0.6086956521739131,0.16666666666666666,0.2,0.6086956521739131,0.16666666666666666,0.2,0.5833333333333334,0.3125,0.3125,0.08695652173913043,0.09523809523809523,17.15686274509804,0.4,0.5,0.12,0.1702127659574468,0.20408163265306123,0.1,0.16161616161616163,0.14285714285714285,0.25,0.13333333333333333,0.08333333333333333,0.15,0.06896551724137931,0.07692307692307693,0.375,0.25,0.5,0.9130434782608695,0.6190476190476191,0.6842105263157895,0.8461538461538461,0.08695652173913043,0.5,0.5,1.0,,,,,1.0,0.16666666666666666,1.0,0.2,0.9130434782608695,0.6452608695652173,0.61414,0.6296999999999999,0.20689655172413793,0.20689655172413793,0.14285714285714285,0.14285714285714285,1.8869565217391304,0.15428571428571428,,,3.0,,,2.0,,,,,,,,,,,,,,,2.0,,1.0,3.0,3.0,1.0,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,0.07692307692307693,,1.0,False,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,
1630174,1610612754,Aaron Nesmith,Aaron Nesmith,1630174,IND,67395.0,1123,196,2313,2333,456.0,396.0,207.0,4646,68.0,100.0,13.0,18.0,16.0,21.0,33.0,66.0,7.0,18.0,108.0,184.0,73.0,541.0,2658,15.0,23.0,57.0,28.0,40.0,27.0,137.0,166.0,50.0,18.0,19.0,36.0,18.0,54.0,13.0,21.0,8.0,126.0,18.0,17.0,75.0,56.0,10.0,141.0,37.0,178.0,19.0,12.0,37.0,63.0,114.0,77.0,3.0,80.0,34.0,11.0,17.0,12.0,5.0,17.0,6.0,124.0,438.0,4.0,0.7685185185185185,0.8383838383838383,0.5869565217391305,0.6521739130434783,0.7,0.6174142480211082,0.6,0.7051282051282052,0.656934306569343,0.6363636363636364,0.7527472527472527,0.10326086956521739,0.11,17.589320769532783,0.5135135135135135,0.20408163265306123,0.09807355516637478,0.03469387755102041,0.13812154696132597,0.034026465028355386,0.11759425493716337,0.03434739941118744,0.04046242774566474,0.02727272727272727,0.041237113402061855,0.041025641025641026,0.08035714285714286,0.11153846153846154,0.10344827586206896,0.14357682619647355,0.35294117647058826,0.2638522427440633,0.68,0.7640449438202247,0.75,0.1741424802110818,0.5,0.5689655172413793,0.8181818181818182,0.047493403693931395,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.45,0.7222222222222222,0.2692307692307692,0.7619047619047619,0.7783641160949868,0.5531238786279687,0.5716942307692308,0.5468358974358974,0.0875,0.16666666666666666,0.10536044362292052,0.2532347504621072,5.740760869565217,0.19714656290531776,117.0,195.0,9.0,117.0,7.0,3.0,0.5145118733509235,0.3087071240105541,25.05589743589744,45.0,7.0,7.0,22.0,84.0,17.0,18.0,38.0,243.0,9.0,45.0,5.0,7.0,3.0,35.0,23.0,1.0,9.0,14.0,,,0.9642857142857143,0.4307692307692308,0.47368421052631576,0.4307692307692308,0.018292682926829267,0.38461538461538464,0.39473684210526316,0.9777777777777777,0.175,0.28205128205128205,0.3181818181818182,0.38461538461538464,39.0,78.0,11.0,16.0,12.0,6.0,0.12121212121212122,0.014388489208633094,0.20580474934036938,0.5,0.5,0.9487179487179487,0.20512820512820512,0.6875,10.0,3.0,6.0,,3.0,18.0,2.0,8.0,0.35294117647058826,0.015384615384615385,0.02564102564102564,0.25,0.42857142857142855,1.0,0.1232876712328767,,3.0,False,3.0,2.0,4.0,3.0,1.0,5.0,,1.0,1.0,,3.0,,0.043478260869565216,0.23076923076923078,0.3,0.6666666666666666,0.00510204081632653,,,7.0,,2.0,,
1631097,1610612754,Bennedict Mathurin,Bennedict Mathurin,1631097,IND,128068.0,2134,91,4408,4427,916.0,905.0,425.0,8835,179.0,290.0,26.0,52.0,33.0,58.0,81.0,181.0,32.0,90.0,292.0,561.0,274.0,1152.0,5054,36.0,79.0,119.0,45.0,101.0,80.0,233.0,342.0,242.0,42.0,66.0,80.0,54.0,134.0,31.0,46.0,13.0,322.0,42.0,41.0,147.0,131.0,17.0,295.0,85.0,380.0,84.0,42.0,134.0,85.0,161.0,243.0,11.0,328.0,154.0,18.0,24.0,18.0,6.0,24.0,13.0,225.0,899.0,12.0,0.5856164383561644,0.6309963099630996,0.5204991087344029,0.45569620253164556,0.44554455445544555,0.5176886792452831,0.4411764705882353,0.49038461538461536,0.5764587525150905,0.5042735042735043,0.5829145728643216,0.11764705882352941,0.12758620689655173,22.984282506634006,0.6268656716417911,0.1588785046728972,0.12559923298178333,0.040354330708661415,0.14230396902226525,0.04580152671755725,0.13391136801541426,0.0429384376616658,0.07331378299120235,0.029978586723768737,0.009615384615384616,0.036671368124118475,0.09738717339667459,0.13692946058091288,0.17142857142857143,0.14941022280471822,0.5416666666666666,0.3419811320754717,0.6172413793103448,0.7075098814229249,0.6145251396648045,0.2134433962264151,0.44751381215469616,0.525974025974026,0.5555555555555556,0.10613207547169812,0.35555555555555557,0.36363636363636365,0.5,0.5098039215686274,0.5,0.3717948717948718,0.5689655172413793,0.6804245283018868,0.5431663905325447,0.5387066666666667,0.5419915032679737,0.1598360655737705,0.22416302765647744,0.1032986111111111,0.20225694444444445,6.491443850267379,0.20780399274047187,242.0,287.0,29.0,239.0,42.0,30.0,0.3384433962264151,0.28537735849056606,26.239372822299643,80.0,17.0,17.0,48.0,98.0,23.0,21.0,55.0,210.0,84.0,80.0,23.0,21.0,18.0,47.0,29.0,8.0,7.0,28.0,,,0.7142857142857143,0.34146341463414637,0.38181818181818183,0.34507042253521125,0.04712041884816754,0.3305785123966942,0.3305785123966942,0.6625,0.16666666666666666,0.3076923076923077,0.3541666666666667,0.33472803347280333,18.0,45.0,4.0,7.0,18.0,10.0,0.14917127071823205,0.07692307692307693,0.05306603773584906,0.4,0.4,0.9444444444444444,0.04487179487179487,0.5714285714285714,6.0,4.0,6.0,3.0,,50.0,5.0,8.0,0.2608695652173913,,,0.058823529411764705,0.23529411764705882,0.5,0.12222222222222222,,7.0,False,2.0,2.0,8.0,13.0,2.0,12.0,1.0,6.0,2.0,,1.0,,0.018691588785046728,0.19230769230769232,0.3333333333333333,1.0,0.006920415224913495,,0.022222222222222223,1.0,,1.0,,
1628396,1610612754,Tony Bradley,Tony Bradley,1628396,IND,4380.0,73,-21,152,159,48.0,52.0,22.0,311,11.0,16.0,2.0,4.0,5.0,9.0,4.0,5.0,,,15.0,21.0,1.0,34.0,175,2.0,4.0,4.0,5.0,9.0,,10.0,26.0,4.0,4.0,2.0,1.0,2.0,3.0,2.0,1.0,,8.0,4.0,5.0,8.0,5.0,4.0,17.0,9.0,26.0,2.0,,4.0,4.0,9.0,5.0,,2.0,1.0,,4.0,2.0,2.0,4.0,2.0,10.0,48.0,,0.8666666666666667,1.0,0.7142857142857143,0.5,0.5555555555555556,0.6875,0.5,0.5555555555555556,0.68,0.5,0.5555555555555556,0.09523809523809523,0.125,16.477272727272727,0.5,0.5714285714285714,0.20833333333333334,0.14285714285714285,0.25,0.125,0.23214285714285715,0.13432835820895522,0.10526315789473684,0.25,,0.15,0.2222222222222222,0.18181818181818182,0.25,0.30434782608695654,0.5,0.6666666666666666,0.6875,0.7857142857142857,0.8181818181818182,0.20833333333333334,0.8,0.8,1.0,,,,,1.0,0.5,1.0,0.5555555555555556,0.7916666666666666,0.5877395833333333,0.6233666666666667,0.6197888888888888,0.04,0.045454545454545456,0.11764705882352941,0.29411764705882354,2.6761904761904765,0.3157894736842105,,3.0,,,2.0,1.0,0.125,,24.0,,,,,1.0,,,,3.0,,,,,,2.0,2.0,,1.0,,,,1.0,0.3333333333333333,,0.3333333333333333,,,,,,,,,1.0,3.0,,,,,,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,2.0,,2.0,,,,,,,0.1111111111111111,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,84644.0,1411,-40,2943,2966,711.0,693.0,271.0,5909,124.0,193.0,7.0,13.0,30.0,40.0,142.0,298.0,42.0,81.0,308.0,572.0,57.0,718.0,3445,12.0,26.0,30.0,81.0,135.0,26.0,200.0,240.0,376.0,6.0,41.0,197.0,153.0,350.0,89.0,112.0,20.0,853.0,27.0,17.0,80.0,59.0,10.0,149.0,44.0,193.0,70.0,46.0,107.0,44.0,79.0,95.0,2.0,77.0,31.0,10.0,20.0,6.0,14.0,21.0,8.0,193.0,706.0,6.0,0.38961038961038963,0.39344262295081966,0.5384615384615384,0.46153846153846156,0.6,0.5322061191626409,0.5,0.5958904109589042,0.5464231354642314,0.5,0.6172839506172839,0.07167832167832168,0.11917098445595854,23.50769230769231,0.6542056074766355,0.13333333333333333,0.0921875,0.024926686217008796,0.12084592145015106,0.04695652173913043,0.10675883256528418,0.035003977724741446,0.032407407407407406,0.01744186046511628,0.03278688524590164,0.05955334987593052,0.05240174672489083,0.11073825503355705,0.12389380530973451,0.10536779324055666,0.38095238095238093,0.3107890499194847,0.6424870466321243,0.7294117647058823,0.4274193548387097,0.47987117552334946,0.47651006711409394,0.505338078291815,0.33098591549295775,0.13043478260869565,0.5185185185185185,0.525,0.47619047619047616,0.43333333333333335,0.5384615384615384,0.273972602739726,0.75,0.3896940418679549,0.5056130856219709,0.5144724999999999,0.4925206896551724,0.04791344667697063,0.051839464882943144,0.04178272980501393,0.2785515320334262,7.64160839160839,0.2415902140672783,33.0,49.0,,31.0,24.0,27.0,0.07890499194847021,0.05314009661835749,26.106122448979583,9.0,4.0,4.0,8.0,15.0,4.0,4.0,11.0,33.0,12.0,9.0,64.0,65.0,4.0,83.0,58.0,9.0,25.0,5.0,1.0,,0.7333333333333333,0.30612244897959184,0.36363636363636365,0.3191489361702128,0.01606425702811245,0.2727272727272727,0.28125,0.5555555555555556,0.13333333333333333,0.0547945205479452,0.5,0.2903225806451613,6.0,16.0,,3.0,25.0,1.0,0.05704697986577181,0.01744186046511628,0.02576489533011272,0.375,0.375,1.0,0.02054794520547945,,,2.0,2.0,2.0,1.0,37.0,4.0,4.0,0.5,0.02040816326530612,0.030303030303030304,,0.5,1.0,0.16981132075471697,1.0,1.0,False,,,16.0,12.0,2.0,,,,,,,,,0.14285714285714285,,,,,0.012345679012345678,7.0,,,,
1631245,1610612754,Quenton Jackson,Quenton Jackson,1631245,IND,21128.0,352,-45,740,752,184.0,203.0,80.0,1492,29.0,49.0,3.0,7.0,6.0,10.0,5.0,12.0,1.0,6.0,35.0,67.0,24.0,136.0,874,4.0,10.0,21.0,7.0,13.0,12.0,38.0,40.0,30.0,6.0,11.0,37.0,15.0,52.0,12.0,28.0,3.0,119.0,3.0,10.0,12.0,14.0,,26.0,13.0,39.0,9.0,7.0,16.0,21.0,41.0,40.0,,33.0,13.0,5.0,5.0,1.0,4.0,5.0,2.0,38.0,182.0,4.0,0.5714285714285714,0.625,0.5223880597014925,0.4,0.5384615384615384,0.5384615384615384,0.6071428571428571,0.5652173913043478,0.5714285714285714,0.6176470588235294,0.6129032258064516,0.16417910447761194,0.1836734693877551,16.18705035971223,0.5625,,0.08860759493670886,0.06172839506172839,0.07894736842105263,0.017543859649122806,0.08387096774193549,0.03903903903903904,0.06329113924050633,0.0847457627118644,,0.015625,0.08536585365853659,0.06896551724137931,0.16666666666666666,0.05982905982905983,0.4,0.47115384615384615,0.5918367346938775,0.725,0.6206896551724138,0.11538461538461539,0.4166666666666667,0.5,0.4,0.057692307692307696,0.16666666666666666,0.16666666666666666,,0.5,0.42857142857142855,0.43478260869565216,0.6,0.8269230769230769,0.6015379807692308,0.5762555555555555,0.5992347826086957,0.11403508771929824,0.16883116883116883,0.15441176470588236,0.27941176470588236,3.9014925373134326,0.24864864864864866,25.0,37.0,4.0,25.0,2.0,2.0,0.3557692307692308,0.2403846153846154,25.340540540540534,10.0,,3.0,7.0,14.0,4.0,4.0,10.0,39.0,3.0,10.0,3.0,6.0,2.0,17.0,10.0,2.0,18.0,3.0,,,0.9285714285714286,0.3783783783783784,0.4,0.3783783783783784,0.045454545454545456,0.4,0.4,0.9,,0.30434782608695654,0.42857142857142855,0.4,4.0,12.0,1.0,3.0,7.0,1.0,0.16666666666666666,0.023255813953488372,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.3333333333333333,4.0,,3.0,,,7.0,2.0,4.0,0.75,,,0.2857142857142857,,,0.14285714285714285,,2.0,False,3.0,,2.0,,,1.0,,,,,,,,,0.75,1.0,,,,,,,,1.0
1642402,1610612754,Enrique Freeman,Enrique Freeman,1642402,IND,8879.0,148,-58,323,326,107.0,140.0,37.0,649,11.0,18.0,3.0,4.0,4.0,8.0,1.0,3.0,,,12.0,21.0,9.0,36.0,393,3.0,5.0,9.0,4.0,8.0,6.0,14.0,20.0,4.0,4.0,3.0,4.0,4.0,8.0,2.0,1.0,1.0,20.0,4.0,2.0,6.0,5.0,2.0,13.0,7.0,20.0,2.0,2.0,6.0,12.0,19.0,13.0,5.0,15.0,4.0,3.0,2.0,2.0,,2.0,2.0,14.0,107.0,3.0,0.8333333333333334,1.0,0.5714285714285714,0.6,0.5,0.46551724137931033,0.5,0.36363636363636365,0.5142857142857142,0.5,0.4375,0.14285714285714285,0.16666666666666666,11.141304347826086,0.3333333333333333,0.2,0.09615384615384616,0.02666666666666667,0.09523809523809523,0.05263157894736842,0.09565217391304348,0.039735099337748346,0.06666666666666667,,,0.06779661016949153,0.12,0.09523809523809523,,0.1,1.0,0.6206896551724138,0.6111111111111112,0.7333333333333333,0.8181818181818182,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,,,,,0.6666666666666666,0.75,0.7272727272727273,0.5,0.896551724137931,0.6159965517241379,0.590925,0.6508590909090909,0.125,0.16666666666666666,0.25,0.3888888888888889,2.595238095238095,0.33126934984520123,1.0,8.0,3.0,1.0,,2.0,0.27586206896551724,0.034482758620689655,23.925,,,,1.0,1.0,1.0,,3.0,3.0,,,2.0,2.0,1.0,2.0,1.0,,1.0,1.0,,,1.0,0.125,,0.125,0.07692307692307693,,,,,0.09090909090909091,,,1.0,7.0,,2.0,1.0,1.0,,,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,0.18181818181818182,,1.0,,,,,4.0,,2.0,,,,0.16666666666666666,,,0.07692307692307693,,,False,,1.0,3.0,,,1.0,,,,,2.0,,0.1,0.3333333333333333,,,,,,,,1.0,,
1628418,1610612754,Thomas Bryant,Thomas Bryant,1628418,IND,49588.0,826,-36,1716,1709,361.0,325.0,173.0,3425,76.0,112.0,31.0,52.0,22.0,30.0,21.0,35.0,8.0,10.0,105.0,157.0,42.0,378.0,2002,34.0,57.0,81.0,30.0,42.0,12.0,99.0,140.0,70.0,60.0,15.0,37.0,12.0,49.0,10.0,20.0,2.0,110.0,23.0,53.0,69.0,67.0,3.0,139.0,76.0,215.0,11.0,8.0,27.0,43.0,66.0,52.0,9.0,51.0,29.0,,31.0,13.0,18.0,31.0,13.0,99.0,358.0,,0.6666666666666666,0.9333333333333333,0.6687898089171974,0.5964912280701754,0.7142857142857143,0.5874125874125874,0.53125,0.6304347826086957,0.6176470588235294,0.5785714285714286,0.668918918918919,0.09554140127388536,0.09821428571428571,17.398119122257054,0.4074074074074074,0.075,0.1675,0.12771084337349398,0.1830238726790451,0.06353591160220995,0.17503217503217502,0.0978120978120978,0.17777777777777778,0.10891089108910891,0.08974358974358974,0.06,0.1830065359477124,0.14659685863874344,0.19642857142857142,0.19081272084805653,0.41935483870967744,0.3916083916083916,0.6785714285714286,0.7524752475247525,0.6052631578947368,0.12237762237762238,0.6,0.6774193548387096,0.8571428571428571,0.03496503496503497,0.8,0.8,0.75,0.8125,0.5961538461538461,0.43478260869565216,0.7333333333333333,0.8426573426573427,0.5611181818181816,0.5743795918367347,0.5559217391304346,0.09477124183006536,0.1638418079096045,0.21428571428571427,0.2619047619047619,3.849044585987261,0.21037296037296038,79.0,129.0,13.0,79.0,3.0,3.0,0.45104895104895104,0.2762237762237762,24.959689922480624,21.0,5.0,5.0,16.0,42.0,7.0,9.0,27.0,123.0,3.0,21.0,2.0,15.0,9.0,26.0,17.0,3.0,2.0,9.0,,,0.9761904761904762,0.32558139534883723,0.3333333333333333,0.32558139534883723,0.0743801652892562,0.26582278481012656,0.26582278481012656,1.0,0.078125,0.2318840579710145,0.3125,0.26582278481012656,21.0,50.0,4.0,11.0,9.0,6.0,0.11428571428571428,0.07142857142857142,0.17482517482517482,0.42,0.42,0.9523809523809523,0.15942028985507245,0.36363636363636365,2.0,,,,,16.0,2.0,3.0,,,,0.03125,,,0.1595744680851064,,,False,,,4.0,2.0,,5.0,,,,,5.0,1.0,,0.06451612903225806,,,,,,1.0,1.0,1.0,,
1629650,1610612754,Moses Brown,Moses Brown,1629650,IND,2734.0,46,-11,105,109,22.0,48.0,10.0,214,11.0,13.0,3.0,4.0,2.0,3.0,2.0,7.0,,,13.0,20.0,3.0,29.0,118,4.0,5.0,8.0,2.0,3.0,,4.0,16.0,10.0,6.0,,,,,,,,,,3.0,3.0,3.0,3.0,9.0,4.0,13.0,3.0,3.0,6.0,5.0,6.0,3.0,,5.0,3.0,,1.0,1.0,,1.0,1.0,4.0,22.0,,0.6153846153846154,0.8,0.65,0.8,0.6666666666666666,0.65,0.8,0.6666666666666666,0.6590909090909091,0.8,0.6666666666666666,,,23.728813559322035,0.5,0.5,0.2,0.1,0.10714285714285714,,0.13953488372093023,0.06382978723404255,0.18181818181818182,0.0625,,,0.2,0.14285714285714285,0.3333333333333333,0.045454545454545456,1.0,0.65,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.35,0.2857142857142857,0.2857142857142857,0.5,,,,,0.8,0.75,1.0,0.6666666666666666,0.65,0.6222399999999999,0.67196,0.7130333333333333,0.13636363636363635,0.13636363636363635,0.27586206896551724,0.13793103448275862,3.3049999999999997,0.20952380952380953,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,0.3333333333333333,,,False,,1.0,,,,1.0,,,,,,1.0,0.5,,,,,,,,,,,
1630164,1610612754,James Wiseman,James Wiseman,1630164,IND,278.0,5,-4,11,12,2.0,,,23,,,,,,,2.0,2.0,,1.0,2.0,3.0,2.0,6.0,17,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,1.0,,2.0,1.0,,,,,,,,2.0,,1.0,1.0,0.6666666666666666,,,0.5,,,0.6,,,,,45.45454545454545,,,0.5,,,,0.25,,,,,,0.5,,,,,,,,,0.5,1.0,1.0,1.0,0.25,,,,,,,,0.25,0.476275,,0.561,0.2,0.25,,,10.299999999999999,0.18181818181818182,1.0,1.0,,1.0,,,0.25,0.25,25.6,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,
201949,1610612754,James Johnson,James Johnson,201949,IND,1670.0,28,1,58,58,35.0,41.0,7.0,116,3.0,3.0,,,3.0,3.0,,,1.0,3.0,4.0,6.0,,8.0,60,,1.0,,4.0,5.0,,8.0,6.0,2.0,,,4.0,,4.0,,3.0,,8.0,,,4.0,1.0,,5.0,,5.0,2.0,1.0,4.0,3.0,3.0,1.0,,1.0,1.0,,2.0,2.0,,2.0,1.0,8.0,35.0,,0.75,0.75,0.6666666666666666,,0.8,0.5,,0.8,0.5,,0.8,,,17.64705882352941,0.5,,0.125,,0.2857142857142857,,0.22727272727272727,,,,,,,,1.0,0.23076923076923078,0.5,0.375,1.0,1.0,0.6666666666666666,,,,,0.375,0.3333333333333333,0.3333333333333333,1.0,,,0.6,1.0,0.625,0.53960625,0.3227,0.58426,0.125,0.16666666666666666,,1.0,9.9,0.603448275862069,2.0,2.0,,2.0,1.0,1.0,0.25,0.25,25.6,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,False,,,,1.0,,,,,,,,,,,,,,,,,,,,
1641803,1610612754,Tristen Newton,Tristen Newton,1641803,IND,486.0,8,-3,23,24,15.0,24.0,3.0,47,1.0,1.0,,,1.0,1.0,,2.0,,,1.0,3.0,1.0,3.0,28,,,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,1.0,1.0,,,3.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,1.0,,,,,,,,3.0,15.0,1.0,,,0.3333333333333333,,0.5,0.16666666666666666,,0.2,0.16666666666666666,,0.2,,,24.999999999999996,,,,,,,,,,,,,,,,,,0.16666666666666666,1.0,1.0,,0.3333333333333333,,,,,,,,,,0.2,1.0,0.6666666666666666,0.49260833333333337,,0.50891,,,0.3333333333333333,1.0,6.266666666666667,0.6521739130434783,3.0,3.0,1.0,3.0,,,0.5,0.5,27.366666666666664,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,False,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,
