EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTDefRebounds,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffShortMidRangeReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Arc3PctBlocked,Charge Fouls Drawn,FTOffRebounds,BlockedCorner3,DefensiveGoaltends,OffFTReboundPct,Charge Fouls,BlockedLongMidRange,Defensive 3 Seconds Violations,on,OffensiveGoaltends,LongMidRangePctBlocked
203935,1610612747,Marcus Smart,Marcus Smart,203935,LAL,8480.3,141,72,292,284,135.0,107,25,576,,3.0,,2.0,,2.0,5.0,10.0,3.0,5.0,6.0,9.0,,1.0,3.0,5.0,8.0,20.0,,,2.0,7.0,8.0,18.0,14.0,29.0,10.0,68.0,307,,2.0,,1.0,2.0,2.0,2.0,8.0,5.0,12.0,8.0,27.0,14.0,2.0,39.0,3.0,,20.0,8.0,,,11.0,6.0,17.0,6.0,,8.0,3.0,,40.0,3.0,1.0,7.0,3.0,11,4.0,15,,6.0,4.0,2.0,2.0,2.0,1.0,2.0,,1.0,,4.0,,1.0,4.0,11.0,2.0,,12.0,2.0,12.0,,,6.0,,3.0,1.0,3.0,2.0,25.0,132.0,3.0,0.875,0.875,0.9285714285714286,0.4827586206896552,,0.4166666666666667,0.4827586206896552,0.4444444444444444,,0.25,0.6170212765957447,,0.475,0.6538461538461539,0.25,0.5625,0.6170212765957447,,,,,,17.5,0.5,0.04918032786885246,0.022727272727272728,0.08433734939759036,0.047619047619047616,0.06944444444444445,0.037383177570093455,,,0.04081632653061224,0.07142857142857142,,0.08823529411764706,,0.06666666666666667,0.13043478260869565,,0.6666666666666666,0.06382978723404255,,,,0.2127659574468085,0.5,0.5,0.8,0.10638297872340426,0.6,0.6,1.0,0.19148936170212766,0.6666666666666666,0.6666666666666666,1.0,0.425531914893617,0.4,0.4,0.875,0.6666666666666666,,,0.3333333333333333,,,,,,0.1,,0.25,0.6,0.35,0.2857142857142857,0.6808510638297872,0.4,0.5136989361702128,0.6039,0.5210899999999999,0.11764705882352941,0.2727272727272727,,0.029411764705882353,0.39705882352941174,10.25,25.375862068965517,0.4623287671232877,1.0,1.0,2.0,,0.2,0.04,,,2.0,,,,3.0,,,,,,,,True,,
2544,1610612747,LeBron James,LeBron James,2544,LAL,15281.2,255,12,519,520,172.0,162,71,1039,29.0,38.0,4.0,4.0,8.0,10.0,8.0,27.0,5.0,12.0,2.0,5.0,,,1.0,2.0,7.0,27.0,,1.0,1.0,6.0,42.0,77.0,9.0,32.0,37.0,148.0,589,4.0,5.0,,1.0,5.0,13.0,11.0,21.0,2.0,8.0,6.0,34.0,40.0,44.0,12.0,15.0,8.0,27.0,7.0,8.0,1.0,48.0,24.0,72.0,15.0,9.0,29.0,15.0,4.0,168.0,3.0,4.0,29.0,20.0,54,7.0,61,1.0,4.0,2.0,2.0,16.0,4.0,12.0,8.0,2.0,4.0,1.0,24.0,1.0,9.0,1.0,6.0,2.0,,37.0,1.0,55.0,,,25.0,1.0,9.0,5.0,9.0,6.0,33.0,167.0,1.0,0.47619047619047616,0.5263157894736842,0.4444444444444444,0.28125,,0.25,0.28125,0.5454545454545454,0.8,0.5238095238095238,0.5091743119266054,0.6666666666666666,0.4827586206896552,0.5522388059701493,0.7222222222222222,0.4857142857142857,0.29357798165137616,0.03125,0.1038961038961039,0.05263157894736842,0.2222222222222222,,26.333333333333332,0.6666666666666666,0.15151515151515152,0.031746031746031744,0.2248062015503876,0.028037383177570093,0.18773946360153257,0.030042918454935622,0.02702702702702703,0.047619047619047616,0.024691358024691357,0.038461538461538464,0.14634146341463414,0.13636363636363635,0.2,0.23404255319148937,0.2,0.02127659574468085,0.6666666666666666,0.3486238532110092,0.7631578947368421,0.8055555555555556,0.6206896551724138,0.24770642201834864,0.2962962962962963,0.38095238095238093,0.25,0.11009174311926606,0.4166666666666667,0.4166666666666667,,0.045871559633027525,0.4,0.4,0.5,0.24770642201834864,0.25925925925925924,0.2692307692307692,0.42857142857142855,0.6666666666666666,1.0,,,,,0.16666666666666666,,,0.3448275862068966,0.8,0.06896551724137931,0.5,0.20689655172413793,0.16666666666666666,0.6422018348623854,0.25925925925925924,0.5287142201834861,0.4948625,0.5158810344827587,0.1984732824427481,0.25510204081632654,0.030303030303030304,0.08783783783783784,0.22972972972972974,6.516883116883117,26.390625,0.33140655105973027,5.0,3.0,4.0,2.0,0.45454545454545453,0.029411764705882353,,1.0,4.0,,,0.037037037037037035,,,,1.0,,1.0,,,True,,
1641723,1610612747,Kobe Bufkin,Kobe Bufkin,1641723,LAL,1305.0,22,-12,45,47,2.0,13,2,92,,,,,,,2.0,4.0,,1.0,,,,,,,1.0,4.0,,,,1.0,2.0,5.0,1.0,4.0,2.0,9.0,58,,,,,,,,,,1.0,,,,4.0,,3.0,,4.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,2.0,,2,,2,,,,,2.0,,2.0,,,,,2.0,,,1.0,1.0,,,2.0,1.0,2.0,,,1.0,,,,,,,2.0,,,,,0.25,,,0.25,0.4,,,0.3888888888888889,,,0.45,,,0.4444444444444444,,,,,,25.0,1.0,,,0.2222222222222222,,0.11764705882352941,,,,,,,,,0.2,0.25,,,,,,,0.4444444444444444,0.5,0.5,,0.1111111111111111,,,,,,,,0.4444444444444444,0.25,0.25,,,,,,,,,,,,,,,1.0,,0.4444444444444444,0.25,0.4730944444444445,,0.53115,0.1,0.16666666666666666,,,,9.28,28.225,0.044444444444444446,,,,,,,,,,,,,,,,,,,,,True,,
1629028,1610612747,Deandre Ayton,Deandre Ayton,1629028,LAL,10771.4,180,-86,366,366,66.0,87,43,732,20.0,26.0,9.0,14.0,2.0,4.0,12.0,22.0,1.0,6.0,,,,,,,,,,,,,33.0,54.0,,,12.0,78.0,477,10.0,15.0,,,4.0,24.0,6.0,8.0,,,5.0,17.0,48.0,18.0,,,16.0,,,5.0,,4.0,2.0,6.0,2.0,,1.0,3.0,,14.0,6.0,16.0,9.0,12.0,23,22.0,45,3.0,2.0,2.0,,7.0,,3.0,1.0,1.0,4.0,,8.0,3.0,3.0,10.0,12.0,,,10.0,,17.0,,,7.0,,7.0,4.0,7.0,5.0,17.0,66.0,,0.7272727272727273,0.96,,,,,,0.6111111111111112,0.6666666666666666,0.75,0.6111111111111112,0.6666666666666666,0.75,0.6290322580645161,0.7058823529411765,0.7727272727272727,,,0.09259259259259259,0.07692307692307693,0.13636363636363635,,16.908212560386474,0.875,0.14285714285714285,0.18181818181818182,0.12,0.08,0.1320754716981132,0.13496932515337423,0.23529411764705882,,0.06896551724137931,0.11764705882352941,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.13725490196078433,0.08333333333333333,0.1875,0.7142857142857143,0.48148148148148145,0.7692307692307693,0.8333333333333334,0.6,0.4074074074074074,0.5454545454545454,0.631578947368421,0.9166666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,0.9333333333333333,0.6428571428571429,0.1111111111111111,,,,,,,0.5,0.5,,,,,0.48148148148148145,,0.5371685185185184,0.6040153846153846,0.4826375,0.11666666666666667,0.11666666666666667,,0.3076923076923077,0.21794871794871795,5.309259259259259,,0.18032786885245902,2.0,2.0,3.0,2.0,0.4,0.24,,2.0,1.0,,,,,,,,,,,1.0,True,,
1642261,1610612747,Dalton Knecht,Dalton Knecht,1642261,LAL,611.0,10,-2,20,23,2.0,10,1,43,,1.0,,1.0,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,1.0,1.0,3.0,,1.0,,2.0,25,,1.0,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,2.0,2,1.0,3,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,0.3333333333333333,,,0.25,,,0.25,,,0.25,,,,,,23.80952380952381,1.0,0.4,,,0.25,0.25,0.125,,,0.3333333333333333,,,0.5,,,,,,0.25,,,,0.25,1.0,1.0,1.0,0.25,,,,,,,,0.25,,,,1.0,,,,,,,,,,,,,1.0,,0.5,,0.535925,,0.5064,,,,,,10.200000000000001,26.0,0.1,,,,,,,,,,,,,,,,,,,,,True,,
1642876,1610612747,Adou Thiero,Adou Thiero,1642876,LAL,651.0,11,-12,24,24,,6,2,48,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,3.0,3.0,31,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,3.0,1.0,,1.0,,1,1.0,2,,,,,2.0,,1.0,,,1.0,,2.0,,,,1.0,1.0,,4.0,1.0,6.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,0.3,0.5,,,,0.5,,0.5,,26.923076923076923,1.0,,,0.14285714285714285,0.5,0.07142857142857142,0.1,,,0.5,,,,,0.2,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4808,,,0.6,0.6,,0.3333333333333333,,6.85,,,,,,,,,,,,,,,,,,,,,,,True,,
1631166,1610612747,Drew Timme,Drew Timme,1631166,LAL,2641.5,44,-9,92,94,16.0,24,9,186,,,,,,,5.0,6.0,,,1.0,1.0,,,,,1.0,3.0,,,,,5.0,6.0,2.0,4.0,,16.0,117,1.0,1.0,,,,2.0,1.0,1.0,,,,2.0,8.0,2.0,6.0,,,3.0,1.0,,,2.0,,2.0,,,,2.0,,4.0,1.0,,,3.0,3,1.0,4,,,,,2.0,,1.0,1.0,,1.0,,3.0,,,2.0,5.0,,1.0,,,,,,,,,,,,2.0,16.0,,0.8,0.8,1.0,0.5,,,0.5,0.8333333333333334,1.0,1.0,0.8,1.0,1.0,0.8,1.0,1.0,0.4,,,,,,12.745098039215685,0.6666666666666666,0.12,,,0.05555555555555555,0.06976744186046512,0.02702702702702703,,,0.06666666666666667,,,0.125,0.3333333333333333,,,,,,,,,0.6,0.8333333333333334,0.8333333333333334,0.8,,,,,0.1,1.0,1.0,1.0,0.3,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,0.4,0.3333333333333333,0.47963000000000006,0.433,0.4221,,,,0.125,0.125,9.799999999999999,26.325,0.17391304347826086,,,,,,,,,,,,,,,,,,,,,True,,
1628467,1610612747,Maxi Kleber,Maxi Kleber,1628467,LAL,19474.6,325,28,659,663,237.0,179,82,1322,9.0,18.0,,4.0,3.0,5.0,5.0,10.0,1.0,4.0,,3.0,,,,,4.0,15.0,1.0,2.0,2.0,5.0,15.0,32.0,4.0,18.0,14.0,56.0,740,,5.0,1.0,2.0,2.0,5.0,5.0,8.0,2.0,5.0,6.0,22.0,30.0,,12.0,,,15.0,4.0,5.0,,7.0,15.0,22.0,13.0,2.0,6.0,1.0,,59.0,12.0,9.0,10.0,21.0,33,23.0,56,2.0,13.0,10.0,3.0,7.0,,7.0,3.0,,,,10.0,1.0,3.0,21.0,37.0,6.0,3.0,19.0,1.0,20.0,,,9.0,,8.0,2.0,8.0,6.0,22.0,233.0,5.0,1.0,1.0,1.0,0.2222222222222222,0.5,0.4,0.2222222222222222,0.46875,,0.625,0.42,0.21428571428571427,0.6153846153846154,0.4666666666666667,0.2777777777777778,0.6470588235294118,0.36,,0.15625,0.2222222222222222,0.1,,9.333333333333334,0.7,0.15217391304347827,0.06716417910447761,0.06622516556291391,0.0821917808219178,0.10726643598615918,0.075,0.029411764705882353,0.06451612903225806,0.0847457627118644,0.07142857142857142,0.22727272727272727,0.14492753623188406,0.04,0.05263157894736842,0.10810810810810811,0.08,0.75,0.36,0.5,0.6428571428571429,1.0,0.2,0.5,0.5555555555555556,1.0,0.08,0.25,0.25,1.0,0.06,,,,0.3,0.26666666666666666,0.26666666666666666,1.0,0.5714285714285714,,,,,,0.2857142857142857,0.5,1.0,0.38461538461538464,0.6,,,0.38461538461538464,0.4,0.72,0.26666666666666666,0.53166,0.5678625,0.5066692307692308,0.15254237288135594,0.21951219512195122,,0.08928571428571429,0.39285714285714285,5.15625,25.62222222222222,0.3596358118361153,2.0,1.0,6.0,1.0,0.15384615384615385,0.08695652173913043,,1.0,,,,,,2.0,,,0.10526315789473684,,,,False,,
1629020,1610612747,Jarred Vanderbilt,Jarred Vanderbilt,1629020,LAL,53915.09999999999,899,-35,1828,1834,549.0,441,234,3662,58.0,95.0,16.0,27.0,16.0,28.0,7.0,16.0,,1.0,24.0,73.0,2.0,8.0,5.0,19.0,,3.0,,,,1.0,65.0,112.0,24.0,76.0,28.0,230.0,2142,17.0,30.0,2.0,8.0,8.0,48.0,18.0,32.0,5.0,20.0,17.0,68.0,86.0,44.0,69.0,3.0,16.0,3.0,,19.0,,41.0,19.0,60.0,15.0,4.0,24.0,13.0,4.0,139.0,35.0,31.0,85.0,64.0,159,70.0,229,3.0,42.0,32.0,10.0,23.0,7.0,10.0,20.0,3.0,13.0,,43.0,4.0,16.0,40.0,87.0,8.0,5.0,48.0,11.0,48.0,,,12.0,1.0,16.0,5.0,16.0,9.0,68.0,548.0,7.0,0.6615384615384615,0.7543859649122807,0.9583333333333334,0.3157894736842105,0.25,0.25,0.3157894736842105,0.5803571428571429,0.5666666666666667,0.5625,0.5372340425531915,0.5263157894736842,0.49038461538461536,0.5450236966824644,0.5454545454545454,0.5151515151515151,0.40425531914893614,,0.16964285714285715,0.14736842105263157,0.3125,,12.001897533206833,0.5348837209302325,0.16452442159383032,0.08031088082901554,0.19953051643192488,0.08293838862559241,0.18282208588957055,0.08168316831683169,0.10743801652892562,0.07894736842105263,0.08247422680412371,0.08396946564885496,0.1386861313868613,0.17857142857142858,0.17857142857142858,0.2,0.19827586206896552,0.0375,0.5625,0.5053191489361702,0.6105263157894737,0.7160493827160493,0.6379310344827587,0.0851063829787234,0.4375,0.6363636363636364,0.8571428571428571,0.005319148936170213,,,,0.3882978723404255,0.3287671232876712,0.3287671232876712,0.9583333333333334,0.015957446808510637,,,,0.7105263157894737,0.5925925925925926,0.375,0.21052631578947367,0.25,1.0,,,,0.5384615384615384,0.5714285714285714,0.36538461538461536,0.2631578947368421,0.019230769230769232,,0.9095744680851063,,0.6075827127659573,0.595275,0.6104240384615385,0.065,0.0975609756097561,0.012987012987012988,0.20869565217391303,0.2956521739130435,2.4258928571428577,23.62499999999999,0.300328227571116,10.0,11.0,11.0,10.0,0.2702702702702703,0.06349206349206349,2.0,12.0,1.0,,,,,4.0,,1.0,0.0625,1.0,,,False,1.0,
1629028,1610612747,Deandre Ayton,Deandre Ayton,1629028,LAL,101547.70000000001,1692,26,3463,3480,602.0,493,356,6943,212.0,266.0,53.0,73.0,30.0,41.0,119.0,216.0,16.0,32.0,,,,,,,,,,,,,347.0,514.0,,,72.0,766.0,4066,68.0,98.0,,,12.0,148.0,48.0,72.0,,,17.0,113.0,566.0,128.0,,,106.0,,,21.0,,28.0,23.0,51.0,18.0,5.0,14.0,7.0,7.0,125.0,55.0,100.0,168.0,148.0,355,155.0,510,24.0,38.0,26.0,12.0,38.0,6.0,11.0,37.0,3.0,27.0,4.0,75.0,7.0,16.0,91.0,140.0,15.0,14.0,98.0,1.0,116.0,,,54.0,,55.0,25.0,58.0,30.0,113.0,600.0,2.0,0.8155619596541787,0.9625850340136054,,,,,,0.6750972762645915,0.6938775510204082,0.6666666666666666,0.6750972762645915,0.6938775510204082,0.6666666666666666,0.676678445229682,0.6788990825688074,0.6647058823529411,,,0.04085603112840467,0.041353383458646614,0.046296296296296294,,16.529138731304794,0.5066666666666667,0.18925831202046037,0.13736263736263737,0.20563035495716034,0.07544581618655692,0.19762351469668543,0.10638297872340426,0.20618556701030927,0.10071942446043165,0.061567164179104475,0.11398963730569948,0.17037037037037037,0.18882978723404256,0.22794117647058823,0.18823529411764706,0.25225225225225223,0.16551724137931034,0.5172413793103449,0.5175097276264592,0.7969924812030075,0.8313725490196079,0.7641509433962265,0.42023346303501946,0.5509259259259259,0.5776699029126213,0.8823529411764706,0.0622568093385214,0.5,0.5,1.0,,,,,,,,,0.7448979591836735,0.726027397260274,0.1509433962264151,,,,,,,0.5694444444444444,0.7317073170731707,,,,,0.5175097276264592,,0.5500186770428013,0.5737275362318841,0.5579958333333332,0.09712230215827339,0.09712230215827339,,0.19321148825065274,0.1475195822454308,5.197859922178987,,0.17383771296563674,39.0,10.0,30.0,9.0,0.5064935064935064,0.11645569620253164,,11.0,12.0,3.0,3.0,,,,,2.0,,,,2.0,False,2.0,
1630559,1610612747,Austin Reaves,Austin Reaves,1630559,LAL,87029.0,1450,208,2971,2983,661.0,555,295,5954,109.0,143.0,6.0,8.0,29.0,39.0,86.0,173.0,13.0,34.0,16.0,40.0,3.0,8.0,3.0,9.0,84.0,245.0,6.0,23.0,16.0,47.0,208.0,350.0,100.0,285.0,257.0,973.0,3346,15.0,23.0,9.0,31.0,25.0,82.0,50.0,82.0,19.0,56.0,91.0,248.0,126.0,290.0,210.0,90.0,8.0,245.0,84.0,23.0,7.0,162.0,62.0,224.0,46.0,16.0,99.0,53.0,10.0,510.0,19.0,8.0,95.0,76.0,176,28.0,204,1.0,49.0,35.0,14.0,87.0,14.0,58.0,37.0,9.0,29.0,1.0,124.0,6.0,29.0,45.0,92.0,2.0,6.0,214.0,15.0,296.0,1.0,17.0,94.0,15.0,13.0,6.0,14.0,5.0,243.0,656.0,6.0,0.30288461538461536,0.3088235294117647,0.7,0.3508771929824561,0.2903225806451613,0.3392857142857143,0.3508771929824561,0.5942857142857143,0.6521739130434783,0.6097560975609756,0.5637795275590551,0.5277777777777778,0.5688405797101449,0.6344370860927152,0.6230769230769231,0.6455026455026455,0.44881889763779526,0.02456140350877193,0.06571428571428571,0.07692307692307693,0.06936416184971098,0.05,26.52383826191913,0.7016129032258065,0.11046511627906977,0.01309328968903437,0.1380813953488372,0.03035143769968051,0.12427325581395349,0.021827000808407437,0.022099447513812154,,0.029850746268656716,0.03184713375796178,0.08,0.12121212121212122,0.13533834586466165,0.1337099811676083,0.15286624203821655,0.003436426116838488,0.35714285714285715,0.2251968503937008,0.7622377622377622,0.8257575757575758,0.3211009174311927,0.27244094488188975,0.49710982658959535,0.5341614906832298,0.313953488372093,0.05354330708661417,0.38235294117647056,0.38235294117647056,0.07692307692307693,0.06299212598425197,0.4,0.42105263157894735,1.0,0.3858267716535433,0.34285714285714286,0.35,0.6428571428571429,0.14814814814814814,0.75,0.3333333333333333,0.14814814814814814,0.375,1.0,0.42592592592592593,0.2608695652173913,0.8333333333333334,0.2826086956521739,0.7435897435897436,0.06521739130434782,0.3333333333333333,0.34057971014492755,0.3404255319148936,0.6740157480314961,0.34285714285714286,0.5188100000000001,0.5218985294117648,0.5079492753623188,0.15096952908587258,0.2222222222222222,0.05016722408026756,0.0842754367934224,0.25488180883864336,6.6791428571428595,26.339298245614035,0.22248401211713228,5.0,33.0,7.0,29.0,0.08196721311475409,0.012539184952978056,3.0,7.0,21.0,1.0,,0.02040816326530612,13.0,1.0,1.0,,0.0125,,,,False,,
1642261,1610612747,Dalton Knecht,Dalton Knecht,1642261,LAL,31373.7,523,-80,1056,1087,383.0,313,122,2143,25.0,32.0,4.0,6.0,14.0,15.0,17.0,31.0,5.0,11.0,7.0,26.0,,2.0,1.0,10.0,25.0,77.0,1.0,3.0,9.0,25.0,47.0,74.0,32.0,103.0,14.0,204.0,1233,4.0,8.0,1.0,5.0,4.0,15.0,21.0,29.0,10.0,35.0,3.0,75.0,64.0,30.0,93.0,3.0,8.0,77.0,25.0,7.0,3.0,7.0,10.0,17.0,6.0,4.0,3.0,3.0,1.0,44.0,9.0,4.0,31.0,20.0,56,13.0,69,1.0,10.0,8.0,2.0,9.0,3.0,5.0,13.0,2.0,4.0,,22.0,,5.0,23.0,42.0,2.0,3.0,17.0,,20.0,,,10.0,,9.0,2.0,10.0,5.0,75.0,383.0,2.0,0.6808510638297872,0.7441860465116279,0.96875,0.3106796116504854,0.2,0.2857142857142857,0.3106796116504854,0.6351351351351351,0.5,0.7241379310344828,0.536723163841808,0.4230769230769231,0.5625,0.5483870967741935,0.5,0.5681818181818182,0.5819209039548022,0.02912621359223301,0.0945945945945946,0.09375,0.12903225806451613,,17.449664429530202,0.4090909090909091,0.08097165991902834,0.018867924528301886,0.1220472440944882,0.033962264150943396,0.10179640718562874,0.027253668763102725,0.017241379310344827,,0.043689320388349516,,0.0684931506849315,0.08088235294117647,0.10526315789473684,0.11049723756906077,0.1506849315068493,0.011363636363636364,0.5,0.1807909604519774,0.78125,0.8620689655172413,0.72,0.1751412429378531,0.5483870967741935,0.6296296296296297,0.5882352941176471,0.062146892655367235,0.45454545454545453,0.45454545454545453,0.8,0.14689265536723164,0.2692307692307692,0.2692307692307692,1.0,0.4350282485875706,0.3246753246753247,0.33783783783783783,0.96,0.46153846153846156,0.6666666666666666,,0.15384615384615385,,,0.23076923076923078,0.3333333333333333,1.0,0.234375,0.9333333333333333,0.15625,0.1,0.390625,0.36,0.7627118644067796,0.3246753246753247,0.5318274011299435,0.6002285714285714,0.53977265625,0.05405405405405406,0.12195121951219512,,0.07352941176470588,0.36764705882352944,6.924324324324326,25.88640776699029,0.3626893939393939,5.0,1.0,6.0,1.0,0.19230769230769232,0.02702702702702703,1.0,1.0,2.0,1.0,1.0,0.03896103896103896,2.0,,,,,2.0,1.0,,False,,
