EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,FtPoints,SecondChanceFtPoints,PenaltyFtPoints,FTOffRebounds,FTDefRebounds,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Travels,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,on,3pt And 1 Free Throw Trips
1642869,1610612753,Noah Penda,Noah Penda,1642869,ORL,11664.099999999999,194,32.0,398,412,110,135,63,810,12.0,21.0,3.0,7.0,5.0,15.0,2.0,7.0,,1.0,1.0,4.0,12.0,1.0,3.0,1.0,2.0,18.0,38.0,6.0,19.0,66.0,446,6.0,10.0,1.0,3.0,19.0,6.0,12.0,2.0,3.0,23.0,10.0,26.0,18.0,,6.0,12.0,4.0,3.0,16,2.0,18,2.0,,11.0,4.0,1.0,38,11.0,8.0,15.0,13.0,29,22.0,51,6.0,8.0,4.0,4.0,6.0,1.0,2.0,7.0,2.0,13.0,8.0,12.0,12.0,2.0,2.0,6.0,1.0,6.0,23.0,110,0.2777777777777778,0.3333333333333333,1.0,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.3157894736842105,0.47368421052631576,0.6,0.5,0.47368421052631576,0.5769230769230769,0.6,0.515625,0.59375,0.6052631578947368,0.3333333333333333,0.07894736842105263,0.09523809523809523,0.06666666666666667,16.10878661087866,0.46153846153846156,0.14285714285714285,0.06956521739130435,0.1595744680851064,0.13095238095238096,0.15135135135135136,0.09547738693467336,0.11627906976744186,0.05084745762711865,0.12698412698412698,0.18181818181818182,0.09523809523809523,0.1875,0.17647058823529413,0.11538461538461539,0.2,0.3684210526315789,0.5714285714285714,0.631578947368421,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.35714285714285715,0.2,0.12280701754385964,0.2857142857142857,0.2857142857142857,1.0,0.21052631578947367,0.3333333333333333,0.3333333333333333,1.0,,0.23076923076923078,0.3333333333333333,1.0,0.4666666666666667,0.42857142857142855,0.06666666666666667,1.0,0.13333333333333333,0.5,0.7017543859649122,0.3333333333333333,0.524669298245614,0.57053,0.5122133333333333,0.2878787878787879,0.3484848484848485,4.386842105263159,25.036842105263162,0.27638190954773867,5.0,7.0,1.0,2.0,12.0,4.0,5.0,3.0,1.0,4.0,,1.0,3.0,17.0,3.0,8.0,2.0,5.0,4.0,1.0,2.0,0.2,0.25,,0.14285714285714285,0.6666666666666666,0.03508771929824561,0.5,0.5,,0.5384615384615384,0.7142857142857143,0.2,0.12903225806451613,0.18604651162790697,,2.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,True,
1631094,1610612753,Paolo Banchero,Paolo Banchero,1631094,ORL,70400.79999999999,1173,73.0,2401,2415,705,716,275,4816,140.0,204.0,44.0,68.0,60.0,167.0,9.0,21.0,1.0,5.0,7.0,33.0,107.0,2.0,7.0,14.0,44.0,218.0,431.0,42.0,128.0,788.0,2737,19.0,40.0,2.0,8.0,65.0,73.0,143.0,19.0,51.0,274.0,178.0,258.0,93.0,33.0,18.0,107.0,33.0,45.0,99,73.0,172,45.0,28.0,59.0,31.0,9.0,417,14.0,25.0,111.0,99.0,239,39.0,278,10.0,19.0,11.0,8.0,78.0,10.0,31.0,35.0,9.0,113.0,33.0,64.0,188.0,1.0,1.0,15.0,9.0,16.0,274.0,701,0.40825688073394495,0.4258373205741627,0.7380952380952381,0.328125,0.25,0.37254901960784315,0.328125,0.505800464037123,0.475,0.5104895104895105,0.5026833631484794,0.4583333333333333,0.5231958762886598,0.5748898678414097,0.5508474576271186,0.5879828326180258,0.22898032200357782,0.10440835266821345,0.08823529411764706,0.1497005988023952,29.14831130690162,0.6902654867256637,0.17307692307692307,0.042662116040955635,0.2032967032967033,0.0275049115913556,0.18783542039355994,0.03561643835616438,0.07035175879396985,0.027972027972027972,0.02459016393442623,0.16766467065868262,0.16286644951140064,0.21428571428571427,0.2161520190023753,0.16,0.04,0.36493738819320215,0.6862745098039216,0.7526881720430108,0.4928571428571429,0.29874776386404295,0.3592814371257485,0.4225352112676056,0.3,0.03756708407871199,0.42857142857142855,0.42857142857142855,1.0,0.19141323792486584,0.308411214953271,0.308411214953271,0.6666666666666666,0.020833333333333332,0.14583333333333334,0.2857142857142857,0.5,0.35051546391752575,0.6470588235294118,0.03608247422680412,0.7142857142857143,0.2268041237113402,0.3181818181818182,0.59391771019678,0.308411214953271,0.5348923971377457,0.589510606060606,0.5300974226804125,0.08248730964467005,0.3477157360406091,6.742227378190256,25.48515625,0.2936276551436901,16.0,26.0,18.0,60.0,226.0,21.0,71.0,,29.0,47.0,1.0,3.0,32.0,281.0,30.0,143.0,8.0,5.0,12.0,5.0,8.0,0.4461538461538462,,0.0297029702970297,0.03496503496503497,0.75,0.1073345259391771,0.3,0.3103448275862069,0.1111111111111111,0.5416666666666666,0.6153846153846154,0.3125,0.2139673105497771,0.26286764705882354,,2.0,4.0,7.0,,,,,3.0,5.0,1.0,0.007751937984496124,,1.0,1.0,,,0.03333333333333333,,,,1.0,1.0,True,
1630217,1610612753,Desmond Bane,Desmond Bane,1630217,ORL,68148.90000000001,1136,124.0,2335,2336,580,600,271,4671,84.0,135.0,14.0,26.0,52.0,120.0,19.0,40.0,5.0,5.0,12.0,55.0,144.0,7.0,21.0,9.0,39.0,166.0,309.0,74.0,184.0,680.0,2607,19.0,37.0,10.0,26.0,77.0,32.0,74.0,14.0,51.0,154.0,182.0,150.0,183.0,39.0,14.0,144.0,55.0,39.0,80,52.0,132,32.0,20.0,53.0,22.0,5.0,316,19.0,15.0,55.0,45.0,103,35.0,138,5.0,41.0,19.0,22.0,36.0,9.0,27.0,33.0,6.0,69.0,50.0,110.0,91.0,5.0,2.0,13.0,4.0,13.0,150.0,575,0.5481927710843374,0.5723270440251572,0.8243243243243243,0.40217391304347827,0.38461538461538464,0.27450980392156865,0.40217391304347827,0.5372168284789643,0.5135135135135135,0.43243243243243246,0.5618661257606491,0.5396825396825397,0.424,0.6115173674588665,0.5757575757575758,0.5135135135135135,0.37322515212981744,0.1262135922330097,0.13333333333333333,0.16666666666666666,23.175319789315274,0.5217391304347826,0.07880910683012259,0.026737967914438502,0.1014760147601476,0.036608863198458574,0.08984725965858041,0.03148148148148148,0.04060913705583756,0.025362318840579712,0.030456852791878174,0.062111801242236024,0.08766233766233766,0.0784313725490196,0.0889423076923077,0.14285714285714285,0.024154589371980676,0.2738336713995943,0.6222222222222222,0.717948717948718,0.5119047619047619,0.2434077079107505,0.43333333333333335,0.52,0.5192307692307693,0.08113590263691683,0.475,0.475,0.9473684210526315,0.2920892494929006,0.3819444444444444,0.3873239436619718,0.7818181818181819,0.07936507936507936,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.208,0.5384615384615384,0.096,0.4166666666666667,0.312,0.23076923076923078,0.6470588235294118,0.3819444444444444,0.5197920892494927,0.5276462499999999,0.4884216000000001,0.11323529411764706,0.22647058823529412,7.070226537216828,25.8070652173913,0.24839400428265523,10.0,21.0,30.0,54.0,126.0,9.0,48.0,1.0,3.0,9.0,2.0,1.0,18.0,136.0,15.0,54.0,15.0,8.0,8.0,7.0,12.0,0.05,0.02040816326530612,,0.056,0.6153846153846154,0.10953346855983773,0.5555555555555556,0.5660377358490566,0.7,0.3333333333333333,0.47619047619047616,0.6,0.10150375939849623,0.15517241379310345,3.0,7.0,8.0,6.0,,,0.6,0.6666666666666666,1.0,12.0,,,2.0,,,1.0,0.010869565217391304,0.018518518518518517,,0.013888888888888888,,1.0,,True,
1631288,1610612753,Jamal Cain,Jamal Cain,1631288,ORL,8959.5,149,8.0,299,306,103,94,46,605,7.0,13.0,4.0,5.0,5.0,10.0,4.0,8.0,,3.0,5.0,4.0,11.0,1.0,4.0,2.0,3.0,13.0,24.0,8.0,19.0,63.0,386,5.0,7.0,1.0,4.0,17.0,6.0,7.0,5.0,8.0,34.0,14.0,12.0,24.0,,6.0,11.0,4.0,4.0,3,9.0,12,6.0,3.0,,1.0,2.0,33,6.0,5.0,5.0,8.0,15,11.0,26,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,10.0,20.0,10.0,3.0,,,,,34.0,102,0.5384615384615384,0.7,1.0,0.42105263157894735,0.25,0.625,0.42105263157894735,0.5416666666666666,0.7142857142857143,0.8571428571428571,0.5813953488372093,0.5909090909090909,0.9,0.6458333333333334,0.6538461538461539,0.9444444444444444,0.4418604651162791,0.16666666666666666,0.3076923076923077,,14.124293785310734,0.5,0.12698412698412698,0.06329113924050633,0.08620689655172414,0.0967741935483871,0.10743801652892562,0.07801418439716312,0.13793103448275862,,0.10638297872340426,0.05,0.1388888888888889,0.2857142857142857,0.07142857142857142,0.125,,0.3023255813953488,0.5384615384615384,0.7777777777777778,0.5714285714285714,0.23255813953488372,0.5,0.5,0.4,0.18604651162790697,0.5,0.5,1.0,0.2558139534883721,0.36363636363636365,0.36363636363636365,1.0,,0.36363636363636365,0.25,1.0,0.3333333333333333,0.8,0.3333333333333333,0.6,0.2,0.6666666666666666,0.7441860465116279,0.36363636363636365,0.5650372093023256,0.5890333333333334,0.5934666666666666,0.2698412698412698,0.5396825396825397,4.395833333333334,24.5,0.34448160535117056,4.0,5.0,1.0,1.0,13.0,4.0,7.0,,2.0,,,,1.0,13.0,2.0,6.0,1.0,,,3.0,1.0,0.5,,0.1,0.06666666666666667,,0.023255813953488372,1.0,1.0,1.0,0.45454545454545453,0.8,0.25,0.1276595744680851,0.21428571428571427,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,True,
1641724,1610612753,Jett Howard,Jett Howard,1641724,ORL,11689.099999999999,195,-8.0,399,401,173,150,54,800,8.0,11.0,4.0,6.0,2.0,6.0,7.0,14.0,2.0,1.0,4.0,5.0,18.0,1.0,3.0,4.0,9.0,12.0,21.0,12.0,32.0,62.0,488,1.0,2.0,2.0,5.0,8.0,7.0,12.0,5.0,13.0,31.0,18.0,6.0,36.0,,,18.0,5.0,2.0,7,4.0,11,4.0,,6.0,1.0,,26,3.0,4.0,10.0,7.0,17,7.0,24,,1.0,,1.0,3.0,1.0,3.0,3.0,1.0,6.0,10.0,15.0,3.0,1.0,,3.0,2.0,3.0,31.0,172,0.75,0.75,1.0,0.375,0.4,0.38461538461538464,0.375,0.5714285714285714,0.5,0.5833333333333334,0.5660377358490566,0.5714285714285714,0.58,0.5740740740740741,0.5714285714285714,0.5961538461538461,0.6037735849056604,0.09523809523809523,0.09090909090909091,0.16666666666666666,12.847965738758031,0.5,0.07,0.04081632653061224,0.12658227848101267,0.036585365853658534,0.09497206703910614,0.03888888888888889,0.06060606060606061,0.046511627906976744,0.034482758620689655,0.046511627906976744,0.0851063829787234,0.1,0.09375,0.26666666666666666,,0.20754716981132076,0.7272727272727273,0.8,0.875,0.11320754716981132,0.3333333333333333,0.4,0.5,0.2641509433962264,0.5,0.5,1.0,0.33962264150943394,0.2777777777777778,0.2777777777777778,1.0,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.0,0.24,0.6666666666666666,0.16,0.25,0.36,0.4444444444444444,0.8113207547169812,0.2777777777777778,0.5567132075471698,0.49881000000000003,0.5214559999999999,0.12903225806451613,0.5,6.685714285714285,24.878125,0.43358395989974935,,,2.0,4.0,2.0,,2.0,,,,,,3.0,2.0,,,1.0,1.0,2.0,2.0,1.0,,,,0.041666666666666664,0.6666666666666666,0.07547169811320754,0.5,0.5,0.5,,,,,,1.0,1.0,,,,,0.5,1.0,,,,,,,,,,,,,,,,True,
1628975,1610612753,Jevon Carter,Jevon Carter,1628975,ORL,14741.700000000004,246,18.0,507,506,182,147,61,1013,3.0,8.0,3.0,5.0,1.0,6.0,6.0,18.0,4.0,3.0,9.0,15.0,36.0,3.0,5.0,6.0,12.0,12.0,25.0,21.0,54.0,90.0,582,1.0,5.0,4.0,9.0,14.0,6.0,9.0,9.0,21.0,41.0,8.0,16.0,48.0,15.0,,36.0,15.0,,19,10.0,29,7.0,3.0,14.0,3.0,2.0,68,1.0,1.0,14.0,7.0,21,2.0,23,,9.0,3.0,6.0,4.0,2.0,4.0,3.0,,7.0,9.0,14.0,3.0,,,5.0,3.0,5.0,41.0,182,0.3333333333333333,0.3333333333333333,0.7619047619047619,0.3888888888888889,0.4444444444444444,0.42857142857142855,0.3888888888888889,0.48,0.2,0.6666666666666666,0.5506329113924051,0.5,0.65,0.5555555555555556,0.5,0.640625,0.6835443037974683,,,,15.384615384615385,0.5714285714285714,0.06862745098039216,0.008695652173913044,0.10852713178294573,0.009259259259259259,0.09090909090909091,0.008968609865470852,,,0.013513513513513514,0.03571428571428571,0.09259259259259259,0.05,0.11578947368421053,0.08823529411764706,,0.10126582278481013,0.375,0.375,0.6666666666666666,0.0759493670886076,0.16666666666666666,0.16666666666666666,,0.22784810126582278,0.3333333333333333,0.3333333333333333,1.0,0.45569620253164556,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.2857142857142857,0.35714285714285715,0.6,0.6666666666666666,0.16666666666666666,0.6,0.3,0.3333333333333333,0.4,0.5,0.7848101265822784,0.4166666666666667,0.5254392405063293,0.4894833333333334,0.5372050000000002,0.15555555555555556,0.45555555555555555,11.075999999999999,25.240740740740748,0.358974358974359,,1.0,8.0,11.0,3.0,,2.0,,,,,1.0,2.0,5.0,,,2.0,2.0,1.0,1.0,2.0,,,0.05555555555555555,,0.2,0.13924050632911392,0.7272727272727273,0.7272727272727273,0.25,0.07142857142857142,,,,,1.0,,,,,,0.25,1.0,,,,,,,,,,,,,,,,True,
1631115,1610612753,Orlando Robinson,Orlando Robinson,1631115,ORL,901.0,15,-9.0,30,30,4,10,2,60,2.0,2.0,,,,1.0,,,,,,1.0,1.0,,,,,2.0,3.0,1.0,1.0,7.0,49,,1.0,,,,,,,,,4.0,,3.0,,,1.0,1.0,,1,,1,,,,1.0,,2,,1.0,,1.0,1,2.0,3,,,,,,,,,,,2.0,3.0,1.0,,,,,,,4,1.0,1.0,1.0,1.0,,,1.0,0.6666666666666666,,,0.875,,,0.875,,,0.25,,,,11.76470588235294,,0.2,0.125,,,0.125,0.09090909090909091,0.3333333333333333,,,,0.25,,,,,0.5,1.0,1.0,1.0,0.25,,,,,,,,0.25,1.0,1.0,1.0,,,,,,,,,,,0.75,1.0,0.526475,0.4281,,,,4.733333333333333,25.2,0.13333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626145,1610612753,Tyus Jones,Tyus Jones,1626145,ORL,31502.9,525,-66.0,1085,1077,269,236,136,2162,3.0,10.0,2.0,2.0,8.0,24.0,4.0,17.0,1.0,3.0,6.0,19.0,54.0,2.0,8.0,5.0,20.0,13.0,40.0,23.0,71.0,101.0,1268,,1.0,3.0,9.0,9.0,3.0,4.0,8.0,26.0,32.0,16.0,10.0,57.0,12.0,,54.0,19.0,5.0,53,24.0,77,16.0,8.0,29.0,20.0,4.0,178,2.0,2.0,16.0,15.0,31,4.0,35,,26.0,15.0,11.0,6.0,3.0,5.0,3.0,,9.0,9.0,19.0,7.0,,1.0,2.0,1.0,2.0,32.0,268,0.6153846153846154,0.6153846153846154,0.8260869565217391,0.323943661971831,0.3333333333333333,0.3076923076923077,0.323943661971831,0.325,,0.75,0.42792792792792794,0.45,0.5,0.44298245614035087,0.45,0.5161290322580645,0.6396396396396397,0.125,0.2,0.125,9.879518072289157,0.6666666666666666,0.06224066390041494,0.006600660066006601,0.06639004149377593,0.00796812749003984,0.06431535269709543,0.007220216606498195,0.008547008547008548,,0.005405405405405406,0.08108108108108109,0.024390243902439025,0.13636363636363635,0.060109289617486336,0.08620689655172414,,0.09009009009009009,0.3,0.375,0.6666666666666666,0.21621621621621623,0.3333333333333333,0.38095238095238093,0.5,0.15315315315315314,0.23529411764705882,0.23529411764705882,1.0,0.4864864864864865,0.35185185185185186,0.3584905660377358,0.7894736842105263,0.1,0.8,0.25,1.0,0.06666666666666667,1.0,0.2,0.5,0.6666666666666666,0.25,0.7297297297297297,0.35185185185185186,0.5310418918918919,0.53607,0.559635,0.0891089108910891,0.31683168316831684,8.385,25.422535211267604,0.24792626728110598,,,2.0,6.0,6.0,,2.0,,,1.0,,1.0,1.0,6.0,,3.0,,1.0,1.0,,,,,0.018867924528301886,0.015151515151515152,0.5,0.05405405405405406,0.3333333333333333,0.3333333333333333,1.0,,,,0.02631578947368421,0.06976744186046512,1.0,,2.0,,,,1.0,1.0,,,,,1.0,,,,0.014084507042253521,,,0.018518518518518517,,,,False,
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,20172.9,336,,692,712,228,232,98,1404,23.0,32.0,7.0,10.0,4.0,9.0,5.0,20.0,3.0,,4.0,1.0,8.0,,,1.0,4.0,27.0,43.0,6.0,28.0,95.0,749,10.0,17.0,1.0,3.0,33.0,9.0,14.0,1.0,8.0,34.0,34.0,20.0,18.0,,16.0,8.0,1.0,1.0,7,6.0,13,4.0,2.0,3.0,3.0,1.0,32,8.0,14.0,27.0,32.0,70,23.0,93,3.0,9.0,3.0,6.0,3.0,,1.0,7.0,1.0,10.0,20.0,28.0,39.0,12.0,1.0,17.0,10.0,17.0,34.0,228,0.6296296296296297,0.8947368421052632,1.0,0.21428571428571427,0.3333333333333333,0.125,0.21428571428571427,0.627906976744186,0.5882352941176471,0.6428571428571429,0.5070422535211268,0.575,0.4772727272727273,0.521978021978022,0.5892857142857143,0.5,0.39436619718309857,0.023255813953488372,,0.1111111111111111,12.469135802469136,0.3,0.2,0.07567567567567568,0.1656441717791411,0.047058823529411764,0.1826625386996904,0.061971830985915494,0.1095890410958904,0.07228915662650602,0.046511627906976744,0.16666666666666666,0.1827956989247312,0.32,0.16129032258064516,0.1794871794871795,0.08333333333333333,0.4507042253521127,0.71875,0.71875,0.5652173913043478,0.1267605633802817,0.4444444444444444,0.5,1.0,0.28169014084507044,0.25,0.25,1.0,0.11267605633802817,0.125,0.125,1.0,0.15,,,,0.45454545454545453,0.7,0.18181818181818182,,0.18181818181818182,0.25,0.8450704225352113,0.125,0.5572936619718311,0.5534333333333332,0.5419545454545455,0.3473684210526316,0.35789473684210527,3.276744186046512,23.985714285714288,0.32947976878612717,9.0,15.0,,2.0,23.0,10.0,13.0,1.0,11.0,2.0,4.0,2.0,4.0,41.0,1.0,14.0,7.0,7.0,10.0,1.0,7.0,0.55,0.045454545454545456,,0.04878048780487805,0.5882352941176471,0.028169014084507043,,,,0.75,0.6,,0.16666666666666666,0.25,1.0,,1.0,2.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,False,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,73936.09999999999,1232,21.0,2587,2612,676,596,285,5199,97.0,129.0,27.0,34.0,19.0,56.0,17.0,49.0,1.0,1.0,10.0,28.0,85.0,1.0,5.0,9.0,28.0,125.0,212.0,45.0,134.0,487.0,2940,36.0,49.0,1.0,6.0,112.0,29.0,47.0,10.0,38.0,134.0,176.0,74.0,135.0,,52.0,85.0,28.0,25.0,48,31.0,79,22.0,9.0,20.0,22.0,6.0,189,31.0,56.0,98.0,111.0,226,89.0,315,6.0,38.0,13.0,25.0,20.0,6.0,7.0,35.0,3.0,55.0,87.0,148.0,117.0,16.0,3.0,27.0,19.0,27.0,134.0,666,0.704,0.8888888888888888,1.0,0.3358208955223881,0.16666666666666666,0.2631578947368421,0.3358208955223881,0.589622641509434,0.7346938775510204,0.6170212765957447,0.5563583815028902,0.6818181818181818,0.5176470588235295,0.6012345679012345,0.7368421052631579,0.6036036036036037,0.3872832369942196,0.1179245283018868,0.13178294573643412,0.14285714285714285,15.753424657534246,0.36363636363636365,0.17647058823529413,0.0924092409240924,0.1821561338289963,0.054770318021201414,0.1790916880891174,0.07423208191126279,0.12017167381974249,0.08208955223880597,0.0539906103286385,0.19170984455958548,0.1956521739130435,0.09649122807017543,0.18248175182481752,0.18110236220472442,0.040268456375838924,0.37283236994219654,0.751937984496124,0.8660714285714286,0.6597938144329897,0.16184971098265896,0.3392857142857143,0.3958333333333333,0.8947368421052632,0.1416184971098266,0.3469387755102041,0.3469387755102041,1.0,0.24566473988439305,0.32941176470588235,0.32941176470588235,1.0,0.01818181818181818,0.09090909090909091,0.2,1.0,0.4,0.7941176470588235,0.11764705882352941,0.1,0.32941176470588235,0.32142857142857145,0.7601156069364162,0.32941176470588235,0.5604140173410405,0.5749460526315789,0.5633699999999999,0.2299794661190965,0.2751540041067762,5.540094339622642,24.864179104477618,0.2613065326633166,34.0,42.0,9.0,27.0,102.0,37.0,46.0,2.0,17.0,13.0,3.0,6.0,15.0,127.0,9.0,55.0,13.0,8.0,21.0,8.0,13.0,0.21794871794871795,0.0273972602739726,0.05714285714285714,0.05714285714285714,0.7777777777777778,0.07803468208092486,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7636363636363637,0.8095238095238095,0.20588235294117646,0.14030612244897958,0.2131782945736434,,3.0,14.0,16.0,,6.0,,,1.0,,,,,,,,,,,,,,,False,
