EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,BlockedAtRim,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsPutbacks,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,DefensiveGoaltends,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,on
1629029,1610612747,Luka Dončić,Luka Dončić,1629029,LAL,68557.0,1143,132.0,2371,2377,735.0,610.0,216.0,4748,73.0,86.0,7.0,10.0,20.0,23.0,109.0,212.0,37.0,79.0,1.0,22.0,,7.0,117.0,314.0,7.0,16.0,37.0,111.0,219.0,377.0,118.0,336.0,214.0,1006.0,2704,16.0,27.0,8.0,21.0,9.0,65.0,73.0,115.0,37.0,118.0,96.0,353.0,88.0,350.0,144.0,210.0,314.0,117.0,8.0,3.0,156.0,92.0,248.0,56.0,36.0,94.0,51.0,11.0,588.0,8.0,13.0,113.0,110.0,234.0,21.0,255.0,10.0,58.0,37.0,21.0,81.0,12.0,59.0,31.0,4.0,22.0,4.0,112.0,2.0,37.0,38.0,80.0,4.0,210.0,2.0,280.0,,4.0,111.0,10.0,18.0,13.0,21.0,10.0,345.0,724.0,5.0,0.2009132420091324,0.20853080568720378,0.4067796610169492,0.35119047619047616,0.38095238095238093,0.3135593220338983,0.35119047619047616,0.5809018567639257,0.5925925925925926,0.6347826086956522,0.5553997194950911,0.5833333333333334,0.5515021459227468,0.6049457177322075,0.6132075471698113,0.6132404181184669,0.47124824684431976,0.008928571428571428,0.021220159151193633,0.011627906976744186,0.02358490566037736,0.045454545454545456,35.97094801223241,0.7232142857142857,0.21484375,0.029748283752860413,0.19316239316239317,0.014625228519195612,0.203281677301732,0.021341463414634148,0.036036036036036036,0.036585365853658534,0.009779951100244499,0.19047619047619047,0.1978021978021978,0.30434782608695654,0.19718309859154928,0.18238993710691823,0.027624309392265192,0.47619047619047616,0.12061711079943899,0.8488372093023255,0.8588235294117647,0.2876712328767123,0.2973352033660589,0.5141509433962265,0.5265700483091788,0.1559633027522936,0.11079943899018233,0.46835443037974683,0.4805194805194805,0.16216216216216217,0.030855539971949508,0.045454545454545456,0.047619047619047616,1.0,0.44039270687237025,0.37261146496815284,0.375,0.4017094017094017,0.20833333333333334,0.7,0.14285714285714285,0.3333333333333333,0.4375,0.5714285714285714,0.09871244635193133,0.8695652173913043,0.030042918454935622,,0.47639484978540775,0.3333333333333333,0.5918653576437588,0.37261146496815284,0.5028789325842695,0.4890734375000001,0.48790493562231757,0.15087281795511223,0.24342105263157895,0.028901734104046242,0.06461232604373758,0.3508946322067594,9.383023872679047,26.71547619047619,0.3099957823703079,,11.0,3.0,5.0,0.1896551724137931,,0.02459016393442623,0.028985507246376812,1.0,5.0,16.0,3.0,10.0,27.0,,1.0,22.0,0.10416666666666667,0.2,1.0,1.0,6.0,32.0,3.0,2.0,0.02531645569620253,0.006369426751592357,1.0,,,False
1630559,1610612747,Austin Reaves,Austin Reaves,1630559,LAL,67375.1,1123,135.0,2307,2307,557.0,459.0,209.0,4614,80.0,107.0,5.0,5.0,20.0,27.0,61.0,133.0,7.0,14.0,10.0,30.0,1.0,5.0,55.0,164.0,4.0,16.0,12.0,34.0,148.0,254.0,65.0,194.0,180.0,671.0,2653,11.0,15.0,6.0,20.0,9.0,49.0,37.0,65.0,13.0,39.0,69.0,182.0,98.0,198.0,153.0,42.0,164.0,55.0,19.0,4.0,113.0,57.0,170.0,39.0,18.0,73.0,29.0,11.0,397.0,16.0,5.0,65.0,54.0,124.0,22.0,146.0,2.0,40.0,28.0,12.0,62.0,8.0,40.0,24.0,7.0,22.0,1.0,86.0,4.0,21.0,39.0,74.0,2.0,152.0,12.0,208.0,1.0,13.0,65.0,11.0,16.0,7.0,17.0,6.0,175.0,549.0,2.0,0.3310810810810811,0.33793103448275863,0.7846153846153846,0.33505154639175255,0.3,0.3333333333333333,0.33505154639175255,0.5826771653543307,0.7333333333333333,0.5692307692307692,0.5479910714285714,0.5714285714285714,0.5432692307692307,0.6200750469043153,0.6282051282051282,0.6338028169014085,0.4330357142857143,0.020618556701030927,0.07480314960629922,0.08411214953271028,0.07518796992481203,0.03333333333333333,24.341329138812426,0.7209302325581395,0.10588235294117647,0.011013215859030838,0.11992619926199262,0.033126293995859216,0.11311787072243346,0.022411953041622197,0.016129032258064516,,0.027700831024930747,0.08227848101265822,0.12449799196787148,0.0970873786407767,0.11822660098522167,0.125,0.009615384615384616,0.35294117647058826,0.23883928571428573,0.7476635514018691,0.8163265306122449,0.35,0.296875,0.45864661654135336,0.4959349593495935,0.3442622950819672,0.03125,0.5,0.5,,0.06696428571428571,0.3333333333333333,0.3448275862068966,1.0,0.36607142857142855,0.3353658536585366,0.3416149068322981,0.7454545454545455,0.14285714285714285,1.0,0.2,0.45714285714285713,0.25,1.0,0.25961538461538464,0.7407407407407407,0.04807692307692308,0.2,0.3269230769230769,0.35294117647058826,0.671875,0.3353658536585366,0.5191667410714286,0.4918325,0.49370769230769224,0.14901960784313725,0.21241830065359477,0.05392156862745098,0.07302533532041729,0.27123695976154993,6.290944881889763,26.21134020618557,0.24143909839618552,1.0,5.0,2.0,9.0,0.08771929824561403,0.014084507042253521,0.01171875,0.04918032786885246,2.0,4.0,6.0,2.0,8.0,23.0,,,18.0,0.11428571428571428,0.5,1.0,,7.0,13.0,1.0,,,0.018292682926829267,1.0,,,False
1642355,1610612747,Bronny James,Bronny James,1642355,LAL,12214.1,204,-26.0,400,422,153.0,106.0,39.0,822,7.0,8.0,2.0,2.0,2.0,3.0,5.0,12.0,3.0,10.0,1.0,3.0,,1.0,8.0,25.0,,1.0,3.0,10.0,15.0,30.0,9.0,28.0,2.0,59.0,473,2.0,4.0,1.0,2.0,,7.0,5.0,10.0,3.0,11.0,,19.0,18.0,12.0,24.0,3.0,25.0,8.0,1.0,1.0,16.0,11.0,27.0,8.0,3.0,10.0,5.0,1.0,65.0,4.0,,6.0,8.0,14.0,4.0,18.0,1.0,8.0,5.0,3.0,8.0,4.0,7.0,6.0,1.0,1.0,,14.0,2.0,3.0,9.0,15.0,,6.0,1.0,2.0,,,1.0,,2.0,1.0,2.0,1.0,19.0,153.0,1.0,0.6,0.6,0.8888888888888888,0.32142857142857145,0.5,0.2727272727272727,0.32142857142857145,0.5,0.5,0.5,0.49137931034482757,0.5833333333333334,0.4523809523809524,0.5,0.5833333333333334,0.4523809523809524,0.4827586206896552,0.03571428571428571,0.03333333333333333,,0.08333333333333333,,16.478555304740407,0.5714285714285714,0.09523809523809523,,0.06666666666666667,0.047619047619047616,0.08045977011494253,0.023529411764705882,,,0.0410958904109589,0.10714285714285714,0.09302325581395349,0.07692307692307693,0.08333333333333333,,0.03225806451612903,0.5,0.13793103448275862,0.875,0.875,0.7142857142857143,0.20689655172413793,0.4166666666666667,0.45454545454545453,0.6,0.1724137931034483,0.3,0.3,0.3333333333333333,0.05172413793103448,0.3333333333333333,0.3333333333333333,1.0,0.43103448275862066,0.32,0.3333333333333333,0.875,0.3333333333333333,1.0,1.0,0.16666666666666666,,,0.14285714285714285,0.6666666666666666,0.047619047619047616,,0.47619047619047616,0.3,0.6206896551724138,0.32,0.4915939655172413,0.532175,0.46180952380952384,0.01694915254237288,0.03225806451612903,,0.11864406779661017,0.3220338983050847,10.096666666666668,26.539285714285715,0.3825,,,1.0,1.0,,,,0.09090909090909091,1.0,1.0,,,,,,,,0.16666666666666666,1.0,1.0,,,,,,,0.04,,,,False
1629060,1610612747,Rui Hachimura,Rui Hachimura,1629060,LAL,64403.700000000004,1073,45.0,2218,2214,612.0,502.0,216.0,4432,41.0,59.0,9.0,12.0,13.0,19.0,27.0,56.0,35.0,57.0,34.0,77.0,7.0,15.0,37.0,84.0,2.0,6.0,10.0,27.0,103.0,172.0,71.0,161.0,20.0,439.0,2574,14.0,22.0,3.0,8.0,5.0,42.0,28.0,43.0,17.0,42.0,5.0,112.0,162.0,44.0,207.0,6.0,84.0,37.0,12.0,,18.0,16.0,34.0,11.0,5.0,10.0,7.0,1.0,84.0,11.0,11.0,56.0,44.0,107.0,24.0,131.0,4.0,21.0,11.0,10.0,8.0,3.0,5.0,10.0,,3.0,,18.0,1.0,2.0,26.0,53.0,4.0,21.0,1.0,32.0,,,16.0,,13.0,7.0,15.0,6.0,112.0,606.0,4.0,0.7864077669902912,0.8350515463917526,0.971830985915493,0.4409937888198758,0.375,0.40476190476190477,0.4409937888198758,0.5988372093023255,0.6363636363636364,0.6511627906976745,0.6291291291291291,0.6166666666666667,0.6294117647058823,0.6307471264367817,0.6363636363636364,0.6363636363636364,0.48348348348348347,,0.06976744186046512,0.15254237288135594,0.05357142857142857,,14.829821717990276,0.4444444444444444,0.08943089430894309,0.026252983293556086,0.10467289719626169,0.021912350597609563,0.09737098344693282,0.023887079261672096,0.05309734513274336,0.012195121951219513,0.023746701846965697,0.07482993197278912,0.0842911877394636,0.13095238095238096,0.10230179028132992,0.1111111111111111,0.027586206896551724,0.4,0.17717717717717718,0.6949152542372882,0.82,0.8292682926829268,0.16816816816816818,0.48214285714285715,0.5094339622641509,0.7037037037037037,0.17117117117117117,0.6140350877192983,0.6140350877192983,0.8,0.23123123123123124,0.44155844155844154,0.44155844155844154,1.0,0.25225225225225223,0.44047619047619047,0.44047619047619047,0.9459459459459459,0.4,0.75,0.4444444444444444,0.2,0.3333333333333333,1.0,0.2235294117647059,0.6842105263157895,0.17647058823529413,0.4666666666666667,0.3176470588235294,0.37037037037037035,0.6606606606606606,0.44047619047619047,0.5332675675675679,0.5471315789473684,0.5258529411764707,0.04610951008645533,0.08602150537634409,,0.09567198177676538,0.255125284738041,9.641279069767442,24.862732919254658,0.27592425608656446,2.0,7.0,5.0,6.0,0.12280701754385964,0.02531645569620253,0.017857142857142856,0.016260162601626018,1.0,2.0,12.0,1.0,1.0,1.0,4.0,1.0,1.0,0.06666666666666667,0.5,1.0,1.0,,2.0,2.0,2.0,,,,,,False
1641733,1610612747,Nick Smith Jr.,Nick Smith Jr.,1641733,LAL,11609.800000000001,193,4.0,390,410,170.0,128.0,35.0,800,2.0,3.0,,,,,14.0,23.0,2.0,5.0,,2.0,,,14.0,36.0,2.0,4.0,11.0,21.0,18.0,31.0,14.0,38.0,5.0,83.0,420,3.0,5.0,2.0,4.0,,12.0,8.0,13.0,11.0,21.0,3.0,52.0,12.0,24.0,33.0,9.0,36.0,14.0,1.0,,8.0,7.0,15.0,5.0,2.0,6.0,1.0,1.0,37.0,,,4.0,4.0,8.0,,8.0,,5.0,3.0,2.0,11.0,,7.0,4.0,2.0,4.0,,15.0,,6.0,5.0,12.0,1.0,11.0,1.0,7.0,,,3.0,,2.0,2.0,2.0,2.0,52.0,170.0,,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.3684210526315789,0.5,0.5238095238095238,0.3684210526315789,0.5806451612903226,0.6,0.6153846153846154,0.5652173913043478,0.6666666666666666,0.7205882352941176,0.5763888888888888,0.6666666666666666,0.7222222222222222,0.5507246376811594,,0.03225806451612903,,0.043478260869565216,,20.185614849187935,0.7333333333333333,0.046511627906976744,,0.03636363636363636,,0.04081632653061224,,,,,,0.03571428571428571,0.2222222222222222,0.023809523809523808,0.07692307692307693,,1.0,0.043478260869565216,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.2857142857142857,0.07246376811594203,0.4,0.4,,0.028985507246376812,,,,0.5217391304347826,0.3888888888888889,0.3888888888888889,0.7857142857142857,,,,0.4444444444444444,0.5,1.0,,,,,0.6176470588235294,0.5238095238095238,0.5942028985507246,0.3888888888888889,0.4763282608695651,0.4705625,0.4665176470588235,0.04225352112676056,0.09090909090909091,,0.14457831325301204,0.6265060240963856,10.06774193548387,26.957894736842107,0.4358974358974359,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,1.0,,,,,,,,False
203935,1610612747,Marcus Smart,Marcus Smart,203935,LAL,52732.40000000001,879,198.0,1791,1786,409.0,382.0,167.0,3577,17.0,26.0,4.0,6.0,3.0,4.0,22.0,48.0,5.0,8.0,22.0,58.0,8.0,10.0,33.0,96.0,2.0,5.0,7.0,18.0,44.0,82.0,55.0,154.0,50.0,303.0,1959,5.0,9.0,4.0,9.0,8.0,30.0,6.0,14.0,15.0,28.0,18.0,75.0,46.0,42.0,147.0,18.0,96.0,33.0,4.0,1.0,59.0,26.0,85.0,19.0,7.0,43.0,12.0,4.0,196.0,5.0,6.0,27.0,33.0,62.0,13.0,75.0,2.0,43.0,25.0,18.0,18.0,7.0,14.0,15.0,,4.0,1.0,33.0,1.0,8.0,40.0,83.0,4.0,68.0,10.0,58.0,,,24.0,2.0,9.0,5.0,10.0,7.0,72.0,400.0,10.0,0.5227272727272727,0.5609756097560976,0.8909090909090909,0.35714285714285715,0.4444444444444444,0.5357142857142857,0.35714285714285715,0.5365853658536586,0.5555555555555556,0.42857142857142855,0.5360169491525424,0.6111111111111112,0.6785714285714286,0.5826923076923077,0.6818181818181818,0.7211538461538461,0.652542372881356,0.006493506493506494,0.04878048780487805,,0.08333333333333333,,14.783047426841573,0.5454545454545454,0.08571428571428572,0.01652892561983471,0.06136363636363636,0.012658227848101266,0.07272727272727272,0.014511873350923483,0.009433962264150943,0.03225806451612903,0.010101010101010102,0.08620689655172414,0.06989247311827956,0.12048192771084337,0.06269592476489028,0.05785123966942149,0.015267175572519083,0.7,0.11016949152542373,0.6538461538461539,0.6538461538461539,0.47058823529411764,0.2033898305084746,0.4583333333333333,0.5,0.5,0.03389830508474576,0.625,0.625,0.8,0.2457627118644068,0.3793103448275862,0.3793103448275862,0.9545454545454546,0.4067796610169492,0.34375,0.3473684210526316,0.8484848484848485,0.3333333333333333,0.6666666666666666,0.25,0.2777777777777778,0.4,0.5,0.09523809523809523,0.75,0.23809523809523808,0.8,0.42857142857142855,0.3888888888888889,0.7627118644067796,0.34375,0.5399745762711865,0.5282777777777778,0.5271738095238095,0.09881422924901186,0.24489795918367346,0.0064516129032258064,0.09900990099009901,0.24752475247524752,7.171951219512195,25.074675324675326,0.2283640424343942,2.0,2.0,5.0,4.0,0.047619047619047616,0.03333333333333333,0.015384615384615385,0.02040816326530612,2.0,4.0,6.0,1.0,7.0,6.0,1.0,,4.0,0.2222222222222222,0.5,0.5,,7.0,8.0,1.0,1.0,,0.010416666666666666,,,,False
2544,1610612747,LeBron James,LeBron James,2544,LAL,61265.7,1021,37.0,2082,2085,513.0,474.0,218.0,4167,125.0,169.0,10.0,15.0,28.0,36.0,47.0,108.0,25.0,54.0,6.0,21.0,1.0,4.0,34.0,89.0,3.0,8.0,6.0,12.0,197.0,331.0,40.0,110.0,103.0,617.0,2391,17.0,24.0,3.0,10.0,12.0,55.0,34.0,62.0,7.0,16.0,31.0,120.0,204.0,190.0,78.0,42.0,89.0,34.0,23.0,1.0,123.0,66.0,189.0,43.0,23.0,78.0,38.0,7.0,444.0,7.0,15.0,74.0,56.0,145.0,23.0,168.0,5.0,37.0,22.0,15.0,56.0,13.0,37.0,31.0,7.0,19.0,1.0,87.0,1.0,28.0,16.0,45.0,7.0,104.0,3.0,151.0,,5.0,61.0,5.0,14.0,9.0,14.0,10.0,119.0,502.0,3.0,0.5177664974619289,0.5368421052631579,0.65,0.36363636363636365,0.3,0.4375,0.36363636363636365,0.595166163141994,0.7083333333333334,0.5483870967741935,0.5827664399092971,0.6323529411764706,0.5705128205128205,0.6079207920792079,0.6395348837209303,0.6,0.2494331065759637,0.00909090909090909,0.06948640483383686,0.07100591715976332,0.10185185185185185,,25.375053579082728,0.6436781609195402,0.11965811965811966,0.033185840707964605,0.1510204081632653,0.016203703703703703,0.13569937369519833,0.024886877828054297,0.058823529411764705,,0.003215434083601286,0.10144927536231885,0.10548523206751055,0.1827956989247312,0.1615598885793872,0.12213740458015267,0.02824858757062147,0.7142857142857143,0.3832199546485261,0.7396449704142012,0.7961783439490446,0.64,0.24489795918367346,0.4351851851851852,0.4845360824742268,0.3829787234042553,0.12244897959183673,0.46296296296296297,0.46296296296296297,0.16,0.047619047619047616,0.2857142857142857,0.2857142857142857,1.0,0.2018140589569161,0.38202247191011235,0.38636363636363635,0.5882352941176471,0.4411764705882353,0.6666666666666666,0.3,0.23529411764705882,0.375,0.6666666666666666,0.46153846153846156,0.7777777777777778,0.05128205128205128,0.25,0.15384615384615385,0.5,0.6326530612244898,0.38202247191011235,0.5380707482993197,0.5241285714285714,0.5385358974358974,0.13360323886639677,0.16094986807387862,0.043478260869565216,0.08914100486223663,0.19448946515397084,6.582779456193353,26.009999999999994,0.24639769452449567,1.0,15.0,5.0,5.0,0.3333333333333333,0.013157894736842105,0.029045643153526972,0.049586776859504134,,2.0,14.0,,3.0,11.0,2.0,,9.0,0.058823529411764705,,,2.0,,13.0,,,,0.011235955056179775,,,1.0,False
1641723,1610612747,Kobe Bufkin,Kobe Bufkin,1641723,LAL,4783.0,80,-45.0,156,169,63.0,49.0,7.0,325,2.0,2.0,,,1.0,1.0,2.0,6.0,,2.0,1.0,5.0,,1.0,3.0,10.0,,,2.0,4.0,4.0,10.0,4.0,15.0,7.0,27.0,211,,,,,,,2.0,5.0,2.0,5.0,1.0,11.0,6.0,2.0,12.0,,10.0,3.0,,,2.0,6.0,8.0,5.0,1.0,,1.0,1.0,22.0,1.0,,6.0,2.0,8.0,1.0,9.0,,1.0,1.0,,2.0,,1.0,,,1.0,,2.0,,,3.0,8.0,,6.0,,8.0,,,3.0,,2.0,2.0,3.0,,11.0,63.0,2.0,0.75,0.75,1.0,0.26666666666666666,,0.4,0.26666666666666666,0.4,,0.4,0.4,,0.5,0.46551724137931033,,0.5,0.6,,,,,,18.78787878787879,1.0,0.04878048780487805,,0.14634146341463414,0.027777777777777776,0.0975609756097561,0.015873015873015872,,,,0.08333333333333333,0.041666666666666664,,0.10714285714285714,0.23076923076923078,,,0.08,1.0,1.0,0.5,0.24,0.3333333333333333,0.3333333333333333,1.0,0.08,,,,0.2,0.2,0.2,1.0,0.4,0.3,0.3,1.0,,,,,,,0.1,1.0,0.1,,0.4,0.5,0.68,0.3,0.5084239999999999,,0.49921999999999994,0.10714285714285714,0.23076923076923078,,,0.4074074074074074,9.379999999999999,25.32,0.40384615384615385,,,2.0,,,,,0.09090909090909091,,,,,1.0,1.0,,,1.0,,,,,,,1.0,1.0,,,,,,False
1629028,1610612747,Deandre Ayton,Deandre Ayton,1629028,LAL,54222.6,904,36.0,1849,1858,304.0,300.0,180.0,3707,109.0,138.0,30.0,41.0,11.0,13.0,57.0,102.0,9.0,17.0,,,,,,,,,,,175.0,257.0,,,39.0,389.0,2136,33.0,48.0,,,5.0,71.0,19.0,28.0,,,10.0,48.0,280.0,70.0,,,,,14.0,,18.0,14.0,32.0,11.0,3.0,8.0,4.0,6.0,78.0,27.0,53.0,90.0,80.0,191.0,80.0,271.0,14.0,22.0,14.0,8.0,20.0,2.0,6.0,17.0,2.0,14.0,2.0,37.0,5.0,8.0,53.0,77.0,8.0,53.0,1.0,71.0,,,34.0,,27.0,12.0,29.0,13.0,48.0,303.0,1.0,0.8,0.9523809523809523,,,,,,0.6809338521400778,0.6875,0.6785714285714286,0.6809338521400778,0.6875,0.6785714285714286,0.6730103806228374,0.6454545454545455,0.6666666666666666,,,0.054474708171206226,0.050724637681159424,0.06862745098039216,,15.87147030185005,0.5405405405405406,0.1864801864801865,0.13766233766233765,0.21226415094339623,0.06683168316831684,0.19929660023446658,0.10139416983523447,0.21568627450980393,0.12857142857142856,0.04713804713804714,0.18120805369127516,0.1836734693877551,0.20238095238095238,0.20257234726688103,0.23893805309734514,0.20588235294117646,0.4482758620689655,0.5369649805447471,0.7898550724637681,0.8320610687022901,0.7155963302752294,0.3968871595330739,0.5588235294117647,0.6,0.9298245614035088,0.06614785992217899,0.5294117647058824,0.5294117647058824,1.0,,,,,,,,,0.8541666666666666,0.7317073170731707,0.1,,,,0.4642857142857143,0.8461538461538461,,,,,0.5369649805447471,,0.5506260700389106,0.5973918918918918,0.5259785714285714,0.11971830985915492,0.11971830985915492,,0.18251928020565553,0.12339331619537275,5.0715953307392985,,0.1644131963223364,,21.0,5.0,15.0,0.4772727272727273,,0.10328638497652583,0.12149532710280374,,,56.0,,5.0,5.0,2.0,2.0,4.0,,,,,,7.0,2.0,2.0,,,,,3.0,False
1629637,1610612747,Jaxson Hayes,Jaxson Hayes,1629637,LAL,34347.4,572,32.0,1173,1174,448.0,337.0,123.0,2347,76.0,98.0,16.0,29.0,20.0,27.0,11.0,20.0,,,,,,,2.0,2.0,,,,,87.0,118.0,2.0,2.0,49.0,229.0,1359,16.0,30.0,,,9.0,41.0,21.0,30.0,,,25.0,67.0,144.0,30.0,6.0,,2.0,2.0,6.0,,12.0,13.0,25.0,6.0,7.0,5.0,7.0,,63.0,19.0,22.0,42.0,32.0,80.0,42.0,122.0,1.0,12.0,8.0,4.0,4.0,1.0,3.0,10.0,,1.0,,14.0,,5.0,31.0,60.0,7.0,64.0,2.0,75.0,,,34.0,,23.0,16.0,26.0,15.0,67.0,443.0,7.0,0.8275862068965517,0.96,1.0,1.0,,,1.0,0.7372881355932204,0.5333333333333333,0.7,0.75,0.5333333333333333,0.7,0.7435064935064936,0.5857142857142857,0.6979166666666666,0.016666666666666666,,0.05084745762711865,0.030612244897959183,0.15,,12.844036697247706,0.2857142857142857,0.13389121338912133,0.09565217391304348,0.13504823151125403,0.07392996108949416,0.13454545454545455,0.08418891170431211,0.13432835820895522,0.05555555555555555,0.06598984771573604,0.07017543859649122,0.16326530612244897,0.11428571428571428,0.14414414414414414,0.11235955056179775,0.04,0.5769230769230769,0.8166666666666667,0.7755102040816326,0.8,0.8026315789473685,0.16666666666666666,0.55,0.6470588235294118,1.0,,,,,,,,,0.016666666666666666,1.0,1.0,1.0,0.9666666666666667,0.5517241379310345,0.1875,,,,0.9,0.7407407407407407,,,,,0.8333333333333334,1.0,0.6209241666666667,0.6283055555555553,0.6514166666666665,0.23129251700680273,0.23448275862068965,,0.17903930131004367,0.2925764192139738,2.39406779661017,27.55,0.38192668371696503,1.0,6.0,8.0,7.0,0.18181818181818182,0.021739130434782608,0.08661417322834646,0.1,,,24.0,,7.0,7.0,1.0,,6.0,,,,1.0,1.0,7.0,3.0,3.0,,,,,,False
