EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassSteals,LongMidRangeFGA,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,DefAtRimReboundPct,BlocksRecoveredPct,LongMidRangeFrequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTDefRebounds,Loose Ball Fouls,Loose Ball Fouls Drawn,SecondChanceFg3Pct,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangeFGM,BlockedLongMidRange,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SelfOReb,DefensiveGoaltends,SelfORebPct,ShortMidRangePctBlocked,LongMidRangeAssists,DefLongMidRangeReboundPct,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,on,FTOffRebounds,Offensive Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,StepOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Blocked3s,BlockedArc3,Fg3aBlocked,Charge Fouls,Technical Free Throw Trips,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips
203114,1610612742,Khris Middleton,Khris Middleton,203114,DAL,33504.00000000001,558.0,-198,1180,1187,334.0,204.0,133.0,2367,8.0,15.0,3.0,4.0,2.0,4.0,29.0,71.0,11.0,26.0,19.0,52.0,4.0,14.0,58.0,144.0,30.0,78.0,53.0,259.0,1484.0,8.0,14.0,27.0,16.0,47.0,6.0,20.0,17.0,67.0,54.0,62.0,72.0,4.0,52.0,19.0,5.0,40.0,17.0,57.0,10.0,7.0,26.0,14.0,131.0,6.0,13.0,36.0,28.0,69.0,20.0,89.0,15.0,6.0,30.0,8.0,47.0,6.0,9.0,32.0,54.0,47.0,58.0,23.0,,,,67.0,333.0,0.46551724137931033,0.48214285714285715,0.8,0.38461538461538464,0.3,0.38461538461538464,0.4027777777777778,0.5714285714285714,0.3404255319148936,0.46396396396396394,0.5,0.373134328358209,0.5265306122448979,0.5625,0.4527027027027027,0.35135135135135137,0.034722222222222224,,21.987951807228917,0.6382978723404256,0.10727969348659004,0.0377906976744186,0.127208480565371,0.027906976744186046,0.11764705882352941,0.03398926654740608,0.03614457831325301,0.028089887640449437,0.01910828025477707,0.12195121951219512,0.13478260869565217,0.06756756756756757,0.5333333333333333,0.5333333333333333,0.25,0.31981981981981983,0.4084507042253521,0.4264705882352941,0.4482758620689655,0.11711711711711711,0.4230769230769231,0.4230769230769231,1.0,0.23423423423423423,0.36538461538461536,0.38,0.6842105263157895,0.18181818181818182,0.75,0.05970149253731343,0.5,0.208955223880597,0.2857142857142857,0.4189189189189189,0.36538461538461536,0.4789513513513514,0.5135166666666667,0.4621850746268657,0.100418410041841,0.14375,0.10424710424710425,0.25868725868725867,12.429861111111116,25.042307692307688,0.2830508474576271,9.0,58.0,5.0,18.0,5.0,22.0,17.0,5.0,2.0,7.0,6.0,,,4.0,6.0,0.10101010101010101,,0.26126126126126126,,4.0,2.0,6.0,2.0,4.0,2.0,8.0,5.0,3.0,2.0,0.25,0.1388888888888889,0.060240963855421686,0.05172413793103448,0.09433962264150944,0.18181818181818182,,,0.18181818181818182,0.5,0.5,0.08955223880597014,0.3333333333333333,21.0,,0.3620689655172414,0.375,0.5714285714285714,3.0,,0.024,0.04225352112676056,,0.07692307692307693,1.0,0.034482758620689655,0.012658227848101266,0.3333333333333333,False,1.0,,,,0.02857142857142857,1.0,3.0,1.0,,,2.0,,1.0,,0.02564102564102564,,,0.038461538461538464,
1630230,1610612742,Naji Marshall,Naji Marshall,1630230,DAL,130994.4,2183.0,-223,4632,4669,1297.0,1022.0,506.0,9301,159.0,224.0,24.0,34.0,48.0,64.0,189.0,352.0,36.0,103.0,26.0,110.0,5.0,28.0,357.0,608.0,62.0,213.0,228.0,1128.0,5425.0,43.0,67.0,129.0,102.0,167.0,15.0,54.0,77.0,326.0,352.0,362.0,177.0,32.0,110.0,26.0,44.0,143.0,98.0,241.0,60.0,38.0,96.0,33.0,580.0,20.0,44.0,150.0,128.0,283.0,65.0,348.0,81.0,40.0,71.0,24.0,119.0,6.0,38.0,71.0,142.0,191.0,300.0,137.0,6.0,4.0,6.0,320.0,1284.0,0.49299719887955185,0.5161290322580645,0.9516129032258065,0.29107981220657275,0.2777777777777778,0.29107981220657275,0.587171052631579,0.6417910447761194,0.6107784431137725,0.5481120584652862,0.6445783132530121,0.5633484162895928,0.5930599369085173,0.6935483870967742,0.6059479553903345,0.25943970767356883,0.07236842105263158,0.07142857142857142,20.48238897396631,0.5966386554621849,0.1161524500907441,0.036393713813068655,0.1372369624885636,0.02237136465324385,0.1266514806378132,0.030432715168806468,0.043243243243243246,0.03140495867768595,0.0203125,0.113345521023766,0.13861386138613863,0.2728380024360536,0.7098214285714286,0.7644230769230769,0.5283018867924528,0.4287454323995128,0.5369318181818182,0.5797546012269938,0.47619047619047616,0.12545676004872108,0.34951456310679613,0.36,0.9722222222222222,0.13398294762484775,0.23636363636363636,0.23636363636363636,0.9230769230769231,0.40963855421686746,0.7058823529411765,0.2895927601809955,0.75,0.12669683257918551,0.17857142857142858,0.5322777101096224,0.23636363636363636,0.5227836585365855,0.5118236842105264,0.5118099999999998,0.15376344086021507,0.19268635724331926,0.11436170212765957,0.28900709219858156,6.553125,24.7469483568075,0.28000863557858374,41.0,32.0,22.0,9.0,14.0,47.0,48.0,4.0,10.0,34.0,21.0,2.0,4.0,10.0,15.0,0.1099476439790576,0.6666666666666666,0.0389768574908648,4.0,8.0,10.0,26.0,3.0,8.0,7.0,16.0,5.0,6.0,4.0,0.4375,0.04065040650406504,0.038461538461538464,0.027559055118110236,0.13333333333333333,0.0963855421686747,0.5,1.0,0.0963855421686747,0.375,1.0,0.11764705882352941,0.38461538461538464,9.0,,0.28125,0.3,0.2222222222222222,15.0,,0.043478260869565216,0.07386363636363637,14.0,0.13872832369942195,6.0,0.0625,0.0273972602739726,0.25,False,1.0,4.0,,,0.006756756756756757,2.0,6.0,,,,3.0,7.0,,,0.014084507042253521,0.02912621359223301,,,
1642358,1610612742,AJ Johnson,AJ Johnson,1642358,DAL,7974.799999999999,133.0,-16,266,272,133.0,68.0,42.0,538,8.0,14.0,,,3.0,6.0,3.0,10.0,1.0,4.0,1.0,16.0,,8.0,11.0,24.0,2.0,20.0,10.0,38.0,313.0,1.0,2.0,7.0,4.0,10.0,1.0,10.0,4.0,15.0,8.0,14.0,3.0,,16.0,1.0,4.0,13.0,2.0,15.0,1.0,1.0,5.0,5.0,32.0,,1.0,6.0,5.0,11.0,1.0,12.0,3.0,,3.0,1.0,5.0,,3.0,2.0,5.0,8.0,11.0,6.0,1.0,,1.0,15.0,133.0,0.36363636363636365,0.36363636363636365,0.5,0.1,0.1,0.1,0.4583333333333333,0.5,0.4,0.3181818181818182,0.2,0.275,0.3958333333333333,0.5,0.3409090909090909,0.45454545454545453,0.16666666666666666,0.07142857142857142,16.772151898734176,0.6,0.07936507936507936,0.014705882352941176,0.10526315789473684,,0.09166666666666666,0.007751937984496124,,0.02857142857142857,,0.07692307692307693,0.14285714285714285,0.3181818181818182,0.5714285714285714,0.6153846153846154,0.375,0.22727272727272727,0.3,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.25,0.25,1.0,0.36363636363636365,0.0625,0.0625,,,,0.3,0.5,0.4,,0.7727272727272727,0.0625,0.5421409090909092,0.4826125,0.5360524999999999,0.1276595744680851,0.2222222222222222,0.18421052631578946,0.39473684210526316,3.7791666666666672,26.089999999999996,0.5,3.0,,5.0,3.0,1.0,2.0,2.0,,,3.0,1.0,1.0,,1.0,1.0,0.18181818181818182,,,,,1.0,2.0,,3.0,,3.0,,,,,,,,,,,,0.6,,,0.1,0.5,,,,,,,,,0.3,3.0,,,,,,False,,,,,,,1.0,,,,,,,,,,,,
202691,1610612742,Klay Thompson,Klay Thompson,202691,DAL,86319.8,1439.0,-127,3098,3094,891.0,702.0,353.0,6192,26.0,45.0,3.0,7.0,3.0,6.0,23.0,49.0,44.0,115.0,148.0,384.0,40.0,106.0,80.0,194.0,192.0,499.0,32.0,768.0,3494.0,7.0,23.0,67.0,15.0,42.0,51.0,140.0,6.0,189.0,132.0,28.0,534.0,2.0,384.0,148.0,7.0,67.0,24.0,91.0,14.0,10.0,45.0,21.0,206.0,12.0,6.0,69.0,51.0,122.0,18.0,140.0,32.0,12.0,34.0,12.0,60.0,3.0,19.0,42.0,65.0,25.0,43.0,3.0,16.0,6.0,19.0,188.0,889.0,0.825,0.8354430379746836,0.9270833333333334,0.3847695390781563,0.36428571428571427,0.3847695390781563,0.41237113402061853,0.30434782608695654,0.35714285714285715,0.5310245310245311,0.47101449275362317,0.5027472527472527,0.5361189801699717,0.47183098591549294,0.5081081081081081,0.7200577200577201,0.03608247422680412,0.08888888888888889,21.84203022526376,0.5666666666666667,0.06375,0.007722007722007722,0.09691011235955056,0.017069701280227598,0.07936507936507936,0.012162162162162163,0.008032128514056224,0.008522727272727272,0.018292682926829267,0.06015037593984962,0.08396946564885496,0.06493506493506493,0.5777777777777777,0.6341463414634146,0.8461538461538461,0.0707070707070707,0.46938775510204084,0.48936170212765956,0.782608695652174,0.16594516594516595,0.3826086956521739,0.38596491228070173,0.9545454545454546,0.5541125541125541,0.3854166666666667,0.387434554973822,0.918918918918919,0.10144927536231885,0.42857142857142855,0.03296703296703297,0.5,0.5824175824175825,0.37735849056603776,0.784992784992785,0.3854166666666667,0.525213203463204,0.5124877777777777,0.5108153846153844,0.01282051282051282,0.015228426395939087,0.08723958333333333,0.24609375,12.325773195876282,25.362124248497004,0.28760490639122016,20.0,100.0,2.0,42.0,7.0,22.0,26.0,8.0,5.0,,4.0,9.0,13.0,2.0,1.0,0.054982817869415807,0.6842105263157895,0.1443001443001443,7.0,19.0,11.0,34.0,10.0,27.0,17.0,46.0,2.0,1.0,1.0,0.3695652173913043,0.023529411764705882,0.005681818181818182,0.014218009478672985,0.13297872340425532,0.2753623188405797,0.3684210526315789,0.8571428571428571,0.391304347826087,0.37037037037037035,0.9,0.18681318681318682,0.3235294117647059,31.0,1.0,0.31,0.31313131313131315,0.8387096774193549,10.0,,0.02444987775061125,0.04081632653061224,1.0,0.1,6.0,0.01,0.011881188118811881,0.6666666666666666,False,,2.0,,,,2.0,3.0,,3.0,,3.0,,11.0,3.0,0.006012024048096192,0.008695652173913044,,0.005208333333333333,
1642843,1610612742,Cooper Flagg,Cooper Flagg,1642843,DAL,137073.3,2285.0,-274,4786,4818,1086.0,818.0,529.0,9604,208.0,314.0,27.0,43.0,38.0,57.0,196.0,418.0,8.0,32.0,60.0,201.0,15.0,51.0,469.0,914.0,68.0,233.0,277.0,1419.0,5610.0,39.0,77.0,111.0,95.0,178.0,17.0,59.0,98.0,339.0,376.0,562.0,150.0,42.0,201.0,60.0,72.0,179.0,130.0,309.0,80.0,50.0,103.0,64.0,748.0,32.0,46.0,134.0,189.0,367.0,82.0,449.0,82.0,24.0,107.0,65.0,158.0,8.0,27.0,74.0,137.0,282.0,336.0,148.0,58.0,28.0,63.0,337.0,1074.0,0.40085287846481876,0.41964285714285715,0.7352941176470589,0.2918454935622318,0.288135593220339,0.2918454935622318,0.513129102844639,0.5064935064935064,0.5337078651685393,0.4978204010462075,0.5051020408163265,0.5084388185654009,0.548374613003096,0.5336538461538461,0.5784982935153583,0.2031386224934612,0.0787746170678337,0.09554140127388536,26.80221811460259,0.6772151898734177,0.1571072319201995,0.03519510328997705,0.12159709618874773,0.03382663847780127,0.14013015184381777,0.03462050599201065,0.05472636815920398,0.03241491085899514,0.03153153153153153,0.15217391304347827,0.12058465286236297,0.2737576285963383,0.6624203821656051,0.7323943661971831,0.5,0.3644289450741064,0.4688995215311005,0.5157894736842106,0.28061224489795916,0.02789886660854403,0.25,0.25,0.75,0.17523975588491716,0.29850746268656714,0.30456852791878175,0.7333333333333333,0.4387755102040816,0.627906976744186,0.24050632911392406,0.6666666666666666,0.21518987341772153,0.29411764705882354,0.4768962510897995,0.29850746268656714,0.5135090829694324,0.5362966666666671,0.495184533898305,0.12114014251781473,0.144390243902439,0.07822410147991543,0.23890063424947147,7.938840262582058,25.441630901287557,0.22691182615963226,58.0,182.0,12.0,54.0,9.0,42.0,51.0,11.0,3.0,37.0,29.0,28.0,34.0,5.0,28.0,0.11764705882352941,0.5396825396825397,0.15867480383609417,2.0,5.0,2.0,8.0,5.0,16.0,7.0,21.0,44.0,8.0,13.0,0.3333333333333333,0.36363636363636365,0.013888888888888888,0.039285714285714285,0.12455516014234876,0.05102040816326531,0.4,0.5,0.16326530612244897,0.3125,1.0,0.03375527426160337,0.25,65.0,2.0,0.35714285714285715,0.3651685393258427,0.4461538461538462,23.0,7.0,0.04331450094161959,0.09090909090909091,12.0,0.26666666666666666,5.0,0.02197802197802198,0.02100840336134454,0.18518518518518517,False,4.0,3.0,,,0.030303030303030304,9.0,9.0,,5.0,3.0,4.0,8.0,3.0,2.0,0.017167381974248927,,1.0,0.01990049751243781,
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,48497.90000000001,808.0,-7,1704,1712,495.0,357.0,192.0,3416,48.0,71.0,8.0,12.0,14.0,23.0,5.0,8.0,1.0,3.0,,,,,54.0,80.0,1.0,3.0,75.0,186.0,1941.0,9.0,13.0,39.0,18.0,29.0,1.0,2.0,33.0,72.0,90.0,18.0,3.0,12.0,,,9.0,38.0,18.0,56.0,15.0,3.0,15.0,15.0,130.0,36.0,49.0,44.0,84.0,135.0,86.0,221.0,27.0,12.0,13.0,7.0,36.0,7.0,11.0,79.0,121.0,103.0,107.0,41.0,20.0,7.0,20.0,72.0,493.0,0.8333333333333334,0.9375,1.0,0.3333333333333333,0.5,0.3333333333333333,0.675,0.6923076923076923,0.6206896551724138,0.6686746987951807,0.6923076923076923,0.6290322580645161,0.7045454545454546,0.7222222222222222,0.6792452830188679,0.03614457831325301,0.1125,0.09859154929577464,8.663883089770355,0.3611111111111111,0.2033898305084746,0.12098765432098765,0.11733333333333333,0.0989010989010989,0.16243654822335024,0.11053315994798439,0.11864406779661017,0.145,0.10483870967741936,0.21717171717171718,0.12087912087912088,0.8554216867469879,0.676056338028169,0.75,0.8333333333333334,0.0963855421686747,0.625,0.8333333333333334,0.8,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,,,,,0.9230769230769231,0.6666666666666666,0.7419354838709677,0.6086956521739131,,,0.891566265060241,,0.6341981927710842,0.6177727272727273,0.5937758064516129,0.36283185840707965,0.37272727272727274,0.20967741935483872,0.3870967741935484,2.32125,23.166666666666668,0.2904929577464789,15.0,1.0,21.0,,8.0,6.0,23.0,3.0,10.0,11.0,19.0,13.0,9.0,4.0,15.0,0.19047619047619047,0.45,0.012048192771084338,,,1.0,2.0,,,,,7.0,9.0,22.0,,0.16279069767441862,0.06896551724137931,0.08620689655172414,0.10784313725490197,,,,,,,0.06451612903225806,0.5,1.0,,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.25,8.0,0.19117647058823528,,,,0.25,False,1.0,4.0,,2.0,0.017857142857142856,1.0,,5.0,,,,,,,,,,,
1629655,1610612742,Daniel Gafford,Daniel Gafford,1629655,DAL,70822.29999999999,1180.0,-175,2477,2503,585.0,440.0,284.0,4980,167.0,240.0,53.0,79.0,45.0,60.0,31.0,62.0,,,,,,,199.0,304.0,,,105.0,503.0,2892.0,55.0,86.0,145.0,50.0,68.0,,,48.0,148.0,254.0,144.0,,102.0,,,39.0,38.0,20.0,58.0,14.0,6.0,16.0,10.0,136.0,27.0,106.0,105.0,116.0,238.0,134.0,372.0,41.0,23.0,36.0,14.0,63.0,5.0,16.0,96.0,140.0,141.0,151.0,69.0,66.0,41.0,68.0,148.0,585.0,0.6381909547738693,0.8581081081081081,,,,,0.6546052631578947,0.6395348837209303,0.7352941176470589,0.6546052631578947,0.6395348837209303,0.7352941176470589,0.6778975741239892,0.6839622641509434,0.7326732673267327,,0.12828947368421054,0.125,15.360056757715501,0.5714285714285714,0.1880064829821718,0.15680473372781065,0.17100977198697068,0.05454545454545454,0.17952883834281072,0.11357813834329633,0.178743961352657,0.15835777126099707,0.05397727272727273,0.19865319865319866,0.17218543046357615,0.7894736842105263,0.6958333333333333,0.7952380952380952,0.6227544910179641,0.20394736842105263,0.5,0.5849056603773585,0.7096774193548387,,,,,,,,,0.9186046511627907,0.6708860759493671,0.8823529411764706,0.75,,,0.7894736842105263,,0.5933256578947369,0.5832837837837838,0.6210705882352942,0.19436619718309858,0.19436619718309858,0.2882703777335984,0.294234592445328,2.7049342105263148,,0.23617278966491723,18.0,2.0,35.0,,7.0,22.0,27.0,5.0,10.0,18.0,16.0,24.0,47.0,2.0,13.0,0.1813953488372093,0.6911764705882353,0.006578947368421052,,,,,,,,,17.0,6.0,28.0,,0.2537313432835821,0.1171875,0.055944055944055944,0.16770186335403728,,,,,,,,,1.0,1.0,0.5,0.5,1.0,7.0,9.0,0.1076923076923077,0.14516129032258066,12.0,0.17142857142857143,,,,0.03773584905660377,False,1.0,1.0,,2.0,0.013513513513513514,,2.0,3.0,2.0,2.0,,2.0,,,,,,,
1630619,1610612742,Moussa Cisse,Moussa Cisse,1630619,DAL,26776.800000000003,446.0,1,934,951,333.0,200.0,119.0,1885,49.0,76.0,16.0,33.0,14.0,26.0,3.0,11.0,,,,,,,52.0,87.0,,,30.0,134.0,1050.0,16.0,37.0,42.0,16.0,29.0,,,14.0,46.0,76.0,28.0,,20.0,,,9.0,5.0,3.0,8.0,3.0,,1.0,2.0,19.0,20.0,48.0,45.0,52.0,104.0,69.0,173.0,14.0,5.0,8.0,6.0,25.0,6.0,7.0,38.0,62.0,56.0,68.0,24.0,38.0,19.0,38.0,46.0,333.0,0.7307692307692307,0.9047619047619048,,,,,0.5977011494252874,0.43243243243243246,0.5517241379310345,0.5977011494252874,0.43243243243243246,0.5517241379310345,0.5630252100840336,0.42,0.48936170212765956,,0.10344827586206896,0.07894736842105263,13.34569045412419,0.32,0.22033898305084745,0.18823529411764706,0.1906779661016949,0.10362694300518134,0.2055084745762712,0.15178571428571427,0.25925925925925924,0.18253968253968253,0.08759124087591241,0.2413793103448276,0.18604651162790697,0.8735632183908046,0.6447368421052632,0.7,0.7142857142857143,0.12643678160919541,0.2727272727272727,0.375,1.0,,,,,,,,,0.8918918918918919,0.48484848484848486,0.896551724137931,0.5384615384615384,,,0.8735632183908046,,0.6445321839080458,0.6070806451612901,0.6515931034482757,0.22429906542056074,0.22429906542056074,0.31343283582089554,0.34328358208955223,1.851724137931035,,0.35653104925053536,9.0,,10.0,,2.0,2.0,17.0,2.0,8.0,4.0,12.0,19.0,26.0,3.0,10.0,0.2073170731707317,0.6842105263157895,,,,,,,,,,7.0,7.0,17.0,,0.2692307692307692,0.08333333333333333,0.14285714285714285,0.203125,,,,,,,,,,,,,,7.0,6.0,0.2692307692307692,0.2727272727272727,2.0,0.18421052631578946,,,,0.25,False,1.0,,,,0.029411764705882353,2.0,1.0,,,,,,,,,,,,
1642939,1610612742,Miles Kelly,Miles Kelly,1642939,DAL,8023.4,134.0,-12,286,293,134.0,60.0,43.0,579,3.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,9.0,20.0,1.0,13.0,,5.0,6.0,11.0,10.0,33.0,1.0,43.0,313.0,2.0,3.0,5.0,3.0,6.0,3.0,14.0,1.0,16.0,10.0,2.0,27.0,2.0,13.0,1.0,,5.0,7.0,12.0,4.0,3.0,4.0,,31.0,,4.0,13.0,5.0,19.0,5.0,24.0,4.0,2.0,4.0,3.0,6.0,,2.0,7.0,12.0,1.0,1.0,1.0,1.0,,1.0,16.0,134.0,0.8333333333333334,1.0,0.9,0.30303030303030304,0.21428571428571427,0.30303030303030304,0.5454545454545454,0.6666666666666666,0.5,0.4772727272727273,0.3333333333333333,0.375,0.48863636363636365,0.4166666666666667,0.4,0.75,,,14.836795252225519,0.6666666666666666,0.06944444444444445,0.06060606060606061,0.18571428571428572,,0.1267605633802817,0.027972027972027972,0.047619047619047616,0.0967741935483871,,0.09090909090909091,0.15555555555555556,0.09090909090909091,0.75,0.75,0.6666666666666666,0.09090909090909091,0.25,0.25,1.0,0.45454545454545453,0.45,0.45,0.8888888888888888,0.29545454545454547,0.07692307692307693,0.07692307692307693,1.0,0.16666666666666666,1.0,0.1,0.5,0.25,,0.8409090909090909,0.07692307692307693,0.5615886363636363,0.48183999999999994,0.54682,0.022727272727272728,0.09090909090909091,0.11627906976744186,0.37209302325581395,8.254545454545454,24.05151515151515,0.46853146853146854,2.0,3.0,1.0,3.0,,1.0,2.0,,2.0,1.0,,1.0,1.0,,,,1.0,0.06818181818181818,,2.0,3.0,9.0,,1.0,,3.0,1.0,,,,0.16666666666666666,,,0.24,0.3333333333333333,,,0.16666666666666666,,,0.45,0.3333333333333333,2.0,,0.6666666666666666,0.6666666666666666,1.0,3.0,,0.10714285714285714,,1.0,0.18181818181818182,,,,,False,1.0,,,,0.07142857142857142,,,,,,,,,,,,,,
1626156,1610612742,D'Angelo Russell,D'Angelo Russell,1626156,DAL,29686.5,495.0,-41,1051,1050,374.0,247.0,96.0,2101,16.0,25.0,,2.0,7.0,11.0,31.0,64.0,2.0,18.0,31.0,94.0,11.0,39.0,61.0,120.0,33.0,112.0,43.0,264.0,1195.0,3.0,8.0,12.0,20.0,40.0,12.0,47.0,25.0,101.0,36.0,86.0,75.0,4.0,94.0,31.0,5.0,65.0,39.0,104.0,29.0,10.0,38.0,21.0,247.0,4.0,4.0,24.0,25.0,53.0,8.0,61.0,12.0,7.0,31.0,7.0,49.0,1.0,16.0,20.0,30.0,51.0,60.0,19.0,2.0,,2.0,101.0,374.0,0.29508196721311475,0.3050847457627119,0.7575757575757576,0.29464285714285715,0.2553191489361702,0.29464285714285715,0.5083333333333333,0.375,0.5,0.47629310344827586,0.2647058823529412,0.4367816091954023,0.5057692307692307,0.3157894736842105,0.49019607843137253,0.4827586206896552,0.041666666666666664,0.04,26.683937823834196,0.6326530612244898,0.09057971014492754,0.017543859649122806,0.09523809523809523,0.017467248908296942,0.0928030303030303,0.0175054704595186,0.013157894736842105,0.019417475728155338,0.012269938650306749,0.06944444444444445,0.0855614973262032,0.10775862068965517,0.64,0.6666666666666666,0.5,0.27586206896551724,0.484375,0.5081967213114754,0.22580645161290322,0.07758620689655173,0.1111111111111111,0.1111111111111111,0.5,0.4051724137931034,0.32978723404255317,0.32978723404255317,0.7741935483870968,0.11764705882352941,,0.12643678160919541,0.6363636363636364,0.4482758620689655,0.28205128205128205,0.5905172413793104,0.32978723404255317,0.5037043103448279,0.480915,0.5016672413793105,0.08300395256916997,0.1366906474820144,0.045454545454545456,0.38257575757575757,9.304166666666665,25.870535714285726,0.3558515699333968,5.0,31.0,3.0,24.0,10.0,24.0,18.0,4.0,2.0,,7.0,2.0,1.0,2.0,7.0,0.15217391304347827,0.5,0.1336206896551724,,3.0,1.0,8.0,1.0,6.0,1.0,9.0,4.0,2.0,1.0,0.1111111111111111,0.12903225806451613,0.02040816326530612,0.030303030303030304,0.12307692307692308,0.17647058823529413,,,0.35294117647058826,0.16666666666666666,1.0,0.09195402298850575,0.125,14.0,,0.45161290322580644,0.4666666666666667,0.21428571428571427,4.0,,0.030534351145038167,0.046875,6.0,0.025,2.0,0.03225806451612903,0.017543859649122806,,False,,3.0,,1.0,,,,1.0,,,,,1.0,,,,,,
