EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,AtRimPctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangeAssists,StepOutOfBoundsTurnovers,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,Charge Fouls,Offensive Fouls Drawn,SecondChanceCorner3FGM,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockedArc3,OffensiveGoaltends,on,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Defensive 3 Seconds Violations
1630172,1610612741,Patrick Williams,Patrick Williams,1630172,CHI,73905.5,1232,-296.0,2641,2650,859.0,795.0,315,5291,44.0,89.0,10.0,23.0,13.0,26.0,21.0,74.0,16.0,41.0,2.0,5.0,11.0,65.0,189.0,20.0,16.0,49.0,73.0,177,81.0,230,43.0,432.0,3092,12.0,31.0,22.0,56.0,22.0,52.0,21.0,60.0,20.0,127.0,66.0,80.0,222.0,12.0,189.0,65.0,23.0,,46.0,39.0,85.0,24.0,15.0,38.0,6.0,209.0,27.0,18.0,,55.0,70.0,14.0,139.0,45.0,184.0,7.0,39.0,22.0,17.0,37.0,3.0,20.0,25.0,17.0,62.0,46.0,75,5.0,2.0,53.0,,59.0,5.0,27.0,,21.0,11.0,10.0,21.0,13.0,127.0,858.0,2.0,0.4520547945205479,0.4925373134328358,0.9135802469135802,0.3521739130434783,0.35,0.3521739130434783,0.4124293785310734,0.3870967741935484,0.4230769230769231,0.47788697788697787,0.4811320754716981,0.47767857142857145,0.4976958525345622,0.49122807017543857,0.5120967741935484,0.5651105651105651,,0.12994350282485875,0.10810810810810811,,16.505823627287853,0.5967741935483871,0.20588235294117646,,0.11182108626198083,0.029605263157894735,0.09700176366843033,0.03924418604651163,0.10477787091366303,0.034722222222222224,0.04746835443037975,0.03984819734345351,0.037267080745341616,0.10441767068273092,0.12627986348122866,0.08333333333333333,0.0988235294117647,0.09154929577464789,0.030973451327433628,0.6190476190476191,0.21867321867321868,0.4943820224719101,0.5945945945945946,0.45454545454545453,0.18181818181818182,0.28378378378378377,0.3181818181818182,0.38095238095238093,0.10073710073710074,0.3902439024390244,0.3902439024390244,1.0,0.4643734643734644,0.3439153439153439,0.3439153439153439,0.8923076923076924,0.4339622641509434,0.43478260869565216,0.03773584905660377,0.37735849056603776,0.23214285714285715,0.5,0.09821428571428571,0.45454545454545453,0.4375,0.32653061224489793,0.7837837837837838,0.3439153439153439,0.5397593366093367,0.5374338709677421,0.5390437499999999,0.06293706293706294,0.135678391959799,,0.12962962962962962,0.29398148148148145,5.592655367231641,25.870869565217394,0.3252555850056797,8.0,14.0,8.0,9.0,21.0,3.0,6.0,9.0,18.0,,5.0,4.0,0.4090909090909091,0.16853932584269662,,0.008064516129032258,0.0343980343980344,0.5714285714285714,0.5714285714285714,0.625,0.4,1.0,2.0,9.0,0.022727272727272728,0.3,5.0,2.0,,1.0,6.0,,,2.0,0.5,1.0,,,,False,,,,
1631093,1610612741,Jaden Ivey,Jaden Ivey,1631093,CHI,6514.0,109,-49.0,228,228,31.0,50.0,27,456,4.0,8.0,,2.0,,,1.0,2.0,1.0,2.0,,,,6.0,18.0,5.0,1.0,2.0,7.0,14,7.0,20,8.0,43.0,283,,3.0,5.0,4.0,,1.0,1.0,2.0,1.0,4.0,8.0,6.0,18.0,,18.0,6.0,2.0,,7.0,7.0,14.0,6.0,1.0,6.0,1.0,35.0,2.0,3.0,,7.0,6.0,1.0,14.0,5.0,19.0,1.0,8.0,5.0,3.0,4.0,1.0,3.0,2.0,1.0,6.0,7.0,8,,,7.0,,9.0,1.0,4.0,,2.0,1.0,1.0,2.0,1.0,4.0,31.0,,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.35,0.5,0.35,0.5,,,0.5147058823529411,,0.5,0.5657894736842105,0.2,0.5,0.5882352941176471,,0.14285714285714285,0.5,,16.98841698841699,0.6666666666666666,0.125,,0.1276595744680851,0.07317073170731707,0.15217391304347827,0.02702702702702703,0.13978494623655913,0.043478260869565216,0.05263157894736842,0.017857142857142856,0.05555555555555555,0.10526315789473684,0.13636363636363635,0.16666666666666666,0.08333333333333333,0.4,0.05555555555555555,0.5,0.23529411764705882,0.5,0.5714285714285714,0.5,0.058823529411764705,0.5,1.0,,0.058823529411764705,0.5,0.5,1.0,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.25,,,0.625,,,,,0.6666666666666666,0.5,0.8235294117647058,0.3333333333333333,0.5546044117647059,0.53434,0.4850666666666667,0.10810810810810811,0.23529411764705882,,0.09302325581395349,0.09302325581395349,7.257142857142857,25.835,0.13596491228070176,2.0,4.0,,,3.0,1.0,,,3.0,,1.0,1.0,,0.125,,0.05263157894736842,0.11764705882352941,0.5,0.5,1.0,,,,,0.3333333333333333,,4.0,,1.0,,,,,,,,,,,False,,,,
1630200,1610612741,Tre Jones,Tre Jones,1630200,CHI,85527.99999999999,1425,-156.0,3081,3093,994.0,979.0,321,6174,173.0,249.0,20.0,24.0,65.0,84.0,48.0,110.0,13.0,37.0,8.0,2.0,8.0,18.0,65.0,13.0,4.0,17.0,226.0,369,31.0,102,144.0,689.0,3630,23.0,32.0,21.0,77.0,81.0,125.0,6.0,25.0,78.0,258.0,216.0,236.0,81.0,14.0,65.0,18.0,37.0,1.0,141.0,143.0,284.0,96.0,47.0,100.0,35.0,711.0,16.0,15.0,2.0,70.0,54.0,4.0,128.0,33.0,161.0,2.0,65.0,36.0,29.0,39.0,18.0,21.0,34.0,18.0,73.0,23.0,73,5.0,2.0,141.0,6.0,172.0,10.0,62.0,3.0,9.0,6.0,3.0,11.0,6.0,251.0,981.0,13.0,0.4778761061946903,0.4931506849315068,0.8709677419354839,0.30392156862745096,0.24,0.30392156862745096,0.6124661246612466,0.71875,0.648,0.578556263269639,0.6320754716981132,0.6,0.6254545454545455,0.652542372881356,0.6615384615384615,0.21656050955414013,0.00980392156862745,0.1002710027100271,0.1,,18.010985834056083,0.5342465753424658,0.05714285714285714,0.025,0.07040417209908735,0.02321981424148607,0.106544901065449,0.020887728459530026,0.08707865168539326,0.021954674220963172,0.03216374269005848,0.025134649910233394,0.009569377990430622,0.06389776357827476,0.04664723032069971,0.16216216216216217,0.10208333333333333,0.11864406779661017,0.011494252873563218,0.5454545454545454,0.5286624203821656,0.6947791164658634,0.7757847533632287,0.4797687861271676,0.23354564755838642,0.43636363636363634,0.48484848484848486,0.5,0.07855626326963906,0.35135135135135137,0.3611111111111111,1.0,0.13800424628450106,0.27692307692307694,0.27692307692307694,0.7777777777777778,0.4528301886792453,0.8333333333333334,0.1509433962264151,0.24528301886792453,0.56,0.7738095238095238,0.05333333333333334,0.25,0.11333333333333333,0.23529411764705882,0.7452229299363057,0.27692307692307694,0.5951316348195324,0.6052044117647059,0.5861210000000001,0.12357414448669202,0.14726840855106887,0.02857142857142857,0.11175616835994194,0.37445573294629897,3.8791327913279123,24.852941176470587,0.3226225251541707,5.0,10.0,2.0,7.0,12.0,9.0,4.0,2.0,21.0,1.0,24.0,19.0,0.3333333333333333,0.10441767068273092,0.02702702702702703,0.011450381679389313,0.021231422505307854,0.5,0.5,0.2,0.15384615384615385,1.0,6.0,,0.023809523809523808,0.5,10.0,1.0,11.0,5.0,2.0,2.0,,,0.625,1.0,,2.0,,False,,,,
1630581,1610612741,Josh Giddey,Josh Giddey,1630581,CHI,88592.1,1477,-187.0,3157,3179,679.0,648.0,340,6336,119.0,206.0,10.0,17.0,36.0,51.0,72.0,159.0,12.0,34.0,2.0,3.0,9.0,71.0,195.0,15.0,14.0,44.0,194.0,389,83.0,229,159.0,796.0,3760,18.0,44.0,17.0,73.0,56.0,95.0,17.0,53.0,46.0,209.0,132.0,256.0,207.0,14.0,195.0,71.0,35.0,3.0,227.0,178.0,405.0,121.0,57.0,165.0,53.0,988.0,29.0,27.0,1.0,158.0,144.0,29.0,331.0,57.0,388.0,17.0,52.0,30.0,22.0,121.0,16.0,88.0,46.0,33.0,167.0,45.0,77,3.0,2.0,144.0,2.0,211.0,17.0,95.0,2.0,23.0,17.0,5.0,23.0,14.0,207.0,666.0,4.0,0.3402061855670103,0.35294117647058826,0.8313253012048193,0.3624454148471616,0.32075471698113206,0.3624454148471616,0.4987146529562982,0.4090909090909091,0.5894736842105263,0.5153721682847896,0.5163934426229508,0.5506756756756757,0.5583684950773559,0.553030303030303,0.5942857142857143,0.3705501618122977,0.013100436681222707,0.08997429305912596,0.06289308176100629,0.015384615384615385,24.69066366704162,0.7245508982035929,0.3717948717948718,0.011904761904761904,0.18972332015810275,0.040238450074515646,0.20816864295125165,0.037371134020618556,0.19894598155467721,0.038700760193503804,0.04189944134078212,0.038181818181818185,0.035398230088495575,0.1440922190201729,0.2222222222222222,0.24347826086956523,0.218018018018018,0.18137254901960784,0.057432432432432436,0.6086956521739131,0.3333333333333333,0.5776699029126213,0.6538461538461539,0.42016806722689076,0.25728155339805825,0.4528301886792453,0.48322147651006714,0.19444444444444445,0.05501618122977346,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.3155339805825243,0.3641025641025641,0.3697916666666667,0.8169014084507042,0.2786885245901639,0.5882352941176471,0.03278688524590164,0.2459016393442623,0.34459459459459457,0.7058823529411765,0.060810810810810814,0.3333333333333333,0.2972972972972973,0.3181818181818182,0.7038834951456311,0.3641025641025641,0.5553933549432738,0.5084241935483871,0.5535841216216216,0.13896848137535817,0.20342612419700215,0.008658008658008658,0.09170854271356783,0.26256281407035176,5.251928020565553,25.689082969432324,0.21507760532150777,3.0,24.0,9.0,9.0,42.0,9.0,3.0,7.0,35.0,4.0,13.0,11.0,0.5294117647058824,0.11650485436893204,,0.04247104247104247,0.038834951456310676,0.125,0.13043478260869565,0.6666666666666666,0.6,0.7777777777777778,9.0,6.0,0.018518518518518517,0.3,10.0,4.0,4.0,,1.0,,,,,,1.0,,,False,,,0.041666666666666664,1.0
1630644,1610612741,Mac McClung,Mac McClung,1630644,CHI,2427.1000000000004,40,-4.0,87,83,34.0,7.0,11,170,5.0,7.0,,,3.0,3.0,,4.0,,1.0,,,,,4.0,1.0,,1.0,5.0,11,,5,5.0,15.0,97,,,1.0,,3.0,5.0,,1.0,3.0,9.0,2.0,8.0,,,4.0,,1.0,,1.0,1.0,2.0,1.0,,1.0,,5.0,1.0,,,1.0,,,1.0,1.0,2.0,,2.0,1.0,1.0,2.0,,2.0,1.0,,3.0,2.0,5,,,3.0,,7.0,,2.0,1.0,1.0,1.0,,1.0,,9.0,34.0,,0.2,0.2,,,,,0.45454545454545453,,0.6,0.3125,,0.5,0.39473684210526316,,0.5625,0.3125,,0.09090909090909091,0.25,,22.0,0.6666666666666666,,,,,0.047619047619047616,0.041666666666666664,0.02631578947368421,0.022222222222222223,,0.0625,,,,,0.08333333333333333,,,,0.4375,0.7142857142857143,0.7142857142857143,0.2,0.25,,,,0.0625,,,,0.25,,,,,,,1.0,0.5,1.0,,,0.16666666666666666,,0.75,,0.58874375,,0.5760249999999999,0.1111111111111111,0.15384615384615385,,,0.6,3.5454545454545454,25.9,0.39080459770114945,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1642530,1610612741,Yuki Kawamura,Yuki Kawamura,1642530,CHI,6916.8,115,-3.0,254,247,94.0,45.0,36,501,1.0,3.0,1.0,1.0,,1.0,1.0,2.0,2.0,3.0,,1.0,1.0,3.0,12.0,5.0,1.0,3.0,2.0,6,5.0,15,11.0,30.0,297,1.0,1.0,5.0,10.0,,2.0,2.0,4.0,4.0,10.0,2.0,2.0,15.0,,12.0,3.0,2.0,,18.0,10.0,28.0,6.0,4.0,16.0,1.0,66.0,3.0,3.0,,10.0,7.0,1.0,18.0,6.0,24.0,,7.0,3.0,4.0,5.0,1.0,4.0,1.0,1.0,6.0,6.0,9,,,13.0,2.0,11.0,,3.0,1.0,,,,,,10.0,94.0,,0.5,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.4523809523809524,0.6666666666666666,0.5,0.5769230769230769,0.7142857142857143,0.625,0.7142857142857143,,0.3333333333333333,,,10.738255033557047,0.8333333333333334,0.125,,0.11666666666666667,0.046875,0.21739130434782608,0.04918032786885246,0.16037735849056603,0.048,0.02631578947368421,0.0392156862745098,0.1,0.06666666666666667,0.18181818181818182,0.125,0.14285714285714285,0.3333333333333333,,,0.14285714285714285,0.3333333333333333,1.0,1.0,0.09523809523809523,0.5,0.5,,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.25,0.25,1.0,0.16666666666666666,1.0,,0.8333333333333334,0.16666666666666666,,0.16666666666666666,1.0,0.5,0.3333333333333333,0.8571428571428571,0.25,0.521252380952381,0.5945750000000001,0.5059333333333333,0.16,0.3333333333333333,0.0625,0.3333333333333333,0.3333333333333333,7.683333333333334,25.680000000000003,0.3700787401574803,,1.0,2.0,2.0,,,,,1.0,,1.0,,0.4,0.6666666666666666,,0.08695652173913043,0.047619047619047616,,,,0.4,1.0,1.0,,,1.0,2.0,,2.0,,,,,,,,,,,False,,,,
1630188,1610612741,Jalen Smith,Jalen Smith,1630188,CHI,60311.29999999998,1005,56.0,2116,2126,490.0,503.0,240,4242,91.0,137.0,19.0,40.0,17.0,30.0,10.0,24.0,19.0,51.0,3.0,2.0,11.0,59.0,152.0,13.0,14.0,36.0,104.0,170,78.0,203,63.0,505.0,2456,21.0,45.0,16.0,68.0,18.0,34.0,16.0,47.0,24.0,108.0,160.0,48.0,234.0,26.0,152.0,59.0,14.0,2.0,34.0,27.0,61.0,21.0,6.0,27.0,6.0,149.0,42.0,45.0,1.0,92.0,137.0,17.0,246.0,88.0,334.0,12.0,23.0,9.0,14.0,24.0,7.0,11.0,25.0,13.0,49.0,71.0,101,2.0,7.0,90.0,3.0,87.0,14.0,42.0,1.0,42.0,32.0,10.0,42.0,26.0,106.0,487.0,5.0,0.7692307692307693,0.8791208791208791,1.0,0.3842364532019704,0.3404255319148936,0.3842364532019704,0.611764705882353,0.4666666666666667,0.5294117647058824,0.5924932975871313,0.4426229508196721,0.5185185185185185,0.617359413202934,0.4927536231884058,0.5806451612903226,0.5442359249329759,0.009852216748768473,0.08235294117647059,0.125,0.013157894736842105,19.043659043659044,0.4897959183673469,0.3333333333333333,0.01818181818181818,0.24773960216998192,0.10135135135135136,0.1940928270042194,0.07835820895522388,0.22297955209347614,0.08877551020408163,0.10887096774193548,0.06733167082294264,0.1111111111111111,0.21810699588477367,0.2558139534883721,0.30526315789473685,0.19469026548672566,0.1925925925925926,0.06936416184971098,0.6190476190476191,0.3672922252010724,0.6642335766423357,0.7222222222222222,0.7582417582417582,0.064343163538874,0.4166666666666667,0.47619047619047616,0.9,0.13672922252010725,0.37254901960784315,0.37254901960784315,1.0,0.4075067024128686,0.3881578947368421,0.3933333333333333,1.0,0.6557377049180327,0.475,0.04918032786885246,0.21311475409836064,0.37037037037037035,0.5666666666666667,0.13580246913580246,0.18181818181818182,0.4444444444444444,0.3888888888888889,0.9115281501340483,0.3881578947368421,0.5836375335120644,0.5845965116279069,0.5638456790123455,0.10723192019950124,0.21212121212121213,0.0049261083743842365,0.13465346534653466,0.21386138613861386,3.2347058823529418,25.27339901477832,0.23156899810964082,3.0,9.0,3.0,4.0,,3.0,3.0,9.0,9.0,,8.0,7.0,0.25,0.08029197080291971,,0.08641975308641975,0.024128686327077747,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.23076923076923078,1.0,1.0,3.0,0.11764705882352941,0.2631578947368421,14.0,2.0,4.0,1.0,19.0,,,4.0,0.3333333333333333,1.0,,,,False,,1.0,,1.0
1630208,1610612741,Nick Richards,Nick Richards,1630208,CHI,18561.5,309,-85.0,656,658,157.0,193.0,84,1314,36.0,52.0,10.0,14.0,11.0,13.0,7.0,24.0,3.0,8.0,1.0,,1.0,1.0,5.0,,,1.0,43.0,76,4.0,13,35.0,133.0,788,11.0,18.0,1.0,34.0,13.0,18.0,,2.0,8.0,34.0,60.0,26.0,12.0,20.0,5.0,1.0,16.0,,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,14.0,18.0,,29.0,37.0,7.0,73.0,32.0,105.0,2.0,4.0,1.0,3.0,11.0,4.0,7.0,16.0,4.0,27.0,15.0,33,5.0,5.0,40.0,,51.0,5.0,25.0,,14.0,9.0,5.0,14.0,12.0,33.0,156.0,5.0,0.6976744186046512,0.9090909090909091,1.0,0.3076923076923077,,0.3076923076923077,0.5657894736842105,0.6111111111111112,0.7222222222222222,0.550561797752809,0.5789473684210527,0.65,0.59375,0.6296296296296297,0.6538461538461539,0.14606741573033707,,0.21052631578947367,0.20833333333333334,,18.45949535192563,0.4074074074074074,0.4117647058823529,,0.20786516853932585,0.10843373493975904,0.19727891156462585,0.0915032679738562,0.20307692307692307,0.10031347962382445,0.13924050632911392,0.07017543859649122,0.15384615384615385,0.12857142857142856,0.26506024096385544,0.24,0.15454545454545454,0.32432432432432434,0.08,0.8571428571428571,0.5842696629213483,0.6923076923076923,0.8780487804878049,0.6388888888888888,0.2696629213483146,0.2916666666666667,0.3684210526315789,1.0,0.0898876404494382,0.375,0.375,1.0,0.056179775280898875,0.2,0.2,1.0,0.7368421052631579,0.7142857142857143,0.05263157894736842,,0.65,0.8461538461538461,0.05,,0.05,,0.7303370786516854,0.2,0.5924719101123596,0.5753692307692309,0.6259925,0.22935779816513763,0.2604166666666667,,0.2556390977443609,0.2556390977443609,3.2868421052631582,23.7923076923077,0.23932926829268292,,,,,,1.0,3.0,3.0,4.0,,3.0,2.0,,0.21153846153846154,,0.075,,,,,,,,1.0,0.14285714285714285,,12.0,,,,5.0,,,,,,,,2.0,False,,,,
1642950,1610612741,Lachlan Olbrich,Lachlan Olbrich,1642950,CHI,10929.3,182,-19.0,382,380,125.0,108.0,62,762,13.0,25.0,3.0,7.0,4.0,7.0,3.0,7.0,,3.0,1.0,,1.0,1.0,4.0,2.0,,1.0,16.0,32,1.0,7,9.0,44.0,417,4.0,8.0,3.0,11.0,4.0,7.0,,2.0,4.0,12.0,22.0,10.0,3.0,8.0,4.0,1.0,5.0,,7.0,12.0,19.0,8.0,4.0,5.0,2.0,50.0,8.0,17.0,,10.0,18.0,6.0,34.0,25.0,59.0,3.0,4.0,2.0,2.0,3.0,1.0,3.0,6.0,,9.0,10.0,31,9.0,4.0,18.0,,20.0,,5.0,,3.0,3.0,,3.0,2.0,12.0,125.0,6.0,0.6875,0.9166666666666666,1.0,0.14285714285714285,,0.14285714285714285,0.5,0.5,0.5714285714285714,0.44871794871794873,0.36363636363636365,0.4444444444444444,0.4489795918367347,0.39285714285714285,0.4,0.1794871794871795,,0.15625,0.14285714285714285,,12.719298245614036,0.3333333333333333,0.2857142857142857,,0.21686746987951808,0.16666666666666666,0.10416666666666667,0.07407407407407407,0.1564245810055866,0.11904761904761904,0.16666666666666666,0.04938271604938271,0.14814814814814814,0.1875,0.24390243902439024,0.2,0.1,0.11538461538461539,0.17647058823529413,0.6666666666666666,0.6410256410256411,0.52,0.6190476190476191,0.6923076923076923,0.1794871794871795,0.42857142857142855,0.5,0.6666666666666666,0.07692307692307693,,,,0.10256410256410256,0.25,0.25,1.0,0.6363636363636364,0.42857142857142855,0.09090909090909091,0.18181818181818182,0.7777777777777778,0.5714285714285714,0.1111111111111111,,0.1111111111111111,,0.8205128205128205,0.25,0.5921974358974358,0.59815,0.6132722222222222,0.11363636363636363,0.13513513513513514,,0.25,0.2727272727272727,2.6125000000000007,25.014285714285716,0.32722513089005234,,,,,,,1.0,1.0,3.0,,5.0,4.0,,0.16,,0.17391304347826086,,,,,,,,,0.125,,3.0,,1.0,,4.0,,,,,,,,,False,,,,
1628380,1610612741,Zach Collins,Zach Collins,1628380,CHI,11024.2,184,18.0,389,390,117.0,94.0,52,779,22.0,28.0,4.0,8.0,6.0,8.0,5.0,13.0,5.0,9.0,2.0,3.0,3.0,4.0,12.0,,2.0,3.0,28.0,43,9.0,21,14.0,97.0,443,4.0,9.0,2.0,14.0,7.0,9.0,5.0,6.0,3.0,32.0,46.0,10.0,27.0,6.0,12.0,4.0,2.0,,9.0,6.0,15.0,3.0,3.0,7.0,2.0,36.0,4.0,12.0,,15.0,18.0,7.0,40.0,16.0,56.0,,2.0,2.0,,3.0,2.0,2.0,7.0,1.0,10.0,11.0,18,1.0,2.0,19.0,,20.0,4.0,11.0,,4.0,1.0,3.0,4.0,4.0,32.0,117.0,2.0,0.8214285714285714,0.92,1.0,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.6511627906976745,0.4444444444444444,0.7777777777777778,0.6484375,0.5,0.9666666666666667,0.6736111111111112,0.5384615384615384,0.9411764705882353,0.328125,,0.046511627906976744,,,18.141592920353983,0.3,0.5,,0.20454545454545456,0.13953488372093023,0.16666666666666666,0.041237113402061855,0.1853932584269663,0.08743169398907104,0.14,0.02531645569620253,0.1111111111111111,0.21951219512195122,0.2,0.16666666666666666,0.1746031746031746,0.14814814814814814,,1.0,0.4375,0.7857142857142857,0.8461538461538461,0.7727272727272727,0.203125,0.38461538461538464,0.38461538461538464,1.0,0.140625,0.5555555555555556,0.5555555555555556,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.5,0.18181818181818182,,0.5333333333333333,0.75,0.2,1.0,0.2,0.6666666666666666,0.765625,0.3333333333333333,0.59955625,0.6592300000000001,0.6332633333333333,0.15492957746478872,0.22,,0.14432989690721648,0.32989690721649484,3.9767441860465116,24.62857142857143,0.30077120822622105,1.0,2.0,,1.0,,1.0,,,2.0,,1.0,1.0,0.5,0.07142857142857142,,0.16666666666666666,0.03125,0.5,0.5,1.0,,,,,,0.25,3.0,,,1.0,5.0,,,,0.5,1.0,,,,False,,,,
