EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,PlusMinus,DefPoss,TotalPoss,OpponentPoints,Minutes,OffPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Charge Fouls,Blocked3s,BlockedArc3,OffFTReboundPct,OffensiveGoaltends,BlockedCorner3,on,Corner3PctBlocked
1629111,1610612737,Jock Landale,Jock Landale,1629111,ATL,11733.2,-9,405,808,468,196.0,403.0,61.0,49.0,56.0,19.0,28.0,4.0,7.0,2.0,4.0,7.0,16.0,,3.0,6.0,12.0,,,1.0,4.0,3.0,15.0,,,1.0,3.0,26.0,47.0,9.0,27.0,10.0,89.0,4.0,8.0,,,3.0,11.0,4.0,7.0,2.0,7.0,5.0,19.0,38.0,14.0,24.0,3.0,8.0,15.0,3.0,3.0,1.0,11.0,9.0,20.0,6.0,3.0,8.0,2.0,1.0,49.0,2.0,9.0,10.0,10.0,1.0,21.0,11.0,32.0,3.0,8.0,7.0,1.0,1.0,,1.0,3.0,1.0,,,,4.0,,,11.0,20.0,3.0,2.0,24.0,,7.0,1.0,20.0,1.0,,,4.0,1.0,5.0,5.0,3.0,,2.0,5.0,4.0,,1.0,19.0,61.0,1.0,4.0,0.7307692307692307,0.8636363636363636,0.8888888888888888,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.5531914893617021,0.5,0.5714285714285714,0.5337837837837838,0.5,0.5,0.536144578313253,0.55,0.5277777777777778,0.36486486486486486,0.037037037037037035,0.06382978723404255,0.10714285714285714,,,,18.5501066098081,0.25,0.1111111111111111,0.13513513513513514,0.0891089108910891,0.11627906976744186,0.018691588785046728,0.125,0.052884615384615384,0.13636363636363635,0.06666666666666667,,,0.07692307692307693,0.08,0.20588235294117646,0.06666666666666667,0.10606060606060606,0.15,0.08571428571428572,0.8,0.3783783783783784,0.6785714285714286,0.76,0.7368421052631579,0.21621621621621623,0.4375,0.4375,0.7142857142857143,0.04054054054054054,,,,0.16216216216216217,0.5,0.5454545454545454,0.8333333333333334,0.20270270270270271,0.2,0.2,1.0,0.875,0.5714285714285714,,,,,,,,0.2857142857142857,0.5,0.2857142857142857,0.25,0.21428571428571427,0.3333333333333333,0.7432432432432432,0.2,0.5785162162162163,0.5373714285714285,0.6140392857142858,0.0641025641025641,0.08,0.03571428571428571,0.12359550561797752,0.21348314606741572,4.572340425531914,24.629629629629633,0.1513647642679901,,,,,,,,False,0.08333333333333333
1629216,1610612737,Gabe Vincent,Gabe Vincent,1629216,ATL,9625.0,5,336,675,389,160.0,339.0,90.0,70.0,48.0,3.0,4.0,3.0,3.0,,,1.0,2.0,,2.0,4.0,12.0,2.0,4.0,,3.0,7.0,33.0,1.0,3.0,,6.0,4.0,8.0,11.0,45.0,5.0,46.0,3.0,3.0,3.0,7.0,,15.0,,1.0,,9.0,2.0,2.0,2.0,6.0,24.0,9.0,2.0,33.0,7.0,1.0,3.0,12.0,7.0,19.0,3.0,4.0,8.0,4.0,,45.0,4.0,,6.0,7.0,,13.0,4.0,17.0,,3.0,3.0,,5.0,3.0,5.0,6.0,1.0,,,,11.0,,4.0,7.0,15.0,,2.0,11.0,2.0,1.0,2.0,7.0,,,,1.0,1.0,1.0,,,,,,,,,2.0,90.0,,1.0,0.25,0.3333333333333333,0.7272727272727273,0.24444444444444444,0.42857142857142855,,0.24444444444444444,0.5,1.0,,0.3867924528301887,0.75,,0.4107142857142857,0.75,0.09090909090909091,0.8490566037735849,0.06666666666666667,0.125,0.25,,,0.030303030303030304,17.048346055979643,0.45454545454545453,,0.0958904109589041,,0.08108108108108109,0.04,0.08843537414965986,0.024390243902439025,,,,0.0547945205479452,,0.1111111111111111,0.10810810810810811,,0.06779661016949153,0.13333333333333333,,,0.07547169811320754,0.75,1.0,,0.03773584905660377,0.5,0.5,1.0,0.03773584905660377,,,,0.22641509433962265,0.3333333333333333,0.4,0.75,0.6226415094339622,0.21212121212121213,0.21875,0.7142857142857143,0.3,1.0,,0.4,0.5,0.5,0.3,0.3333333333333333,,,,0.3,,0.6,,0.9245283018867925,0.21212121212121213,0.5640377358490566,0.52997,0.523865,0.03636363636363636,0.1111111111111111,0.021739130434782608,0.32608695652173914,0.043478260869565216,6.125,25.03999999999999,0.26548672566371684,,,,,,,,False,0.16666666666666666
1630557,1610612737,Corey Kispert,Corey Kispert,1630557,ATL,19754.8,-29,686,1363,757,329.0,677.0,121.0,99.0,90.0,28.0,40.0,6.0,6.0,8.0,11.0,9.0,18.0,,,4.0,13.0,,,,3.0,22.0,68.0,1.0,5.0,1.0,8.0,37.0,58.0,26.0,81.0,20.0,172.0,8.0,8.0,1.0,5.0,4.0,23.0,9.0,14.0,1.0,11.0,,21.0,52.0,22.0,75.0,3.0,8.0,68.0,22.0,7.0,,18.0,9.0,27.0,6.0,3.0,14.0,4.0,,63.0,7.0,4.0,16.0,11.0,3.0,30.0,11.0,41.0,1.0,4.0,3.0,1.0,11.0,,7.0,5.0,,4.0,1.0,1.0,16.0,2.0,5.0,12.0,18.0,1.0,2.0,21.0,1.0,1.0,1.0,25.0,4.0,1.0,1.0,12.0,2.0,,3.0,3.0,,,3.0,1.0,,,21.0,121.0,1.0,,0.7027027027027027,0.7878787878787878,0.9615384615384616,0.32098765432098764,0.2,0.09090909090909091,0.32098765432098764,0.6379310344827587,1.0,0.6428571428571429,0.5467625899280576,0.7307692307692307,0.42,0.5777027027027027,0.71875,0.42,0.5827338129496403,,0.1206896551724138,0.075,0.2222222222222222,,,20.94508301404853,0.6875,0.21428571428571427,0.0763888888888889,0.023668639053254437,0.09815950920245399,0.03626943005181347,0.08794788273615635,0.03038674033149171,0.04411764705882353,0.012345679012345678,,0.03896103896103896,0.02564102564102564,0.07142857142857142,0.078125,0.08333333333333333,0.08396946564885496,0.15625,0.014705882352941176,0.3333333333333333,0.28776978417266186,0.7,0.7567567567567568,0.7142857142857143,0.12949640287769784,0.5,0.6428571428571429,0.6666666666666666,,,,,0.09352517985611511,0.3076923076923077,0.3076923076923077,1.0,0.4892086330935252,0.3235294117647059,0.3235294117647059,0.9545454545454546,0.46153846153846156,1.0,0.3333333333333333,,,,0.38461538461538464,0.2,1.0,0.44,0.7272727272727273,0.12,,0.32,0.125,0.8705035971223022,0.3235294117647059,0.5752010791366909,0.6048,0.601558,0.0945945945945946,0.18181818181818182,0.024390243902439025,0.13372093023255813,0.12209302325581395,3.4534482758620695,25.560493827160506,0.17872968980797638,,1.0,,,,,,False,
1631243,1610612737,Mouhamed Gueye,Mouhamed Gueye,1631243,ATL,32635.5,-24,1142,2232,1271,544.0,1090.0,252.0,326.0,145.0,38.0,49.0,12.0,18.0,8.0,9.0,8.0,28.0,,1.0,11.0,42.0,3.0,5.0,,6.0,8.0,18.0,,1.0,,1.0,46.0,78.0,19.0,60.0,15.0,164.0,12.0,19.0,3.0,6.0,5.0,38.0,8.0,13.0,,7.0,5.0,21.0,64.0,28.0,57.0,,18.0,18.0,8.0,8.0,,17.0,13.0,30.0,8.0,5.0,10.0,7.0,,73.0,20.0,18.0,43.0,31.0,11.0,85.0,38.0,123.0,,34.0,14.0,20.0,12.0,2.0,8.0,7.0,1.0,4.0,,2.0,19.0,1.0,3.0,32.0,64.0,8.0,1.0,28.0,1.0,4.0,1.0,25.0,4.0,,,12.0,1.0,1.0,20.0,12.0,,8.0,20.0,12.0,1.0,,21.0,252.0,10.0,1.0,0.6956521739130435,0.8648648648648649,1.0,0.31666666666666665,0.5,,0.31666666666666665,0.5897435897435898,0.631578947368421,0.6153846153846154,0.5398550724637681,0.66,0.4,0.5540540540540541,0.6785714285714286,0.4772727272727273,0.43478260869565216,,0.10256410256410256,0.08163265306122448,0.14285714285714285,,,13.243457573354481,0.631578947368421,0.3235294117647059,0.14027149321266968,0.0728744939271255,0.1575091575091575,0.06666666666666667,0.14979757085020243,0.06946983546617916,0.07142857142857142,0.08029197080291971,0.038461538461538464,0.08482142857142858,0.013157894736842105,0.047619047619047616,0.18867924528301888,0.22580645161290322,0.16901408450704225,0.11666666666666667,,0.6,0.35507246376811596,0.7755102040816326,0.8444444444444444,0.6842105263157895,0.2028985507246377,0.2857142857142857,0.3333333333333333,0.75,0.007246376811594203,,,,0.30434782608695654,0.2619047619047619,0.2619047619047619,1.0,0.13043478260869565,0.4444444444444444,0.4444444444444444,1.0,0.72,0.6666666666666666,0.16666666666666666,0.2,0.6,1.0,0.04,,,0.45,0.8888888888888888,0.3,,0.05,,0.7898550724637681,0.4444444444444444,0.5862739130434782,0.6137266666666666,0.5909875,0.08843537414965986,0.13953488372093023,0.01639344262295082,0.23170731707317074,0.12804878048780488,4.0,24.02833333333334,0.23119266055045873,,,,,,,,False,
1642258,1610612737,Zaccharie Risacher,Zaccharie Risacher,1642258,ATL,36913.600000000006,-29,1304,2586,1473,615.0,1282.0,183.0,209.0,165.0,42.0,68.0,7.0,9.0,8.0,14.0,15.0,30.0,2.0,12.0,12.0,31.0,2.0,2.0,,8.0,25.0,74.0,1.0,10.0,,8.0,59.0,110.0,37.0,105.0,28.0,257.0,9.0,12.0,3.0,12.0,9.0,36.0,11.0,19.0,,16.0,5.0,27.0,90.0,28.0,102.0,9.0,12.0,74.0,25.0,15.0,,16.0,15.0,31.0,10.0,5.0,10.0,5.0,1.0,77.0,19.0,7.0,47.0,25.0,1.0,73.0,27.0,100.0,2.0,25.0,16.0,9.0,17.0,2.0,8.0,9.0,3.0,9.0,,3.0,26.0,2.0,3.0,28.0,59.0,4.0,1.0,36.0,,5.0,1.0,43.0,5.0,,,20.0,,4.0,18.0,8.0,,10.0,19.0,10.0,2.0,,27.0,183.0,3.0,4.0,0.7627118644067796,0.8490566037735849,0.918918918918919,0.3523809523809524,0.25,,0.3523809523809524,0.5363636363636364,0.75,0.5789473684210527,0.5325581395348837,0.5625,0.3142857142857143,0.5491452991452992,0.6,0.3375,0.4883720930232558,,0.13636363636363635,0.16176470588235295,0.13333333333333333,,,17.71117166212534,0.6538461538461539,0.045454545454545456,0.08650519031141868,0.021341463414634148,0.1649122807017544,0.06229508196721312,0.1254355400696864,0.04107424960505529,0.03305785123966942,0.018867924528301886,,0.06557377049180328,0.04918032786885246,0.06716417910447761,0.09322033898305085,0.13513513513513514,0.16517857142857142,0.16393442622950818,0.019417475728155338,0.5263157894736842,0.31627906976744186,0.6176470588235294,0.7368421052631579,0.7619047619047619,0.13953488372093023,0.5,0.5769230769230769,0.7333333333333333,0.05581395348837209,0.16666666666666666,0.16666666666666666,1.0,0.14418604651162792,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.34418604651162793,0.33783783783783783,0.33783783783783783,0.92,0.375,0.7777777777777778,0.14285714285714285,0.08333333333333333,1.0,1.0,0.4166666666666667,0.1,1.0,0.4,0.5714285714285714,0.22857142857142856,,0.22857142857142856,,0.8046511627906977,0.33783783783783783,0.5811302325581396,0.5916363636363636,0.5883928571428572,0.08695652173913043,0.16,,0.14007782101167315,0.10505836575875487,5.728181818181819,25.169523809523806,0.14274570982839313,1.0,,1.0,,0.03333333333333333,,1.0,False,
203468,1610612737,CJ McCollum,CJ McCollum,203468,ATL,20048.0,24,703,1396,730,334.0,693.0,85.0,90.0,96.0,25.0,39.0,3.0,4.0,2.0,3.0,25.0,50.0,13.0,29.0,1.0,9.0,,1.0,,,28.0,80.0,4.0,8.0,5.0,10.0,63.0,118.0,29.0,89.0,33.0,246.0,4.0,8.0,4.0,9.0,3.0,23.0,5.0,14.0,5.0,10.0,9.0,34.0,48.0,78.0,48.0,39.0,4.0,80.0,28.0,7.0,1.0,24.0,17.0,41.0,13.0,4.0,15.0,8.0,1.0,99.0,5.0,8.0,17.0,16.0,,33.0,13.0,46.0,6.0,14.0,8.0,6.0,14.0,4.0,7.0,11.0,1.0,7.0,1.0,,25.0,2.0,2.0,9.0,14.0,1.0,4.0,34.0,,,,46.0,4.0,1.0,2.0,18.0,2.0,3.0,7.0,1.0,3.0,3.0,7.0,3.0,,,34.0,85.0,,3.0,0.38095238095238093,0.39344262295081966,0.5517241379310345,0.3258426966292135,0.4444444444444444,0.5,0.3258426966292135,0.5338983050847458,0.5,0.35714285714285715,0.5144927536231884,0.5882352941176471,0.5208333333333334,0.5466666666666666,0.6388888888888888,0.5862068965517241,0.42995169082125606,0.011235955056179775,0.059322033898305086,0.10256410256410256,0.04,0.034482758620689655,0.0125,30.78817733990148,0.56,,0.09815950920245399,0.04145077720207254,0.09289617486338798,0.0273224043715847,0.0953757225433526,0.034574468085106384,0.06153846153846154,0.04,,0.027777777777777776,0.02564102564102564,0.109375,0.06060606060606061,0.15151515151515152,0.0958904109589041,0.08108108108108109,0.056074766355140186,0.42857142857142855,0.18840579710144928,0.6410256410256411,0.7142857142857143,0.32,0.24154589371980675,0.5,0.5208333333333334,0.44,0.14009661835748793,0.4482758620689655,0.4642857142857143,0.38461538461538464,0.043478260869565216,0.1111111111111111,0.1111111111111111,1.0,0.3864734299516908,0.35,0.35443037974683544,0.5357142857142857,0.23529411764705882,0.75,0.3333333333333333,0.058823529411764705,,,0.47058823529411764,0.5,0.75,0.125,0.6666666666666666,,,0.4166666666666667,0.5,0.6183574879227053,0.35,0.5271830917874396,0.55105,0.49877083333333333,0.09009009009009009,0.13636363636363635,0.022222222222222223,0.09349593495934959,0.13821138211382114,8.74322033898305,25.78202247191011,0.12265512265512266,,,,,,,,False,
1631216,1610612737,Caleb Houstan,Caleb Houstan,1631216,ATL,4297.0,12,166,312,150,72.0,146.0,50.0,84.0,15.0,2.0,2.0,,,,,1.0,2.0,,,4.0,7.0,1.0,2.0,3.0,5.0,7.0,13.0,,1.0,3.0,6.0,3.0,4.0,11.0,20.0,3.0,42.0,,1.0,1.0,3.0,,3.0,1.0,1.0,6.0,11.0,,20.0,6.0,,33.0,,,13.0,7.0,1.0,,4.0,,4.0,,,1.0,3.0,,8.0,3.0,2.0,2.0,2.0,2.0,6.0,5.0,11.0,,2.0,1.0,1.0,2.0,,1.0,2.0,,1.0,,1.0,4.0,,1.0,6.0,10.0,,1.0,2.0,,,,3.0,,,,,1.0,,1.0,,,1.0,1.0,,,,20.0,50.0,1.0,,1.0,1.0,1.0,0.55,0.3333333333333333,0.5454545454545454,0.55,0.75,,1.0,0.8125,0.375,0.8333333333333334,0.84,0.375,0.8333333333333334,0.8333333333333334,,0.25,,0.5,,,17.791411042944787,0.5,0.3333333333333333,0.05555555555555555,0.09090909090909091,0.06666666666666667,0.0625,0.06060606060606061,0.07142857142857142,,0.09090909090909091,0.25,0.02702702702702703,0.18181818181818182,0.058823529411764705,0.07142857142857142,,0.08,,,,0.08333333333333333,1.0,1.0,1.0,0.08333333333333333,0.5,1.0,1.0,,,,,0.2916666666666667,0.5714285714285714,0.5714285714285714,1.0,0.5416666666666666,0.5384615384615384,0.5384615384615384,1.0,,,,0.5,0.5,1.0,0.25,,,,,0.4166666666666667,0.6,0.5,0.5,0.9166666666666666,0.5384615384615384,0.5488229166666668,0.59035,0.5369499999999999,0.04,,0.047619047619047616,0.07142857142857142,0.47619047619047616,5.0,24.869999999999997,0.3424657534246575,,,,,,,,False,
1630168,1610612737,Onyeka Okongwu,Onyeka Okongwu,1630168,ATL,35091.2,-75,1222,2441,1395,585.0,1219.0,191.0,224.0,155.0,41.0,61.0,8.0,17.0,5.0,5.0,37.0,77.0,,2.0,9.0,21.0,1.0,1.0,2.0,4.0,29.0,77.0,2.0,6.0,4.0,11.0,78.0,140.0,38.0,98.0,45.0,315.0,12.0,25.0,3.0,7.0,14.0,47.0,10.0,14.0,6.0,15.0,12.0,50.0,120.0,36.0,114.0,,16.0,77.0,29.0,15.0,2.0,31.0,27.0,58.0,22.0,5.0,20.0,4.0,7.0,143.0,20.0,23.0,55.0,59.0,2.0,116.0,43.0,159.0,7.0,21.0,10.0,11.0,21.0,3.0,10.0,27.0,6.0,11.0,,7.0,48.0,3.0,4.0,32.0,57.0,4.0,11.0,50.0,,6.0,1.0,57.0,6.0,,1.0,28.0,,3.0,21.0,13.0,,8.0,22.0,16.0,,1.0,50.0,191.0,1.0,3.0,0.7692307692307693,0.8571428571428571,1.0,0.3877551020408163,0.42857142857142855,0.4,0.3877551020408163,0.5571428571428572,0.48,0.7142857142857143,0.5672268907563025,0.515625,0.6551724137931034,0.596958174904943,0.5875,0.6805555555555556,0.4117647058823529,0.02040816326530612,0.10714285714285714,0.13114754098360656,0.09090909090909091,,0.012987012987012988,22.230164403145103,0.4375,0.07692307692307693,0.23412698412698413,0.08243727598566308,0.18211920529801323,0.06349206349206349,0.20577617328519857,0.0723905723905724,0.09574468085106383,0.0784313725490196,0.0625,0.07327586206896551,0.03614457831325301,0.23529411764705882,0.23148148148148148,0.23809523809523808,0.16101694915254236,0.25757575757575757,0.06666666666666667,0.7272727272727273,0.25630252100840334,0.6721311475409836,0.7735849056603774,0.7804878048780488,0.3235294117647059,0.4805194805194805,0.5285714285714286,0.7567567567567568,0.008403361344537815,,,,0.08823529411764706,0.42857142857142855,0.45,1.0,0.3235294117647059,0.37662337662337664,0.3815789473684211,1.0,0.53125,0.47058823529411764,,0.03125,1.0,1.0,0.1875,0.3333333333333333,1.0,0.1724137931034483,1.0,0.13793103448275862,0.5,0.3793103448275862,0.36363636363636365,0.6680672268907563,0.37662337662337664,0.5357065126050421,0.5609977272727272,0.5447655172413793,0.1076923076923077,0.1728395061728395,,0.1492063492063492,0.15873015873015872,5.078571428571427,25.141836734693868,0.15668580803937654,,,1.0,1.0,,,,False,0.047619047619047616
1630552,1610612737,Jalen Johnson,Jalen Johnson,1630552,ATL,33029.2,-32,1165,2318,1343,550.0,1153.0,133.0,199.0,138.0,50.0,78.0,12.0,19.0,2.0,2.0,41.0,101.0,11.0,29.0,3.0,10.0,1.0,1.0,,,22.0,61.0,6.0,11.0,3.0,8.0,102.0,208.0,25.0,71.0,62.0,341.0,16.0,31.0,7.0,12.0,8.0,61.0,9.0,17.0,3.0,8.0,,27.0,96.0,108.0,60.0,15.0,20.0,61.0,22.0,18.0,,74.0,52.0,126.0,31.0,21.0,53.0,18.0,3.0,304.0,8.0,19.0,68.0,61.0,13.0,142.0,28.0,170.0,10.0,20.0,19.0,1.0,35.0,8.0,27.0,21.0,1.0,8.0,,7.0,56.0,2.0,7.0,22.0,37.0,3.0,1.0,51.0,,1.0,,81.0,7.0,,2.0,43.0,,,8.0,6.0,,2.0,8.0,6.0,2.0,,27.0,133.0,1.0,,0.47058823529411764,0.5217391304347826,0.8,0.352112676056338,0.5833333333333334,0.375,0.352112676056338,0.49038461538461536,0.5161290322580645,0.5294117647058824,0.5,0.6162790697674418,0.54,0.5412698412698412,0.6630434782608695,0.54,0.25448028673835127,,0.08653846153846154,0.1282051282051282,0.07920792079207921,,,28.320610687022903,0.625,0.43333333333333335,0.25206611570247933,0.06529209621993128,0.23943661971830985,0.0321285140562249,0.24524714828897337,0.05,0.08,0.07236842105263158,,0.01639344262295082,0.07575757575757576,0.21296296296296297,0.25510204081632654,0.3611111111111111,0.23853211009174313,0.24242424242424243,0.07518796992481203,0.75,0.27956989247311825,0.6410256410256411,0.7352941176470589,0.56,0.36200716845878134,0.40594059405940597,0.44086021505376344,0.4146341463414634,0.1039426523297491,0.3793103448275862,0.3793103448275862,0.2727272727272727,0.035842293906810034,0.3,0.3,1.0,0.21863799283154123,0.36065573770491804,0.36065573770491804,0.7727272727272727,0.4418604651162791,0.631578947368421,0.25,0.023255813953488372,1.0,1.0,0.2558139534883721,0.5454545454545454,0.6666666666666666,0.08,1.0,,,0.32,0.375,0.5340501792114696,0.36065573770491804,0.5345464157706092,0.55365,0.501362,0.1365079365079365,0.1762295081967213,,0.17888563049853373,0.07917888563049853,7.351923076923076,25.752112676056342,0.11535125758889853,1.0,3.0,,,0.03571428571428571,,,False,
1630811,1610612737,Keaton Wallace,Keaton Wallace,1630811,ATL,23567.600000000002,-25,829,1620,885,393.0,791.0,196.0,276.0,85.0,4.0,6.0,1.0,1.0,2.0,2.0,16.0,35.0,4.0,14.0,4.0,7.0,,,,1.0,25.0,68.0,2.0,8.0,7.0,19.0,24.0,55.0,29.0,75.0,8.0,143.0,4.0,5.0,2.0,8.0,,14.0,11.0,20.0,7.0,20.0,5.0,48.0,14.0,34.0,78.0,9.0,,68.0,25.0,3.0,1.0,38.0,31.0,69.0,24.0,7.0,21.0,13.0,4.0,169.0,3.0,,24.0,16.0,2.0,42.0,3.0,45.0,1.0,16.0,11.0,5.0,15.0,4.0,8.0,6.0,,7.0,,1.0,21.0,1.0,5.0,17.0,35.0,1.0,1.0,13.0,,1.0,,12.0,1.0,,1.0,5.0,,1.0,5.0,2.0,,3.0,5.0,3.0,,,48.0,196.0,4.0,1.0,0.2916666666666667,0.2916666666666667,0.896551724137931,0.38666666666666666,0.25,0.35,0.38666666666666666,0.43636363636363634,0.8,0.55,0.5192307692307693,0.5384615384615384,0.5375,0.5259259259259259,0.5384615384615384,0.5595238095238095,0.5769230769230769,0.013333333333333334,0.05454545454545454,0.16666666666666666,0.05714285714285714,,0.014705882352941176,17.587373167981962,0.7142857142857143,0.1111111111111111,0.0963855421686747,,0.11483253588516747,0.0136986301369863,0.10666666666666667,0.007894736842105263,,,,0.01910828025477707,,0.10606060606060606,0.11428571428571428,0.03333333333333333,0.11180124223602485,0.125,0.013888888888888888,0.6,0.046153846153846156,0.6666666666666666,0.8,0.25,0.2692307692307692,0.45714285714285713,0.48484848484848486,0.25,0.1076923076923077,0.2857142857142857,0.2857142857142857,0.5,0.05384615384615385,0.5714285714285714,0.5714285714285714,1.0,0.5230769230769231,0.36764705882352944,0.373134328358209,0.88,0.07692307692307693,1.0,,,,,0.6153846153846154,0.25,1.0,0.05,1.0,0.025,,0.475,0.3684210526315789,0.6230769230769231,0.36764705882352944,0.49460923076923086,0.5351312500000001,0.4693137500000001,0.03731343283582089,0.0847457627118644,,0.0979020979020979,0.3356643356643357,10.705454545454547,26.016000000000002,0.24778761061946902,,,,,,,,False,
