EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyCorner3FGA,Fg2aBlocked,LongMidRangeAssists,SelfOReb,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,Travels,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangeFGM,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,LongMidRangePctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,BlockedCorner3,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,on,Clear Path Fouls
1630611,1610612744,Gui Santos,Gui Santos,1630611,GSW,11783.000000000002,196,16,404,407,80,111,57,811,12.0,13.0,2.0,2.0,2.0,3.0,,5.0,14.0,6.0,12.0,,1.0,,,14.0,16.0,11.0,26.0,3.0,64.0,458,4.0,4.0,1.0,2.0,,11.0,3.0,4.0,1.0,4.0,,9.0,20.0,8.0,33.0,,4.0,12.0,6.0,10.0,12.0,22,7.0,5.0,6.0,3.0,56,7.0,3.0,13.0,12.0,2.0,27.0,11.0,38.0,10.0,7.0,3.0,3.0,4.0,3.0,8.0,,,11.0,3.0,2.0,11.0,22.0,13.0,7.0,1.0,4.0,,9.0,80,1.0,,0.7142857142857143,0.8333333333333334,1.0,0.4230769230769231,0.5,0.25,0.4230769230769231,0.875,1.0,0.75,0.7261904761904762,0.9166666666666666,0.5625,0.7111111111111111,0.9166666666666666,0.5625,0.6190476190476191,11.914893617021276,0.2727272727272727,0.18181818181818182,0.125,0.041666666666666664,0.16455696202531644,0.056910569105691054,0.14285714285714285,0.05128205128205128,0.03225806451612903,0.08333333333333333,0.05263157894736842,0.07692307692307693,0.15384615384615385,0.15625,0.2,0.30952380952380953,0.9230769230769231,1.0,0.75,0.07142857142857142,0.6666666666666666,1.0,0.5,,0.3333333333333333,0.35714285714285715,0.35714285714285715,1.0,0.2857142857142857,0.5,0.5,1.0,0.16666666666666666,,0.25,1.0,,,0.9285714285714286,0.5,0.5706035714285713,0.5955166666666667,0.5234,0.08888888888888889,0.21052631578947367,0.171875,0.140625,2.8625,24.58076923076923,0.19801980198019803,4.0,4.0,4.0,2.0,1.0,,,4.0,2.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,,0.125,0.07692307692307693,0.3333333333333333,0.034482758620689655,0.07142857142857142,0.1111111111111111,,0.75,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,1.0,,0.16666666666666666,0.25,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,1.0,0.1111111111111111,,True,
1641764,1610612744,Brandin Podziemski,Brandin Podziemski,1641764,GSW,33950.90000000001,566,63,1201,1190,281,372,134,2391,34.0,41.0,15.0,17.0,19.0,31.0,13.0,11.0,23.0,31.0,66.0,6.0,13.0,8.0,15.0,57.0,85.0,42.0,89.0,30.0,270.0,1373,4.0,7.0,7.0,14.0,1.0,30.0,20.0,29.0,10.0,17.0,7.0,77.0,64.0,50.0,111.0,15.0,2.0,66.0,31.0,30.0,38.0,68,22.0,16.0,18.0,9.0,174,13.0,2.0,41.0,34.0,2.0,77.0,15.0,92.0,25.0,20.0,5.0,10.0,9.0,4.0,20.0,6.0,,30.0,4.0,7.0,19.0,50.0,41.0,41.0,6.0,18.0,4.0,77.0,278,5.0,3.0,0.5614035087719298,0.5714285714285714,0.8809523809523809,0.47191011235955055,0.5,0.5882352941176471,0.47191011235955055,0.6705882352941176,0.5714285714285714,0.6896551724137931,0.6896551724137931,0.6904761904761905,0.7608695652173914,0.7068062827225131,0.6818181818181818,0.7549019607843137,0.5114942528735632,16.297935103244836,0.3333333333333333,0.08,0.11764705882352941,0.009478672985781991,0.15708812260536398,0.038461538461538464,0.13636363636363635,0.0273224043715847,0.011494252873563218,0.025,0.03278688524590164,0.1323529411764706,0.09142857142857143,0.14795918367346939,0.18461538461538463,0.23563218390804597,0.8292682926829268,0.8947368421052632,0.6176470588235294,0.1781609195402299,0.6129032258064516,0.6129032258064516,0.42105263157894735,0.07471264367816093,0.13218390804597702,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.3793103448275862,0.4696969696969697,0.4696969696969697,0.8709677419354839,0.6190476190476191,0.46153846153846156,0.3695652173913043,0.8823529411764706,0.32608695652173914,0.5333333333333333,0.7471264367816092,0.4696969696969697,0.546379885057471,0.5769388888888888,0.5537097826086957,0.10160427807486631,0.18556701030927836,0.1111111111111111,0.2851851851851852,7.241176470588238,25.28651685393259,0.23397169025811823,3.0,3.0,2.0,3.0,3.0,,1.0,9.0,4.0,,4.0,5.0,1.0,4.0,5.0,3.0,,0.03529411764705882,0.07317073170731707,,,0.05319148936170213,0.1956521739130435,,0.6,0.14285714285714285,1.0,0.3333333333333333,0.043478260869565216,1.0,2.0,3.0,2.0,0.047619047619047616,1.0,4.0,1.0,,,,0.3076923076923077,0.3076923076923077,1.0,1.0,0.8333333333333334,8.0,,,1.0,,,,,,0.75,0.011111111111111112,,,,,,True,
1642954,1610612744,Will Richard,Will Richard,1642954,GSW,17594.5,293,-4,630,627,167,125,83,1257,22.0,25.0,4.0,5.0,2.0,3.0,3.0,10.0,27.0,7.0,17.0,,,2.0,3.0,25.0,31.0,17.0,44.0,7.0,108.0,761,10.0,11.0,1.0,4.0,3.0,26.0,6.0,9.0,6.0,10.0,6.0,36.0,30.0,20.0,48.0,3.0,16.0,17.0,7.0,12.0,13.0,25,8.0,5.0,9.0,3.0,63,10.0,7.0,16.0,10.0,2.0,28.0,18.0,46.0,17.0,7.0,10.0,5.0,3.0,1.0,11.0,4.0,1.0,16.0,2.0,6.0,23.0,38.0,13.0,9.0,1.0,2.0,3.0,36.0,166,1.0,2.0,0.6,0.8823529411764706,0.9411764705882353,0.38636363636363635,0.25,0.6,0.38636363636363635,0.8064516129032258,0.9090909090909091,0.6666666666666666,0.6733333333333333,0.7666666666666667,0.7894736842105263,0.6835443037974683,0.7647058823529411,0.8181818181818182,0.5866666666666667,13.067400275103164,0.3125,0.15384615384615385,0.07246376811594203,0.0707070707070707,0.11267605633802817,0.05235602094240838,0.09285714285714286,0.05862068965517241,0.041666666666666664,0.09523809523809523,0.05714285714285714,0.05357142857142857,0.1111111111111111,0.11320754716981132,0.1111111111111111,0.3333333333333333,0.88,0.9166666666666666,0.5909090909090909,0.04,0.6666666666666666,0.6666666666666666,0.5,0.04,0.36,0.37037037037037035,0.37037037037037035,1.0,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.8571428571428571,,,0.2631578947368421,0.8,0.15789473684210525,0.6666666666666666,0.92,0.4117647058823529,0.5802379999999999,0.484411111111111,0.5274236842105262,0.02631578947368421,0.0625,0.24074074074074073,0.3333333333333333,4.367741935483871,24.21363636363636,0.2650793650793651,8.0,8.0,7.0,1.0,,,,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,,0.03225806451612903,0.04,,0.1,0.0392156862745098,,,1.0,0.5333333333333333,1.0,0.125,0.3684210526315789,4.0,4.0,2.0,2.0,0.26666666666666666,0.5714285714285714,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,0.25,1.0,,2.0,,,,,,,,,1.0,,,,1.0,0.07692307692307693,1.0,True,
1629001,1610612744,De'Anthony Melton,De'Anthony Melton,1629001,GSW,12908.400000000001,215,69,451,456,151,159,60,907,10.0,16.0,2.0,4.0,9.0,20.0,1.0,6.0,17.0,5.0,26.0,,2.0,1.0,13.0,19.0,37.0,11.0,43.0,13.0,84.0,503,4.0,6.0,1.0,4.0,2.0,13.0,3.0,9.0,2.0,17.0,7.0,19.0,20.0,18.0,30.0,3.0,2.0,26.0,5.0,10.0,15.0,25,10.0,5.0,6.0,3.0,65,3.0,5.0,11.0,8.0,2.0,21.0,9.0,30.0,17.0,4.0,13.0,15.0,2.0,10.0,4.0,5.0,1.0,19.0,6.0,5.0,2.0,16.0,16.0,18.0,1.0,6.0,2.0,18.0,149,3.0,1.0,0.5263157894736842,0.5555555555555556,0.9090909090909091,0.2558139534883721,0.25,0.11764705882352941,0.2558139534883721,0.5135135135135135,0.6666666666666666,0.3333333333333333,0.44375,0.55,0.23076923076923078,0.4772727272727273,0.5909090909090909,0.31666666666666665,0.5375,20.53742802303263,0.7894736842105263,0.16666666666666666,0.08888888888888889,0.06493506493506493,0.1134020618556701,0.024193548387096774,0.10160427807486631,0.03980099502487562,,,0.03225806451612903,0.08695652173913043,0.09433962264150944,0.09876543209876543,0.1875,0.2,0.625,0.6666666666666666,0.5,0.25,0.45,0.5625,0.5555555555555556,0.0125,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.325,0.19230769230769232,0.19230769230769232,0.8,0.2,,0.15384615384615385,0.5,0.5,0.07692307692307693,0.7375,0.19230769230769232,0.5276443749999999,0.4184333333333334,0.5279961538461538,0.08139534883720931,0.14285714285714285,0.15476190476190477,0.2261904761904762,5.597297297297296,25.38372093023255,0.3348115299334812,2.0,3.0,4.0,5.0,1.0,3.0,,3.0,,,,3.0,1.0,2.0,4.0,3.0,,0.13513513513513514,0.0625,0.2,0.13157894736842105,,0.07142857142857142,0.06666666666666667,0.75,0.3,0.6666666666666666,0.5,0.15384615384615385,2.0,1.0,1.0,,0.2,0.25,,1.0,,,,,,0.5,1.0,,,,,1.0,1.0,1.0,,,,,0.022727272727272728,,,1.0,0.08333333333333333,,True,
1630311,1610612744,Pat Spencer,Pat Spencer,1630311,GSW,3157.1,53,1,111,111,31,26,17,222,,1.0,,,3.0,7.0,2.0,3.0,9.0,1.0,3.0,,,,,4.0,10.0,4.0,12.0,4.0,24.0,129,1.0,1.0,1.0,2.0,,5.0,2.0,2.0,1.0,2.0,1.0,8.0,2.0,6.0,9.0,3.0,,3.0,1.0,2.0,4.0,6,4.0,,1.0,1.0,16,,1.0,3.0,3.0,,6.0,1.0,7.0,4.0,3.0,1.0,2.0,,1.0,1.0,1.0,,3.0,,1.0,3.0,5.0,5.0,6.0,,2.0,1.0,8.0,31,,1.0,0.25,0.25,0.75,0.3333333333333333,0.5,0.5,0.3333333333333333,0.4,1.0,1.0,0.45454545454545453,0.8333333333333334,0.875,0.48,0.8333333333333334,0.8,0.5454545454545454,21.705426356589147,0.6666666666666666,,0.1875,0.047619047619047616,0.12,,0.14634146341463414,0.018518518518518517,0.14285714285714285,,,,0.1111111111111111,0.10526315789473684,0.16666666666666666,0.045454545454545456,,,,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.5909090909090909,0.3333333333333333,0.5361568181818182,0.57005,0.539975,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.3333333333333333,10.399999999999999,24.2,0.27927927927927926,,,2.0,1.0,,,,,,,,,,,,,,0.1,1.0,,,,0.5,,,,,,0.5,2.0,1.0,,1.0,0.6666666666666666,0.5,1.0,1.0,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,True,
1629646,1610612744,Charles Bassey,Charles Bassey,1629646,GSW,1267.2,21,4,47,45,13,11,7,92,4.0,6.0,,2.0,2.0,4.0,,,,,,,,,,6.0,10.0,,,1.0,13.0,44,1.0,2.0,,,,2.0,1.0,3.0,,,,2.0,10.0,2.0,,,,,,1.0,,1,,,1.0,,2,2.0,1.0,4.0,2.0,,6.0,3.0,9.0,1.0,,1.0,,,,1.0,,,1.0,,,,2.0,1.0,1.0,1.0,1.0,,2.0,12,,,0.8333333333333334,0.8333333333333334,,,,,,0.6,0.5,0.3333333333333333,0.6,0.5,0.3333333333333333,0.65,0.5,0.3333333333333333,,20.0,,,0.2222222222222222,0.1,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.13636363636363635,0.25,,0.25,0.3333333333333333,0.2,0.4444444444444444,,0.6,0.6666666666666666,1.0,0.75,0.4,0.5,0.6666666666666666,1.0,,,,,,,,,,,,0.6666666666666666,,,,0.6,,0.53944,0.6408,0.5629333333333334,0.1,0.1,0.15384615384615385,0.15384615384615385,4.09,,0.2765957446808511,1.0,2.0,,3.0,,,,1.0,,,,2.0,1.0,1.0,2.0,2.0,,0.3,0.3333333333333333,0.25,,,,,1.0,1.0,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
204001,1610612744,Kristaps Porziņģis,Kristaps Porziņģis,204001,GSW,486.0,8,5,17,16,12,6,3,33,1.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,,,1.0,2.0,,1.0,,2.0,14,,1.0,,,,,1.0,1.0,,,,2.0,2.0,,,,,1.0,,,1.0,1,1.0,,,,3,1.0,,1.0,,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,2.0,12,,,1.0,1.0,,,,,,0.5,,1.0,0.3333333333333333,,1.0,0.3333333333333333,,1.0,0.3333333333333333,15.0,,1.0,,,0.5,0.2,0.25,0.1111111111111111,,,0.25,,,0.5,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,0.3333333333333333,,,,,,1.0,1.0,,,0.6666666666666666,,0.5220333333333333,,0.5528,,,,1.0,7.35,28.3,0.7058823529411765,,,,1.0,,,,,,,1.0,,,,,,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203552,1610612744,Seth Curry,Seth Curry,203552,GSW,993.0,17,23,36,30,22,6,6,66,,,,,,,1.0,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,2.0,3.0,6.0,27,,,,,,,,1.0,,1.0,3.0,3.0,,,3.0,,,1.0,,1.0,,1,,,1.0,,2,,,,,,,,,,,,2.0,,1.0,,1.0,,2.0,,1.0,1.0,2.0,2.0,4.0,,,2.0,3.0,22,1.0,2.0,,,1.0,0.5,,,0.5,,,,0.5,,,0.6,,0.375,0.6666666666666666,16.27906976744186,1.0,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,0.5,,0.6666666666666666,,0.3895666666666666,,0.36129999999999995,,,,0.5,21.3,26.75,0.6111111111111112,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1642502,1610612744,Malevy Leons,Malevy Leons,1642502,GSW,285.9,5,-12,10,10,2,2,1,20,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,1.0,1,,1.0,,,3,,,1.0,,,1.0,,1.0,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,9.090909090909092,1.0,,,,0.5,,0.25,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627741,1610612744,Buddy Hield,Buddy Hield,1627741,GSW,33129.9,552,-83,1138,1157,387,422,144,2295,32.0,46.0,8.0,11.0,12.0,25.0,12.0,11.0,32.0,38.0,115.0,1.0,4.0,13.0,37.0,46.0,83.0,49.0,147.0,24.0,263.0,1313,4.0,11.0,4.0,13.0,4.0,24.0,12.0,18.0,15.0,46.0,15.0,84.0,54.0,38.0,138.0,9.0,6.0,115.0,38.0,24.0,22.0,46,14.0,8.0,19.0,2.0,114,10.0,7.0,20.0,35.0,7.0,62.0,17.0,79.0,27.0,9.0,18.0,13.0,2.0,8.0,12.0,5.0,1.0,25.0,4.0,8.0,21.0,46.0,13.0,31.0,,7.0,2.0,84.0,386,1.0,2.0,0.5869565217391305,0.627906976744186,0.9387755102040817,0.3333333333333333,0.3076923076923077,0.32608695652173914,0.3333333333333333,0.5542168674698795,0.36363636363636365,0.6666666666666666,0.5195652173913043,0.4166666666666667,0.5390625,0.5371900826446281,0.46153846153846156,0.5833333333333334,0.6391304347826087,20.444104134762632,0.52,0.23333333333333334,0.12411347517730496,0.028925619834710745,0.0881057268722467,0.030959752321981424,0.10805500982318271,0.03008849557522124,0.023809523809523808,0.05263157894736842,0.028688524590163935,0.11711711711711711,0.1386861313868613,0.08383233532934131,0.1,0.2,0.6956521739130435,0.7619047619047619,0.625,0.10869565217391304,0.48,0.5217391304347826,0.5,0.05217391304347826,0.1391304347826087,0.34375,0.3548387096774194,0.8181818181818182,0.5,0.33043478260869563,0.3392857142857143,0.9736842105263158,0.16666666666666666,0.25,0.171875,0.7272727272727273,0.578125,0.35135135135135137,0.8391304347826087,0.33043478260869563,0.5320634782608695,0.5669818181818181,0.5214828125000001,0.041666666666666664,0.07777777777777778,0.09125475285171103,0.3193916349809886,6.289156626506024,25.85714285714285,0.3400702987697715,4.0,9.0,9.0,7.0,3.0,1.0,,1.0,2.0,,,9.0,4.0,5.0,9.0,6.0,,0.08433734939759036,0.08695652173913043,0.08,0.025,0.0379746835443038,0.08823529411764706,0.008130081300813009,0.6666666666666666,0.375,0.4444444444444444,0.25,0.140625,9.0,2.0,5.0,1.0,0.375,0.2222222222222222,2.0,3.0,4.0,0.027210884353741496,0.03125,0.16666666666666666,0.18181818181818182,0.3333333333333333,1.0,1.0,,,3.0,3.0,,,,0.08333333333333333,0.02608695652173913,0.5,0.02,1.0,,,,,False,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,42872.00000000001,715,-81,1430,1489,307,422,199,2919,108.0,134.0,21.0,27.0,21.0,42.0,,17.0,49.0,11.0,45.0,1.0,3.0,1.0,9.0,129.0,176.0,28.0,94.0,17.0,359.0,1701,24.0,36.0,2.0,7.0,4.0,58.0,23.0,34.0,2.0,16.0,1.0,53.0,206.0,52.0,81.0,3.0,32.0,45.0,11.0,43.0,27.0,70,20.0,7.0,30.0,8.0,167,22.0,32.0,58.0,43.0,4.0,105.0,55.0,160.0,49.0,28.0,21.0,13.0,7.0,12.0,19.0,1.0,1.0,32.0,1.0,4.0,34.0,72.0,27.0,25.0,5.0,14.0,1.0,53.0,301,6.0,1.0,0.7984496124031008,0.911504424778761,0.9642857142857143,0.2978723404255319,0.2857142857142857,0.125,0.2978723404255319,0.7329545454545454,0.6666666666666666,0.6764705882352942,0.6333333333333333,0.627906976744186,0.52,0.6410714285714286,0.6304347826086957,0.5,0.34814814814814815,18.772563176895307,0.40625,0.16666666666666666,0.12721893491124261,0.10423452768729642,0.1657142857142857,0.05378973105134474,0.14680232558139536,0.07541899441340782,0.1111111111111111,0.06,0.05660377358490566,0.0990990990990991,0.12299465240641712,0.1597222222222222,0.1935483870967742,0.4962962962962963,0.8059701492537313,0.8244274809160306,0.8055555555555556,0.15555555555555556,0.5,0.5384615384615384,0.7619047619047619,,0.1814814814814815,0.3469387755102041,0.3469387755102041,0.9411764705882353,0.16666666666666666,0.24444444444444444,0.24444444444444444,1.0,0.06976744186046512,0.3333333333333333,0.54,0.7777777777777778,0.18,0.1111111111111111,0.8444444444444444,0.24444444444444444,0.597868703703704,0.5898041666666668,0.5940629999999999,0.05017921146953405,0.07567567567567568,0.1615598885793872,0.14763231197771587,2.830113636363637,24.59468085106383,0.21468531468531468,22.0,30.0,7.0,6.0,5.0,5.0,,3.0,8.0,3.0,,8.0,3.0,5.0,10.0,5.0,,0.03409090909090909,0.022388059701492536,0.07142857142857142,0.11409395973154363,0.04395604395604396,0.225,0.04672897196261682,0.5,0.6976744186046512,0.7333333333333333,0.2727272727272727,0.14,4.0,1.0,1.0,,0.09302325581395349,0.14285714285714285,,1.0,,,,,,0.25,1.0,1.0,,,,,2.0,1.0,,,,,,1.0,1.0,1.0,0.025,,False,
1629001,1610612744,De'Anthony Melton,De'Anthony Melton,1629001,GSW,51781.000000000015,863,36,1758,1761,348,446,232,3519,66.0,111.0,10.0,20.0,46.0,107.0,22.0,14.0,41.0,44.0,152.0,7.0,17.0,8.0,24.0,121.0,240.0,58.0,193.0,81.0,497.0,2014,19.0,33.0,9.0,23.0,5.0,70.0,24.0,45.0,13.0,33.0,32.0,119.0,98.0,144.0,150.0,24.0,12.0,152.0,44.0,53.0,42.0,95,26.0,16.0,37.0,14.0,232,17.0,12.0,54.0,28.0,10.0,92.0,29.0,121.0,58.0,35.0,23.0,43.0,10.0,21.0,26.0,22.0,,69.0,4.0,11.0,33.0,73.0,73.0,97.0,11.0,46.0,5.0,119.0,347,12.0,5.0,0.4049586776859504,0.4260869565217391,0.8620689655172413,0.3005181347150259,0.391304347826087,0.3939393939393939,0.3005181347150259,0.5041666666666667,0.5757575757575758,0.5333333333333333,0.48036951501154734,0.5803571428571429,0.5576923076923077,0.5221518987341772,0.603448275862069,0.6263157894736842,0.4457274826789838,26.617647058823533,0.6231884057971014,0.24390243902439024,0.06930693069306931,0.033426183844011144,0.14173228346456693,0.033932135728542916,0.10445859872611465,0.03372093023255814,0.04838709677419355,,0.03307888040712468,0.08333333333333333,0.055299539170506916,0.13559322033898305,0.16279069767441862,0.25635103926096997,0.5945945945945946,0.6470588235294118,0.4696969696969697,0.2471131639722864,0.42990654205607476,0.48936170212765956,0.30434782608695654,0.050808314087759814,0.09468822170900693,0.34146341463414637,0.34146341463414637,1.0,0.3510392609699769,0.2894736842105263,0.29333333333333333,0.8181818181818182,0.30357142857142855,0.4117647058823529,0.2564102564102564,0.5,0.3076923076923077,0.3333333333333333,0.7020785219399538,0.2894736842105263,0.5279930715935335,0.5273937500000001,0.5116141025641026,0.10021321961620469,0.16727272727272727,0.14084507042253522,0.23943661971830985,5.718750000000001,25.761658031088075,0.19795221843003413,12.0,20.0,9.0,23.0,2.0,13.0,1.0,3.0,1.0,1.0,2.0,14.0,4.0,8.0,14.0,7.0,3.0,0.09583333333333334,0.08108108108108109,0.12149532710280374,0.03571428571428571,0.037037037037037035,0.09090909090909091,0.05701754385964912,0.5,0.35714285714285715,0.6,0.4166666666666667,0.11538461538461539,6.0,5.0,6.0,5.0,0.10714285714285714,0.5555555555555556,9.0,2.0,2.0,0.010362694300518135,,0.4090909090909091,0.42857142857142855,0.3333333333333333,1.0,1.0,,,3.0,1.0,,,2.0,0.045454545454545456,0.013157894736842105,0.4444444444444444,0.005154639175257732,,,,,,False,
