EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3Assists,OffThreePtRebounds,SecondChanceTurnovers,Offensive Fouls,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,LongMidRangeAssists,SelfOReb,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceFtPoints,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffLongMidRangeReboundPct,Offensive Fouls Drawn,Technical Free Throw Trips,DefensiveGoaltends,Travels,BlockedCorner3,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,on,Arc3PctBlocked,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Clear Path Fouls
1642450,1610612765,Daniss Jenkins,Daniss Jenkins,1642450,DET,78147.19999999998,1302,203.0,2688,2697,879,842,378,5385,68.0,119.0,7.0,13.0,20.0,35.0,47.0,151.0,25.0,65.0,18.0,47.0,3.0,7.0,5.0,8.0,48.0,132.0,5.0,17.0,21.0,51.0,140.0,335,66.0,179.0,121.0,599.0,2923,13.0,31.0,8.0,24.0,59.0,44.0,99.0,26.0,59.0,61.0,227.0,84.0,196.0,174.0,24.0,10.0,132.0,48.0,44.0,164.0,83.0,247.0,59.0,105.0,49.0,577.0,24.0,51.0,49.0,3.0,103,46.0,149,55.0,35.0,20.0,57.0,37.0,30.0,8.0,20.0,87.0,31.0,48.0,93.0,1.0,3.0,126.0,142.0,7.0,,49.0,1.0,23.0,11.0,3.0,8.0,13.0,8.0,222.0,867,20.0,0.3,0.3111111111111111,0.8787878787878788,0.3687150837988827,0.3333333333333333,0.4406779661016949,0.3687150837988827,0.417910447761194,0.41935483870967744,0.4444444444444444,0.4649805447470817,0.45454545454545453,0.5253164556962026,0.5137931034482759,0.5,0.5790816326530612,0.34824902723735407,0.13134328358208955,0.17647058823529413,21.161167512690355,0.6551724137931034,0.036585365853658534,0.07941653160453808,0.03292181069958848,0.08292682926829269,0.08116883116883117,0.03697749196141479,0.02527075812274368,0.08444444444444445,0.07766990291262135,0.08298755186721991,0.08270676691729323,0.6153846153846154,0.23151750972762647,0.5714285714285714,0.6938775510204082,0.3382352941176471,0.29377431906614787,0.31125827814569534,0.3671875,0.23404255319148937,0.1264591439688716,0.38461538461538464,0.38461538461538464,0.32,0.0914396887159533,0.3829787234042553,0.391304347826087,1.0,0.25680933852140075,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.23636363636363636,0.5384615384615384,0.12727272727272726,0.42857142857142855,0.3090909090909091,0.29411764705882354,1.0,0.22151898734177214,0.5714285714285714,0.05063291139240506,0.625,0.3227848101265823,0.4117647058823529,0.5797665369649806,0.36363636363636365,0.5033951267056533,0.513879411764706,0.4780235668789808,0.08976660682226212,0.129973474801061,0.005555555555555556,0.09849749582637729,0.3789649415692821,7.628059701492539,25.841899441340782,0.32700892857142855,24.0,22.0,4.0,4.0,0.04271844660194175,0.03651685393258427,0.052941176470588235,0.07228915662650602,0.42857142857142855,10.0,18.0,,6.0,11.0,0.152317880794702,0.022857142857142857,0.07086614173228346,9.0,11.0,2.0,2.0,1.0,0.041666666666666664,4.0,3.0,,,1.0,,,,1.0,,1.0,0.00558659217877095,0.02127659574468085,False,,,,
1629750,1610612765,Javonte Green,Javonte Green,1629750,DET,73654.40000000001,1228,157.0,2543,2589,747,799,340,5132,57.0,96.0,9.0,16.0,13.0,25.0,15.0,38.0,2.0,7.0,36.0,79.0,2.0,6.0,12.0,27.0,35.0,121.0,3.0,16.0,6.0,27.0,74.0,141,71.0,200.0,94.0,455.0,2779,10.0,21.0,5.0,22.0,42.0,19.0,37.0,18.0,54.0,25.0,117.0,120.0,28.0,207.0,6.0,10.0,121.0,35.0,18.0,33.0,15.0,48.0,12.0,24.0,8.0,111.0,25.0,78.0,60.0,9.0,147,50.0,197,76.0,41.0,35.0,27.0,22.0,9.0,2.0,5.0,36.0,10.0,51.0,91.0,,4.0,88.0,113.0,5.0,1.0,39.0,9.0,7.0,16.0,4.0,12.0,20.0,8.0,115.0,731,6.0,0.8108108108108109,0.8695652173913043,0.971830985915493,0.355,0.22727272727272727,0.3333333333333333,0.355,0.524822695035461,0.47619047619047616,0.5135135135135135,0.5293255131964809,0.4069767441860465,0.5054945054945055,0.5833333333333334,0.42857142857142855,0.5571428571428572,0.5865102639296188,0.1276595744680851,0.16666666666666666,14.401622718052739,0.75,0.1267605633802817,0.10582010582010581,0.04019292604501608,0.12786885245901639,0.11724723874256585,0.04332449160035367,0.053497942386831275,0.10285714285714286,0.09872611464968153,0.13034188034188035,0.11971830985915492,0.4,0.28152492668621704,0.59375,0.7125,0.7719298245614035,0.11143695014662756,0.39473684210526316,0.4166666666666667,0.9333333333333333,0.020527859237536656,0.2857142857142857,0.2857142857142857,1.0,0.2316715542521994,0.45569620253164556,0.45569620253164556,0.9722222222222222,0.3548387096774194,0.2892561983471074,0.2916666666666667,0.9714285714285714,0.37209302325581395,0.5625,0.13953488372093023,0.3333333333333333,0.37209302325581395,0.1875,1.0,0.27472527472527475,0.52,0.2967032967032967,0.4444444444444444,0.2967032967032967,0.2222222222222222,0.8680351906158358,0.2892561983471074,0.5621796187683286,0.5480410714285714,0.5650659340659341,0.12532637075718014,0.22285714285714286,0.04326923076923077,0.09230769230769231,0.2571428571428571,4.279432624113474,25.136499999999998,0.293747542272906,3.0,24.0,3.0,,0.047151277013752456,0.028938906752411574,0.04825737265415549,0.14102564102564102,0.4444444444444444,1.0,4.0,1.0,6.0,11.0,0.05263157894736842,0.04411764705882353,0.023121387283236993,7.0,5.0,2.0,4.0,1.0,0.04411764705882353,10.0,,,,3.0,1.0,0.010526315789473684,,1.0,,1.0,0.005,,False,0.008264462809917356,,,
1630191,1610612765,Isaiah Stewart,Isaiah Stewart,1630191,DET,72374.50000000001,1206,28.0,2456,2482,761,821,327,4938,130.0,171.0,37.0,58.0,31.0,38.0,36.0,89.0,,2.0,19.0,48.0,1.0,3.0,4.0,10.0,17.0,64.0,1.0,6.0,5.0,18.0,166.0,262,36.0,112.0,85.0,525.0,2814,44.0,71.0,2.0,9.0,120.0,41.0,65.0,9.0,28.0,41.0,150.0,242.0,90.0,108.0,,66.0,64.0,17.0,21.0,41.0,17.0,58.0,11.0,25.0,13.0,133.0,57.0,79.0,81.0,20.0,180,89.0,269,13.0,9.0,4.0,31.0,13.0,29.0,2.0,18.0,60.0,18.0,62.0,152.0,1.0,32.0,105.0,112.0,13.0,,39.0,,23.0,82.0,47.0,35.0,85.0,50.0,146.0,751,20.0,0.7289156626506024,0.9097744360902256,1.0,0.32142857142857145,0.2222222222222222,0.32142857142857145,0.32142857142857145,0.6335877862595419,0.6197183098591549,0.6307692307692307,0.5882352941176471,0.5875,0.5860215053763441,0.6205673758865248,0.625,0.625,0.2994652406417112,0.08015267175572519,0.029239766081871343,16.941424061732725,0.5166666666666667,0.273972602739726,0.13432835820895522,0.09253246753246754,0.12887438825448613,0.13157894736842105,0.0703862660944206,0.09905660377358491,0.14285714285714285,0.12732919254658384,0.13429752066115702,0.10852713178294573,0.5882352941176471,0.4572192513368984,0.7602339181286549,0.7831325301204819,0.7,0.23796791443850268,0.4044943820224719,0.4864864864864865,0.8333333333333334,0.0053475935828877,,,,0.12834224598930483,0.3958333333333333,0.40425531914893614,1.0,0.1711229946524064,0.265625,0.2698412698412698,1.0,0.725,0.6379310344827587,0.0375,0.3333333333333333,0.075,0.16666666666666666,1.0,0.40860215053763443,0.8157894736842105,0.10752688172043011,0.4,0.1935483870967742,0.2777777777777778,0.7566844919786097,0.265625,0.5579804812834225,0.5616515384615385,0.5464306451612904,0.0975,0.13541666666666666,,0.22857142857142856,0.2857142857142857,3.2549618320610683,24.92946428571429,0.30985342019543977,6.0,25.0,9.0,15.0,0.04553734061930783,0.08695652173913043,0.04785894206549118,0.1411764705882353,0.16216216216216217,3.0,17.0,,22.0,22.0,0.16853932584269662,0.039473684210526314,0.11409395973154363,26.0,4.0,1.0,3.0,,0.1016949152542373,2.0,,6.0,1.0,3.0,7.0,0.08536585365853659,1.0,1.0,,2.0,0.017857142857142856,0.020833333333333332,False,0.015625,7.0,0.5,
1630595,1610612765,Cade Cunningham,Cade Cunningham,1630595,DET,120465.0,2008,402.0,4144,4151,1028,1079,573,8295,180.0,288.0,6.0,15.0,45.0,68.0,165.0,371.0,54.0,116.0,7.0,17.0,,2.0,5.0,10.0,112.0,328.0,22.0,52.0,27.0,88.0,399.0,775,119.0,345.0,296.0,1451.0,4603,26.0,51.0,22.0,54.0,140.0,95.0,179.0,32.0,98.0,108.0,394.0,224.0,574.0,168.0,189.0,8.0,328.0,112.0,59.0,375.0,186.0,561.0,123.0,276.0,96.0,1308.0,37.0,128.0,140.0,10.0,278,50.0,328,83.0,39.0,44.0,156.0,106.0,61.0,13.0,50.0,217.0,51.0,87.0,186.0,4.0,8.0,284.0,364.0,36.0,2.0,152.0,4.0,30.0,48.0,23.0,25.0,51.0,34.0,381.0,1004,22.0,0.2807017543859649,0.28354430379746837,0.47058823529411764,0.34492753623188405,0.4074074074074074,0.32653061224489793,0.34492753623188405,0.5148387096774194,0.5098039215686274,0.5307262569832403,0.515625,0.5619047619047619,0.516245487364621,0.5638801261829653,0.5882352941176471,0.5756676557863502,0.3080357142857143,0.07612903225806451,0.0763888888888889,30.580724876441515,0.7188940092165899,0.1,0.14583333333333334,0.033154121863799284,0.12812812812812813,0.1368044920877999,0.025375453133091662,0.03881278538812785,0.1390728476821192,0.14931237721021612,0.12084993359893759,0.15040650406504066,0.6666666666666666,0.2571428571428571,0.625,0.6766917293233082,0.35555555555555557,0.33125,0.444743935309973,0.4896142433234421,0.22424242424242424,0.10357142857142858,0.46551724137931033,0.4778761061946903,0.2037037037037037,0.015178571428571428,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.29285714285714287,0.34146341463414637,0.345679012345679,0.45535714285714285,0.14285714285714285,0.4,0.01904761904761905,,0.49523809523809526,0.4230769230769231,0.5454545454545454,0.24548736462093862,0.6617647058823529,0.036101083032490974,0.5,0.3176895306859206,0.3068181818181818,0.5651785714285714,0.34146341463414637,0.5156354334226988,0.5202128378378379,0.5022400362318838,0.1260096930533118,0.17059483726150393,0.011527377521613832,0.09648518263266713,0.2715368711233632,7.379870967741938,26.27507246376812,0.24806949806949807,63.0,12.0,11.0,10.0,0.014723926380368098,0.03237410071942446,0.017006802721088437,0.1476510067114094,0.3333333333333333,3.0,18.0,,8.0,15.0,0.09164420485175202,0.00881057268722467,0.033962264150943396,22.0,26.0,4.0,3.0,2.0,0.01639344262295082,8.0,27.0,,1.0,1.0,1.0,0.007751937984496124,,,,4.0,0.011594202898550725,,False,0.012195121951219513,,0.02586206896551724,1.0
1641842,1610612765,Ronald Holland II,Ronald Holland II,1641842,DET,77396.4,1290,98.0,2655,2693,877,946,349,5348,122.0,180.0,23.0,39.0,37.0,59.0,39.0,98.0,2.0,13.0,22.0,106.0,2.0,14.0,7.0,35.0,16.0,62.0,2.0,3.0,7.0,24.0,163.0,291,38.0,168.0,103.0,543.0,2899,25.0,48.0,4.0,17.0,74.0,50.0,97.0,14.0,59.0,35.0,177.0,200.0,126.0,114.0,,32.0,62.0,16.0,32.0,49.0,34.0,83.0,17.0,27.0,18.0,200.0,38.0,105.0,63.0,23.0,191,73.0,264,76.0,42.0,34.0,44.0,18.0,36.0,10.0,26.0,80.0,19.0,61.0,143.0,2.0,6.0,126.0,127.0,24.0,,64.0,,12.0,19.0,8.0,8.0,22.0,10.0,176.0,874,6.0,0.6134969325153374,0.6802721088435374,1.0,0.2261904761904762,0.23529411764705882,0.23728813559322035,0.2261904761904762,0.5601374570446735,0.5208333333333334,0.5154639175257731,0.4793028322440087,0.47692307692307695,0.4551282051282051,0.5313111545988258,0.5285714285714286,0.5028409090909091,0.3660130718954248,0.10996563573883161,0.09444444444444444,19.13720402205644,0.55,0.27058823529411763,0.10144927536231885,0.05646359583952452,0.1617873651771957,0.13228346456692913,0.05698234349919743,0.06274509803921569,0.09905660377358491,0.084375,0.16141732283464566,0.16312056737588654,0.45454545454545453,0.39215686274509803,0.6777777777777778,0.7484662576687117,0.5901639344262295,0.21350762527233116,0.3979591836734694,0.46987951807228917,0.6666666666666666,0.02832244008714597,0.15384615384615385,0.15384615384615385,1.0,0.23093681917211328,0.20754716981132076,0.20952380952380953,1.0,0.13507625272331156,0.25806451612903225,0.26229508196721313,1.0,0.6,0.5897435897435898,0.2153846153846154,0.14285714285714285,0.046153846153846156,0.6666666666666666,1.0,0.3782051282051282,0.6271186440677966,0.22435897435897437,0.2,0.15384615384615385,0.2916666666666667,0.7581699346405228,0.25806451612903225,0.561565250544662,0.5648909090909089,0.5556532051282054,0.1282565130260521,0.1933534743202417,,0.13627992633517497,0.3259668508287293,4.197250859106531,24.38214285714286,0.3303201506591337,17.0,33.0,8.0,5.0,0.05759162303664921,0.05698005698005698,0.06801007556675064,0.16853932584269662,0.21739130434782608,4.0,4.0,2.0,11.0,32.0,0.15306122448979592,0.03409090909090909,0.017937219730941704,12.0,8.0,4.0,3.0,3.0,0.029850746268656716,23.0,,2.0,3.0,,2.0,0.02564102564102564,,1.0,3.0,2.0,0.011904761904761904,0.009433962264150943,False,0.016129032258064516,1.0,,
1631105,1610612765,Jalen Duren,Jalen Duren,1631105,DET,107003.40000000001,1783,432.0,3674,3695,855,907,514,7369,348.0,486.0,95.0,140.0,68.0,90.0,103.0,210.0,8.0,18.0,,,,,,,,,,,,,459.0,714,,,285.0,1203.0,4042,103.0,168.0,,,271.0,89.0,133.0,,,70.0,248.0,590.0,328.0,,,154.0,,,76.0,86.0,36.0,122.0,19.0,53.0,28.0,280.0,165.0,220.0,160.0,46.0,426,246.0,672,48.0,25.0,23.0,61.0,30.0,57.0,9.0,31.0,118.0,23.0,101.0,174.0,3.0,28.0,268.0,381.0,48.0,,191.0,,23.0,48.0,20.0,28.0,48.0,30.0,239.0,830,15.0,0.6427015250544662,0.7722513089005235,,,,,,0.6428571428571429,0.6130952380952381,0.6691729323308271,0.6428571428571429,0.6130952380952381,0.6691729323308271,0.6835227272727272,0.6545893719806763,0.7005649717514124,,0.10644257703081232,0.09259259259259259,23.17158114697005,0.5169491525423728,0.5054945054945055,0.1866977829638273,0.16483516483516483,0.25,0.21876799078871617,0.14481525625744934,0.184,0.14661654135338345,0.1912087912087912,0.27685325264750377,0.1689497716894977,0.625,0.680672268907563,0.7160493827160493,0.7891156462585034,0.6695402298850575,0.29411764705882354,0.49047619047619045,0.5722222222222222,0.5922330097087378,0.025210084033613446,0.4444444444444444,0.47058823529411764,0.125,,,,,,,,,0.8333333333333334,0.6785714285714286,,,,,,0.6766917293233082,0.7555555555555555,,,,,0.680672268907563,,0.5629980392156864,0.5832609375,0.550585714285714,0.22287047841306884,0.22287047841306884,,0.22527015793848712,0.20615128844555278,3.622549019607843,,0.23271638541099618,17.0,78.0,20.0,17.0,0.11521418020679468,0.16279069767441862,0.1134453781512605,0.25,0.16842105263157894,5.0,26.0,,25.0,10.0,0.14285714285714285,0.11940298507462686,0.14606741573033707,65.0,14.0,,,,0.10909090909090909,1.0,1.0,1.0,3.0,,3.0,0.02586206896551724,5.0,,,,,,False,,3.0,0.05555555555555555,
1642449,1610612765,Tolu Smith,Tolu Smith,1642449,DET,5341.799999999999,89,-9.0,177,188,78,104,30,365,13.0,19.0,4.0,8.0,10.0,12.0,1.0,7.0,,,,,,,,,,,,,,,14.0,26,,,15.0,43.0,201,4.0,10.0,,,15.0,11.0,15.0,,,5.0,27.0,18.0,10.0,,,6.0,,,4.0,2.0,5.0,7.0,4.0,1.0,1.0,19.0,9.0,7.0,6.0,5.0,18,14.0,32,2.0,2.0,,2.0,1.0,3.0,1.0,1.0,5.0,4.0,10.0,15.0,,,15.0,20.0,1.0,,10.0,,1.0,5.0,,5.0,5.0,3.0,27.0,78,1.0,0.6428571428571429,0.8181818181818182,,,,,,0.5384615384615384,0.4,0.7333333333333333,0.5384615384615384,0.4,0.7333333333333333,0.5972222222222222,0.5357142857142857,0.7105263157894737,,0.15384615384615385,0.10526315789473684,19.617224880382775,0.4,0.35714285714285715,0.17647058823529413,0.18,0.18421052631578946,0.18055555555555555,0.175,0.06666666666666667,0.1,0.22727272727272727,0.20689655172413793,0.1111111111111111,0.6,0.7307692307692307,0.6842105263157895,0.7647058823529411,0.6923076923076923,0.2692307692307692,0.14285714285714285,0.2,,,,,,,,,,,,,,0.8,0.5,,,,,,0.8,0.8333333333333334,,,,,0.7307692307692307,,0.5787461538461539,0.5835374999999999,0.6045333333333335,0.2857142857142857,0.2857142857142857,,0.3488372093023256,0.627906976744186,2.4615384615384612,,0.4406779661016949,1.0,5.0,,1.0,0.16666666666666666,0.2962962962962963,0.08333333333333333,,0.25,,3.0,,,2.0,0.2857142857142857,0.2222222222222222,0.375,7.0,,,,,,1.0,,,1.0,,,,,,,,,,False,,,,
1641709,1610612765,Ausar Thompson,Ausar Thompson,1641709,DET,106291.0,1772,362.0,3597,3664,833,974,499,7261,195.0,296.0,32.0,69.0,44.0,69.0,75.0,199.0,6.0,22.0,3.0,13.0,,2.0,2.0,7.0,3.0,11.0,1.0,1.0,2.0,6.0,276.0,517,6.0,24.0,102.0,672.0,4018,34.0,81.0,1.0,3.0,84.0,66.0,120.0,4.0,13.0,35.0,179.0,342.0,210.0,15.0,3.0,46.0,11.0,3.0,40.0,136.0,75.0,211.0,36.0,88.0,40.0,497.0,105.0,145.0,89.0,14.0,248,143.0,391,135.0,64.0,71.0,58.0,34.0,44.0,12.0,24.0,102.0,21.0,66.0,181.0,2.0,12.0,147.0,180.0,15.0,,84.0,,13.0,57.0,24.0,31.0,65.0,40.0,177.0,814,12.0,0.6195652173913043,0.6758893280632411,0.8333333333333334,0.25,0.3333333333333333,0.3076923076923077,0.25,0.5338491295938105,0.41975308641975306,0.55,0.5268022181146026,0.4226190476190476,0.5413533834586466,0.5393258426966292,0.4375,0.5524691358024691,0.04436229205175601,0.07736943907156674,0.06418918918918919,17.192316812900167,0.5686274509803921,0.15730337078651685,0.10620525059665871,0.10681586978636826,0.1627384960718294,0.13533834586466165,0.08421052631578947,0.12568306010928962,0.07553956834532374,0.11697247706422019,0.16516516516516516,0.15555555555555556,0.6153846153846154,0.5471349353049908,0.6587837837837838,0.703971119133574,0.6666666666666666,0.3678373382624769,0.3768844221105528,0.42134831460674155,0.5066666666666667,0.04066543438077634,0.2727272727272727,0.2727272727272727,0.5,0.024029574861367836,0.23076923076923078,0.23076923076923078,1.0,0.02033271719038817,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8214285714285714,0.463768115942029,0.023809523809523808,,0.011904761904761904,1.0,1.0,0.518796992481203,0.6376811594202898,0.05263157894736842,0.2857142857142857,0.045112781954887216,0.3333333333333333,0.5914972273567468,0.2727272727272727,0.5585925925925925,0.585902857142857,0.5523265151515151,0.1377049180327869,0.14334470989761092,,0.125,0.2663690476190476,4.587427466150871,25.79583333333333,0.23158187378370865,39.0,31.0,7.0,5.0,0.0490506329113924,0.09760956175298804,0.04656319290465632,0.13709677419354838,0.21875,8.0,23.0,2.0,16.0,20.0,0.10552763819095477,0.055248618784530384,0.10599078341013825,13.0,13.0,1.0,8.0,4.0,0.08695652173913043,13.0,,2.0,7.0,4.0,7.0,0.05785123966942149,1.0,,2.0,,,,False,,,,
202699,1610612765,Tobias Harris,Tobias Harris,202699,DET,94312.90000000001,1572,293.0,3241,3248,913,1010,469,6489,71.0,121.0,13.0,30.0,14.0,27.0,108.0,212.0,21.0,52.0,36.0,93.0,5.0,13.0,17.0,31.0,36.0,109.0,3.0,17.0,11.0,25.0,200.0,385,72.0,202.0,128.0,744.0,3610,30.0,67.0,8.0,30.0,95.0,45.0,89.0,28.0,56.0,47.0,221.0,208.0,192.0,207.0,9.0,20.0,109.0,36.0,28.0,93.0,52.0,145.0,38.0,58.0,31.0,342.0,30.0,101.0,128.0,9.0,238,48.0,286,51.0,28.0,23.0,29.0,12.0,29.0,5.0,17.0,58.0,12.0,66.0,95.0,1.0,4.0,97.0,147.0,20.0,,67.0,2.0,9.0,21.0,11.0,10.0,23.0,13.0,219.0,897,8.0,0.52,0.5473684210526316,0.9583333333333334,0.3564356435643564,0.26666666666666666,0.5,0.3564356435643564,0.5194805194805194,0.44776119402985076,0.5056179775280899,0.524701873935264,0.4329896907216495,0.6,0.5713178294573643,0.46116504854368934,0.6497005988023952,0.3441226575809199,0.07272727272727272,0.1322314049586777,18.359885087490206,0.5,0.1,0.1671018276762402,0.031746031746031744,0.13306982872200263,0.1501639344262295,0.03125,0.04093567251461988,0.16226415094339622,0.17142857142857143,0.13181019332161686,0.1368421052631579,0.5652173913043478,0.2061328790459966,0.5867768595041323,0.6761904761904762,0.704225352112676,0.36115843270868825,0.5094339622641509,0.5346534653465347,0.4166666666666667,0.08858603066439523,0.40384615384615385,0.42,0.42857142857142855,0.15843270868824533,0.3870967741935484,0.3870967741935484,0.9722222222222222,0.18568994889267462,0.3302752293577982,0.3364485981308411,0.9444444444444444,0.30927835051546393,0.43333333333333335,0.13402061855670103,0.38461538461538464,0.17525773195876287,0.17647058823529413,1.0,0.18620689655172415,0.5185185185185185,0.21379310344827587,0.5483870967741935,0.1724137931034483,0.44,0.5502555366269165,0.3302752293577982,0.515068228279387,0.5366422535211268,0.5036720689655173,0.10708661417322834,0.1550925925925926,0.0049261083743842365,0.12768817204301075,0.2970430107526882,7.712727272727273,24.7519801980198,0.28170317803147177,14.0,18.0,2.0,8.0,0.030456852791878174,0.026970954356846474,0.03125,0.16379310344827586,0.3076923076923077,4.0,12.0,,6.0,4.0,0.04716981132075472,0.02857142857142857,0.043010752688172046,11.0,10.0,2.0,2.0,2.0,0.024793388429752067,2.0,8.0,,3.0,,,,,1.0,,2.0,0.009900990099009901,,False,0.01834862385321101,,0.038461538461538464,
1642403,1610612765,Isaac Jones,Isaac Jones,1642403,DET,553.0,9,-6.0,19,21,12,16,1,40,2.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,2.0,3,,1.0,,4.0,23,,,,,,1.0,2.0,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,2.0,1.0,3,,3,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,2.0,12,,0.5,0.5,,,,,,0.6666666666666666,,0.5,0.5,,0.5,0.5,,0.5,0.25,,,20.0,,0.5,0.2857142857142857,,,0.16666666666666666,,,0.5,0.3333333333333333,,,1.0,0.5,1.0,1.0,0.5,0.25,,,,,,,,0.25,,,,,,,,,,,,,,,0.5,1.0,,,,,0.75,,0.5641625,,0.58795,,,,,0.5,3.0666666666666664,24.1,0.631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
