EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LongMidRangeAssists,Offensive Fouls,Blocked3s,BlockedCorner3,DefLongMidRangeReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,Loose Ball Fouls,2pt And 1 Free Throw Trips,OffLongMidRangeReboundPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,FTDefRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,on,Clear Path Fouls,BlockedArc3,BlockedLongMidRange,Corner3PctBlocked,OffensiveGoaltends
1628960,1610612756,Grayson Allen,Grayson Allen,1628960,PHX,62191.0,1037,45,2104,2107,431.0,493,274,4211,42.0,59.0,4.0,5.0,7.0,11.0,31.0,81.0,3.0,7.0,15.0,42.0,97.0,264.0,20.0,32.0,19.0,54.0,76.0,147,112.0,306.0,82.0,570.0,2408,6.0,9.0,24.0,37.0,2.0,86.0,17.0,26.0,24.0,71.0,28.0,134.0,66.0,86.0,264.0,72.0,2.0,264.0,97.0,21.0,75.0,59.0,134.0,43.0,16.0,42.0,28.0,327.0,11.0,13.0,43.0,37.0,83,25.0,108,4.0,48.0,33.0,15.0,39.0,6.0,28.0,19.0,2.0,11.0,58.0,1.0,8.0,37.0,77.0,97.0,6.0,95.0,9.0,35.0,9.0,10.0,5.0,5.0,11.0,8.0,132.0,426.0,7.0,7.0,0.4342105263157895,0.44,0.7857142857142857,0.3660130718954248,0.6486486486486487,0.3380281690140845,0.3660130718954248,0.5170068027210885,0.6666666666666666,0.6538461538461539,0.5386313465783664,0.9130434782608695,0.5463917525773195,0.5733197556008147,0.9148936170212766,0.5954545454545455,0.6754966887417219,0.14285714285714285,0.1016949152542373,0.1728395061728395,22.518457752255948,0.6724137931034483,0.08061002178649238,0.026694045174537988,0.08365758754863813,0.019197207678883072,0.08221993833504625,0.022641509433962263,0.022556390977443608,0.026717557251908396,0.01762114537444934,0.025210084033613446,0.08064516129032258,0.08536585365853659,0.061170212765957445,0.14492753623188406,0.01702127659574468,0.7272727272727273,0.13024282560706402,0.711864406779661,0.7924528301886793,0.47619047619047616,0.17880794701986755,0.38271604938271603,0.4626865671641791,0.3870967741935484,0.01545253863134658,0.42857142857142855,0.5,0.3333333333333333,0.09271523178807947,0.35714285714285715,0.36585365853658536,1.0,0.5827814569536424,0.36742424242424243,0.3716475095785441,0.7525773195876289,0.10869565217391304,0.8,0.6956521739130435,0.625,0.9,0.1134020618556701,0.6363636363636364,0.5567010309278351,0.35185185185185186,0.8057395143487859,0.36742424242424243,0.5250710176991151,0.5036050000000001,0.4906593749999999,0.07468879668049792,0.2,0.15087719298245614,0.23508771929824562,5.821088435374149,26.766339869281047,0.20484790874524714,5.0,5.0,17.0,5.0,3.0,1.0,,0.06741573033707865,0.10869565217391304,0.17525773195876287,0.29411764705882354,,6.0,7.0,0.03260869565217391,4.0,4.0,1.0,3.0,2.0,7.0,1.0,0.013071895424836602,0.14285714285714285,0.011363636363636364,0.05555555555555555,0.02857142857142857,0.75,0.8,1.0,0.003257328990228013,,2.0,,,,False,,1.0,,0.023809523809523808,
1630208,1610612756,Nick Richards,Nick Richards,1630208,PHX,12559.899999999998,209,-67,426,424,79.0,94,69,850,16.0,32.0,6.0,15.0,3.0,8.0,11.0,24.0,1.0,4.0,,,,,,,,,28.0,60,,,16.0,72.0,511,8.0,19.0,,,3.0,19.0,3.0,9.0,,,5.0,11.0,42.0,14.0,,,12.0,,,11.0,5.0,3.0,8.0,3.0,,4.0,1.0,19.0,9.0,19.0,23.0,21.0,47,28.0,75,6.0,3.0,2.0,1.0,7.0,2.0,6.0,15.0,1.0,1.0,22.0,6.0,4.0,13.0,32.0,20.0,,24.0,1.0,11.0,1.0,10.0,4.0,6.0,10.0,5.0,11.0,79.0,,1.0,0.75,0.9545454545454546,,,,,,0.4666666666666667,0.42105263157894735,0.3333333333333333,0.4666666666666667,0.42105263157894735,0.3333333333333333,0.5,0.4318181818181818,0.38461538461538464,,0.18333333333333332,0.21875,0.16666666666666666,18.09338521400778,0.3181818181818182,0.22826086956521738,0.16101694915254236,0.24731182795698925,0.08571428571428572,0.23783783783783785,0.12556053811659193,0.17857142857142858,0.1891891891891892,0.09876543209876543,0.041666666666666664,0.23529411764705882,0.2391304347826087,0.21621621621621623,0.3684210526315789,0.2857142857142857,0.5,0.5333333333333333,0.5,0.64,0.6875,0.4,0.4583333333333333,0.55,0.8181818181818182,0.06666666666666667,0.25,0.25,1.0,,,,,,,,,0.7894736842105263,0.4,,,,0.8888888888888888,0.375,,,0.5333333333333333,,0.5274466666666667,0.5465,0.5230444444444444,0.15714285714285714,0.15714285714285714,0.2638888888888889,0.1527777777777778,5.3933333333333335,,0.18544600938967137,,,,,8.0,,,0.16666666666666666,,,,,4.0,1.0,,,,,3.0,,4.0,,,,,0.42857142857142855,,0.16666666666666666,,,,2.0,,,,,False,,,,,2.0
1630692,1610612756,Jordan Goodwin,Jordan Goodwin,1630692,PHX,64451.70000000001,1074,41,2156,2179,594.0,707,341,4335,59.0,102.0,26.0,45.0,15.0,26.0,21.0,61.0,7.0,19.0,23.0,74.0,50.0,138.0,6.0,24.0,18.0,37.0,87.0,182,73.0,212.0,23.0,416.0,2431,35.0,64.0,9.0,37.0,5.0,102.0,28.0,52.0,25.0,59.0,15.0,146.0,78.0,96.0,198.0,21.0,52.0,138.0,50.0,21.0,62.0,39.0,101.0,29.0,10.0,44.0,13.0,241.0,39.0,49.0,68.0,47.0,131,91.0,222,11.0,70.0,35.0,35.0,23.0,5.0,14.0,17.0,5.0,9.0,40.0,4.0,14.0,37.0,93.0,41.0,12.0,32.0,,8.0,6.0,9.0,4.0,5.0,11.0,5.0,145.0,590.0,16.0,5.0,0.4482758620689655,0.639344262295082,0.9041095890410958,0.3443396226415094,0.24324324324324326,0.423728813559322,0.3443396226415094,0.47802197802197804,0.546875,0.5384615384615384,0.4987309644670051,0.4801980198019802,0.5900900900900901,0.5098039215686274,0.49038461538461536,0.6033057851239669,0.5380710659898477,0.11538461538461539,0.10784313725490197,0.16393442622950818,17.45908028059236,0.575,0.1019522776572668,0.09057301293900184,0.13765182186234817,0.06759098786828423,0.12041884816753927,0.07871198568872988,0.09467455621301775,0.09558823529411764,0.0757238307349666,0.0390625,0.11688311688311688,0.0970464135021097,0.1484593837535014,0.10948905109489052,0.052132701421800945,0.45454545454545453,0.25888324873096447,0.5784313725490197,0.6483516483516484,0.423728813559322,0.1548223350253807,0.3442622950819672,0.4117647058823529,0.3333333333333333,0.048223350253807105,0.3684210526315789,0.3684210526315789,1.0,0.18781725888324874,0.3108108108108108,0.3108108108108108,0.9565217391304348,0.350253807106599,0.36231884057971014,0.36496350364963503,0.88,0.44554455445544555,0.5777777777777777,0.2376237623762376,0.25,1.0,0.23423423423423423,0.5769230769230769,0.3333333333333333,0.4864864864864865,0.7969543147208121,0.36231884057971014,0.5544483502538069,0.5591719298245614,0.549750900900901,0.024875621890547265,0.0425531914893617,0.24519230769230768,0.35096153846153844,5.639560439560439,25.296226415094335,0.2755102040816326,13.0,7.0,22.0,5.0,3.0,2.0,,0.08571428571428572,0.12871287128712872,0.1981981981981982,0.3181818181818182,1.0,4.0,2.0,0.07,3.0,1.0,3.0,16.0,,7.0,2.0,0.0047169811320754715,,0.007246376811594203,0.25,0.0625,0.19230769230769232,0.23076923076923078,1.0,0.009345794392523364,1.0,2.0,,,,False,,2.0,,,
1631109,1610612756,Mark Williams,Mark Williams,1631109,PHX,71100.20000000001,1185,40,2441,2441,348.0,522,308,4882,181.0,253.0,57.0,103.0,34.0,49.0,52.0,107.0,1.0,6.0,1.0,1.0,,,,,,,234.0,366,1.0,1.0,112.0,583.0,2800,67.0,119.0,,,25.0,159.0,39.0,58.0,,,22.0,100.0,326.0,142.0,3.0,,102.0,,,23.0,27.0,26.0,53.0,22.0,4.0,11.0,12.0,132.0,65.0,87.0,114.0,115.0,248,154.0,402,22.0,47.0,33.0,14.0,17.0,6.0,9.0,34.0,2.0,8.0,51.0,3.0,8.0,60.0,109.0,120.0,2.0,146.0,,78.0,6.0,44.0,15.0,29.0,47.0,32.0,100.0,347.0,8.0,4.0,0.6965811965811965,0.8907103825136612,1.0,1.0,,,1.0,0.639344262295082,0.5630252100840336,0.6724137931034483,0.6416893732970027,0.5630252100840336,0.6724137931034483,0.6810747663551402,0.6162790697674418,0.6944444444444444,0.0027247956403269754,0.06284153005464481,0.039525691699604744,0.12149532710280374,17.07056307911618,0.3333333333333333,0.21335807050092764,0.146218487394958,0.1884297520661157,0.10961214165261383,0.20017482517482518,0.12794612794612795,0.19760479041916168,0.12582781456953643,0.1038135593220339,0.1322314049586777,0.1518987341772152,0.23703703703703705,0.18284424379232506,0.2037037037037037,0.2037037037037037,0.6808510638297872,0.6893732970027248,0.7154150197628458,0.7448559670781894,0.6961325966850829,0.29155313351498635,0.48598130841121495,0.5531914893617021,0.6923076923076923,0.01634877384196185,0.16666666666666666,0.16666666666666666,1.0,0.0027247956403269754,1.0,1.0,1.0,,,,,0.865546218487395,0.5533980582524272,,,,0.8448275862068966,0.6938775510204082,,,0.6920980926430518,,0.596160081743869,0.5824975308641976,0.641196551724138,0.1848341232227488,0.18527315914489312,0.2727272727272727,0.17152658662092624,3.3860655737704923,23.4,0.14256452273658338,,,,4.0,18.0,3.0,1.0,0.24324324324324326,,,,4.0,13.0,23.0,0.12698412698412698,,,2.0,19.0,,14.0,,,,,0.35185185185185186,0.0625,0.15789473684210525,,,,11.0,1.0,,,5.0,False,,2.0,,,1.0
1642345,1610612756,Oso Ighodaro,Oso Ighodaro,1642345,PHX,60168.09999999999,1003,45,2003,2031,482.0,537,271,4034,73.0,97.0,16.0,25.0,17.0,22.0,35.0,83.0,1.0,2.0,,,,,,,,,109.0,182,,,23.0,241.0,2233,20.0,30.0,,,5.0,45.0,25.0,36.0,,,7.0,57.0,172.0,46.0,,,22.0,,,16.0,49.0,43.0,92.0,33.0,10.0,28.0,9.0,227.0,42.0,31.0,67.0,74.0,146,74.0,220,5.0,44.0,23.0,21.0,29.0,17.0,15.0,38.0,,14.0,67.0,4.0,11.0,59.0,125.0,53.0,1.0,54.0,,27.0,5.0,23.0,11.0,12.0,25.0,16.0,57.0,481.0,21.0,4.0,0.7889908256880734,0.8775510204081632,,,,,,0.5989010989010989,0.6666666666666666,0.6944444444444444,0.5989010989010989,0.6666666666666666,0.6944444444444444,0.5906862745098039,0.6617647058823529,0.6627906976744186,,0.08791208791208792,0.08247422680412371,0.0963855421686747,11.640893470790378,0.43283582089552236,0.16192560175054704,0.06768558951965066,0.15124153498871332,0.07446808510638298,0.15666666666666668,0.07142857142857142,0.05343511450381679,0.07627118644067797,0.0730593607305936,0.07936507936507936,0.10457516339869281,0.21212121212121213,0.15047021943573669,0.1532258064516129,0.08771929824561403,0.64,0.532967032967033,0.7525773195876289,0.8202247191011236,0.7671232876712328,0.45604395604395603,0.42168674698795183,0.4666666666666667,0.8285714285714286,0.01098901098901099,0.5,0.5,1.0,,,,,,,,,0.8333333333333334,0.64,,,,0.6111111111111112,0.7727272727272727,,,0.532967032967033,,0.5574203296703296,0.572021052631579,0.5677111111111113,0.135678391959799,0.135678391959799,0.18672199170124482,0.23651452282157676,4.615934065934066,,0.24063904143784323,,,,12.0,14.0,2.0,,0.1232876712328767,,,,1.0,12.0,10.0,0.06593406593406594,,,1.0,5.0,,2.0,,,,,0.08771929824561403,0.02564102564102564,0.25,,,,,3.0,,,3.0,False,,2.0,,,2.0
1642346,1610612756,Ryan Dunn,Ryan Dunn,1642346,PHX,55511.600000000006,925,29,1844,1885,431.0,484,261,3729,64.0,100.0,21.0,38.0,11.0,20.0,11.0,35.0,,3.0,26.0,84.0,11.0,36.0,2.0,5.0,2.0,7.0,75.0,138,37.0,120.0,20.0,281.0,2083,23.0,41.0,3.0,14.0,2.0,57.0,12.0,25.0,7.0,24.0,4.0,49.0,100.0,50.0,111.0,,34.0,36.0,11.0,17.0,37.0,32.0,69.0,22.0,10.0,21.0,11.0,170.0,42.0,26.0,59.0,49.0,127,71.0,198,8.0,40.0,24.0,16.0,21.0,4.0,13.0,23.0,3.0,8.0,44.0,7.0,12.0,52.0,100.0,24.0,5.0,30.0,,16.0,,21.0,11.0,10.0,22.0,12.0,49.0,429.0,7.0,,0.6666666666666666,0.8620689655172413,1.0,0.30833333333333335,0.21428571428571427,0.2916666666666667,0.30833333333333335,0.5434782608695652,0.5609756097560976,0.48,0.5058139534883721,0.5,0.45918367346938777,0.5165441176470589,0.5,0.47115384615384615,0.46511627906976744,0.12318840579710146,0.11,0.17142857142857143,14.656771799628943,0.4772727272727273,0.11778846153846154,0.06103286384976526,0.13140311804008908,0.08713692946058091,0.12485549132947976,0.07488986784140969,0.046511627906976744,0.0684931506849315,0.08831908831908832,0.08396946564885496,0.07692307692307693,0.1152073732718894,0.12048192771084337,0.1623931623931624,0.06504065040650407,0.5454545454545454,0.3875968992248062,0.64,0.7191011235955056,0.609375,0.13565891472868216,0.3142857142857143,0.3793103448275862,1.0,0.011627906976744186,,,,0.32558139534883723,0.30952380952380953,0.3132530120481928,1.0,0.13953488372093023,0.3055555555555556,0.3055555555555556,1.0,0.6909090909090909,0.5526315789473685,0.09090909090909091,0.4,1.0,0.40816326530612246,0.55,0.14285714285714285,0.2857142857142857,0.8527131782945736,0.3055555555555556,0.5843269379844964,0.5757461538461539,0.6030683673469387,0.058823529411764705,0.10526315789473684,0.20284697508896798,0.17437722419928825,3.5181159420289863,24.15916666666667,0.23373101952277658,9.0,5.0,17.0,5.0,5.0,1.0,1.0,0.2028985507246377,0.16363636363636364,0.3469387755102041,0.29411764705882354,2.0,2.0,2.0,0.0641025641025641,1.0,1.0,3.0,19.0,,1.0,,0.008333333333333333,,,0.38,0.08571428571428572,0.14285714285714285,0.1111111111111111,1.0,,1.0,4.0,,,,False,,,,0.011904761904761904,1.0
1629599,1610612756,Amir Coffey,Amir Coffey,1629599,PHX,3453.0,58,-14,107,113,7.0,18,19,220,3.0,4.0,,,,,1.0,2.0,2.0,3.0,2.0,6.0,,2.0,,,,,6.0,9,2.0,8.0,5.0,23.0,137,,,1.0,1.0,2.0,5.0,,,1.0,1.0,2.0,5.0,6.0,6.0,6.0,,,2.0,,1.0,,6.0,6.0,5.0,1.0,,,18.0,2.0,1.0,2.0,3.0,7,3.0,10,,2.0,1.0,1.0,,1.0,,1.0,,,1.0,,,5.0,6.0,4.0,1.0,6.0,,3.0,,,,,,,5.0,7.0,,,0.5,0.5,1.0,0.25,1.0,1.0,0.25,0.6666666666666666,,,0.5294117647058824,1.5,1.5,0.575,1.25,1.25,0.47058823529411764,0.1111111111111111,0.25,,16.40625,,0.10714285714285714,0.05263157894736842,0.08695652173913043,0.05555555555555555,0.09803921568627451,0.05454545454545454,0.25,,0.08333333333333333,,0.16666666666666666,0.10526315789473684,0.125,,,,0.23529411764705882,0.75,1.0,0.6666666666666666,0.11764705882352941,0.5,0.5,1.0,0.17647058823529413,0.6666666666666666,0.6666666666666666,,0.35294117647058826,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,,,,,,,,,,,,,0.7058823529411765,,0.530370588235294,0.37275,0.37275,0.15,0.25,0.21739130434782608,0.21739130434782608,9.18888888888889,24.25,0.06542056074766354,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,,,,,1.0,,,2.0,,,,,,,0.5,,,1.0,1.0,,,,,,,False,,,,,
1631123,1610612756,Jamaree Bouyea,Jamaree Bouyea,1631123,PHX,23729.800000000003,395,17,777,782,155.0,209,117,1559,32.0,35.0,3.0,4.0,7.0,7.0,20.0,44.0,7.0,21.0,6.0,15.0,10.0,35.0,3.0,8.0,,9.0,59.0,100,16.0,50.0,15.0,181.0,850,6.0,10.0,3.0,11.0,5.0,26.0,16.0,29.0,,11.0,4.0,36.0,50.0,68.0,36.0,12.0,6.0,35.0,10.0,10.0,21.0,29.0,50.0,21.0,8.0,16.0,5.0,129.0,5.0,8.0,14.0,18.0,34,13.0,47,2.0,20.0,10.0,10.0,7.0,3.0,4.0,7.0,3.0,3.0,14.0,,1.0,8.0,21.0,21.0,2.0,20.0,,12.0,,11.0,4.0,7.0,11.0,8.0,36.0,155.0,3.0,,0.423728813559322,0.44642857142857145,0.75,0.32,0.2727272727272727,,0.32,0.59,0.6,0.5517241379310345,0.5533333333333333,0.5,0.4,0.5727848101265823,0.52,0.42857142857142855,0.3333333333333333,0.1,0.02857142857142857,0.18181818181818182,18.634886240520043,0.5,0.09944751381215469,0.037209302325581395,0.08536585365853659,0.025380710659898477,0.0927536231884058,0.03155339805825243,,0.045871559633027525,0.032467532467532464,,0.1111111111111111,0.09302325581395349,0.06779661016949153,0.13043478260869565,0.03225806451612903,0.7272727272727273,0.23333333333333334,0.9142857142857143,0.9411764705882353,0.46875,0.29333333333333333,0.45454545454545453,0.5555555555555556,0.35,0.14,0.3333333333333333,0.35,0.42857142857142855,0.1,0.4,0.4,1.0,0.23333333333333334,0.2857142857142857,0.30303030303030304,0.6,0.19047619047619047,0.75,0.38095238095238093,0.375,0.6666666666666666,0.175,1.0,0.225,,0.5666666666666667,0.2857142857142857,0.5115879999999999,0.47062083333333327,0.49049125,0.0759493670886076,0.1111111111111111,0.143646408839779,0.19889502762430938,8.187999999999999,25.432000000000002,0.1994851994851995,3.0,,2.0,,,,,0.09375,0.14285714285714285,0.05,,1.0,1.0,4.0,0.06521739130434782,,2.0,,2.0,,,,0.04,0.047619047619047616,0.05714285714285714,0.125,,0.3333333333333333,,,,,,,,,False,,,,,
1630224,1610612756,Jalen Green,Jalen Green,1630224,PHX,10939.199999999999,182,38,378,368,64.0,83,61,746,12.0,26.0,1.0,5.0,1.0,3.0,6.0,15.0,12.0,22.0,4.0,10.0,15.0,51.0,1.0,7.0,4.0,11.0,30.0,63,19.0,61.0,13.0,130.0,379,1.0,8.0,2.0,9.0,,8.0,1.0,5.0,5.0,13.0,4.0,21.0,16.0,44.0,30.0,27.0,,51.0,15.0,10.0,11.0,12.0,23.0,6.0,6.0,8.0,2.0,58.0,2.0,3.0,15.0,7.0,22,5.0,27,1.0,12.0,9.0,3.0,7.0,1.0,4.0,6.0,3.0,3.0,13.0,,4.0,3.0,8.0,17.0,1.0,19.0,,8.0,2.0,,,,,,21.0,64.0,1.0,2.0,0.26666666666666666,0.26666666666666666,0.5263157894736842,0.3114754098360656,0.2222222222222222,0.38461538461538464,0.3114754098360656,0.47619047619047616,0.125,0.2,0.4717741935483871,0.23529411764705882,0.4722222222222222,0.48872180451127817,0.23529411764705882,0.525,0.49193548387096775,0.15873015873015872,0.2692307692307692,0.2,31.87772925764192,0.5384615384615384,0.08860759493670886,0.02702702702702703,0.16483516483516483,0.01818181818181818,0.12941176470588237,0.02262443438914027,,0.06,0.011363636363636364,0.045454545454545456,0.14285714285714285,0.0425531914893617,0.19672131147540983,0.1,0.015873015873015872,,0.20967741935483872,0.46153846153846156,0.631578947368421,0.4166666666666667,0.12096774193548387,0.4,0.5,0.16666666666666666,0.1774193548387097,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.08064516129032258,0.4,0.4,1.0,0.4112903225806452,0.29411764705882354,0.3,0.4,0.29411764705882354,0.2,0.4117647058823529,0.14285714285714285,1.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.36363636363636365,0.7016129032258065,0.29411764705882354,0.5317467741935483,0.5269208333333333,0.5409138888888889,0.061068702290076333,0.11428571428571428,0.06153846153846154,0.16153846153846155,9.050793650793652,25.870491803278693,0.1693121693121693,2.0,1.0,2.0,1.0,,,,0.18181818181818182,0.11764705882352941,0.1111111111111111,0.5,1.0,,1.0,,1.0,1.0,,,,,,0.01639344262295082,,0.0196078431372549,,,,0.5,1.0,,1.0,,,,,False,,,,,
1642853,1610612756,Rasheer Fleming,Rasheer Fleming,1642853,PHX,10658.599999999999,178,1,347,363,86.0,136,72,710,14.0,23.0,3.0,8.0,2.0,6.0,2.0,7.0,,1.0,4.0,19.0,4.0,16.0,1.0,1.0,,4.0,16.0,31,8.0,35.0,8.0,64.0,384,3.0,10.0,2.0,3.0,4.0,16.0,2.0,6.0,1.0,8.0,2.0,9.0,26.0,6.0,24.0,,6.0,16.0,4.0,2.0,2.0,3.0,5.0,2.0,1.0,2.0,,13.0,7.0,10.0,8.0,5.0,16,17.0,33,3.0,7.0,3.0,4.0,5.0,,4.0,1.0,1.0,1.0,6.0,1.0,,11.0,18.0,8.0,,11.0,,6.0,,5.0,4.0,1.0,6.0,4.0,9.0,86.0,2.0,,0.8125,1.0,1.0,0.22857142857142856,0.6666666666666666,0.125,0.22857142857142856,0.5161290322580645,0.3,0.3333333333333333,0.42424242424242425,0.46153846153846156,0.25,0.4507042253521127,0.5333333333333333,0.3,0.5303030303030303,0.06451612903225806,0.08695652173913043,,17.660550458715594,0.8333333333333334,0.06172839506172839,0.10869565217391304,0.1,0.07368421052631578,0.08074534161490683,0.09090909090909091,0.07142857142857142,0.06382978723404255,0.0625,0.0967741935483871,0.06451612903225806,0.05,0.0967741935483871,0.1111111111111111,0.075,0.6666666666666666,0.3484848484848485,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.10606060606060606,0.2857142857142857,0.2857142857142857,1.0,0.015151515151515152,,,,0.2878787878787879,0.21052631578947367,0.21052631578947367,1.0,0.24242424242424243,0.25,0.25,1.0,0.6153846153846154,0.375,0.07692307692307693,1.0,1.0,0.42857142857142855,0.3333333333333333,0.2857142857142857,,0.8787878787878788,0.25,0.5712787878787878,0.5579625,0.5957178571428571,0.08450704225352113,0.16666666666666666,0.25,0.140625,3.5387096774193547,24.985714285714284,0.2478386167146974,2.0,1.0,4.0,,,1.0,1.0,0.1,0.15384615384615385,0.2857142857142857,0.25,,1.0,1.0,0.29411764705882354,1.0,,,3.0,,2.0,,,,,0.375,,,0.5,1.0,,,,,,1.0,False,,,,,
