EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,BlockedArc3,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,LongMidRangePctBlocked,on,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedLongMidRange,Clear Path Fouls,OffensiveGoaltends
1630162,1610612750,Anthony Edwards,Anthony Edwards,1630162,MIN,103619.0,1727,150.0,3616,3617,771,911,408.0,7233,154.0,209.0,19.0,39.0,47.0,95.0,200.0,71.0,160.0,18.0,41.0,11.0,8.0,146.0,370.0,23.0,27.0,78.0,320.0,569.0,164.0,411.0,270.0,1402.0,4166,22.0,40.0,34.0,19.0,114.0,72.0,117.0,32.0,86.0,108.0,348.0,196.0,444.0,267.0,225.0,370.0,146.0,16.0,,104.0,74.0,178.0,52.0,22.0,69.0,32.0,3.0,430.0,7.0,19.0,99.0,114.0,3.0,216.0,28.0,244.0,13.0,67.0,45.0,22.0,93.0,51.0,49.0,7.0,42.0,142.0,35.0,91.0,3.0,213.0,5.0,3.0,337.0,32.0,11.0,144.0,26.0,40.0,19.0,19.0,40.0,23.0,342.0,758,11.0,22.0,0.30625,0.310126582278481,0.5426829268292683,0.39902676399026765,0.37209302325581395,0.39902676399026765,0.562390158172232,0.55,0.6153846153846154,0.5775510204081633,0.6418918918918919,0.5911330049261084,0.6193232413178985,0.6785714285714286,0.6547169811320754,0.4193877551020408,,0.028119507908611598,0.023923444976076555,0.05,,30.966952264381884,0.6549295774647887,0.037037037037037035,0.12555066079295155,0.02526595744680851,0.12627551020408162,0.008567931456548347,0.12588652482269502,0.0165710643722116,0.025714285714285714,0.007898894154818325,0.010869565217391304,0.10714285714285714,0.13012048192771083,0.15286624203821655,0.12560386473429952,0.12883435582822086,0.027426160337552744,0.575,0.21326530612244898,0.7368421052631579,0.7549019607843137,0.4025974025974026,0.20408163265306123,0.475,0.5,0.22105263157894736,0.16326530612244897,0.44375,0.44654088050314467,0.2112676056338028,0.04183673469387755,0.43902439024390244,0.43902439024390244,0.8333333333333334,0.37755102040816324,0.3945945945945946,0.3945945945945946,0.5068493150684932,0.25675675675675674,0.14864864864864866,0.3108108108108108,0.2315270935960591,0.8297872340425532,0.03940886699507389,0.3842364532019704,0.34615384615384615,0.6326530612244898,0.3945945945945946,0.53015582226762,0.5277572916666667,0.523013300492611,0.13673655423883319,0.21145374449339208,0.08131241084165478,0.24821683309557774,8.815114235500875,25.739172749391738,0.21321902654867256,13.0,5.0,11.0,17.0,8.0,2.0,14.0,7.0,11.0,24.0,3.0,5.0,,,,0.5,0.02040816326530612,0.03375527426160337,0.012121212121212121,0.6842105263157895,0.6153846153846154,0.4782608695652174,0.6363636363636364,0.625,6.0,6.0,0.5454545454545454,1.0,0.014423076923076924,,,7.0,,0.00625,False,1.0,,2.0,1.0,
1630183,1610612750,Jaden McDaniels,Jaden McDaniels,1630183,MIN,126254.60000000002,2104,117.0,4401,4417,799,918,503.0,8818,148.0,202.0,23.0,25.0,31.0,107.0,237.0,27.0,56.0,41.0,89.0,7.0,19.0,50.0,132.0,11.0,6.0,20.0,282.0,495.0,91.0,221.0,125.0,962.0,5030,27.0,42.0,18.0,15.0,90.0,41.0,73.0,14.0,39.0,46.0,170.0,368.0,196.0,252.0,21.0,132.0,50.0,36.0,2.0,97.0,83.0,180.0,60.0,23.0,69.0,23.0,5.0,443.0,27.0,37.0,106.0,99.0,10.0,215.0,69.0,284.0,21.0,77.0,45.0,32.0,64.0,37.0,56.0,12.0,27.0,120.0,104.0,219.0,20.0,133.0,9.0,13.0,152.0,15.0,5.0,69.0,11.0,61.0,42.0,16.0,63.0,43.0,166.0,789,26.0,8.0,0.6524822695035462,0.696969696969697,0.9230769230769231,0.4117647058823529,0.358974358974359,0.4117647058823529,0.5696969696969697,0.6428571428571429,0.5616438356164384,0.5844972067039106,0.625,0.5535714285714286,0.6126760563380281,0.6617647058823529,0.6131386861313869,0.308659217877095,0.00904977375565611,0.07272727272727272,0.08415841584158416,0.06751054852320675,,18.110552763819097,0.5333333333333333,0.09803921568627451,0.08586296617519515,0.03775510204081633,0.11007268951194185,0.027720739219712527,0.09688090737240075,0.032753326509723645,0.044585987261146494,0.02513227513227513,0.03669724770642202,0.07834101382488479,0.08969465648854962,0.09230769230769231,0.11036339165545088,0.10909090909090909,0.06930693069306931,0.6825396825396826,0.28212290502793297,0.7326732673267327,0.8,0.7297297297297297,0.33100558659217877,0.45147679324894513,0.4841628959276018,0.5700934579439252,0.0782122905027933,0.48214285714285715,0.5094339622641509,0.5555555555555556,0.12430167597765363,0.4606741573033708,0.47126436781609193,0.9512195121951219,0.18435754189944134,0.3787878787878788,0.3787878787878788,0.9,0.38333333333333336,0.11666666666666667,0.18333333333333332,0.2767857142857143,0.8064516129032258,0.16964285714285715,0.17857142857142858,0.3,0.590782122905028,0.3787878787878788,0.5468368715083797,0.5619755813953489,0.5418383928571429,0.08961038961038961,0.12568306010928962,0.09355509355509356,0.17671517671517672,6.736363636363635,24.78280542986427,0.18154964780731653,18.0,8.0,3.0,7.0,36.0,5.0,19.0,5.0,5.0,19.0,3.0,5.0,,2.0,,0.3888888888888889,0.040983606557377046,0.042682926829268296,0.011049723756906077,0.782608695652174,0.16666666666666666,0.2727272727272727,1.0,0.42105263157894735,4.0,,0.5714285714285714,0.75,,7.0,2.0,8.0,1.0,0.05357142857142857,False,,0.02247191011235955,3.0,,
1630245,1610612750,Ayo Dosunmu,Ayo Dosunmu,1630245,MIN,38742.5,646,36.0,1352,1355,338,400,150.0,2707,53.0,83.0,9.0,18.0,27.0,28.0,60.0,9.0,16.0,5.0,18.0,,4.0,30.0,65.0,7.0,9.0,16.0,90.0,159.0,35.0,83.0,35.0,320.0,1502,5.0,15.0,7.0,2.0,15.0,26.0,50.0,10.0,20.0,14.0,96.0,102.0,78.0,96.0,9.0,65.0,30.0,14.0,,53.0,25.0,78.0,19.0,6.0,32.0,18.0,3.0,181.0,6.0,8.0,35.0,49.0,2.0,86.0,14.0,100.0,5.0,22.0,12.0,10.0,14.0,8.0,19.0,5.0,6.0,33.0,28.0,51.0,3.0,30.0,1.0,,38.0,6.0,3.0,19.0,1.0,6.0,1.0,5.0,6.0,1.0,96.0,336,4.0,1.0,0.5666666666666667,0.5795454545454546,0.9142857142857143,0.42168674698795183,0.5,0.42168674698795183,0.5660377358490566,0.3333333333333333,0.52,0.5888429752066116,0.29545454545454547,0.5857142857142857,0.619140625,0.32608695652173914,0.631578947368421,0.34297520661157027,,0.0880503144654088,0.12048192771084337,0.05,,18.925998690242306,0.42424242424242425,0.06451612903225806,0.1320754716981132,0.027210884353741496,0.1206896551724138,0.02112676056338028,0.12708018154311648,0.02422145328719723,0.04285714285714286,0.018018018018018018,0.03225806451612903,0.09558823529411764,0.14814814814814814,0.1643835616438356,0.13274336283185842,0.078125,0.05,0.16666666666666666,0.34297520661157027,0.6385542168674698,0.726027397260274,0.5660377358490566,0.24793388429752067,0.4666666666666667,0.49122807017543857,0.5,0.06611570247933884,0.5625,0.6,0.7777777777777778,0.0743801652892562,0.2777777777777778,0.2777777777777778,1.0,0.26859504132231404,0.46153846153846156,0.46153846153846156,0.9,0.4090909090909091,,0.3181818181818182,0.38571428571428573,0.6666666666666666,0.05714285714285714,0.22857142857142856,0.5625,0.6859504132231405,0.46153846153846156,0.562201446280992,0.5371464285714286,0.5413342857142857,0.0784313725490196,0.11046511627906977,0.046875,0.3,5.637106918238995,25.34216867469879,0.25,2.0,1.0,1.0,1.0,4.0,,4.0,2.0,3.0,11.0,1.0,,,,,0.14285714285714285,,0.017699115044247787,,0.2222222222222222,,0.14285714285714285,1.0,0.25,,1.0,,,0.012048192771084338,,,3.0,,0.0625,False,1.0,,,,1.0
1630538,1610612750,Bones Hyland,Bones Hyland,1630538,MIN,56558.99999999999,943,71.0,1990,1985,531,639,240.0,3975,50.0,77.0,3.0,13.0,21.0,15.0,33.0,6.0,13.0,19.0,40.0,9.0,16.0,76.0,202.0,19.0,24.0,54.0,71.0,123.0,95.0,242.0,49.0,476.0,2208,3.0,7.0,28.0,,36.0,17.0,28.0,31.0,70.0,25.0,152.0,50.0,92.0,222.0,63.0,202.0,76.0,17.0,7.0,101.0,52.0,153.0,32.0,20.0,67.0,27.0,7.0,358.0,11.0,7.0,38.0,38.0,1.0,77.0,19.0,96.0,3.0,34.0,24.0,10.0,26.0,16.0,30.0,4.0,10.0,56.0,42.0,97.0,3.0,59.0,5.0,4.0,62.0,4.0,1.0,17.0,12.0,10.0,6.0,3.0,13.0,8.0,152.0,531,9.0,11.0,0.352112676056338,0.35714285714285715,0.7789473684210526,0.3925619834710744,0.44285714285714284,0.3925619834710744,0.5772357723577236,0.42857142857142855,0.6071428571428571,0.584931506849315,0.5142857142857142,0.6479591836734694,0.6058673469387755,0.5142857142857142,0.672566371681416,0.663013698630137,0.028925619834710745,0.13821138211382114,0.14285714285714285,0.15151515151515152,0.024752475247524754,19.692307692307693,0.4642857142857143,0.017241379310344827,0.07755102040816327,0.016018306636155607,0.09112709832134293,0.021956087824351298,0.08379272326350606,0.019189765458422176,0.020100502512562814,0.016304347826086956,0.03759398496240601,0.07614213197969544,0.05238095238095238,0.14457831325301204,0.09144542772861357,0.08974358974358974,0.01764705882352941,0.6153846153846154,0.21095890410958903,0.6493506493506493,0.7575757575757576,0.38,0.09041095890410959,0.45454545454545453,0.5357142857142857,0.3333333333333333,0.03561643835616438,0.46153846153846156,0.5,0.16666666666666666,0.1095890410958904,0.475,0.5,0.9473684210526315,0.5534246575342465,0.37623762376237624,0.38578680203045684,0.7368421052631579,0.08571428571428572,0.2571428571428571,0.5428571428571428,0.21428571428571427,0.6190476190476191,0.16326530612244897,0.5510204081632653,0.4444444444444444,0.873972602739726,0.37623762376237624,0.5541697802197804,0.48819705882352943,0.5505278350515462,0.05,0.125,0.07563025210084033,0.31932773109243695,5.352032520325205,25.63388429752066,0.26683417085427136,2.0,7.0,8.0,10.0,2.0,1.0,13.0,1.0,2.0,12.0,,6.0,,3.0,3.0,0.35714285714285715,0.01694915254237288,0.010638297872340425,0.02,0.6666666666666666,,0.42105263157894735,0.875,0.4375,2.0,2.0,0.2222222222222222,0.5,0.00819672131147541,,,1.0,,0.07692307692307693,False,,0.05,1.0,,
201144,1610612750,Mike Conley,Mike Conley,201144,MIN,38181.79999999999,636,-65.0,1329,1330,299,261,135.0,2659,4.0,9.0,1.0,1.0,2.0,6.0,19.0,,4.0,11.0,30.0,3.0,7.0,23.0,77.0,7.0,3.0,11.0,10.0,32.0,34.0,107.0,28.0,150.0,1555,,1.0,10.0,,6.0,3.0,8.0,5.0,18.0,11.0,32.0,14.0,6.0,93.0,9.0,77.0,23.0,2.0,1.0,56.0,44.0,100.0,28.0,16.0,41.0,10.0,5.0,244.0,8.0,3.0,22.0,27.0,4.0,53.0,11.0,64.0,2.0,22.0,7.0,15.0,12.0,10.0,9.0,,2.0,21.0,35.0,56.0,,33.0,1.0,12.0,32.0,,3.0,9.0,4.0,9.0,3.0,5.0,11.0,8.0,28.0,295,2.0,2.0,0.7,0.7,0.9117647058823529,0.3177570093457944,0.2777777777777778,0.3177570093457944,0.3125,,0.375,0.43884892086330934,0.2727272727272727,0.40384615384615385,0.4803921568627451,0.2727272727272727,0.48484848484848486,0.7697841726618705,0.009345794392523364,0.0625,,0.10526315789473684,,11.646586345381527,0.5714285714285714,0.11764705882352941,0.07894736842105263,0.010416666666666666,0.088,0.023809523809523808,0.08277027027027027,0.017628205128205128,0.02127659574468085,0.03187250996015936,,0.07692307692307693,0.07647058823529412,0.09090909090909091,0.07894736842105263,0.11666666666666667,0.02197802197802198,0.7272727272727273,0.06474820143884892,0.4444444444444444,0.4444444444444444,0.75,0.1366906474820144,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.02877697841726619,,,,0.2158273381294964,0.36666666666666664,0.3793103448275862,1.0,0.5539568345323741,0.2987012987012987,0.2987012987012987,0.8695652173913043,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.07692307692307693,0.5,0.2692307692307692,0.4230769230769231,0.2727272727272727,0.8345323741007195,0.2987012987012987,0.5432946043165469,0.5538166666666667,0.5429288461538462,0.06711409395973154,0.21951219512195122,0.04,0.21333333333333335,8.146875000000001,24.845794392523356,0.22498118886380739,,2.0,1.0,2.0,,,5.0,,1.0,5.0,1.0,,,2.0,,0.2,,,,,,0.14285714285714285,1.0,0.2857142857142857,1.0,1.0,0.3333333333333333,1.0,0.009259259259259259,,2.0,,,,False,,0.03333333333333333,1.0,,
203497,1610612750,Rudy Gobert,Rudy Gobert,203497,MIN,122893.29999999999,2048,206.0,4251,4260,661,754,517.0,8511,271.0,367.0,147.0,25.0,38.0,23.0,57.0,,2.0,,2.0,,1.0,,2.0,1.0,,,294.0,426.0,,4.0,139.0,727.0,4718,98.0,159.0,1.0,49.0,245.0,27.0,42.0,,1.0,41.0,95.0,392.0,196.0,,,2.0,,35.0,,52.0,62.0,114.0,54.0,8.0,29.0,13.0,10.0,290.0,104.0,149.0,203.0,254.0,34.0,491.0,259.0,750.0,24.0,49.0,39.0,10.0,51.0,24.0,40.0,7.0,27.0,91.0,91.0,184.0,36.0,255.0,44.0,3.0,257.0,21.0,,116.0,24.0,102.0,45.0,45.0,107.0,59.0,95.0,655,13.0,20.0,0.6666666666666666,0.9423076923076923,,,,,0.6901408450704225,0.6163522012578616,0.6428571428571429,0.6837209302325581,0.6125,0.627906976744186,0.6621129326047359,0.625,0.5864197530864198,0.009302325581395349,,0.08215962441314555,0.07356948228882834,0.14035087719298245,,13.154639175257731,0.5604395604395604,0.3953488372093023,0.21934369602763384,0.15553235908141963,0.21458773784355178,0.10666666666666667,0.21720532319391636,0.13088463528194516,0.12101910828025478,0.09724047306176084,0.14018691588785046,0.1691542288557214,0.2549019607843137,0.2205128205128205,0.20767195767195767,0.24210526315789474,0.2376237623762376,0.5514018691588785,0.8534883720930233,0.7384196185286104,0.7970588235294118,0.6494464944649446,0.1325581395348837,0.40350877192982454,0.46938775510204084,0.8695652173913043,0.004651162790697674,,,,0.004651162790697674,,,,0.004651162790697674,,,,0.91875,,0.00625,0.8837209302325582,0.6578947368421053,0.023255813953488372,,,0.8627906976744186,,0.6505708139534885,0.6027785714285715,0.6474093023255812,0.22095238095238096,0.22264875239923224,0.33700137551581844,0.13067400275103164,2.02112676056338,24.549999999999997,0.15549282521759586,96.0,,,,172.0,6.0,9.0,1.0,18.0,13.0,,15.0,1.0,5.0,,,0.04878048780487805,0.2225705329153605,0.125,0.6530612244897959,0.09375,,,,,,,,,8.0,5.0,1.0,,,False,,,12.0,,2.0
203937,1610612750,Kyle Anderson,Kyle Anderson,203937,MIN,17246.0,287,-15.0,613,613,212,237,73.0,1226,8.0,16.0,5.0,1.0,2.0,11.0,27.0,1.0,1.0,,4.0,2.0,2.0,,1.0,,,1.0,20.0,44.0,,5.0,12.0,52.0,658,2.0,8.0,2.0,3.0,7.0,2.0,8.0,,3.0,4.0,8.0,16.0,24.0,,,1.0,,3.0,,27.0,18.0,45.0,16.0,2.0,18.0,7.0,2.0,108.0,7.0,7.0,17.0,20.0,5.0,42.0,14.0,56.0,,10.0,6.0,4.0,7.0,7.0,8.0,2.0,,15.0,19.0,34.0,2.0,12.0,1.0,,15.0,1.0,,7.0,1.0,9.0,5.0,2.0,10.0,3.0,8.0,211,4.0,1.0,0.4,0.4444444444444444,,,,,0.45454545454545453,0.25,0.25,0.40816326530612246,0.2,0.18181818181818182,0.4642857142857143,0.3181818181818182,0.3076923076923077,0.10204081632653061,,0.06818181818181818,0.0625,0.07407407407407407,,10.230547550432275,0.4666666666666667,0.29411764705882354,0.11428571428571428,0.04697986577181208,0.12878787878787878,0.05384615384615385,0.12052117263843648,0.05017921146953405,0.05128205128205128,0.058823529411764705,0.03571428571428571,0.08139534883720931,0.14705882352941177,0.14285714285714285,0.1262135922330097,0.13793103448275862,,0.3,0.32653061224489793,0.5,0.5333333333333333,0.25,0.5510204081632653,0.4074074074074074,0.44,0.45454545454545453,0.02040816326530612,1.0,1.0,1.0,0.08163265306122448,,,,0.02040816326530612,,,,0.5,0.2,,0.18181818181818182,0.5,0.18181818181818182,0.09090909090909091,,0.42857142857142855,,0.5205377551020408,0.5478500000000001,0.5053090909090909,0.12727272727272726,0.14,0.1346153846153846,0.15384615384615385,6.272727272727274,23.56,0.3458401305057096,2.0,,,,4.0,,1.0,2.0,2.0,6.0,1.0,,,1.0,,,,0.03333333333333333,0.09090909090909091,0.4,,,,,,,,,,,1.0,1.0,,,False,,,2.0,,
203944,1610612750,Julius Randle,Julius Randle,203944,MIN,130766.80000000003,2179,175.0,4579,4578,966,1073,505.0,9157,217.0,321.0,62.0,54.0,92.0,126.0,273.0,32.0,106.0,23.0,66.0,4.0,8.0,73.0,237.0,24.0,8.0,40.0,375.0,700.0,96.0,303.0,311.0,1349.0,5259,41.0,85.0,28.0,42.0,157.0,84.0,158.0,10.0,48.0,117.0,315.0,328.0,422.0,243.0,45.0,237.0,73.0,49.0,,143.0,183.0,326.0,122.0,61.0,98.0,35.0,10.0,835.0,41.0,64.0,131.0,147.0,41.0,319.0,113.0,432.0,25.0,74.0,43.0,31.0,117.0,62.0,72.0,10.0,55.0,189.0,77.0,185.0,21.0,272.0,14.0,1.0,387.0,54.0,1.0,186.0,33.0,15.0,7.0,7.0,16.0,14.0,308.0,953,20.0,27.0,0.43733333333333335,0.4809384164222874,0.84375,0.31683168316831684,0.20833333333333334,0.31683168316831684,0.5357142857142857,0.4823529411764706,0.5316455696202531,0.5174476570289133,0.5088495575221239,0.48058252427184467,0.5765611633875107,0.572992700729927,0.5811808118081181,0.3020937188434696,,0.07,0.102803738317757,0.054945054945054944,,26.247582205029012,0.6190476190476191,0.3942307692307692,0.125533731853117,0.06597938144329897,0.1360332294911734,0.04,0.1302717900656045,0.05263157894736842,0.060810810810810814,0.044642857142857144,0.024896265560165973,0.14601769911504425,0.11650485436893204,0.10294117647058823,0.13143631436314362,0.1511111111111111,0.052521008403361345,0.875,0.3200398803589232,0.67601246105919,0.7534722222222222,0.5023041474654378,0.27218344965104685,0.46153846153846156,0.4883720930232558,0.3412698412698413,0.10568295114656032,0.3018867924528302,0.3047619047619048,0.375,0.06580259222333001,0.3484848484848485,0.3484848484848485,0.9565217391304348,0.23629112662013957,0.3080168776371308,0.3080168776371308,0.8082191780821918,0.5486725663716814,0.035398230088495575,0.21238938053097345,0.44660194174757284,0.5869565217391305,0.038834951456310676,0.1941747572815534,0.2,0.6221335992023929,0.3080168776371308,0.5453219840478563,0.5545417808219179,0.5484492718446601,0.16461267605633803,0.22355769230769232,0.11638250555967383,0.2335063009636768,6.849999999999999,25.135313531353134,0.21096309237824853,39.0,2.0,9.0,11.0,68.0,8.0,24.0,9.0,17.0,41.0,7.0,15.0,,1.0,,0.39285714285714285,0.06015037593984962,0.09011627906976744,0.03296703296703297,0.6290322580645161,0.05128205128205128,0.375,0.8888888888888888,0.25,2.0,1.0,0.5,1.0,0.003289473684210526,,1.0,1.0,,0.009433962264150943,False,,,1.0,,1.0
204060,1610612750,Joe Ingles,Joe Ingles,204060,MIN,3581.8,60,-17.0,140,149,57,85,14.0,289,1.0,2.0,,,,,,,,1.0,1.0,,,,4.0,1.0,,2.0,1.0,2.0,1.0,5.0,2.0,7.0,170,,,1.0,,,,,,2.0,2.0,2.0,,2.0,3.0,,4.0,,,,12.0,2.0,14.0,2.0,,11.0,1.0,,30.0,,,4.0,3.0,,7.0,,7.0,,7.0,6.0,1.0,6.0,5.0,1.0,,1.0,7.0,2.0,5.0,,2.0,,,2.0,,,1.0,,,,,,,2.0,53,2.0,,,,1.0,0.2,,0.2,0.5,,,0.35714285714285715,,,0.4375,,0.3333333333333333,0.7142857142857143,,,,,,9.554140127388534,0.8571428571428571,,0.15,,0.13333333333333333,,0.14,,,,,0.2857142857142857,0.1,,0.13043478260869565,0.14285714285714285,,,0.2857142857142857,0.5,0.5,,,,,,,,,,0.14285714285714285,1.0,1.0,1.0,0.5714285714285714,,,,,,1.0,,,,1.0,,1.0,,0.5439428571428572,,0.503175,0.125,0.3333333333333333,,0.2857142857142857,2.25,25.880000000000003,0.40714285714285714,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1630545,1610612750,Terrence Shannon Jr.,Terrence Shannon Jr.,1630545,MIN,19657.9,328,-84.0,678,687,247,238,85.0,1365,18.0,36.0,2.0,4.0,9.0,1.0,11.0,1.0,4.0,5.0,22.0,1.0,5.0,8.0,14.0,,,1.0,20.0,51.0,13.0,36.0,23.0,102.0,832,2.0,4.0,1.0,,4.0,6.0,14.0,,6.0,9.0,21.0,22.0,18.0,33.0,6.0,14.0,8.0,8.0,,8.0,7.0,15.0,1.0,6.0,6.0,2.0,,37.0,6.0,3.0,13.0,7.0,2.0,22.0,9.0,31.0,1.0,10.0,10.0,,9.0,6.0,5.0,1.0,3.0,14.0,27.0,39.0,3.0,27.0,2.0,3.0,31.0,,,15.0,,,,,,,21.0,247,5.0,,0.55,0.5789473684210527,0.8461538461538461,0.3611111111111111,,0.3611111111111111,0.39215686274509803,0.5,0.42857142857142855,0.4540229885057471,0.4,0.3,0.5,0.4,0.40384615384615385,0.41379310344827586,,0.1568627450980392,0.1111111111111111,0.36363636363636365,,14.758269720101781,0.6428571428571429,0.09523809523809523,0.0457516339869281,0.017543859649122806,0.10236220472440945,0.03773584905660377,0.07142857142857142,0.02727272727272727,0.013333333333333334,0.04854368932038835,0.017857142857142856,0.06349206349206349,0.04477611940298507,,0.11224489795918367,0.06896551724137931,0.021739130434782608,,0.41379310344827586,0.5,0.5625,0.6111111111111112,0.12643678160919541,0.09090909090909091,0.14285714285714285,,0.04597701149425287,0.25,0.25,,0.25287356321839083,0.22727272727272727,0.22727272727272727,1.0,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.75,0.4,0.2,,0.45,0.4444444444444444,0.25,0.05,,0.8275862068965517,0.5714285714285714,0.5957385057471264,0.5913,0.6030224999999999,0.14705882352941177,0.22727272727272727,0.0392156862745098,0.20588235294117646,3.921568627450981,24.261111111111113,0.36430678466076694,2.0,,,,2.0,,2.0,1.0,,5.0,,,2.0,,,,,0.025974025974025976,,1.0,0.5,,,,,,,,,,,,,,False,,,,,
