EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,SecondChanceFG2M,SecondChanceFG2A,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,Arc3Assists,ShortMidRangeAssists,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,SecondChanceFg2Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,Charge Fouls Drawn,LongMidRangePctAssisted,PenaltyCorner3FGM,Charge Fouls,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Technical Free Throw Trips,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,on,Defensive 3 Seconds Violations
1629012,1610612766,Collin Sexton,Collin Sexton,1629012,CHA,8445.6,141.0,8.0,290,291.0,91,111.0,49.0,581,16.0,21.0,5.0,8.0,4.0,24.0,1.0,1.0,,,,6.0,23.0,1.0,1.0,5.0,10.0,22.0,49.0,7.0,24.0,33.0,98.0,348,1.0,1.0,2.0,15.0,6.0,14.0,5.0,10.0,16.0,43.0,14.0,18.0,23.0,6.0,7.0,15.0,13.0,28.0,4.0,12.0,69.0,,6.0,5.0,11.0,3.0,14.0,2.0,7.0,4.0,3.0,9.0,2.0,5.0,,,14.0,,1.0,7.0,14.0,27.0,3.0,38.0,1.0,13.0,5.0,43.0,91,1.0,5.0,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.2916666666666667,1.0,0.5,0.2916666666666667,0.4489795918367347,0.42857142857142855,0.4452054794520548,0.5909090909090909,0.5625,0.5384615384615384,0.625,0.6323529411764706,0.3287671232876712,0.14285714285714285,0.16666666666666666,30.25936599423631,0.6428571428571429,0.07352941176470588,0.08333333333333333,,0.07857142857142857,0.02158273381294964,,,0.045454545454545456,0.1111111111111111,0.07272727272727272,0.11764705882352941,0.05555555555555555,0.2876712328767123,0.7619047619047619,0.8421052631578947,0.1875,0.3287671232876712,0.16666666666666666,0.2,0.75,0.0136986301369863,1.0,1.0,1.0,0.3150684931506849,0.2608695652173913,0.2608695652173913,0.8333333333333334,,,,0.09090909090909091,1.0,1.0,0.3333333333333333,0.625,,0.4166666666666667,0.5,0.6164383561643836,0.2608695652173913,0.5223863013698629,0.50941875,0.5276124999999999,0.16279069767441862,0.21311475409836064,0.15306122448979592,0.4387755102040816,6.489795918367347,25.76666666666667,0.3137931034482759,3.0,4.0,2.0,4.0,5.0,10.0,30.0,3.0,2.0,,9.0,3.0,3.0,,,2.0,1.0,7.0,3.0,1.0,2.0,1.0,,,,,,,0.5,,0.09523809523809523,0.25,,,,0.05084745762711865,0.05,0.0625,,,0.0547945205479452,0.5,0.6666666666666666,0.36363636363636365,0.75,0.3333333333333333,0.04,,,0.5,,,,,,,,,,,,,,True,
1642275,1610612766,Tidjane Salaün,Tidjane Salaün,1642275,CHA,9049.900000000001,151.0,-4.0,289,305.0,105,119.0,40.0,594,9.0,15.0,1.0,1.0,3.0,6.0,2.0,6.0,1.0,1.0,3.0,3.0,12.0,,1.0,,5.0,12.0,21.0,5.0,18.0,5.0,44.0,346,1.0,2.0,2.0,11.0,2.0,4.0,1.0,8.0,2.0,9.0,18.0,15.0,12.0,3.0,3.0,2.0,6.0,8.0,,2.0,22.0,2.0,15.0,20.0,35.0,4.0,39.0,,5.0,3.0,2.0,5.0,2.0,4.0,,1.0,9.0,,3.0,5.0,10.0,8.0,,9.0,1.0,5.0,,9.0,105,,,0.75,0.8181818181818182,1.0,0.2777777777777778,0.5,0.125,0.2777777777777778,0.5714285714285714,0.5,0.5,0.9,0.2916666666666667,0.5116279069767442,0.9166666666666666,0.32142857142857145,0.46153846153846156,0.14285714285714285,0.16666666666666666,15.249266862170087,0.5555555555555556,0.2777777777777778,0.189873417721519,0.028169014084507043,0.23178807947019867,0.022222222222222223,0.01818181818181818,0.0625,0.14814814814814814,0.36363636363636365,0.19672131147540983,0.16666666666666666,,0.38461538461538464,0.6,0.6923076923076923,0.6666666666666666,0.15384615384615385,0.5,0.6,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.25,0.25,1.0,0.2,1.0,1.0,0.2,,,0.08333333333333333,1.0,0.25,0.4166666666666667,,0.8461538461538461,0.25,0.5451705128205128,,0.5143375,0.11627906976744186,0.2,0.25,0.20454545454545456,3.4714285714285715,26.1,0.3633217993079585,2.0,2.0,,,3.0,3.0,6.0,,2.0,,6.0,,1.0,1.0,,,,3.0,1.0,1.0,,,3.0,1.0,1.0,3.0,2.0,,1.0,,0.13333333333333333,,,,0.09090909090909091,0.015625,0.03225806451612903,,0.3333333333333333,0.6666666666666666,,,,0.4,1.0,,,,,,1.0,,,0.3333333333333333,,,,,,,,1.0,,True,
1641750,1610612766,Ryan Kalkbrenner,Ryan Kalkbrenner,1641750,CHA,20419.8,340.0,68.0,680,690.0,171,212.0,92.0,1370,47.0,57.0,11.0,17.0,9.0,15.0,,,,,,,,,,,,56.0,72.0,,,18.0,130.0,730,,,5.0,45.0,12.0,19.0,,,6.0,30.0,80.0,,,,9.0,8.0,8.0,16.0,1.0,4.0,40.0,17.0,21.0,25.0,48.0,40.0,88.0,2.0,6.0,4.0,2.0,7.0,3.0,6.0,,1.0,13.0,3.0,5.0,14.0,23.0,24.0,8.0,26.0,4.0,11.0,4.0,30.0,171,3.0,4.0,0.7142857142857143,0.975609756097561,,,,,,0.7777777777777778,0.631578947368421,0.7777777777777778,0.6666666666666666,0.631578947368421,0.7831325301204819,0.6818181818181818,0.6521739130434783,,0.125,0.26666666666666666,12.13653603034134,0.5384615384615384,0.14367816091954022,0.11351351351351352,0.09659090909090909,0.12813370473537605,0.12074303405572756,0.07246376811594203,0.18421052631578946,0.12962962962962962,0.1590909090909091,0.11450381679389313,0.1111111111111111,0.2857142857142857,0.7916666666666666,0.8245614035087719,0.9038461538461539,0.6808510638297872,0.20833333333333334,0.6,0.8181818181818182,0.8888888888888888,,,,,,,,,,,,,,,0.8947368421052632,0.6470588235294118,,,,0.7916666666666666,,0.6204277777777777,0.6122444444444446,0.5983842105263157,0.13924050632911392,0.13924050632911392,0.34615384615384615,0.23076923076923078,2.1430555555555553,,0.2514705882352941,19.0,27.0,,,20.0,30.0,32.0,,30.0,,7.0,4.0,22.0,1.0,2.0,,1.0,4.0,4.0,3.0,,,27.0,13.0,13.0,27.0,18.0,1.0,0.6666666666666666,,0.08771929824561403,,,0.14285714285714285,0.058823529411764705,0.14965986394557823,0.2558139534883721,0.125,0.125,0.6666666666666666,,,,0.9,0.7037037037037037,0.21052631578947367,,,,,,,,,,,,,,,,1.0,1.0,True,
1630163,1610612766,LaMelo Ball,LaMelo Ball,1630163,CHA,17466.0,291.0,62.0,588,597.0,136,121.0,94.0,1185,11.0,27.0,,4.0,15.0,40.0,5.0,12.0,4.0,6.0,1.0,40.0,109.0,7.0,21.0,10.0,22.0,32.0,80.0,45.0,121.0,20.0,219.0,681,11.0,27.0,,37.0,7.0,17.0,10.0,23.0,13.0,57.0,14.0,75.0,109.0,40.0,12.0,36.0,40.0,76.0,12.0,22.0,192.0,3.0,26.0,18.0,44.0,7.0,51.0,5.0,17.0,11.0,6.0,17.0,11.0,13.0,,1.0,30.0,4.0,13.0,12.0,33.0,31.0,2.0,21.0,1.0,3.0,6.0,57.0,136,6.0,4.0,0.21875,0.22580645161290322,0.5555555555555556,0.371900826446281,0.4074074074074074,0.43478260869565216,0.371900826446281,0.4,0.4117647058823529,0.49502487562189057,0.5606060606060606,0.55,0.5167464114832536,0.5606060606060606,0.6195652173913043,0.6019900497512438,0.15,0.075,34.04558404558405,0.5666666666666667,0.144,0.18840579710144928,0.017341040462427744,0.16730038022813687,0.023178807947019868,0.020689655172413793,,0.025,0.10344827586206896,0.20952380952380953,0.12121212121212122,0.044642857142857144,0.13432835820895522,0.4074074074074074,0.5789473684210527,0.18181818181818182,0.19900497512437812,0.375,0.40540540540540543,0.2,0.05970149253731343,0.4166666666666667,0.4166666666666667,1.0,0.5422885572139303,0.3669724770642202,0.3669724770642202,0.5,0.18181818181818182,0.6666666666666666,1.0,0.6363636363636364,0.3333333333333333,0.8571428571428571,0.1,,0.025,0.55,0.45454545454545453,0.736318407960199,0.3669724770642202,0.5219818407960198,0.5540300000000001,0.49781125000000015,0.014778325123152709,0.036585365853658534,0.1689497716894977,0.2602739726027397,7.54125,27.152892561983474,0.23129251700680273,1.0,4.0,6.0,13.0,2.0,6.0,50.0,60.0,2.0,,28.0,13.0,4.0,,,3.0,3.0,6.0,6.0,3.0,1.0,,2.0,1.0,1.0,2.0,,,0.3333333333333333,,0.2962962962962963,0.07692307692307693,,,,0.031007751937984496,0.023255813953488372,0.028169014084507043,0.4074074074074074,,0.06467661691542288,0.46153846153846156,0.5,0.12121212121212122,0.25,,,1.0,,0.3333333333333333,,,0.06666666666666667,,,,,,,3.0,,,,True,
1630214,1610612766,Xavier Tillman,Xavier Tillman,1630214,CHA,2016.0,34.0,7.0,68,72.0,37,44.0,6.0,140,2.0,3.0,1.0,2.0,2.0,4.0,,,,,,,1.0,,,,1.0,4.0,7.0,,1.0,,8.0,75,,,,2.0,3.0,6.0,,1.0,,6.0,8.0,,1.0,,,2.0,2.0,4.0,,,10.0,1.0,1.0,1.0,3.0,2.0,5.0,,2.0,2.0,,1.0,,1.0,,,2.0,1.0,2.0,3.0,4.0,3.0,1.0,2.0,,1.0,,6.0,37,,,1.0,1.0,,,,,,0.5714285714285714,0.5,0.5,0.5,0.42857142857142855,0.4444444444444444,0.5,0.375,0.125,,,14.864864864864865,0.5,0.058823529411764705,0.25,0.05555555555555555,0.09523809523809523,0.06451612903225806,0.06666666666666667,,,,0.5,,,0.375,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5,1.0,,,,,0.125,,,,,,,,,,0.2857142857142857,0.5,,0.14285714285714285,,0.5,,0.5108375,0.4717,0.4964857142857143,0.1111111111111111,0.125,0.25,0.75,5.728571428571428,25.2,0.5441176470588235,,,,,1.0,2.0,,,,,2.0,1.0,1.0,,1.0,,,1.0,,1.0,1.0,,2.0,1.0,1.0,2.0,2.0,,0.5,,,,,0.25,,0.07692307692307693,,0.14285714285714285,0.5,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,True,
1642862,1610612766,Liam McNeeley,Liam McNeeley,1642862,CHA,2466.7,41.0,22.0,80,79.0,30,36.0,17.0,159,4.0,4.0,1.0,1.0,2.0,4.0,,2.0,,,1.0,3.0,5.0,1.0,2.0,1.0,2.0,6.0,8.0,3.0,7.0,12.0,33.0,81,1.0,2.0,3.0,10.0,1.0,1.0,1.0,3.0,6.0,11.0,10.0,6.0,5.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,8.0,3.0,5.0,2.0,8.0,3.0,11.0,1.0,,,,,,1.0,,1.0,1.0,,,,,8.0,1.0,14.0,,5.0,2.0,11.0,30,,2.0,0.8333333333333334,1.0,0.6666666666666666,0.42857142857142855,0.5,0.3333333333333333,0.42857142857142855,0.75,1.0,0.7,0.875,0.625,0.75,0.8333333333333334,0.7857142857142857,0.4666666666666667,0.125,0.25,23.232323232323232,,0.10526315789473684,0.3125,0.11538461538461539,0.2,0.06976744186046512,0.14285714285714285,,,0.15384615384615385,0.2727272727272727,0.4,0.2,0.26666666666666666,1.0,1.0,0.75,0.26666666666666666,0.5,0.6666666666666666,1.0,0.13333333333333333,,,,0.3333333333333333,0.6,0.6,0.6666666666666666,,,,0.5,0.5,,0.25,1.0,0.25,0.5,0.5,0.7333333333333333,0.6,0.5496800000000001,0.48015,0.5362125,0.25,0.38461538461538464,0.30303030303030304,0.3333333333333333,3.5125,25.900000000000002,0.375,2.0,2.0,,,2.0,2.0,2.0,3.0,2.0,,1.0,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,True,
1641790,1610612766,PJ Hall,PJ Hall,1641790,CHA,4727.6,79.0,-34.0,164,168.0,43,65.0,24.0,332,8.0,14.0,3.0,5.0,1.0,3.0,,,,,,,,,,,,9.0,18.0,,,7.0,25.0,201,,,,6.0,3.0,7.0,,,5.0,11.0,10.0,,,,2.0,,2.0,2.0,,,6.0,5.0,10.0,6.0,17.0,13.0,30.0,,1.0,1.0,,5.0,4.0,5.0,,,10.0,2.0,2.0,6.0,8.0,4.0,2.0,7.0,,1.0,1.0,11.0,43,1.0,1.0,0.5555555555555556,0.7142857142857143,,,,,,0.5,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.42857142857142855,0.6111111111111112,,0.1111111111111111,0.3333333333333333,16.230366492146597,0.5,0.15,0.23255813953488372,0.125,0.1927710843373494,0.15294117647058825,0.12121212121212122,0.14285714285714285,0.2,0.16666666666666666,0.22580645161290322,0.25,,0.7777777777777778,0.5714285714285714,0.6153846153846154,0.5,0.16666666666666666,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,0.7142857142857143,0.6,,,,0.7777777777777778,,0.5868111111111111,0.6252285714285714,0.5988428571428572,0.1,0.05263157894736842,0.24,0.44,2.994444444444445,,0.2621951219512195,3.0,7.0,,1.0,3.0,7.0,8.0,,4.0,,2.0,,8.0,,1.0,3.0,,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,,0.42857142857142855,,0.07142857142857142,,,0.3333333333333333,,0.17777777777777778,0.25,0.15789473684210525,,0.5,0.05555555555555555,,,1.0,0.42857142857142855,,1.0,,,,,,,,,,,,,,,,,True,
1641810,1610612766,Antonio Reeves,Antonio Reeves,1641810,CHA,254.79999999999998,4.0,5.0,10,8.0,8,8.0,2.0,18,,,,,,,1.0,1.0,,,1.0,,,,,,,,,1.0,1.0,,3.0,8,,,,,,,1.0,1.0,,3.0,,3.0,,,,,,,,,,1.0,,,,1.0,1.0,,,,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,3.0,8,,,,,1.0,1.0,,1.0,1.0,,,1.5,,1.5,1.5,,1.5,1.0,,,16.666666666666668,1.0,,,0.5,,0.3333333333333333,1.0,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,0.6189,,0.6189,,,,1.0,,23.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,True,
203486,1610612766,Mason Plumlee,Mason Plumlee,203486,CHA,418.1,7.0,6.0,14,15.0,6,8.0,5.0,29,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42857142857142855,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1641809,1610612766,Drew Peterson,Drew Peterson,1641809,CHA,28.1,,-1.0,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1642354,1610612766,KJ Simpson,KJ Simpson,1642354,CHA,1343.1,22.0,,44,45.0,5,8.0,4.0,89,3.0,5.0,,,,3.0,,1.0,,,,1.0,4.0,,,,,3.0,8.0,1.0,5.0,,9.0,53,,,,2.0,,1.0,,,,,,3.0,4.0,1.0,1.0,1.0,4.0,5.0,2.0,,14.0,,,,,1.0,1.0,1.0,5.0,4.0,1.0,2.0,2.0,1.0,,,3.0,,,,1.0,2.0,1.0,,,,,,5,,,,,1.0,0.2,,,0.2,0.375,,0.34615384615384615,0.5,,0.34615384615384615,0.5,,0.38461538461538464,0.125,,33.333333333333336,0.6666666666666666,,,,,0.05263157894736842,,,,,,,0.14285714285714285,0.38461538461538464,0.6,0.75,,0.23076923076923078,,,,0.07692307692307693,,,,0.3076923076923077,0.25,0.25,1.0,,,,,,,,,,,,0.7692307692307693,0.25,0.5612653846153847,0.48919999999999997,0.3793,,,0.2222222222222222,,4.8375,27.74,0.11363636363636363,1.0,1.0,,,1.0,2.0,6.0,,2.0,,2.0,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,0.5,,0.2,,,,,0.09090909090909091,0.25,,,,,,,0.5,1.0,,,,,,,,,,,,,,,,,,,True,
1626192,1610612766,Pat Connaughton,Pat Connaughton,1626192,CHA,12365.699999999997,206.0,-34.0,407,425.0,98,97.0,62.0,832,7.0,12.0,3.0,4.0,4.0,9.0,7.0,16.0,,2.0,2.0,9.0,25.0,1.0,3.0,2.0,5.0,11.0,21.0,16.0,41.0,8.0,78.0,435,1.0,5.0,,5.0,5.0,8.0,3.0,7.0,4.0,23.0,14.0,48.0,25.0,9.0,3.0,10.0,5.0,15.0,,9.0,35.0,4.0,10.0,25.0,35.0,10.0,45.0,,8.0,6.0,2.0,3.0,3.0,3.0,,,6.0,1.0,3.0,5.0,7.0,14.0,2.0,13.0,1.0,4.0,3.0,23.0,98,,3.0,0.6363636363636364,0.7,1.0,0.3902439024390244,0.2,0.42857142857142855,0.3902439024390244,0.5238095238095238,0.625,0.5645161290322581,0.35714285714285715,0.6333333333333333,0.5735294117647058,0.35714285714285715,0.6388888888888888,0.6612903225806451,0.14285714285714285,0.2222222222222222,15.578947368421053,0.5,0.21739130434782608,0.10416666666666667,0.034782608695652174,0.16587677725118483,0.045454545454545456,0.047058823529411764,,0.17073170731707318,0.21153846153846154,0.08860759493670886,0.17647058823529413,,0.1935483870967742,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.14516129032258066,0.4444444444444444,0.5714285714285714,0.75,0.25806451612903225,0.4375,0.4666666666666667,1.0,0.4032258064516129,0.36,0.36,1.0,0.2857142857142857,,,0.42857142857142855,0.3333333333333333,1.0,0.26666666666666666,0.75,0.13333333333333333,0.3333333333333333,0.4,0.8548387096774194,0.36,0.5427830645161289,0.5430500000000001,0.4936166666666667,0.06153846153846154,0.16666666666666666,0.0641025641025641,0.2948717948717949,4.033333333333333,25.256097560975604,0.24078624078624078,1.0,2.0,,,1.0,2.0,8.0,,2.0,1.0,5.0,1.0,6.0,,,2.0,,,,1.0,2.0,,1.0,1.0,,1.0,1.0,,0.5,0.024390243902439025,0.08333333333333333,,,,,0.05714285714285714,,0.09803921568627451,0.3181818181818182,1.0,,,,0.2857142857142857,0.5,,,,1.0,,1.0,,0.09090909090909091,0.5,,,,,0.0625,,,,,False,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,119953.6,1999.0,87.0,4048,4069.0,854,708.0,540.0,8117,164.0,265.0,43.0,64.0,99.0,211.0,42.0,118.0,5.0,15.0,30.0,86.0,254.0,10.0,32.0,16.0,56.0,268.0,493.0,128.0,372.0,184.0,1104.0,4786,15.0,47.0,21.0,134.0,58.0,108.0,28.0,86.0,68.0,268.0,300.0,357.0,254.0,86.0,23.0,80.0,124.0,204.0,36.0,58.0,532.0,43.0,150.0,132.0,307.0,68.0,375.0,17.0,40.0,25.0,15.0,43.0,28.0,39.0,,3.0,82.0,3.0,12.0,52.0,104.0,154.0,4.0,219.0,15.0,97.0,15.0,260.0,842,2.0,10.0,0.5597014925373134,0.5928853754940712,0.9296875,0.34408602150537637,0.3191489361702128,0.32558139534883723,0.34408602150537637,0.5436105476673428,0.5370370370370371,0.5317919075144508,0.5594059405940595,0.5154639175257731,0.572020725388601,0.5929203539823009,0.5826086956521739,0.4300578034682081,0.04665314401622718,0.04739336492890995,22.31933489661053,0.524390243902439,0.1295387634936212,0.1681614349775785,0.03985171455050973,0.14756671899529042,0.03363914373088685,0.03905325443786982,0.042735042735042736,0.11688311688311688,0.12896405919661733,0.1763046544428773,0.1366120218579235,0.03908045977011494,0.3063583815028902,0.6188679245283019,0.6507936507936508,0.6463414634146342,0.24393063583815028,0.46919431279620855,0.4925373134328358,0.41414141414141414,0.13641618497109825,0.3559322033898305,0.358974358974359,0.9761904761904762,0.29364161849710985,0.33858267716535434,0.3412698412698413,0.9069767441860465,0.1485148514851485,0.3333333333333333,1.0,0.31683168316831684,0.3125,0.9,0.32989690721649484,0.671875,0.15463917525773196,0.28865979381443296,0.2857142857142857,0.7364161849710983,0.33858267716535434,0.5455683661645423,0.5697525862068965,0.5414541666666666,0.10526315789473684,0.16869565217391305,0.1213768115942029,0.2427536231884058,4.829208924949288,25.561290322580657,0.21096837944664032,29.0,42.0,5.0,17.0,34.0,54.0,236.0,27.0,30.0,3.0,88.0,21.0,23.0,2.0,25.0,18.0,3.0,15.0,3.0,6.0,5.0,3.0,24.0,16.0,8.0,29.0,17.0,5.0,0.6296296296296297,0.008064516129032258,0.04905660377358491,,0.007874015748031496,0.29411764705882354,0.03333333333333333,0.026047565118912798,0.024024024024024024,0.030434782608695653,0.16149068322981366,0.5862068965517241,0.019653179190751446,0.29411764705882354,0.29411764705882354,0.4158415841584158,0.6904761904761905,0.3448275862068966,0.008,1.0,,0.6,12.0,5.0,0.011111111111111112,0.4,,5.0,4.0,,0.00847457627118644,,1.0,,1.0,False,
