EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,PtsUnassisted3s,Fg2aBlocked,LostBallTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedShortMidRange,FG2APctBlocked,ShortMidRangePctBlocked,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFGM,SecondChanceFtPoints,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,AtRimPctBlocked,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,LongMidRangePctBlocked,Technical Free Throw Trips,on,Defensive 3 Seconds Violations,Clear Path Fouls,3pt And 1 Free Throw Trips
1631095,1610612745,Jabari Smith Jr.,Jabari Smith Jr.,1631095,HOU,57274.69999999999,955,78,1878,1928,326.0,337.0,296,3806,37.0,55.0,10.0,19.0,11.0,11.0,79.0,35.0,20.0,60.0,5.0,1.0,4.0,35.0,102.0,6.0,14.0,4.0,23.0,90.0,169.0,55.0,162.0,46.0,391.0,2127,17.0,30.0,9.0,19.0,74.0,14.0,23.0,5.0,27.0,10.0,53.0,124.0,56.0,162.0,14.0,102.0,35.0,,25.0,21.0,46.0,13.0,8.0,16.0,6.0,3.0,113.0,12.0,20.0,77.0,64.0,151.0,32.0,183.0,22.0,13.0,9.0,19.0,4.0,11.0,20.0,39.0,5.0,29.0,64.0,48.0,57.0,3.0,23.0,14.0,24.0,14.0,53.0,321.0,4.0,2.0,0.6888888888888889,0.7469879518072289,0.9818181818181818,0.3395061728395062,0.47368421052631576,0.18518518518518517,0.3395061728395062,0.5325443786982249,0.5666666666666667,0.6086956521739131,0.5211480362537765,0.6224489795918368,0.43,0.5492957746478874,0.6727272727272727,0.4818181818181818,0.48942598187311176,,,17.4955595026643,0.48717948717948717,0.13417190775681342,0.03795066413662239,0.17303370786516853,0.031007751937984496,0.15292841648590022,0.0350109409190372,0.024691358024691357,0.06299212598425197,0.039525691699604744,0.014925373134328358,0.1286549707602339,0.11255411255411256,0.21333333333333335,0.18820224719101122,0.5833333333333334,0.1661631419939577,0.6727272727272727,0.8043478260869565,0.6486486486486487,0.23867069486404835,0.10574018126888217,0.18126888217522658,0.3333333333333333,0.3333333333333333,1.0,0.3081570996978852,0.3431372549019608,0.3431372549019608,0.9714285714285714,0.3877551020408163,0.5263157894736842,0.10204081632653061,0.2857142857142857,0.42857142857142855,1.0,0.22,1.0,0.08,0.25,0.46,0.17391304347826086,0.6555891238670695,0.3431372549019608,0.5257052870090635,0.5637387096774193,0.512657,0.18925831202046037,0.13554987212276215,9.027810650887574,25.072839506172837,0.17358892438764642,42.0,3.0,15.0,8.0,1.0,4.0,6.0,4.0,2.0,9.0,0.08875739644970414,0.06329113924050633,0.11235955056179775,0.5316455696202531,0.5675675675675675,0.7380952380952381,11.0,13.0,,10.0,,3.0,4.0,5.0,,,4.0,22.0,1.0,1.0,1.0,0.16363636363636364,0.22727272727272727,,0.03361344537815126,,0.3142857142857143,0.3235294117647059,0.6363636363636364,0.2,0.07102272727272728,0.11764705882352941,3.0,3.0,,,0.6,1.0,0.01818181818181818,,,0.02857142857142857,2.0,True,,,
1631120,1610612745,JD Davison,JD Davison,1631120,HOU,647.7,11,13,22,22,2.0,16.0,4,44,,,,,,,,,,1.0,,,,2.0,3.0,,,,,,,2.0,4.0,,6.0,13,,,,,,,,,,,,,,6.0,,3.0,2.0,,,,,,,,,,,,,1.0,2.0,3.0,,3.0,,,,,,,,,,,2.0,1.0,,,,,,,,2.0,1.0,,,,1.0,0.5,,,0.5,,,,0.75,,,0.75,,,1.0,,,14.814814814814813,,0.5,,0.16666666666666666,,0.3,,,,,,0.3333333333333333,1.0,,,,,,,,,,0.25,,,,0.75,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,1.0,0.6666666666666666,0.54705,,,,,,25.175,0.09090909090909091,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203500,1610612745,Steven Adams,Steven Adams,203500,HOU,12745.5,212,87,435,429,140.0,89.0,76,864,20.0,32.0,12.0,22.0,3.0,7.0,6.0,,,,,,,,,,,,,21.0,38.0,,,14.0,56.0,463,12.0,24.0,,,31.0,4.0,10.0,,,5.0,13.0,22.0,20.0,,16.0,,,,21.0,1.0,22.0,1.0,,9.0,7.0,5.0,45.0,14.0,26.0,13.0,19.0,32.0,42.0,74.0,5.0,3.0,2.0,6.0,1.0,4.0,5.0,11.0,3.0,10.0,16.0,23.0,26.0,2.0,5.0,1.0,7.0,4.0,13.0,140.0,1.0,1.0,0.5238095238095238,0.8461538461538461,,,,,,0.5526315789473685,0.5,0.4,0.5526315789473685,0.5,0.4,0.5490196078431373,0.5344827586206896,0.5,,,,11.423220973782772,0.5454545454545454,0.18811881188118812,0.23008849557522124,0.12149532710280374,0.1686746987951807,0.15384615384615385,0.20408163265306123,0.2962962962962963,0.2692307692307692,0.21052631578947367,0.07692307692307693,0.17647058823529413,0.23076923076923078,0.14285714285714285,0.11627906976744186,0.5714285714285714,0.8421052631578947,0.625,0.6451612903225806,0.5,0.15789473684210525,,,,,,,,,,0.9166666666666666,0.5454545454545454,,,,,0.7,0.42857142857142855,,,,,0.8421052631578947,,0.5916684210526316,0.578435,0.54742,0.5535714285714286,0.23214285714285715,2.1526315789473682,,0.3218390804597701,1.0,,2.0,2.0,,4.0,1.0,7.0,,4.0,0.05263157894736842,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.2,1.0,,7.0,2.0,,5.0,1.0,,4.0,,,1.0,12.0,2.0,,,0.03125,,0.09090909090909091,0.18333333333333332,0.3333333333333333,,,,0.16666666666666666,0.24489795918367346,0.24489795918367346,,,,,,,,,2.0,,,True,,,
1630256,1610612745,Jae'Sean Tate,Jae'Sean Tate,1630256,HOU,4462.2,74,-8,137,149,40.0,50.0,19,286,6.0,9.0,2.0,2.0,1.0,1.0,4.0,,2.0,6.0,,,1.0,,,,,,,8.0,13.0,2.0,6.0,1.0,23.0,150,2.0,3.0,,,4.0,3.0,4.0,,1.0,,6.0,8.0,8.0,6.0,4.0,,,,2.0,5.0,7.0,3.0,2.0,,1.0,1.0,19.0,2.0,3.0,,4.0,4.0,5.0,9.0,,,,1.0,,,1.0,2.0,,5.0,12.0,2.0,1.0,,1.0,1.0,1.0,,6.0,39.0,1.0,,0.5,0.6666666666666666,1.0,0.3333333333333333,,,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.75,0.5789473684210527,0.6666666666666666,0.6,0.6052631578947368,0.6666666666666666,0.6,0.3157894736842105,,,12.727272727272728,0.5,0.10256410256410256,0.07894736842105263,,0.05555555555555555,0.05063291139240506,0.06756756756756757,0.15384615384615385,0.1111111111111111,0.08695652173913043,,0.2727272727272727,,0.14285714285714285,,,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.5,0.21052631578947367,,0.3157894736842105,0.3333333333333333,0.3333333333333333,1.0,,,,,0.6666666666666666,1.0,,,,,0.2,1.0,0.2,,,,0.7894736842105263,,0.5735894736842105,0.6211666666666666,0.50251,0.17391304347826086,0.2608695652173913,2.8,23.316666666666663,0.291970802919708,2.0,,,1.0,,1.0,1.0,,,,,,,0.5,0.5,0.5,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,0.05263157894736842,0.07692307692307693,,,,,,,,,,,,True,,,
1642384,1610612745,Isaiah Crawford,Isaiah Crawford,1642384,HOU,95.0,2,-4,3,4,,,1,7,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,4,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.4471,0.4471,,,,4.7,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627827,1610612745,Dorian Finney-Smith,Dorian Finney-Smith,1627827,HOU,25610.299999999996,427,17,858,860,307.0,283.0,119,1718,11.0,17.0,6.0,12.0,3.0,8.0,2.0,,6.0,26.0,5.0,1.0,5.0,11.0,37.0,1.0,6.0,2.0,10.0,12.0,19.0,17.0,63.0,5.0,80.0,950,6.0,12.0,3.0,11.0,22.0,3.0,8.0,3.0,15.0,4.0,19.0,14.0,10.0,45.0,8.0,37.0,11.0,4.0,12.0,6.0,18.0,3.0,3.0,6.0,3.0,3.0,42.0,11.0,12.0,16.0,25.0,46.0,25.0,71.0,10.0,4.0,6.0,6.0,1.0,4.0,9.0,15.0,6.0,21.0,42.0,6.0,5.0,1.0,5.0,2.0,5.0,3.0,19.0,305.0,6.0,1.0,0.5833333333333334,0.875,0.8823529411764706,0.2698412698412698,0.2727272727272727,0.2,0.2698412698412698,0.631578947368421,0.5,0.375,0.4573170731707317,0.45652173913043476,0.32608695652173914,0.47619047619047616,0.4782608695652174,0.38,0.7682926829268293,0.06349206349206349,0.05405405405405406,9.9,0.4,0.11961722488038277,0.058823529411764705,0.08247422680412371,0.0582010582010582,0.10173697270471464,0.058524173027989825,0.09090909090909091,0.043478260869565216,0.06666666666666667,0.037037037037037035,0.12121212121212122,0.09900990099009901,0.16666666666666666,0.08666666666666667,0.6,0.2073170731707317,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.024390243902439025,,0.3170731707317073,0.23076923076923078,0.25,0.8333333333333334,0.45121951219512196,0.2972972972972973,0.3142857142857143,0.9090909090909091,0.5217391304347826,0.5,0.21739130434782608,0.2608695652173913,0.16666666666666666,1.0,0.34782608695652173,0.375,0.21739130434782608,0.2,0.43478260869565216,0.2,0.975609756097561,0.2972972972972973,0.5604286585365853,0.5932235294117647,0.5534913043478261,0.275,0.2375,1.4842105263157896,25.17301587301587,0.3578088578088578,1.0,6.0,,2.0,2.0,5.0,5.0,,2.0,3.0,,,0.06818181818181818,0.5,0.5,,,1.0,2.0,5.0,4.0,,,,,,1.0,2.0,,,,,0.15151515151515152,0.09523809523809523,0.043478260869565216,0.0851063829787234,,,,0.3333333333333333,0.024096385542168676,0.1,2.0,,,0.07692307692307693,0.4,0.5,,,,,,False,,,
1628988,1610612745,Aaron Holiday,Aaron Holiday,1628988,HOU,36131.7,602,68,1202,1234,377.0,398.0,172,2436,10.0,19.0,1.0,2.0,3.0,7.0,42.0,10.0,19.0,43.0,4.0,5.0,12.0,33.0,92.0,6.0,10.0,5.0,19.0,33.0,71.0,52.0,135.0,30.0,252.0,1353,5.0,10.0,9.0,14.0,40.0,11.0,20.0,10.0,31.0,17.0,69.0,16.0,50.0,147.0,,92.0,33.0,1.0,28.0,23.0,51.0,13.0,10.0,15.0,10.0,3.0,125.0,2.0,5.0,18.0,14.0,33.0,7.0,40.0,18.0,7.0,11.0,21.0,3.0,17.0,12.0,33.0,11.0,29.0,53.0,35.0,35.0,8.0,3.0,1.0,3.0,,68.0,371.0,6.0,7.0,0.24242424242424243,0.24242424242424243,0.9423076923076923,0.3851851851851852,0.6428571428571429,0.3225806451612903,0.3851851851851852,0.4647887323943662,0.5,0.55,0.5388349514563107,0.7708333333333334,0.5098039215686274,0.5727272727272728,0.8333333333333334,0.575,0.6553398058252428,0.007407407407407408,0.010869565217391304,17.816901408450704,0.6363636363636364,0.0472972972972973,0.016611295681063124,0.06164383561643835,0.007272727272727273,0.05442176870748299,0.012152777777777778,0.03260869565217391,,0.00966183574879227,,0.06896551724137931,0.03225806451612903,0.05555555555555555,0.07111111111111111,,0.09223300970873786,0.5263157894736842,0.5882352941176471,0.2,0.20388349514563106,0.04854368932038835,0.2087378640776699,0.4418604651162791,0.4418604651162791,1.0,0.44660194174757284,0.358695652173913,0.3626373626373626,0.9090909090909091,0.08333333333333333,0.5,0.16666666666666666,0.4166666666666667,0.6,1.0,0.13725490196078433,0.42857142857142855,0.23529411764705882,0.4166666666666667,0.37254901960784315,0.2631578947368421,0.7475728155339806,0.358695652173913,0.5231719512195123,0.506714705882353,0.5041705882352941,0.15873015873015872,0.27380952380952384,8.225352112676054,25.77259259259259,0.3136439267886855,21.0,9.0,5.0,4.0,3.0,1.0,3.0,,6.0,2.0,0.07042253521126761,0.07142857142857142,0.029850746268656716,0.5,0.5384615384615384,0.19047619047619047,2.0,3.0,,1.0,2.0,3.0,,4.0,,1.0,6.0,12.0,,,,0.10526315789473684,0.027777777777777776,,0.01282051282051282,0.017391304347826087,0.2,0.2,1.0,,0.05660377358490566,0.15584415584415584,3.0,,,,0.75,1.0,,,,,,False,,,
1629006,1610612745,Josh Okogie,Josh Okogie,1629006,HOU,60732.59999999999,1012,71,1970,2015,376.0,387.0,316,3985,39.0,71.0,12.0,24.0,6.0,13.0,30.0,5.0,29.0,81.0,9.0,2.0,15.0,15.0,36.0,3.0,6.0,4.0,7.0,53.0,106.0,44.0,117.0,29.0,267.0,2257,14.0,29.0,3.0,15.0,47.0,7.0,19.0,6.0,22.0,4.0,36.0,58.0,48.0,132.0,22.0,36.0,15.0,6.0,31.0,18.0,49.0,11.0,7.0,16.0,11.0,4.0,116.0,34.0,27.0,40.0,48.0,92.0,69.0,161.0,45.0,21.0,24.0,18.0,4.0,12.0,13.0,31.0,4.0,40.0,71.0,60.0,50.0,3.0,10.0,5.0,11.0,6.0,36.0,370.0,5.0,3.0,0.5471698113207547,0.6904761904761905,1.0,0.37606837606837606,0.2,0.2727272727272727,0.37606837606837606,0.5,0.4827586206896552,0.3684210526315789,0.5336322869955157,0.42045454545454547,0.3902439024390244,0.5426829268292683,0.46078431372549017,0.4090909090909091,0.5246636771300448,0.05128205128205128,0.027777777777777776,11.71247357293869,0.5806451612903226,0.08807339449541285,0.04712041884816754,0.09280742459396751,0.08831168831168831,0.09016393442622951,0.06367432150313153,0.060240963855421686,0.044444444444444446,0.07942238267148015,0.1111111111111111,0.09340659340659341,0.07526881720430108,0.11904761904761904,0.09705882352941177,0.5454545454545454,0.3183856502242152,0.5492957746478874,0.5735294117647058,0.46153846153846156,0.13452914798206278,0.02242152466367713,0.3632286995515695,0.35802469135802467,0.3815789473684211,1.0,0.16143497757847533,0.4166666666666667,0.42857142857142855,1.0,0.5454545454545454,0.5,0.20454545454545456,0.13636363636363635,0.5,1.0,0.3170731707317073,0.46153846153846156,0.36585365853658536,0.13333333333333333,0.17073170731707318,0.5714285714285714,0.8430493273542601,0.4166666666666667,0.5725094170403587,0.5651788461538461,0.5466353658536585,0.1760299625468165,0.1348314606741573,4.037735849056604,24.13076923076923,0.19086294416243654,12.0,,8.0,6.0,,7.0,1.0,5.0,14.0,4.0,0.07547169811320754,0.16666666666666666,0.07692307692307693,0.4,0.48,0.75,2.0,10.0,8.0,4.0,8.0,5.0,2.0,11.0,,2.0,4.0,24.0,1.0,1.0,,0.04225352112676056,0.0851063829787234,0.12698412698412698,0.04044117647058824,0.07207207207207207,0.4,0.4,1.0,0.16666666666666666,0.09876543209876543,0.19047619047619047,,,1.0,0.06172839506172839,,,,,,,,False,,,
1630256,1610612745,Jae'Sean Tate,Jae'Sean Tate,1630256,HOU,17780.199999999997,296,-37,578,602,223.0,201.0,92,1180,21.0,28.0,11.0,13.0,7.0,11.0,26.0,1.0,4.0,12.0,1.0,1.0,2.0,3.0,12.0,2.0,3.0,,1.0,32.0,55.0,7.0,24.0,6.0,91.0,689,12.0,17.0,2.0,4.0,33.0,10.0,21.0,1.0,3.0,5.0,28.0,34.0,30.0,18.0,14.0,12.0,3.0,,10.0,6.0,16.0,4.0,2.0,8.0,1.0,1.0,38.0,9.0,15.0,11.0,17.0,30.0,24.0,54.0,9.0,3.0,6.0,6.0,2.0,4.0,5.0,11.0,6.0,13.0,34.0,14.0,9.0,2.0,2.0,2.0,2.0,,27.0,220.0,3.0,1.0,0.53125,0.68,0.8571428571428571,0.2916666666666667,0.5,0.3333333333333333,0.2916666666666667,0.5818181818181818,0.7058823529411765,0.47619047619047616,0.5379746835443038,0.7142857142857143,0.4791666666666667,0.5481927710843374,0.75,0.5,0.3037974683544304,,,13.564213564213565,0.5454545454545454,0.10897435897435898,0.09554140127388536,0.08270676691729323,0.06870229007633588,0.09688581314878893,0.08333333333333333,0.0784313725490196,0.04,0.07142857142857142,0.06060606060606061,0.13333333333333333,0.08450704225352113,0.12,0.0707070707070707,,0.35443037974683544,0.75,0.8076923076923077,0.5238095238095238,0.3291139240506329,0.012658227848101266,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.25,0.25,0.6666666666666666,0.6190476190476191,0.8461538461538461,0.047619047619047616,0.14285714285714285,0.6666666666666666,0.5,0.4583333333333333,0.6363636363636364,0.08333333333333333,0.5,0.041666666666666664,,0.6582278481012658,0.25,0.528225316455696,0.5612727272727274,0.5376541666666665,0.3626373626373626,0.3076923076923077,4.8090909090909095,24.745833333333334,0.38581314878892736,10.0,3.0,5.0,2.0,,1.0,3.0,,3.0,,0.09090909090909091,0.11538461538461539,0.11764705882352941,0.38461538461538464,0.43478260869565216,0.5,1.0,3.0,,2.0,1.0,,,2.0,,1.0,1.0,3.0,,,,0.07142857142857142,0.16666666666666666,,0.12345679012345678,0.02857142857142857,1.0,1.0,1.0,0.36363636363636365,0.037037037037037035,0.05263157894736842,,,,,,,,,,,,False,,,
201145,1610612745,Jeff Green,Jeff Green,201145,HOU,8020.999999999999,134,-45,259,276,104.0,136.0,37,535,3.0,5.0,1.0,1.0,,,6.0,5.0,4.0,13.0,,1.0,5.0,8.0,26.0,,2.0,3.0,13.0,8.0,16.0,12.0,39.0,3.0,55.0,317,2.0,3.0,,2.0,6.0,2.0,4.0,4.0,18.0,2.0,18.0,12.0,4.0,33.0,,26.0,8.0,,5.0,1.0,6.0,1.0,,1.0,3.0,1.0,13.0,2.0,,4.0,8.0,12.0,2.0,14.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,8.0,10.0,3.0,3.0,1.0,1.0,,1.0,1.0,18.0,104.0,1.0,1.0,0.75,0.75,0.9166666666666666,0.3076923076923077,,0.2222222222222222,0.3076923076923077,0.5,0.6666666666666666,0.5,0.4727272727272727,0.4,0.36363636363636365,0.49107142857142855,0.5,0.391304347826087,0.7090909090909091,,,18.506493506493506,1.0,0.125,,0.06153846153846154,0.030303030303030304,0.09302325581395349,0.014925373134328358,,,0.04878048780487805,,0.05263157894736842,0.14705882352941177,0.18181818181818182,0.0425531914893617,1.0,0.09090909090909091,0.6,0.6,1.0,0.10909090909090909,0.09090909090909091,0.23636363636363636,0.3076923076923077,0.3076923076923077,1.0,0.4727272727272727,0.3076923076923077,0.3076923076923077,0.875,0.2,1.0,,0.4,,,,,0.22727272727272727,0.2,0.5909090909090909,0.23076923076923078,0.8,0.3076923076923077,0.4937842592592593,0.44435,0.47202619047619043,0.10909090909090909,0.32727272727272727,9.568750000000001,25.833333333333332,0.4015444015444015,4.0,3.0,1.0,,,1.0,,,,1.0,0.0625,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.8,0.5,1.0,2.0,,,,,,,,,1.0,1.0,,,,,,,,,0.2,0.2,1.0,1.0,0.01818181818181818,0.0625,,,,,,,,,,,,False,,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,34240.8,571,74,1131,1143,322.0,323.0,175,2274,61.0,106.0,30.0,53.0,15.0,31.0,43.0,,,,,,,,,,,,,75.0,149.0,,,21.0,171.0,1207,34.0,69.0,,,70.0,18.0,46.0,,,5.0,41.0,92.0,58.0,,46.0,,,,20.0,10.0,30.0,5.0,5.0,6.0,9.0,5.0,70.0,20.0,71.0,42.0,65.0,115.0,92.0,207.0,24.0,16.0,8.0,15.0,2.0,11.0,13.0,28.0,8.0,31.0,49.0,32.0,42.0,5.0,34.0,21.0,37.0,29.0,40.0,321.0,2.0,4.0,0.6133333333333333,0.8846153846153846,,,,,,0.5033557046979866,0.4927536231884058,0.391304347826087,0.5033557046979866,0.4927536231884058,0.391304347826087,0.5059171597633136,0.5,0.37272727272727274,,,,14.51731761238025,0.5357142857142857,0.20123839009287925,0.21450151057401812,0.15272727272727274,0.08196721311475409,0.17892976588628762,0.1582608695652174,0.2647058823529412,0.203125,0.07142857142857142,0.11290322580645161,0.1452991452991453,0.20512820512820512,0.32,0.13875598086124402,0.7837837837837838,0.7114093959731543,0.5754716981132075,0.6354166666666666,0.5901639344262295,0.28859060402684567,,,,,,,,,,0.7681159420289855,0.5660377358490566,,,,,0.6739130434782609,0.4838709677419355,,,,,0.7114093959731543,,0.5723859060402685,0.5890542372881354,0.5507086956521738,0.4093567251461988,0.23976608187134502,2.663758389261745,,0.28470380194518125,14.0,,15.0,4.0,,6.0,8.0,6.0,,13.0,0.10067114093959731,0.11627906976744186,0.19696969696969696,0.32558139534883723,0.3684210526315789,0.7142857142857143,,2.0,1.0,8.0,15.0,,2.0,12.0,,1.0,2.0,17.0,3.0,3.0,1.0,0.09433962264150944,0.27586206896551724,0.03225806451612903,0.18787878787878787,0.25862068965517243,,,,0.2,0.10365853658536585,0.10365853658536585,,,,,,,,,,,,False,1.0,,
