EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,on,Clear Path Fouls
1630208,1610612756,Nick Richards,Nick Richards,1630208,PHX,9169.3,153,-34,309,315,45.0,46,45,624,9.0,22.0,2.0,10.0,2.0,5.0,12.0,23.0,1.0,4.0,,,,,,,,,,,,22,49,,,10.0,54,377,5.0,14.0,,,2.0,12.0,2.0,5.0,,,2.0,6.0,34.0,10.0,,,6.0,,,9.0,,3.0,3.0,6,3.0,,3.0,,,15,4.0,13.0,17.0,15.0,2.0,34.0,17.0,51.0,5.0,3.0,2.0,1.0,4.0,2.0,4.0,12.0,,,,16.0,3.0,1.0,13,27,1.0,3.0,6.0,11.0,,2.0,,14.0,1.0,,1.0,6.0,,1.0,6.0,1.0,5.0,6.0,2.0,2.0,6.0,45.0,,1.0,0.7727272727272727,0.8947368421052632,,,,,,0.4489795918367347,0.35714285714285715,0.4,0.4489795918367347,0.35714285714285715,0.4,0.4818181818181818,0.375,0.35714285714285715,,,0.1836734693877551,0.22727272727272727,0.17391304347826086,,,19.398907103825135,0.25,0.3333333333333333,0.25,0.13978494623655913,0.23943661971830985,0.05970149253731343,0.24427480916030533,0.10625,0.20833333333333334,0.14035087719298245,,0.05660377358490566,0.07142857142857142,0.25,0.2702702702702703,0.14285714285714285,0.24561403508771928,0.21428571428571427,0.2777777777777778,0.3333333333333333,0.4489795918367347,0.4090909090909091,0.5294117647058824,0.8888888888888888,0.46938775510204084,0.5217391304347826,0.631578947368421,0.6666666666666666,0.08163265306122448,0.25,0.25,1.0,,,,,,,,,0.7142857142857143,0.2,0.5,,,,,1.0,0.4,,,,,0.4489795918367347,,0.5102244897959185,0.5392615384615385,0.5274,0.1111111111111111,0.1111111111111111,,0.2222222222222222,0.1111111111111111,5.883673469387754,,0.14563106796116504,,,,,,,,,,,,,2.0,False,
1631221,1610612756,Collin Gillespie,Collin Gillespie,1631221,PHX,75790.20000000001,1263,-4,2489,2513,370.0,427,335,5002,20.0,38.0,3.0,5.0,3.0,8.0,46.0,104.0,22.0,49.0,19.0,42.0,6.0,3.0,7.0,126.0,319.0,12.0,26.0,18.0,42.0,88,191,145.0,361.0,50.0,661,2870,5.0,13.0,14.0,32.0,,52.0,15.0,40.0,21.0,49.0,10.0,103.0,66.0,110.0,306.0,129.0,6.0,319.0,126.0,17.0,3.0,114.0,95.0,209,68.0,27.0,66.0,42.0,6.0,513,24.0,12.0,54.0,77.0,2.0,133.0,36.0,169.0,3.0,54.0,33.0,21.0,55.0,12.0,29.0,23.0,1.0,26.0,3.0,78.0,7.0,11.0,31,68,1.0,2.0,2.0,82.0,3.0,4.0,13.0,56.0,3.0,1.0,9.0,18.0,2.0,4.0,5.0,3.0,2.0,6.0,4.0,,101.0,367.0,5.0,3.0,0.375,0.38823529411764707,0.7034482758620689,0.40166204986149584,0.4375,0.42857142857142855,0.40166204986149584,0.4607329842931937,0.38461538461538464,0.375,0.5534420289855072,0.5777777777777777,0.5224719101123596,0.5708041958041958,0.5777777777777777,0.5425531914893617,0.6539855072463768,0.008310249307479225,0.08900523560209424,0.23684210526315788,0.07692307692307693,,0.006269592476489028,22.530329289428074,0.7051282051282052,0.03333333333333333,0.1323024054982818,0.021052631578947368,0.09818181818181818,0.03443328550932568,0.1157243816254417,0.028413575374901343,0.027777777777777776,0.020066889632107024,0.01098901098901099,0.03350970017636684,0.038461538461538464,0.13414634146341464,0.1308411214953271,0.13402061855670103,0.08312342569269521,0.13725490196078433,0.010169491525423728,0.6666666666666666,0.06884057971014493,0.5263157894736842,0.6896551724137931,0.35,0.18840579710144928,0.4423076923076923,0.4791666666666667,0.34782608695652173,0.08876811594202899,0.4489795918367347,0.4489795918367347,0.45454545454545453,0.07608695652173914,0.4523809523809524,0.4634146341463415,0.9473684210526315,0.5778985507246377,0.3949843260188088,0.39747634069400634,0.6666666666666666,0.1111111111111111,0.6,,0.13333333333333333,0.5777777777777777,0.46153846153846156,0.75,0.0898876404494382,0.375,0.07865168539325842,0.42857142857142855,0.47191011235955055,0.42857142857142855,0.7228260869565217,0.3949843260188088,0.5189445255474453,0.517035,0.498398275862069,0.035211267605633804,0.08737864077669903,0.0055248618784530384,0.07866868381240545,0.15582450832072617,10.358638743455499,26.615512465373964,0.14865407794294896,2.0,,3.0,1.0,,,,,0.3333333333333333,1.0,0.023809523809523808,1.0,,False,
1630224,1610612756,Jalen Green,Jalen Green,1630224,PHX,20025.0,334,-27,646,640,58.0,87,92,1286,28.0,44.0,4.0,4.0,1.0,1.0,15.0,41.0,26.0,43.0,10.0,20.0,4.0,,1.0,22.0,88.0,3.0,12.0,3.0,7.0,69,128,32.0,108.0,24.0,258,743,6.0,9.0,6.0,16.0,1.0,31.0,1.0,5.0,3.0,8.0,4.0,15.0,40.0,98.0,42.0,54.0,4.0,88.0,22.0,18.0,1.0,14.0,23.0,37,13.0,10.0,12.0,1.0,1.0,97,4.0,3.0,22.0,13.0,,35.0,7.0,42.0,1.0,18.0,12.0,6.0,22.0,,9.0,10.0,5.0,13.0,,32.0,1.0,4.0,5,19,,,3.0,37.0,,,3.0,37.0,1.0,,,18.0,,1.0,1.0,,1.0,1.0,,1.0,15.0,58.0,,1.0,0.2898550724637681,0.29850746268656714,0.4375,0.2962962962962963,0.375,0.375,0.2962962962962963,0.5390625,0.6666666666666666,0.2,0.4957627118644068,0.6,0.4230769230769231,0.5078740157480315,0.5740740740740741,0.5,0.4576271186440678,0.009259259259259259,0.140625,0.1590909090909091,0.2682926829268293,,0.011363636363636364,37.385620915032675,0.6875,,0.08333333333333333,0.018072289156626505,0.14965986394557823,0.02040816326530612,0.11551155115511551,0.019337016574585635,0.016129032258064516,0.025974025974025976,,0.012422360248447204,0.05714285714285714,0.08333333333333333,0.07777777777777778,0.1111111111111111,0.17346938775510204,0.10204081632653061,0.008695652173913044,,0.1864406779661017,0.6363636363636364,0.7567567567567568,0.32142857142857145,0.17372881355932204,0.36585365853658536,0.5,0.26666666666666666,0.18220338983050846,0.6046511627906976,0.6046511627906976,0.2692307692307692,0.0847457627118644,0.5,0.5,0.6,0.3728813559322034,0.25,0.25287356321839083,0.36363636363636365,0.16,1.0,,0.16,0.48,0.25,1.0,0.07692307692307693,1.0,0.07692307692307693,,0.5384615384615384,0.42857142857142855,0.6440677966101694,0.25,0.5228391949152542,0.5156366666666666,0.5006884615384616,0.07114624505928854,0.12413793103448276,,0.12015503875968993,0.05813953488372093,9.200781250000002,25.767592592592596,0.08978328173374613,3.0,,1.0,,,,,,0.75,1.0,,,,False,
1631109,1610612756,Mark Williams,Mark Williams,1631109,PHX,26791.899999999994,447,-107,889,893,93.0,156,124,1782,66.0,96.0,18.0,36.0,8.0,13.0,20.0,46.0,,1.0,1.0,1.0,,,,,,,,,,86,143,1.0,1.0,37.0,212,1083,23.0,46.0,,,11.0,57.0,11.0,18.0,,,7.0,29.0,122.0,50.0,3.0,,30.0,,,11.0,,10.0,9.0,19,9.0,,4.0,5.0,1.0,47,22.0,31.0,39.0,39.0,4.0,82.0,53.0,135.0,7.0,12.0,12.0,,6.0,1.0,,14.0,,6.0,1.0,20.0,1.0,2.0,21,41,1.0,4.0,10.0,42.0,,4.0,,48.0,9.0,,,24.0,,4.0,17.0,4.0,13.0,18.0,11.0,5.0,29.0,93.0,2.0,3.0,0.7093023255813954,0.8591549295774648,1.0,1.0,,,1.0,0.6013986013986014,0.5,0.6111111111111112,0.6076388888888888,0.5,0.6111111111111112,0.6503067484662577,0.57,0.6590909090909091,0.006944444444444444,,0.07692307692307693,0.03125,0.17391304347826086,,,17.664092664092664,0.3,0.21052631578947367,0.1989795918367347,0.12863070539419086,0.17256637168141592,0.09243697478991597,0.1848341232227488,0.11064718162839249,0.12307692307692308,0.11904761904761904,0.16,0.0945273631840796,0.08108108108108109,0.18,0.16831683168316833,0.28888888888888886,0.18471337579617833,0.14492753623188406,0.15555555555555556,0.6111111111111112,0.6666666666666666,0.6875,0.7096774193548387,0.7575757575757576,0.3194444444444444,0.43478260869565216,0.5263157894736842,0.55,0.006944444444444444,,,,0.006944444444444444,1.0,1.0,1.0,,,,,0.782608695652174,0.5,0.16666666666666666,,,,,0.7222222222222222,0.6153846153846154,,,,,0.6736111111111112,,0.5811690972222225,0.587430303030303,0.6328777777777778,0.1509433962264151,0.1518987341772152,,0.2688679245283019,0.13679245283018868,3.6188811188811187,23.4,0.1046119235095613,,,,1.0,,,2.0,,,,,1.0,,False,
1630587,1610612756,Isaiah Livers,Isaiah Livers,1630587,PHX,14198.8,237,-6,476,490,92.0,155,60,966,7.0,12.0,3.0,4.0,2.0,2.0,,6.0,1.0,3.0,4.0,11.0,1.0,,3.0,4.0,16.0,,1.0,1.0,1.0,8,21,8.0,27.0,5.0,45,539,3.0,5.0,,2.0,1.0,7.0,2.0,3.0,1.0,4.0,,7.0,6.0,10.0,24.0,,4.0,16.0,4.0,4.0,2.0,6.0,10.0,16,6.0,4.0,1.0,4.0,1.0,42,8.0,3.0,17.0,9.0,1.0,27.0,12.0,39.0,1.0,6.0,5.0,1.0,5.0,,5.0,1.0,,,,6.0,1.0,,13,18,,,,6.0,,1.0,,7.0,,,1.0,3.0,,,4.0,3.0,1.0,4.0,3.0,,7.0,92.0,1.0,,0.375,0.5,1.0,0.2962962962962963,,0.25,0.2962962962962963,0.38095238095238093,0.6,0.6666666666666666,0.4166666666666667,0.42857142857142855,0.5,0.43137254901960786,0.4375,0.5,0.5625,0.07407407407407407,0.19047619047619047,0.25,0.16666666666666666,,0.125,10.497237569060774,0.8333333333333334,0.125,0.08035714285714286,0.02654867256637168,0.14782608695652175,0.06896551724137931,0.1145374449339207,0.048034934497816595,,0.031746031746031744,0.047619047619047616,0.0425531914893617,0.18181818181818182,0.06896551724137931,0.08571428571428572,0.07692307692307693,0.11904761904761904,0.22580645161290322,0.04,0.75,0.25,0.5833333333333334,0.7777777777777778,0.42857142857142855,0.125,,,,0.0625,0.3333333333333333,0.3333333333333333,,0.22916666666666666,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.25,0.2857142857142857,1.0,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,0.14285714285714285,,,0.2857142857142857,1.0,0.42857142857142855,,0.14285714285714285,1.0,0.8125,0.25,0.55345625,0.502575,0.5147142857142857,0.058823529411764705,0.125,,0.15555555555555556,0.15555555555555556,5.071428571428571,25.325925925925926,0.19327731092436976,,1.0,1.0,,,,,0.08333333333333333,,,,,,False,
1642345,1610612756,Oso Ighodaro,Oso Ighodaro,1642345,PHX,55462.999999999985,924,43,1810,1841,326.0,395,239,3651,95.0,115.0,18.0,23.0,16.0,17.0,38.0,85.0,,,,,,,,,,,,,,133,200,,,26.0,292,2030,21.0,27.0,,,2.0,44.0,24.0,30.0,,,6.0,54.0,194.0,72.0,,,30.0,,,12.0,,49.0,62.0,111,48.0,14.0,28.0,10.0,11.0,284,36.0,27.0,63.0,71.0,6.0,140.0,63.0,203.0,5.0,45.0,22.0,23.0,27.0,15.0,13.0,30.0,,14.0,,57.0,5.0,10.0,49,104,,13.0,10.0,51.0,,2.0,2.0,54.0,10.0,,,30.0,,2.0,28.0,14.0,14.0,31.0,21.0,2.0,54.0,326.0,14.0,2.0,0.7293233082706767,0.8220338983050848,,,,,,0.665,0.7777777777777778,0.8,0.665,0.7777777777777778,0.8,0.6576576576576577,0.7586206896551724,0.7941176470588235,,,0.06,0.06086956521739131,0.058823529411764705,,,13.292043830395427,0.47368421052631576,0.12,0.1710843373493976,0.0675,0.1547911547911548,0.06805293005671077,0.1630170316301703,0.06781485468245425,0.07936507936507936,0.07109004739336493,0.031746031746031744,0.061611374407582936,0.09345794392523364,0.168,0.1829787234042553,0.12727272727272726,0.1447811447811448,0.18181818181818182,0.09090909090909091,0.6774193548387096,0.575,0.8260869565217391,0.8796296296296297,0.6947368421052632,0.425,0.4470588235294118,0.475,0.8157894736842105,,,,,,,,,,,,,0.8518518518518519,0.782608695652174,0.16666666666666666,,,,,0.5666666666666667,0.9411764705882353,,,,,0.575,,0.5731590000000001,0.5458000000000001,0.5690066666666667,0.13636363636363635,0.13636363636363635,,0.1506849315068493,0.18493150684931506,4.120999999999999,,0.18011049723756906,,,,3.0,3.0,,3.0,,,,,,2.0,False,
1630692,1610612756,Jordan Goodwin,Jordan Goodwin,1630692,PHX,50797.899999999994,847,24,1693,1717,377.0,464,256,3410,49.0,82.0,19.0,34.0,10.0,15.0,20.0,59.0,2.0,12.0,17.0,42.0,9.0,4.0,8.0,49.0,122.0,6.0,18.0,10.0,23.0,71,153,66.0,164.0,23.0,363,1936,22.0,44.0,7.0,27.0,5.0,70.0,18.0,31.0,14.0,31.0,15.0,93.0,60.0,82.0,165.0,33.0,32.0,122.0,49.0,18.0,1.0,53.0,36.0,89,25.0,11.0,39.0,12.0,2.0,214,32.0,37.0,49.0,38.0,12.0,99.0,73.0,172.0,9.0,67.0,32.0,35.0,24.0,5.0,16.0,12.0,3.0,8.0,,36.0,4.0,10.0,29,75,2.0,4.0,1.0,38.0,,4.0,7.0,32.0,3.0,2.0,1.0,8.0,4.0,5.0,6.0,2.0,4.0,8.0,3.0,,92.0,374.0,12.0,4.0,0.4225352112676056,0.5454545454545454,0.8333333333333334,0.4024390243902439,0.25925925925925924,0.45161290322580644,0.4024390243902439,0.46405228758169936,0.5,0.5806451612903226,0.5362776025236593,0.45774647887323944,0.6290322580645161,0.5516717325227963,0.47297297297297297,0.6642857142857143,0.5173501577287066,0.006097560975609756,0.11764705882352941,0.12195121951219512,0.13559322033898305,,0.00819672131147541,18.31409934771701,0.6666666666666666,0.24489795918367346,0.11078717201166181,0.0925,0.12727272727272726,0.06941431670281996,0.11950549450549451,0.08013937282229965,0.12598425196850394,0.09230769230769231,0.038461538461538464,0.08130081300813008,0.021739130434782608,0.1134020618556701,0.10891089108910891,0.11363636363636363,0.14487632508833923,0.0784313725490196,0.05660377358490566,0.375,0.2586750788643533,0.5975609756097561,0.6805555555555556,0.3877551020408163,0.1861198738170347,0.3389830508474576,0.39215686274509803,0.45,0.03785488958990536,0.16666666666666666,0.16666666666666666,1.0,0.13249211356466878,0.40476190476190477,0.40476190476190477,0.8823529411764706,0.38485804416403785,0.4016393442622951,0.4049586776859504,0.8163265306122449,0.4788732394366197,0.5588235294117647,0.15789473684210525,0.1267605633802817,0.2535211267605634,0.3333333333333333,1.0,0.24193548387096775,0.6666666666666666,0.12903225806451613,0.5,0.3709677419354839,0.43478260869565216,0.7760252365930599,0.4016393442622951,0.54825047318612,0.5580974358974361,0.5376370967741936,0.037037037037037035,0.05063291139240506,0.024096385542168676,0.1928374655647383,0.256198347107438,5.681699346405229,25.548780487804876,0.22268163024217366,1.0,4.0,,2.0,2.0,,,0.10526315789473684,0.1111111111111111,1.0,,,,False,
1631123,1610612756,Jamaree Bouyea,Jamaree Bouyea,1631123,PHX,29895.3,498,4,979,997,183.0,286,132,1976,36.0,41.0,3.0,4.0,6.0,7.0,21.0,54.0,9.0,28.0,5.0,11.0,1.0,,,12.0,40.0,2.0,6.0,2.0,9.0,66,123,17.0,51.0,22.0,205,1056,5.0,9.0,2.0,7.0,5.0,21.0,15.0,36.0,2.0,9.0,6.0,42.0,60.0,72.0,30.0,21.0,4.0,40.0,12.0,13.0,1.0,26.0,34.0,60,24.0,10.0,17.0,9.0,,154,8.0,8.0,20.0,26.0,3.0,49.0,16.0,65.0,3.0,27.0,16.0,11.0,11.0,3.0,7.0,10.0,6.0,4.0,1.0,21.0,1.0,2.0,14,30,,2.0,,35.0,,1.0,3.0,31.0,4.0,,,15.0,1.0,1.0,12.0,5.0,7.0,12.0,7.0,1.0,42.0,183.0,3.0,1.0,0.45454545454545453,0.46875,0.5882352941176471,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5365853658536586,0.5555555555555556,0.4166666666666667,0.5258620689655172,0.5,0.4,0.5481283422459893,0.525,0.42857142857142855,0.29310344827586204,0.0196078431372549,0.10569105691056911,0.04878048780487805,0.18518518518518517,0.03571428571428571,0.025,18.19772528433946,0.5238095238095238,0.15,0.11016949152542373,0.030303030303030304,0.08888888888888889,0.03187250996015936,0.09978308026030369,0.031067961165048542,,0.03597122302158273,0.057692307692307696,0.04060913705583756,,0.11538461538461539,0.1092436974789916,0.10256410256410256,0.07272727272727272,0.13333333333333333,0.039473684210526314,0.5833333333333334,0.23563218390804597,0.8780487804878049,0.9230769230769231,0.5277777777777778,0.3103448275862069,0.3888888888888889,0.4772727272727273,0.38095238095238093,0.16091954022988506,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.06321839080459771,0.45454545454545453,0.45454545454545453,1.0,0.22988505747126436,0.3,0.3076923076923077,0.4166666666666667,0.25,0.75,,0.0625,0.375,0.3333333333333333,0.5,0.15555555555555556,0.8571428571428571,,,0.2,0.2222222222222222,0.5287356321839081,0.3,0.5065695402298852,0.48511666666666664,0.4676411111111112,0.08602150537634409,0.11194029850746269,0.019230769230769232,0.1024390243902439,0.2048780487804878,8.317886178861787,25.5921568627451,0.18692543411644535,,,,,,,,,,,,,,False,
1642346,1610612756,Ryan Dunn,Ryan Dunn,1642346,PHX,43843.3,731,-53,1415,1449,290.0,352,215,2864,45.0,76.0,12.0,30.0,6.0,13.0,9.0,29.0,1.0,4.0,20.0,52.0,6.0,2.0,6.0,6.0,26.0,1.0,3.0,,4.0,55,109,26.0,78.0,10.0,198,1623,15.0,34.0,4.0,9.0,2.0,44.0,8.0,19.0,2.0,10.0,2.0,24.0,76.0,34.0,78.0,,18.0,26.0,6.0,14.0,1.0,29.0,27.0,56,18.0,9.0,16.0,10.0,3.0,139,28.0,24.0,50.0,37.0,13.0,100.0,55.0,155.0,7.0,28.0,16.0,12.0,12.0,2.0,6.0,15.0,3.0,6.0,1.0,27.0,6.0,8.0,38,75,2.0,3.0,3.0,19.0,,1.0,2.0,26.0,2.0,,,13.0,,1.0,11.0,4.0,7.0,12.0,8.0,2.0,24.0,290.0,5.0,1.0,0.6909090909090909,0.8260869565217391,1.0,0.3333333333333333,0.4444444444444444,0.2,0.3333333333333333,0.5045871559633027,0.4411764705882353,0.42105263157894735,0.5026737967914439,0.4883720930232558,0.3793103448275862,0.49748743718592964,0.4888888888888889,0.375,0.41711229946524064,0.01282051282051282,0.12844036697247707,0.09210526315789473,0.2413793103448276,,,13.500597371565116,0.4444444444444444,0.3611111111111111,0.11349693251533742,0.07100591715976332,0.1557632398753894,0.06896551724137931,0.13446676970633695,0.06989247311827956,0.08333333333333333,0.05113636363636364,0.1111111111111111,0.061488673139158574,0.09278350515463918,0.09375,0.125,0.10869565217391304,0.16738197424892703,0.125,0.08045977011494253,0.6666666666666666,0.40641711229946526,0.5921052631578947,0.6521739130434783,0.6222222222222222,0.15508021390374332,0.3103448275862069,0.4090909090909091,1.0,0.0213903743315508,0.25,0.25,1.0,0.27807486631016043,0.38461538461538464,0.39215686274509803,1.0,0.13903743315508021,0.23076923076923078,0.23076923076923078,1.0,0.6976744186046512,0.4,0.16666666666666666,0.13953488372093023,0.06976744186046512,0.3333333333333333,1.0,0.4482758620689655,0.46153846153846156,0.20689655172413793,0.3333333333333333,0.13793103448275862,,0.8235294117647058,0.23076923076923078,0.5768310160427808,0.5805608695652174,0.5874741379310345,0.06565656565656566,0.10833333333333334,,0.2222222222222222,0.12121212121212122,4.155045871559634,24.21923076923077,0.2049469964664311,3.0,3.0,,1.0,,,,0.08108108108108109,0.5,1.0,0.019230769230769232,1.0,1.0,False,
1642853,1610612756,Rasheer Fleming,Rasheer Fleming,1642853,PHX,26773.200000000004,446,38,866,898,210.0,314,129,1764,31.0,51.0,6.0,18.0,5.0,10.0,5.0,14.0,,2.0,18.0,49.0,4.0,2.0,11.0,11.0,38.0,3.0,3.0,3.0,9.0,36,67,29.0,87.0,12.0,171,957,6.0,23.0,5.0,7.0,3.0,30.0,7.0,14.0,5.0,20.0,,29.0,58.0,14.0,87.0,,12.0,38.0,11.0,2.0,,7.0,4.0,11,3.0,1.0,7.0,,,26,19.0,19.0,20.0,17.0,6.0,43.0,39.0,82.0,6.0,15.0,8.0,7.0,11.0,,7.0,5.0,2.0,4.0,1.0,16.0,1.0,2.0,30,44,,1.0,1.0,16.0,,2.0,,21.0,1.0,,,10.0,,1.0,14.0,9.0,4.0,15.0,11.0,,29.0,210.0,5.0,1.0,0.8055555555555556,0.9666666666666667,1.0,0.3333333333333333,0.7142857142857143,0.25,0.3333333333333333,0.5373134328358209,0.2608695652173913,0.5,0.5162337662337663,0.45,0.4264705882352941,0.5213414634146342,0.46875,0.4142857142857143,0.564935064935065,,0.029850746268656716,0.0392156862745098,,,,17.62977473065622,0.6875,0.2608695652173913,0.08173076923076923,0.10270270270270271,0.0975609756097561,0.08260869565217391,0.08958837772397095,0.09156626506024096,0.09523809523809523,0.06451612903225806,0.2413793103448276,0.0872093023255814,0.06896551724137931,0.05405405405405406,0.09433962264150944,0.10714285714285714,0.09740259740259741,0.09803921568627451,0.06976744186046512,0.7333333333333333,0.33116883116883117,0.6078431372549019,0.6326530612244898,0.7741935483870968,0.09090909090909091,0.35714285714285715,0.35714285714285715,1.0,0.012987012987012988,,,,0.3181818181818182,0.3673469387755102,0.3673469387755102,1.0,0.24675324675324675,0.2894736842105263,0.2894736842105263,1.0,0.6,0.3333333333333333,,0.13333333333333333,0.1,1.0,1.0,0.29411764705882354,0.5,0.3235294117647059,0.18181818181818182,0.2647058823529412,0.3333333333333333,0.8961038961038961,0.2894736842105263,0.5872038961038962,0.5614921052631578,0.581920588235294,0.06134969325153374,0.13157894736842105,,0.17543859649122806,0.1695906432748538,3.189552238805969,24.616091954022988,0.24249422632794457,2.0,1.0,1.0,1.0,,1.0,2.0,0.04,0.5,1.0,,1.0,,False,
