EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FtPoints,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFtPoints,PtsAssisted2s,PtsPutbacks,Fg3aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,PenaltyFg2Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,LongMidRangePctBlocked,FTOffRebounds,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,on
203078,1610612746,Bradley Beal,Bradley Beal,203078,LAC,4201.0,70.0,-13,138,140,19,13.0,14.0,278,4.0,6.0,5.0,1.0,2.0,3.0,5.0,,,,,6.0,13.0,4.0,9.0,26.0,184.0,2.0,1.0,1.0,5.0,2.0,,,2.0,2.0,12.0,,5.0,3.0,1.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,,4.0,1.0,,5.0,,,6.0,10.0,1.0,7.0,2.0,19,,1.0,0.4444444444444444,1.0,,0.4444444444444444,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.5,0.5416666666666666,0.8333333333333334,0.5,0.4090909090909091,0.07692307692307693,0.16666666666666666,,18.83116883116883,0.8,0.03225806451612903,0.037037037037037035,0.030303030303030304,,0.03125,0.01818181818181818,,,,0.05263157894736842,,0.043478260869565216,,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.8,0.22727272727272727,0.09090909090909091,0.5,0.5,0.22727272727272727,0.6,0.6,1.0,,,,,,0.6818181818181818,0.6,0.5542750000000001,0.5190333333333333,0.5972,0.19230769230769232,0.07692307692307693,8.938461538461539,24.6,0.13768115942028986,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,1.0,,1.0,,10.0,,,,,,,1.0,1.0,1.0,4.0,,,2.0,,,,,,,,0.8333333333333334,0.8333333333333334,0.5,0.5,,,,0.05555555555555555,,,0.75,0.2,0.2,1.0,1.0,0.18181818181818182,0.25,0.25,1.0,0.3333333333333333,,,0.3333333333333333,0.5,1.0,,,0.08333333333333333,0.13333333333333333,,,,,1.0,,,,,,,1.0,1.0,,,,,,,,True
1641738,1610612746,Kobe Brown,Kobe Brown,1641738,LAC,3216.2,54.0,-17,99,99,4,5.0,14.0,198,,1.0,1.0,,,2.0,8.0,,1.0,,,,2.0,4.0,15.0,14.0,127.0,,,1.0,,,,1.0,,,12.0,,8.0,2.0,2.0,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,1.0,,1.0,4.0,6.0,1.0,7.0,,3.0,2.0,1.0,1.0,,1.0,,,1.0,,,1.0,3.0,,3.0,,4,,1.0,0.26666666666666666,,,0.26666666666666666,,0.35294117647058826,,,0.3888888888888889,,,0.8823529411764706,1.0,1.0,1.0,16.239316239316242,1.0,0.14814814814814814,,0.05,0.038461538461538464,0.10638297872340426,0.01694915254237288,,,,0.17647058823529413,0.25,0.07142857142857142,,,0.058823529411764705,,,0.058823529411764705,,,,0.47058823529411764,0.25,0.25,1.0,1.0,,,,,0.9411764705882353,0.25,0.5534000000000001,0.46875,0.61005,,,3.55,24.7,0.04040404040404041,,,,,,2.0,7.0,,,1.0,2.0,,,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,0.4117647058823529,0.2857142857142857,0.2857142857142857,1.0,,,,,,,1.0,,0.05555555555555555,0.3333333333333333,,,,0.1111111111111111,,,,,,,,,,,,,,1.0,,,True
1642920,1610612746,Kobe Sanders,Kobe Sanders,1642920,LAC,29517.800000000003,492.0,128,984,981,191,132.0,111.0,1965,17.0,23.0,26.0,4.0,10.0,23.0,48.0,6.0,10.0,2.0,7.0,34.0,59.0,34.0,71.0,179.0,1061.0,8.0,7.0,12.0,36.0,13.0,5.0,10.0,31.0,32.0,99.0,3.0,48.0,23.0,4.0,21.0,16.0,37.0,9.0,7.0,11.0,8.0,2.0,90.0,11.0,2.0,24.0,30.0,54.0,14.0,68.0,,12.0,6.0,6.0,18.0,,12.0,5.0,,23.0,,5.0,26.0,48.0,8.0,15.0,31.0,190,5.0,0.9705882352941176,0.4788732394366197,0.5833333333333334,0.5,0.4788732394366197,0.576271186440678,0.6538461538461539,0.825,0.5869565217391305,0.662962962962963,0.8181818181818182,0.62,0.5461538461538461,0.06779661016949153,0.08695652173913043,0.07692307692307693,14.094558429973237,0.782608695652174,0.12605042016806722,0.009174311926605505,0.09375,0.046413502109704644,0.10931174089068826,0.02857142857142857,0.03125,0.03954802259887006,0.16883116883116883,0.1016949152542373,0.11627906976744186,0.0918918918918919,0.09859154929577464,,0.17692307692307693,0.7391304347826086,0.8095238095238095,0.2,0.07692307692307693,0.4,0.4,0.36923076923076925,0.4791666666666667,0.4791666666666667,0.9565217391304348,0.5,0.6,1.0,0.30434782608695654,0.2857142857142857,0.7230769230769231,0.4791666666666667,0.5278692307692308,0.5116727272727273,0.503754347826087,0.2011173184357542,0.17318435754189945,7.540677966101696,25.49154929577465,0.19410569105691056,4.0,5.0,4.0,5.0,13.0,11.0,23.0,2.0,3.0,3.0,9.0,6.0,3.0,6.0,4.0,36.0,8.0,1.0,,2.0,6.0,,2.0,2.0,2.0,12.0,2.0,,7.0,,5.0,1.0,4.0,5.0,5.0,,0.5294117647058824,0.6,0.75,0.46153846153846156,0.014084507042253521,,,,,1.0,0.47058823529411764,0.5,0.5416666666666666,0.6153846153846154,0.5,0.17692307692307693,0.4782608695652174,0.5,1.0,0.25,0.8,,0.1,0.21739130434782608,0.8,0.13043478260869565,1.0,0.05185185185185185,0.109375,,,,0.06666666666666667,1.0,,,,,,0.043478260869565216,0.5,1.0,,,,1.0,,,0.043478260869565216,True
203992,1610612746,Bogdan Bogdanović,Bogdan Bogdanović,203992,LAC,5984.700000000001,100.0,-31,196,195,39,34.0,26.0,391,1.0,2.0,6.0,1.0,2.0,3.0,13.0,1.0,1.0,,1.0,4.0,10.0,4.0,16.0,25.0,256.0,2.0,1.0,1.0,3.0,1.0,,1.0,2.0,2.0,6.0,6.0,13.0,3.0,2.0,1.0,6.0,7.0,4.0,2.0,1.0,,,20.0,2.0,2.0,6.0,2.0,8.0,4.0,12.0,1.0,,,,5.0,,4.0,,,5.0,1.0,1.0,8.0,13.0,1.0,6.0,2.0,39,,0.5,0.25,1.0,,0.25,0.4,0.38461538461538464,0.5,0.5,0.43103448275862066,0.5,0.5,0.6153846153846154,0.2,,0.3333333333333333,15.04424778761062,1.0,0.038461538461538464,0.05,0.12,0.03636363636363636,0.0784313725490196,0.042105263157894736,,0.04878048780487805,0.07142857142857142,0.034482758620689655,,0.10256410256410256,0.18181818181818182,0.0625,0.07692307692307693,0.5,0.5,0.23076923076923078,0.07692307692307693,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,,0.5,,0.6923076923076923,0.23076923076923078,0.5316249999999999,0.52095,0.456675,0.12,0.08,8.17,25.775000000000002,0.1989795918367347,,,,,2.0,1.0,3.0,,,,5.0,,,1.0,,6.0,,,,,1.0,,,,1.0,6.0,,,3.0,,,,,,,,0.75,0.75,,1.0,,,,0.1111111111111111,,,,0.3333333333333333,0.5,1.0,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.10344827586206896,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,True
1642353,1610612746,Cam Christie,Cam Christie,1642353,LAC,3049.0,51.0,22,103,100,2,,10.0,203,1.0,3.0,4.0,,,,3.0,,,,,1.0,7.0,1.0,6.0,5.0,100.0,1.0,,,,1.0,,,,,3.0,,3.0,,1.0,,2.0,2.0,2.0,,,,,6.0,2.0,1.0,5.0,3.0,8.0,3.0,11.0,1.0,,,,1.0,,1.0,,,1.0,,,,4.0,1.0,1.0,,2,,1.0,0.16666666666666666,,,0.16666666666666666,0.14285714285714285,0.19230769230769232,,,0.19230769230769232,,,0.46153846153846156,0.14285714285714285,0.3333333333333333,,12.280701754385966,1.0,0.1,0.041666666666666664,0.1724137931034483,0.1,0.13559322033898305,0.06818181818181818,,0.15384615384615385,0.125,0.13333333333333333,,0.14285714285714285,0.25,0.1,0.23076923076923078,0.3333333333333333,0.5,0.3076923076923077,,,,0.23076923076923078,,,,,,,,,0.6923076923076923,,0.5513692307692307,0.3684,0.3431,,,4.871428571428572,24.349999999999998,0.019417475728155338,,,,,,1.0,3.0,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,0.06666666666666667,,,1.0,,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.07692307692307693,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,True
1629636,1610612746,Darius Garland,Darius Garland,1629636,LAC,18263.5,304.0,128,610,607,85,90.0,64.0,1217,14.0,25.0,34.0,3.0,10.0,30.0,71.0,2.0,5.0,2.0,8.0,37.0,69.0,37.0,80.0,208.0,679.0,1.0,3.0,8.0,11.0,5.0,4.0,10.0,29.0,66.0,66.0,45.0,71.0,30.0,4.0,34.0,31.0,65.0,26.0,5.0,25.0,6.0,3.0,161.0,1.0,2.0,8.0,16.0,24.0,3.0,27.0,1.0,13.0,9.0,4.0,15.0,5.0,11.0,10.0,,25.0,1.0,3.0,10.0,16.0,1.0,29.0,25.0,81,,0.5945945945945946,0.4625,0.375,0.4,0.4625,0.5362318840579711,0.6208053691275168,0.6111111111111112,0.6666666666666666,0.6459627329192547,0.6111111111111112,0.6904761904761905,0.5369127516778524,0.057971014492753624,0.12,0.029411764705882353,27.192982456140353,0.6,0.09815950920245399,0.015037593984962405,0.05755395683453238,0.0072992700729927005,0.07947019867549669,0.011111111111111112,,0.008849557522123894,0.06666666666666667,0.11494252873563218,0.0967741935483871,0.07,0.02564102564102564,0.014084507042253521,0.16778523489932887,0.56,0.6363636363636364,0.22818791946308725,0.06711409395973154,0.3,0.3,0.47651006711409394,0.4225352112676056,0.4225352112676056,0.5333333333333333,0.5555555555555556,0.4,1.0,0.5333333333333333,0.25,0.7046979865771812,0.4225352112676056,0.5227359060402683,0.5813071428571429,0.48857,0.052884615384615384,0.13942307692307693,7.321739130434782,26.69875,0.13934426229508196,1.0,1.0,,,20.0,7.0,9.0,3.0,2.0,2.0,23.0,1.0,,4.0,9.0,8.0,2.0,,,3.0,4.0,,1.0,1.0,3.0,28.0,2.0,,9.0,4.0,3.0,1.0,2.0,3.0,3.0,1.0,0.10810810810810811,0.1111111111111111,1.0,0.8,,,,0.03773584905660377,,1.0,0.21428571428571427,0.5882352941176471,0.6060606060606061,0.05,,0.06040268456375839,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.1111111111111111,1.0,,0.3333333333333333,,,0.13333333333333333,1.0,0.06369426751592357,0.11842105263157894,,,,,1.0,,1.0,,,,,0.3333333333333333,1.0,0.012345679012345678,,,,,,,True
1631097,1610612746,Bennedict Mathurin,Bennedict Mathurin,1631097,LAC,17068.9,284.0,78,589,583,194,194.0,73.0,1172,27.0,40.0,25.0,3.0,14.0,3.0,20.0,,,,3.0,39.0,79.0,6.0,26.0,158.0,652.0,6.0,,,14.0,23.0,1.0,4.0,56.0,34.0,18.0,,20.0,3.0,6.0,16.0,13.0,29.0,10.0,3.0,8.0,6.0,2.0,71.0,9.0,4.0,23.0,13.0,41.0,14.0,55.0,2.0,12.0,8.0,4.0,9.0,2.0,4.0,6.0,,15.0,,6.0,14.0,23.0,1.0,49.0,50.0,186,,1.0,0.23076923076923078,,0.25,0.23076923076923078,0.4936708860759494,0.45714285714285713,0.3333333333333333,0.42592592592592593,0.5808823529411765,0.6363636363636364,0.6363636363636364,0.24761904761904763,0.0759493670886076,0.1,0.08,22.37037037037037,0.6,0.08843537414965986,0.026845637583892617,0.16546762589928057,0.07563025210084033,0.1258741258741259,0.048507462686567165,0.0392156862745098,0.08888888888888889,0.06,0.09722222222222222,0.12,0.19444444444444445,0.06451612903225806,0.03773584905660377,0.38095238095238093,0.675,0.75,0.23809523809523808,0.13333333333333333,0.21428571428571427,0.21428571428571427,0.19047619047619047,0.15,0.15,1.0,,,,0.1111111111111111,,0.6285714285714286,0.15,0.5228980952380953,0.5544666666666667,0.5025425925925926,0.08860759493670886,0.35443037974683544,7.567088607594936,25.97307692307692,0.3293718166383701,,4.0,5.0,11.0,9.0,3.0,6.0,,1.0,1.0,62.0,2.0,10.0,10.0,33.0,44.0,2.0,,5.0,1.0,5.0,,2.0,2.0,2.0,69.0,7.0,,29.0,9.0,6.0,2.0,4.0,6.0,3.0,5.0,0.5641025641025641,0.5789473684210527,0.3333333333333333,0.43478260869565216,,,0.2777777777777778,0.015151515151515152,0.03125,0.5,0.7037037037037037,0.36,0.391304347826087,0.3333333333333333,,0.05714285714285714,0.5,0.5,1.0,0.6666666666666666,,,,0.4074074074074074,0.45454545454545453,0.037037037037037035,1.0,0.2283464566929134,0.2871287128712871,,,,0.034482758620689655,,,,,,,,,,,,,1.0,,1.0,0.05555555555555555,True
1642949,1610612746,Yanic Konan Niederhäuser,Yanic Konan Niederhäuser,1642949,LAC,8160.900000000001,136.0,63,270,268,62,47.0,34.0,538,14.0,20.0,5.0,,1.0,1.0,2.0,1.0,1.0,,,16.0,26.0,1.0,2.0,42.0,285.0,10.0,1.0,1.0,14.0,5.0,,,4.0,10.0,3.0,,2.0,1.0,5.0,3.0,3.0,6.0,3.0,,2.0,1.0,,15.0,4.0,7.0,13.0,10.0,24.0,12.0,36.0,,3.0,1.0,2.0,2.0,,2.0,6.0,1.0,8.0,,2.0,20.0,35.0,3.0,16.0,4.0,62,1.0,1.0,0.5,1.0,,0.5,0.6153846153846154,0.625,0.5909090909090909,0.4,0.6,0.5384615384615384,0.4,0.07142857142857142,0.19230769230769232,0.15,0.4,13.548387096774194,0.25,0.125,0.1206896551724138,0.20634920634920634,0.06666666666666667,0.16083916083916083,0.09322033898305085,0.07142857142857142,0.08333333333333333,0.038461538461538464,0.0975609756097561,0.38461538461538464,0.20930232558139536,0.2,,0.7142857142857143,0.7,0.8235294117647058,0.17857142857142858,0.03571428571428571,,,0.07142857142857142,0.5,0.5,1.0,0.09090909090909091,1.0,1.0,,,0.7857142857142857,0.5,0.5966857142857143,0.5790428571428572,0.60456,0.3333333333333333,0.09523809523809523,2.934615384615384,25.75,0.22962962962962963,4.0,8.0,2.0,4.0,2.0,,,,,,7.0,5.0,1.0,2.0,,22.0,6.0,,1.0,,,,4.0,1.0,,15.0,2.0,,8.0,1.0,13.0,7.0,6.0,14.0,6.0,,0.6875,0.8461538461538461,0.5,0.4,,,0.1,0.18518518518518517,0.058823529411764705,0.42857142857142855,0.6428571428571429,0.4,0.6666666666666666,1.0,,,,,,0.7272727272727273,0.5,0.25,,0.8,0.5,,,0.23529411764705882,0.25,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,3.0,0.1111111111111111,True
1630543,1610612746,Isaiah Jackson,Isaiah Jackson,1630543,LAC,4419.4,74.0,40,145,139,15,17.0,24.0,284,14.0,18.0,5.0,,,,,,,,,16.0,23.0,,,33.0,156.0,10.0,,,12.0,3.0,,,4.0,18.0,,,,,1.0,3.0,2.0,5.0,1.0,1.0,3.0,,,12.0,3.0,8.0,4.0,9.0,13.0,11.0,24.0,2.0,6.0,2.0,4.0,2.0,1.0,1.0,1.0,,3.0,,,5.0,12.0,1.0,4.0,4.0,14,,,,,,,0.6956521739130435,0.6956521739130435,0.6,0.6666666666666666,0.66,0.5454545454545454,0.6666666666666666,,0.043478260869565216,0.05555555555555555,,15.819209039548022,0.6666666666666666,0.2727272727272727,0.1951219512195122,0.10810810810810811,0.1,0.18571428571428572,0.15492957746478872,0.2777777777777778,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.1,0.14285714285714285,0.3333333333333333,0.782608695652174,0.7777777777777778,0.8235294117647058,0.21739130434782608,,,,,,,,,,,,,0.782608695652174,,0.5902478260869565,0.52935,0.4954666666666667,0.36363636363636365,0.12121212121212122,2.9130434782608696,,0.10344827586206896,6.0,9.0,1.0,1.0,2.0,,,,,,1.0,6.0,,2.0,,14.0,8.0,,,,1.0,,,2.0,,4.0,,,2.0,,6.0,3.0,3.0,7.0,6.0,,0.4375,0.5833333333333334,0.6,0.6666666666666666,,,,0.2,,0.8571428571428571,0.42857142857142855,0.4,0.4,0.5,,,,,,0.9,0.6666666666666666,0.16666666666666666,,0.3333333333333333,1.0,,,0.08,0.08,1.0,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,True
1642484,1610612746,RayJ Dennis,RayJ Dennis,1642484,LAC,13.2,,2,1,1,1,1.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101108,1610612746,Chris Paul,Chris Paul,101108,LAC,7487.1,125.0,-54,249,255,69,53.0,32.0,504,1.0,1.0,6.0,1.0,4.0,4.0,15.0,2.0,2.0,,4.0,4.0,11.0,6.0,19.0,27.0,304.0,1.0,3.0,4.0,9.0,2.0,,5.0,2.0,6.0,9.0,9.0,15.0,4.0,,11.0,15.0,26.0,13.0,2.0,4.0,7.0,,67.0,2.0,,6.0,5.0,12.0,2.0,14.0,,5.0,3.0,2.0,10.0,,9.0,1.0,,11.0,1.0,4.0,6.0,12.0,1.0,3.0,2.0,69,,0.5,0.3157894736842105,0.75,,0.3157894736842105,0.36363636363636365,0.43333333333333335,0.9,0.14285714285714285,0.43333333333333335,0.9,0.14285714285714285,0.6333333333333333,,,,14.539007092198583,0.9090909090909091,0.1,,0.09836065573770492,0.027777777777777776,0.0990990990990991,0.015503875968992248,,0.017241379310344827,0.11764705882352941,0.043478260869565216,0.2,0.08,0.18181818181818182,,0.03333333333333333,1.0,1.0,0.2,0.13333333333333333,0.25,0.25,0.5,0.26666666666666666,0.26666666666666666,0.5,0.4,1.0,1.0,0.5714285714285714,,0.6666666666666666,0.26666666666666666,0.49113999999999997,0.4363,0.46273571428571436,0.3333333333333333,0.07407407407407407,11.1,25.900000000000006,0.27710843373493976,,,1.0,1.0,2.0,2.0,4.0,2.0,,1.0,1.0,,,1.0,,2.0,,,1.0,1.0,1.0,,,1.0,,2.0,,1.0,,,,,,,,,0.25,0.25,,0.5,,,0.16666666666666666,,,,1.0,0.3333333333333333,0.3333333333333333,,,0.13333333333333333,0.5,0.5,0.5,,,,0.4,0.14285714285714285,1.0,0.14285714285714285,,,,,,,0.07142857142857142,1.0,,,,,,,0.5,,,,,,,,,False
1627739,1610612746,Kris Dunn,Kris Dunn,1627739,LAC,55997.100000000006,933.0,-131,1879,1887,525,491.0,195.0,3766,37.0,54.0,52.0,2.0,7.0,13.0,45.0,2.0,8.0,2.0,11.0,62.0,113.0,25.0,73.0,236.0,2219.0,8.0,3.0,9.0,21.0,26.0,5.0,17.0,54.0,80.0,75.0,,45.0,13.0,5.0,80.0,39.0,119.0,21.0,18.0,50.0,25.0,5.0,277.0,12.0,16.0,47.0,42.0,90.0,28.0,118.0,6.0,59.0,41.0,18.0,34.0,6.0,27.0,18.0,2.0,52.0,3.0,6.0,44.0,85.0,4.0,37.0,52.0,523,10.0,1.0,0.3424657534246575,0.3333333333333333,0.29411764705882354,0.3424657534246575,0.5486725663716814,0.5349462365591398,0.6176470588235294,0.5,0.5673076923076923,0.6176470588235294,0.54,0.3924731182795699,0.04424778761061947,0.037037037037037035,0.057692307692307696,12.298959318826869,0.6538461538461539,0.0995260663507109,0.036036036036036036,0.10329670329670329,0.03125,0.10148232611174458,0.033816425120772944,0.032679738562091505,0.024054982817869417,0.09701492537313433,0.09302325581395349,0.1232876712328767,0.1078167115902965,0.08333333333333333,0.06382978723404255,0.2903225806451613,0.6851851851851852,0.7115384615384616,0.27956989247311825,0.03763440860215054,0.2857142857142857,0.2857142857142857,0.24193548387096775,0.28888888888888886,0.28888888888888886,1.0,0.47058823529411764,0.25,1.0,0.2558139534883721,0.18181818181818182,0.6827956989247311,0.28888888888888886,0.5332298387096774,0.56055,0.5222883720930234,0.08898305084745763,0.2288135593220339,5.5238938053097355,24.88767123287671,0.27940393826503457,4.0,5.0,9.0,13.0,23.0,12.0,28.0,1.0,3.0,6.0,37.0,6.0,,14.0,11.0,44.0,10.0,,1.0,2.0,7.0,1.0,2.0,2.0,,48.0,4.0,,20.0,6.0,9.0,1.0,7.0,10.0,6.0,5.0,0.3548387096774194,0.38596491228070173,0.75,0.5384615384615384,,,0.025,0.04035874439461883,0.029411764705882353,0.6,0.3783783783783784,0.4423076923076923,0.46938775510204084,0.30434782608695654,0.5,0.15053763440860216,0.42857142857142855,0.42857142857142855,1.0,0.29411764705882354,0.8,,0.058823529411764705,0.3023255813953488,0.6923076923076923,0.13953488372093023,0.5,0.09900990099009901,0.15503875968992248,1.0,1.0,,0.053763440860215055,1.0,,,,1.0,,,1.0,1.0,,,,,,,,False
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,36318.29999999999,605.0,1,1215,1205,329,278.0,141.0,2420,84.0,125.0,99.0,,1.0,,,,,,,134.0,225.0,,,311.0,1395.0,68.0,,,86.0,58.0,,,84.0,88.0,,,,,17.0,25.0,19.0,44.0,14.0,5.0,21.0,4.0,,107.0,16.0,58.0,80.0,74.0,161.0,74.0,235.0,15.0,8.0,4.0,4.0,24.0,4.0,10.0,17.0,3.0,41.0,2.0,17.0,25.0,41.0,4.0,58.0,84.0,329,3.0,,,,,,0.5955555555555555,0.5955555555555555,0.5441176470588235,0.5,0.6195219123505976,0.5657894736842105,0.5675675675675675,,0.07555555555555556,0.096,0.050505050505050504,21.05263157894737,0.5853658536585366,0.24422442244224424,0.19661016949152543,0.2684563758389262,0.06130268199233716,0.2562396006655574,0.13309352517985612,0.27956989247311825,0.046875,0.21649484536082475,0.2605633802816901,0.25,0.28512396694214875,0.19642857142857142,0.20270270270270271,0.5555555555555556,0.672,0.7433628318584071,0.44,0.0044444444444444444,,,,,,,,,,,,0.5555555555555556,,0.5553688888888889,0.5930807017543861,0.5429068965517242,0.2765273311897106,0.27009646302250806,4.165777777777778,,0.2707818930041152,30.0,54.0,16.0,29.0,50.0,,,,,,43.0,37.0,12.0,29.0,26.0,180.0,50.0,,7.0,4.0,14.0,,4.0,11.0,1.0,60.0,8.0,,26.0,8.0,12.0,8.0,3.0,12.0,6.0,8.0,0.6716417910447762,0.8256880733944955,0.5441176470588235,0.5,,,0.2692307692307692,0.16568047337278108,0.12121212121212122,0.5,0.6190476190476191,0.5050505050505051,0.5319148936170213,0.76,,,,,,0.7941176470588235,0.5555555555555556,0.06666666666666667,,0.5,0.5517241379310345,,,0.10699588477366255,0.10699588477366255,,,1.0,0.10144927536231885,,,,,1.0,,,,,,,,,,,,False
