EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PtsPutbacks,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,Blocked3s,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,on
203952,1610612748,Andrew Wiggins,Andrew Wiggins,203952,MIA,90359.4,1506,-6.0,3247,3265,806,761,383,6512,113.0,172,35.0,58.0,35.0,45.0,57.0,142.0,25.0,61.0,28.0,59.0,3.0,15.0,26.0,69.0,177.0,4.0,12.0,13.0,39.0,195.0,375,97.0,236.0,88.0,769,3753,40.0,68.0,5.0,15.0,104.0,54.0,83.0,28.0,65.0,43.0,235.0,176.0,214.0,270.0,21.0,177.0,69.0,28.0,77.0,64.0,141.0,45.0,19.0,51.0,21.0,5.0,346.0,81.0,57,147,234,59.0,34.0,25.0,50.0,10.0,24.0,31.0,7.0,26.0,1.0,81.0,23.0,71.0,109.0,3.0,95.0,119.0,13.0,,54.0,4.0,7.0,45.0,27.0,48.0,28.0,235.0,803,3.0,6.0,0.4512820512820513,0.5365853658536586,0.9278350515463918,0.4110169491525424,0.3333333333333333,0.4307692307692308,0.4110169491525424,0.52,0.5882352941176471,0.6506024096385542,0.5572831423895254,0.572289156626506,0.6486486486486487,0.5808157099697885,0.5977011494252874,0.6791907514450867,0.3862520458265139,0.07466666666666667,0.05813953488372093,0.11267605633802817,20.021557531662626,0.6172839506172839,0.07692307692307693,0.10227272727272728,0.09001956947162426,0.10486891385767791,0.059322033898305086,0.06666666666666667,0.10163934426229508,0.1043956043956044,0.5833333333333334,0.281505728314239,0.6569767441860465,0.6975308641975309,0.4690265486725664,0.23240589198036007,0.4014084507042254,0.4523809523809524,0.43859649122807015,0.09983633387888707,0.4098360655737705,0.423728813559322,0.09656301145662848,0.4745762711864407,0.4827586206896552,0.9642857142857143,0.2896890343698854,0.3898305084745763,0.39204545454545453,0.9130434782608695,0.6987951807228916,0.603448275862069,0.05714285714285714,0.03614457831325301,0.14457831325301204,0.3333333333333333,0.75,0.30405405405405406,0.7777777777777778,0.17567567567567569,0.5769230769230769,0.2635135135135135,0.3333333333333333,0.6677577741407529,0.3898305084745763,0.5492119476268413,0.5854653846153846,0.5603827702702703,0.08854961832061069,0.12980769230769232,0.016736401673640166,0.1352405721716515,0.305591677503251,6.678933333333336,25.32245762711864,0.24822913458577148,9.0,62.0,39.0,48.0,,9.0,87.0,16.0,5.0,3.0,1.0,4.0,9.0,5.0,3.0,15.0,,,0.14285714285714285,,0.057623049219687875,0.052917232021709636,0.055414012738853505,0.06191950464396285,0.06067961165048544,0.030612244897959183,0.048736462093862815,0.06557377049180328,0.05574912891986063,0.4,1.0,2.0,3.0,2.0,0.00847457627118644,0.03278688524590164,0.005649717514124294,0.3333333333333333,1.0,,0.01694915254237288,1.0,,1.0,False
1631107,1610612748,Nikola Jović,Nikola Jović,1631107,MIA,44245.1,737,73.0,1616,1634,515,548,180,3250,44.0,71,5.0,8.0,16.0,22.0,22.0,55.0,,8.0,7.0,45.0,4.0,2.0,12.0,36.0,112.0,2.0,10.0,14.0,35.0,66.0,134,43.0,157.0,62.0,323,1803,10.0,18.0,3.0,14.0,33.0,25.0,41.0,16.0,47.0,25.0,123.0,94.0,38.0,120.0,9.0,112.0,36.0,11.0,62.0,37.0,99.0,24.0,13.0,40.0,19.0,3.0,235.0,59.0,53,117,139,25.0,20.0,5.0,33.0,3.0,21.0,21.0,6.0,12.0,1.0,54.0,20.0,32.0,60.0,6.0,75.0,88.0,9.0,,34.0,2.0,11.0,14.0,6.0,14.0,8.0,123.0,515,3.0,10.0,0.7121212121212122,0.7580645161290323,0.9302325581395349,0.27388535031847133,0.21428571428571427,0.3404255319148936,0.27388535031847133,0.4925373134328358,0.5555555555555556,0.6097560975609756,0.4484536082474227,0.453125,0.5568181818181818,0.4908814589665654,0.4583333333333333,0.5801886792452831,0.5395189003436426,0.08208955223880597,0.09859154929577464,0.05454545454545454,20.928961748633878,0.6111111111111112,0.1387434554973822,0.14114832535885166,0.14,0.125,0.15760869565217392,0.10869565217391304,0.12861736334405144,0.17757009345794392,0.5714285714285714,0.24398625429553264,0.6197183098591549,0.6875,0.7272727272727273,0.18900343642611683,0.4,0.4230769230769231,0.6818181818181818,0.027491408934707903,,,0.15463917525773196,0.15555555555555556,0.1590909090909091,1.0,0.3848797250859107,0.32142857142857145,0.32142857142857145,0.9166666666666666,0.25,0.625,0.6,0.125,0.3125,0.2,1.0,0.25,0.7272727272727273,0.13636363636363635,0.16666666666666666,0.3977272727272727,0.4,0.7835051546391752,0.32142857142857145,0.5570719723183388,0.49883750000000004,0.5432379310344827,0.11041009463722397,0.2138364779874214,0.006329113924050633,0.1021671826625387,0.38080495356037153,4.892537313432835,25.424203821656057,0.3186881188118812,4.0,8.0,14.0,7.0,1.0,5.0,22.0,,5.0,,1.0,2.0,3.0,2.0,,8.0,,,0.12195121951219512,0.023809523809523808,0.021148036253776436,0.034739454094292806,0.02861035422343324,0.023255813953488372,0.02247191011235955,,0.038869257950530034,0.025,,,1.0,1.0,,,0.006369426751592357,0.125,,0.25,1.0,1.0,0.022222222222222223,,,,False
1631323,1610612748,Simone Fontecchio,Simone Fontecchio,1631323,MIA,62825.3,1047,114.0,2242,2258,635,643,323,4500,48.0,83,18.0,28.0,14.0,22.0,12.0,41.0,2.0,6.0,37.0,83.0,9.0,7.0,18.0,73.0,216.0,11.0,25.0,17.0,47.0,62.0,130,110.0,299.0,81.0,535,2495,18.0,35.0,14.0,34.0,94.0,18.0,35.0,24.0,65.0,25.0,133.0,80.0,44.0,321.0,9.0,216.0,73.0,16.0,47.0,43.0,90.0,30.0,13.0,24.0,19.0,4.0,223.0,60.0,79,144,196,35.0,23.0,12.0,26.0,3.0,18.0,21.0,4.0,8.0,6.0,47.0,10.0,55.0,97.0,6.0,56.0,96.0,4.0,7.0,18.0,20.0,2.0,8.0,5.0,8.0,3.0,133.0,635,7.0,2.0,0.6451612903225806,0.8163265306122449,0.9727272727272728,0.36789297658862874,0.4117647058823529,0.36923076923076925,0.36789297658862874,0.47692307692307695,0.5142857142857142,0.5142857142857142,0.5291375291375291,0.5652173913043478,0.54,0.5759219088937093,0.6103896103896104,0.5945945945945946,0.696969696969697,0.12307692307692308,0.0963855421686747,0.1951219512195122,19.308247814519195,0.5531914893617021,0.14821763602251406,0.10507880910683012,0.12590579710144928,0.13861386138613863,0.17716535433070865,0.07792207792207792,0.10416666666666667,0.1079136690647482,0.375,0.19347319347319347,0.5783132530120482,0.64,0.5625,0.09557109557109557,0.2926829268292683,0.36363636363636365,1.0,0.013986013986013986,0.3333333333333333,0.3333333333333333,0.19347319347319347,0.4457831325301205,0.45121951219512196,0.972972972972973,0.5034965034965035,0.33796296296296297,0.3395348837209302,0.9726027397260274,0.4057971014492754,0.6428571428571429,0.16666666666666666,0.13043478260869565,0.36231884057971014,0.44,1.0,0.22,0.6363636363636364,0.18,0.3888888888888889,0.47,0.3617021276595745,0.8904428904428905,0.33796296296296297,0.559882634032634,0.5640986111111113,0.5566675000000001,0.08078602620087336,0.125,0.06050955414012739,0.17570093457943925,0.2485981308411215,4.206153846153847,25.16555183946488,0.2832292595896521,16.0,26.0,32.0,19.0,1.0,5.0,52.0,8.0,3.0,4.0,2.0,3.0,2.0,1.0,,3.0,1.0,,0.09433962264150944,0.017241379310344827,0.035849056603773584,0.052980132450331126,0.04497354497354497,0.03333333333333333,0.02952029520295203,0.08163265306122448,0.04666666666666667,0.07142857142857142,0.03347280334728033,0.5,3.0,2.0,,,0.006688963210702341,,0.004629629629629629,0.3333333333333333,0.6666666666666666,,0.012048192771084338,,,4.0,False
1641796,1610612748,Pelle Larsson,Pelle Larsson,1641796,MIA,70111.29999999999,1169,64.0,2538,2564,674,558,297,5102,106.0,147,17.0,23.0,26.0,38.0,42.0,89.0,,3.0,12.0,37.0,5.0,4.0,10.0,31.0,97.0,2.0,6.0,7.0,21.0,148.0,239,43.0,134.0,111.0,536,2919,19.0,30.0,5.0,11.0,69.0,37.0,63.0,11.0,31.0,31.0,138.0,188.0,108.0,126.0,3.0,97.0,31.0,22.0,95.0,56.0,151.0,38.0,18.0,69.0,24.0,2.0,358.0,67.0,54,127,164,33.0,21.0,12.0,45.0,13.0,30.0,24.0,4.0,15.0,1.0,69.0,20.0,49.0,89.0,5.0,146.0,139.0,18.0,,67.0,1.0,9.0,7.0,4.0,9.0,5.0,138.0,673,3.0,7.0,0.6351351351351351,0.6962962962962963,0.9767441860465116,0.3208955223880597,0.45454545454545453,0.3548387096774194,0.3208955223880597,0.6192468619246861,0.6333333333333333,0.5873015873015873,0.5697050938337802,0.6463414634146342,0.5691489361702128,0.6203703703703703,0.7040816326530612,0.6216216216216216,0.35924932975871315,0.09205020920502092,0.05442176870748299,0.15730337078651685,17.377731529656607,0.6521739130434783,0.09137055837563451,0.10929853181076672,0.1004983388704319,0.0502283105022831,0.11307420494699646,0.12359550561797752,0.10944206008583691,0.10884353741496598,0.5555555555555556,0.3941018766756032,0.7210884353741497,0.762589928057554,0.6886792452830188,0.2386058981233244,0.47191011235955055,0.56,0.5,0.00804289544235925,,,0.09919571045576407,0.32432432432432434,0.3333333333333333,1.0,0.26005361930294907,0.31958762886597936,0.3229166666666667,0.967741935483871,0.5609756097560976,0.7391304347826086,0.23529411764705882,0.12195121951219512,0.14634146341463414,0.3333333333333333,1.0,0.40425531914893614,0.6842105263157895,0.10638297872340426,0.4,0.22340425531914893,0.3333333333333333,0.7533512064343163,0.31958762886597936,0.5777215053763444,0.6079973684210526,0.5710244680851063,0.1607565011820331,0.2326388888888889,0.007407407407407408,0.1287313432835821,0.2574626865671642,4.067782426778243,25.205970149253726,0.26556343577620173,16.0,26.0,22.0,15.0,,6.0,37.0,6.0,3.0,4.0,1.0,2.0,11.0,19.0,,3.0,,1.0,0.1111111111111111,,0.02459016393442623,0.037800687285223365,0.03104026845637584,0.022321428571428572,0.025078369905956112,0.029850746268656716,0.039627039627039624,0.032679738562091505,0.038461538461538464,,3.0,2.0,2.0,1.0,0.014925373134328358,,0.010309278350515464,0.6,1.0,9.0,0.02702702702702703,1.0,,,False
1642857,1610612748,Kasparas Jakučionis,Kasparas Jakučionis,1642857,MIA,47306.9,788,38.0,1729,1743,499,464,225,3472,21.0,41,5.0,11.0,10.0,17.0,7.0,26.0,,1.0,25.0,46.0,5.0,7.0,15.0,29.0,89.0,4.0,10.0,6.0,26.0,28.0,68,54.0,135.0,46.0,264,1983,6.0,13.0,6.0,15.0,35.0,13.0,26.0,13.0,41.0,23.0,88.0,22.0,34.0,159.0,3.0,89.0,29.0,14.0,65.0,48.0,113.0,38.0,10.0,51.0,12.0,2.0,274.0,40.0,35,75,107,29.0,13.0,16.0,29.0,5.0,20.0,14.0,1.0,9.0,1.0,43.0,7.0,39.0,82.0,8.0,53.0,52.0,3.0,1.0,20.0,1.0,5.0,4.0,3.0,7.0,3.0,88.0,499,10.0,4.0,0.39285714285714285,0.4782608695652174,0.9814814814814815,0.4,0.4,0.3170731707317073,0.4,0.4117647058823529,0.46153846153846156,0.5,0.5369458128078818,0.5357142857142857,0.48507462686567165,0.581858407079646,0.5833333333333334,0.5641025641025641,0.6650246305418719,0.20588235294117646,0.1951219512195122,0.23076923076923078,13.436563436563437,0.6744186046511628,0.089058524173028,0.10666666666666667,0.09765625,0.08074534161490683,0.07514450867052024,0.15254237288135594,0.09818181818181818,0.13,0.42857142857142855,0.2019704433497537,0.5121951219512195,0.6363636363636364,0.3333333333333333,0.12807881773399016,0.2692307692307692,0.35,0.5714285714285714,0.0049261083743842365,,,0.22660098522167488,0.5434782608695652,0.5434782608695652,1.0,0.43842364532019706,0.3258426966292135,0.3333333333333333,0.9655172413793104,0.39285714285714285,0.45454545454545453,0.2,0.17857142857142858,0.35714285714285715,0.4,1.0,0.2537313432835821,0.5882352941176471,0.22388059701492538,0.4666666666666667,0.3880597014925373,0.23076923076923078,0.8669950738916257,0.3258426966292135,0.564091133004926,0.55504375,0.5685813432835821,0.09090909090909091,0.23529411764705882,,0.13257575757575757,0.3333333333333333,4.230882352941177,24.99407407407407,0.28860613071139385,5.0,10.0,20.0,12.0,,,32.0,4.0,2.0,3.0,,4.0,7.0,6.0,,1.0,,,,,0.02823529411764706,0.04597701149425287,0.037209302325581395,0.03763440860215054,0.020512820512820513,0.022727272727272728,0.048484848484848485,0.0380952380952381,0.038834951456310676,,2.0,2.0,3.0,1.0,0.014814814814814815,,0.02247191011235955,0.4,1.0,3.0,,2.0,,,False
1642352,1610612748,Keshad Johnson,Keshad Johnson,1642352,MIA,12680.3,211,50.0,470,483,185,231,83,953,22.0,34,8.0,12.0,6.0,11.0,3.0,11.0,1.0,1.0,6.0,13.0,1.0,2.0,4.0,7.0,23.0,2.0,5.0,1.0,7.0,26.0,46,13.0,36.0,19.0,110,516,8.0,12.0,2.0,6.0,28.0,9.0,17.0,3.0,11.0,8.0,35.0,38.0,14.0,36.0,3.0,23.0,7.0,6.0,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,14.0,15,33,53,10.0,9.0,1.0,6.0,3.0,4.0,5.0,,2.0,,11.0,5.0,10.0,20.0,1.0,16.0,27.0,1.0,,12.0,,2.0,6.0,5.0,7.0,3.0,35.0,185,3.0,2.0,0.7307692307692307,0.8260869565217391,0.9230769230769231,0.3611111111111111,0.3333333333333333,0.2727272727272727,0.3611111111111111,0.5652173913043478,0.6666666666666666,0.5294117647058824,0.5548780487804879,0.6111111111111112,0.48214285714285715,0.5789473684210527,0.6666666666666666,0.5147058823529411,0.43902439024390244,0.13043478260869565,0.08823529411764706,0.2727272727272727,18.563922942206656,0.5454545454545454,0.13274336283185842,0.14285714285714285,0.13744075829383887,0.22641509433962265,0.058823529411764705,,0.14814814814814814,0.11764705882352941,0.42857142857142855,0.4146341463414634,0.6470588235294118,0.7096774193548387,0.7272727272727273,0.13414634146341464,0.2727272727272727,0.375,1.0,0.012195121951219513,1.0,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2804878048780488,0.30434782608695654,0.30434782608695654,1.0,0.6666666666666666,0.6666666666666666,0.5,0.05555555555555555,0.2777777777777778,0.4,1.0,0.39285714285714285,0.5454545454545454,0.14285714285714285,0.5,0.25,0.14285714285714285,0.8536585365853658,0.30434782608695654,0.6075786585365854,0.63885,0.5927446428571427,0.12903225806451613,0.21052631578947367,,0.2545454545454545,0.3181818181818182,2.8304347826086955,24.863888888888887,0.39361702127659576,6.0,6.0,11.0,6.0,3.0,4.0,20.0,2.0,,,1.0,1.0,1.0,1.0,,1.0,,,0.26666666666666666,0.14285714285714285,0.056074766355140186,0.08148148148148149,0.07024793388429752,0.07272727272727272,0.041666666666666664,,0.07920792079207921,0.08823529411764706,0.05405405405405406,,,,1.0,,,,,,,,,1.0,,,False
1642066,1610612748,Myron Gardner,Myron Gardner,1642066,MIA,20197.5,337,61.0,736,755,195,231,118,1491,24.0,37,9.0,12.0,5.0,11.0,5.0,12.0,,1.0,5.0,17.0,,1.0,4.0,18.0,39.0,3.0,4.0,3.0,7.0,29.0,50,23.0,56.0,16.0,143,805,10.0,14.0,3.0,4.0,32.0,6.0,14.0,4.0,11.0,5.0,29.0,28.0,30.0,66.0,3.0,39.0,18.0,4.0,14.0,20.0,34.0,9.0,11.0,9.0,4.0,1.0,88.0,38.0,26,70,103,18.0,12.0,6.0,7.0,1.0,5.0,7.0,1.0,2.0,1.0,14.0,3.0,28.0,66.0,10.0,19.0,22.0,4.0,,11.0,,2.0,6.0,1.0,6.0,2.0,29.0,195,14.0,1.0,0.4827586206896552,0.6666666666666666,0.9565217391304348,0.4107142857142857,0.75,0.36363636363636365,0.4107142857142857,0.58,0.7142857142857143,0.42857142857142855,0.5990566037735849,0.8055555555555556,0.48,0.6217391304347826,0.8,0.5,0.5283018867924528,0.08,0.10810810810810811,,14.642451759364357,0.5,0.1625,0.2289156626506024,0.19631901840490798,0.06557377049180328,0.21794871794871795,0.23809523809523808,0.23015873015873015,0.225,0.3333333333333333,0.3490566037735849,0.6486486486486487,0.7272727272727273,0.4166666666666667,0.11320754716981132,0.4166666666666667,0.4166666666666667,0.8,0.009433962264150943,,,0.16037735849056603,0.29411764705882354,0.29411764705882354,1.0,0.36792452830188677,0.46153846153846156,0.46153846153846156,0.9444444444444444,0.6666666666666666,0.75,0.1111111111111111,,0.2222222222222222,0.75,1.0,0.44,0.45454545454545453,0.16,0.25,0.28,0.42857142857142855,0.8773584905660378,0.46153846153846156,0.5741948113207548,0.5717153846153846,0.577538,0.09734513274336283,0.19298245614035087,,0.22377622377622378,0.20279720279720279,3.4059999999999997,25.117857142857137,0.264945652173913,3.0,16.0,15.0,18.0,,6.0,33.0,7.0,2.0,2.0,1.0,1.0,4.0,1.0,,5.0,1.0,1.0,0.35294117647058826,,0.10404624277456648,0.06637168141592921,0.08270676691729323,0.1323529411764706,0.08536585365853659,0.08695652173913043,0.06285714285714286,0.0784313725490196,0.14,,,,,,,,,,,,,,,,False
1642443,1610612748,Jahmir Young,Jahmir Young,1642443,MIA,3242.7,54,-7.0,117,128,43,82,21,245,4.0,9,,,1.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,,,1.0,1.0,6.0,,,1.0,3.0,7.0,15,2.0,8.0,2.0,22,144,,,,,,2.0,4.0,1.0,4.0,1.0,8.0,8.0,6.0,6.0,,6.0,1.0,4.0,3.0,4.0,7.0,4.0,,3.0,,,18.0,,2,2,4,1.0,1.0,,3.0,,1.0,,,2.0,,3.0,1.0,7.0,7.0,,3.0,2.0,2.0,,2.0,,,,,,,8.0,43,,,0.5714285714285714,0.5714285714285714,1.0,0.25,,0.25,0.25,0.4666666666666667,,0.5,0.43478260869565216,,0.4375,0.4782608695652174,,0.5,0.34782608695652173,0.26666666666666666,0.3333333333333333,0.2,18.571428571428573,1.0,0.1,,0.04,,0.125,0.5,,,,0.391304347826087,0.4444444444444444,0.6666666666666666,0.75,0.21739130434782608,0.4,0.5,0.5,0.043478260869565216,1.0,1.0,0.08695652173913043,0.5,0.5,1.0,0.2608695652173913,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,0.25,0.5,0.125,,0.375,0.3333333333333333,0.7391304347826086,0.16666666666666666,0.5208869565217391,,0.47535625,0.08695652173913043,0.13333333333333333,,,0.36363636363636365,5.3933333333333335,25.3875,0.36752136752136755,,,2.0,,,,2.0,,,,,,,,,,,,,,,0.05405405405405406,0.03225806451612903,,,,0.07142857142857142,,,,,,,,,,,,,,,,,,False
1631211,1610612748,Trevor Keels,Trevor Keels,1631211,MIA,647.8,11,-3.0,27,30,9,19,5,57,,1,,,,1.0,,,,,,1.0,,,1.0,2.0,7.0,,,,,,1,2.0,8.0,,6,24,,,,,,,1.0,,1.0,,,,,6.0,,7.0,2.0,,,,,,,,,,,,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,1.0,0.25,,,0.25,,,,0.3333333333333333,,,0.3333333333333333,,,0.8888888888888888,,,,28.125,,0.18181818181818182,,0.13333333333333333,0.2,,0.5,,,,0.1111111111111111,,,,,,,,,,,0.1111111111111111,,,,0.7777777777777778,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,0.5,,0.5,,,,1.0,0.2857142857142857,0.48738333333333334,,0.468225,,,,,,3.6,26.25,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1642884,1610612748,Vladislav Goldin,Vladislav Goldin,1642884,MIA,1188.6999999999998,20,-3.0,46,48,16,30,9,94,2.0,3,1.0,2.0,,1.0,,,,,,,,,,,,,,,,2.0,3,,,,4,50,1.0,2.0,,,2.0,,1.0,,,,,4.0,,,,,,,2.0,1.0,3.0,1.0,,2.0,,,7.0,2.0,1,4,7,,,,2.0,,2.0,1.0,,,,3.0,2.0,2.0,4.0,2.0,,,,,,,,2.0,1.0,2.0,,,16,1.0,,1.0,1.0,,,,,,0.6666666666666666,0.5,,0.6666666666666666,0.5,,0.6666666666666666,0.5,,,,,,10.714285714285714,0.6666666666666666,0.07692307692307693,0.3333333333333333,0.15789473684210525,,0.2,,0.3333333333333333,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,1.0,0.5,1.0,,,,,1.0,,,,,,1.0,,0.7273999999999999,0.74045,0.6422,,,,0.5,,0.9666666666666667,,0.34782608695652173,,,1.0,2.0,,1.0,3.0,,,1.0,,,,,,1.0,1.0,,0.3333333333333333,,0.2222222222222222,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.5,,0.14285714285714285,,,,,,,,,,,,,,,,,,False
