EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFtPoints,FTOffRebounds,FTDefRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3FGM,Travels,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,on
1630591,1610612753,Jalen Suggs,Jalen Suggs,1630591,ORL,28948.3,482,6,1037,1025,263,297,127,2062,32.0,45.0,4.0,10.0,17.0,32.0,7.0,15.0,6.0,16.0,2.0,1.0,2.0,23.0,81,2.0,4.0,3.0,16.0,56.0,92.0,29.0,97,37.0,236.0,1158,6.0,9.0,3.0,6.0,27.0,7.0,17.0,4.0,18.0,15.0,41.0,48.0,64.0,69.0,18.0,6.0,81,23.0,7.0,1.0,63,28.0,91,20.0,8.0,43.0,17.0,3.0,210,5.0,6.0,33.0,25.0,60,12.0,72,,40.0,24.0,16.0,31.0,10.0,20.0,18.0,,11.0,49.0,27,55,4.0,45.0,7.0,43.0,15.0,41.0,262,0.42857142857142855,0.4528301886792453,0.7931034482758621,0.29896907216494845,0.5,0.2222222222222222,0.29896907216494845,0.6086956521739131,0.6666666666666666,0.4117647058823529,0.5264550264550265,0.7,0.37142857142857144,0.562200956937799,0.75,0.4659090909090909,0.5132275132275133,0.010309278350515464,0.07608695652173914,0.1111111111111111,0.0625,0.012345679012345678,21.68067226890756,0.6326530612244898,0.10504201680672269,0.023809523809523808,0.16176470588235295,0.021551724137931036,0.13122171945701358,0.022727272727272728,0.0380952380952381,0.009009009009009009,0.029585798816568046,,0.0975609756097561,0.08695652173913043,0.17073170731707318,0.17333333333333334,0.12962962962962962,,0.23809523809523808,0.7111111111111111,0.8,0.5,0.1693121693121693,0.53125,0.5666666666666667,0.47058823529411764,0.07936507936507936,0.4666666666666667,0.4666666666666667,,0.08465608465608465,0.375,0.375,1.0,0.42857142857142855,0.2839506172839506,0.2875,0.7391304347826086,0.13333333333333333,0.26666666666666666,0.5,1.0,0.2857142857142857,0.4,0.05714285714285714,0.5,0.45714285714285713,0.1875,0.7513227513227513,0.2839506172839506,0.5505563492063491,0.5601045454545454,0.5187042857142857,0.0784313725490196,0.14150943396226415,0.11440677966101695,0.17372881355932204,6.98695652173913,25.856701030927837,0.2536162005785921,4.0,5.0,6.0,1.0,2.0,1.0,7.0,7.0,1.0,1.0,5.0,10.0,9.0,1.0,11.0,7.0,4.0,5.0,0.06896551724137931,0.038461538461538464,0.027777777777777776,0.6363636363636364,0.3333333333333333,0.8,1.0,,1.0,,0.25,0.5,1.0,3.0,3.0,,1.0,1.0,,,,0.01020408163265306,1.0,1.0,,1.0,,False
1631094,1610612753,Paolo Banchero,Paolo Banchero,1631094,ORL,19657.5,328,3,696,690,230,244,80,1386,29.0,40.0,8.0,13.0,19.0,49.0,7.0,16.0,2.0,7.0,1.0,1.0,4.0,7.0,37,,1.0,2.0,12.0,55.0,105.0,9.0,44,55.0,192.0,789,4.0,7.0,,2.0,12.0,18.0,39.0,3.0,16.0,16.0,61.0,52.0,58.0,27.0,,4.0,37,7.0,10.0,,21,22.0,43,13.0,9.0,13.0,6.0,2.0,108,2.0,5.0,27.0,35.0,73,7.0,80,3.0,6.0,4.0,2.0,17.0,4.0,7.0,13.0,5.0,10.0,30.0,11,20,2.0,52.0,,67.0,35.0,61.0,229,0.4727272727272727,0.49056603773584906,1.0,0.20454545454545456,,0.1875,0.20454545454545456,0.5238095238095238,0.5714285714285714,0.46153846153846156,0.4597315436241611,0.4444444444444444,0.4090909090909091,0.5423728813559322,0.6,0.4765625,0.2953020134228188,,0.09523809523809523,0.075,0.14285714285714285,,26.037735849056602,0.5666666666666667,0.22875816993464052,0.027932960893854747,0.20300751879699247,0.014925373134328358,0.21678321678321677,0.022364217252396165,0.028985507246376812,0.037037037037037035,0.021052631578947368,,0.14583333333333334,0.24675324675324675,0.32142857142857145,0.20588235294117646,0.1935483870967742,0.04054054054054054,0.2684563758389262,0.725,0.7837837837837838,0.4482758620689655,0.3288590604026846,0.3877551020408163,0.4523809523809524,0.5263157894736842,0.10738255033557047,0.4375,0.4375,0.42857142857142855,0.04697986577181208,0.2857142857142857,0.2857142857142857,1.0,0.2483221476510067,0.1891891891891892,0.1891891891891892,1.0,0.1111111111111111,0.1111111111111111,,,0.23636363636363636,0.6153846153846154,0.07272727272727272,0.25,0.21818181818181817,0.16666666666666666,0.5637583892617449,0.1891891891891892,0.5163154362416108,0.5732,0.4963627272727274,0.2023121387283237,0.2713178294573643,0.0625,0.3177083333333333,7.147619047619045,25.624999999999996,0.33045977011494254,3.0,4.0,4.0,,11.0,1.0,1.0,12.0,1.0,,4.0,8.0,2.0,5.0,8.0,6.0,,4.0,0.3793103448275862,,,0.75,0.4444444444444444,0.75,,1.0,11.0,,0.3333333333333333,,,1.0,,,,,1.0,,,,,,,,,False
1641724,1610612753,Jett Howard,Jett Howard,1641724,ORL,14213.900000000001,237,30,474,484,192,194,76,958,10.0,20.0,4.0,7.0,10.0,24.0,1.0,2.0,6.0,16.0,1.0,2.0,6.0,17.0,51,2.0,5.0,6.0,27.0,21.0,46.0,23.0,67,17.0,128.0,538,2.0,10.0,2.0,6.0,17.0,8.0,15.0,8.0,33.0,7.0,47.0,26.0,16.0,60.0,9.0,2.0,51,17.0,7.0,3.0,14,5.0,19,4.0,1.0,10.0,3.0,1.0,43,5.0,5.0,9.0,13.0,22,11.0,33,1.0,5.0,2.0,3.0,3.0,,3.0,1.0,,,4.0,13,19,,11.0,1.0,18.0,7.0,47.0,191,0.6190476190476191,0.65,0.8695652173913043,0.34328358208955223,0.3333333333333333,0.24242424242424243,0.34328358208955223,0.45652173913043476,0.2,0.5333333333333333,0.4911504424778761,0.3125,0.4166666666666667,0.5289256198347108,0.425,0.4519230769230769,0.5929203539823009,0.04477611940298507,0.15217391304347827,0.1,0.20833333333333334,0.0196078431372549,21.968365553602812,0.75,0.10743801652892562,0.03968253968253968,0.0967741935483871,0.03759398496240601,0.102803738317757,0.03861003861003861,,0.06153846153846154,0.03,0.06060606060606061,0.061224489795918366,0.13559322033898305,0.15384615384615385,0.10666666666666667,0.05555555555555555,0.017543859649122806,0.17699115044247787,0.5,0.5555555555555556,0.7,0.21238938053097345,0.4166666666666667,0.5263157894736842,0.5,0.017699115044247787,0.5,0.5,1.0,0.1415929203539823,0.375,0.42857142857142855,0.8333333333333334,0.45132743362831856,0.3333333333333333,0.34,0.8823529411764706,0.0625,0.3125,0.4,1.0,0.14583333333333334,0.5714285714285714,0.125,0.3333333333333333,0.5625,0.2222222222222222,0.7699115044247787,0.3333333333333333,0.5137154867256638,0.49531923076923073,0.504596875,0.058823529411764705,0.1346153846153846,0.1328125,0.3671875,5.369565217391305,25.646268656716416,0.4050632911392405,,5.0,7.0,1.0,,,,2.0,,,2.0,3.0,,3.0,4.0,1.0,3.0,2.0,,0.07692307692307693,0.058823529411764705,0.25,0.3125,,,1.0,1.0,,,,,,,,,,,,0.125,,1.0,1.0,,,,False
1642859,1610612753,Jase Richardson,Jase Richardson,1642859,ORL,16062.7,268,51,545,554,190,209,82,1099,17.0,25.0,7.0,10.0,13.0,27.0,3.0,7.0,6.0,12.0,3.0,2.0,5.0,9.0,23,2.0,2.0,2.0,7.0,33.0,59.0,15.0,35,18.0,129.0,616,6.0,8.0,2.0,5.0,19.0,12.0,19.0,4.0,12.0,6.0,42.0,38.0,28.0,45.0,,4.0,23,9.0,3.0,,21,11.0,32,7.0,4.0,9.0,10.0,2.0,75,5.0,4.0,14.0,4.0,19,10.0,29,3.0,5.0,2.0,3.0,8.0,1.0,5.0,5.0,,3.0,13.0,9,27,,28.0,2.0,25.0,14.0,42.0,190,0.5757575757575758,0.6129032258064516,1.0,0.42857142857142855,0.4,0.3333333333333333,0.42857142857142855,0.559322033898305,0.75,0.631578947368421,0.5904255319148937,0.6923076923076923,0.5806451612903226,0.6262135922330098,0.7307692307692307,0.6363636363636364,0.3723404255319149,,0.05084745762711865,0.04,0.037037037037037035,,17.928902627511594,0.6153846153846154,0.03278688524590164,0.028985507246376812,0.12844036697247707,0.04132231404958678,0.07792207792207792,0.03474903474903475,0.03571428571428571,0.02857142857142857,0.044444444444444446,0.03225806451612903,0.023809523809523808,0.046875,,0.12790697674418605,0.13043478260869565,0.06976744186046512,0.26595744680851063,0.68,0.7083333333333334,0.47058823529411764,0.2872340425531915,0.48148148148148145,0.5,0.6923076923076923,0.07446808510638298,0.42857142857142855,0.5,0.6666666666666666,0.1276595744680851,0.5,0.5,1.0,0.24468085106382978,0.391304347826087,0.391304347826087,1.0,0.23076923076923078,0.15384615384615385,1.0,1.0,0.3225806451612903,0.7,0.16129032258064516,0.4,0.22580645161290322,0.2857142857142857,0.6382978723404256,0.391304347826087,0.5346287234042553,0.47760714285714284,0.5699951612903226,0.14563106796116504,0.208955223880597,0.14728682170542637,0.32558139534883723,6.238983050847458,25.41142857142857,0.3486238532110092,3.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,1.0,,1.0,1.0,,1.0,,5.0,,0.09090909090909091,0.05263157894736842,,,0.23076923076923078,1.0,,,6.0,,0.6666666666666666,,,,,,,1.0,,0.14285714285714285,,0.027777777777777776,,,,,,False
1642869,1610612753,Noah Penda,Noah Penda,1642869,ORL,17258.8,288,46,601,603,186,233,89,1204,15.0,31.0,7.0,14.0,9.0,19.0,3.0,4.0,4.0,12.0,1.0,,,13.0,24,,3.0,5.0,9.0,27.0,54.0,17.0,36,19.0,124.0,651,6.0,15.0,1.0,4.0,19.0,13.0,22.0,5.0,9.0,9.0,50.0,22.0,32.0,45.0,6.0,8.0,24,13.0,6.0,,17,13.0,30,11.0,2.0,9.0,8.0,,73,15.0,15.0,20.0,24.0,50,33.0,83,9.0,16.0,13.0,3.0,13.0,3.0,8.0,8.0,1.0,5.0,21.0,16,27,1.0,20.0,2.0,28.0,14.0,50.0,186,0.4074074074074074,0.4782608695652174,0.8823529411764706,0.4722222222222222,0.25,0.5555555555555556,0.4722222222222222,0.5,0.4,0.5909090909090909,0.5833333333333334,0.39473684210526316,0.6612903225806451,0.6078431372549019,0.4318181818181818,0.6578947368421053,0.4,,0.1111111111111111,0.12903225806451613,0.10526315789473684,,17.13091922005571,0.6190476190476191,0.17647058823529413,0.09316770186335403,0.16260162601626016,0.10416666666666667,0.16988416988416988,0.09836065573770492,0.1935483870967742,0.024691358024691357,0.09734513274336283,0.12903225806451613,0.14814814814814814,0.19696969696969696,0.1875,0.1875,0.07407407407407407,0.23684210526315788,0.34444444444444444,0.4838709677419355,0.5555555555555556,0.4,0.2111111111111111,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.044444444444444446,0.75,0.75,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.05263157894736842,0.15789473684210525,,,0.45161290322580644,0.5,,,0.2903225806451613,0.5555555555555556,0.7444444444444445,0.5416666666666666,0.5140805555555557,0.5488125,0.5043064516129032,0.14,0.21875,0.1532258064516129,0.4032258064516129,4.774074074074075,25.261111111111106,0.30948419301164726,5.0,13.0,4.0,3.0,6.0,,2.0,5.0,,3.0,2.0,7.0,7.0,,7.0,6.0,4.0,2.0,0.46153846153846156,0.1875,0.05555555555555555,0.8571428571428571,0.6842105263157895,0.38461538461538464,1.0,2.0,4.0,,,1.0,1.0,,,,,,,,,,,,,2.0,1.0,False
1641783,1610612753,Tristan da Silva,Tristan da Silva,1641783,ORL,27514.0,459,46,960,956,273,344,134,1916,18.0,33.0,5.0,7.0,14.0,37.0,2.0,10.0,14.0,36.0,2.0,3.0,7.0,14.0,52,2.0,6.0,3.0,11.0,34.0,80.0,28.0,88,16.0,168.0,1043,7.0,14.0,2.0,8.0,22.0,9.0,21.0,6.0,18.0,4.0,40.0,34.0,34.0,75.0,9.0,6.0,52,14.0,6.0,,17,8.0,25,5.0,3.0,15.0,2.0,,58,8.0,6.0,22.0,39.0,62,15.0,77,5.0,15.0,12.0,3.0,11.0,4.0,8.0,13.0,1.0,3.0,24.0,17,31,1.0,18.0,2.0,20.0,9.0,40.0,272,0.5,0.5483870967741935,0.8928571428571429,0.3181818181818182,0.25,0.3333333333333333,0.3181818181818182,0.425,0.5,0.42857142857142855,0.4523809523809524,0.45454545454545453,0.46153846153846156,0.4745762711864407,0.4782608695652174,0.4878048780487805,0.5238095238095238,,0.075,0.09090909090909091,0.08108108108108109,,17.946428571428573,0.4583333333333333,0.17410714285714285,0.025423728813559324,0.10526315789473684,0.03571428571428571,0.14087759815242495,0.030434782608695653,0.010309278350515464,0.02702702702702703,0.048484848484848485,,0.19767441860465115,0.1782178217821782,0.10810810810810811,0.1069182389937107,0.1,0.050505050505050504,0.19642857142857142,0.5454545454545454,0.6,0.5,0.22023809523809523,0.3783783783783784,0.4117647058823529,0.5,0.05952380952380952,0.2,0.2,0.5,0.21428571428571427,0.3888888888888889,0.3888888888888889,1.0,0.30952380952380953,0.2692307692307692,0.2692307692307692,0.7857142857142857,0.09090909090909091,0.2727272727272727,0.3333333333333333,1.0,0.1794871794871795,0.7142857142857143,0.1794871794871795,0.42857142857142855,0.28205128205128205,0.2727272727272727,0.7202380952380952,0.2692307692307692,0.5380541666666665,0.51559,0.5178192307692309,0.05142857142857143,0.10344827586206896,0.13095238095238096,0.23809523809523808,6.877499999999998,24.94545454545454,0.284375,6.0,10.0,2.0,1.0,1.0,2.0,2.0,7.0,1.0,4.0,2.0,5.0,2.0,3.0,6.0,3.0,3.0,2.0,0.041666666666666664,0.03571428571428571,0.07142857142857142,0.5,0.45454545454545453,0.6,,3.0,2.0,,0.5,,,1.0,,,,,,,,,1.0,,1.0,1.0,,False
1629021,1610612753,Moritz Wagner,Moritz Wagner,1629021,ORL,8337.599999999999,139,-17,295,285,70,114,35,580,21.0,29.0,2.0,3.0,5.0,15.0,,,2.0,7.0,4.0,,,11.0,21,1.0,1.0,2.0,4.0,26.0,44.0,13.0,28,25.0,116.0,346,5.0,7.0,2.0,5.0,18.0,2.0,5.0,2.0,4.0,7.0,17.0,38.0,14.0,36.0,3.0,8.0,21,11.0,6.0,,4,5.0,9,3.0,2.0,2.0,2.0,,23,2.0,7.0,13.0,9.0,25,9.0,34,2.0,11.0,8.0,3.0,5.0,,2.0,1.0,,3.0,6.0,4,17,6.0,31.0,1.0,31.0,17.0,17.0,70,0.7307692307692307,0.8636363636363636,0.9230769230769231,0.4642857142857143,0.4,0.5,0.4642857142857143,0.5909090909090909,0.7142857142857143,0.4,0.6319444444444444,0.6666666666666666,0.5555555555555556,0.6823529411764706,0.6923076923076923,0.6538461538461539,0.3888888888888889,,0.13636363636363635,0.13793103448275862,0.13333333333333333,,26.68621700879765,0.8333333333333334,0.15254237288135594,0.10294117647058823,0.22413793103448276,0.02564102564102564,0.18803418803418803,0.06164383561643835,0.12,0.11764705882352941,0.03773584905660377,,0.06666666666666667,0.17647058823529413,0.2,0.18604651162790697,0.3333333333333333,0.07692307692307693,0.4027777777777778,0.7241379310344828,0.84,0.7142857142857143,0.20833333333333334,0.3333333333333333,0.38461538461538464,0.8,,,,,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.3333333333333333,0.08333333333333333,1.0,,0.3333333333333333,0.6666666666666666,,,0.4444444444444444,0.5,0.7916666666666666,0.5238095238095238,0.5453416666666667,0.5800050000000001,0.5662777777777778,0.20238095238095238,0.30357142857142855,0.15517241379310345,0.14655172413793102,3.7409090909090907,25.264285714285712,0.23728813559322035,5.0,6.0,2.0,,3.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,4.0,1.0,0.5,,,1.0,0.5,0.8333333333333334,1.0,,5.0,,0.2,0.25,1.0,,1.0,,,,,,,,,,,,,False
1629048,1610612753,Goga Bitadze,Goga Bitadze,1629048,ORL,15266.200000000003,254,-10,530,532,206,188,85,1062,37.0,50.0,22.0,25.0,7.0,14.0,,,1.0,1.0,1.0,,,,3,,,,,44.0,64.0,1.0,4,19.0,110.0,581,15.0,26.0,1.0,1.0,36.0,22.0,26.0,,,9.0,53.0,58.0,30.0,3.0,,26.0,3,,2.0,,14,6.0,20,6.0,,7.0,3.0,4.0,46,13.0,31.0,15.0,24.0,42,44.0,86,2.0,10.0,4.0,6.0,5.0,1.0,3.0,6.0,1.0,2.0,11.0,14,29,3.0,18.0,,24.0,9.0,53.0,206,0.6590909090909091,0.9354838709677419,1.0,0.25,1.0,,0.25,0.6875,0.5769230769230769,0.8461538461538461,0.6691176470588235,0.6111111111111112,0.8461538461538461,0.6962025316455697,0.6206896551724138,0.8548387096774194,0.058823529411764705,,0.03125,0.02,0.07142857142857142,,14.285714285714286,0.45454545454545453,0.19047619047619047,0.21232876712328766,0.12396694214876033,0.10833333333333334,0.15789473684210525,0.16541353383458646,0.203125,0.22857142857142856,0.09473684210526316,0.16,0.1702127659574468,0.1935483870967742,0.23529411764705882,0.1326530612244898,0.08695652173913043,0.09523809523809523,0.7352941176470589,0.74,0.7551020408163265,0.6216216216216216,0.20588235294117646,0.5,0.5384615384615384,0.8571428571428571,,,,,0.014705882352941176,1.0,1.0,1.0,0.04411764705882353,,,,0.037037037037037035,,,,0.9615384615384616,0.88,,,,,0.7941176470588235,,0.6018242647058826,0.5925250000000001,0.6417346153846153,0.12,0.1267605633802817,0.32727272727272727,0.4818181818181818,2.090625,25.45,0.3886792452830189,14.0,24.0,3.0,,3.0,,3.0,5.0,2.0,3.0,4.0,19.0,13.0,6.0,20.0,13.0,3.0,3.0,0.23076923076923078,,0.16666666666666666,0.65,0.8888888888888888,0.5833333333333334,1.0,1.0,2.0,,0.07142857142857142,1.0,1.0,,1.0,,,,,,,,1.0,1.0,,2.0,,False
1631288,1610612753,Jamal Cain,Jamal Cain,1631288,ORL,5611.6,94,22,186,190,82,82,30,376,1.0,5.0,1.0,2.0,5.0,9.0,1.0,2.0,2.0,8.0,2.0,2.0,5.0,2.0,6,,,2.0,4.0,7.0,16.0,4.0,14,6.0,32.0,208,1.0,5.0,,2.0,4.0,6.0,8.0,4.0,9.0,4.0,28.0,10.0,4.0,12.0,,,6,2.0,2.0,,2,2.0,4,1.0,1.0,2.0,,,10,3.0,2.0,4.0,3.0,7,5.0,12,,3.0,,3.0,3.0,1.0,1.0,2.0,,2.0,5.0,9,14,,4.0,,8.0,3.0,28.0,82,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,,0.4444444444444444,0.2857142857142857,0.4375,0.2,0.75,0.43333333333333335,0.14285714285714285,0.7058823529411765,0.47058823529411764,0.25,0.7,0.4666666666666667,,0.125,0.4,,,17.647058823529413,0.6,0.06976744186046512,0.043478260869565216,0.09302325581395349,0.0625,0.08139534883720931,0.05319148936170213,0.045454545454545456,0.045454545454545456,0.05555555555555555,0.08333333333333333,0.05263157894736842,0.09523809523809523,,0.08108108108108109,0.16666666666666666,,0.16666666666666666,0.2,0.3333333333333333,1.0,0.3,0.5555555555555556,0.5555555555555556,0.6,0.06666666666666667,0.5,0.5,1.0,0.26666666666666666,0.25,0.25,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,,,,0.11764705882352941,0.5,0.29411764705882354,0.4,0.23529411764705882,0.5,0.6333333333333333,0.3333333333333333,0.5216216666666667,0.5132333333333333,0.5080529411764705,0.09090909090909091,0.15789473684210525,0.125,0.875,8.3,24.5,0.44086021505376344,,3.0,2.0,,,,1.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,0.42857142857142855,,,1.0,,,,,,,,,,,,,,,,,,,,False
1628975,1610612753,Jevon Carter,Jevon Carter,1628975,ORL,1889.5,31,1,62,63,26,22,6,125,,1.0,,1.0,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,8,,,,3.0,1.0,3.0,1.0,10,,5.0,69,,1.0,,1.0,,,2.0,,4.0,,,,2.0,3.0,,,8,1.0,,,1,1.0,2,,1.0,,1.0,,5,1.0,,1.0,,1,1.0,2,,1.0,,1.0,1.0,,1.0,1.0,1.0,,2.0,1,1,,,,,,,26,,,1.0,0.1,,,0.1,0.3333333333333333,,,0.19230769230769232,,,0.19230769230769232,,,0.7692307692307693,,,,,,21.42857142857143,0.5,,,0.08333333333333333,0.047619047619047616,0.03571428571428571,0.029411764705882353,,,0.058823529411764705,,,,,0.09090909090909091,,,0.07692307692307693,,,,0.07692307692307693,,,,0.07692307692307693,1.0,1.0,,0.15384615384615385,,,,0.6153846153846154,0.125,0.125,1.0,0.5,,,,0.16666666666666666,,0.16666666666666666,,0.5,,0.8461538461538461,0.125,0.5320730769230769,0.5973,0.5321583333333333,,,,,10.866666666666667,25.869999999999997,0.41935483870967744,,1.0,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,False
1631115,1610612753,Orlando Robinson,Orlando Robinson,1631115,ORL,677.0,11,-2,21,23,10,20,5,44,,,,,,,,,,,,,,,1,,,,1.0,,,,1,,,27,,,,,,,,,1.0,,,,,,,,1,,,,2,,2,,,1.0,1.0,,4,,,,,1,,1,,1.0,,1.0,,,,,,,,1,1,,1.0,,,,,10,,,,,,,,,,,,,,,,,1.0,,,,,,3.4482758620689657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,0.4251,,0.4251,,,,,,25.6,0.47619047619047616,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False
