EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,Arc3FGA,FG3A,OpponentPoints,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,LongMidRangeAssists,AssistPoints,PenaltyOffPossExcludingTakeFouls,FG3APct,Usage,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,SecondChanceFtPoints,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Charge Fouls Drawn,DefensiveGoaltends,on
1628381,1610612746,John Collins,John Collins,1628381,LAC,78376.30000000002,1306.0,5.0,2616.0,2620,607.0,474.0,306.0,5236,55.0,158.0,3067.0,55.0,28.0,24.0,52.0,16.0,3.0,128.0,602.0,0.34497816593886466,18.91165602955996,0.12008733624454149,0.7205240174672489,0.5596032751091703,24.187341772151893,0.23203363914373087,132.0,172.0,30.0,40.0,26.0,34.0,49.0,109.0,7.0,19.0,45.0,103.0,9.0,21.0,23.0,,1.0,9.0,17.0,188.0,300.0,68.0,83.0,663.0,37.0,56.0,6.0,11.0,104.0,38.0,64.0,18.0,38.0,31.0,161.0,290.0,86.0,204.0,50.0,23.0,31.0,,8.0,16.0,9.0,36.0,34.0,89.0,70.0,8.0,167.0,72.0,239.0,7.0,38.0,22.0,16.0,30.0,2.0,11.0,32.0,5.0,19.0,2.0,62.0,8.0,12.0,67.0,124.0,7.0,12.0,110.0,15.0,1.0,112.0,23.0,2.0,56.0,10.0,37.0,2.0,2.0,20.0,,17.0,39.0,27.0,161.0,4.0,10.0,0.7712765957446809,0.8895705521472392,1.0,0.43037974683544306,0.5454545454545454,0.47368421052631576,0.43037974683544306,0.6266666666666667,0.6607142857142857,0.59375,0.6331877729257642,0.6865671641791045,0.6372549019607843,0.6606786427145709,0.7027027027027027,0.6598360655737705,,0.10333333333333333,0.06395348837209303,0.1743119266055046,,0.4838709677419355,0.18604651162790697,0.11551155115511551,0.05752961082910321,0.13383458646616542,0.06206896551724138,0.12509834775767112,0.059777967549103334,0.09467455621301775,0.03939393939393939,0.06046511627906977,0.06666666666666667,0.11299435028248588,0.11392405063291139,0.12389380530973451,0.14570858283433133,0.0975609756097561,0.041176470588235294,0.6923076923076923,0.37554585152838427,0.7674418604651163,0.8198757763975155,0.7196969696969697,0.23799126637554585,0.44954128440366975,0.5444444444444444,0.9183673469387755,0.04148471615720524,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.22489082969432314,0.4368932038834951,0.4368932038834951,1.0,0.41818181818181815,0.41818181818181815,1.0,0.5970149253731343,0.75,0.2,0.014925373134328358,,,0.3333333333333333,0.7647058823529411,0.20588235294117646,0.42857142857142855,0.16666666666666666,0.5294117647058824,0.41818181818181815,0.5658487500000001,0.5415127450980393,0.11608961303462322,0.16816816816816818,0.1568627450980392,0.24283559577677225,4.887666666666666,12.0,1.0,0.05434782608695652,6.0,10.0,,4.0,1.0,1.0,,,,0.14925373134328357,0.6,1.0,0.006329113924050633,2.0,1.0,0.03389830508474576,0.05263157894736842,1.0,2.0,False
201935,1610612746,James Harden,James Harden,201935,LAC,73082.5,1218.0,29.0,2444.0,2453,727.0,628.0,264.0,4897,281.0,301.0,2899.0,281.0,174.0,98.0,272.0,64.0,11.0,642.0,723.0,0.4942528735632184,31.243204059441826,0.4614121510673235,0.6978653530377669,0.5142297697368422,26.340531561461788,0.2974631751227496,80.0,124.0,2.0,2.0,32.0,46.0,55.0,141.0,16.0,43.0,3.0,20.0,1.0,7.0,96.0,5.0,17.0,33.0,98.0,151.0,308.0,99.0,284.0,883.0,9.0,16.0,7.0,22.0,58.0,49.0,100.0,34.0,105.0,113.0,313.0,40.0,262.0,108.0,2.0,96.0,46.0,6.0,34.0,108.0,55.0,12.0,9.0,55.0,60.0,12.0,127.0,22.0,149.0,13.0,48.0,18.0,30.0,96.0,15.0,65.0,31.0,3.0,31.0,1.0,127.0,3.0,43.0,27.0,64.0,7.0,5.0,184.0,5.0,1.0,316.0,16.0,12.0,95.0,19.0,7.0,4.0,3.0,3.0,,4.0,11.0,6.0,309.0,6.0,17.0,0.13245033112582782,0.13333333333333333,0.36363636363636365,0.3289036544850498,0.3181818181818182,0.3238095238095238,0.3289036544850498,0.4902597402597403,0.5625,0.49,0.4917898193760263,0.5131578947368421,0.4878048780487805,0.5931972789115646,0.6304347826086957,0.6070038910505836,0.019933554817275746,0.14935064935064934,0.1693548387096774,0.1773049645390071,0.021352313167259787,0.7559055118110236,0.24,0.10526315789473684,0.01768172888015717,0.09666080843585237,0.020689655172413793,0.1009657594381036,0.01928374655647383,0.006896551724137931,0.020689655172413793,0.020785219399538105,0.02040816326530612,0.08426966292134831,0.12027491408934708,0.09900990099009901,0.09345794392523364,0.10638297872340426,0.04377104377104377,0.5454545454545454,0.20361247947454844,0.6451612903225806,0.7766990291262136,0.1625,0.2315270935960591,0.3900709219858156,0.47413793103448276,0.09090909090909091,0.07060755336617405,0.37209302325581395,0.37209302325581395,0.125,0.03284072249589491,0.15,0.15,0.3333333333333333,0.3416370106761566,0.3490909090909091,0.3645833333333333,0.05263157894736842,1.0,,0.4473684210526316,0.29411764705882354,0.8,0.22439024390243903,0.6956521739130435,0.03414634146341464,0.14285714285714285,0.47804878048780486,0.336734693877551,0.3416370106761566,0.48087941176470583,0.5026331707317073,0.17787114845938376,0.2454780361757106,0.06568516421291053,0.35447338618346547,6.741558441558442,19.0,,0.02702702702702703,2.0,5.0,189.0,3.0,6.0,34.0,1.0,,,0.13157894736842105,0.4,0.5,0.09785932721712538,1.0,1.0,0.02702702702702703,,,,False
202695,1610612746,Kawhi Leonard,Kawhi Leonard,202695,LAC,72552.29999999999,1209.0,100.0,2385.0,2388,388.0,330.0,267.0,4773,220.0,249.0,2768.0,220.0,65.0,67.0,132.0,44.0,5.0,331.0,384.0,0.35673352435530087,32.55728011825573,0.3151862464183381,0.4899713467048711,0.5060397564469916,25.77469879518071,0.16268343815513628,73.0,93.0,12.0,18.0,10.0,13.0,124.0,231.0,59.0,125.0,9.0,29.0,3.0,8.0,85.0,9.0,24.0,11.0,40.0,256.0,449.0,94.0,216.0,1010.0,29.0,44.0,10.0,26.0,114.0,39.0,62.0,14.0,48.0,52.0,172.0,180.0,332.0,177.0,22.0,85.0,18.0,1.0,23.0,38.0,22.0,16.0,21.0,83.0,86.0,16.0,185.0,37.0,222.0,16.0,70.0,51.0,19.0,52.0,12.0,20.0,32.0,2.0,32.0,4.0,84.0,3.0,13.0,18.0,44.0,3.0,5.0,192.0,3.0,,244.0,29.0,7.0,104.0,17.0,13.0,1.0,,6.0,2.0,5.0,14.0,8.0,170.0,4.0,15.0,0.3515625,0.3673469387755102,0.6276595744680851,0.37751004016064255,0.38461538461538464,0.2916666666666667,0.37751004016064255,0.5701559020044543,0.6590909090909091,0.6290322580645161,0.5687679083094556,0.6285714285714286,0.5454545454545454,0.6298619824341279,0.6951219512195121,0.6240875912408759,0.004016064257028112,0.0400890868596882,0.07526881720430108,0.03896103896103896,,0.6190476190476191,0.35555555555555557,0.14802065404475043,0.03977272727272727,0.1421232876712329,0.029143897996357013,0.14506437768240343,0.034354688950789226,0.0703125,0.0410958904109589,0.030303030303030304,0.026143790849673203,0.1590909090909091,0.13468013468013468,0.16666666666666666,0.1360381861575179,0.15757575757575756,0.04892966360856269,0.5714285714285714,0.1332378223495702,0.7849462365591398,0.8488372093023255,0.3835616438356164,0.330945558739255,0.5367965367965368,0.5585585585585585,0.29838709677419356,0.17908309455587393,0.472,0.4796747967479675,0.423728813559322,0.04154727793696275,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.38636363636363635,0.38636363636363635,0.611764705882353,0.2571428571428571,0.6666666666666666,,0.34285714285714286,0.375,0.7777777777777778,0.11818181818181818,0.7692307692307693,0.07272727272727272,0.375,0.36363636363636365,0.275,0.38636363636363635,0.520517441860465,0.5013254545454545,0.14358974358974358,0.1984732824427481,0.11287128712871287,0.1702970297029703,9.975055679287298,26.0,,,1.0,2.0,105.0,3.0,1.0,8.0,1.0,,0.034482758620689655,0.02857142857142857,0.5,,0.03125,,2.0,,0.016,,,False
203992,1610612746,Bogdan Bogdanović,Bogdan Bogdanović,203992,LAC,21156.199999999997,353.0,-19.0,687.0,693,225.0,223.0,71.0,1380,64.0,74.0,777.0,64.0,20.0,24.0,44.0,15.0,1.0,112.0,225.0,0.6166666666666667,19.201030927835053,0.5333333333333333,0.725,0.5145045833333335,26.135135135135144,0.32751091703056767,6.0,13.0,,1.0,1.0,2.0,9.0,22.0,4.0,11.0,5.0,10.0,2.0,2.0,18.0,2.0,7.0,3.0,12.0,19.0,46.0,23.0,15.0,122.0,,3.0,2.0,7.0,6.0,6.0,13.0,5.0,14.0,5.0,32.0,10.0,28.0,42.0,,18.0,5.0,1.0,9.0,12.0,7.0,3.0,2.0,29.0,14.0,2.0,45.0,5.0,50.0,2.0,8.0,6.0,2.0,15.0,1.0,13.0,5.0,1.0,2.0,,20.0,1.0,3.0,19.0,37.0,3.0,2.0,23.0,3.0,1.0,19.0,1.0,,9.0,1.0,1.0,,,,,1.0,1.0,,32.0,2.0,1.0,0.2631578947368421,0.2631578947368421,0.6086956521739131,0.3108108108108108,0.2857142857142857,0.35714285714285715,0.3108108108108108,0.41304347826086957,,0.46153846153846156,0.44583333333333336,0.3,0.5,0.4728682170542636,0.3,0.5333333333333333,0.013513513513513514,0.10869565217391304,0.07692307692307693,0.18181818181818182,0.015625,0.75,0.1111111111111111,0.07865168539325842,0.014925373134328358,0.16111111111111112,0.01694915254237288,0.12011173184357542,0.01607717041800643,,0.0273972602739726,0.02127659574468085,,0.13333333333333333,0.0625,0.02631578947368421,0.1773049645390071,0.10256410256410256,0.028169014084507043,,0.10833333333333334,0.46153846153846156,0.5,0.16666666666666666,0.18333333333333332,0.4090909090909091,0.5,0.3333333333333333,0.09166666666666666,0.36363636363636365,0.36363636363636365,0.25,0.08333333333333333,0.5,0.5,1.0,0.28125,0.2857142857142857,0.5,0.1,,,0.7,0.2857142857142857,0.5,0.07407407407407407,0.5,0.07407407407407407,1.0,0.4444444444444444,0.25,0.28125,0.5303249999999999,0.48322592592592606,0.0703125,0.16666666666666666,0.04918032786885246,0.26229508196721313,9.358695652173912,,,,,,27.0,,,,,,,,,,,,1.0,,,,,False
1641757,1610612746,Jordan Miller,Jordan Miller,1641757,LAC,60884.100000000006,1015.0,-13.0,2022.0,2045,635.0,556.0,215.0,4067,58.0,90.0,2393.0,58.0,48.0,48.0,96.0,19.0,3.0,240.0,632.0,0.28125,19.239177962396152,0.18125,0.678125,0.5403470219435735,25.46555555555556,0.31404549950544014,91.0,127.0,13.0,22.0,36.0,51.0,41.0,92.0,6.0,11.0,10.0,32.0,2.0,5.0,23.0,1.0,3.0,4.0,14.0,138.0,230.0,33.0,105.0,480.0,15.0,30.0,2.0,5.0,56.0,50.0,83.0,6.0,19.0,38.0,156.0,128.0,148.0,99.0,20.0,23.0,35.0,2.0,29.0,30.0,15.0,16.0,23.0,53.0,43.0,2.0,98.0,43.0,141.0,11.0,34.0,25.0,9.0,35.0,8.0,15.0,19.0,1.0,20.0,2.0,54.0,4.0,16.0,27.0,50.0,3.0,3.0,94.0,1.0,1.0,138.0,6.0,,68.0,4.0,8.0,,,1.0,,7.0,8.0,6.0,156.0,3.0,4.0,0.463768115942029,0.5,1.0,0.36666666666666664,0.4,0.3157894736842105,0.36666666666666664,0.6,0.5,0.6024096385542169,0.5859375,0.5142857142857142,0.5784313725490197,0.6217616580310881,0.6086956521739131,0.6190476190476191,0.022222222222222223,0.15217391304347827,0.11811023622047244,0.21739130434782608,0.017241379310344827,0.6481481481481481,0.04081632653061224,0.09188034188034189,0.05133928571428571,0.10515873015873016,0.04040404040404041,0.09876543209876543,0.0462085308056872,0.07352941176470588,0.05106382978723404,0.04498269896193772,0.028037383177570093,0.1038961038961039,0.0794979079497908,0.10666666666666667,0.10776942355889724,0.09523809523809523,0.09821428571428571,0.75,0.396875,0.7165354330708661,0.8125,0.5054945054945055,0.2875,0.44565217391304346,0.5694444444444444,0.3902439024390244,0.034375,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.1,0.3125,0.3225806451612903,1.0,0.39655172413793105,0.40350877192982454,1.0,0.6285714285714286,0.5909090909090909,0.15384615384615385,0.08571428571428572,0.3333333333333333,1.0,0.5,0.7058823529411765,0.049019607843137254,0.4,0.13725490196078433,0.2857142857142857,0.39655172413793105,0.5756722222222221,0.560020297029703,0.17801047120418848,0.2328767123287671,0.11666666666666667,0.325,4.92695652173913,20.0,,0.012987012987012988,1.0,2.0,,1.0,,,,,0.03125,0.05714285714285714,0.5,1.0,,4.0,2.0,0.06896551724137931,,,,False
201587,1610612746,Nicolas Batum,Nicolas Batum,201587,LAC,61317.0,1022.0,-62.0,2047.0,2060,638.0,544.0,216.0,4107,93.0,183.0,2413.0,93.0,29.0,17.0,46.0,10.0,2.0,109.0,634.0,0.9581151832460733,9.839618552232336,0.4869109947643979,0.9633507853403142,0.5531465968586388,24.60601092896175,0.31167562286272593,,1.0,,1.0,,1.0,1.0,2.0,1.0,5.0,43.0,90.0,18.0,26.0,35.0,2.0,8.0,6.0,19.0,2.0,8.0,78.0,5.0,243.0,,1.0,4.0,13.0,12.0,1.0,4.0,24.0,45.0,4.0,78.0,4.0,,234.0,,35.0,,,7.0,13.0,14.0,12.0,9.0,51.0,65.0,16.0,132.0,21.0,153.0,3.0,40.0,25.0,15.0,20.0,5.0,17.0,14.0,1.0,3.0,2.0,34.0,2.0,6.0,38.0,83.0,5.0,4.0,6.0,2.0,,7.0,,,,2.0,19.0,1.0,,12.0,,7.0,20.0,8.0,78.0,7.0,1.0,1.0,1.0,1.0,0.4262295081967213,0.3076923076923077,0.5333333333333333,0.4262295081967213,0.25,,0.25,0.6230366492146597,0.42857142857142855,0.7551020408163265,0.6262886597938144,0.42857142857142855,0.7647058823529411,,,,,,0.5882352941176471,0.2807017543859649,0.1282051282051282,0.02097902097902098,0.10647181628392484,0.024489795918367346,0.11764705882352941,0.022850924918389554,0.04424778761061947,0.008583690987124463,0.02452316076294278,0.024390243902439025,0.09696969696969697,0.14173228346456693,0.14772727272727273,0.08672086720867209,0.17272727272727273,0.02727272727272727,0.4,0.005235602094240838,,,,0.010471204188481676,0.5,0.5,1.0,0.02617801047120419,0.2,0.2,1.0,0.4712041884816754,0.4777777777777778,0.4777777777777778,1.0,0.3763440860215054,0.3763440860215054,1.0,0.07142857142857142,,,0.5714285714285714,0.25,1.0,0.02040816326530612,,0.5306122448979592,0.6923076923076923,0.3877551020408163,0.3157894736842105,0.3763440860215054,0.5599142857142857,0.5474663265306123,0.005208333333333333,,0.04938271604938271,0.32098765432098764,13.5625,,,0.024096385542168676,2.0,5.0,,,,1.0,1.0,,,0.35714285714285715,0.4,1.0,0.005434782608695652,,,,,,1.0,False
201572,1610612746,Brook Lopez,Brook Lopez,201572,LAC,47974.7,800.0,-38.0,1574.0,1578,396.0,352.0,149.0,3152,148.0,177.0,1831.0,148.0,21.0,25.0,46.0,16.0,4.0,117.0,394.0,0.6604477611940298,17.963386727688786,0.5522388059701493,0.7686567164179104,0.5189466417910447,26.54180790960451,0.25158831003811943,18.0,29.0,5.0,11.0,1.0,1.0,23.0,55.0,1.0,7.0,10.0,29.0,4.0,12.0,46.0,2.0,11.0,8.0,28.0,42.0,91.0,56.0,30.0,282.0,5.0,12.0,2.0,13.0,17.0,3.0,13.0,12.0,40.0,4.0,46.0,62.0,22.0,168.0,6.0,46.0,10.0,,9.0,12.0,5.0,10.0,7.0,39.0,61.0,5.0,105.0,17.0,122.0,2.0,21.0,11.0,10.0,10.0,2.0,5.0,20.0,2.0,5.0,2.0,30.0,5.0,6.0,44.0,78.0,4.0,9.0,48.0,1.0,1.0,39.0,7.0,,21.0,2.0,45.0,,,34.0,,11.0,45.0,27.0,46.0,8.0,2.0,0.7380952380952381,0.7948717948717948,1.0,0.3163841807909605,0.15384615384615385,0.3,0.3163841807909605,0.46153846153846156,0.4166666666666667,0.23076923076923078,0.4701492537313433,0.32,0.39622641509433965,0.4964788732394366,0.34,0.4107142857142857,,0.10989010989010989,0.1724137931034483,0.09090909090909091,,0.3333333333333333,0.13513513513513514,0.16621253405994552,0.022950819672131147,0.0951219512195122,0.02506265664160401,0.1287001287001287,0.024147727272727272,0.05194805194805195,0.011363636363636364,0.016233766233766232,0.054945054945054944,0.15384615384615385,0.1853932584269663,0.13559322033898305,0.10223642172523961,0.07216494845360824,0.0125,0.6,0.10820895522388059,0.6206896551724138,0.75,0.7222222222222222,0.20522388059701493,0.41818181818181815,0.46,0.7391304347826086,0.026119402985074626,0.14285714285714285,0.14285714285714285,1.0,0.10820895522388059,0.3448275862068966,0.3448275862068966,1.0,0.3108108108108108,0.3108108108108108,1.0,0.44,0.45454545454545453,0.4,0.44,0.18181818181818182,1.0,0.018867924528301886,1.0,0.22641509433962265,0.3333333333333333,0.5283018867924528,0.2857142857142857,0.3108108108108108,0.54410625,0.5006264150943396,0.07446808510638298,0.2,0.06028368794326241,0.16312056737588654,7.278021978021979,1.0,1.0,0.019230769230769232,,2.0,,1.0,,,,,,0.08,,,,,3.0,,,,1.0,False
203078,1610612746,Bradley Beal,Bradley Beal,203078,LAC,1264.8000000000002,21.0,17.0,42.0,42,9.0,6.0,5.0,84,2.0,2.0,40.0,2.0,1.0,1.0,2.0,,,5.0,9.0,0.3333333333333333,18.367346938775512,0.3333333333333333,0.5,0.49043333333333333,26.0,0.21428571428571427,1.0,1.0,,,,,,2.0,1.0,1.0,,,,,,,,,,2.0,4.0,,4.0,8.0,,,,,,,1.0,,,2.0,2.0,2.0,2.0,,,,,,1.0,,1.0,,,,,,,,,,2.0,2.0,,1.0,,1.0,,,,,1.0,,,1.0,2.0,,,2.0,,,4.0,,,2.0,,,,,,,,,,2.0,,,0.5,0.5,,,,,,0.5,,,0.3333333333333333,,,0.5,,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.16666666666666666,1.0,1.0,,0.3333333333333333,,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,0.4854,0.25,0.3333333333333333,,0.25,10.524999999999999,,,,,,,,,,,,,,,,,,,,,,,False
1641738,1610612746,Kobe Brown,Kobe Brown,1641738,LAC,17537.0,292.0,-75.0,573.0,590,210.0,186.0,64.0,1163,33.0,49.0,687.0,33.0,20.0,7.0,27.0,5.0,,61.0,209.0,0.5833333333333334,17.204301075268816,0.39285714285714285,0.8690476190476191,0.5418083333333333,25.255102040816322,0.36649214659685864,17.0,24.0,2.0,4.0,4.0,5.0,3.0,9.0,,2.0,4.0,16.0,1.0,8.0,9.0,,2.0,1.0,9.0,20.0,35.0,13.0,21.0,100.0,2.0,7.0,,2.0,13.0,5.0,9.0,2.0,17.0,13.0,29.0,20.0,20.0,36.0,2.0,9.0,8.0,1.0,2.0,15.0,5.0,11.0,6.0,19.0,11.0,5.0,35.0,18.0,53.0,4.0,9.0,5.0,4.0,14.0,,10.0,1.0,,4.0,,15.0,,8.0,6.0,16.0,,1.0,24.0,3.0,2.0,26.0,,,9.0,4.0,2.0,,,1.0,,1.0,2.0,2.0,29.0,1.0,4.0,0.5,0.5263157894736842,0.9230769230769231,0.2653061224489796,,0.11764705882352941,0.2653061224489796,0.5714285714285714,0.2857142857142857,0.5555555555555556,0.47023809523809523,0.2222222222222222,0.3076923076923077,0.5154639175257731,0.4642857142857143,0.4393939393939394,0.02040816326530612,0.22857142857142856,0.20833333333333334,0.3333333333333333,0.030303030303030304,0.9333333333333333,0.3333333333333333,0.08527131782945736,0.049586776859504134,0.12751677852348994,0.08461538461538462,0.1079136690647482,0.06772908366533864,0.07894736842105263,0.03333333333333333,0.09523809523809523,0.04,0.06060606060606061,0.09210526315789473,0.1,0.13793103448275862,0.09090909090909091,0.0975609756097561,1.0,0.2857142857142857,0.7083333333333334,0.8947368421052632,0.5882352941176471,0.10714285714285714,0.3333333333333333,0.5,,0.023809523809523808,,,,0.19047619047619047,0.25,0.25,1.0,0.2727272727272727,0.28125,0.8888888888888888,0.4444444444444444,0.5,0.5,0.2222222222222222,,,0.19230769230769232,0.8,0.3076923076923077,0.125,0.34615384615384615,0.1111111111111111,0.2727272727272727,0.5580875000000001,0.5339730769230769,0.0967741935483871,0.20454545454545456,0.13,0.29,4.025714285714285,9.0,,0.043478260869565216,,,3.0,,,,,,,,,,,1.0,,0.07142857142857142,,1.0,,False
1642353,1610612746,Cam Christie,Cam Christie,1642353,LAC,27066.0,451.0,,888.0,919,318.0,326.0,97.0,1807,32.0,45.0,986.0,32.0,14.0,16.0,30.0,14.0,1.0,76.0,317.0,0.34615384615384615,17.26546906187625,0.24615384615384617,0.6538461538461539,0.5290108527131782,25.324444444444442,0.3581081081081081,24.0,40.0,4.0,6.0,9.0,18.0,13.0,42.0,2.0,3.0,5.0,13.0,,2.0,6.0,,1.0,3.0,11.0,39.0,85.0,11.0,37.0,148.0,5.0,10.0,,1.0,15.0,14.0,34.0,3.0,13.0,18.0,55.0,56.0,22.0,33.0,8.0,6.0,13.0,1.0,2.0,9.0,4.0,11.0,8.0,33.0,21.0,2.0,56.0,19.0,75.0,6.0,16.0,9.0,7.0,12.0,4.0,4.0,9.0,,8.0,2.0,21.0,,4.0,8.0,18.0,1.0,1.0,29.0,1.0,1.0,48.0,3.0,,23.0,1.0,2.0,,,1.0,,1.0,2.0,1.0,55.0,3.0,1.0,0.717948717948718,0.8,1.0,0.24444444444444444,,0.23076923076923078,0.24444444444444444,0.4588235294117647,0.5,0.4117647058823529,0.4269230769230769,0.45454545454545453,0.39361702127659576,0.4868421052631579,0.5357142857142857,0.47413793103448276,0.022222222222222223,0.15294117647058825,0.2,0.09523809523809523,0.03125,0.5714285714285714,0.08,0.10396039603960396,0.04020100502512563,0.14042553191489363,0.059782608695652176,0.12356979405034325,0.04960835509138381,0.031746031746031744,0.0594059405940594,0.0625,0.05,0.1,0.10909090909090909,0.09375,0.12903225806451613,0.1836734693877551,0.09230769230769231,0.5,0.3076923076923077,0.6,0.75,0.7083333333333334,0.3230769230769231,0.30952380952380953,0.34210526315789475,0.7692307692307693,0.023076923076923078,0.6666666666666666,1.0,0.5,0.1,0.38461538461538464,0.38461538461538464,1.0,0.1875,0.1935483870967742,1.0,0.5454545454545454,0.6666666666666666,,0.09090909090909091,,,0.3829787234042553,0.5,0.0425531914893617,,0.23404255319148937,0.2727272727272727,0.1875,0.5050555555555555,0.534920652173913,0.15894039735099338,0.21904761904761905,0.10135135135135136,0.3716216216216216,5.451764705882352,5.0,,,,,,,,1.0,,,,,,,0.021739130434782608,,2.0,,0.3333333333333333,,,False
