EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Clear Path Fouls,Offensive Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Travels,Charge Fouls,Technical Free Throw Trips,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawn,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Corner3PctBlocked,on,3pt And 1 Free Throw Trips
1641739,1610612757,Toumani Camara,Toumani Camara,1641739,POR,125415.70000000003,2090,-24,4397,4415,975,860.0,656.0,8812,115.0,162.0,30.0,45.0,30.0,39.0,24.0,65.0,2.0,5.0,41.0,140.0,15.0,5.0,21.0,123.0,306.0,23.0,50.0,141.0,232.0,164.0,446.0,74.0,848.0,5142,32.0,56.0,38.0,19.0,110.0,32.0,46.0,29.0,71.0,28.0,179.0,190.0,92.0,423.0,38.0,306.0,123.0,32.0,71.0,84.0,155.0,62.0,22.0,52.0,16.0,3.0,394.0,68.0,26.0,7.0,101.0,96.0,18.0,215.0,101.0,316.0,6.0,67.0,49.0,18.0,71.0,16.0,54.0,33.0,7.0,17.0,1.0,104.0,13.0,27.0,85.0,189.0,13.0,4.0,168.0,13.0,101.0,9.0,47.0,8.0,20.0,3.0,2.0,14.0,1.0,1.0,5.0,23.0,15.0,,,179.0,960,18.0,7.0,0.6737588652482269,0.7786885245901639,0.8597560975609756,0.36771300448430494,0.4084507042253521,0.36771300448430494,0.6077586206896551,0.5714285714285714,0.6956521739130435,0.5707964601769911,0.48404255319148937,0.6452991452991453,0.585635359116022,0.5188679245283019,0.667910447761194,0.6578171091445427,0.13793103448275862,0.09876543209876543,0.24615384615384617,15.993818813984932,0.6826923076923077,0.17475728155339806,0.06086956521739131,0.09257473481195758,0.027571580063626724,0.10348360655737705,0.056291390728476824,0.09786388474913064,0.04370060437006044,0.020594965675057208,0.03299492385786802,0.03571428571428571,0.056955093099671415,0.05423728813559322,0.07780979827089338,0.10323886639676114,0.09183673469387756,0.10302197802197802,0.10483870967741936,0.01764705882352941,0.6521739130434783,0.23893805309734514,0.7098765432098766,0.7876712328767124,0.6608695652173913,0.09587020648967552,0.36923076923076925,0.4897959183673469,0.7083333333333334,0.007374631268436578,0.4,0.4,1.0,0.20648967551622419,0.29285714285714287,0.29285714285714287,0.975609756097561,0.45132743362831856,0.4019607843137255,0.4019607843137255,0.8211382113821138,0.4787234042553192,0.6666666666666666,0.3333333333333333,0.1595744680851064,0.24468085106382978,0.3333333333333333,0.7692307692307693,0.1794871794871795,0.23809523809523808,0.42735042735042733,0.8967551622418879,0.4019607843137255,0.5729516248153622,0.5821011363636363,0.5861060344827588,0.06564245810055866,0.17407407407407408,0.12971698113207547,0.21108490566037735,3.702155172413792,25.187668161434978,0.22174209688423926,7.0,24.0,9.0,69.0,,69.0,0.23684210526315788,0.30434782608695654,1.0,0.48,1.0,1.0,,1.0,,,,2.0,12.0,0.13333333333333333,,1.0,,,,False,
1631200,1610612757,Kris Murray,Kris Murray,1631200,POR,56587.1,943,21,1964,1975,607,570.0,293.0,3939,66.0,102.0,16.0,27.0,16.0,28.0,5.0,14.0,,,15.0,50.0,7.0,5.0,11.0,7.0,33.0,4.0,5.0,71.0,116.0,22.0,83.0,30.0,238.0,2192,18.0,31.0,11.0,10.0,55.0,16.0,29.0,8.0,16.0,8.0,64.0,92.0,50.0,66.0,24.0,33.0,7.0,15.0,30.0,25.0,55.0,19.0,6.0,24.0,4.0,2.0,135.0,44.0,24.0,2.0,40.0,41.0,2.0,83.0,70.0,153.0,3.0,34.0,23.0,11.0,21.0,3.0,17.0,12.0,5.0,4.0,,33.0,6.0,8.0,39.0,65.0,2.0,2.0,38.0,6.0,41.0,6.0,20.0,2.0,18.0,,,11.0,,,7.0,18.0,9.0,,1.0,64.0,600,2.0,2.0,0.647887323943662,0.7796610169491526,1.0,0.26506024096385544,0.5,0.26506024096385544,0.6120689655172413,0.5806451612903226,0.5517241379310345,0.5226130653266332,0.5357142857142857,0.6222222222222222,0.5509259259259259,0.5851063829787234,0.6153846153846154,0.41708542713567837,0.12931034482758622,0.11764705882352941,0.21428571428571427,10.728134424816888,0.6363636363636364,0.05714285714285714,0.03125,0.0861344537815126,0.0547945205479452,0.0894854586129754,0.08477842003853564,0.08775731310942579,0.07105538140020899,0.06103286384976526,0.043209876543209874,0.06349206349206349,0.08970976253298153,0.07142857142857142,0.09836065573770492,0.07042253521126761,0.1,0.07807807807807808,0.12280701754385964,0.03296703296703297,0.5,0.5125628140703518,0.6470588235294118,0.7333333333333333,0.6515151515151515,0.07035175879396985,0.35714285714285715,0.45454545454545453,0.6,,,,,0.25125628140703515,0.3,0.3,1.0,0.1658291457286432,0.21212121212121213,0.21212121212121213,1.0,0.6428571428571429,0.5925925925925926,0.1875,0.16666666666666666,0.09523809523809523,0.6222222222222222,0.5714285714285714,0.24444444444444444,0.45454545454545453,0.1111111111111111,0.9296482412060302,0.21212121212121213,0.6066989949748745,0.5790035714285714,0.618548888888889,0.09813084112149532,0.15384615384615385,0.23109243697478993,0.2689075630252101,2.282758620689656,24.332530120481923,0.3090631364562118,1.0,3.0,3.0,,,,0.2727272727272727,0.25,1.0,0.6,1.0,1.0,,,,,,2.0,2.0,0.2857142857142857,1.0,1.0,0.011904761904761904,,,False,
1642270,1610612757,Donovan Clingan,Donovan Clingan,1642270,POR,122226.30000000002,2037,19,4237,4247,773,704.0,691.0,8484,235.0,356.0,103.0,174.0,35.0,56.0,24.0,61.0,5.0,8.0,3.0,17.0,4.0,1.0,4.0,77.0,220.0,23.0,25.0,264.0,425.0,80.0,237.0,135.0,903.0,4904,112.0,195.0,27.0,63.0,326.0,40.0,69.0,11.0,29.0,33.0,146.0,306.0,222.0,225.0,174.0,220.0,77.0,40.0,104.0,55.0,159.0,43.0,12.0,81.0,15.0,8.0,373.0,138.0,192.0,8.0,226.0,279.0,23.0,528.0,338.0,866.0,36.0,44.0,30.0,14.0,47.0,16.0,26.0,47.0,8.0,21.0,,94.0,27.0,11.0,124.0,176.0,28.0,10.0,171.0,37.0,200.0,23.0,99.0,13.0,120.0,7.0,5.0,49.0,2.0,5.0,66.0,127.0,76.0,3.0,9.0,141.0,762,7.0,8.0,0.5795454545454546,0.864406779661017,0.9375,0.33755274261603374,0.3793103448275862,0.33755274261603374,0.6211764705882353,0.5743589743589743,0.5797101449275363,0.5800604229607251,0.5923423423423423,0.576530612244898,0.6011984021304927,0.6293436293436293,0.5887096774193549,0.3580060422960725,0.09411764705882353,0.09550561797752809,0.09836065573770492,16.6403785488959,0.5,0.3150684931506849,0.07339449541284404,0.2669856459330144,0.2119205298013245,0.23468328141225336,0.11228641171684296,0.25149402390438247,0.15456674473067916,0.23684210526315788,0.17941952506596306,0.22935779816513763,0.10718113612004287,0.12837837837837837,0.22756410256410256,0.29672447013487474,0.2523364485981308,0.2388888888888889,0.2222222222222222,0.13090909090909092,0.5984251968503937,0.5377643504531722,0.6601123595505618,0.7298136645962733,0.5702127659574469,0.09214501510574018,0.39344262295081966,0.43636363636363634,0.625,0.012084592145015106,0.625,0.625,0.8,0.0256797583081571,0.17647058823529413,0.17647058823529413,1.0,0.3323262839879154,0.35,0.35,0.935064935064935,0.7837837837837838,0.5919540229885057,0.10679611650485436,0.018018018018018018,0.1036036036036036,0.5714285714285714,0.625,0.04081632653061224,0.25,0.25510204081632654,0.8957703927492447,0.35,0.5874362537764349,0.5737248387096775,0.5846683673469387,0.13414634146341464,0.19760479041916168,0.3610188261351052,0.16168327796234774,2.5536470588235294,25.780590717299567,0.18244040594760444,12.0,10.0,13.0,15.0,,3.0,0.48148148148148145,0.5217391304347826,0.9166666666666666,0.4,2.0,3.0,,3.0,,,,1.0,1.0,0.25,,1.0,,,,False,
1631321,1610612757,Sidy Cissoko,Sidy Cissoko,1631321,POR,65595.90000000001,1093,-52,2259,2305,508,494.0,333.0,4564,48.0,70.0,9.0,15.0,6.0,8.0,9.0,30.0,,5.0,18.0,65.0,7.0,3.0,10.0,21.0,82.0,16.0,15.0,57.0,105.0,39.0,147.0,42.0,273.0,2602,9.0,16.0,23.0,6.0,45.0,8.0,18.0,7.0,25.0,7.0,44.0,74.0,40.0,111.0,8.0,82.0,21.0,16.0,35.0,41.0,76.0,34.0,7.0,29.0,5.0,1.0,193.0,36.0,11.0,1.0,45.0,37.0,8.0,90.0,48.0,138.0,5.0,41.0,28.0,13.0,37.0,4.0,21.0,23.0,6.0,16.0,2.0,60.0,9.0,13.0,62.0,139.0,7.0,6.0,92.0,3.0,65.0,7.0,29.0,5.0,19.0,2.0,1.0,13.0,1.0,,6.0,21.0,14.0,1.0,,44.0,499,13.0,4.0,0.6491228070175439,0.6981132075471698,0.9487179487179487,0.2653061224489796,0.28,0.2653061224489796,0.5428571428571428,0.5625,0.4444444444444444,0.4583333333333333,0.5,0.43023255813953487,0.4857142857142857,0.5232558139534884,0.4583333333333333,0.5833333333333334,0.1523809523809524,0.15714285714285714,0.16666666666666666,12.825348924933987,0.6166666666666667,0.14545454545454545,0.01818181818181818,0.07129094412331406,0.02386117136659436,0.08964143426294821,0.05581395348837209,0.08031341821743389,0.042495479204339964,0.030303030303030304,0.019230769230769232,0.01818181818181818,0.05122950819672131,0.07006369426751592,0.08791208791208792,0.07058823529411765,0.036585365853658534,0.09090909090909091,0.08633093525179857,0.037037037037037035,0.6666666666666666,0.2777777777777778,0.6857142857142857,0.8135593220338984,0.6875,0.11904761904761904,0.3,0.36,0.4444444444444444,0.01984126984126984,,,,0.25793650793650796,0.27692307692307694,0.2857142857142857,1.0,0.3253968253968254,0.25609756097560976,0.25925925925925924,0.9047619047619048,0.38461538461538464,0.6,0.4444444444444444,0.1794871794871795,0.41025641025641024,0.18604651162790697,0.75,0.23255813953488372,0.3,0.3488372093023256,0.8611111111111112,0.25609756097560976,0.5662140873015875,0.5626590909090909,0.5411802325581396,0.10909090909090909,0.2283464566929134,0.16483516483516483,0.16117216117216118,4.088571428571428,24.69455782312925,0.22487826471890218,4.0,4.0,7.0,6.0,,31.0,0.30434782608695654,0.25,1.0,0.26666666666666666,2.0,1.0,1.0,1.0,3.0,0.02040816326530612,0.012195121951219513,3.0,6.0,0.42857142857142855,1.0,1.0,0.006756756756756757,,0.03076923076923077,False,
203924,1610612757,Jerami Grant,Jerami Grant,203924,POR,77010.10000000002,1284,-74,2728,2738,697,705.0,400.0,5466,111.0,176.0,17.0,21.0,27.0,45.0,27.0,82.0,8.0,26.0,47.0,111.0,25.0,8.0,22.0,61.0,163.0,28.0,38.0,146.0,284.0,108.0,274.0,193.0,809.0,3274,20.0,28.0,53.0,16.0,122.0,32.0,69.0,22.0,60.0,98.0,228.0,130.0,162.0,321.0,20.0,163.0,61.0,46.0,31.0,48.0,79.0,35.0,13.0,23.0,5.0,3.0,206.0,23.0,22.0,2.0,56.0,42.0,7.0,105.0,47.0,152.0,6.0,31.0,13.0,18.0,46.0,9.0,26.0,41.0,12.0,20.0,2.0,87.0,7.0,16.0,55.0,102.0,3.0,5.0,166.0,6.0,230.0,16.0,85.0,21.0,18.0,9.0,7.0,12.0,2.0,,6.0,27.0,14.0,,1.0,223.0,686,9.0,19.0,0.4452054794520548,0.47794117647058826,0.9907407407407407,0.39416058394160586,0.36666666666666664,0.39416058394160586,0.5140845070422535,0.7142857142857143,0.463768115942029,0.5519713261648745,0.654320987654321,0.5038759689922481,0.6123853211009175,0.6648351648351648,0.6194444444444445,0.4910394265232975,0.1619718309859155,0.14204545454545456,0.25609756097560976,23.163488590184432,0.5287356321839081,0.1,0.02564102564102564,0.0672,0.03709949409780776,0.09773123909249563,0.0319001386962552,0.08180300500834725,0.03424657534246575,0.04411764705882353,0.036,0.014084507042253521,0.03389830508474576,0.02631578947368421,0.0761904761904762,0.054313099041533544,0.08823529411764706,0.10574712643678161,0.07246376811594203,0.023622047244094488,0.5185185185185185,0.3154121863799283,0.6306818181818182,0.7350993377483444,0.44144144144144143,0.14695340501792115,0.32926829268292684,0.4426229508196721,0.48148148148148145,0.04659498207885305,0.3076923076923077,0.3076923076923077,0.375,0.1989247311827957,0.42342342342342343,0.42342342342342343,0.9787234042553191,0.2921146953405018,0.37423312883435583,0.37423312883435583,1.0,0.25925925925925924,0.8095238095238095,0.29411764705882354,0.30864197530864196,0.345679012345679,0.3488372093023256,0.6,0.17054263565891473,0.36363636363636365,0.29457364341085274,0.8064516129032258,0.37423312883435583,0.5517525985663082,0.553013953488372,0.5325922480620155,0.15639810426540285,0.24079320113314448,0.1508034610630408,0.28182941903584674,5.179577464788734,24.965693430656934,0.25549853372434017,12.0,14.0,22.0,3.0,,8.0,0.41509433962264153,0.42857142857142855,1.0,0.3684210526315789,7.0,4.0,8.0,1.0,,,,10.0,2.0,0.4,14.0,1.0,0.05,,,False,8.0
201950,1610612757,Jrue Holiday,Jrue Holiday,201950,POR,70496.20000000001,1175,140,2484,2499,483,500.0,354.0,4983,66.0,99.0,12.0,18.0,12.0,18.0,52.0,122.0,17.0,33.0,21.0,46.0,7.0,5.0,8.0,85.0,224.0,24.0,35.0,135.0,254.0,106.0,270.0,55.0,643.0,2803,17.0,26.0,31.0,5.0,84.0,23.0,41.0,21.0,43.0,21.0,130.0,94.0,176.0,180.0,12.0,224.0,85.0,25.0,157.0,96.0,253.0,67.0,29.0,135.0,18.0,4.0,602.0,31.0,26.0,,73.0,62.0,3.0,138.0,57.0,195.0,9.0,37.0,19.0,18.0,72.0,18.0,47.0,31.0,5.0,25.0,2.0,103.0,4.0,14.0,27.0,55.0,3.0,1.0,60.0,2.0,66.0,4.0,21.0,9.0,4.0,,,3.0,,,1.0,4.0,3.0,1.0,,126.0,478,6.0,7.0,0.34814814814814815,0.3643410852713178,0.5660377358490566,0.3925925925925926,0.4883720930232558,0.3925925925925926,0.531496062992126,0.6538461538461539,0.5609756097560976,0.5610687022900763,0.6929824561403509,0.6488095238095238,0.58,0.7,0.6770833333333334,0.5152671755725191,0.0984251968503937,0.1414141414141414,0.08196721311475409,22.40137221269297,0.6990291262135923,0.05555555555555555,,0.10598290598290598,0.05485232067510549,0.13082437275985664,0.04281767955801105,0.11811023622047244,0.04757929883138564,0.05405405405405406,0.054187192118226604,0.061224489795918366,0.04638218923933209,0.032432432432432434,0.12371134020618557,0.08865248226950355,0.11926605504587157,0.12296983758700696,0.15748031496062992,0.035856573705179286,0.75,0.18893129770992367,0.6666666666666666,0.7764705882352941,0.4090909090909091,0.23282442748091603,0.4262295081967213,0.4642857142857143,0.2692307692307692,0.06297709923664122,0.5151515151515151,0.53125,0.35294117647058826,0.08778625954198473,0.45652173913043476,0.45652173913043476,0.9047619047619048,0.42748091603053434,0.3794642857142857,0.38636363636363635,0.4823529411764706,0.3157894736842105,0.6666666666666666,0.16666666666666666,0.12280701754385964,0.42105263157894735,0.21428571428571427,0.6666666666666666,0.09523809523809523,0.625,0.4166666666666667,0.7041984732824428,0.3794642857142857,0.5330991412213739,0.531373076923077,0.5178803571428572,0.038817005545286505,0.07749077490774908,0.13063763608087092,0.20217729393468117,6.979921259842518,25.528888888888876,0.19444444444444445,11.0,16.0,15.0,138.0,,8.0,0.4838709677419355,0.4583333333333333,0.6363636363636364,0.45714285714285713,1.0,,9.0,,4.0,0.014814814814814815,0.017857142857142856,4.0,,0.5714285714285714,,1.0,,0.030303030303030304,,False,
1631101,1610612757,Shaedon Sharpe,Shaedon Sharpe,1631101,POR,67384.5,1123,-58,2397,2394,609,542.0,364.0,4791,137.0,197.0,12.0,21.0,30.0,45.0,40.0,110.0,40.0,107.0,9.0,26.0,4.0,1.0,3.0,73.0,210.0,16.0,41.0,217.0,414.0,82.0,236.0,118.0,798.0,2790,17.0,41.0,20.0,11.0,60.0,46.0,94.0,14.0,44.0,42.0,176.0,186.0,248.0,132.0,12.0,210.0,73.0,42.0,37.0,54.0,91.0,43.0,11.0,26.0,9.0,2.0,236.0,25.0,14.0,,80.0,58.0,1.0,139.0,39.0,178.0,13.0,49.0,27.0,22.0,81.0,9.0,38.0,32.0,10.0,43.0,2.0,113.0,7.0,32.0,26.0,76.0,6.0,3.0,121.0,5.0,153.0,22.0,74.0,12.0,6.0,,,4.0,,1.0,1.0,6.0,3.0,1.0,,171.0,599,7.0,8.0,0.42857142857142855,0.44075829383886256,0.5365853658536586,0.3474576271186441,0.3181818181818182,0.3474576271186441,0.5241545893719807,0.4146341463414634,0.48936170212765956,0.5230769230769231,0.4016393442622951,0.4855072463768116,0.5574229691876751,0.4411764705882353,0.5370370370370371,0.3630769230769231,0.10144927536231885,0.1065989847715736,0.16363636363636364,29.1916696081892,0.7168141592920354,0.019230769230769232,,0.09965635738831616,0.027131782945736434,0.14519056261343014,0.0377643504531722,0.12180052956751986,0.03310696095076401,0.02702702702702703,0.035,0.010638297872340425,0.03807615230460922,0.03680981595092025,0.07291666666666667,0.10583941605839416,0.12931034482758622,0.15938303341902313,0.1111111111111111,0.04234527687296417,0.5,0.3030769230769231,0.6954314720812182,0.7784090909090909,0.5109489051094891,0.16923076923076924,0.36363636363636365,0.43478260869565216,0.35,0.1646153846153846,0.37383177570093457,0.38461538461538464,0.225,0.04,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.3230769230769231,0.3476190476190476,0.3492822966507177,0.5205479452054794,0.3442622950819672,0.5714285714285714,0.5,0.06557377049180328,0.26229508196721313,0.32608695652173914,0.6666666666666666,0.021739130434782608,0.3333333333333333,0.2971014492753623,0.6661538461538462,0.3476190476190476,0.5466606153846152,0.5429972972972973,0.5443913043478261,0.10541310541310542,0.15879828326180256,0.07518796992481203,0.22055137844611528,7.514975845410626,26.091101694915267,0.25406758448060074,4.0,13.0,5.0,114.0,,4.0,0.25,0.25,0.5,0.3170731707317073,1.0,2.0,3.0,1.0,1.0,0.00423728813559322,0.004761904761904762,1.0,,0.25,,1.0,,0.028037383177570093,,False,
1631104,1610612757,Blake Wesley,Blake Wesley,1631104,POR,15574.300000000001,260,-89,553,576,217,202.0,79.0,1129,31.0,43.0,4.0,5.0,20.0,24.0,4.0,16.0,2.0,14.0,1.0,5.0,,,1.0,5.0,20.0,3.0,6.0,37.0,73.0,6.0,25.0,18.0,110.0,673,4.0,6.0,3.0,1.0,9.0,22.0,35.0,2.0,7.0,8.0,58.0,28.0,46.0,18.0,2.0,20.0,5.0,8.0,21.0,23.0,44.0,15.0,8.0,16.0,5.0,,111.0,4.0,2.0,,16.0,10.0,,26.0,6.0,32.0,3.0,12.0,7.0,5.0,18.0,3.0,11.0,5.0,1.0,7.0,,23.0,,9.0,11.0,22.0,,1.0,28.0,1.0,32.0,5.0,16.0,2.0,2.0,3.0,3.0,1.0,,1.0,,5.0,3.0,,,58.0,217,3.0,2.0,0.3783783783783784,0.3888888888888889,1.0,0.24,0.2857142857142857,0.24,0.5068493150684932,0.6666666666666666,0.6285714285714286,0.46938775510204084,0.4444444444444444,0.5952380952380952,0.49099099099099097,0.45,0.6195652173913043,0.25510204081632654,0.1095890410958904,0.11627906976744186,0.1875,20.87227414330218,0.782608695652174,,,0.08547008547008547,0.015151515151515152,0.13675213675213677,0.030534351145038167,0.1111111111111111,0.022813688212927757,0.03278688524590164,,,0.027522935779816515,0.045454545454545456,0.06521739130434782,0.07547169811320754,0.16666666666666666,0.15730337078651685,0.07142857142857142,0.06382978723404255,0.6,0.4387755102040816,0.7209302325581395,0.8157894736842105,0.3870967741935484,0.16326530612244897,0.25,0.3076923076923077,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.05102040816326531,0.2,0.2,1.0,0.20408163265306123,0.25,0.25,1.0,0.5555555555555556,0.8,0.25,,0.3333333333333333,0.5714285714285714,0.8333333333333334,0.023809523809523808,,0.14285714285714285,0.6938775510204082,0.25,0.5792346938775512,0.6594599999999999,0.6073071428571429,0.14678899082568808,0.19047619047619047,0.08181818181818182,0.5272727272727272,6.297260273972602,25.16,0.3924050632911392,,2.0,,,,5.0,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,False,
1642905,1610612757,Yang Hansen,Yang Hansen,1642905,POR,15197.399999999998,253,-81,537,559,160,182.0,67.0,1096,20.0,31.0,6.0,10.0,5.0,8.0,6.0,23.0,,2.0,,7.0,,,3.0,2.0,24.0,1.0,6.0,26.0,56.0,2.0,31.0,28.0,86.0,614,6.0,12.0,1.0,11.0,23.0,7.0,18.0,,9.0,10.0,24.0,32.0,20.0,6.0,10.0,24.0,2.0,7.0,11.0,8.0,19.0,7.0,1.0,7.0,3.0,1.0,46.0,4.0,14.0,2.0,18.0,22.0,,40.0,20.0,60.0,4.0,3.0,2.0,1.0,12.0,2.0,6.0,15.0,1.0,6.0,,27.0,1.0,10.0,21.0,34.0,4.0,7.0,36.0,5.0,34.0,4.0,15.0,4.0,10.0,,,7.0,,,3.0,10.0,7.0,,3.0,24.0,160,3.0,4.0,0.6153846153846154,0.7619047619047619,1.0,0.06451612903225806,,0.06451612903225806,0.4642857142857143,0.5,0.3888888888888889,0.3333333333333333,0.46153846153846156,0.25925925925925924,0.4215686274509804,0.6052631578947368,0.36363636363636365,0.3563218390804598,0.125,0.0967741935483871,0.17391304347826086,20.907617504051863,0.4444444444444444,,0.16666666666666666,0.18487394957983194,0.11290322580645161,0.13138686131386862,0.02962962962962963,0.15625,0.0694980694980695,0.14035087719298245,0.07272727272727272,0.16666666666666666,0.028037383177570093,0.03571428571428571,0.1590909090909091,0.2549019607843137,0.08333333333333333,0.13592233009708737,0.11764705882352941,0.08,0.7,0.3563218390804598,0.6451612903225806,0.7142857142857143,0.55,0.26436781609195403,0.2608695652173913,0.3157894736842105,0.8333333333333334,0.022988505747126436,,,,0.08045977011494253,,,,0.27586206896551724,0.08333333333333333,0.08695652173913043,1.0,0.7692307692307693,0.6,0.16666666666666666,,0.07692307692307693,0.2962962962962963,0.625,0.1111111111111111,,0.2222222222222222,0.7126436781609196,0.08333333333333333,0.5313151162790699,0.535088888888889,0.5187018518518518,0.15306122448979592,0.22388059701492538,0.26744186046511625,0.27906976744186046,4.7803571428571425,26.06451612903226,0.297951582867784,,,,,,3.0,,,,,3.0,,,,2.0,0.06451612903225806,0.041666666666666664,,,,,,,,0.14285714285714285,False,
1642959,1610612757,Chris Youngblood,Chris Youngblood,1642959,POR,541.0,9,2,18,19,4,,,37,,,,,,,,,,,1.0,1.0,,,,1.0,2.0,,,,,2.0,3.0,,6.0,26,,,,,,,,,,,,,,6.0,,2.0,1.0,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,4,,,,,1.0,0.6666666666666666,,0.6666666666666666,,,,1.0,,,1.0,,,1.0,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,1.0,0.5,0.5475,,,,,,,,24.333333333333332,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,False,
