EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimAssists,LongMidRangeAssists,Steals,BadPassSteals,LostBallSteals,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,DefShortMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG2M,PenaltyFG3M,PtsPutbacks,SecondChanceTurnovers,Offensive Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyFg3Pct,SecondChanceFg2Pct,DefLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,LongMidRangePctAssisted,SecondChanceFtPoints,BadPassOutOfBoundsTurnovers,OffensiveGoaltends,OffAtRimReboundPct,SecondChanceArc3FGM,OffShortMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,LostBallTurnovers,BlockedLongMidRange,on,PenaltyCorner3FGM,Fg3aBlocked,FTOffRebounds,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Corner3PctBlocked
1641775,1610612738,Jordan Walsh,Jordan Walsh,1641775,BOS,67397.69999999998,1123,115,2157,2196,503.0,483.0,337,4353,74.0,99.0,10.0,33.0,1.0,3.0,16.0,43.0,,2.0,27.0,69.0,13.0,16.0,85.0,135.0,43.0,112.0,40.0,339.0,2521,43.0,6.0,15.0,83.0,14.0,24.0,22.0,14.0,69.0,100.0,70.0,129.0,,69.0,27.0,16.0,20.0,28.0,48.0,21.0,7.0,5.0,124.0,44.0,36.0,93.0,70.0,12.0,175.0,80.0,255.0,2.0,15.0,9.0,19.0,1.0,34.0,5.0,56.0,124.0,12.0,52.0,12.0,53.0,10.0,,,27.0,1.0,3.0,,69.0,499.0,8.0,3.0,0.5882352941176471,0.746268656716418,1.0,0.38392857142857145,0.4,0.38392857142857145,0.6296296296296297,0.5833333333333334,0.6052631578947368,0.603448275862069,0.5978260869565217,0.6324626865671642,0.6384615384615384,0.6388888888888888,0.4534412955465587,0.11851851851851852,0.08080808080808081,0.24242424242424243,11.792268645060524,0.4411764705882353,0.21428571428571427,0.1263537906137184,0.07531380753138076,0.16607142857142856,0.07432432432432433,0.14631956912028726,0.07476635514018691,0.05714285714285714,0.07584830339321358,0.12650602409638553,0.14617169373549885,0.0196078431372549,0.4008097165991903,0.7474747474747475,0.8131868131868132,0.5540540540540541,0.13360323886639677,0.30303030303030304,0.4,0.012145748987854251,0.3333333333333333,0.3333333333333333,0.17408906882591094,0.37209302325581395,0.38095238095238093,1.0,0.2793522267206478,0.391304347826087,0.391304347826087,1.0,0.034482758620689655,,,0.22413793103448276,0.34782608695652173,0.854251012145749,0.391304347826087,0.5873425101214573,0.5835078125000001,0.5448619565217393,0.10566037735849057,0.17763157894736842,0.008849557522123894,0.2448377581120944,0.20353982300884957,2.8992592592592605,25.0125,0.23319425127491886,13.0,2.0,47.0,15.0,32.0,3.0,5.0,0.1310344827586207,0.23255813953488372,0.9,24.0,36.0,11.0,15.0,6.0,6.0,26.0,9.0,36.0,9.0,3.0,23.0,5.0,4.0,10.0,1.0,13.0,28.0,17.0,0.4090909090909091,0.6046511627906976,0.11224489795918367,0.6071428571428571,0.6206896551724138,0.6666666666666666,0.25,0.32608695652173914,0.7333333333333333,0.13043478260869565,0.375,,13.0,6.0,,0.07258064516129033,6.0,0.08433734939759036,0.46153846153846156,1.0,0.06593406593406594,5.0,6.0,,False,3.0,1.0,,1.0,,1.0,0.008928571428571428,,,,0.5,0.023255813953488372
1630568,1610612738,Luka Garza,Luka Garza,1630568,BOS,63337.80000000001,1056,120,2079,2077,497.0,554.0,323,4156,98.0,136.0,38.0,68.0,2.0,4.0,4.0,16.0,1.0,5.0,48.0,100.0,11.0,23.0,138.0,208.0,52.0,116.0,84.0,516.0,2431,90.0,8.0,16.0,173.0,28.0,47.0,25.0,27.0,119.0,168.0,108.0,153.0,3.0,100.0,48.0,21.0,34.0,29.0,63.0,23.0,6.0,6.0,155.0,57.0,89.0,42.0,67.0,5.0,114.0,147.0,261.0,19.0,12.0,6.0,29.0,,41.0,11.0,86.0,151.0,24.0,112.0,27.0,110.0,14.0,,,55.0,,7.0,,119.0,497.0,7.0,7.0,0.6086956521739131,0.9333333333333333,0.9807692307692307,0.4482758620689655,0.5,0.4482758620689655,0.6634615384615384,0.5957446808510638,0.6666666666666666,0.6698113207547169,0.6388888888888888,0.6935483870967742,0.6975806451612904,0.6685393258426966,0.35802469135802467,0.10096153846153846,0.07352941176470588,0.16176470588235295,16.69361358124495,0.2926829268292683,0.08771929824561403,0.14757709251101322,0.18936170212765957,0.07894736842105263,0.0946843853820598,0.1105476673427992,0.13619402985074627,0.07627118644067797,0.09284332688588008,0.17391304347826086,0.07021791767554479,0.16964285714285715,0.41975308641975306,0.7205882352941176,0.7777777777777778,0.5102040816326531,0.20987654320987653,0.5588235294117647,0.6666666666666666,0.012345679012345678,0.5,0.5,0.04938271604938271,0.25,0.25,1.0,0.30864197530864196,0.48,0.48,0.9791666666666666,0.04716981132075472,0.2,1.0,0.10377358490566038,0.3194444444444444,0.7777777777777778,0.48,0.5495660493827161,0.5781276315789473,0.5399034722222222,0.1506849315068493,0.22088353413654618,,0.33527131782945735,0.23062015503875968,3.80576923076923,25.93275862068966,0.23905723905723905,18.0,10.0,25.0,11.0,14.0,1.0,2.0,0.1225296442687747,0.1092436974789916,0.8421052631578947,54.0,78.0,19.0,28.0,2.0,12.0,59.0,12.0,96.0,11.0,18.0,25.0,,,6.0,,19.0,25.0,15.0,0.48,0.6555555555555556,0.18604651162790697,0.6,0.7358490566037735,0.6923076923076923,0.12962962962962962,0.3888888888888889,0.6785714285714286,0.027777777777777776,0.5217391304347826,1.0,31.0,1.0,1.0,0.2966101694915254,7.0,0.19230769230769232,0.6363636363636364,1.0,0.10588235294117647,,6.0,,False,,,1.0,1.0,5.0,,,,,0.023255813953488372,,
1642864,1610612738,Hugo González,Hugo González,1642864,BOS,62025.29999999999,1034,219,2021,2069,495.0,512.0,306,4090,56.0,78.0,13.0,40.0,1.0,4.0,22.0,53.0,1.0,4.0,18.0,56.0,9.0,9.0,70.0,122.0,40.0,109.0,13.0,273.0,2238,30.0,3.0,13.0,52.0,16.0,23.0,20.0,7.0,54.0,96.0,44.0,120.0,,56.0,18.0,20.0,16.0,23.0,39.0,14.0,9.0,7.0,101.0,34.0,26.0,90.0,68.0,18.0,176.0,60.0,236.0,1.0,21.0,12.0,15.0,4.0,36.0,10.0,48.0,117.0,4.0,50.0,10.0,26.0,3.0,,,10.0,,5.0,,54.0,495.0,9.0,4.0,0.6857142857142857,0.8135593220338984,1.0,0.3669724770642202,0.23076923076923078,0.3669724770642202,0.5737704918032787,0.6956521739130435,0.5627705627705628,0.5,0.5465116279069767,0.5617283950617284,0.5098039215686274,0.5625,0.47186147186147187,0.16393442622950818,0.14102564102564102,0.225,11.622073578595318,0.5833333333333334,0.34615384615384615,0.14255765199161424,0.058165548098434,0.16304347826086957,0.059964726631393295,0.15354713313896987,0.05917159763313609,0.06666666666666667,0.061052631578947365,0.10236220472440945,0.16121495327102803,0.01,0.33766233766233766,0.717948717948718,0.835820895522388,0.7142857142857143,0.17316017316017315,0.325,0.41935483870967744,0.017316017316017316,0.25,0.25,0.22943722943722944,0.41509433962264153,0.41509433962264153,1.0,0.24242424242424243,0.32142857142857145,0.32142857142857145,1.0,0.09302325581395349,0.25,1.0,0.20930232558139536,0.20930232558139536,0.8095238095238095,0.32142857142857145,0.5677348484848485,0.590017857142857,0.5828058139534883,0.04201680672268908,0.07751937984496124,,0.19047619047619047,0.1978021978021978,4.1467213114754085,24.725688073394494,0.24492825333993073,8.0,1.0,37.0,21.0,16.0,1.0,16.0,0.148,0.1693548387096774,0.6153846153846154,15.0,24.0,14.0,18.0,11.0,1.0,17.0,5.0,22.0,3.0,2.0,16.0,4.0,2.0,10.0,2.0,3.0,20.0,12.0,0.25,0.5666666666666667,0.18,0.6,0.5581395348837209,0.625,0.3333333333333333,0.4186046511627907,0.7777777777777778,0.2558139534883721,0.1111111111111111,,9.0,4.0,,0.06611570247933884,2.0,0.05084745762711865,0.2222222222222222,1.0,0.05434782608695652,2.0,9.0,3.0,False,4.0,,,1.0,2.0,,,,,,0.36363636363636365,
202696,1610612738,Nikola Vučević,Nikola Vučević,202696,BOS,17717.699999999997,295,62,591,581,146.0,92.0,83,1172,18.0,28.0,21.0,50.0,,3.0,4.0,9.0,1.0,2.0,9.0,35.0,,9.0,39.0,81.0,13.0,44.0,14.0,131.0,597,17.0,1.0,2.0,21.0,5.0,19.0,11.0,12.0,37.0,60.0,18.0,39.0,,35.0,9.0,6.0,15.0,10.0,25.0,7.0,3.0,6.0,60.0,11.0,12.0,35.0,36.0,3.0,74.0,23.0,97.0,4.0,7.0,6.0,7.0,,14.0,4.0,18.0,27.0,2.0,26.0,1.0,17.0,1.0,,,4.0,,5.0,,37.0,146.0,,5.0,0.7692307692307693,0.9375,1.0,0.29545454545454547,0.5,0.29545454545454547,0.48148148148148145,0.2631578947368421,0.468,0.5526315789473685,0.4166666666666667,0.4924812030075188,0.5526315789473685,0.5,0.352,0.07407407407407407,0.07142857142857142,0.08,21.45985401459854,0.5,0.1875,0.23225806451612904,0.09302325581395349,0.21875,0.06077348066298342,0.2253968253968254,0.07419354838709677,0.09090909090909091,0.06382978723404255,0.2777777777777778,0.21804511278195488,0.06060606060606061,0.224,0.6428571428571429,0.6923076923076923,0.7222222222222222,0.4,0.42,0.45652173913043476,0.024,,,0.072,0.4444444444444444,0.4444444444444444,1.0,0.28,0.2571428571428571,0.2571428571428571,1.0,0.10526315789473684,0.5,1.0,,0.3,0.576,0.2571428571428571,0.5079940000000001,0.5534923076923077,0.48052333333333336,0.03125,0.047619047619047616,,0.16030534351145037,0.2824427480916031,5.944444444444445,25.99090909090909,0.2470389170896785,8.0,1.0,7.0,7.0,,,,0.23595505617977527,0.2222222222222222,0.8095238095238095,6.0,10.0,3.0,7.0,2.0,4.0,9.0,5.0,14.0,2.0,5.0,9.0,,,3.0,,6.0,9.0,5.0,0.45454545454545453,0.5294117647058824,0.16666666666666666,0.5555555555555556,0.5263157894736842,0.6,0.16666666666666666,0.23333333333333334,0.42857142857142855,0.06666666666666667,0.4444444444444444,,,2.0,,0.08571428571428572,,0.09722222222222222,,,0.05,,1.0,,False,1.0,,,,1.0,,,,,,0.5,
1629014,1610612738,Anfernee Simons,Anfernee Simons,1629014,BOS,68547.09999999999,1142,143,2266,2251,554.0,602.0,322,4517,35.0,48.0,52.0,106.0,24.0,71.0,14.0,32.0,2.0,6.0,110.0,283.0,34.0,56.0,111.0,225.0,124.0,315.0,61.0,655.0,2607,14.0,17.0,40.0,78.0,23.0,43.0,62.0,22.0,146.0,44.0,178.0,249.0,123.0,283.0,110.0,21.0,56.0,57.0,113.0,44.0,13.0,20.0,283.0,18.0,7.0,46.0,38.0,3.0,87.0,25.0,112.0,1.0,37.0,17.0,17.0,1.0,54.0,10.0,40.0,78.0,4.0,50.0,1.0,68.0,6.0,,4.0,24.0,4.0,5.0,,140.0,548.0,12.0,2.0,0.1981981981981982,0.2037037037037037,0.6693548387096774,0.39365079365079364,0.425,0.39365079365079364,0.49333333333333335,0.5348837209302325,0.55,0.6574074074074074,0.5904761904761905,0.5740740740740741,0.6842105263157895,0.6304347826086957,0.5833333333333334,0.09333333333333334,0.10416666666666667,0.11320754716981132,23.381024096385545,0.6851851851851852,0.05172413793103448,0.07238095238095238,0.013539651837524178,0.08424908424908426,0.02748091603053435,0.0784313725490196,0.021331058020477817,0.014184397163120567,0.02626970227670753,0.08,0.07511737089201878,0.0036101083032490976,0.08888888888888889,0.7291666666666666,0.813953488372093,0.2,0.1962962962962963,0.49056603773584906,0.5531914893617021,0.13148148148148148,0.3380281690140845,0.3582089552238806,0.05925925925925926,0.4375,0.45161290322580644,1.0,0.524074074074074,0.38869257950530034,0.3900709219858156,0.6272727272727273,0.1111111111111111,0.3333333333333333,1.0,0.6296296296296297,0.5333333333333333,0.6722222222222223,0.38869257950530034,0.5056725417439704,0.5527749999999999,0.487803846153846,0.0498220640569395,0.09876543209876543,0.012539184952978056,0.11908396946564885,0.22290076335877862,10.119999999999996,26.364444444444437,0.2444836716681377,25.0,11.0,25.0,14.0,11.0,2.0,1.0,0.0683453237410072,0.11666666666666667,0.21153846153846154,5.0,5.0,4.0,5.0,6.0,22.0,10.0,26.0,6.0,3.0,2.0,6.0,,,4.0,,2.0,6.0,3.0,0.41935483870967744,0.7142857142857143,0.07216494845360824,0.5,0.09259259259259259,1.0,0.2,0.047619047619047616,0.8,0.05714285714285714,0.39285714285714285,0.16666666666666666,7.0,7.0,,0.016129032258064516,15.0,0.011904761904761904,0.4411764705882353,0.7333333333333333,0.03571428571428571,1.0,20.0,,False,4.0,2.0,,1.0,,,0.006349206349206349,0.056338028169014086,0.0035335689045936395,,0.6666666666666666,0.03125
1631169,1610612738,Josh Minott,Josh Minott,1631169,BOS,29689.900000000005,495,28,971,992,235.0,302.0,138,1963,25.0,33.0,6.0,21.0,,1.0,10.0,25.0,1.0,2.0,21.0,44.0,5.0,11.0,31.0,55.0,31.0,69.0,20.0,175.0,1133,16.0,3.0,7.0,31.0,9.0,12.0,13.0,3.0,33.0,44.0,18.0,93.0,,44.0,21.0,9.0,13.0,11.0,24.0,9.0,2.0,3.0,59.0,24.0,11.0,44.0,28.0,3.0,75.0,38.0,113.0,1.0,13.0,6.0,6.0,1.0,19.0,4.0,23.0,49.0,5.0,22.0,,26.0,1.0,1.0,,11.0,1.0,2.0,,33.0,234.0,6.0,1.0,0.7096774193548387,0.8148148148148148,1.0,0.4492753623188406,0.42857142857142855,0.4492753623188406,0.5636363636363636,0.75,0.625,0.45652173913043476,0.6,0.6433823529411765,0.5535714285714286,0.5689655172413793,0.5564516129032258,0.16363636363636364,0.09090909090909091,0.2857142857142857,13.6443661971831,0.6842105263157895,0.11538461538461539,0.11570247933884298,0.0514018691588785,0.17254901960784313,0.08571428571428572,0.1448692152917505,0.0708502024291498,0.04838709677419355,0.08974358974358974,0.09210526315789473,0.16901408450704225,0.018867924528301886,0.2661290322580645,0.7575757575757576,0.8333333333333334,0.76,0.1693548387096774,0.2857142857142857,0.4,0.008064516129032258,,,0.20161290322580644,0.4,0.4,1.0,0.3548387096774194,0.4772727272727273,0.4772727272727273,1.0,0.08695652173913043,0.5,1.0,0.21739130434782608,0.44,0.8225806451612904,0.4772727272727273,0.5655213709677418,0.5276222222222222,0.597364,0.08955223880597014,0.16923076923076924,0.014492753623188406,0.17714285714285713,0.18857142857142858,4.029090909090909,25.46231884057971,0.2420185375901133,10.0,,23.0,15.0,8.0,1.0,4.0,0.10483870967741936,0.19047619047619047,0.5,6.0,11.0,8.0,10.0,2.0,4.0,6.0,4.0,8.0,2.0,2.0,10.0,1.0,1.0,4.0,,6.0,11.0,9.0,0.3076923076923077,0.375,0.19047619047619047,0.8181818181818182,0.4782608695652174,0.5454545454545454,0.3333333333333333,0.4,0.8,0.08,0.36363636363636365,,10.0,1.0,,0.08163265306122448,2.0,0.038834951456310676,0.4,1.0,0.06521739130434782,,7.0,,False,,,3.0,,,,,,,0.15,,
1630214,1610612738,Xavier Tillman,Xavier Tillman,1630214,BOS,6285.4,105,-39,206,214,67.0,72.0,35,420,6.0,8.0,4.0,6.0,,,,5.0,,2.0,2.0,8.0,3.0,2.0,10.0,14.0,2.0,13.0,,26.0,274,4.0,1.0,5.0,7.0,2.0,4.0,3.0,,4.0,16.0,4.0,6.0,,8.0,2.0,2.0,2.0,3.0,5.0,3.0,,,13.0,6.0,2.0,7.0,7.0,,14.0,8.0,22.0,1.0,3.0,2.0,2.0,,5.0,1.0,8.0,9.0,,3.0,1.0,,,,,,,,1.0,4.0,66.0,,,0.8,0.8888888888888888,1.0,0.15384615384615385,0.2,0.15384615384615385,0.7142857142857143,0.5,0.48148148148148145,0.3888888888888889,0.2857142857142857,0.48148148148148145,0.3888888888888889,0.2857142857142857,0.48148148148148145,0.14285714285714285,0.125,0.16666666666666666,13.061224489795917,0.6,,0.17073170731707318,0.06666666666666667,0.12280701754385964,0.09523809523809523,0.14285714285714285,0.08602150537634409,0.14285714285714285,0.10526315789473684,0.05263157894736842,0.11363636363636363,0.07692307692307693,0.2962962962962963,0.75,0.8571428571428571,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.8,,,,0.18518518518518517,,,,0.2962962962962963,0.25,0.25,1.0,0.2222222222222222,,,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.25,0.5382611111111111,0.5223249999999999,0.49327857142857134,,,,0.2692307692307692,0.15384615384615385,4.642857142857143,24.83846153846154,0.32524271844660196,1.0,1.0,5.0,5.0,,1.0,1.0,0.1875,0.15384615384615385,1.0,1.0,2.0,,2.0,1.0,,2.0,,2.0,1.0,,2.0,,,1.0,,,2.0,2.0,,0.5,0.5,1.0,0.2222222222222222,0.5,,0.2857142857142857,,0.14285714285714285,,,,,,,1.0,0.0625,0.3333333333333333,1.0,,,1.0,1.0,False,,,,1.0,,,,,,,,
1642873,1610612738,Amari Williams,Amari Williams,1642873,BOS,8173.5999999999985,136,-50,274,289,81.0,94.0,41,563,8.0,13.0,1.0,5.0,,1.0,,,,,,,,,9.0,19.0,,,10.0,28.0,310,7.0,,,13.0,2.0,6.0,,5.0,9.0,14.0,4.0,,,,,2.0,2.0,7.0,9.0,7.0,,,25.0,1.0,8.0,19.0,11.0,,30.0,9.0,39.0,,6.0,5.0,4.0,,10.0,4.0,9.0,17.0,,13.0,4.0,14.0,2.0,,,6.0,,2.0,,9.0,80.0,1.0,2.0,0.7777777777777778,1.0,,,,,0.47368421052631576,0.3333333333333333,0.47368421052631576,0.5714285714285714,0.3333333333333333,0.56,0.5909090909090909,0.5,,0.10526315789473684,,0.2,10.8359133126935,0.6,,0.1864406779661017,0.10666666666666667,0.24050632911392406,0.013888888888888888,0.21739130434782608,0.061224489795918366,0.08695652173913043,,0.19047619047619047,0.23076923076923078,,0.6842105263157895,0.6153846153846154,0.6153846153846154,0.75,0.2631578947368421,0.2,0.25,0.05263157894736842,,,,,,,,,,,,,,,,0.6842105263157895,,0.5711105263157895,0.56448,0.51095,0.2608695652173913,0.2608695652173913,,0.4642857142857143,0.32142857142857145,3.5157894736842112,,0.2956204379562044,2.0,,3.0,3.0,,,,0.18518518518518517,0.2857142857142857,1.0,3.0,5.0,2.0,3.0,,,4.0,,4.0,,4.0,10.0,,,4.0,,6.0,10.0,9.0,,0.5714285714285714,0.18181818181818182,0.9,0.7142857142857143,0.6,0.3333333333333333,0.5,0.6666666666666666,,,,5.0,,,0.13636363636363635,,0.1,,,0.1111111111111111,,1.0,,False,,,,,,1.0,,1.0,,,,
1629646,1610612738,Charles Bassey,Charles Bassey,1629646,BOS,1028.0,17,-5,33,38,7.0,11.0,8,71,4.0,5.0,2.0,2.0,,,,,,,,,,,6.0,7.0,,,2.0,14.0,35,3.0,,,5.0,1.0,2.0,,,2.0,8.0,4.0,,,,,,,,,,,,,2.0,2.0,1.0,1.0,,2.0,4.0,6.0,,1.0,,,,1.0,,2.0,3.0,1.0,2.0,,4.0,,,,2.0,,,,2.0,7.0,,,0.6666666666666666,1.0,,,,,0.8571428571428571,0.5,0.8571428571428571,0.6666666666666666,0.5,0.7777777777777778,0.625,0.5,,,,,23.80952380952381,1.0,,0.125,0.2,0.08333333333333333,0.2,0.1,0.2,,0.2222222222222222,,,,0.7142857142857143,0.8,0.8,0.5,0.2857142857142857,1.0,1.0,,,,,,,,,,,,,,,,,0.7142857142857143,,0.5504142857142857,0.6082,0.4775,0.2222222222222222,0.2222222222222222,,0.35714285714285715,0.14285714285714285,2.6571428571428575,,0.21212121212121213,,,1.0,1.0,,,,,0.16666666666666666,1.0,2.0,3.0,,1.0,,,2.0,,4.0,,,2.0,,,2.0,,,2.0,2.0,,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,,0.5,,,,,1.0,,,,,0.3333333333333333,,,,,1.0,,False,,,,,,,,,,,,
1631199,1610612738,Ron Harper Jr.,Ron Harper Jr.,1631199,BOS,15876.599999999999,265,20,504,515,136.0,152.0,88,1019,8.0,11.0,3.0,8.0,,,9.0,26.0,,4.0,11.0,36.0,6.0,10.0,11.0,19.0,20.0,62.0,1.0,83.0,566,7.0,1.0,10.0,9.0,1.0,3.0,16.0,,11.0,8.0,14.0,60.0,,36.0,11.0,1.0,8.0,9.0,17.0,8.0,1.0,5.0,43.0,9.0,5.0,16.0,8.0,3.0,27.0,14.0,41.0,1.0,3.0,1.0,2.0,1.0,5.0,2.0,10.0,19.0,,6.0,,2.0,,,,1.0,,,,11.0,136.0,1.0,,0.36363636363636365,0.4444444444444444,1.0,0.3225806451612903,0.1,0.3225806451612903,0.5789473684210527,0.3333333333333333,0.5061728395061729,0.2647058823529412,0.2894736842105263,0.5060975609756098,0.2647058823529412,0.2894736842105263,0.7654320987654321,0.05263157894736842,,0.125,14.262295081967213,0.6,0.21428571428571427,0.07079646017699115,0.045454545454545456,0.12598425196850394,0.05625,0.1,0.05185185185185185,0.0625,0.07142857142857142,0.10714285714285714,0.12871287128712872,0.02040816326530612,0.13580246913580246,0.7272727272727273,0.7272727272727273,0.5,0.09876543209876543,0.375,0.42857142857142855,,,,0.32098765432098764,0.34615384615384615,0.34615384615384615,1.0,0.4444444444444444,0.3055555555555556,0.3055555555555556,1.0,0.23529411764705882,,,0.35294117647058826,0.5263157894736842,0.9012345679012346,0.3055555555555556,0.543595061728395,0.545,0.5216236842105262,0.012195121951219513,0.05,,0.10843373493975904,0.13253012048192772,4.542105263157896,25.119354838709672,0.2698412698412698,3.0,,6.0,3.0,3.0,,1.0,0.04225352112676056,0.11538461538461539,,2.0,4.0,1.0,1.0,6.0,3.0,3.0,3.0,4.0,2.0,,5.0,3.0,2.0,,1.0,5.0,8.0,4.0,0.1875,0.42857142857142855,0.14285714285714285,0.5,0.23529411764705882,0.5,,0.05263157894736842,1.0,0.3157894736842105,0.3,,,,,0.06451612903225806,1.0,0.031746031746031744,0.16666666666666666,1.0,,,2.0,,False,,,,1.0,,1.0,,,,,,
1642917,1610612738,Max Shulga,Max Shulga,1642917,BOS,773.0,13,-4,25,33,12.0,27.0,6,58,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,1.0,3.0,,1.0,2.0,4.0,23,2.0,,,4.0,1.0,2.0,,2.0,4.0,2.0,,,,1.0,,,2.0,,2.0,,,2.0,4.0,,1.0,,,,,1.0,1.0,,1.0,1.0,,,1.0,,3.0,5.0,,1.0,,2.0,,,,1.0,,,,4.0,12.0,2.0,,1.0,1.0,,,,,0.3333333333333333,0.5,0.25,0.5,0.5,0.4,0.6666666666666666,0.6666666666666666,0.25,,,,18.75,1.0,,,0.1111111111111111,,,,0.07692307692307693,,,,,,0.25,1.0,1.0,1.0,0.25,,,0.25,,,,,,,0.25,,,,,,,,,0.5,,0.438725,0.5804,0.40800000000000003,0.2,0.25,,1.0,1.0,12.0,26.2,0.48,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,0.5,,,0.5,1.0,1.0,0.5,1.0,,,,2.0,,,0.3333333333333333,,,,,,,,,False,,,,,,,,,,,,
