EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PtsPutbacks,Fg3aBlocked,SelfOReb,FG3APctBlocked,Corner3PctBlocked,SelfORebPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,Travels,Offensive Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3FGM,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Technical Free Throw Trips,Arc3PctBlocked,Charge Fouls Drawn,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,on
1631105,1610612765,Jalen Duren,Jalen Duren,1631105,DET,47906.2,798,111,1629,1661,428,448,209,3290,150.0,206.0,39.0,51.0,39.0,48.0,45.0,94.0,5.0,12.0,,,,,,,,,,,200.0,312.0,,,129.0,529,1860,43.0,64.0,,,25.0,111.0,52.0,73.0,,,32.0,136.0,250.0,150.0,,,,,27.0,31.0,18.0,49.0,8.0,10.0,18.0,12.0,1.0,116.0,41.0,53.0,1.0,96.0,83.0,20.0,199.0,95.0,294.0,26.0,14.0,12.0,25.0,4.0,12.0,33.0,13.0,1.0,58.0,8.0,13.0,39.0,72.0,3.0,11.0,129.0,11.0,1.0,180.0,19.0,86.0,14.0,16.0,,,6.0,,10.0,16.0,10.0,127.0,415,5.0,7.0,0.625,0.7352941176470589,,,,,,0.6410256410256411,0.671875,0.7123287671232876,0.6410256410256411,0.671875,0.7123287671232876,0.6730279898218829,0.6851851851851852,0.7157894736842105,,0.08653846153846154,0.0825242718446602,0.10638297872340426,24.04051172707889,0.43103448275862066,0.45454545454545453,0.01818181818181818,0.21614583333333334,0.13659793814432988,0.24552429667519182,0.12654320987654322,0.23096774193548386,0.13202247191011235,0.1554054054054054,0.13170731707317074,0.13901345291479822,0.1271186440677966,0.23444976076555024,0.3333333333333333,0.2608695652173913,0.1956521739130435,0.625,0.6602564102564102,0.7281553398058253,0.7936507936507936,0.6533333333333333,0.30128205128205127,0.4787234042553192,0.5357142857142857,0.5777777777777777,0.038461538461538464,0.4166666666666667,0.4166666666666667,,,,,,,,,0.796875,0.7647058823529411,0.1794871794871795,,,,0.6575342465753424,0.8125,,,,,0.6602564102564102,,0.5589804487179486,0.6051159090909092,0.5701246575342466,0.22691292875989447,0.22691292875989447,0.20982986767485823,0.2570888468809074,3.9233974358974373,,0.2627378759975445,,60.0,,10.0,,,0.11904761904761904,0.2,,2.0,10.0,1.0,1.0,,0.08571428571428572,0.09900990099009901,,6.0,,,,,,,,,,,3.0,False
1631204,1610612765,Marcus Sasser,Marcus Sasser,1631204,DET,19249.1,321,73,666,678,264,296,81,1344,11.0,17.0,1.0,2.0,4.0,7.0,6.0,19.0,5.0,16.0,14.0,20.0,5.0,6.0,22.0,60.0,3.0,6.0,6.0,24.0,22.0,52.0,36.0,80.0,13.0,165,708,2.0,6.0,3.0,6.0,,13.0,10.0,24.0,11.0,30.0,4.0,57.0,26.0,18.0,90.0,18.0,60.0,22.0,5.0,37.0,21.0,58.0,13.0,8.0,18.0,12.0,7.0,137.0,2.0,3.0,,14.0,9.0,1.0,24.0,5.0,29.0,14.0,11.0,3.0,17.0,4.0,13.0,7.0,4.0,,24.0,1.0,8.0,19.0,31.0,,1.0,9.0,,,16.0,1.0,6.0,2.0,3.0,,,2.0,,1.0,3.0,1.0,57.0,264,3.0,1.0,0.5909090909090909,0.6190476190476191,0.8333333333333334,0.45,0.5,0.36666666666666664,0.45,0.4230769230769231,0.3333333333333333,0.4166666666666667,0.5757575757575758,0.5416666666666666,0.49074074074074076,0.5899280575539568,0.5416666666666666,0.5,0.6060606060606061,0.09615384615384616,0.11764705882352941,0.15789473684210525,21.363040629095675,0.7083333333333334,0.043478260869565216,,0.06382978723404255,0.022388059701492536,0.1037037037037037,0.013422818791946308,0.08333333333333333,0.0176678445229682,0.038461538461538464,0.015873015873015872,0.017699115044247787,0.05263157894736842,0.043478260869565216,0.2,0.11224489795918367,0.08108108108108109,0.3333333333333333,0.12878787878787878,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.14393939393939395,0.3157894736842105,0.375,0.8333333333333334,0.12121212121212122,0.3125,0.3125,0.15151515151515152,0.7,0.7,1.0,0.45454545454545453,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.16666666666666666,0.5,,0.5,0.5,0.6666666666666666,0.12962962962962962,0.5714285714285714,0.1111111111111111,0.8333333333333334,0.4444444444444444,0.25,0.7348484848484849,0.36666666666666664,0.5254556818181818,0.49027857142857145,0.5088583333333334,0.043795620437956206,0.10526315789473684,0.07878787878787878,0.34545454545454546,9.461538461538462,25.76000000000001,0.3963963963963964,,2.0,,,,,,0.8,,,1.0,,,,,,,,,,,,,1.0,,,,,,False
1629750,1610612765,Javonte Green,Javonte Green,1629750,DET,74565.5,1243,217,2576,2606,719,740,319,5182,62.0,99.0,8.0,15.0,14.0,25.0,14.0,34.0,2.0,7.0,44.0,91.0,11.0,27.0,39.0,126.0,2.0,15.0,8.0,31.0,78.0,140.0,83.0,217.0,88.0,493,2804,10.0,20.0,3.0,21.0,8.0,37.0,20.0,36.0,19.0,58.0,18.0,115.0,124.0,32.0,240.0,9.0,126.0,39.0,12.0,32.0,11.0,43.0,9.0,2.0,22.0,9.0,1.0,97.0,22.0,24.0,1.0,76.0,57.0,13.0,146.0,47.0,193.0,86.0,54.0,32.0,30.0,5.0,25.0,9.0,5.0,2.0,39.0,3.0,11.0,54.0,89.0,,4.0,90.0,6.0,10.0,106.0,5.0,40.0,5.0,16.0,4.0,1.0,6.0,3.0,10.0,20.0,8.0,113.0,708,7.0,4.0,0.7948717948717948,0.8378378378378378,0.963855421686747,0.3824884792626728,0.14285714285714285,0.3275862068965517,0.3824884792626728,0.5571428571428572,0.5,0.5555555555555556,0.5672268907563025,0.35365853658536583,0.5159574468085106,0.6116625310173698,0.3854166666666667,0.5476190476190477,0.6078431372549019,0.08571428571428572,0.10101010101010101,0.058823529411764705,14.862138533960996,0.7692307692307693,0.17105263157894737,0.011494252873563218,0.10142348754448399,0.040336134453781515,0.125,0.0421455938697318,0.11367521367521367,0.04118173679498657,0.047619047619047616,0.030100334448160536,0.037037037037037035,0.10810810810810811,0.09477124183006536,0.11267605633802817,0.12284482758620689,0.13194444444444445,0.4,0.2773109243697479,0.6262626262626263,0.6966292134831461,0.7580645161290323,0.09523809523809523,0.4117647058823529,0.4375,0.9285714285714286,0.0196078431372549,0.2857142857142857,0.2857142857142857,0.2549019607843137,0.4835164835164835,0.4835164835164835,0.9772727272727273,0.35294117647058826,0.30952380952380953,0.30952380952380953,0.9487179487179487,0.36585365853658536,0.5333333333333333,0.5,0.36585365853658536,0.13333333333333333,1.0,0.26595744680851063,0.56,0.2872340425531915,0.4074074074074074,0.32978723404255317,0.25806451612903225,0.8851540616246498,0.30952380952380953,0.5637242296918769,0.548996,0.5628893617021276,0.12060301507537688,0.22857142857142856,0.07505070993914807,0.2332657200811359,4.242857142857141,25.05852534562211,0.2791149068322981,6.0,8.0,,6.0,,,0.03333333333333333,1.0,0.14634146341463414,,,1.0,,,0.06153846153846154,0.05555555555555555,1.0,2.0,8.0,,0.16666666666666666,1.0,0.03587443946188341,,,1.0,,2.0,,False
1630191,1610612765,Isaiah Stewart,Isaiah Stewart,1630191,DET,58080.7,968,97,1979,1995,520,557,254,3974,102.0,135.0,27.0,45.0,21.0,26.0,36.0,78.0,,,20.0,47.0,4.0,10.0,13.0,56.0,1.0,5.0,2.0,13.0,138.0,213.0,33.0,103.0,69.0,444,2205,34.0,56.0,2.0,8.0,21.0,95.0,30.0,44.0,6.0,23.0,30.0,108.0,206.0,70.0,99.0,,56.0,13.0,15.0,33.0,19.0,52.0,12.0,7.0,20.0,10.0,3.0,123.0,16.0,43.0,5.0,71.0,62.0,9.0,142.0,64.0,206.0,12.0,7.0,5.0,23.0,4.0,9.0,28.0,14.0,1.0,51.0,9.0,9.0,46.0,120.0,1.0,26.0,84.0,15.0,1.0,86.0,11.0,32.0,16.0,57.0,4.0,,31.0,4.0,26.0,61.0,37.0,104.0,513,15.0,13.0,0.7463768115942029,0.9035087719298246,1.0,0.32038834951456313,0.25,0.2608695652173913,0.32038834951456313,0.647887323943662,0.6071428571428571,0.6818181818181818,0.5933544303797469,0.578125,0.582089552238806,0.6288951841359773,0.625,0.627906976744186,0.3259493670886076,0.07042253521126761,0.037037037037037035,0.1282051282051282,17.719298245614034,0.45098039215686275,0.17647058823529413,0.08196721311475409,0.13052631578947368,0.0945054945054945,0.1378640776699029,0.035634743875278395,0.13434343434343435,0.06526548672566372,0.10843373493975904,0.08366533864541832,0.03680981595092025,0.1643835616438356,0.10424710424710425,0.15714285714285714,0.1466992665036675,0.10377358490566038,0.6065573770491803,0.4272151898734177,0.7555555555555555,0.7846153846153846,0.7254901960784313,0.2468354430379747,0.46153846153846156,0.5294117647058824,0.8055555555555556,,,,0.14873417721518986,0.425531914893617,0.425531914893617,1.0,0.17721518987341772,0.23214285714285715,0.23636363636363636,1.0,0.703125,0.6,0.18518518518518517,0.078125,0.2,1.0,0.3880597014925373,0.8076923076923077,0.14925373134328357,0.4,0.19402985074626866,0.15384615384615385,0.7531645569620253,0.23214285714285715,0.5543368670886075,0.553731,0.541966417910448,0.09495548961424333,0.13675213675213677,0.21396396396396397,0.24324324324324326,3.2901408450704213,24.895145631067958,0.2627589691763517,3.0,48.0,1.0,15.0,0.009708737864077669,,0.11627906976744186,,0.046875,1.0,15.0,5.0,6.0,,0.10526315789473684,0.032520325203252036,1.0,2.0,,,0.3333333333333333,1.0,,,0.017857142857142856,,,,1.0,False
1630595,1610612765,Cade Cunningham,Cade Cunningham,1630595,DET,63919.600000000006,1065,236,2180,2201,578,568,295,4381,100.0,161.0,5.0,11.0,25.0,40.0,97.0,210.0,38.0,62.0,3.0,8.0,2.0,4.0,55.0,175.0,11.0,27.0,16.0,47.0,235.0,433.0,58.0,183.0,171.0,815,2411,17.0,29.0,11.0,27.0,18.0,85.0,61.0,107.0,18.0,51.0,56.0,232.0,116.0,354.0,66.0,108.0,175.0,55.0,33.0,196.0,110.0,306.0,69.0,41.0,149.0,47.0,,722.0,5.0,24.0,,74.0,79.0,6.0,159.0,29.0,188.0,48.0,23.0,25.0,90.0,13.0,64.0,26.0,26.0,3.0,116.0,5.0,27.0,47.0,85.0,1.0,3.0,165.0,3.0,6.0,204.0,26.0,101.0,9.0,23.0,2.0,1.0,12.0,1.0,11.0,25.0,16.0,230.0,569,6.0,8.0,0.24680851063829787,0.25,0.3793103448275862,0.31693989071038253,0.4074074074074074,0.35294117647058826,0.31693989071038253,0.5427251732101617,0.5862068965517241,0.5700934579439252,0.5227272727272727,0.5982142857142857,0.5569620253164557,0.5778571428571428,0.6439393939393939,0.6117021276595744,0.29707792207792205,0.07621247113163972,0.08074534161490683,0.08571428571428572,31.987455899647195,0.7758620689655172,0.11764705882352941,,0.15551181102362205,0.0446927374301676,0.1367837338262477,0.010869565217391304,0.14585319351763584,0.029087261785356068,0.04424778761061947,0.05,0.00909090909090909,0.15384615384615385,0.15471698113207547,0.16216216216216217,0.13202933985330073,0.15151515151515152,0.64,0.26136363636363635,0.6211180124223602,0.6756756756756757,0.29,0.3409090909090909,0.46190476190476193,0.5052083333333334,0.20618556701030927,0.10064935064935066,0.6129032258064516,0.6333333333333333,0.012987012987012988,0.375,0.375,0.3333333333333333,0.2840909090909091,0.3142857142857143,0.3179190751445087,0.38181818181818183,0.19642857142857142,0.45454545454545453,0.2,0.48214285714285715,0.4074074074074074,0.6363636363636364,0.25316455696202533,0.625,0.02531645569620253,0.5,0.2974683544303797,0.3404255319148936,0.5584415584415584,0.3142857142857143,0.5122511363636363,0.526596153846154,0.49908386075949357,0.1476121562952243,0.19881889763779528,0.10429447852760736,0.2846625766871166,7.419399538106235,26.219672131147544,0.26513761467889907,,6.0,2.0,10.0,0.01092896174863388,,0.0353356890459364,0.23684210526315788,,1.0,4.0,,,0.03225806451612903,0.0196078431372549,0.015384615384615385,,3.0,1.0,,,,0.00546448087431694,9.0,0.011428571428571429,,,1.0,,False
1641842,1610612765,Ronald Holland II,Ronald Holland II,1641842,DET,74401.9,1240,143,2550,2592,795,844,332,5142,107.0,171.0,17.0,33.0,29.0,51.0,37.0,99.0,2.0,13.0,23.0,94.0,4.0,26.0,15.0,54.0,2.0,3.0,5.0,17.0,146.0,283.0,38.0,148.0,91.0,497,2750,20.0,47.0,7.0,17.0,11.0,72.0,40.0,90.0,9.0,43.0,21.0,128.0,182.0,110.0,114.0,,54.0,15.0,37.0,44.0,31.0,75.0,16.0,15.0,23.0,16.0,5.0,181.0,30.0,34.0,2.0,104.0,55.0,19.0,178.0,66.0,244.0,77.0,43.0,34.0,46.0,7.0,18.0,34.0,28.0,4.0,80.0,8.0,20.0,57.0,137.0,3.0,4.0,117.0,10.0,22.0,111.0,20.0,57.0,9.0,19.0,5.0,3.0,9.0,2.0,7.0,24.0,13.0,128.0,793,26.0,5.0,0.6232876712328768,0.674074074074074,1.0,0.25675675675675674,0.4117647058823529,0.20930232558139536,0.25675675675675674,0.5159010600706714,0.425531914893617,0.4444444444444444,0.4709976798143852,0.4765625,0.40225563909774437,0.5209643605870021,0.5294117647058824,0.4383561643835616,0.3433874709976798,0.13074204946996468,0.12280701754385964,0.16161616161616163,18.866644044791315,0.575,0.2375,0.02857142857142857,0.09482758620689655,0.05546492659053834,0.16613418530351437,0.054945054945054944,0.1318407960199005,0.055220017256255395,0.06808510638297872,0.054313099041533544,0.06493506493506493,0.08808290155440414,0.08469055374592833,0.15,0.16942148760330578,0.15492957746478872,0.5416666666666666,0.39675174013921116,0.6257309941520468,0.7133333333333334,0.6261682242990654,0.2296983758700696,0.37373737373737376,0.4457831325301205,0.5945945945945946,0.030162412993039442,0.15384615384615385,0.15384615384615385,0.21809744779582366,0.24468085106382978,0.24468085106382978,1.0,0.12529002320185614,0.2777777777777778,0.2830188679245283,1.0,0.515625,0.5151515151515151,0.29411764705882354,0.046875,0.6666666666666666,1.0,0.38345864661654133,0.5686274509803921,0.19548872180451127,0.15384615384615385,0.12781954887218044,0.29411764705882354,0.740139211136891,0.2777777777777778,0.5593045243619487,0.5583088888888887,0.5502507518796994,0.12179487179487179,0.178125,0.1448692152917505,0.2575452716297787,4.328621908127208,24.333108108108117,0.31176470588235294,14.0,22.0,1.0,4.0,0.006756756756756757,,0.019138755980861243,1.0,0.21875,3.0,4.0,2.0,1.0,,0.015384615384615385,0.031055900621118012,5.0,9.0,,3.0,0.35714285714285715,1.0,,,0.018518518518518517,1.0,,,,False
1642449,1610612765,Tolu Smith,Tolu Smith,1642449,DET,7360.5,123,1,240,249,106,138,38,489,15.0,24.0,4.0,9.0,11.0,15.0,1.0,9.0,,,,,,,,,,,,,16.0,33.0,,,17.0,49,260,4.0,11.0,,,9.0,17.0,12.0,18.0,,,7.0,31.0,22.0,10.0,,,,,7.0,4.0,8.0,12.0,5.0,3.0,1.0,2.0,1.0,32.0,8.0,11.0,,10.0,9.0,6.0,25.0,19.0,44.0,2.0,2.0,,2.0,,1.0,5.0,1.0,,7.0,,4.0,13.0,20.0,1.0,,16.0,1.0,,26.0,1.0,12.0,2.0,6.0,,,1.0,,5.0,6.0,4.0,31.0,106,3.0,2.0,0.6875,0.8461538461538461,,,,,,0.48484848484848486,0.36363636363636365,0.6666666666666666,0.48484848484848486,0.36363636363636365,0.6666666666666666,0.532608695652174,0.53125,0.6458333333333334,,0.21212121212121213,0.125,0.4444444444444444,18.596491228070175,0.2857142857142857,0.35294117647058826,,0.20454545454545456,0.16666666666666666,0.2222222222222222,0.1702127659574468,0.21348314606741572,0.168141592920354,0.10526315789473684,0.20588235294117646,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.5,0.25,0.1111111111111111,0.6666666666666666,0.7272727272727273,0.625,0.7142857142857143,0.7333333333333333,0.2727272727272727,0.1111111111111111,0.2,,,,,,,,,,,,,0.8181818181818182,0.4444444444444444,0.25,,,,0.8333333333333334,0.7333333333333333,,,,,0.7272727272727273,,0.5668545454545454,0.5755,0.6047944444444444,0.2727272727272727,0.2727272727272727,0.3469387755102041,0.6326530612244898,2.5545454545454542,,0.44166666666666665,,6.0,,3.0,,,0.3,,,1.0,2.0,,,,0.15384615384615385,0.19047619047619047,,1.0,,,,,,,,,,,,False
1641709,1610612765,Ausar Thompson,Ausar Thompson,1641709,DET,41246.8,687,104,1384,1430,373,403,170,2814,66.0,94.0,12.0,20.0,16.0,27.0,32.0,74.0,3.0,9.0,1.0,3.0,,1.0,,2.0,,,,1.0,101.0,177.0,1.0,5.0,38.0,243,1532,12.0,23.0,,,3.0,27.0,25.0,44.0,,2.0,12.0,62.0,126.0,76.0,3.0,,2.0,,17.0,53.0,32.0,85.0,15.0,17.0,41.0,9.0,3.0,202.0,12.0,24.0,4.0,54.0,30.0,6.0,90.0,40.0,130.0,56.0,22.0,34.0,19.0,7.0,10.0,18.0,9.0,,37.0,1.0,10.0,22.0,67.0,,7.0,65.0,3.0,8.0,74.0,6.0,36.0,4.0,27.0,5.0,2.0,7.0,3.0,20.0,32.0,16.0,62.0,363,10.0,4.0,0.6237623762376238,0.6702127659574468,1.0,0.2,,,0.2,0.5706214689265536,0.5217391304347826,0.5681818181818182,0.5631868131868132,0.5217391304347826,0.5434782608695652,0.5625,0.5192307692307693,0.543859649122807,0.027472527472527472,0.096045197740113,0.0851063829787234,0.12162162162162163,15.942028985507248,0.5135135135135135,0.17142857142857143,0.08695652173913043,0.08982035928143713,0.07476635514018691,0.1592920353982301,0.044444444444444446,0.12481426448736999,0.06091370558375635,0.08064516129032258,0.0718562874251497,0.04040404040404041,0.07272727272727272,0.09836065573770492,0.0975609756097561,0.1450980392156863,0.20238095238095238,0.5,0.5164835164835165,0.7021276595744681,0.7674418604651163,0.7272727272727273,0.4065934065934066,0.43243243243243246,0.49230769230769234,0.40625,0.04945054945054945,0.3333333333333333,0.3333333333333333,0.016483516483516484,0.3333333333333333,0.3333333333333333,1.0,0.01098901098901099,,,,0.8695652173913043,0.6,0.3333333333333333,,,,0.5869565217391305,0.5925925925925926,0.021739130434782608,,0.021739130434782608,,0.5439560439560439,,0.5596406593406597,0.6125222222222222,0.5806347826086957,0.16981132075471697,0.17391304347826086,0.1111111111111111,0.2551440329218107,4.937853107344633,24.32,0.2695086705202312,,14.0,,4.0,,,0.06451612903225806,0.6666666666666666,,3.0,4.0,1.0,,,0.06666666666666667,0.05555555555555555,,3.0,,,,,,,,2.0,,,1.0,False
1642403,1610612765,Isaac Jones,Isaac Jones,1642403,DET,553.0,9,-6,19,21,12,16,1,40,2.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,2.0,3.0,,1.0,,4,23,,,,,,,1.0,2.0,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,2.0,12,,,0.5,0.5,,,,,,0.6666666666666666,,0.5,0.5,,0.5,0.5,,0.5,0.25,,,,20.0,,0.5,,0.2857142857142857,,,,0.16666666666666666,,,,,0.5,0.3333333333333333,,,,1.0,0.5,1.0,1.0,0.5,0.25,,,,,,,0.25,,,,,,,,,,,,,,0.5,1.0,,,,,0.75,,0.5641625,,0.58795,,,,0.5,3.0666666666666664,24.1,0.631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1642404,1610612765,Chaz Lanier,Chaz Lanier,1642404,DET,14179.999999999996,236,12,482,498,198,207,62,980,1.0,2.0,,,1.0,2.0,3.0,7.0,4.0,12.0,3.0,16.0,1.0,6.0,15.0,46.0,3.0,6.0,5.0,18.0,8.0,21.0,18.0,62.0,5.0,75,525,1.0,2.0,4.0,8.0,,14.0,3.0,11.0,6.0,24.0,5.0,29.0,12.0,4.0,51.0,3.0,46.0,15.0,3.0,12.0,3.0,15.0,2.0,1.0,6.0,4.0,2.0,33.0,5.0,1.0,2.0,12.0,2.0,1.0,15.0,8.0,23.0,7.0,4.0,3.0,,2.0,,2.0,,,2.0,,1.0,4.0,12.0,,1.0,4.0,,,6.0,,,1.0,,,,,,,,,29.0,198,4.0,1.0,0.75,0.75,0.9444444444444444,0.2903225806451613,0.5,0.25,0.2903225806451613,0.38095238095238093,0.5,0.2727272727272727,0.42168674698795183,0.7,0.34285714285714286,0.4411764705882353,0.7,0.3918918918918919,0.7469879518072289,0.14285714285714285,0.5,0.2857142857142857,15.563506261180681,,0.04,0.125,0.019230769230769232,0.00819672131147541,0.10714285714285714,0.04424778761061947,0.06481481481481481,0.02553191489361702,,,0.0625,0.02564102564102564,0.018518518518518517,,0.10752688172043011,0.10526315789473684,,0.024096385542168676,0.5,1.0,1.0,0.08433734939759036,0.42857142857142855,0.6,0.6666666666666666,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.1927710843373494,0.1875,0.1875,1.0,0.5542168674698795,0.32608695652173914,0.32608695652173914,0.9333333333333333,,,,0.6,0.5,1.0,0.05714285714285714,0.5,0.17142857142857143,0.16666666666666666,0.5142857142857142,0.2777777777777778,0.7710843373493976,0.32608695652173914,0.5161536144578314,0.48574,0.5096471428571429,0.011904761904761904,,0.18666666666666668,0.38666666666666666,13.842857142857145,25.45,0.4107883817427386,2.0,,,2.0,,,0.037037037037037035,0.75,0.2,,,,,,0.041666666666666664,,1.0,,1.0,,0.5,1.0,0.015873015873015872,,,,,,,False
