EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,Corner3Assists,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,SecondChanceFg2Pct,FG3APctBlocked,AtRimPctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,Defensive 3 Seconds Violations,BlockedCorner3,on,Clear Path Fouls
1630544,1610612766,Tre Mann,Tre Mann,1630544,CHA,7406.700000000001,123,-56.0,257,250,58,66.0,40,507,2.0,7.0,,,11.0,2.0,5.0,1.0,2.0,3.0,13.0,1.0,1.0,2.0,7.0,22.0,5.0,18.0,2.0,31.0,329,1.0,2.0,5.0,2.0,3.0,4.0,6.0,2.0,15.0,13.0,3.0,,3.0,7.0,10.0,4.0,2.0,1.0,27.0,3.0,4.0,7.0,11.0,4.0,15.0,6.0,4.0,10.0,3.0,7.0,10.0,2.0,,2.0,,6.0,58,,0.14285714285714285,0.14285714285714285,1.0,0.2777777777777778,0.5,0.2777777777777778,0.3181818181818182,0.6666666666666666,0.3625,0.625,0.2857142857142857,0.3780487804878049,0.625,0.375,0.45,,,17.05685618729097,0.6,0.12962962962962962,0.07547169811320754,0.04285714285714286,0.102803738317757,0.030303030303030304,0.03636363636363636,0.047619047619047616,0.1875,0.17647058823529413,0.09302325581395349,0.175,0.2857142857142857,0.2857142857142857,,0.275,0.125,0.4,0.4,1.0,0.325,0.23076923076923078,0.23076923076923078,1.0,0.25,0.25,1.0,1.0,,,0.2857142857142857,0.2857142857142857,0.625,0.23076923076923078,0.5133574999999999,0.4827,0.48095,,,0.16129032258064516,0.1935483870967742,7.954545454545454,25.75,0.22568093385214008,,,5.0,,4.0,,,,1.0,2.0,,,2.0,12.0,,,,3.0,1.0,,,2.0,4.0,1.0,3.0,,4.0,,2.0,,,,,2.0,,,,1.0,1.0,,,1.0,,1.0,1.0,,,1.0,,0.5,,,,,,,0.016129032258064516,,,0.1,0.06666666666666667,,0.07142857142857142,1.0,0.45454545454545453,0.45454545454545453,0.2,0.1,,,,,,,,,,,,1.0,,,,,,,,,True,
203486,1610612766,Mason Plumlee,Mason Plumlee,203486,CHA,1707.0,28,-15.0,60,60,13,5.0,8,120,2.0,3.0,,,1.0,,,,,,,,,,2.0,4.0,,,1.0,5.0,91,,,,,,,,4.0,,,,1.0,,2.0,2.0,2.0,,,6.0,1.0,3.0,2.0,6.0,3.0,9.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,3.0,1.0,,13,,1.0,1.0,,,,,0.5,,0.5,,,0.5,,,,0.25,1.0,10.95890410958904,0.3333333333333333,0.2222222222222222,0.23076923076923078,0.07142857142857142,0.22727272727272727,0.06896551724137931,,,0.4,,0.25,0.75,0.6666666666666666,0.6666666666666666,1.0,0.25,,,,,,,,,,,,,,,,,0.75,,0.641875,0.5221,,0.25,0.25,,,1.675,,0.21666666666666667,,1.0,,,,,,,,2.0,,,,,,,,,1.0,1.0,1.0,,,,,1.0,2.0,,,,,,,1.0,2.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,0.5,0.5,0.06666666666666667,,0.1111111111111111,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,True,
1641810,1610612766,Antonio Reeves,Antonio Reeves,1641810,CHA,654.0,11,8.0,22,21,5,,3,43,,,,,,1.0,1.0,,,,1.0,,1.0,,,,1.0,2.0,,3.0,23,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,1.0,1.0,,,,,,5,,,,1.0,0.5,,0.5,,,0.75,,,0.75,,,1.0,,,7.692307692307692,,0.2,0.14285714285714285,,0.16666666666666666,,,0.3333333333333333,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,1.0,,,,,,,1.0,,0.569775,,,,,,,,26.05,0.22727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630182,1610612766,Josh Green,Josh Green,1630182,CHA,17466.0,291,62.0,588,597,136,121.0,94,1185,5.0,10.0,1.0,3.0,3.0,17.0,25.0,1.0,2.0,4.0,15.0,1.0,4.0,3.0,7.0,14.0,21.0,40.0,12.0,89.0,681,2.0,5.0,8.0,2.0,4.0,5.0,11.0,8.0,63.0,15.0,4.0,2.0,7.0,10.0,17.0,9.0,5.0,,44.0,15.0,11.0,5.0,18.0,17.0,35.0,5.0,4.0,9.0,4.0,12.0,25.0,18.0,5.0,13.0,4.0,11.0,136,3.0,0.5714285714285714,0.5714285714285714,1.0,0.525,0.4,0.525,0.5,0.5,0.7129629629629629,0.5,0.5555555555555556,0.7542372881355932,0.5,0.6111111111111112,0.7407407407407407,0.14285714285714285,,9.686609686609687,0.5555555555555556,0.04,0.07971014492753623,0.08670520231213873,0.060836501901140684,0.056291390728476824,0.10344827586206896,0.1,,0.037037037037037035,0.06666666666666667,0.18518518518518517,0.5,0.625,0.6,0.05555555555555555,0.46296296296296297,0.68,0.68,1.0,0.2777777777777778,0.26666666666666666,0.26666666666666666,1.0,0.125,0.5,0.25,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.9259259259259259,0.26666666666666666,0.593962037037037,0.57764,0.6180833333333333,0.08620689655172414,0.23529411764705882,0.0898876404494382,0.12359550561797752,3.714285714285714,24.047499999999996,0.23129251700680273,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,,2.0,1.0,6.0,,,,1.0,2.0,,2.0,,15.0,7.0,8.0,1.0,4.0,,1.0,,3.0,,1.0,1.0,1.0,1.0,2.0,,3.0,,,1.0,2.0,3.0,2.0,,,,0.4,0.3333333333333333,,0.2,,,0.25,,0.015503875968992248,0.023255813953488372,,0.06666666666666667,,0.12121212121212122,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.018518518518518517,,,,0.125,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.024390243902439025,2.0,,,2.0,,,,,,True,
1630214,1610612766,Xavier Tillman,Xavier Tillman,1630214,CHA,533.0,9,8.0,18,19,7,13.0,1,37,,,,,1.0,,,,,,,,,,,1.0,,,,,16,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,1.0,,,1.0,,,,,,7,,,,,,,,,,,,,,,,,,,10.526315789473685,,0.25,,,0.14285714285714285,0.125,,,,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.4717,0.4717,0.4717,,,,,9.7,,0.3888888888888889,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1641809,1610612766,Drew Peterson,Drew Peterson,1641809,CHA,969.0,16,-7.0,34,33,12,8.0,4,67,,,,,,,,,,,2.0,,1.0,2.0,,,,2.0,,,46,,1.0,,,,2.0,,,,2.0,,,,1.0,1.0,,,,3.0,,1.0,,1.0,,1.0,,,,,1.0,1.0,,,,,,12,,,,,,,,,,,,,,,,1.0,,,5.128205128205128,,,0.14285714285714285,,0.07142857142857142,,,,,,0.16666666666666666,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,1.0,,0.495675,0.4569,0.495675,,,,,,27.35,0.35294117647058826,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,
1642862,1610612766,Liam McNeeley,Liam McNeeley,1642862,CHA,5720.7,95,6.0,194,189,43,19.0,30,383,1.0,2.0,,,4.0,1.0,7.0,,2.0,2.0,6.0,1.0,2.0,3.0,2.0,6.0,3.0,13.0,2.0,15.0,219,1.0,2.0,4.0,,,5.0,4.0,4.0,9.0,6.0,2.0,,,3.0,3.0,3.0,,,9.0,1.0,8.0,4.0,13.0,2.0,15.0,2.0,2.0,3.0,,6.0,12.0,5.0,1.0,5.0,2.0,4.0,43,,1.0,1.0,1.0,0.23076923076923078,0.5,0.23076923076923078,0.3333333333333333,,0.34210526315789475,0.75,0.3,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.6842105263157895,,,10.572687224669604,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.017241379310344827,0.14285714285714285,0.019230769230769232,0.02040816326530612,0.15384615384615385,0.125,,0.15789473684210525,0.10526315789473684,0.5,0.5,1.0,0.21052631578947367,0.3684210526315789,0.14285714285714285,0.14285714285714285,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,1.0,,1.0,0.5,1.0,,,0.4,0.6,0.7894736842105263,0.3333333333333333,0.5368421052631579,0.5796,0.57294,0.1,0.2857142857142857,0.26666666666666666,0.26666666666666666,5.366666666666666,24.915384615384617,0.22164948453608246,,,1.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,1.0,,1.0,,,,,,1.0,1.0,,,,,,,1.0,1.0,,1.0,1.0,,,1.0,,1.0,1.0,,,1.0,0.2,,,,,,0.3333333333333333,,0.021739130434782608,0.05,,,,0.2,,1.0,0.25,0.25,1.0,,,,,,,,,,0.5,,,,,,,,,,,,True,
1642354,1610612766,KJ Simpson,KJ Simpson,1642354,CHA,151.0,3,-7.0,6,5,6,,3,11,,1.0,,1.0,,,,,,,1.0,,,1.0,,1.0,,1.0,,,10,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,0.5,,,25.0,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,1.0,,0.558975,,0.558975,,,,,1.7,29.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1642275,1610612766,Tidjane Salaün,Tidjane Salaün,1642275,CHA,12082.0,201,30.0,409,406,88,72.0,57,815,10.0,15.0,1.0,2.0,3.0,5.0,8.0,,3.0,8.0,23.0,3.0,5.0,4.0,10.0,18.0,13.0,31.0,8.0,67.0,475,3.0,5.0,13.0,1.0,2.0,7.0,14.0,14.0,39.0,23.0,8.0,2.0,5.0,5.0,10.0,4.0,2.0,2.0,25.0,8.0,20.0,15.0,38.0,12.0,50.0,5.0,3.0,9.0,,16.0,26.0,13.0,2.0,10.0,5.0,14.0,88,2.0,0.7,0.875,1.0,0.41935483870967744,0.6,0.41935483870967744,0.5555555555555556,0.5,0.6020408163265306,0.7222222222222222,0.7777777777777778,0.6203703703703703,0.7222222222222222,0.7777777777777778,0.6326530612244898,0.1111111111111111,,12.936344969199178,0.5555555555555556,0.1388888888888889,0.19607843137254902,0.07142857142857142,0.16666666666666666,0.06060606060606061,0.046511627906976744,0.07142857142857142,0.17391304347826086,0.2,0.21428571428571427,0.30612244897959184,0.6666666666666666,0.7692307692307693,0.7,0.061224489795918366,0.16326530612244897,0.625,0.625,1.0,0.46938775510204084,0.34782608695652173,0.34782608695652173,1.0,,0.5555555555555556,0.6,1.0,0.2222222222222222,0.5,0.3333333333333333,0.4444444444444444,0.9387755102040817,0.34782608695652173,0.5760040816326532,0.5624625,0.5862555555555556,0.09259259259259259,0.21739130434782608,0.19402985074626866,0.208955223880597,2.788888888888889,25.603225806451615,0.21515892420537897,2.0,3.0,,,,,2.0,2.0,2.0,4.0,,4.0,,6.0,,4.0,,1.0,4.0,,3.0,,7.0,3.0,4.0,1.0,4.0,1.0,2.0,,,,1.0,1.0,3.0,,,,2.0,,,1.0,1.0,2.0,2.0,,,,0.5714285714285714,0.5,,0.13333333333333333,,,0.42857142857142855,,0.046511627906976744,0.05263157894736842,0.04878048780487805,,0.15384615384615385,0.1111111111111111,,1.0,,,,,,,,0.3333333333333333,0.6666666666666666,,,,0.6666666666666666,0.5,,1.0,,,1.0,,,,,,True,
1641790,1610612766,PJ Hall,PJ Hall,1641790,CHA,4479.799999999999,75,22.0,151,151,18,15.0,29,302,9.0,16.0,2.0,2.0,3.0,1.0,1.0,1.0,,,,,,,9.0,20.0,1.0,1.0,6.0,27.0,180,1.0,1.0,13.0,2.0,4.0,,4.0,10.0,3.0,,,6.0,,4.0,4.0,3.0,,,12.0,7.0,8.0,3.0,11.0,18.0,29.0,3.0,3.0,5.0,2.0,7.0,9.0,7.0,1.0,8.0,4.0,4.0,18,,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.5,0.65,0.5,0.54,0.65,0.5,0.047619047619047616,0.3,,16.75977653631285,0.6,0.1,0.21052631578947367,0.21875,0.16176470588235295,0.24324324324324326,0.18181818181818182,,0.125,0.2,0.13793103448275862,0.7619047619047619,0.5625,0.9,0.5555555555555556,0.14285714285714285,0.047619047619047616,1.0,1.0,1.0,,,,,0.1,,,,0.5,1.0,,,0.8095238095238095,,0.5807357142857144,0.5639624999999999,0.505775,0.16,0.16666666666666666,0.48148148148148145,0.14814814814814814,3.2400000000000007,23.7,0.11920529801324503,5.0,7.0,,,1.0,1.0,,,5.0,9.0,,,,8.0,,8.0,,1.0,11.0,,,,2.0,2.0,,,2.0,1.0,,,1.0,,,,1.0,,,,4.0,,,2.0,2.0,4.0,,,,,,0.5555555555555556,,0.375,,,,,0.2619047619047619,0.29411764705882354,0.21052631578947367,0.3333333333333333,0.3,0.4444444444444444,,,,,,0.047619047619047616,,,,0.7,0.7142857142857143,0.2,1.0,1.0,,,,,,,,,,,,,True,
1629632,1610612766,Coby White,Coby White,1629632,CHA,5505.1,92,18.0,185,178,55,51.0,28,363,3.0,4.0,1.0,1.0,9.0,,7.0,1.0,2.0,9.0,19.0,4.0,5.0,5.0,7.0,16.0,9.0,26.0,13.0,54.0,206,4.0,6.0,14.0,2.0,5.0,7.0,13.0,4.0,18.0,19.0,9.0,3.0,5.0,3.0,8.0,1.0,5.0,,19.0,4.0,3.0,6.0,9.0,5.0,14.0,2.0,1.0,7.0,,7.0,11.0,11.0,1.0,13.0,7.0,13.0,55,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.34615384615384615,0.6666666666666666,0.34615384615384615,0.4375,0.4,0.4880952380952381,0.875,0.2916666666666667,0.574468085106383,0.875,0.4642857142857143,0.6190476190476191,0.1875,0.2222222222222222,24.545454545454543,0.2857142857142857,0.13043478260869565,0.07692307692307693,0.06896551724137931,0.10588235294117647,0.0425531914893617,0.06818181818181818,,0.14814814814814814,0.2222222222222222,0.029411764705882353,0.09523809523809523,0.75,1.0,0.3333333333333333,0.21428571428571427,0.16666666666666666,,,,0.4523809523809524,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.125,0.625,0.8,1.0,0.08333333333333333,1.0,0.16666666666666666,0.4166666666666667,0.7142857142857143,0.47368421052631576,0.5003756097560974,0.498275,0.4738791666666668,0.15217391304347827,0.35,0.25925925925925924,0.24074074074074073,7.643750000000001,25.915384615384614,0.2972972972972973,,,2.0,2.0,3.0,,,1.0,1.0,2.0,,1.0,6.0,10.0,9.0,,1.0,2.0,,1.0,,1.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,,,1.0,,3.0,,1.0,,,,,,,,,,1.0,0.14285714285714285,0.5,0.038461538461538464,0.25,0.14285714285714285,,,0.3333333333333333,,,,,0.07142857142857142,0.4,0.05,,0.2222222222222222,0.2857142857142857,,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.5,,,,,,,0.2,,,,,,,,,,,True,
1626192,1610612766,Pat Connaughton,Pat Connaughton,1626192,CHA,13610.9,227,-32.0,434,468,154,169.0,68,902,10.0,18.0,4.0,7.0,11.0,5.0,13.0,2.0,2.0,10.0,24.0,2.0,4.0,9.0,15.0,29.0,15.0,37.0,10.0,85.0,465,3.0,6.0,12.0,7.0,12.0,11.0,40.0,22.0,45.0,24.0,10.0,3.0,10.0,5.0,15.0,4.0,10.0,,35.0,7.0,15.0,20.0,35.0,13.0,48.0,4.0,4.0,9.0,1.0,4.0,6.0,15.0,1.0,16.0,4.0,40.0,154,,0.7333333333333333,0.7857142857142857,1.0,0.40540540540540543,0.5,0.40540540540540543,0.5172413793103449,0.5833333333333334,0.5681818181818182,0.6875,0.6956521739130435,0.5821917808219178,0.6666666666666666,0.6896551724137931,0.5606060606060606,0.10344827586206896,0.18181818181818182,16.07843137254902,0.4444444444444444,0.1694915254237288,0.16129032258064516,0.059322033898305086,0.16587677725118483,0.05752212389380531,0.07058823529411765,0.14285714285714285,0.16666666666666666,0.21739130434782608,0.136986301369863,0.2727272727272727,0.5555555555555556,0.5882352941176471,0.7,0.16666666666666666,0.19696969696969696,0.38461538461538464,0.4166666666666667,1.0,0.36363636363636365,0.4166666666666667,0.4166666666666667,1.0,0.25,0.5,0.5,1.0,0.30434782608695654,0.5714285714285714,0.08695652173913043,0.391304347826087,0.8333333333333334,0.4166666666666667,0.528414393939394,0.5166166666666666,0.4983847826086956,0.058823529411764705,0.12903225806451613,0.1411764705882353,0.47058823529411764,3.920689655172414,25.299999999999994,0.3548387096774194,1.0,2.0,5.0,,,1.0,1.0,5.0,1.0,2.0,1.0,6.0,8.0,8.0,,2.0,1.0,1.0,6.0,,,1.0,11.0,8.0,3.0,2.0,5.0,,,1.0,5.0,,,1.0,4.0,2.0,,5.0,1.0,,,1.0,,1.0,1.0,,,5.0,0.5454545454545454,0.5,0.02702702702702703,0.05555555555555555,0.07692307692307693,,,,0.05555555555555555,,0.1,0.08333333333333333,0.030303030303030304,0.25,0.03125,1.0,0.45454545454545453,0.5555555555555556,0.8,,,,,0.25,0.5,,0.5,1.0,0.5,0.5555555555555556,,1.0,1.0,,,,,,,,False,
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,60041.39999999998,1001,-85.0,1989,2059,544,511.0,259,4048,75.0,129.0,24.0,38.0,129.0,17.0,49.0,8.0,13.0,42.0,153.0,2.0,14.0,47.0,140.0,273.0,59.0,202.0,90.0,547.0,2365,5.0,22.0,50.0,33.0,69.0,60.0,162.0,108.0,153.0,153.0,42.0,18.0,48.0,68.0,116.0,49.0,34.0,13.0,300.0,15.0,73.0,57.0,143.0,28.0,171.0,37.0,26.0,62.0,4.0,25.0,60.0,77.0,4.0,111.0,47.0,158.0,539,,0.38571428571428573,0.4,0.864406779661017,0.29207920792079206,0.22727272727272727,0.29207920792079206,0.5128205128205128,0.4782608695652174,0.48105263157894734,0.43,0.46511627906976744,0.5189753320683111,0.46296296296296297,0.5328947368421053,0.42526315789473684,0.06593406593406594,0.05426356589147287,25.54206418039896,0.5967741935483871,0.1102514506769826,0.16515837104072398,0.029880478087649404,0.13555787278415016,0.02699896157840083,0.026246719160104987,0.12371134020618557,0.09349593495934959,0.12987012987012986,0.17222222222222222,0.27157894736842103,0.5813953488372093,0.6302521008403361,0.4533333333333333,0.27157894736842103,0.1031578947368421,0.3469387755102041,0.3469387755102041,0.9411764705882353,0.32210526315789473,0.27450980392156865,0.2781456953642384,0.8333333333333334,0.16,0.28,0.14285714285714285,1.0,0.29457364341085274,0.631578947368421,0.10077519379844961,0.3643410852713178,0.6968421052631579,0.27450980392156865,0.5268345991561182,0.553565625,0.52439765625,0.09441233140655106,0.1492063492063492,0.09140767824497258,0.2961608775137112,5.602564102564103,25.800990099009894,0.27350427350427353,11.0,20.0,61.0,4.0,15.0,3.0,5.0,13.0,14.0,28.0,7.0,18.0,42.0,172.0,24.0,10.0,2.0,19.0,11.0,2.0,13.0,8.0,23.0,15.0,8.0,9.0,25.0,2.0,11.0,3.0,13.0,3.0,4.0,6.0,2.0,5.0,2.0,8.0,9.0,4.0,3.0,6.0,3.0,13.0,10.0,3.0,,6.0,0.3,0.5,0.009900990099009901,0.07751937984496124,,0.013071895424836602,0.3023255813953488,0.05555555555555555,0.02386117136659436,0.017045454545454544,0.034334763948497854,,0.04132231404958678,0.13414634146341464,0.03187250996015936,0.7692307692307693,0.4728682170542636,0.5,0.3114754098360656,0.031578947368421054,0.26666666666666666,0.2857142857142857,0.25,0.4,0.55,0.45454545454545453,0.375,1.0,0.38461538461538464,0.2765957446808511,0.00980392156862745,,,,1.0,,,0.06666666666666667,,1.0,False,
1629012,1610612766,Collin Sexton,Collin Sexton,1629012,CHA,41188.7,686,-72.0,1378,1401,399,403.0,193,2779,65.0,94.0,14.0,26.0,85.0,4.0,7.0,2.0,2.0,29.0,93.0,6.0,11.0,25.0,108.0,205.0,33.0,100.0,103.0,418.0,1605,7.0,13.0,61.0,24.0,51.0,27.0,125.0,82.0,72.0,93.0,29.0,24.0,79.0,44.0,123.0,31.0,51.0,26.0,290.0,5.0,22.0,22.0,45.0,12.0,57.0,43.0,20.0,73.0,3.0,21.0,52.0,113.0,6.0,114.0,48.0,125.0,398,4.0,0.37962962962962965,0.39805825242718446,0.7272727272727273,0.33,0.5384615384615384,0.33,0.526829268292683,0.47058823529411764,0.5163934426229508,0.6538461538461539,0.5,0.5864022662889519,0.6931818181818182,0.6138613861386139,0.32786885245901637,0.11707317073170732,0.11764705882352941,26.625,0.589041095890411,0.062146892655367235,0.06875,0.014577259475218658,0.06528189910979229,0.01866251944012442,0.011363636363636364,0.07874015748031496,0.05847953216374269,0.03571428571428571,0.07630522088353414,0.3081967213114754,0.6914893617021277,0.8024691358024691,0.35384615384615387,0.2786885245901639,0.022950819672131147,0.5714285714285714,0.5714285714285714,1.0,0.30491803278688523,0.3118279569892473,0.31521739130434784,0.6896551724137931,0.05128205128205128,0.28205128205128205,0.5454545454545454,0.8333333333333334,0.3333333333333333,0.5384615384615384,0.02564102564102564,0.32051282051282054,0.6360655737704918,0.3118279569892473,0.5309977049180332,0.5160342105263158,0.5207955128205127,0.14327485380116958,0.1991701244813278,0.145933014354067,0.29904306220095694,6.613170731707316,25.97900000000001,0.2895500725689405,11.0,14.0,31.0,12.0,26.0,1.0,1.0,9.0,15.0,26.0,10.0,10.0,47.0,134.0,27.0,10.0,1.0,13.0,7.0,,1.0,4.0,27.0,12.0,15.0,11.0,30.0,5.0,23.0,2.0,19.0,1.0,3.0,6.0,5.0,12.0,1.0,11.0,5.0,,,2.0,2.0,5.0,3.0,,,11.0,0.37037037037037035,0.5769230769230769,0.01,0.13829787234042554,,0.010752688172043012,0.03225806451612903,,0.023333333333333334,0.025210084033613446,0.026490066225165563,,0.02531645569620253,0.04225352112676056,0.029411764705882353,0.6,0.36470588235294116,0.41333333333333333,0.41935483870967744,0.08524590163934426,0.46153846153846156,0.48,0.4166666666666667,0.358974358974359,0.7857142857142857,0.2727272727272727,0.5,1.0,0.5,0.36,0.009900990099009901,,,,2.0,4.0,1.0,0.038461538461538464,,,False,
