EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FTOffRebounds,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,Travels,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Defensive 3 Seconds Violations,on,BlockedLongMidRange,OffensiveGoaltends
1629013,1610612752,Landry Shamet,Landry Shamet,1629013,NYK,56936.80000000001,949,161,1936,1938,502.0,556,268.0,3874,34.0,52.0,2.0,5.0,6.0,12.0,3.0,17.0,10.0,18.0,44.0,101.0,14.0,14.0,28.0,46.0,120.0,4.0,16.0,47.0,87.0,90.0,221.0,47.0,411.0,2120,3.0,7.0,9.0,30.0,6.0,39.0,7.0,21.0,28.0,56.0,14.0,112.0,72.0,22.0,264.0,6.0,4.0,120.0,46.0,12.0,23.0,32.0,55.0,21.0,11.0,13.0,7.0,142.0,12.0,8.0,35.0,15.0,5.0,55.0,20.0,75.0,5.0,25.0,18.0,7.0,11.0,5.0,10.0,9.0,2.0,1.0,1.0,20.0,1.0,2.0,30.0,59.0,,6.0,1.0,70.0,,3.0,68.0,4.0,,18.0,7.0,6.0,3.0,7.0,6.0,,109.0,493.0,4.0,0.7659574468085106,0.8,0.9777777777777777,0.4072398190045249,0.3,0.5,0.4072398190045249,0.5402298850574713,0.42857142857142855,0.3333333333333333,0.5909090909090909,0.44594594594594594,0.6363636363636364,0.6116071428571429,0.4875,0.6436781609195402,0.7175324675324676,0.13793103448275862,0.15384615384615385,0.23529411764705882,15.8011540168664,0.55,0.125,0.034482758620689655,0.017241379310344827,0.07337526205450734,0.023622047244094488,0.05482456140350877,0.0205761316872428,0.0111731843575419,0.0196078431372549,0.024691358024691357,0.02881844380403458,0.012422360248447204,0.0440251572327044,0.02197802197802198,0.0425531914893617,0.06552706552706553,0.09523809523809523,0.032467532467532464,0.8571428571428571,0.16883116883116883,0.6538461538461539,0.7727272727272727,0.7352941176470589,0.05519480519480519,0.17647058823529413,0.23076923076923078,1.0,0.05844155844155844,0.5555555555555556,0.5555555555555556,0.8,0.32792207792207795,0.43564356435643564,0.4489795918367347,1.0,0.38961038961038963,0.38333333333333336,0.3865546218487395,0.9565217391304348,0.13513513513513514,0.4,,0.3783783783783784,0.43243243243243246,0.25,1.0,0.15584415584415584,0.5,0.36363636363636365,0.5,0.8863636363636364,0.38333333333333336,0.57032012987013,0.54613125,0.550944805194805,0.0790273556231003,0.1782178217821782,0.0948905109489051,0.2725060827250608,6.216091954022986,24.742081447963802,0.259297520661157,5.0,14.0,28.0,,20.0,8.0,1.0,1.0,3.0,8.0,,0.35714285714285715,1.0,0.36363636363636365,0.5,0.03508771929824561,3.0,,4.0,0.01809954751131222,0.008333333333333333,,1.0,0.0297029702970297,,,False,,
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,63099.100000000006,1052,225,2110,2116,532.0,515,304.0,4226,21.0,34.0,2.0,4.0,4.0,7.0,12.0,39.0,22.0,52.0,28.0,77.0,11.0,9.0,18.0,80.0,186.0,13.0,23.0,55.0,125.0,108.0,263.0,36.0,470.0,2383,4.0,13.0,18.0,34.0,1.0,63.0,10.0,28.0,25.0,61.0,17.0,112.0,46.0,64.0,267.0,57.0,2.0,186.0,80.0,8.0,58.0,46.0,104.0,31.0,15.0,32.0,18.0,254.0,10.0,11.0,37.0,35.0,2.0,74.0,22.0,96.0,4.0,34.0,26.0,8.0,15.0,3.0,10.0,18.0,6.0,5.0,1.0,33.0,4.0,8.0,39.0,69.0,,6.0,3.0,39.0,,1.0,45.0,3.0,,16.0,3.0,8.0,4.0,9.0,6.0,,112.0,526.0,3.0,0.41818181818181815,0.42592592592592593,0.8240740740740741,0.41064638783269963,0.5294117647058824,0.4098360655737705,0.41064638783269963,0.44,0.3076923076923077,0.35714285714285715,0.5592783505154639,0.6595744680851063,0.5337078651685393,0.5773955773955773,0.65625,0.5656565656565656,0.6778350515463918,0.064,0.17647058823529413,0.02564102564102564,17.628205128205128,0.45454545454545453,0.03389830508474576,0.07575757575757576,0.02208835341365462,0.06902985074626866,0.017094017094017096,0.07214428857715431,0.019390581717451522,0.026737967914438502,0.01834862385321101,0.021505376344086023,0.016706443914081145,0.018072289156626505,0.08187134502923976,0.0625,0.09090909090909091,0.0707070707070707,0.06428571428571428,0.018604651162790697,0.6666666666666666,0.08762886597938144,0.6176470588235294,0.75,0.47619047619047616,0.10051546391752578,0.3076923076923077,0.3157894736842105,0.3333333333333333,0.13402061855670103,0.4230769230769231,0.43137254901960786,0.4090909090909091,0.19845360824742267,0.36363636363636365,0.36363636363636365,0.9642857142857143,0.4793814432989691,0.43010752688172044,0.43478260869565216,0.775,0.0851063829787234,0.5,0.5,0.23404255319148937,0.48936170212765956,0.5652173913043478,0.7692307692307693,0.07865168539325842,0.5714285714285714,0.20224719101123595,0.5,0.7654639175257731,0.43010752688172044,0.5290563144329897,0.5291954545454545,0.5167123595505618,0.04950495049504951,0.11594202898550725,0.13404255319148936,0.23829787234042554,10.652,25.21482889733841,0.25213270142180094,5.0,16.0,43.0,1.0,5.0,4.0,1.0,1.0,2.0,5.0,0.020833333333333332,0.45454545454545453,1.0,0.48314606741573035,0.37209302325581395,0.015037593984962405,8.0,4.0,2.0,0.0076045627376425855,0.010752688172043012,0.019230769230769232,1.0,,,,False,2.0,
1642278,1610612752,Tyler Kolek,Tyler Kolek,1642278,NYK,42167.6,703,98,1425,1451,294.0,410,209.0,2876,31.0,47.0,2.0,4.0,6.0,10.0,28.0,71.0,4.0,12.0,8.0,16.0,1.0,3.0,4.0,34.0,93.0,6.0,15.0,63.0,130.0,42.0,109.0,14.0,266.0,1555,6.0,12.0,6.0,16.0,,30.0,15.0,31.0,5.0,16.0,9.0,54.0,42.0,84.0,93.0,33.0,4.0,93.0,34.0,15.0,102.0,61.0,163.0,33.0,28.0,66.0,29.0,387.0,9.0,7.0,34.0,44.0,1.0,79.0,16.0,95.0,2.0,21.0,12.0,9.0,36.0,12.0,27.0,17.0,2.0,9.0,,53.0,4.0,8.0,33.0,63.0,,1.0,2.0,33.0,2.0,,20.0,2.0,,7.0,4.0,4.0,3.0,4.0,1.0,,54.0,292.0,4.0,0.3333333333333333,0.3442622950819672,0.7380952380952381,0.3853211009174312,0.375,0.3125,0.3853211009174312,0.4846153846153846,0.5,0.4838709677419355,0.5271966527196653,0.5357142857142857,0.4787234042553192,0.5362903225806451,0.5357142857142857,0.5094339622641509,0.4560669456066946,0.11538461538461539,0.1702127659574468,0.09859154929577464,17.906008328375968,0.6792452830188679,0.030303030303030304,0.12753623188405797,0.019943019943019943,0.09686609686609686,0.025936599423631124,0.11206896551724138,0.022922636103151862,0.02459016393442623,0.016666666666666666,0.02040816326530612,0.03404255319148936,0.008928571428571428,0.10344827586206896,0.12578616352201258,0.17142857142857143,0.08614232209737828,0.13095238095238096,0.01694915254237288,0.25,0.19665271966527198,0.6595744680851063,0.7948717948717948,0.2903225806451613,0.29707112970711297,0.39436619718309857,0.4375,0.35714285714285715,0.0502092050209205,0.3333333333333333,0.3333333333333333,0.5,0.06694560669456066,0.5,0.5,1.0,0.3891213389121339,0.3655913978494624,0.3695652173913043,0.6764705882352942,0.14285714285714285,0.5,,0.03571428571428571,0.5357142857142857,0.4,1.0,0.2127659574468085,0.6,0.0851063829787234,0.75,0.6527196652719666,0.3655913978494624,0.5234836820083681,0.5215866666666666,0.5125234042553192,0.028688524590163935,0.05185185185185185,0.11278195488721804,0.20300751879699247,6.708461538461539,25.90550458715597,0.2063157894736842,,2.0,12.0,,4.0,,,,,5.0,,,,0.2553191489361702,0.16666666666666666,,7.0,,1.0,0.009174311926605505,0.010752688172043012,,,,,,False,1.0,
1628404,1610612752,Josh Hart,Josh Hart,1628404,NYK,108981.70000000001,1816,155,3680,3685,750.0,809,455.0,7365,122.0,177.0,13.0,18.0,25.0,36.0,48.0,105.0,17.0,41.0,33.0,68.0,1.0,7.0,13.0,58.0,158.0,2.0,11.0,187.0,323.0,91.0,226.0,76.0,723.0,4240,17.0,29.0,3.0,12.0,12.0,55.0,38.0,63.0,18.0,45.0,21.0,151.0,260.0,114.0,225.0,48.0,12.0,158.0,58.0,33.0,149.0,139.0,288.0,91.0,48.0,100.0,37.0,715.0,47.0,41.0,184.0,155.0,27.0,366.0,88.0,454.0,7.0,67.0,35.0,32.0,62.0,17.0,44.0,56.0,11.0,18.0,5.0,118.0,7.0,33.0,67.0,149.0,4.0,16.0,8.0,124.0,4.0,10.0,105.0,19.0,,53.0,9.0,15.0,11.0,17.0,8.0,,150.0,739.0,7.0,0.6951871657754011,0.7182320441988951,0.8241758241758241,0.4026548672566372,0.25,0.4,0.4026548672566372,0.5789473684210527,0.5862068965517241,0.6031746031746031,0.5892531876138434,0.524390243902439,0.6018518518518519,0.6106418918918919,0.5729166666666666,0.6291666666666667,0.4116575591985428,0.1021671826625387,0.12429378531073447,0.09523809523809523,16.796782588123964,0.5254237288135594,0.3,0.20341207349081364,0.049516908212560384,0.1997828447339848,0.05119825708061002,0.2014260249554367,0.050400916380297825,0.06293706293706294,0.036458333333333336,0.056962025316455694,0.053763440860215055,0.0449438202247191,0.20677966101694914,0.19461077844311378,0.21804511278195488,0.21536144578313254,0.15953307392996108,0.03017241379310345,0.47058823529411764,0.3224043715846995,0.6892655367231638,0.7870967741935484,0.6885245901639344,0.1912568306010929,0.45714285714285713,0.5052631578947369,0.7291666666666666,0.07468123861566485,0.4146341463414634,0.425,0.6470588235294118,0.12386156648451731,0.4852941176470588,0.4925373134328358,1.0,0.2877959927140255,0.3670886075949367,0.3670886075949367,0.7241379310344828,0.43902439024390244,0.7222222222222222,0.5384615384615384,0.024390243902439025,0.2682926829268293,0.18181818181818182,1.0,0.3333333333333333,0.6944444444444444,0.12037037037037036,0.5384615384615384,0.7340619307832422,0.3670886075949367,0.5634519125683061,0.5828814814814814,0.5408953703703703,0.09090909090909091,0.1484593837535014,0.07607192254495158,0.20885200553250347,5.795356037151703,24.9287610619469,0.20380434782608695,1.0,11.0,32.0,,10.0,,2.0,1.0,3.0,15.0,,1.0,1.0,0.2962962962962963,0.34375,,12.0,4.0,1.0,0.004424778761061947,,0.024390243902439025,,0.014705882352941176,1.0,,False,1.0,
1641755,1610612752,Kevin McCullar Jr.,Kevin McCullar Jr.,1641755,NYK,7540.5,126,-53,248,273,92.0,96,35.0,521,8.0,14.0,2.0,5.0,1.0,4.0,,2.0,,2.0,3.0,7.0,4.0,3.0,5.0,3.0,11.0,,1.0,8.0,18.0,6.0,18.0,2.0,36.0,314,2.0,6.0,2.0,5.0,,10.0,1.0,5.0,5.0,10.0,2.0,19.0,12.0,4.0,15.0,3.0,4.0,11.0,3.0,1.0,9.0,10.0,19.0,3.0,7.0,8.0,,48.0,4.0,5.0,6.0,7.0,3.0,16.0,10.0,26.0,1.0,7.0,6.0,1.0,5.0,5.0,2.0,7.0,,3.0,,12.0,1.0,6.0,10.0,18.0,,,2.0,5.0,1.0,,5.0,1.0,,3.0,,,,,,,19.0,91.0,,0.75,1.0,0.8333333333333334,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.2,0.4722222222222222,0.45454545454545453,0.5666666666666667,0.47368421052631576,0.4166666666666667,0.59375,0.5,0.05555555555555555,,0.5,17.482517482517483,0.4166666666666667,0.375,0.125,0.08064516129032258,0.08823529411764706,0.05970149253731343,0.10483870967741936,0.06976744186046512,0.1,0.03571428571428571,0.14285714285714285,0.08333333333333333,,0.08333333333333333,0.05263157894736842,0.3076923076923077,0.06,0.16666666666666666,0.05,,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.75,0.05555555555555555,,,,0.05555555555555555,,,,0.19444444444444445,0.42857142857142855,0.42857142857142855,1.0,0.3055555555555556,0.2727272727272727,0.3,0.6666666666666666,0.45454545454545453,0.4,,0.36363636363636365,0.09090909090909091,,,0.26666666666666666,0.25,0.3333333333333333,0.6,0.8888888888888888,0.2727272727272727,0.5622791666666667,0.5783166666666667,0.5692266666666667,0.07894736842105263,0.15,0.2777777777777778,0.5277777777777778,4.555555555555555,24.783333333333328,0.3709677419354839,2.0,2.0,5.0,1.0,,,,,,,0.3333333333333333,0.5,1.0,0.3333333333333333,0.4,,1.0,,1.0,0.05555555555555555,0.09090909090909091,,,,,,False,,
1642885,1610612752,Mohamed Diawara,Mohamed Diawara,1642885,NYK,27162.6,453,24,894,949,214.0,302,117.0,1843,18.0,34.0,3.0,6.0,4.0,7.0,8.0,17.0,5.0,9.0,17.0,28.0,3.0,4.0,7.0,18.0,68.0,1.0,9.0,31.0,60.0,35.0,96.0,10.0,177.0,1025,6.0,12.0,2.0,12.0,,18.0,6.0,12.0,9.0,19.0,2.0,41.0,36.0,26.0,102.0,3.0,4.0,68.0,18.0,4.0,17.0,24.0,41.0,18.0,6.0,13.0,3.0,106.0,9.0,4.0,24.0,29.0,8.0,61.0,14.0,75.0,5.0,13.0,7.0,6.0,17.0,2.0,9.0,7.0,1.0,8.0,,24.0,3.0,8.0,18.0,34.0,2.0,2.0,,12.0,,1.0,15.0,1.0,,7.0,1.0,5.0,3.0,5.0,3.0,2.0,41.0,214.0,1.0,0.5806451612903226,0.6206896551724138,0.9714285714285714,0.3645833333333333,0.16666666666666666,0.47368421052631576,0.3645833333333333,0.5166666666666667,0.5,0.5,0.5352564102564102,0.375,0.6290322580645161,0.5429447852760736,0.375,0.6029411764705882,0.6153846153846154,0.06666666666666667,0.08823529411764706,0.058823529411764705,18.208373904576437,0.7083333333333334,0.32,0.14285714285714285,0.02185792349726776,0.11483253588516747,0.038135593220338986,0.12864077669902912,0.031026252983293555,0.05,0.011627906976744186,,0.03225806451612903,0.06,0.13924050632911392,0.15853658536585366,0.11904761904761904,0.13291139240506328,0.058823529411764705,0.05952380952380952,0.6,0.21794871794871795,0.5294117647058824,0.5806451612903226,0.5555555555555556,0.10897435897435898,0.47058823529411764,0.5,0.5,0.057692307692307696,0.5555555555555556,0.5555555555555556,0.8,0.1794871794871795,0.6071428571428571,0.6071428571428571,1.0,0.4358974358974359,0.2647058823529412,0.2647058823529412,0.9444444444444444,0.25,0.5,0.3333333333333333,0.125,0.375,0.1111111111111111,1.0,0.22580645161290322,0.5714285714285714,0.22580645161290322,0.5714285714285714,0.8333333333333334,0.2647058823529412,0.5491182692307692,0.5590941176470589,0.5462693548387098,0.043209876543209874,0.10606060606060606,0.1016949152542373,0.23163841807909605,6.378333333333332,25.193750000000005,0.23937360178970918,1.0,5.0,12.0,1.0,1.0,,,,2.0,3.0,0.0625,0.3333333333333333,1.0,0.3870967741935484,0.4166666666666667,,1.0,1.0,,,,,,,,,False,,1.0
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,62389.7,1040,134,2053,2082,538.0,609,342.0,4135,128.0,180.0,59.0,102.0,31.0,44.0,1.0,1.0,,,,,,,,,,,,129.0,181.0,,,30.0,288.0,2359,59.0,102.0,,,14.0,132.0,32.0,45.0,,,19.0,83.0,144.0,114.0,,,104.0,,,8.0,23.0,24.0,47.0,20.0,4.0,8.0,12.0,118.0,84.0,138.0,99.0,124.0,12.0,235.0,226.0,461.0,14.0,51.0,28.0,23.0,16.0,2.0,8.0,18.0,2.0,8.0,1.0,34.0,11.0,7.0,78.0,118.0,1.0,7.0,8.0,72.0,,14.0,75.0,13.0,,29.0,15.0,54.0,31.0,60.0,36.0,3.0,83.0,534.0,6.0,0.5581395348837209,0.935064935064935,,,,,,0.712707182320442,0.5784313725490197,0.7111111111111111,0.712707182320442,0.5784313725490197,0.7111111111111111,0.6792452830188679,0.559322033898305,0.6287878787878788,,0.04419889502762431,0.044444444444444446,,9.955483609874545,0.47058823529411764,0.24,0.2824601366742597,0.25555555555555554,0.18435754189944134,0.16766467065868262,0.22848360655737704,0.2132564841498559,0.32608695652173914,0.2283464566929134,0.19607843137254902,0.1511627906976744,0.20382165605095542,0.27325581395348836,0.3193717277486911,0.21052631578947367,0.18134715025906736,0.19205298013245034,0.3181818181818182,0.6,0.994475138121547,0.7111111111111111,0.7441860465116279,0.5546875,0.0055248618784530384,1.0,1.0,1.0,,,,,,,,,,,,,1.0,0.5784313725490197,0.1016949152542373,,,,,0.9777777777777777,0.7045454545454546,,,0.994475138121547,,0.675079005524862,0.6223273809523808,0.6476888888888891,0.14720812182741116,0.14720812182741116,0.4583333333333333,0.2881944444444444,0.9569060773480662,,0.26205552849488556,,,,4.0,2.0,,6.0,5.0,21.0,7.0,0.06779661016949153,,,,,,3.0,1.0,,,,,,,1.0,,False,2.0,2.0
1630574,1610612752,Ariel Hukporti,Ariel Hukporti,1630574,NYK,24686.5,411,33,820,864,242.0,309,121.0,1684,28.0,35.0,6.0,7.0,12.0,15.0,4.0,21.0,,1.0,,,,,,1.0,4.0,,,32.0,57.0,1.0,4.0,23.0,90.0,894,8.0,11.0,,,9.0,25.0,14.0,20.0,,1.0,10.0,38.0,56.0,8.0,3.0,,6.0,4.0,1.0,5.0,11.0,12.0,23.0,10.0,2.0,5.0,3.0,58.0,26.0,22.0,38.0,40.0,4.0,82.0,49.0,131.0,3.0,6.0,3.0,3.0,16.0,3.0,6.0,12.0,,10.0,,28.0,7.0,7.0,28.0,56.0,,7.0,9.0,28.0,,8.0,30.0,2.0,,13.0,3.0,22.0,14.0,24.0,13.0,1.0,38.0,241.0,2.0,0.875,0.9655172413793104,1.0,0.25,,,0.25,0.5614035087719298,0.7272727272727273,0.7,0.5491803278688525,0.7272727272727273,0.6666666666666666,0.6,0.6944444444444444,0.7037037037037037,0.06557377049180328,0.08771929824561403,0.08571428571428572,0.09523809523809523,10.695742471443404,0.5714285714285714,0.19047619047619047,0.1932367149758454,0.11458333333333333,0.17757009345794392,0.11403508771929824,0.18527315914489312,0.11428571428571428,0.10869565217391304,0.1262135922330097,0.09302325581395349,0.11666666666666667,0.10416666666666667,0.1038961038961039,0.2727272727272727,0.19047619047619047,0.18674698795180722,0.14583333333333334,0.13043478260869565,0.5416666666666666,0.5737704918032787,0.8,0.875,0.8571428571428571,0.3442622950819672,0.19047619047619047,0.21052631578947367,1.0,0.01639344262295082,,,,,,,,0.06557377049180328,0.25,0.25,1.0,0.6363636363636364,0.8571428571428571,0.5,,,,,0.7142857142857143,0.8,,,0.639344262295082,0.25,0.6108319672131146,0.6159,0.6386714285714287,0.18055555555555555,0.19117647058823528,0.2777777777777778,0.4222222222222222,3.526315789473684,26.625,0.2951219512195122,,,1.0,1.0,,,2.0,2.0,7.0,1.0,0.05263157894736842,,,0.047619047619047616,,,3.0,,,,,,,,,2.0,False,1.0,
1631110,1610612752,Jeremy Sochan,Jeremy Sochan,1631110,NYK,3287.1,55,51,109,122,22.0,67,19.0,231,8.0,8.0,3.0,3.0,2.0,2.0,,,,1.0,,1.0,,,,,3.0,,,8.0,9.0,,4.0,5.0,21.0,97,3.0,3.0,,,1.0,7.0,2.0,2.0,,1.0,1.0,5.0,14.0,2.0,,,2.0,3.0,,,1.0,3.0,4.0,2.0,1.0,1.0,,11.0,6.0,,5.0,6.0,2.0,13.0,6.0,19.0,,5.0,2.0,3.0,1.0,,,1.0,1.0,1.0,,2.0,,1.0,,5.0,,1.0,,3.0,,,6.0,,,3.0,,1.0,1.0,1.0,,,5.0,22.0,,0.875,1.0,,,,,,0.8888888888888888,1.0,1.0,0.6153846153846154,1.0,0.6666666666666666,0.65625,0.875,0.625,0.3076923076923077,,,,13.953488372093023,0.5,0.5,0.2857142857142857,,0.14285714285714285,0.17647058823529413,0.19642857142857142,0.12244897959183673,,,,0.1111111111111111,0.42857142857142855,0.25,0.25,0.4,0.16666666666666666,0.09090909090909091,,,0.6153846153846154,1.0,1.0,0.875,,,,,0.07692307692307693,,,,0.07692307692307693,,,,0.23076923076923078,,,,1.0,1.0,0.6666666666666666,,,,,0.6666666666666666,1.0,,,0.9230769230769231,,0.6422192307692308,,0.7243333333333334,0.1875,0.25,0.3333333333333333,0.23809523809523808,3.9555555555555557,26.275,0.2018348623853211,,,1.0,,,,,,,2.0,,,,0.3333333333333333,,,,,,,,,,,,,False,,
1642359,1610612752,Pacôme Dadiet,Pacôme Dadiet,1642359,NYK,5505.6,92,17,182,209,67.0,103,34.0,391,4.0,4.0,,,2.0,2.0,,2.0,,3.0,2.0,7.0,,,,2.0,13.0,1.0,2.0,4.0,9.0,4.0,20.0,6.0,26.0,181,,2.0,1.0,2.0,,3.0,2.0,4.0,,3.0,4.0,8.0,6.0,2.0,12.0,,,13.0,2.0,1.0,8.0,2.0,10.0,2.0,,6.0,,22.0,1.0,1.0,10.0,7.0,,17.0,2.0,19.0,,3.0,3.0,,1.0,,1.0,1.0,,,1.0,2.0,,,2.0,5.0,,2.0,,4.0,,,6.0,,,2.0,1.0,1.0,1.0,1.0,,,8.0,67.0,1.0,0.75,0.75,1.0,0.2,0.5,,0.2,0.4444444444444444,,0.5,0.3448275862068966,0.375,0.2857142857142857,0.40625,0.375,0.4444444444444444,0.6896551724137931,0.1111111111111111,,0.5,15.454545454545453,0.5,,0.1794871794871795,0.02127659574468085,0.17857142857142858,0.02040816326530612,0.17894736842105263,0.020833333333333332,0.07692307692307693,,,0.02564102564102564,,0.3333333333333333,0.0625,0.125,0.1590909090909091,0.25,,,0.13793103448275862,1.0,1.0,0.75,0.06896551724137931,,,,0.10344827586206896,,,,0.2413793103448276,0.2857142857142857,0.2857142857142857,1.0,0.4482758620689655,0.15384615384615385,0.15384615384615385,1.0,,,,,0.5,0.5,1.0,0.2857142857142857,1.0,,,0.8275862068965517,0.15384615384615385,0.5250327586206897,0.4164666666666667,0.5194214285714286,0.06451612903225806,0.18181818181818182,0.11538461538461539,0.3076923076923077,9.122222222222222,25.910000000000004,0.36813186813186816,,,3.0,,1.0,,,,,1.0,,,,0.42857142857142855,,,2.0,,,,,,,,,,False,,
1641998,1610612752,Trey Jemison III,Trey Jemison III,1641998,NYK,3659.3,61,-15,125,136,31.0,56,14.0,261,3.0,3.0,,,1.0,1.0,1.0,4.0,,,,,,,,,,,,4.0,7.0,,,1.0,9.0,144,,1.0,,,,,2.0,2.0,,,1.0,5.0,8.0,,,,,,,,3.0,,3.0,,,1.0,2.0,6.0,5.0,3.0,4.0,3.0,1.0,8.0,8.0,16.0,,1.0,1.0,,3.0,,2.0,3.0,,1.0,,6.0,1.0,,3.0,9.0,,2.0,3.0,3.0,,1.0,1.0,1.0,,1.0,,2.0,1.0,2.0,1.0,,5.0,31.0,,1.0,1.0,,,,,,0.5714285714285714,,1.0,0.5714285714285714,,1.0,0.6428571428571429,,1.25,,,,,9.15492957746479,0.5,0.25,0.13636363636363635,0.08571428571428572,0.1111111111111111,0.15625,0.1206896551724138,0.11940298507462686,0.09090909090909091,0.1,,0.16,0.14285714285714285,0.2,,0.2,0.07407407407407407,0.2222222222222222,,0.5,0.42857142857142855,1.0,1.0,1.0,0.5714285714285714,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,0.5,1.0,,,0.42857142857142855,,0.46927142857142856,,0.40695000000000003,0.14285714285714285,0.14285714285714285,,0.5555555555555556,5.014285714285714,,0.248,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,False,,
