EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,OffTwoPtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceCorner3FGA,LongMidRangeAssists,Offensive Fouls Drawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,Charge Fouls,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,on,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips
1631108,1610612742,Max Christie,Max Christie,1631108,DAL,113931.20000000001,1899,-210,3966,4013,997,695,434,7979,71.0,103.0,37.0,98.0,14.0,31.0,67.0,145.0,22.0,41.0,90.0,234.0,6.0,17.0,13.0,43.0,122.0,232.0,157.0,379.0,109.0,824.0,4653,9.0,17.0,9.0,30.0,53.0,35.0,84.0,204.0,138.0,106.0,435.0,234.0,90.0,86.0,52.0,138.0,35.0,17.0,47.0,28.0,328.0,7.0,119.0,76.0,203.0,13.0,216.0,41.0,33.0,47.0,24.0,77.0,18.0,57.0,84.0,101.0,122.0,47.0,201.0,991,4.0,0.5655737704918032,0.5702479338842975,0.9235668789808917,0.41424802110817943,0.3,0.4166666666666667,0.41424802110817943,0.5258620689655172,0.5294117647058824,0.5851063829787234,0.4787234042553192,0.605072463768116,0.6161387631975868,0.51,0.6506410256410257,0.6202945990180033,16.540008940545373,0.6103896103896104,0.07421875,0.13178294573643412,0.008974358974358974,0.10119356512714063,0.006557377049180328,0.017937219730941704,0.06923076923076923,0.08658008658008658,0.1685761047463175,0.6893203883495146,0.8068181818181818,0.6197183098591549,0.16039279869067102,0.37755102040816324,0.43023255813953487,0.5405405405405406,0.05073649754500818,0.45161290322580644,0.45161290322580644,0.35714285714285715,0.23731587561374795,0.46206896551724136,0.4652777777777778,0.9701492537313433,0.3829787234042553,0.38461538461538464,0.391304347826087,0.8888888888888888,0.3617021276595745,0.35294117647058826,0.5,0.2971014492753623,0.5365853658536586,0.3115942028985507,0.3023255813953488,0.7888707037643208,0.38461538461538464,0.5469707855973813,0.5262175675675675,0.5435728260869567,0.07373271889400922,0.17279411764705882,0.06432038834951456,0.24757281553398058,6.779310344827587,24.8730870712401,0.251386787695411,4.0,6.0,18.0,28.0,8.0,31.0,54.0,37.0,2.0,27.0,5.0,8.0,5.0,8.0,9.0,30.0,23.0,,6.0,,7.0,12.0,22.0,10.0,,12.0,23.0,16.0,,0.5740740740740741,0.11637931034482758,0.14563106796116504,0.12244897959183673,0.07407407407407407,0.004761904761904762,0.008849557522123894,0.003929273084479371,,0.005385996409335727,0.08670520231213873,0.06329113924050633,0.14732142857142858,0.016778523489932886,0.6956521739130435,0.1276595744680851,0.6666666666666666,0.2028985507246377,0.6428571428571429,13.0,11.0,10.0,0.2765957446808511,1.0,1.0,8.0,0.5,0.002638522427440633,36.0,5.0,1.0,4.0,6.0,3.0,3.0,2.0,8.0,0.013192612137203167,,0.017094017094017096,0.008620689655172414,,3.0,1.0,1.0,0.23076923076923078,1.0,,False,,0.006896551724137931,,1.0
1630230,1610612742,Naji Marshall,Naji Marshall,1630230,DAL,117630.1,1961,-131,4157,4193,1141,928,454,8350,136.0,196.0,164.0,294.0,7.0,27.0,34.0,95.0,10.0,24.0,24.0,95.0,1.0,6.0,5.0,24.0,307.0,517.0,58.0,190.0,203.0,991.0,4814,38.0,58.0,5.0,14.0,110.0,15.0,48.0,280.0,308.0,306.0,165.0,95.0,24.0,128.0,85.0,213.0,52.0,33.0,91.0,25.0,511.0,19.0,132.0,119.0,256.0,59.0,315.0,70.0,38.0,62.0,40.0,104.0,31.0,58.0,120.0,166.0,260.0,118.0,274.0,1129,9.0,0.501628664495114,0.5255972696245734,0.9482758620689655,0.30526315789473685,0.35714285714285715,0.3125,0.30526315789473685,0.5938104448742747,0.6551724137931034,0.5572842998585573,0.6319444444444444,0.5819672131147541,0.605006105006105,0.6790123456790124,0.625,0.26874115983026875,19.67178175618073,0.5961538461538461,0.11864406779661017,0.13441955193482688,0.02342786683107275,0.12644836272040302,0.030801911842804036,0.029787234042553193,0.1157684630738523,0.11538461538461539,0.27722772277227725,0.6938775510204082,0.7472527472527473,0.5367647058823529,0.4158415841584158,0.5578231292517006,0.6051660516605166,0.4817073170731707,0.03818953323903819,0.25925925925925924,0.28,0.2857142857142857,0.13437057991513437,0.35789473684210527,0.3695652173913043,0.9705882352941176,0.13437057991513437,0.25263157894736843,0.25263157894736843,0.9166666666666666,0.08333333333333333,0.16666666666666666,1.0,0.13114754098360656,0.4166666666666667,0.13114754098360656,0.20833333333333334,0.545968882602546,0.25263157894736843,0.5258854815864025,0.5222468750000001,0.5176282967032966,0.15480649188514356,0.19504132231404958,0.11099899091826437,0.28254288597376387,6.468471953578335,24.678947368421053,0.27447678614385373,21.0,31.0,40.0,55.0,19.0,84.0,135.0,67.0,28.0,39.0,39.0,5.0,12.0,32.0,12.0,42.0,22.0,6.0,8.0,4.0,30.0,18.0,6.0,4.0,,2.0,6.0,4.0,,0.6222222222222222,0.07543520309477757,0.07142857142857142,0.0782312925170068,0.047619047619047616,0.036380597014925374,0.04477611940298507,0.02819548872180451,0.04390243902439024,0.020833333333333332,0.11304347826086956,0.14012738853503184,0.14127423822714683,0.041237113402061855,0.6666666666666666,0.4305555555555556,0.6774193548387096,0.3005464480874317,0.7272727272727273,8.0,12.0,3.0,0.1111111111111111,6.0,,13.0,0.2857142857142857,0.030612244897959183,9.0,3.0,1.0,4.0,1.0,6.0,5.0,,,0.015789473684210527,0.07407407407407407,,0.0078125,6.0,4.0,,,0.5,1.0,,False,,0.031578947368421054,,
1642358,1610612742,AJ Johnson,AJ Johnson,1642358,DAL,9678.8,161,-30,335,349,197,112,56,684,10.0,28.0,2.0,11.0,,,1.0,4.0,,1.0,2.0,20.0,,3.0,1.0,10.0,12.0,39.0,3.0,24.0,10.0,43.0,371,1.0,3.0,,3.0,4.0,1.0,11.0,21.0,8.0,16.0,6.0,20.0,2.0,12.0,7.0,19.0,5.0,2.0,4.0,5.0,45.0,2.0,10.0,5.0,15.0,3.0,18.0,3.0,3.0,4.0,2.0,6.0,3.0,4.0,7.0,9.0,12.0,6.0,21.0,197,1.0,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.125,,0.09090909090909091,0.125,0.3076923076923077,0.3333333333333333,0.2619047619047619,0.16666666666666666,0.265625,0.3161764705882353,0.2857142857142857,0.3088235294117647,0.38095238095238093,18.5,0.6666666666666666,0.06578947368421052,0.13157894736842105,0.022988505747126436,0.09868421052631579,0.017045454545454544,,0.043478260869565216,0.09523809523809523,0.4444444444444444,0.35714285714285715,0.5,0.4,0.1746031746031746,0.18181818181818182,0.25,,,,,,0.06349206349206349,0.25,0.25,1.0,0.31746031746031744,0.1,0.1,0.5,0.5,,,0.03125,,0.3125,0.1,0.8253968253968254,0.1,0.5863341269841269,0.5541499999999999,0.5851124999999999,0.08955223880597014,0.13953488372093023,0.09302325581395349,0.4883720930232558,3.0871794871794878,26.15833333333333,0.5880597014925373,1.0,2.0,6.0,15.0,2.0,7.0,21.0,4.0,2.0,11.0,1.0,,1.0,,1.0,2.0,2.0,,,,2.0,1.0,2.0,,1.0,1.0,2.0,1.0,,0.3333333333333333,0.28205128205128205,0.2857142857142857,0.2727272727272727,,0.011235955056179775,0.02564102564102564,,,0.02857142857142857,0.15789473684210525,,0.14545454545454545,0.02702702702702703,0.5,0.3333333333333333,0.5,0.46875,0.4,,3.0,,,,1.0,1.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,False,,,,
202691,1610612742,Klay Thompson,Klay Thompson,202691,DAL,79342.69999999998,1322,-62,2855,2847,817,680,330,5702,22.0,40.0,20.0,43.0,30.0,96.0,41.0,108.0,10.0,33.0,133.0,355.0,9.0,23.0,33.0,96.0,72.0,179.0,174.0,463.0,35.0,701.0,3145,5.0,16.0,16.0,43.0,60.0,43.0,129.0,162.0,120.0,24.0,483.0,355.0,133.0,61.0,24.0,85.0,14.0,10.0,40.0,20.0,194.0,11.0,65.0,51.0,119.0,16.0,135.0,27.0,16.0,33.0,21.0,55.0,18.0,39.0,58.0,22.0,45.0,5.0,161.0,815,3.0,0.8333333333333334,0.8333333333333334,0.9252873563218391,0.3758099352051836,0.37209302325581395,0.3333333333333333,0.3758099352051836,0.4022346368715084,0.3125,0.5186915887850467,0.4915254237288136,0.45535714285714285,0.5259146341463414,0.4918032786885246,0.4680232558139535,0.721183800623053,21.944444444444446,0.6,0.06882591093117409,0.0995405819295559,0.016666666666666666,0.08321377331420372,0.011704462326261888,0.015151515151515152,0.06451612903225806,0.12994350282485875,0.06230529595015576,0.55,0.6111111111111112,0.9090909090909091,0.06697819314641744,0.46511627906976744,0.4878048780487805,0.8,0.14953271028037382,0.3125,0.3157894736842105,0.8,0.16822429906542055,0.37962962962962965,0.38317757009345793,0.975609756097561,0.5529595015576324,0.37464788732394366,0.3757062146892655,0.9097744360902256,0.3898305084745763,0.391304347826087,0.8888888888888888,0.19642857142857142,0.30303030303030304,0.5714285714285714,0.34375,0.7834890965732088,0.37464788732394366,0.5249597352024928,0.5164312499999998,0.5074470238095236,0.016845329249617153,0.02717391304347826,0.08559201141226819,0.23109843081312412,12.492178770949716,25.355291576673878,0.2861646234676007,1.0,4.0,2.0,4.0,2.0,12.0,39.0,9.0,,7.0,5.0,3.0,9.0,11.0,7.0,22.0,12.0,1.0,3.0,1.0,,3.0,18.0,8.0,2.0,8.0,21.0,13.0,,0.3076923076923077,0.03910614525139665,0.1,0.046511627906976744,0.03488372093023256,0.007072135785007072,0.004149377593360996,0.009708737864077669,0.006369426751592357,0.017316017316017316,0.06037735849056604,0.10576923076923077,0.08823529411764706,0.023376623376623377,0.6190476190476191,0.06779661016949153,0.25,0.023809523809523808,0.5,20.0,1.0,2.0,0.3389830508474576,6.0,,,1.0,0.01279317697228145,39.0,2.0,,7.0,2.0,2.0,2.0,,11.0,0.004319654427645789,0.010416666666666666,0.0028169014084507044,,,7.0,3.0,,0.35,0.8571428571428571,3.0,False,,0.009259259259259259,,
1642843,1610612742,Cooper Flagg,Cooper Flagg,1642843,DAL,124279.80000000002,2071,-216,4339,4372,1004,772,480,8711,194.0,291.0,177.0,365.0,58.0,162.0,8.0,31.0,2.0,8.0,58.0,185.0,5.0,13.0,15.0,46.0,429.0,818.0,66.0,216.0,230.0,1286.0,5067,35.0,74.0,7.0,17.0,101.0,17.0,54.0,316.0,350.0,508.0,144.0,185.0,58.0,162.0,113.0,275.0,66.0,47.0,94.0,57.0,663.0,30.0,119.0,173.0,332.0,73.0,405.0,79.0,55.0,90.0,33.0,136.0,26.0,69.0,131.0,242.0,283.0,124.0,314.0,992,5.0,0.40792540792540793,0.4268292682926829,0.7272727272727273,0.3055555555555556,0.4117647058823529,0.3148148148148148,0.3055555555555556,0.5244498777506112,0.47297297297297297,0.5106382978723404,0.5,0.5279069767441861,0.5558441558441558,0.5260416666666666,0.5917602996254682,0.20889748549323017,26.314716673461067,0.6617647058823529,0.15842490842490842,0.1202020202020202,0.03444316877152698,0.14024975984630164,0.033973412112259974,0.04230769230769231,0.15722120658135283,0.12781954887218044,0.281431334622824,0.6666666666666666,0.7238805970149254,0.4948453608247423,0.3529980657640232,0.4849315068493151,0.5347432024169184,0.288135593220339,0.15667311411992263,0.35802469135802467,0.36477987421383645,0.4827586206896552,0.029980657640232108,0.25806451612903225,0.25806451612903225,0.75,0.17891682785299806,0.31351351351351353,0.31868131868131866,0.7241379310344828,0.14285714285714285,0.38461538461538464,1.0,0.037209302325581395,0.25,0.21395348837209302,0.32608695652173914,0.49032882011605416,0.31351351351351353,0.5149053294573641,0.5400878571428573,0.49529602803738315,0.1133746678476528,0.13641364136413642,0.07853810264385692,0.24572317262830481,7.846088019559906,25.4,0.23138972113390183,25.0,41.0,36.0,53.0,10.0,88.0,161.0,89.0,38.0,60.0,39.0,40.0,18.0,24.0,9.0,46.0,57.0,8.0,3.0,11.0,33.0,26.0,48.0,22.0,2.0,24.0,51.0,27.0,,0.546583850931677,0.07334963325183375,0.07903780068728522,0.09315068493150686,0.37037037037037035,0.03362068965517241,0.05660377358490566,0.027829313543599257,0.012,0.031096563011456628,0.11948051948051948,0.25625,0.11740331491712708,0.03805496828752643,0.5294117647058824,0.45054945054945056,0.6097560975609756,0.24651162790697675,0.6792452830188679,4.0,11.0,3.0,0.04395604395604396,4.0,7.0,25.0,0.2,0.01818181818181818,54.0,3.0,4.0,9.0,7.0,9.0,6.0,,3.0,0.013888888888888888,0.018518518518518517,0.016216216216216217,0.03278688524590164,7.0,2.0,3.0,2.0,0.5,0.5,1.0,False,,,1.0,
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,43900.799999999996,732,50,1551,1562,488,348,179,3113,48.0,71.0,3.0,7.0,1.0,1.0,1.0,4.0,1.0,3.0,,,,,,,52.0,79.0,1.0,4.0,60.0,167.0,1730,8.0,12.0,,,32.0,1.0,3.0,63.0,88.0,16.0,3.0,,,33.0,21.0,54.0,19.0,2.0,12.0,15.0,129.0,33.0,41.0,78.0,123.0,73.0,196.0,29.0,15.0,14.0,7.0,33.0,12.0,63.0,103.0,89.0,89.0,33.0,63.0,486,5.0,0.8461538461538461,0.9565217391304348,1.0,0.25,,0.3333333333333333,0.25,0.6582278481012658,0.6666666666666666,0.6445783132530121,0.6666666666666666,0.5689655172413793,0.6733870967741935,0.6956521739130435,0.63,0.04819277108433735,8.872352604464798,0.42424242424242425,0.21138211382113822,0.12275449101796407,0.09593023255813954,0.16927453769559034,0.10473457675753228,0.08849557522123894,0.23497267759562843,0.10526315789473684,0.8554216867469879,0.676056338028169,0.7619047619047619,0.8333333333333334,0.08433734939759036,0.42857142857142855,0.6,1.0,0.012048192771084338,1.0,1.0,1.0,0.04819277108433735,0.25,0.25,1.0,,,,,,,,0.10344827586206896,0.3333333333333333,,,0.9036144578313253,,0.6379572289156626,0.6327888888888888,0.5985603448275862,0.308411214953271,0.32038834951456313,0.19161676646706588,0.3772455089820359,2.254430379746835,23.225,0.31463571889103803,8.0,12.0,13.0,22.0,16.0,15.0,26.0,30.0,12.0,10.0,40.0,4.0,1.0,14.0,6.0,19.0,7.0,9.0,9.0,20.0,9.0,17.0,14.0,6.0,,8.0,14.0,8.0,1.0,0.5769230769230769,0.12658227848101267,0.11267605633802817,0.2857142857142857,0.10256410256410256,0.11331444759206799,0.1016949152542373,0.1377245508982036,0.07352941176470588,0.09956709956709957,0.19047619047619047,0.18333333333333332,0.1297071129707113,0.05,0.5714285714285714,1.0,0.6666666666666666,0.7586206896551724,0.5909090909090909,,6.0,3.0,,,,13.0,0.25,,,,,2.0,1.0,,6.0,5.0,,,,,,,,,,,,,False,,,,
1629655,1610612742,Daniel Gafford,Daniel Gafford,1629655,DAL,58829.499999999985,980,-124,2061,2078,506,389,235,4139,131.0,189.0,24.0,51.0,1.0,3.0,,,,,,,,,,,156.0,243.0,,,98.0,410.0,2376,42.0,66.0,,,119.0,,,131.0,200.0,112.0,,,,31.0,17.0,48.0,13.0,4.0,15.0,9.0,113.0,23.0,87.0,100.0,201.0,107.0,308.0,34.0,16.0,28.0,17.0,52.0,15.0,84.0,123.0,125.0,139.0,62.0,131.0,506,2.0,0.6410256410256411,0.8620689655172413,,,,,,0.6419753086419753,0.6363636363636364,0.6419753086419753,0.6363636363636364,0.7192982456140351,0.6743421052631579,0.6918604651162791,0.7359550561797753,,15.106382978723405,0.5384615384615384,0.18761726078799248,0.1695906432748538,0.053117782909930716,0.17877629063097514,0.10918367346938776,0.06451612903225806,0.203125,0.16546762589928057,0.7777777777777778,0.6931216931216931,0.7987804878048781,0.6259541984732825,0.20987654320987653,0.47058823529411764,0.5454545454545454,0.7083333333333334,0.012345679012345678,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,0.7777777777777778,,0.5884037037037037,0.5811210526315788,0.6167105263157895,0.21602787456445993,0.21602787456445993,0.29024390243902437,0.3195121951219512,2.820164609053498,,0.2455118874332848,40.0,59.0,37.0,50.0,35.0,41.0,57.0,49.0,80.0,32.0,84.0,14.0,7.0,18.0,6.0,24.0,11.0,6.0,9.0,25.0,18.0,17.0,59.0,37.0,1.0,21.0,61.0,41.0,2.0,0.7192982456140351,0.13168724279835392,0.13227513227513227,0.13725490196078433,0.2692307692307692,0.15356489945155394,0.18023255813953487,0.15636363636363637,0.1,0.04854368932038835,0.1793478260869565,0.16129032258064516,0.1711229946524064,0.12962962962962962,0.6721311475409836,0.8939393939393939,0.6779661016949152,0.8771929824561403,0.74,,7.0,1.0,,,5.0,14.0,,,,,,5.0,,1.0,4.0,3.0,,,,,,2.0,,2.0,2.0,,,,False,,,,
1630619,1610612742,Moussa Cisse,Moussa Cisse,1630619,DAL,26461.8,441,15,919,941,347,211,120,1860,50.0,77.0,3.0,12.0,,,,,,,,,,,,,53.0,89.0,,,30.0,136.0,1032,16.0,36.0,,,42.0,,,50.0,76.0,30.0,,,,5.0,2.0,7.0,2.0,,1.0,2.0,16.0,18.0,45.0,53.0,105.0,66.0,171.0,12.0,8.0,9.0,3.0,25.0,9.0,37.0,60.0,57.0,68.0,24.0,50.0,347,3.0,0.7169811320754716,0.8837209302325582,,,,,,0.5955056179775281,0.4444444444444444,0.5955056179775281,0.4444444444444444,0.5294117647058824,0.5619834710743802,0.42857142857142855,0.4807692307692308,,13.708920187793426,0.36,0.2264957264957265,0.19823788546255505,0.09473684210526316,0.21258134490238612,0.14874141876430205,0.12,0.25862068965517243,0.22727272727272727,0.8651685393258427,0.6493506493506493,0.7246376811594203,0.7,0.1348314606741573,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,0.8651685393258427,,0.6495505617977527,0.6051068965517241,0.6625441176470587,0.22018348623853212,0.22018348623853212,0.3088235294117647,0.36764705882352944,1.877528089887641,,0.37758433079434167,16.0,31.0,16.0,30.0,10.0,18.0,34.0,14.0,20.0,11.0,47.0,7.0,6.0,4.0,2.0,16.0,6.0,6.0,8.0,18.0,4.0,12.0,38.0,18.0,,20.0,38.0,27.0,,0.5294117647058824,0.12359550561797752,0.1038961038961039,0.25,0.2692307692307692,0.1902834008097166,0.25882352941176473,0.1794871794871795,0.08888888888888889,0.08571428571428572,0.19753086419753085,0.1891891891891892,0.18633540372670807,0.24,0.7105263157894737,0.8611111111111112,0.5161290322580645,0.8823529411764706,0.5333333333333333,,2.0,,,,6.0,10.0,0.25,,,,1.0,2.0,1.0,1.0,6.0,,,,,,0.029411764705882353,,,,,,,,False,,,,
1642939,1610612742,Miles Kelly,Miles Kelly,1642939,DAL,7653.4,128,-6,274,280,128,57,41,554,3.0,4.0,1.0,4.0,2.0,3.0,9.0,20.0,3.0,9.0,1.0,13.0,,1.0,,5.0,6.0,11.0,10.0,33.0,1.0,43.0,296,2.0,3.0,,3.0,5.0,3.0,14.0,16.0,10.0,2.0,27.0,13.0,1.0,4.0,6.0,10.0,3.0,3.0,4.0,,26.0,,13.0,5.0,19.0,5.0,24.0,4.0,2.0,4.0,1.0,6.0,2.0,7.0,12.0,1.0,1.0,1.0,16.0,128,,0.8333333333333334,1.0,0.9,0.30303030303030304,,0.21428571428571427,0.30303030303030304,0.5454545454545454,0.6666666666666666,0.4772727272727273,0.3333333333333333,0.375,0.48863636363636365,0.4166666666666667,0.4,0.75,15.479876160990711,0.6666666666666666,0.07246376811594203,0.19402985074626866,,0.1323529411764706,0.029411764705882353,,0.0967741935483871,0.25,0.09090909090909091,0.75,0.75,0.6666666666666666,0.09090909090909091,0.25,0.25,1.0,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.45454545454545453,0.45,0.45,0.8888888888888888,0.29545454545454547,0.07692307692307693,0.07692307692307693,1.0,0.16666666666666666,,,0.45,0.3333333333333333,0.25,,0.8409090909090909,0.07692307692307693,0.5615886363636363,0.48183999999999994,0.54682,0.022727272727272728,0.09090909090909091,0.11627906976744186,0.37209302325581395,8.254545454545454,24.05151515151515,0.46715328467153283,1.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,2.0,,4.0,1.0,3.0,2.0,,2.0,3.0,,2.0,,1.0,,1.0,,,1.0,1.0,1.0,,0.5,,,,0.16666666666666666,0.06557377049180328,0.05555555555555555,0.1,,,,0.18181818181818182,0.16279069767441862,0.10714285714285714,1.0,0.16666666666666666,1.0,0.1,0.5,2.0,,,0.3333333333333333,,,,,,3.0,,1.0,,,,,,,,,,0.07142857142857142,,,,,,,,False,,,,
1626156,1610612742,D'Angelo Russell,D'Angelo Russell,1626156,DAL,29686.5,495,-41,1051,1050,374,247,96,2101,16.0,25.0,31.0,64.0,14.0,31.0,2.0,18.0,1.0,8.0,31.0,94.0,1.0,6.0,11.0,39.0,61.0,120.0,33.0,112.0,43.0,264.0,1195,3.0,8.0,1.0,9.0,12.0,12.0,47.0,101.0,36.0,86.0,75.0,94.0,31.0,65.0,39.0,104.0,29.0,10.0,38.0,21.0,247.0,4.0,24.0,25.0,53.0,8.0,61.0,12.0,5.0,31.0,24.0,49.0,16.0,20.0,30.0,51.0,60.0,19.0,101.0,374,2.0,0.29508196721311475,0.3050847457627119,0.7575757575757576,0.29464285714285715,0.1111111111111111,0.2553191489361702,0.29464285714285715,0.5083333333333333,0.375,0.47629310344827586,0.2647058823529412,0.4367816091954023,0.5057692307692307,0.3157894736842105,0.49019607843137253,0.4827586206896552,26.683937823834196,0.6326530612244898,0.09057971014492754,0.09523809523809523,0.017467248908296942,0.0928030303030303,0.0175054704595186,0.030303030303030304,0.06944444444444445,0.12307692307692308,0.10775862068965517,0.64,0.6666666666666666,0.5,0.27586206896551724,0.484375,0.5081967213114754,0.22580645161290322,0.1336206896551724,0.45161290322580644,0.4666666666666667,0.21428571428571427,0.07758620689655173,0.1111111111111111,0.1111111111111111,0.5,0.4051724137931034,0.32978723404255317,0.32978723404255317,0.7741935483870968,0.35294117647058826,0.16666666666666666,1.0,0.09195402298850575,0.125,0.4482758620689655,0.28205128205128205,0.5905172413793104,0.32978723404255317,0.5037043103448279,0.480915,0.5016672413793105,0.08300395256916997,0.1366906474820144,0.045454545454545456,0.38257575757575757,9.304166666666665,25.870535714285726,0.3558515699333968,,2.0,7.0,11.0,3.0,20.0,40.0,25.0,4.0,5.0,4.0,4.0,4.0,7.0,10.0,18.0,7.0,2.0,2.0,1.0,,7.0,2.0,,,2.0,2.0,1.0,1.0,0.5,0.041666666666666664,0.04,0.046875,0.12903225806451613,0.017543859649122806,0.013157894736842105,0.019417475728155338,0.02040816326530612,0.012269938650306749,0.15217391304347827,0.025,0.0855614973262032,0.030534351145038167,0.5,0.11764705882352941,,0.12643678160919541,0.6363636363636364,3.0,6.0,3.0,0.17647058823529413,2.0,,7.0,,0.017543859649122806,24.0,,,4.0,,,1.0,1.0,1.0,,0.03225806451612903,,,,,,,,,,False,,,,
