EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefFTReboundPct,OffFTReboundPct,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,Charge Fouls,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Defensive 3 Seconds Violations,on,Clear Path Fouls
1642863,1610612756,Khaman Maluach,Khaman Maluach,1642863,PHX,10318.4,172,45,335,343,151.0,149,67,678,17.0,24.0,8.0,11.0,7.0,7.0,,5.0,,,,3.0,,,2.0,2.0,4.0,,1.0,1.0,1.0,17.0,29.0,2.0,7.0,10.0,50,324,8.0,13.0,,1.0,7.0,23.0,7.0,8.0,1.0,3.0,8.0,25.0,20.0,14.0,6.0,,12.0,4.0,2.0,5.0,,,2.0,2,1.0,1.0,,,,6,7.0,14.0,20.0,15.0,35.0,21.0,56.0,2.0,4.0,,4.0,4.0,1.0,1.0,6.0,1.0,3.0,,10.0,3.0,3.0,8.0,19.0,5.0,3.0,13.0,,5.0,1.0,17.0,1.0,,6.0,,3.0,11.0,6.0,5.0,11.0,5.0,25.0,151.0,4.0,3.0,0.5882352941176471,0.9090909090909091,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.5862068965517241,0.6153846153846154,0.875,0.5555555555555556,0.5714285714285714,0.7727272727272727,0.5681818181818182,0.575,0.78125,0.19444444444444445,,0.1724137931034483,0.16666666666666666,0.2,,13.012048192771083,0.4,0.19230769230769232,0.15217391304347827,0.19801980198019803,0.07608695652173914,0.19553072625698323,0.11413043478260869,0.26666666666666666,0.1,0.08333333333333333,0.0625,0.1388888888888889,0.2413793103448276,0.23076923076923078,0.21333333333333335,0.15384615384615385,0.16666666666666666,0.45454545454545453,0.6666666666666666,0.7083333333333334,0.85,0.5882352941176471,0.1388888888888889,,,,,,,,0.08333333333333333,,,,0.1111111111111111,0.5,0.5,1.0,0.7857142857142857,0.7272727272727273,0.125,,0.07142857142857142,,0.6363636363636364,1.0,0.18181818181818182,,0.09090909090909091,1.0,0.8611111111111112,0.5,0.6337972222222222,0.6024454545454545,0.6292727272727272,0.14634146341463414,0.17647058823529413,,0.46,0.5,2.0689655172413794,25.099999999999998,0.4507462686567164,,,,,,,,,,1.0,0.09090909090909091,,,,,3.0,,,,,,True,
1628502,1610612756,Nigel Hayes-Davis,Nigel Hayes-Davis,1628502,PHX,2051.0,34,-3,65,70,21.0,28,14,135,,1.0,,1.0,,1.0,2.0,5.0,,,,1.0,1.0,,1.0,,,,,,,2.0,6.0,,1.0,,4,71,,2.0,,1.0,,,,1.0,,1.0,,,2.0,2.0,,,,,,1.0,,,3.0,3,3.0,,,,,9,,2.0,2.0,2.0,4.0,2.0,6.0,,1.0,,1.0,,,,1.0,,,,1.0,,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,21.0,,,0.5,0.5,,,,,,0.3333333333333333,,,0.2857142857142857,,,0.2857142857142857,,,0.14285714285714285,,0.16666666666666666,1.0,,,9.411764705882353,,0.14285714285714285,0.09523809523809523,0.10526315789473684,,0.12121212121212122,0.05263157894736842,,0.18181818181818182,,,0.3333333333333333,,,0.058823529411764705,0.5,,,0.14285714285714285,,,,0.7142857142857143,0.4,0.4,0.5,,,,,0.14285714285714285,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.5,,0.5,,,,0.2857142857142857,,0.47265000000000007,0.586225,0.586225,,,,,,7.283333333333332,24.7,0.3230769230769231,,,,,,,,,,,,,,,,,,,,,,True,
1629599,1610612756,Amir Coffey,Amir Coffey,1629599,PHX,3601.8,60,-24,110,122,11.0,19,20,232,3.0,4.0,,,,,1.0,2.0,3.0,5.0,2.0,6.0,1.0,1.0,1.0,,2.0,,,,,7.0,11.0,2.0,8.0,2.0,22,145,,1.0,1.0,1.0,2.0,5.0,,,1.0,1.0,,3.0,6.0,8.0,6.0,,,2.0,,1.0,,,6.0,6,4.0,2.0,,,,18,3.0,2.0,2.0,3.0,7.0,5.0,12.0,1.0,3.0,2.0,1.0,,1.0,,1.0,,,,1.0,,,5.0,6.0,,,4.0,,1.0,1.0,4.0,,,2.0,,,,,,,,3.0,11.0,,,0.42857142857142855,0.42857142857142855,1.0,0.25,1.0,1.0,0.25,0.6363636363636364,,,0.5263157894736842,0.75,1.5,0.5238095238095238,0.625,1.5,0.42105263157894735,,0.09090909090909091,0.25,,,16.541353383458645,,0.11538461538461539,0.10526315789473684,0.08695652173913043,0.075,0.10204081632653061,0.0847457627118644,0.25,0.1,0.12,,0.2,0.10526315789473684,,0.125,,0.1111111111111111,,0.21052631578947367,0.75,1.0,0.6666666666666666,0.10526315789473684,0.5,0.5,1.0,0.2631578947368421,0.6,0.6,,0.3157894736842105,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,,,,,,,0.5,,,,,1.0,1.0,,,0.631578947368421,,0.5104736842105262,0.37275,0.37275,0.09523809523809523,0.15384615384615385,,0.22727272727272727,0.13636363636363635,10.30909090909091,24.25,0.1,,2.0,,,0.6666666666666666,,,,1.0,,,1.0,1.0,,,,,,,,,True,
1630587,1610612756,Isaiah Livers,Isaiah Livers,1630587,PHX,5394.0,90,-30,180,186,34.0,60,23,366,2.0,5.0,,1.0,,,,3.0,,,1.0,6.0,,,2.0,,5.0,,1.0,,,2.0,8.0,1.0,11.0,1.0,8,220,,2.0,,1.0,1.0,1.0,,,,2.0,,,4.0,,3.0,,,5.0,,2.0,,2.0,3.0,5,,3.0,,2.0,,13,2.0,1.0,5.0,3.0,11.0,5.0,16.0,1.0,3.0,3.0,,2.0,,2.0,1.0,,,,3.0,,,6.0,8.0,,,1.0,,,,2.0,,,1.0,,,1.0,1.0,,1.0,,,34.0,,,1.0,1.0,1.0,0.09090909090909091,,,0.09090909090909091,0.25,,,0.18421052631578946,,,0.2,0.125,,0.5789473684210527,,0.25,0.2,0.3333333333333333,,11.219512195121952,0.6666666666666666,0.06521739130434782,0.021739130434782608,0.11904761904761904,0.05405405405405406,0.09090909090909091,0.03614457831325301,,0.034482758620689655,0.03571428571428571,0.1111111111111111,,0.07142857142857142,0.14285714285714285,0.0625,0.3,0.08333333333333333,,0.2631578947368421,0.4,0.5,1.0,0.15789473684210525,,,,,,,,0.3157894736842105,0.16666666666666666,0.16666666666666666,1.0,0.2631578947368421,,,,0.3333333333333333,,,,0.3333333333333333,,,,1.0,,,,0.8421052631578947,,0.5654473684210527,0.43473333333333336,0.498525,0.05,0.1111111111111111,,0.125,,3.0375,24.981818181818184,0.18888888888888888,2.0,3.0,1.0,,0.6,0.2,,,,,,,,,,,,,,,,True,
1630224,1610612756,Jalen Green,Jalen Green,1630224,PHX,10013.1,167,-9,324,329,55.0,36,59,653,9.0,21.0,1.0,2.0,1.0,4.0,8.0,21.0,11.0,23.0,5.0,11.0,1.0,1.0,2.0,11.0,43.0,2.0,9.0,3.0,11.0,28.0,65.0,16.0,54.0,8.0,112,343,1.0,2.0,3.0,10.0,1.0,12.0,2.0,9.0,4.0,13.0,2.0,18.0,18.0,38.0,30.0,18.0,2.0,43.0,11.0,4.0,,7.0,10.0,17,4.0,6.0,5.0,2.0,,44,2.0,1.0,11.0,4.0,15.0,3.0,18.0,1.0,7.0,5.0,2.0,10.0,1.0,5.0,4.0,2.0,5.0,,14.0,1.0,2.0,3.0,8.0,,,14.0,,,,13.0,1.0,,7.0,,,1.0,,1.0,1.0,,18.0,55.0,,,0.32142857142857145,0.3333333333333333,0.625,0.2962962962962963,0.3,0.3076923076923077,0.2962962962962963,0.4307692307692308,0.5,0.2222222222222222,0.4369747899159664,0.4583333333333333,0.36363636363636365,0.448,0.42857142857142855,0.391304347826087,0.453781512605042,,0.06153846153846154,0.14285714285714285,0.047619047619047616,,35.101010101010104,0.7142857142857143,0.05063291139240506,0.009433962264150943,0.12087912087912088,0.02,0.08823529411764706,0.014563106796116505,0.023255813953488372,,0.0125,0.05,0.038461538461538464,0.024390243902439025,0.16666666666666666,0.09523809523809523,0.17857142857142858,0.014084507042253521,,0.17647058823529413,0.42857142857142855,0.5,0.3333333333333333,0.17647058823529413,0.38095238095238093,0.4,0.375,0.19327731092436976,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.09243697478991597,0.45454545454545453,0.45454545454545453,0.6,0.36134453781512604,0.2558139534883721,0.2558139534883721,0.6363636363636364,0.16666666666666666,0.5,,0.08333333333333333,0.75,0.2222222222222222,0.18181818181818182,0.25,0.09090909090909091,0.5,0.5,0.2727272727272727,0.6302521008403361,0.2558139534883721,0.5253756302521009,0.5244214285714286,0.5393818181818183,0.056,0.09859154929577464,,0.10714285714285714,0.16071428571428573,9.403076923076924,25.862962962962964,0.1697530864197531,,,,,,,1.0,,1.0,,,1.0,1.0,,,1.0,,,,,,True,
1631123,1610612756,Jamaree Bouyea,Jamaree Bouyea,1631123,PHX,17461.7,291,-8,559,569,157.0,179,83,1128,13.0,15.0,1.0,1.0,7.0,7.0,13.0,29.0,8.0,25.0,,5.0,1.0,,1.0,5.0,32.0,,4.0,,9.0,34.0,69.0,5.0,37.0,11.0,94,597,2.0,6.0,,5.0,3.0,7.0,15.0,27.0,,10.0,2.0,32.0,30.0,38.0,12.0,3.0,,32.0,5.0,2.0,1.0,13.0,26.0,39,17.0,9.0,9.0,4.0,,104,4.0,6.0,13.0,17.0,31.0,10.0,41.0,2.0,12.0,9.0,3.0,6.0,2.0,5.0,5.0,2.0,1.0,1.0,11.0,,1.0,6.0,14.0,,,19.0,,1.0,3.0,15.0,3.0,,9.0,,,8.0,4.0,4.0,8.0,5.0,32.0,157.0,2.0,,0.4411764705882353,0.4411764705882353,0.8,0.13513513513513514,,,0.13513513513513514,0.4927536231884058,0.3333333333333333,0.5555555555555556,0.3915094339622642,0.18181818181818182,0.40540540540540543,0.41964285714285715,0.25,0.42105263157894735,0.3490566037735849,0.02702702702702703,0.028985507246376812,,0.06896551724137931,0.03125,18.552036199095024,0.5454545454545454,0.12142857142857143,0.039735099337748346,0.1015625,0.02666666666666667,0.11194029850746269,0.03322259136212625,,0.05263157894736842,0.036036036036036036,,0.14814814814814814,0.12121212121212122,0.05,0.08333333333333333,0.15625,0.03225806451612903,0.625,0.14150943396226415,0.8666666666666667,0.8666666666666667,0.5384615384615384,0.27358490566037735,0.4482758620689655,0.48148148148148145,0.38461538461538464,0.2358490566037736,0.32,0.32,0.375,0.04716981132075472,,,,0.3018867924528302,0.15625,0.16129032258064516,0.8,0.09090909090909091,1.0,1.0,0.09090909090909091,0.36363636363636365,,0.1891891891891892,1.0,0.02702702702702703,,0.24324324324324326,,0.49056603773584906,0.15625,0.4920801886792452,0.47392,0.4957297297297298,0.08035714285714286,0.12,,0.07446808510638298,0.3404255319148936,10.456521739130435,26.25135135135135,0.2808586762075134,,1.0,,,0.08333333333333333,,,,,,0.06060606060606061,,,,,1.0,,,,,,True,
1642853,1610612756,Rasheer Fleming,Rasheer Fleming,1642853,PHX,12885.0,215,50,416,424,161.0,167,79,840,11.0,20.0,3.0,9.0,2.0,5.0,2.0,8.0,,,9.0,27.0,4.0,3.0,9.0,7.0,15.0,5.0,5.0,3.0,5.0,13.0,28.0,16.0,42.0,3.0,77,437,3.0,12.0,7.0,9.0,2.0,29.0,3.0,7.0,6.0,14.0,,24.0,18.0,8.0,48.0,,6.0,15.0,7.0,3.0,1.0,2.0,1.0,3,1.0,,2.0,,,7,13.0,8.0,11.0,8.0,22.0,22.0,44.0,2.0,8.0,3.0,5.0,5.0,,3.0,2.0,1.0,2.0,1.0,7.0,,2.0,15.0,23.0,1.0,,6.0,,2.0,,5.0,1.0,,2.0,,1.0,5.0,3.0,1.0,5.0,3.0,24.0,161.0,5.0,1.0,0.6923076923076923,0.9,1.0,0.38095238095238093,0.7777777777777778,0.42857142857142855,0.38095238095238093,0.4642857142857143,0.25,0.42857142857142855,0.5285714285714286,0.6428571428571429,0.5714285714285714,0.5347222222222222,0.6590909090909091,0.5454545454545454,0.6,0.023809523809523808,0.10714285714285714,0.15,,,15.490196078431374,0.7142857142857143,0.08163265306122448,0.09090909090909091,0.09649122807017543,0.10569105691056911,0.08962264150943396,0.0995260663507109,0.038461538461538464,0.06666666666666667,0.08860759493670886,0.13636363636363635,0.1111111111111111,0.06521739130434782,0.0625,0.0975609756097561,0.09375,0.05405405405405406,0.6,0.2857142857142857,0.55,0.6470588235294118,0.6363636363636364,0.11428571428571428,0.25,0.25,1.0,,,,,0.38571428571428573,0.3333333333333333,0.34615384615384615,1.0,0.21428571428571427,0.4666666666666667,0.4666666666666667,1.0,0.42857142857142855,0.3333333333333333,,0.19047619047619047,0.23809523809523808,1.0,0.23809523809523808,0.4,0.42857142857142855,0.3333333333333333,0.23809523809523808,0.6,0.8857142857142857,0.4666666666666667,0.5847821428571429,0.5512136363636363,0.590045238095238,0.028169014084507043,0.06896551724137931,,0.37662337662337664,0.3116883116883117,3.292857142857143,24.385714285714283,0.3870192307692308,1.0,3.0,,1.0,0.42857142857142855,0.06666666666666667,1.0,,2.0,,0.23529411764705882,0.5,1.0,,,,,0.037037037037037035,,,,True,
1629312,1610612756,Haywood Highsmith,Haywood Highsmith,1629312,PHX,688.0,11,-12,21,25,7.0,6,5,46,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,1.0,,,,3.0,1.0,1,24,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,1.0,,,1.0,,1.0,1,,1.0,,,,3,,,1.0,,2.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,1.0,,2.0,,,,,1.0,,,,,,1.0,7.0,,1.0,,,,,,,,,,,,,,0.125,,0.25,1.0,0.3333333333333333,,,,,15.384615384615383,,,,0.25,,0.09090909090909091,,,,,,,,,,1.0,,,,,,,,,,,,,,,0.6666666666666666,,,,0.3333333333333333,,,,,,,1.0,,,,,,,1.0,,1.0,,0.5019,0.43965,0.54075,,,,,1.0,,24.633333333333336,0.3333333333333333,,1.0,,,1.0,,,,,,,,,,,,,0.5,,,,True,
1642886,1610612756,Koby Brea,Koby Brea,1642886,PHX,1210.0,20,3,33,37,14.0,22,6,70,,,,,,,,1.0,,,1.0,3.0,1.0,,1.0,4.0,6.0,,,1.0,2.0,,1.0,5.0,9.0,,15,31,,,,1.0,,,,,1.0,3.0,,3.0,,,15.0,,,6.0,4.0,,,1.0,1.0,2,,1.0,1.0,,,5,,,,,,,,,,,,1.0,,1.0,,,,,1.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,14.0,,,,,1.0,0.5555555555555556,,0.3333333333333333,0.5555555555555556,,,,0.75,,0.5,0.75,,0.5,0.9,,,,,,26.82926829268293,1.0,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,,,,,0.3333333333333333,,0.6666666666666666,0.5,0.9,0.6666666666666666,0.49161,0.54675,0.41595,,,,,0.2,12.9,25.68888888888889,0.42424242424242425,,,,,,,,,,,,,,,,,,,,,,True,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,94510.39999999998,1575,129,3294,3267,767.0,904,422,6561,84.0,130.0,7.0,11.0,22.0,31.0,126.0,276.0,79.0,178.0,9.0,25.0,3.0,2.0,2.0,85.0,263.0,11.0,22.0,19.0,64.0,289.0,584.0,94.0,288.0,326.0,1186,3746,17.0,45.0,11.0,25.0,21.0,88.0,63.0,129.0,21.0,66.0,134.0,323.0,196.0,382.0,195.0,87.0,12.0,263.0,85.0,45.0,,125.0,154.0,279,104.0,50.0,74.0,42.0,9.0,712,20.0,8.0,74.0,63.0,140.0,28.0,168.0,6.0,38.0,24.0,14.0,107.0,15.0,58.0,40.0,6.0,49.0,3.0,147.0,14.0,35.0,60.0,132.0,11.0,12.0,312.0,1.0,7.0,19.0,378.0,30.0,15.0,144.0,10.0,38.0,14.0,12.0,2.0,14.0,6.0,320.0,762.0,16.0,34.0,0.3391003460207612,0.3462897526501767,0.6914893617021277,0.3263888888888889,0.44,0.3181818181818182,0.3263888888888889,0.4948630136986301,0.37777777777777777,0.4883720930232558,0.49311926605504586,0.4785714285714286,0.4846153846153846,0.5683139534883721,0.54375,0.6079545454545454,0.3302752293577982,,0.07705479452054795,0.11538461538461539,0.09057971014492754,,30.96740273396425,0.7278911564625851,0.08701657458563536,0.010624169986719787,0.10150891632373114,0.023923444976076555,0.09428768066070199,0.01762114537444934,0.00847457627118644,0.01466275659824047,0.02262443438914027,0.028901734104046242,0.09022556390977443,0.08454810495626822,0.08695652173913043,0.09523809523809523,0.11764705882352941,0.0136986301369863,0.42857142857142855,0.14908256880733944,0.6461538461538462,0.7304347826086957,0.44047619047619047,0.3165137614678899,0.45652173913043476,0.50199203187251,0.2698412698412698,0.20412844036697247,0.4438202247191011,0.45664739884393063,0.34177215189873417,0.028669724770642203,0.36,0.36,1.0,0.30160550458715596,0.3231939163498099,0.3231939163498099,0.6588235294117647,0.15714285714285714,0.6363636363636364,0.14285714285714285,0.04285714285714286,0.3142857142857143,0.5,0.15897435897435896,0.7096774193548387,0.010256410256410256,1.0,0.3282051282051282,0.296875,0.4793577981651376,0.3231939163498099,0.5059390678941313,0.5047189189189187,0.4803930051813473,0.15492957746478872,0.20630372492836677,0.033783783783783786,0.07419898819561552,0.2723440134907251,10.337328767123283,26.514583333333334,0.23284760170006072,,3.0,,,0.04285714285714286,,1.0,0.028089887640449437,,2.0,0.005681818181818182,,,,,1.0,,,2.0,,,False,
1626220,1610612756,Royce O'Neale,Royce O'Neale,1626220,PHX,104698.9,1745,-68,3603,3577,620.0,779,428,7180,24.0,38.0,2.0,7.0,4.0,6.0,13.0,39.0,1.0,4.0,40.0,80.0,7.0,4.0,11.0,124.0,323.0,10.0,36.0,20.0,49.0,38.0,81.0,164.0,403.0,24.0,592,4203,6.0,14.0,14.0,43.0,6.0,60.0,5.0,13.0,24.0,60.0,14.0,96.0,48.0,28.0,459.0,33.0,4.0,323.0,124.0,5.0,,87.0,76.0,163,58.0,18.0,45.0,29.0,13.0,402,36.0,4.0,114.0,109.0,244.0,41.0,285.0,2.0,68.0,43.0,25.0,50.0,12.0,38.0,29.0,1.0,12.0,2.0,79.0,8.0,7.0,77.0,147.0,6.0,10.0,40.0,,5.0,3.0,32.0,,1.0,7.0,1.0,8.0,24.0,9.0,12.0,27.0,12.0,96.0,613.0,10.0,7.0,0.631578947368421,0.6666666666666666,0.9329268292682927,0.40694789081885857,0.32558139534883723,0.4,0.40694789081885857,0.4691358024691358,0.42857142857142855,0.38461538461538464,0.5867768595041323,0.47368421052631576,0.5616438356164384,0.5921843687374749,0.5,0.5853658536585366,0.8326446280991735,,0.06172839506172839,0.05263157894736842,0.07692307692307693,,14.056420233463037,0.6329113924050633,0.13374233128834356,0.0049261083743842365,0.14039408866995073,0.03769633507853403,0.13706207744314688,0.022637238256932653,0.0044444444444444444,0.0024449877750611247,0.04071246819338423,0.023668639053254437,0.1062992125984252,0.1276595744680851,0.2028985507246377,0.14839797639123103,0.1187214611872146,0.007434944237918215,0.4444444444444444,0.07851239669421488,0.631578947368421,0.6666666666666666,0.5833333333333334,0.08057851239669421,0.3333333333333333,0.3611111111111111,0.6923076923076923,0.008264462809917356,0.25,0.25,1.0,0.1652892561983471,0.5,0.5,0.95,0.6673553719008265,0.38390092879256965,0.38390092879256965,0.9274193548387096,0.12280701754385964,0.2857142857142857,,0.12280701754385964,0.631578947368421,0.2777777777777778,0.0821917808219178,0.6666666666666666,0.1506849315068493,0.36363636363636365,0.6712328767123288,0.40816326530612246,0.9111570247933884,0.38390092879256965,0.546041891891892,0.5413395833333333,0.5300180555555554,0.016293279022403257,0.07954545454545454,0.0024813895781637717,0.10135135135135136,0.16216216216216217,5.312345679012345,26.527295285359788,0.17207882320288648,1.0,21.0,2.0,3.0,0.26582278481012656,0.0196078431372549,1.0,,4.0,,0.011235955056179775,0.5714285714285714,1.0,3.0,1.0,1.0,,,1.0,2.0,1.0,False,1.0
1628415,1610612756,Dillon Brooks,Dillon Brooks,1628415,PHX,83278.59999999998,1388,52,2865,2870,481.0,641,369,5735,56.0,91.0,10.0,17.0,11.0,15.0,132.0,255.0,41.0,122.0,16.0,51.0,5.0,1.0,11.0,91.0,249.0,8.0,22.0,17.0,39.0,229.0,468.0,107.0,300.0,131.0,910,3309,27.0,48.0,9.0,27.0,13.0,94.0,38.0,65.0,18.0,50.0,31.0,161.0,128.0,330.0,249.0,72.0,16.0,249.0,91.0,20.0,3.0,45.0,36.0,81,22.0,14.0,33.0,11.0,1.0,198,20.0,17.0,77.0,53.0,135.0,37.0,172.0,7.0,46.0,29.0,17.0,37.0,7.0,16.0,39.0,4.0,21.0,5.0,76.0,10.0,7.0,56.0,152.0,10.0,11.0,141.0,1.0,4.0,16.0,157.0,10.0,,65.0,4.0,12.0,7.0,4.0,3.0,7.0,5.0,161.0,476.0,16.0,6.0,0.2794759825327511,0.2895927601809955,0.7757009345794392,0.3566666666666667,0.3333333333333333,0.36,0.3566666666666667,0.4893162393162393,0.5625,0.5846153846153846,0.5071614583333334,0.54,0.5652173913043478,0.5423122765196663,0.573170731707317,0.6145038167938931,0.390625,0.01,0.042735042735042736,0.12087912087912088,0.03137254901960784,0.008032128514056224,27.78115501519757,0.4868421052631579,0.08717105263157894,0.02478134110787172,0.11323529411764706,0.028089887640449437,0.10093167701863354,0.026466380543633764,0.026737967914438502,0.03235294117647059,0.0288135593220339,0.02459016393442623,0.08717948717948718,0.08503401360544217,0.09243697478991597,0.13114754098360656,0.06770833333333333,0.017326732673267328,0.7142857142857143,0.11848958333333333,0.6153846153846154,0.7,0.32142857142857145,0.33203125,0.5176470588235295,0.5344129554655871,0.26515151515151514,0.15885416666666666,0.3360655737704918,0.33884297520661155,0.2682926829268293,0.06640625,0.3137254901960784,0.32,1.0,0.32421875,0.3654618473895582,0.3684210526315789,0.7362637362637363,0.22666666666666666,0.5882352941176471,0.2,0.06666666666666667,0.29333333333333333,0.36363636363636365,0.13043478260869565,0.7333333333333333,0.09565217391304348,0.09090909090909091,0.3391304347826087,0.4358974358974359,0.5091145833333334,0.3654618473895582,0.5038746744791666,0.5115895348837209,0.5052460869565217,0.08343409915356712,0.124282982791587,0.013157894736842105,0.10329670329670329,0.17692307692307693,10.281410256410256,25.955666666666673,0.16788830715532285,,5.0,4.0,,0.08333333333333333,,1.0,0.00819672131147541,1.0,3.0,0.006289308176100629,0.2,1.0,,,1.0,,0.0196078431372549,,,,False,
