EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Offensive Fouls,BlockedShortMidRange,SecondChanceAtRimFGM,Fg3aBlocked,Loose Ball Fouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,OffTwoPtRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsPutbacks,FTOffRebounds,Travels,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,Charge Fouls,DefensiveGoaltends,Charge Fouls Drawn,OffensiveGoaltends,on,Clear Path Fouls
1628415,1610612756,Dillon Brooks,Dillon Brooks,1628415,PHX,98183.79999999999,1636,-39,3371,3406,593.0,802,430,6777,68.0,106.0,18.0,14.0,18.0,155.0,310.0,59.0,155.0,19.0,58.0,2.0,11.0,105.0,294.0,11.0,27.0,19.0,50.0,282.0,571.0,124.0,352.0,155.0,1091,3946,29.0,56.0,12.0,34.0,18.0,112.0,50.0,82.0,21.0,61.0,40.0,203.0,156.0,408.0,291.0,81.0,294.0,105.0,25.0,55.0,40.0,95,26.0,14.0,40.0,14.0,1.0,230,21.0,86.0,61.0,8.0,155.0,40.0,195.0,54.0,36.0,18.0,42.0,10.0,20.0,51.0,6.0,22.0,93.0,10.0,9.0,67.0,177.0,172.0,7.0,21.0,183.0,13.0,,76.0,4.0,16.0,9.0,4.0,9.0,6.0,201.0,586.0,14.0,8.0,0.2765957446808511,0.2846715328467153,0.782258064516129,0.3522727272727273,0.35294117647058826,0.3442622950819672,0.3522727272727273,0.4938704028021016,0.5178571428571429,0.6097560975609756,0.5070422535211268,0.5222222222222223,0.5699300699300699,0.5422465208747514,0.56,0.6226993865030674,0.38136511375947996,0.043782837127845885,0.10377358490566038,0.03870967741935484,0.012903225806451613,28.386763185108585,0.45161290322580644,0.1,0.08288043478260869,0.10776942355889724,0.026119402985074626,0.09582790091264667,0.024615384615384615,0.0290519877675841,0.013333333333333334,0.07142857142857142,0.08403361344537816,0.09929078014184398,0.12136752136752137,0.07042253521126761,0.6666666666666666,0.11484290357529794,0.6415094339622641,0.7157894736842105,0.3382352941176471,0.3358613217768147,0.5,0.5201342281879194,0.24516129032258063,0.16793066088840736,0.38064516129032255,0.38562091503267976,0.288135593220339,0.0628385698808234,0.3275862068965517,0.3275862068965517,1.0,0.31852654387865653,0.35714285714285715,0.36082474226804123,0.7428571428571429,0.2,0.3,0.4074074074074074,0.9090909090909091,0.1258741258741259,0.7777777777777778,0.07692307692307693,0.18181818181818182,0.34965034965034963,0.38,0.4962080173347779,0.35714285714285715,0.5034497833152762,0.5149169811320755,0.5057013986013987,0.08080808080808081,0.11987381703470032,0.011235955056179775,0.10265811182401467,0.1860678276810266,10.32574430823117,26.019318181818196,0.17591219222782556,16.0,4.0,10.0,3.0,11.0,0.008522727272727272,,0.5555555555555556,0.2,1.0,7.0,19.0,9.0,5.0,,0.01020408163265306,0.023142509135200974,0.026785714285714284,0.029197080291970802,0.018711018711018712,0.07777777777777778,0.14285714285714285,1.0,16.0,,6.0,,,,1.0,,,0.005376344086021506,3.0,1.0,1.0,,False,
1628502,1610612756,Nigel Hayes-Davis,Nigel Hayes-Davis,1628502,PHX,6416.800000000001,107,-57,212,219,49.0,83,26,431,,,,,,4.0,7.0,,2.0,,4.0,,,,4.0,,,,2.0,4.0,9.0,,8.0,1.0,9,275,1.0,4.0,,,,2.0,1.0,2.0,,2.0,,2.0,4.0,4.0,,,4.0,,,,4.0,4,4.0,,,,,12,3.0,1.0,6.0,,7.0,4.0,11.0,4.0,2.0,2.0,1.0,,1.0,2.0,,,3.0,,,6.0,11.0,1.0,,,2.0,,,1.0,,,1.0,1.0,1.0,1.0,2.0,49.0,1.0,,0.5,0.5,,,,,,0.4444444444444444,0.25,0.5,0.23529411764705882,0.25,0.25,0.25,0.25,0.25,0.47058823529411764,,,,,8.60655737704918,0.3333333333333333,,0.11538461538461539,0.023255813953488372,0.04838709677419355,0.07368421052631578,0.037383177570093455,0.061224489795918366,,0.16666666666666666,0.08333333333333333,0.1,0.029411764705882353,,1.0,,,,,0.4117647058823529,0.5714285714285714,0.5714285714285714,0.5,0.11764705882352941,,,,0.23529411764705882,,,,0.23529411764705882,,,,,,,,,,,,0.5,,0.47058823529411764,,0.47516470588235293,0.4454,0.4633875,0.05555555555555555,0.1,,0.2222222222222222,0.2222222222222222,10.622222222222224,24.5875,0.23113207547169812,1.0,,,,,,,,,,,1.0,1.0,,,,0.022222222222222223,0.1,,0.08333333333333333,,,,,,1.0,,,,,,,,,,,,False,
1631221,1610612756,Collin Gillespie,Collin Gillespie,1631221,PHX,117569.40000000004,1959,149,4012,3987,739.0,891,517,7999,23.0,44.0,7.0,4.0,6.0,56.0,123.0,15.0,47.0,35.0,79.0,7.0,16.0,159.0,408.0,15.0,31.0,20.0,57.0,94.0,214.0,194.0,487.0,61.0,831,4485,8.0,21.0,19.0,40.0,3.0,76.0,21.0,46.0,27.0,73.0,15.0,138.0,76.0,112.0,432.0,150.0,408.0,159.0,20.0,178.0,143.0,321,99.0,44.0,103.0,58.0,17.0,785,50.0,102.0,94.0,5.0,201.0,74.0,275.0,89.0,52.0,37.0,70.0,14.0,40.0,35.0,4.0,30.0,105.0,12.0,18.0,60.0,115.0,115.0,8.0,22.0,72.0,6.0,7.0,26.0,4.0,5.0,12.0,6.0,13.0,7.0,136.0,731.0,10.0,4.0,0.40425531914893614,0.41304347826086957,0.7422680412371134,0.39835728952772076,0.475,0.3698630136986301,0.39835728952772076,0.4392523364485981,0.38095238095238093,0.45652173913043476,0.5492154065620543,0.5983606557377049,0.5168067226890757,0.5666208791208791,0.6031746031746031,0.5393700787401575,0.6947218259629101,0.09345794392523364,0.22727272727272727,0.08130081300813008,,18.030303030303028,0.6666666666666666,0.058823529411764705,0.10681818181818181,0.11447811447811448,0.04664179104477612,0.11067193675889328,0.03690773067331671,0.048554913294797684,0.03864734299516908,0.07526881720430108,0.12141280353200883,0.12162162162162163,0.10061919504643962,0.1510204081632653,0.5384615384615384,0.06276747503566334,0.5227272727272727,0.6764705882352942,0.391304347826087,0.1754636233951498,0.45528455284552843,0.49557522123893805,0.39285714285714285,0.06704707560627675,0.3191489361702128,0.3191489361702128,0.4666666666666667,0.11269614835948645,0.4430379746835443,0.44871794871794873,0.9714285714285714,0.5820256776034237,0.3897058823529412,0.3916256157635468,0.6918238993710691,0.11475409836065574,0.5081967213114754,0.4838709677419355,0.7333333333333333,0.05042016806722689,0.6666666666666666,0.13445378151260504,0.4375,0.4789915966386555,0.3508771929824561,0.7574893009985735,0.3897058823529412,0.5255210601719199,0.5041327586206896,0.49078474576271175,0.04149377593360996,0.1111111111111111,0.0081799591002045,0.0914560770156438,0.16606498194945848,9.856074766355137,26.42505133470225,0.18419740777666999,2.0,6.0,3.0,3.0,3.0,0.006160164271047228,0.012658227848101266,0.42857142857142855,,4.0,9.0,24.0,6.0,7.0,2.0,0.004901960784313725,0.02572347266881029,0.03690036900369004,0.023605150214592276,0.015706806282722512,0.14754098360655737,0.4444444444444444,1.0,4.0,,4.0,1.0,,1.0,,,,0.015306122448979591,1.0,,8.0,,False,
1628960,1610612756,Grayson Allen,Grayson Allen,1628960,PHX,77310.40000000002,1289,-42,2631,2635,595.0,662,343,5266,49.0,72.0,9.0,9.0,15.0,37.0,100.0,4.0,8.0,18.0,50.0,7.0,21.0,120.0,336.0,25.0,41.0,27.0,85.0,90.0,180.0,138.0,386.0,117.0,711,3062,9.0,14.0,29.0,46.0,6.0,111.0,23.0,39.0,34.0,106.0,39.0,187.0,84.0,96.0,333.0,81.0,336.0,120.0,21.0,91.0,73.0,164,53.0,20.0,51.0,35.0,5.0,401,16.0,50.0,48.0,4.0,102.0,34.0,136.0,62.0,38.0,24.0,47.0,9.0,33.0,24.0,3.0,14.0,71.0,2.0,11.0,51.0,107.0,127.0,11.0,8.0,137.0,8.0,8.0,49.0,3.0,14.0,12.0,5.0,13.0,9.0,183.0,588.0,10.0,11.0,0.4666666666666667,0.47191011235955055,0.8043478260869565,0.35751295336787564,0.6304347826086957,0.32075471698113206,0.35751295336787564,0.5,0.6428571428571429,0.5897435897435898,0.5247349823321554,0.875,0.5103448275862069,0.5649038461538461,0.8809523809523809,0.5636363636363636,0.6819787985865724,0.11666666666666667,0.08333333333333333,0.14,0.125,22.831800262812088,0.6619718309859155,0.06451612903225806,0.08205128205128205,0.08169934640522876,0.02200825309491059,0.08187134502923976,0.024943310657596373,0.022222222222222223,0.02112676056338028,0.09146341463414634,0.075,0.0891089108910891,0.06278026905829596,0.13253012048192772,0.6923076923076923,0.127208480565371,0.6805555555555556,0.7424242424242424,0.4897959183673469,0.17667844522968199,0.37,0.43023255813953487,0.4594594594594595,0.014134275618374558,0.5,0.5714285714285714,0.25,0.08833922261484099,0.36,0.3673469387755102,1.0,0.5936395759717314,0.35714285714285715,0.36036036036036034,0.775,0.15,0.6833333333333333,0.6097560975609756,0.88,0.10344827586206896,0.6,0.14482758620689656,0.3333333333333333,0.5862068965517241,0.3176470588235294,0.8091872791519434,0.35714285714285715,0.522202743362832,0.5049420000000001,0.49313576388888897,0.08524590163934426,0.22171945701357465,0.007712082262210797,0.15611814345991562,0.2630098452883263,5.816666666666668,26.823575129533673,0.22614975294564804,3.0,7.0,7.0,4.0,7.0,0.010362694300518135,0.02,0.7777777777777778,0.7142857142857143,4.0,5.0,17.0,4.0,3.0,,0.008928571428571428,0.028523489932885907,0.018072289156626505,0.02786377708978328,0.013114754098360656,0.08333333333333333,0.8,1.0,2.0,1.0,,1.0,1.0,,,,0.0196078431372549,0.04672897196261682,2.0,,,,False,
1630208,1610612756,Nick Richards,Nick Richards,1630208,PHX,12587.5,210,-69,427,429,68.0,83,64,856,17.0,31.0,15.0,3.0,5.0,11.0,23.0,1.0,2.0,,,,,,,,,,,29.0,56.0,,,17.0,75,532,8.0,17.0,,,3.0,19.0,3.0,5.0,,,3.0,9.0,40.0,18.0,,,,,10.0,3.0,3.0,6,3.0,,2.0,1.0,,15,11.0,25.0,19.0,3.0,47.0,30.0,77.0,2.0,2.0,,8.0,2.0,6.0,13.0,1.0,2.0,21.0,6.0,5.0,14.0,32.0,22.0,4.0,,25.0,1.0,,13.0,,,11.0,4.0,11.0,4.0,9.0,68.0,1.0,,0.6896551724137931,0.9090909090909091,,,,,,0.5178571428571429,0.47058823529411764,0.6,0.5178571428571429,0.47058823529411764,0.6,0.5514705882352942,0.475,0.5625,,0.17857142857142858,0.16129032258064516,0.21739130434782608,,17.588932806324113,0.38095238095238093,0.5,0.21839080459770116,0.23809523809523808,0.10679611650485436,0.22916666666666666,0.14150943396226415,0.10344827586206896,0.125,0.22580645161290322,0.22727272727272727,0.16666666666666666,0.2125,0.32,0.36363636363636365,0.5535714285714286,0.5483870967741935,0.6538461538461539,0.7058823529411765,0.4107142857142857,0.4782608695652174,0.6111111111111112,0.6363636363636364,0.03571428571428571,0.5,0.5,1.0,,,,,,,,,0.8823529411764706,,,,1.0,0.6,,,,,0.5535714285714286,,0.5425375,0.5582,0.6259399999999999,0.19117647058823528,0.19117647058823528,,0.25333333333333335,0.12,4.8482142857142865,,0.1592505854800937,6.0,7.0,6.0,,6.0,,,0.4,0.16666666666666666,,,19.0,4.0,,,,0.1743119266055046,0.19230769230769232,0.19117647058823528,0.23529411764705882,,,,14.0,,,,,,,,,0.06666666666666667,,3.0,,2.0,False,
1630692,1610612756,Jordan Goodwin,Jordan Goodwin,1630692,PHX,79854.50000000003,1331,107,2677,2701,726.0,832,407,5378,67.0,121.0,62.0,17.0,31.0,25.0,71.0,5.0,19.0,34.0,96.0,11.0,32.0,66.0,162.0,8.0,22.0,21.0,44.0,97.0,211.0,100.0,258.0,30.0,524,3013,45.0,80.0,11.0,34.0,10.0,133.0,29.0,55.0,32.0,76.0,18.0,172.0,78.0,116.0,276.0,24.0,162.0,66.0,24.0,72.0,45.0,117,37.0,8.0,46.0,19.0,7.0,279,53.0,80.0,63.0,19.0,162.0,119.0,281.0,84.0,43.0,41.0,24.0,7.0,17.0,24.0,6.0,7.0,48.0,6.0,12.0,42.0,111.0,57.0,11.0,15.0,43.0,2.0,,12.0,3.0,7.0,10.0,3.0,12.0,6.0,171.0,722.0,18.0,6.0,0.4020618556701031,0.6190476190476191,0.92,0.3875968992248062,0.3235294117647059,0.42105263157894735,0.3875968992248062,0.4597156398104265,0.5625,0.5272727272727272,0.5266524520255863,0.5394736842105263,0.5877862595419847,0.5368852459016393,0.5541666666666667,0.5972222222222222,0.5501066098081023,0.11374407582938388,0.10743801652892562,0.15492957746478872,,16.9781438074121,0.5,0.2638888888888889,0.10956521739130434,0.13008130081300814,0.07748538011695906,0.12016806722689076,0.08419497784342689,0.0893854748603352,0.034013605442176874,0.10945273631840796,0.10600706713780919,0.12087912087912088,0.13470319634703196,0.11864406779661017,0.5,0.2579957356076759,0.5537190082644629,0.6203703703703703,0.3582089552238806,0.1513859275053305,0.352112676056338,0.4166666666666667,0.4,0.04051172707889126,0.2631578947368421,0.2631578947368421,1.0,0.2046908315565032,0.3541666666666667,0.3541666666666667,0.9411764705882353,0.34541577825159914,0.4074074074074074,0.40993788819875776,0.9090909090909091,0.543859649122807,0.19298245614035087,0.36363636363636365,1.0,0.2366412213740458,0.5483870967741935,0.24427480916030533,0.34375,0.33587786259541985,0.4772727272727273,0.8081023454157783,0.4074074074074074,0.5549519189765456,0.5553681818181818,0.5478839694656489,0.031185031185031187,0.05429864253393665,0.011538461538461539,0.2538167938931298,0.3282442748091603,5.413744075829384,25.269767441860463,0.2711991034740381,3.0,7.0,36.0,1.0,6.0,0.003875968992248062,,0.5806451612903226,0.16666666666666666,3.0,12.0,61.0,12.0,2.0,1.0,0.006172839506172839,0.09104477611940298,0.09216589861751152,0.10185185185185185,0.04918032786885246,0.10526315789473684,0.25,1.0,68.0,5.0,1.0,2.0,2.0,,,,0.07692307692307693,0.06201550387596899,3.0,1.0,1.0,,False,
1631109,1610612756,Mark Williams,Mark Williams,1631109,PHX,81720.1,1362,-18,2809,2822,411.0,606,351,5631,212.0,295.0,118.0,36.0,52.0,58.0,123.0,1.0,6.0,1.0,1.0,,,,,,,,,271.0,424.0,1.0,1.0,130.0,675,3226,80.0,136.0,,,27.0,187.0,43.0,65.0,,,29.0,115.0,374.0,168.0,3.0,,,,26.0,29.0,28.0,57,24.0,4.0,13.0,11.0,5.0,142,70.0,130.0,135.0,21.0,286.0,176.0,462.0,53.0,37.0,16.0,25.0,6.0,10.0,36.0,2.0,15.0,61.0,5.0,8.0,69.0,124.0,139.0,17.0,2.0,169.0,28.0,,90.0,,8.0,48.0,18.0,51.0,34.0,115.0,410.0,8.0,6.0,0.6900369003690037,0.8947368421052632,1.0,1.0,,,1.0,0.6391509433962265,0.5882352941176471,0.6615384615384615,0.6411764705882353,0.5882352941176471,0.6615384615384615,0.6818181818181818,0.6360544217687075,0.7012195121951219,0.002352941176470588,0.06132075471698113,0.04067796610169491,0.11382113821138211,,17.24031007751938,0.4098360655737705,0.3620689655172414,0.21634615384615385,0.18131101813110181,0.10248901903367497,0.197613721103654,0.12599565532223025,0.09523809523809523,0.13138686131386862,0.1702127659574468,0.2347266881028939,0.24,0.17953667953667954,0.18592964824120603,0.6666666666666666,0.6941176470588235,0.7186440677966102,0.7491166077738516,0.6792452830188679,0.28941176470588237,0.4715447154471545,0.5321100917431193,0.7241379310344828,0.01411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.002352941176470588,1.0,1.0,1.0,,,,,0.8676470588235294,,,,0.8,0.6923076923076923,,,,,0.6964705882352941,,0.6012034117647058,0.5888185567010309,0.6356584615384616,0.18480492813141683,0.18518518518518517,,0.277037037037037,0.17037037037037037,3.3068396226415095,23.4,0.14631541473834106,20.0,30.0,70.0,,13.0,,,0.5932203389830508,0.14285714285714285,,,104.0,23.0,,,,0.1489971346704871,0.20618556701030927,0.1267605633802817,0.18253968253968253,,,,124.0,2.0,4.0,3.0,2.0,1.0,,5.0,0.045454545454545456,0.12751677852348994,1.0,12.0,,1.0,False,
1642345,1610612756,Oso Ighodaro,Oso Ighodaro,1642345,PHX,91528.5,1525,120,3063,3085,728.0,781,403,6148,140.0,184.0,46.0,28.0,37.0,58.0,124.0,1.0,2.0,,,,,,1.0,,,,,199.0,310.0,,1.0,47.0,445,3466,36.0,55.0,,,7.0,79.0,39.0,58.0,,,14.0,92.0,304.0,94.0,,,1.0,,24.0,66.0,75.0,141,62.0,13.0,34.0,16.0,16.0,357,56.0,107.0,119.0,7.0,233.0,114.0,347.0,66.0,34.0,32.0,36.0,21.0,19.0,49.0,1.0,17.0,85.0,6.0,17.0,93.0,186.0,91.0,9.0,3.0,96.0,16.0,,45.0,,11.0,46.0,23.0,48.0,31.0,92.0,727.0,30.0,8.0,0.7638190954773869,0.8587570621468926,,,,,,0.6419354838709678,0.6545454545454545,0.6724137931034483,0.639871382636656,0.6545454545454545,0.6724137931034483,0.6339031339031339,0.6475409836065574,0.6301369863013698,0.003215434083601286,0.07741935483870968,0.07608695652173914,0.08064516129032258,,12.312905958768711,0.4235294117647059,0.08974358974358974,0.16690042075736325,0.16537867078825347,0.0673076923076923,0.1661764705882353,0.07366362451108213,0.06990881458966565,0.05747126436781609,0.13389121338912133,0.1967654986522911,0.13592233009708737,0.17558886509635974,0.1388888888888889,0.6458333333333334,0.5916398713826366,0.7608695652173914,0.8235294117647058,0.7285714285714285,0.3987138263665595,0.46774193548387094,0.5087719298245614,0.8448275862068966,0.006430868167202572,0.5,0.5,1.0,,,,,0.003215434083601286,,,,0.8363636363636363,,,,0.6379310344827587,0.7567567567567568,,,,,0.594855305466238,,0.5809863344051447,0.5888555555555556,0.5834068965517242,0.1323529411764706,0.13274336283185842,,0.17752808988764046,0.20674157303370785,4.105483870967741,31.6,0.23767548155403198,20.0,23.0,29.0,1.0,22.0,1.0,,0.6304347826086957,0.2413793103448276,,,57.0,9.0,,,1.0,0.0811965811965812,0.11162790697674418,0.07058823529411765,0.10344827586206896,,,,44.0,1.0,1.0,2.0,2.0,,,4.0,0.015873015873015872,0.061224489795918366,3.0,1.0,,2.0,False,
1642346,1610612756,Ryan Dunn,Ryan Dunn,1642346,PHX,65233.399999999994,1087,-31,2157,2211,498.0,549,307,4368,71.0,114.0,43.0,13.0,22.0,13.0,37.0,1.0,4.0,35.0,94.0,7.0,20.0,10.0,41.0,2.0,6.0,2.0,8.0,85.0,155.0,45.0,135.0,19.0,324,2472,26.0,45.0,5.0,17.0,2.0,69.0,15.0,26.0,9.0,28.0,3.0,60.0,110.0,60.0,135.0,,41.0,10.0,18.0,44.0,36.0,80,26.0,10.0,26.0,12.0,6.0,196,47.0,68.0,60.0,22.0,150.0,81.0,231.0,50.0,29.0,21.0,20.0,5.0,15.0,21.0,2.0,5.0,41.0,7.0,9.0,59.0,109.0,26.0,2.0,5.0,32.0,2.0,,16.0,,1.0,22.0,13.0,22.0,13.0,60.0,496.0,9.0,1.0,0.6470588235294118,0.8333333333333334,1.0,0.3333333333333333,0.29411764705882354,0.32142857142857145,0.3333333333333333,0.5483870967741935,0.5777777777777777,0.5769230769230769,0.5258620689655172,0.5403225806451613,0.5277777777777778,0.5311475409836065,0.5307692307692308,0.5263157894736842,0.46551724137931033,0.11612903225806452,0.10526315789473684,0.16216216216216217,,13.746523639253079,0.4878048780487805,0.3793103448275862,0.11764705882352941,0.13051823416506717,0.08422939068100359,0.12415130940834142,0.07195571955719557,0.081145584725537,0.09352517985611511,0.08875739644970414,0.11627906976744186,0.18072289156626506,0.125,0.145985401459854,0.5909090909090909,0.3931034482758621,0.6228070175438597,0.696078431372549,0.5915492957746479,0.12758620689655173,0.35135135135135137,0.41935483870967744,0.9230769230769231,0.013793103448275862,0.25,0.25,1.0,0.32413793103448274,0.3723404255319149,0.3763440860215054,1.0,0.1413793103448276,0.24390243902439024,0.24390243902439024,1.0,0.6935483870967742,0.0967741935483871,0.3333333333333333,1.0,0.4074074074074074,0.5909090909090909,0.37037037037037035,0.35,0.14814814814814814,0.25,0.8586206896551725,0.24390243902439024,0.5905348275862069,0.5977603448275863,0.6082592592592593,0.05263157894736842,0.09467455621301775,,0.21296296296296297,0.18518518518518517,3.5825806451612907,24.168148148148152,0.23087621696801114,4.0,9.0,25.0,1.0,5.0,0.007407407407407408,0.010638297872340425,0.5813953488372093,0.16,3.0,11.0,31.0,9.0,,,,0.058935361216730035,0.03048780487804878,0.0648854961832061,0.06569343065693431,0.1774193548387097,0.2727272727272727,1.0,38.0,3.0,3.0,,,,,,0.06382978723404255,0.09,3.0,2.0,,1.0,False,
1629599,1610612756,Amir Coffey,Amir Coffey,1629599,PHX,5578.5,93,-23,177,182,23.0,52,28,359,2.0,3.0,,,,2.0,3.0,1.0,2.0,1.0,6.0,,,2.0,4.0,1.0,2.0,2.0,2.0,5.0,8.0,3.0,10.0,7.0,26,220,,1.0,1.0,2.0,4.0,7.0,,,2.0,2.0,1.0,7.0,8.0,2.0,9.0,,4.0,2.0,,,3.0,3,2.0,1.0,,,,9,7.0,,6.0,2.0,8.0,8.0,16.0,2.0,2.0,,,1.0,,1.0,,,1.0,,,5.0,10.0,8.0,1.0,1.0,11.0,1.0,,6.0,,,,,,,7.0,23.0,2.0,,0.8,0.8,1.0,0.3,0.5,1.0,0.3,0.625,,,0.5277777777777778,0.5,1.5,0.5652173913043478,0.5833333333333334,1.1666666666666667,0.5555555555555556,,,,,11.374407582938389,,0.4,0.11320754716981132,,0.11475409836065574,0.06976744186046512,0.08421052631578947,0.15217391304347827,,0.08333333333333333,0.13157894736842105,,,,,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.5,0.5,,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.2222222222222222,0.5,0.5,1.0,,0.6666666666666666,0.5,1.0,,,,,1.0,1.0,0.7222222222222222,0.5,0.5215111111111111,0.5373,0.504225,0.2608695652173913,0.46153846153846156,,0.2692307692307692,0.2692307692307692,8.7125,24.690000000000005,0.12994350282485875,,,,,1.0,,,,,,,1.0,1.0,,,,0.029411764705882353,,0.047619047619047616,0.1,,,,,,,,,,,,,,,,,,False,
