EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Offensive Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Travels,DefensiveGoaltends,OffLongMidRangeReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Arc3PctBlocked,on,Clear Path Fouls
1631105,1610612765,Jalen Duren,Jalen Duren,1631105,DET,81434.80000000002,1357,282,2795,2807,634,699,383.0,5602,280.0,379.0,67.0,100.0,55.0,68.0,82.0,172.0,7.0,20.0,,,,,,,,,,,369,571,,,193.0,931,3163,73.0,125.0,,,46.0,192.0,74.0,108.0,,,44.0,192.0,474.0,264.0,,,114.0,,,54.0,58.0,29.0,87.0,16.0,13.0,36.0,19.0,3.0,203.0,49.0,128.0,3.0,177.0,123.0,33.0,333.0,180.0,513,18.0,40.0,24.0,16.0,42.0,7.0,22.0,37.0,4.0,20.0,1.0,79.0,13.0,22.0,75.0,139.0,2.0,23.0,191.0,18.0,1.0,269.0,35.0,1.0,137.0,14.0,41.0,1.0,1.0,18.0,,,23.0,42.0,26.0,186.0,617,9.0,10.0,0.6422764227642277,0.7596153846153846,,,,,,0.6462346760070052,0.584,0.6851851851851852,0.6462346760070052,0.584,0.6851851851851852,0.6775836972343523,0.631578947368421,0.7007299270072993,,0.09457092819614711,0.08179419525065963,0.12790697674418605,23.46813725490196,0.5316455696202531,0.532258064516129,0.03225806451612903,0.18981481481481483,0.16886543535620052,0.25877192982456143,0.09551656920077972,0.22522522522522523,0.13926042486231313,0.17985611510791366,0.17336683417085427,0.087248322147651,0.13333333333333333,0.2,0.2621359223300971,0.2882703777335984,0.17679558011049723,0.12244897959183673,0.6190476190476191,0.6637478108581436,0.7387862796833773,0.8045977011494253,0.6714285714285714,0.30122591943957966,0.47674418604651164,0.5466666666666666,0.5975609756097561,0.03502626970227671,0.35,0.3684210526315789,,,,,,,,,0.8,0.67,0.13432835820895522,,,,0.6296296296296297,0.8088235294117647,,,,,0.6637478108581436,,0.564373555166375,0.5807607843137255,0.5602972222222222,0.20356612184249628,0.20356612184249628,0.20622986036519872,0.20622986036519872,3.779159369527144,,0.22683363148479427,,,,,,0.0989010989010989,,,,,15.0,,,,2.0,1.0,0.10975609756097561,,3.0,2.0,0.05,,False,
1631204,1610612765,Marcus Sasser,Marcus Sasser,1631204,DET,19906.399999999998,332,107,686,687,237,253,80.0,1373,8.0,16.0,2.0,3.0,3.0,4.0,3.0,20.0,2.0,12.0,11.0,20.0,5.0,5.0,18.0,51.0,3.0,6.0,6.0,20.0,13,48,29.0,71.0,11.0,124,718,3.0,7.0,3.0,7.0,,15.0,3.0,16.0,11.0,25.0,2.0,41.0,14.0,12.0,72.0,15.0,2.0,51.0,18.0,8.0,29.0,24.0,53.0,16.0,8.0,17.0,7.0,5.0,130.0,3.0,4.0,,14.0,8.0,1.0,23.0,7.0,30,,11.0,8.0,3.0,16.0,4.0,13.0,7.0,,3.0,,23.0,1.0,8.0,17.0,32.0,,1.0,11.0,,1.0,13.0,,1.0,5.0,1.0,2.0,,,1.0,,,1.0,2.0,1.0,41.0,237,4.0,1.0,0.5384615384615384,0.5833333333333334,0.8275862068965517,0.4084507042253521,0.42857142857142855,0.44,0.4084507042253521,0.2708333333333333,0.42857142857142855,0.1875,0.47478991596638653,0.5357142857142857,0.47560975609756095,0.492,0.5357142857142857,0.47674418604651164,0.5966386554621849,0.16666666666666666,0.25,0.2,19.02313624678663,0.6956521739130435,0.05,,0.050955414012738856,0.026845637583892617,0.09859154929577464,0.02040816326530612,0.07357859531772576,0.02364864864864865,0.05357142857142857,0.014705882352941176,0.022727272727272728,0.05084745762711865,0.03614457831325301,0.13333333333333333,0.11224489795918367,0.06818181818181818,,0.5,0.13445378151260504,0.5,0.6666666666666666,0.375,0.16806722689075632,0.15,0.1875,0.6666666666666666,0.10084033613445378,0.16666666666666666,0.16666666666666666,0.16806722689075632,0.55,0.55,1.0,0.42857142857142855,0.35294117647058826,0.35294117647058826,0.7222222222222222,0.21428571428571427,0.6666666666666666,0.5,0.42857142857142855,0.5,0.6666666666666666,0.0975609756097561,0.75,0.12195121951219512,1.0,0.4878048780487805,0.3,0.7310924369747899,0.35294117647058826,0.5326113445378149,0.49512500000000004,0.5169475609756099,0.04032258064516129,0.09433962264150944,0.12096774193548387,0.33064516129032256,8.860416666666666,25.626760563380284,0.3454810495626822,,1.0,,,,0.019417475728155338,1.0,0.07142857142857142,,,1.0,,,,,,,,,,,,False,
1629750,1610612765,Javonte Green,Javonte Green,1629750,DET,49326.9,822,137,1708,1748,492,564,222.0,3456,35.0,66.0,4.0,10.0,7.0,19.0,11.0,25.0,1.0,4.0,28.0,55.0,5.0,14.0,23.0,91.0,1.0,11.0,6.0,23.0,47,95,51.0,146.0,53.0,300,1846,6.0,14.0,1.0,12.0,3.0,18.0,10.0,27.0,11.0,37.0,15.0,68.0,76.0,18.0,144.0,9.0,2.0,91.0,23.0,9.0,28.0,8.0,36.0,7.0,1.0,19.0,7.0,2.0,80.0,16.0,12.0,1.0,47.0,35.0,8.0,90.0,29.0,119,6.0,62.0,36.0,26.0,13.0,5.0,11.0,9.0,2.0,2.0,2.0,22.0,,4.0,34.0,63.0,,3.0,53.0,7.0,7.0,63.0,2.0,,22.0,3.0,12.0,1.0,,3.0,1.0,,9.0,13.0,6.0,68.0,481,7.0,3.0,0.8085106382978723,0.8260869565217391,0.9411764705882353,0.3493150684931507,0.08333333333333333,0.2972972972972973,0.3493150684931507,0.49473684210526314,0.42857142857142855,0.37037037037037035,0.5124481327800829,0.28846153846153844,0.4140625,0.5576208178438662,0.3103448275862069,0.4657534246575342,0.6058091286307054,0.09473684210526316,0.12121212121212122,0.04,14.659949622166247,0.5909090909090909,0.16,0.014705882352941176,0.09114583333333333,0.02977667493796526,0.11547911547911548,0.04419889502762431,0.10366624525916561,0.036601307189542485,0.03896103896103896,0.01904761904761905,0.06818181818181818,0.10317460317460317,0.07177033492822966,0.14285714285714285,0.11960132890365449,0.10377358490566038,0.045454545454545456,0.46153846153846156,0.27385892116182575,0.5303030303030303,0.603448275862069,0.7714285714285715,0.1037344398340249,0.44,0.4583333333333333,0.9090909090909091,0.016597510373443983,0.25,0.25,0.22821576763485477,0.509090909090909,0.509090909090909,0.9285714285714286,0.3775933609958506,0.25274725274725274,0.25555555555555554,0.9565217391304348,0.38461538461538464,0.4,0.75,0.4230769230769231,0.09090909090909091,1.0,0.296875,0.3684210526315789,0.21875,0.35714285714285715,0.359375,0.2608695652173913,0.8796680497925311,0.25274725274725274,0.5692908713692948,0.5448785714285715,0.5697414062500001,0.10150375939849623,0.19130434782608696,0.06,0.22666666666666666,4.107368421052632,25.22397260273972,0.28805620608899296,,1.0,1.0,0.00684931506849315,,0.0364963503649635,1.0,0.038461538461538464,,,,,5.0,0.033112582781456956,,1.0,0.05128205128205128,,,,,0.01098901098901099,False,
1630191,1610612765,Isaiah Stewart,Isaiah Stewart,1630191,DET,53806.90000000001,897,53,1828,1861,528,641,234.0,3689,92.0,120.0,22.0,35.0,23.0,28.0,20.0,59.0,,,18.0,45.0,4.0,8.0,16.0,50.0,1.0,5.0,4.0,13.0,112,179,34.0,95.0,64.0,390,2081,28.0,45.0,2.0,7.0,21.0,83.0,31.0,43.0,8.0,21.0,26.0,112.0,168.0,56.0,102.0,,42.0,50.0,16.0,13.0,37.0,16.0,53.0,8.0,8.0,25.0,9.0,3.0,122.0,16.0,39.0,4.0,60.0,66.0,15.0,141.0,59.0,200,11.0,9.0,6.0,3.0,22.0,4.0,8.0,25.0,2.0,14.0,1.0,47.0,10.0,13.0,42.0,113.0,1.0,23.0,73.0,12.0,1.0,84.0,7.0,,31.0,14.0,54.0,4.0,,34.0,4.0,,20.0,58.0,33.0,110.0,522,16.0,12.0,0.75,0.9230769230769231,1.0,0.35789473684210527,0.2857142857142857,0.38095238095238093,0.35789473684210527,0.6256983240223464,0.6222222222222222,0.7209302325581395,0.5948905109489051,0.5961538461538461,0.671875,0.625,0.6484375,0.691358024691358,0.3467153284671533,0.07262569832402235,0.025,0.1694915254237288,17.062737642585553,0.46808510638297873,0.25,0.06349206349206349,0.1493212669683258,0.08764044943820225,0.12875536480686695,0.039603960396039604,0.13876651982378854,0.06478209658421673,0.09375,0.07905138339920949,0.036036036036036036,0.17006802721088435,0.14893617021276595,0.1,0.13966480446927373,0.09259259259259259,0.09734513274336283,0.5689655172413793,0.43795620437956206,0.7666666666666667,0.7863247863247863,0.75,0.21532846715328466,0.3389830508474576,0.40816326530612246,0.75,,,,0.16423357664233576,0.4,0.4090909090909091,1.0,0.18248175182481752,0.32,0.32653061224489793,1.0,0.6730769230769231,0.6285714285714286,0.13636363636363635,0.09615384615384616,0.2,1.0,0.4375,0.8214285714285714,0.125,0.5,0.203125,0.3076923076923077,0.7846715328467153,0.32,0.5609443430656936,0.5556021739130435,0.56233671875,0.1040268456375839,0.15270935960591134,0.2128205128205128,0.28717948717948716,3.210614525139665,24.883157894736847,0.2888402625820569,1.0,2.0,2.0,0.021052631578947368,0.022222222222222223,0.040955631399317405,,0.038461538461538464,0.5,1.0,13.0,,,,1.0,5.0,0.125,,,5.0,,0.02,False,
1630595,1610612765,Cade Cunningham,Cade Cunningham,1630595,DET,112021.6,1867,424,3837,3854,914,1027,520.0,7691,169.0,260.0,6.0,14.0,40.0,59.0,152.0,338.0,48.0,103.0,7.0,17.0,5.0,9.0,108.0,298.0,20.0,42.0,25.0,73.0,369,701,115.0,315.0,253.0,1336,4296,25.0,48.0,20.0,44.0,22.0,132.0,84.0,160.0,30.0,82.0,88.0,346.0,218.0,520.0,171.0,174.0,10.0,298.0,108.0,52.0,373.0,175.0,548.0,116.0,59.0,271.0,98.0,4.0,1271.0,12.0,32.0,1.0,115.0,121.0,8.0,244.0,45.0,289,15.0,73.0,36.0,37.0,141.0,27.0,97.0,58.0,12.0,44.0,2.0,199.0,11.0,47.0,76.0,162.0,4.0,7.0,249.0,7.0,6.0,316.0,35.0,24.0,136.0,25.0,40.0,2.0,2.0,18.0,,,22.0,42.0,28.0,336.0,898,15.0,19.0,0.2953929539295393,0.29945054945054944,0.4956521739130435,0.36507936507936506,0.45454545454545453,0.36585365853658536,0.36507936507936506,0.5263908701854494,0.5208333333333334,0.525,0.5329724409448819,0.5978260869565217,0.5330578512396694,0.5761154855643045,0.6226415094339622,0.5856164383561644,0.31003937007874016,0.07417974322396577,0.07692307692307693,0.08875739644970414,29.98212689901698,0.7085427135678392,0.09195402298850575,0.008130081300813009,0.135498320268757,0.0315893385982231,0.12130801687763713,0.016172506738544475,0.12819120043454643,0.02507122507122507,0.03807106598984772,0.029296875,0.009523809523809525,0.13167259786476868,0.1401673640167364,0.12686567164179105,0.11440677966101695,0.14166666666666666,0.031914893617021274,0.6666666666666666,0.2559055118110236,0.65,0.7041666666666667,0.3727810650887574,0.33267716535433073,0.44970414201183434,0.4935064935064935,0.24342105263157895,0.10137795275590551,0.46601941747572817,0.4752475247524752,0.01673228346456693,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.2933070866141732,0.3624161073825503,0.36610169491525424,0.48148148148148145,0.15217391304347827,0.42857142857142855,0.16666666666666666,0.45652173913043476,0.47619047619047616,0.6,0.24380165289256198,0.6779661016949152,0.0371900826446281,0.5555555555555556,0.30165289256198347,0.3424657534246575,0.5659448818897638,0.3624161073825503,0.5172649261083744,0.5204916666666666,0.5049390041493776,0.12432915921288014,0.16957605985037408,0.09880239520958084,0.25898203592814373,7.374607703281025,26.240317460317463,0.23820693249934846,,2.0,3.0,0.009523809523809525,,0.018796992481203006,0.1875,0.021739130434782608,,,8.0,,3.0,0.00949367088607595,2.0,,0.018691588785046728,2.0,,,0.019417475728155338,0.010067114093959731,False,1.0
1630194,1610612765,Paul Reed,Paul Reed,1630194,DET,25549.0,426,88,867,880,278,331,124.0,1747,65.0,85.0,16.0,24.0,25.0,30.0,21.0,36.0,4.0,12.0,2.0,6.0,,,4.0,13.0,,1.0,,2.0,90,133,6.0,19.0,30.0,228,917,19.0,32.0,1.0,2.0,5.0,46.0,33.0,48.0,,2.0,11.0,77.0,138.0,42.0,15.0,3.0,22.0,13.0,4.0,7.0,22.0,16.0,38.0,14.0,2.0,17.0,3.0,2.0,92.0,25.0,37.0,2.0,25.0,34.0,5.0,64.0,64.0,128,4.0,26.0,13.0,13.0,16.0,1.0,11.0,7.0,1.0,5.0,,23.0,4.0,6.0,30.0,63.0,,8.0,37.0,4.0,1.0,46.0,6.0,,24.0,2.0,23.0,2.0,1.0,11.0,1.0,,12.0,25.0,14.0,77.0,278,7.0,2.0,0.7666666666666667,0.8734177215189873,0.8333333333333334,0.3157894736842105,0.5,,0.3157894736842105,0.6766917293233082,0.59375,0.6875,0.6513157894736842,0.6029411764705882,0.66,0.6627906976744186,0.6052631578947368,0.6875,0.125,0.05263157894736842,0.03529411764705882,0.08333333333333333,18.96887159533074,0.6956521739130435,0.17857142857142858,0.09523809523809523,0.16831683168316833,0.18226600985221675,0.12562814070351758,0.12376237623762376,0.14713216957605985,0.15308641975308643,0.2125,0.17204301075268819,0.23076923076923078,0.25396825396825395,0.11382113821138211,0.25,0.12162162162162163,0.13725490196078433,0.08333333333333333,0.56,0.5592105263157895,0.7647058823529411,0.7926829268292683,0.7384615384615385,0.23684210526315788,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.07894736842105263,0.3333333333333333,0.36363636363636365,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.08552631578947369,0.3076923076923077,0.3333333333333333,0.75,0.7058823529411765,0.6666666666666666,0.125,0.029411764705882353,,,0.6,0.8333333333333334,,,0.04,,0.6842105263157895,0.3076923076923077,0.5612381578947369,0.5786648148148148,0.545334,0.1411764705882353,0.15894039735099338,0.20175438596491227,0.33771929824561403,4.475939849624059,25.11052631578947,0.3206459054209919,1.0,1.0,1.0,0.05263157894736842,,0.08666666666666667,0.75,0.029411764705882353,1.0,1.0,2.0,1.0,,,,1.0,0.13333333333333333,,1.0,1.0,0.08333333333333333,0.07692307692307693,False,
1641842,1610612765,Ronald Holland II,Ronald Holland II,1641842,DET,53414.600000000006,890,81,1833,1857,599,698,232.0,3690,70.0,112.0,15.0,23.0,21.0,37.0,27.0,69.0,1.0,10.0,15.0,67.0,6.0,20.0,13.0,43.0,2.0,2.0,4.0,14.0,98,191,28.0,110.0,75.0,355,1960,17.0,33.0,6.0,14.0,7.0,59.0,31.0,69.0,10.0,34.0,26.0,118.0,112.0,84.0,84.0,,22.0,43.0,13.0,29.0,34.0,21.0,55.0,12.0,9.0,21.0,10.0,3.0,131.0,26.0,23.0,1.0,86.0,39.0,16.0,141.0,50.0,191,3.0,54.0,26.0,28.0,28.0,5.0,15.0,21.0,6.0,13.0,2.0,49.0,4.0,14.0,45.0,117.0,1.0,2.0,90.0,12.0,14.0,93.0,12.0,,43.0,10.0,13.0,4.0,2.0,7.0,2.0,2.0,4.0,17.0,11.0,117.0,597,28.0,6.0,0.5714285714285714,0.6436781609195402,1.0,0.2545454545454545,0.42857142857142855,0.29411764705882354,0.2545454545454545,0.5130890052356021,0.5151515151515151,0.4492753623188406,0.46511627906976744,0.5531914893617021,0.44660194174757284,0.5190058479532164,0.59,0.4957983193277311,0.3654485049833887,0.1518324607329843,0.15178571428571427,0.17391304347826086,18.43971631205674,0.5714285714285714,0.25396825396825395,0.01639344262295082,0.0911214953271028,0.05145413870246085,0.18336886993603413,0.06341463414634146,0.13935340022296544,0.057176196032672114,0.07428571428571429,0.04017857142857143,0.036036036036036036,0.07947019867549669,0.07456140350877193,0.20408163265306123,0.17847025495750707,0.19827586206896552,0.020833333333333332,0.6470588235294118,0.37209302325581395,0.625,0.7368421052631579,0.5428571428571428,0.2292358803986711,0.391304347826087,0.47368421052631576,0.6296296296296297,0.03322259136212625,0.1,0.1,0.22259136212624583,0.22388059701492538,0.22388059701492538,1.0,0.14285714285714285,0.3023255813953488,0.30952380952380953,1.0,0.48936170212765956,0.6521739130434783,0.2,0.0425531914893617,1.0,1.0,0.3592233009708738,0.5675675675675675,0.1941747572815534,0.3,0.13592233009708737,0.2857142857142857,0.7375415282392026,0.3023255813953488,0.5557446843853819,0.5472064516129033,0.5483014563106796,0.12951807228915663,0.19369369369369369,0.16619718309859155,0.3323943661971831,4.425654450261781,24.588181818181816,0.32678668848881615,4.0,12.0,1.0,0.00909090909090909,,0.07357859531772576,1.0,0.2553191489361702,0.3333333333333333,1.0,4.0,1.0,,,3.0,,0.020833333333333332,,,1.0,,0.023255813953488372,False,
1642449,1610612765,Tolu Smith,Tolu Smith,1642449,DET,4016.1000000000004,67,11,130,131,60,70,21.0,261,5.0,9.0,3.0,6.0,3.0,5.0,1.0,5.0,,,,,,,,,,,,,6,14,,,6.0,18,140,3.0,7.0,,,4.0,10.0,4.0,6.0,,,,8.0,6.0,6.0,,,4.0,,,4.0,3.0,6.0,9.0,3.0,3.0,,2.0,1.0,24.0,4.0,7.0,,4.0,4.0,2.0,10.0,11.0,21,2.0,,,,,,,3.0,1.0,,,3.0,,3.0,5.0,7.0,,,8.0,,1.0,12.0,,,6.0,,5.0,,,1.0,,,4.0,5.0,4.0,8.0,60,1.0,,0.5,0.75,,,,,,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.45,0.5555555555555556,0.5,,0.2857142857142857,0.1111111111111111,0.6,14.743589743589743,,0.5,,0.15384615384615385,0.1891891891891892,0.14285714285714285,0.15384615384615385,0.14814814814814814,0.1746031746031746,0.15384615384615385,0.17647058823529413,0.2222222222222222,0.16666666666666666,,0.5,0.13636363636363635,0.16666666666666666,0.5,0.8,0.6428571428571429,0.5555555555555556,0.625,0.6,0.35714285714285715,0.2,0.5,,,,,,,,,,,,,0.8571428571428571,0.5,0.3333333333333333,,,,0.8333333333333334,0.6,,,,,0.6428571428571429,,0.5334142857142857,0.63438,0.6005,0.3,0.3,0.5555555555555556,0.4444444444444444,2.885714285714286,,0.46153846153846156,,,,,,0.11764705882352941,,,,,1.0,,,,1.0,,0.2857142857142857,,,,,,False,
1641709,1610612765,Ausar Thompson,Ausar Thompson,1641709,DET,80608.1,1343,216,2744,2784,658,744,371.0,5528,150.0,227.0,30.0,59.0,40.0,59.0,64.0,166.0,6.0,17.0,3.0,12.0,2.0,7.0,2.0,9.0,1.0,1.0,1.0,4.0,220,410,5.0,21.0,82.0,537,3101,32.0,70.0,1.0,2.0,8.0,75.0,60.0,101.0,3.0,11.0,29.0,158.0,264.0,176.0,15.0,,38.0,9.0,2.0,30.0,96.0,56.0,152.0,24.0,32.0,62.0,31.0,3.0,360.0,26.0,78.0,6.0,112.0,70.0,8.0,190.0,110.0,300,17.0,95.0,42.0,53.0,51.0,7.0,29.0,27.0,9.0,22.0,1.0,78.0,5.0,20.0,49.0,132.0,1.0,9.0,119.0,10.0,10.0,147.0,14.0,,68.0,12.0,37.0,6.0,3.0,17.0,3.0,,20.0,43.0,27.0,156.0,644,13.0,11.0,0.6,0.6567164179104478,1.0,0.23809523809523808,0.5,0.2727272727272727,0.23809523809523808,0.5365853658536586,0.45714285714285713,0.594059405940594,0.5278422273781903,0.4652777777777778,0.5758928571428571,0.540241448692153,0.46296296296296297,0.5808823529411765,0.048723897911832945,0.07317073170731707,0.05726872246696035,0.10240963855421686,17.918354627609844,0.6538461538461539,0.11940298507462686,0.06060606060606061,0.10687022900763359,0.10569105691056911,0.1691842900302115,0.05128205128205128,0.13819286256643887,0.08353413654618475,0.13108614232209737,0.09644670050761421,0.05185185185185185,0.07582938388625593,0.11849710982658959,0.1326530612244898,0.17479674796747968,0.15294117647058825,0.09826589595375723,0.627906976744186,0.5266821345707656,0.6607929515418502,0.7009345794392523,0.6666666666666666,0.3851508120649652,0.3855421686746988,0.42953020134228187,0.453125,0.03944315545243619,0.35294117647058826,0.35294117647058826,0.027842227378190254,0.25,0.25,1.0,0.02088167053364269,0.2222222222222222,0.2222222222222222,1.0,0.8194444444444444,0.5084745762711864,0.26666666666666666,0.013888888888888888,1.0,1.0,0.5267857142857143,0.6779661016949152,0.0625,0.2857142857142857,0.03571428571428571,0.25,0.5754060324825986,0.2222222222222222,0.5542171693735499,0.5827551724137929,0.549361607142857,0.1402061855670103,0.14655172413793102,0.13966480446927373,0.2942271880819367,4.748780487804877,25.1047619047619,0.23979591836734693,,1.0,,,,0.051075268817204304,0.5,0.013888888888888888,,,1.0,,,,5.0,1.0,0.06493506493506493,,2.0,,,,False,
202699,1610612765,Tobias Harris,Tobias Harris,202699,DET,67120.3,1119,216,2308,2318,561,688,319.0,4626,49.0,84.0,9.0,17.0,12.0,21.0,82.0,154.0,15.0,30.0,22.0,64.0,9.0,16.0,23.0,80.0,4.0,15.0,6.0,14.0,146,268,45.0,144.0,75.0,502,2598,26.0,47.0,7.0,25.0,5.0,78.0,29.0,51.0,15.0,30.0,21.0,124.0,148.0,144.0,132.0,3.0,16.0,80.0,23.0,22.0,66.0,34.0,100.0,27.0,7.0,46.0,18.0,2.0,234.0,13.0,20.0,,66.0,92.0,9.0,167.0,33.0,200,8.0,42.0,22.0,20.0,20.0,6.0,10.0,19.0,4.0,10.0,1.0,39.0,2.0,11.0,44.0,70.0,,5.0,66.0,4.0,1.0,87.0,17.0,1.0,46.0,4.0,14.0,,,7.0,,,7.0,14.0,7.0,122.0,550,4.0,3.0,0.5068493150684932,0.5362318840579711,0.9777777777777777,0.3125,0.28,0.5,0.3125,0.5447761194029851,0.5531914893617021,0.5686274509803921,0.5182038834951457,0.5069444444444444,0.6358024691358025,0.5616591928251121,0.52,0.6739130434782609,0.34951456310679613,0.08208955223880597,0.16666666666666666,0.045454545454545456,17.962962962962962,0.5128205128205128,0.15,,0.16974169741697417,0.030211480362537766,0.12110091743119267,0.03155339805825243,0.1453541858325667,0.030726256983240222,0.029787234042553193,0.0345821325648415,0.03389830508474576,0.15337423312883436,0.18430034129692832,0.1511627906976744,0.11691542288557213,0.13286713286713286,0.041025641025641026,0.5,0.20388349514563106,0.5833333333333334,0.7,0.7142857142857143,0.3737864077669903,0.5324675324675324,0.5578231292517006,0.4024390243902439,0.07281553398058252,0.5,0.5172413793103449,0.1553398058252427,0.34375,0.34375,1.0,0.1941747572815534,0.2875,0.2948717948717949,0.9565217391304348,0.2361111111111111,0.5294117647058824,0.2222222222222222,0.20833333333333334,0.26666666666666666,1.0,0.25925925925925924,0.5714285714285714,0.19753086419753085,0.5625,0.1728395061728395,0.42857142857142855,0.5533980582524272,0.2875,0.5194830097087378,0.5258245454545455,0.5192660493827161,0.10430839002267574,0.15488215488215487,0.1553784860557769,0.24701195219123506,7.295149253731344,24.80208333333333,0.2430675909878683,3.0,10.0,2.0,0.013888888888888888,,0.030612244897959183,0.4,0.1388888888888889,0.3,1.0,5.0,,1.0,,3.0,,0.0125,,,,0.03333333333333333,0.025,False,
