EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LongMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,Corner3Assists,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Travels,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,on,BlockedCorner3,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations
1642377,1610612763,Jaylen Wells,Jaylen Wells,1642377,MEM,85742.40000000002,1429,-133.0,2934,2971,598.0,567.0,375.0,5905,62,102,13.0,21.0,14.0,21.0,49.0,98.0,69.0,36.0,97.0,2.0,7.0,20.0,66.0,180.0,4.0,14.0,32.0,141,269,102.0,277.0,110.0,698,3573,24.0,39.0,6.0,21.0,14.0,80.0,29.0,51.0,52.0,36.0,142.0,174.0,108.0,297.0,22.0,180.0,66.0,23.0,49.0,40.0,89.0,28.0,32.0,14.0,218.0,26.0,20.0,,72.0,46.0,2.0,120.0,46.0,166.0,53.0,35.0,18.0,36.0,9.0,23.0,24.0,13.0,60.0,4.0,15.0,62.0,120.0,1.0,8.0,3.0,146.0,2.0,30.0,141.0,11.0,54.0,10.0,8.0,1.0,7.0,9.0,3.0,,137.0,589.0,7.0,6.0,0.6170212765957447,0.6692307692307692,0.9705882352941176,0.36823104693140796,0.2857142857142857,0.36823104693140796,0.5241635687732342,0.6153846153846154,0.5686274509803921,0.5384615384615384,0.55,0.5145631067961165,0.5750825082508251,0.5970149253731343,0.5819672131147541,0.5073260073260073,0.08550185873605948,0.10784313725490197,0.08163265306122448,19.680851063829785,0.6,0.02857142857142857,,0.07395498392282958,0.029717682020802376,0.0997229916897507,0.035182679296346414,0.08779761904761904,0.032577903682719546,0.03319502074688797,0.029239766081871343,0.022222222222222223,0.03577817531305903,0.0776255707762557,0.06853582554517133,0.08536585365853659,0.09464285714285714,0.11728395061728394,0.3333333333333333,0.18681318681318682,0.6078431372549019,0.6813186813186813,0.6129032258064516,0.1794871794871795,0.5,0.5444444444444444,0.5306122448979592,0.12637362637362637,0.17765567765567766,0.3711340206185567,0.3711340206185567,1.0,0.32967032967032966,0.36666666666666664,0.3707865168539326,0.9545454545454546,0.35,0.6190476190476191,0.11666666666666667,0.2857142857142857,1.0,0.23333333333333334,0.2857142857142857,0.75,0.20388349514563106,0.6666666666666666,0.1941747572815534,0.3106796116504854,0.6941391941391941,0.36666666666666664,0.5358248168498166,0.5294761904761903,0.5257339805825242,0.1040268456375839,0.17307692307692307,0.11461318051575932,0.2034383954154728,8.54981412639405,24.957400722021642,0.2038173142467621,30.0,4.0,12.0,16.0,9.0,3.0,11.0,4.0,,0.3076923076923077,0.03333333333333333,0.04,0.43478260869565216,0.46153846153846156,0.7666666666666667,0.2,0.375,2.0,12.0,,1.0,8.0,0.007220216606498195,0.057971014492753624,0.011111111111111112,0.028169014084507043,5.0,1.0,1.0,,0.15384615384615385,,1.0,False,,,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,20893.899999999998,348,3.0,722,730,198.0,141.0,102.0,1452,16,21,3.0,4.0,7.0,8.0,2.0,3.0,1.0,4.0,19.0,,2.0,5.0,6.0,12.0,1.0,3.0,4.0,18,25,10.0,31.0,7.0,73,768,3.0,4.0,1.0,5.0,1.0,10.0,7.0,9.0,9.0,4.0,21.0,28.0,8.0,30.0,6.0,12.0,6.0,4.0,21.0,14.0,35.0,9.0,10.0,8.0,84.0,12.0,6.0,,28.0,25.0,1.0,54.0,18.0,72.0,27.0,12.0,15.0,8.0,2.0,8.0,3.0,,11.0,1.0,3.0,17.0,27.0,,1.0,,9.0,1.0,,12.0,2.0,7.0,,7.0,4.0,3.0,8.0,4.0,,21.0,198.0,2.0,,0.7777777777777778,0.9333333333333333,1.0,0.3225806451612903,0.2,0.3225806451612903,0.72,0.75,0.7777777777777778,0.5892857142857143,0.5,0.4722222222222222,0.5983606557377049,0.5,0.525,0.5535714285714286,0.16,0.19047619047619047,,8.561236623067776,0.7272727272727273,0.08333333333333333,,0.14450867052023122,0.03389830508474576,0.13333333333333333,0.06060606060606061,0.13838120104438642,0.048,0.05084745762711865,0.03125,,0.03424657534246575,0.16666666666666666,0.11702127659574468,0.2,0.12269938650306748,0.1702127659574468,0.5,0.375,0.7619047619047619,0.9411764705882353,0.75,0.05357142857142857,0.6666666666666666,0.6666666666666666,1.0,0.017857142857142856,0.3392857142857143,0.21052631578947367,0.21052631578947367,1.0,0.21428571428571427,0.5,0.5,1.0,0.4444444444444444,0.75,0.2222222222222222,,,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.875,0.2777777777777778,0.2222222222222222,0.9285714285714286,0.5,0.6038625,0.55923,0.6217083333333334,0.11475409836065574,0.23333333333333334,0.136986301369863,0.2876712328767123,3.5839999999999996,24.190322580645166,0.2742382271468144,,,1.0,1.0,,3.0,1.0,1.0,,0.1111111111111111,0.1346153846153846,0.043478260869565216,,,,,0.25,,5.0,,,,,,,,,1.0,1.0,,,,,False,,,,
203484,1610612763,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,MEM,51218.600000000006,854,-104.0,1748,1766,448.0,434.0,223.0,3514,25,40,2.0,4.0,7.0,10.0,21.0,47.0,61.0,11.0,31.0,,3.0,5.0,32.0,112.0,1.0,9.0,25.0,73,148,43.0,143.0,52.0,327,2087,4.0,14.0,1.0,12.0,6.0,17.0,14.0,31.0,30.0,17.0,78.0,108.0,38.0,108.0,2.0,112.0,32.0,9.0,76.0,37.0,113.0,24.0,40.0,32.0,263.0,10.0,4.0,,54.0,24.0,1.0,79.0,14.0,93.0,31.0,21.0,10.0,29.0,7.0,19.0,19.0,10.0,48.0,3.0,15.0,23.0,38.0,,1.0,2.0,47.0,3.0,8.0,57.0,2.0,23.0,3.0,4.0,1.0,3.0,4.0,1.0,,76.0,444.0,5.0,2.0,0.7397260273972602,0.75,0.8372093023255814,0.3006993006993007,0.08333333333333333,0.3006993006993007,0.49324324324324326,0.2857142857142857,0.45161290322580644,0.4725085910652921,0.21153846153846154,0.5,0.5141955835962145,0.29310344827586204,0.5579710144927537,0.49140893470790376,0.060810810810810814,0.05,0.14893617021276595,18.042511122095895,0.6041666666666666,0.022727272727272728,,0.05970149253731343,0.009216589861751152,0.12705882352941175,0.022935779816513763,0.094316807738815,0.016091954022988506,0.007575757575757576,0.008968609865470852,0.012658227848101266,0.017699115044247787,0.06060606060606061,0.052884615384615384,0.08064516129032258,0.1345565749235474,0.10204081632653061,0.25,0.13745704467353953,0.625,0.6578947368421053,0.72,0.16151202749140894,0.44680851063829785,0.525,0.7619047619047619,0.20962199312714777,0.10652920962199312,0.3548387096774194,0.3548387096774194,1.0,0.3848797250859107,0.2857142857142857,0.2882882882882883,0.78125,0.15384615384615385,0.5,0.11538461538461539,,,0.34615384615384615,0.1111111111111111,1.0,0.16393442622950818,0.7,0.08196721311475409,0.4098360655737705,0.6288659793814433,0.2857142857142857,0.5185702749140891,0.49612999999999996,0.5256565573770492,0.07961783439490445,0.13609467455621302,0.05198776758409786,0.23853211009174313,10.616216216216216,25.19020979020979,0.2562929061784897,27.0,2.0,9.0,11.0,21.0,4.0,5.0,5.0,,0.36666666666666664,0.041237113402061855,0.03067484662576687,0.4426229508196721,0.4426229508196721,0.7407407407407407,0.4,0.36,1.0,13.0,1.0,1.0,2.0,0.006993006993006993,,0.008928571428571428,0.013793103448275862,3.0,,,,0.5,,,False,,,,
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,43292.0,722,-1.0,1469,1491,325.0,328.0,190.0,2960,14,35,6.0,7.0,4.0,7.0,25.0,58.0,9.0,10.0,28.0,,4.0,7.0,38.0,130.0,3.0,12.0,30.0,42,102,48.0,158.0,37.0,265,1650,9.0,14.0,3.0,16.0,11.0,38.0,7.0,19.0,37.0,21.0,83.0,26.0,58.0,135.0,12.0,130.0,38.0,7.0,79.0,67.0,146.0,45.0,35.0,38.0,359.0,13.0,20.0,,58.0,40.0,1.0,99.0,33.0,132.0,26.0,18.0,8.0,36.0,9.0,24.0,24.0,12.0,60.0,4.0,14.0,29.0,69.0,,5.0,6.0,49.0,2.0,10.0,46.0,2.0,14.0,9.0,14.0,8.0,6.0,14.0,10.0,,81.0,321.0,4.0,8.0,0.30952380952380953,0.3611111111111111,0.9375,0.3037974683544304,0.1875,0.3037974683544304,0.4117647058823529,0.6428571428571429,0.3684210526315789,0.43846153846153846,0.45,0.5535714285714286,0.4697508896797153,0.5277777777777778,0.6029411764705882,0.6076923076923076,0.06862745098039216,0.11428571428571428,0.034482758620689655,20.047031158142268,0.6,0.02702702702702703,,0.11299435028248588,0.055865921787709494,0.1358313817330211,0.034574468085106384,0.12548015364916773,0.04495912806539509,0.1206896551724138,0.02617801047120419,0.0196078431372549,0.027586206896551724,0.14150943396226415,0.09142857142857143,0.1232876712328767,0.1458966565349544,0.10204081632653061,0.7142857142857143,0.1346153846153846,0.4,0.45161290322580644,0.2857142857142857,0.2230769230769231,0.43103448275862066,0.44642857142857145,0.32,0.03461538461538462,0.1076923076923077,0.35714285714285715,0.35714285714285715,1.0,0.5,0.2923076923076923,0.29457364341085274,0.9210526315789473,0.23333333333333334,0.8571428571428571,0.13333333333333333,,,0.4,0.25,1.0,0.125,0.5714285714285714,0.125,0.5357142857142857,0.7423076923076923,0.2923076923076923,0.5290098076923075,0.5326552631578947,0.5164535714285716,0.05514705882352941,0.12280701754385964,0.14339622641509434,0.3132075471698113,7.393137254901962,25.267721518987344,0.22123893805309736,3.0,4.0,12.0,16.0,9.0,6.0,7.0,2.0,1.0,0.43243243243243246,0.05813953488372093,0.044585987261146494,0.3333333333333333,0.375,0.3333333333333333,0.5714285714285714,0.4,1.0,22.0,,1.0,1.0,0.006329113924050633,0.1111111111111111,0.007692307692307693,0.006329113924050633,4.0,,,,0.16666666666666666,,1.0,False,,,,
1641713,1610612763,GG Jackson,GG Jackson,1641713,MEM,66608.9,1110,-64.0,2313,2327,511.0,553.0,268.0,4640,135,191,25.0,35.0,30.0,37.0,47.0,109.0,11.0,25.0,54.0,2.0,3.0,13.0,38.0,127.0,4.0,14.0,28.0,186,311,63.0,181.0,110.0,671,2782,29.0,46.0,6.0,17.0,10.0,86.0,41.0,62.0,41.0,24.0,151.0,218.0,154.0,162.0,34.0,127.0,38.0,34.0,42.0,37.0,79.0,27.0,28.0,11.0,195.0,17.0,27.0,3.0,101.0,59.0,15.0,175.0,47.0,222.0,28.0,17.0,11.0,49.0,8.0,21.0,34.0,28.0,83.0,4.0,16.0,48.0,70.0,4.0,3.0,,102.0,4.0,4.0,147.0,19.0,79.0,4.0,38.0,22.0,16.0,38.0,19.0,3.0,151.0,506.0,3.0,4.0,0.5860215053763441,0.6449704142011834,0.8571428571428571,0.34806629834254144,0.35294117647058826,0.34806629834254144,0.5980707395498392,0.6304347826086957,0.6612903225806451,0.5701219512195121,0.6031746031746031,0.616504854368932,0.6034172661870504,0.6417910447761194,0.6452991452991453,0.3678861788617886,0.10932475884244373,0.06806282722513089,0.1926605504587156,24.22289613343442,0.5903614457831325,0.2830188679245283,0.05,0.11847389558232932,0.05454545454545454,0.18198198198198198,0.02992957746478873,0.15194681861348527,0.041392285983066796,0.06470588235294118,0.05928853754940711,0.013888888888888888,0.032036613272311214,0.13829787234042554,0.07723577235772358,0.21875,0.19602977667493796,0.14473684210526316,0.5,0.3882113821138211,0.7068062827225131,0.7584269662921348,0.6,0.22154471544715448,0.43119266055045874,0.5340909090909091,0.574468085106383,0.022357723577235773,0.10975609756097561,0.46296296296296297,0.46296296296296297,0.96,0.258130081300813,0.2992125984251969,0.30158730158730157,0.7894736842105263,0.5555555555555556,0.7142857142857143,0.047619047619047616,0.6666666666666666,1.0,0.2222222222222222,0.2857142857142857,0.5,0.3592233009708738,0.8108108108108109,0.1262135922330097,0.27184466019417475,0.7560975609756098,0.2992125984251969,0.5597420408163266,0.5708532608695652,0.556269117647059,0.1431159420289855,0.21293800539083557,0.12816691505216096,0.22503725782414308,4.304823151125404,25.576243093922653,0.22092520536100302,4.0,6.0,9.0,15.0,27.0,3.0,11.0,6.0,,0.36585365853658536,0.022900763358778626,0.05472636815920398,0.36363636363636365,0.36363636363636365,0.25,0.46153846153846156,0.32142857142857145,1.0,10.0,3.0,,,0.0055248618784530384,,0.007874015748031496,,7.0,,,,0.32,,,False,,,,
1642914,1610612763,Javon Small,Javon Small,1642914,MEM,48245.50000000001,804,-84.0,1697,1717,515.0,522.0,208.0,3414,42,61,7.0,13.0,16.0,24.0,21.0,60.0,16.0,6.0,12.0,1.0,1.0,5.0,52.0,120.0,3.0,6.0,41.0,69,137,58.0,132.0,66.0,378,2044,10.0,21.0,4.0,7.0,3.0,35.0,20.0,43.0,46.0,33.0,139.0,54.0,84.0,90.0,10.0,120.0,52.0,24.0,85.0,65.0,150.0,50.0,45.0,30.0,365.0,15.0,20.0,,50.0,35.0,5.0,90.0,35.0,125.0,32.0,18.0,14.0,32.0,12.0,24.0,22.0,8.0,54.0,1.0,17.0,26.0,65.0,2.0,4.0,1.0,58.0,1.0,4.0,80.0,10.0,33.0,7.0,9.0,6.0,3.0,9.0,7.0,,135.0,512.0,10.0,5.0,0.391304347826087,0.421875,0.5172413793103449,0.4393939393939394,0.5714285714285714,0.4393939393939394,0.5036496350364964,0.47619047619047616,0.46511627906976744,0.5799256505576208,0.5714285714285714,0.5955056179775281,0.6241721854304636,0.5833333333333334,0.6495327102803738,0.49070631970260226,0.17518248175182483,0.13114754098360656,0.25,18.331616889804323,0.5925925925925926,0.11904761904761904,,0.09749303621169916,0.05154639175257732,0.12594458438287154,0.03631961259079903,0.11243386243386243,0.04369538077403246,0.04081632653061224,0.06282722513089005,0.04,0.03164556962025317,0.11038961038961038,0.0783132530120482,0.1282051282051282,0.11888111888111888,0.14414414414414414,0.7777777777777778,0.22676579925650558,0.6885245901639344,0.7924528301886793,0.42857142857142855,0.22304832713754646,0.35,0.4666666666666667,0.23809523809523808,0.05947955390334572,0.04460966542750929,0.5,0.5454545454545454,0.8333333333333334,0.44609665427509293,0.43333333333333335,0.4444444444444444,0.4807692307692308,0.4642857142857143,0.5384615384615384,0.03571428571428571,1.0,1.0,0.21428571428571427,0.5,1.0,0.2696629213483146,0.6666666666666666,0.056179775280898875,0.4606741573033708,0.7174721189591078,0.43333333333333335,0.5279354477611939,0.5536138888888888,0.5328386363636363,0.12203389830508475,0.20625,0.09259259259259259,0.36772486772486773,6.765693430656936,25.927272727272726,0.30347672362993516,6.0,2.0,20.0,22.0,84.0,10.0,7.0,4.0,,0.4782608695652174,0.05154639175257732,0.06363636363636363,0.375,0.4,0.6666666666666666,0.4,0.4878048780487805,4.0,15.0,,1.0,3.0,0.030303030303030304,0.0625,0.025,0.022222222222222223,1.0,,,0.08333333333333333,0.14285714285714285,,,False,,,,
1641765,1610612763,Olivier-Maxence Prosper,Olivier-Maxence Prosper,1641765,MEM,58003.90000000001,967,-196.0,2045,2070,545.0,558.0,238.0,4115,109,148,17.0,28.0,26.0,35.0,19.0,44.0,6.0,20.0,55.0,,3.0,19.0,39.0,92.0,3.0,7.0,17.0,129,198,59.0,147.0,82.0,517,2529,18.0,32.0,3.0,10.0,9.0,54.0,35.0,55.0,36.0,29.0,150.0,196.0,62.0,168.0,20.0,92.0,39.0,14.0,30.0,21.0,51.0,17.0,20.0,9.0,123.0,25.0,31.0,2.0,57.0,49.0,18.0,124.0,58.0,182.0,39.0,26.0,13.0,30.0,5.0,14.0,17.0,16.0,47.0,5.0,16.0,49.0,81.0,1.0,10.0,5.0,83.0,6.0,2.0,110.0,16.0,55.0,8.0,13.0,10.0,3.0,13.0,7.0,3.0,150.0,541.0,5.0,7.0,0.7596899224806202,0.8235294117647058,0.9491525423728814,0.4013605442176871,0.3,0.4013605442176871,0.6515151515151515,0.5625,0.6363636363636364,0.6304347826086957,0.5357142857142857,0.6648351648351648,0.6594387755102041,0.54,0.6818181818181818,0.4260869565217391,0.0707070707070707,0.060810810810810814,0.09090909090909091,18.873602751504727,0.6382978723404256,0.3333333333333333,0.03571428571428571,0.11264367816091954,0.0670995670995671,0.11974789915966387,0.05091649694501019,0.1163556531284303,0.05876180482686254,0.08074534161490683,0.05622489959839357,0.07692307692307693,0.0582010582010582,0.11585365853658537,0.10185185185185185,0.14545454545454545,0.10787172011661808,0.15037593984962405,0.5384615384615384,0.4289855072463768,0.7364864864864865,0.7841726618705036,0.7614678899082569,0.12753623188405797,0.4318181818181818,0.475,0.7368421052631579,0.017391304347826087,0.15942028985507245,0.36363636363636365,0.36363636363636365,1.0,0.26666666666666666,0.42391304347826086,0.42391304347826086,0.9230769230769231,0.6666666666666666,0.6071428571428571,0.07142857142857142,,,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.38461538461538464,0.7428571428571429,0.2087912087912088,0.18681318681318682,0.855072463768116,0.42391304347826086,0.588286627906977,0.5956722222222223,0.5680605555555557,0.14322916666666666,0.2320675105485232,0.10444874274661509,0.2901353965183752,3.4722222222222223,24.952380952380953,0.2665036674816626,1.0,7.0,10.0,17.0,9.0,1.0,4.0,3.0,1.0,0.4722222222222222,0.02654867256637168,0.02877697841726619,0.16666666666666666,0.2,1.0,0.3684210526315789,0.5882352941176471,,4.0,,,,,0.16666666666666666,,,2.0,,,,0.4117647058823529,,,False,,,,
1642942,1610612763,Jahmai Mashack,Jahmai Mashack,1642942,MEM,35207.100000000006,587,-132.0,1222,1246,387.0,514.0,151.0,2468,37,63,5.0,12.0,14.0,21.0,13.0,40.0,3.0,1.0,16.0,,2.0,4.0,16.0,48.0,3.0,5.0,15.0,50,106,17.0,64.0,17.0,168,1508,5.0,17.0,3.0,7.0,4.0,23.0,19.0,33.0,19.0,6.0,53.0,72.0,28.0,51.0,4.0,48.0,16.0,8.0,21.0,23.0,44.0,17.0,13.0,6.0,111.0,11.0,9.0,2.0,20.0,23.0,,43.0,22.0,65.0,35.0,17.0,18.0,21.0,3.0,15.0,15.0,6.0,36.0,3.0,6.0,30.0,58.0,,4.0,3.0,28.0,4.0,2.0,32.0,2.0,14.0,3.0,11.0,8.0,3.0,12.0,6.0,1.0,53.0,384.0,11.0,1.0,0.72,0.75,1.0,0.265625,0.42857142857142855,0.265625,0.4716981132075472,0.29411764705882354,0.5757575757575758,0.4441176470588235,0.3958333333333333,0.4519230769230769,0.4540540540540541,0.42592592592592593,0.45689655172413796,0.3764705882352941,0.07547169811320754,0.047619047619047616,0.125,15.830945558739254,0.5833333333333334,,0.05405405405405406,0.09163346613545817,0.032846715328467155,0.07434944237918216,0.03666666666666667,0.08269230769230769,0.03484320557491289,0.05,0.014492753623188406,0.05555555555555555,0.034782608695652174,0.12389380530973451,0.037383177570093455,0.16129032258064516,0.07772020725388601,0.06578947368421052,0.5,0.37058823529411766,0.5873015873015873,0.6166666666666667,0.7297297297297297,0.23529411764705882,0.325,0.37142857142857144,0.6923076923076923,0.01764705882352941,0.09411764705882353,0.0625,0.0625,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4166666666666667,0.08333333333333333,,,0.20833333333333334,0.6,1.0,0.40384615384615385,0.6666666666666666,0.07692307692307693,0.28846153846153844,0.7470588235294118,0.3333333333333333,0.5478932352941179,0.5563433333333333,0.5514105769230769,0.07692307692307693,0.11864406779661017,0.13690476190476192,0.31547619047619047,4.412264150943396,25.240624999999994,0.31669394435351883,,,3.0,3.0,,2.0,3.0,2.0,,0.15789473684210525,0.04285714285714286,0.03225806451612903,,,,,0.2,,6.0,1.0,,,,,,,4.0,1.0,1.0,,0.4,,,False,,,,1.0
1629646,1610612763,Charles Bassey,Charles Bassey,1629646,MEM,516.0,9,-5.0,17,17,2.0,2.0,5.0,34,1,1,1.0,1.0,,,,3.0,,,,,,,,,,,,1,4,,,,2,22,1.0,2.0,,,,2.0,,,,,,,2.0,,2.0,,,1.0,,1.0,1.0,1.0,,,3.0,2.0,2.0,,3.0,,,3.0,4.0,7.0,1.0,1.0,,,,,1.0,,1.0,,,1.0,2.0,,,1.0,,,,,,,,1.0,1.0,,1.0,,,,2.0,,,,,,,,,0.25,0.5,,0.25,0.5,,0.25,0.5,,,0.25,,0.3333333333333333,21.73913043478261,,,,,0.3333333333333333,1.0,0.3333333333333333,0.75,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,,,1.0,1.0,,0.25,1.0,1.0,,0.75,,,,,,,,,,,,,0.5,1.0,,,,,,,,,,,0.25,,0.53215,0.60465,,,,1.0,,6.0,,0.11764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1641744,1610612763,Zach Edey,Zach Edey,1641744,MEM,16759.1,279,109.0,577,566,105.0,81.0,77.0,1143,37,52,10.0,19.0,4.0,8.0,23.0,40.0,,,,,,,1.0,5.0,,1.0,1.0,60,92,1.0,5.0,25.0,148,556,12.0,23.0,,1.0,13.0,37.0,9.0,16.0,1.0,12.0,30.0,98.0,22.0,3.0,14.0,5.0,1.0,6.0,6.0,6.0,12.0,5.0,2.0,4.0,30.0,18.0,24.0,1.0,39.0,38.0,,77.0,43.0,120.0,7.0,6.0,1.0,11.0,1.0,5.0,15.0,6.0,26.0,4.0,3.0,9.0,37.0,1.0,8.0,10.0,37.0,6.0,,32.0,4.0,15.0,4.0,18.0,10.0,8.0,21.0,13.0,,30.0,102.0,2.0,4.0,0.8166666666666667,0.9245283018867925,1.0,0.2,,0.2,0.6521739130434783,0.5217391304347826,0.5625,0.634020618556701,0.5,0.5294117647058824,0.6607142857142857,0.578125,0.6,0.05154639175257732,0.06521739130434782,0.11538461538461539,,20.72072072072072,0.4230769230769231,,0.0625,0.24675324675324675,0.1643835616438356,0.25161290322580643,0.15126050420168066,0.24919093851132687,0.15849056603773584,0.10869565217391304,0.20689655172413793,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.34615384615384615,0.14705882352941177,0.296,0.06666666666666667,0.6190476190476191,0.5360824742268041,0.7115384615384616,0.8043478260869565,0.7297297297297297,0.41237113402061853,0.575,0.575,0.9565217391304348,,,,,,0.05154639175257732,0.2,0.2,1.0,0.7916666666666666,0.5263157894736842,,,,0.041666666666666664,,,0.47058823529411764,0.5,,0.058823529411764705,0.5876288659793815,0.2,0.5566958762886598,0.6376999999999999,0.5101235294117646,0.1388888888888889,0.14563106796116504,0.25,0.20270270270270271,4.166304347826087,24.860000000000003,0.18197573656845753,,,,,,,1.0,1.0,,,0.10344827586206896,0.034482758620689655,,,,,,,1.0,,,,,,,,,3.0,2.0,,0.3,,,False,1.0,,,
