EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffCorner3ReboundPct,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,StepOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,DefensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Defensive 3 Seconds Violations,on
1627783,1610612754,Pascal Siakam,Pascal Siakam,1627783,IND,95198.30000000002,1587,-210,3312,3332,757.0,861.0,373.0,6644,181.0,264.0,33.0,43.0,39.0,64.0,150.0,325.0,35.0,109.0,10.0,36.0,,4.0,2.0,8.0,65.0,195.0,5.0,24.0,17.0,57.0,366.0,698.0,75.0,231.0,199.0,1156.0,4015,45.0,69.0,5.0,28.0,15.0,120.0,78.0,160.0,19.0,65.0,52.0,265.0,352.0,380.0,192.0,33.0,58.0,195.0,65.0,41.0,95.0,95.0,190.0,82.0,13.0,64.0,22.0,9.0,475.0,27.0,45.0,,98.0,136.0,18.0,252.0,72.0,324.0,29.0,55.0,30.0,25.0,60.0,6.0,30.0,44.0,6.0,30.0,6.0,104.0,9.0,27.0,50.0,117.0,6.0,12.0,17.0,243.0,6.0,4.0,288.0,38.0,139.0,1.0,22.0,19.0,8.0,11.0,20.0,10.0,265.0,747.0,18.0,20.0,0.4808743169398907,0.5222551928783383,0.8533333333333334,0.3246753246753247,0.17857142857142858,0.2923076923076923,0.3246753246753247,0.5243553008595988,0.6521739130434783,0.4875,0.515069967707212,0.5412371134020618,0.47333333333333333,0.5484330484330484,0.5660377358490566,0.5057251908396947,0.24865446716899892,0.05873925501432665,0.07954545454545454,0.052307692307692305,30.82867039701572,0.5769230769230769,0.2,,0.17503217503217502,0.05528255528255528,0.13480055020632736,0.035479632063074903,0.15558510638297873,0.045714285714285714,0.058823529411764705,0.06575342465753424,0.02824858757062147,0.024958402662229616,0.19,0.1729106628242075,0.14615384615384616,0.1444043321299639,0.10404624277456648,0.0651685393258427,0.5,0.28417653390742736,0.6856060606060606,0.7448559670781894,0.5911602209944752,0.34983853606027987,0.46153846153846156,0.487012987012987,0.3933333333333333,0.11733046286329386,0.3211009174311927,0.330188679245283,0.2857142857142857,0.038751345532831,0.2777777777777778,0.2777777777777778,1.0,0.20990312163616792,0.3333333333333333,0.3333333333333333,0.8307692307692308,0.44329896907216493,0.7674418604651163,0.041237113402061855,,,0.24742268041237114,0.20833333333333334,0.8,0.28444444444444444,0.609375,0.035555555555555556,0.25,0.25333333333333335,0.2982456140350877,0.5328310010764262,0.3333333333333333,0.5161076964477932,0.5454984375,0.5153584444444446,0.13579049466537343,0.1739674593241552,0.004310344827586207,0.10380622837370242,0.2292387543252595,7.5640401146131815,25.80043290043291,0.22856280193236714,0.075,,1.0,,,0.18181818181818182,,1.0,,0.027522935779816515,1.0,,,1.0,,1.0,,1.0,False
1628396,1610612754,Tony Bradley,Tony Bradley,1628396,IND,19319.1,322,-68,656,663,239.0,238.0,102.0,1319,36.0,53.0,11.0,25.0,16.0,22.0,11.0,27.0,2.0,4.0,1.0,2.0,,1.0,1.0,2.0,,,,,,,49.0,84.0,1.0,2.0,25.0,126.0,799,14.0,32.0,,1.0,7.0,35.0,20.0,33.0,1.0,2.0,12.0,55.0,70.0,28.0,3.0,,16.0,,,8.0,10.0,8.0,18.0,4.0,4.0,4.0,5.0,1.0,44.0,17.0,29.0,,15.0,13.0,7.0,35.0,46.0,81.0,4.0,5.0,3.0,2.0,4.0,3.0,2.0,10.0,,2.0,,14.0,4.0,7.0,27.0,54.0,,10.0,6.0,27.0,5.0,1.0,36.0,2.0,16.0,,3.0,5.0,4.0,1.0,5.0,5.0,55.0,239.0,11.0,3.0,0.7142857142857143,0.8536585365853658,1.0,0.5,,0.5,0.5,0.5833333333333334,0.4375,0.6060606060606061,0.5872093023255814,0.42424242424242425,0.6142857142857143,0.6116504854368932,0.4605263157894737,0.6395348837209303,0.023255813953488372,0.09523809523809523,0.09433962264150944,0.1111111111111111,14.772727272727273,0.2857142857142857,0.3181818181818182,,0.09923664122137404,0.15025906735751296,0.09933774834437085,0.10759493670886076,0.09929078014184398,0.13105413105413105,0.208955223880597,0.12631578947368421,0.0967741935483871,0.09523809523809523,0.07142857142857142,0.13157894736842105,,0.05982905982905983,0.23529411764705882,0.14285714285714285,1.0,0.6162790697674418,0.6792452830188679,0.75,0.6666666666666666,0.313953488372093,0.4074074074074074,0.4583333333333333,0.8181818181818182,0.046511627906976744,0.5,0.5,1.0,0.023255813953488372,0.5,0.5,1.0,,,,,0.7575757575757576,0.44,0.030303030303030304,,,,,,0.6285714285714286,0.7272727272727273,0.05714285714285714,0.5,,,0.6395348837209303,,0.5625122093023257,0.572736,0.579052857142857,0.16,0.16326530612244897,,0.2777777777777778,0.4365079365079365,3.8142857142857145,23.65,0.3643292682926829,0.15625,,,,,0.18181818181818182,,,,,1.0,,,,,,,,False
1628420,1610612754,Monté Morris,Monté Morris,1628420,IND,3624.0000000000005,60,-22,131,135,66.0,79.0,21.0,266,4.0,6.0,,,2.0,3.0,,3.0,1.0,2.0,,3.0,,1.0,,,2.0,5.0,1.0,1.0,,2.0,5.0,11.0,2.0,8.0,2.0,18.0,136,,,1.0,2.0,,3.0,3.0,7.0,,2.0,1.0,7.0,6.0,4.0,6.0,,,5.0,2.0,,6.0,3.0,9.0,3.0,,2.0,4.0,,21.0,,1.0,,4.0,2.0,,6.0,1.0,7.0,,1.0,1.0,,2.0,,1.0,,,1.0,,2.0,,2.0,1.0,3.0,,1.0,,3.0,,,4.0,,1.0,,1.0,1.0,,,1.0,1.0,7.0,66.0,1.0,1.0,0.6,0.6,1.0,0.25,0.5,,0.25,0.45454545454545453,,0.42857142857142855,0.42105263157894735,0.75,0.3333333333333333,0.42857142857142855,0.75,0.35,0.42105263157894735,,,,14.743589743589743,1.0,,,0.07142857142857142,0.02564102564102564,0.10526315789473684,,0.09090909090909091,0.013333333333333334,0.058823529411764705,,,,,0.0625,0.25,0.07692307692307693,0.16666666666666666,,1.0,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5,0.15789473684210525,,,,0.10526315789473684,0.5,0.5,1.0,0.15789473684210525,,,,0.2631578947368421,0.4,0.4,1.0,,,0.5,,,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,,0.7368421052631579,0.4,0.5551815789473684,0.555675,0.5424666666666667,0.05,0.08333333333333333,,0.16666666666666666,0.3888888888888889,6.390909090909091,24.887500000000003,0.5038167938931297,,,,,,,,,1.0,,,,,,,,,,False
1630174,1610612754,Aaron Nesmith,Aaron Nesmith,1630174,IND,60937.30000000001,1016,-89,2143,2156,522.0,542.0,246.0,4299,40.0,77.0,1.0,7.0,13.0,23.0,37.0,81.0,9.0,30.0,21.0,54.0,5.0,11.0,9.0,23.0,56.0,151.0,8.0,16.0,15.0,39.0,86.0,188.0,77.0,205.0,68.0,471.0,2547,5.0,15.0,13.0,27.0,5.0,54.0,25.0,47.0,24.0,62.0,19.0,141.0,140.0,32.0,222.0,9.0,2.0,151.0,56.0,22.0,34.0,32.0,66.0,21.0,11.0,21.0,9.0,4.0,164.0,23.0,18.0,1.0,44.0,59.0,6.0,109.0,42.0,151.0,11.0,17.0,13.0,4.0,21.0,5.0,14.0,17.0,2.0,7.0,1.0,38.0,4.0,11.0,44.0,88.0,2.0,7.0,5.0,86.0,6.0,21.0,81.0,10.0,32.0,2.0,7.0,16.0,11.0,5.0,17.0,8.0,140.0,515.0,12.0,5.0,0.813953488372093,0.8235294117647058,0.961038961038961,0.375609756097561,0.48148148148148145,0.3870967741935484,0.375609756097561,0.4574468085106383,0.3333333333333333,0.5319148936170213,0.5127226463104325,0.5833333333333334,0.5596330275229358,0.5507075471698113,0.5888888888888889,0.5875,0.5216284987277354,0.11702127659574468,0.15584415584415584,0.1111111111111111,18.963389551624847,0.5526315789473685,0.11764705882352941,0.019230769230769232,0.11069418386491557,0.03296703296703297,0.0962800875273523,0.04791666666666667,0.10404040404040404,0.03996101364522417,0.029850746268656716,0.03862660944206009,0.026785714285714284,0.05221932114882506,0.06770833333333333,0.13636363636363635,0.13131313131313133,0.0947075208913649,0.10204081632653061,0.05555555555555555,0.47058823529411764,0.19592875318066158,0.5194805194805194,0.6153846153846154,0.875,0.20610687022900764,0.4567901234567901,0.5138888888888888,0.7567567567567568,0.07633587786259542,0.3,0.3103448275862069,0.7777777777777778,0.13740458015267176,0.3888888888888889,0.39622641509433965,0.9523809523809523,0.3842239185750636,0.3708609271523179,0.38095238095238093,0.9642857142857143,0.16666666666666666,0.14285714285714285,0.2619047619047619,0.45454545454545453,0.8,0.38095238095238093,0.5,1.0,0.21100917431192662,0.5652173913043478,0.21100917431192662,0.391304347826087,0.3577981651376147,0.38461538461538464,0.7175572519083969,0.3708609271523179,0.528569720101781,0.5273982758620691,0.5208683486238531,0.0815347721822542,0.1523809523809524,0.00966183574879227,0.11464968152866242,0.29936305732484075,7.479255319148938,25.63853658536587,0.2435837610825945,0.030927835051546393,5.0,7.0,0.024390243902439025,0.026490066225165563,,,1.0,,0.03333333333333333,2.0,0.018518518518518517,,1.0,,1.0,,,False
1641716,1610612754,Jarace Walker,Jarace Walker,1641716,IND,84330.4,1406,-356,2988,3021,757.0,821.0,309.0,6009,67.0,119.0,9.0,18.0,14.0,27.0,41.0,113.0,16.0,36.0,14.0,33.0,1.0,1.0,3.0,7.0,74.0,215.0,8.0,20.0,18.0,47.0,124.0,268.0,88.0,248.0,110.0,622.0,3650,17.0,34.0,9.0,21.0,8.0,69.0,35.0,68.0,21.0,54.0,51.0,184.0,148.0,100.0,237.0,27.0,12.0,215.0,74.0,18.0,98.0,53.0,151.0,41.0,12.0,78.0,19.0,1.0,355.0,17.0,20.0,3.0,125.0,120.0,15.0,260.0,40.0,300.0,12.0,51.0,22.0,29.0,81.0,15.0,43.0,32.0,6.0,38.0,5.0,113.0,12.0,33.0,52.0,87.0,1.0,4.0,3.0,104.0,2.0,,147.0,11.0,64.0,,15.0,20.0,10.0,9.0,20.0,14.0,184.0,755.0,8.0,14.0,0.5967741935483871,0.6271186440677966,0.8977272727272727,0.3548387096774194,0.42857142857142855,0.3888888888888889,0.3548387096774194,0.4626865671641791,0.5,0.5147058823529411,0.49612403100775193,0.5545454545454546,0.5450819672131147,0.5316780821917808,0.5847457627118644,0.6019736842105263,0.4806201550387597,0.06716417910447761,0.06722689075630252,0.07964601769911504,20.8557749850389,0.7168141592920354,0.23076923076923078,0.036585365853658534,0.16620498614958448,0.029585798816568046,0.19440124416796267,0.024147727272727272,0.1794871794871795,0.02681159420289855,0.03278688524590164,0.029315960912052116,0.024,0.021314387211367674,0.10839160839160839,0.17073170731707318,0.3055555555555556,0.2065439672801636,0.15584415584415584,0.04240282685512368,0.7,0.23062015503875968,0.5630252100840336,0.6036036036036037,0.6865671641791045,0.2189922480620155,0.36283185840707965,0.3942307692307692,0.4634146341463415,0.06976744186046512,0.4444444444444444,0.45714285714285713,0.5625,0.06395348837209303,0.42424242424242425,0.42424242424242425,1.0,0.4166666666666667,0.34418604651162793,0.34418604651162793,0.8783783783783784,0.32727272727272727,0.5,0.01818181818181818,1.0,1.0,0.36363636363636365,0.4,0.875,0.22131147540983606,0.5185185185185185,0.05737704918032787,0.42857142857142855,0.38524590163934425,0.3829787234042553,0.7112403100775194,0.34418604651162793,0.5319855620155037,0.5202842857142856,0.5068532786885247,0.11247803163444639,0.19937694704049844,,0.11093247588424437,0.2958199356913183,6.701492537313428,25.918951612903243,0.2533467202141901,0.03546099290780142,,1.0,,,0.4444444444444444,1.0,1.0,1.0,0.027777777777777776,,,,,,,,,False
1628998,1610612754,Cody Martin,Cody Martin,1628998,IND,3220.8,54,-27,113,120,37.0,61.0,19.0,233,1.0,1.0,,,,,1.0,4.0,,,,2.0,,,,1.0,,3.0,,,,1.0,2.0,5.0,,5.0,3.0,7.0,118,,,,,,,,1.0,,2.0,2.0,2.0,2.0,2.0,,,,3.0,,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,,1.0,,11.0,2.0,,13.0,1.0,14.0,,4.0,2.0,2.0,1.0,2.0,,3.0,,1.0,,4.0,1.0,,4.0,5.0,,,,5.0,1.0,1.0,6.0,,2.0,,1.0,2.0,1.0,,2.0,2.0,2.0,37.0,1.0,1.0,0.5,0.5,,,,,,0.4,,,0.2,,,0.2692307692307692,,0.2,0.5,0.2,,0.25,12.781954887218044,0.25,,,0.07142857142857142,0.03333333333333333,0.3055555555555556,,0.203125,0.014492753623188406,0.1111111111111111,,,,0.08333333333333333,0.06666666666666667,,0.3333333333333333,0.2222222222222222,,1.0,0.1,1.0,1.0,1.0,0.4,0.25,0.3333333333333333,,,,,,0.2,,,,0.3,,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.6,,0.5097449999999999,,0.4830666666666667,0.16666666666666666,0.2857142857142857,,,0.2857142857142857,5.9799999999999995,24.94,0.3274336283185841,,,,,,,,,1.0,,,,,,,,,,False
1643007,1610612754,Taelon Peter,Taelon Peter,1643007,IND,26138.300000000003,436,-67,932,949,284.0,372.0,94.0,1881,15.0,22.0,1.0,1.0,2.0,3.0,1.0,3.0,,1.0,9.0,31.0,,,3.0,10.0,30.0,81.0,,2.0,6.0,22.0,16.0,26.0,39.0,112.0,7.0,156.0,1054,1.0,2.0,,2.0,,2.0,3.0,4.0,9.0,32.0,1.0,34.0,26.0,6.0,108.0,9.0,,81.0,30.0,,18.0,20.0,38.0,17.0,3.0,15.0,2.0,1.0,96.0,9.0,,,16.0,27.0,2.0,45.0,9.0,54.0,,24.0,11.0,13.0,15.0,6.0,13.0,10.0,2.0,2.0,,25.0,1.0,8.0,21.0,35.0,,2.0,,15.0,1.0,1.0,13.0,,1.0,3.0,2.0,2.0,,2.0,2.0,,34.0,284.0,5.0,2.0,0.8125,0.8125,0.9230769230769231,0.3482142857142857,,0.28125,0.3482142857142857,0.6153846153846154,0.5,0.75,0.5398550724637681,0.25,0.4583333333333333,0.5454545454545454,0.25,0.4473684210526316,0.8115942028985508,,,,16.216216216216218,0.6,0.06896551724137931,,0.12980769230769232,,0.07476635514018691,0.03734439834024896,0.1018957345971564,0.0215311004784689,,,,0.04918032786885246,0.1125,0.14423076923076922,0.125,0.03614457831325301,0.20833333333333334,,,0.15942028985507245,0.6818181818181818,0.6818181818181818,0.8666666666666667,0.021739130434782608,0.3333333333333333,0.3333333333333333,,0.007246376811594203,,,,0.2246376811594203,0.2903225806451613,0.2903225806451613,1.0,0.5869565217391305,0.37037037037037035,0.379746835443038,0.9,0.25,1.0,,,,0.5,,,0.08333333333333333,0.6666666666666666,0.2777777777777778,0.3,0.6111111111111112,0.2727272727272727,0.9710144927536232,0.37037037037037035,0.5613630434782608,0.5149333333333334,0.5379555555555555,0.028368794326241134,0.037037037037037035,0.02631578947368421,0.01282051282051282,0.21794871794871795,2.7846153846153845,26.159821428571433,0.30472103004291845,,2.0,,0.017857142857142856,0.024691358024691357,1.0,6.0,,,,,,1.0,,,,,,False
1629614,1610612754,Andrew Nembhard,Andrew Nembhard,1629614,IND,96964.89999999998,1616,-377,3376,3392,720.0,835.0,348.0,6768,78.0,123.0,5.0,7.0,13.0,25.0,84.0,171.0,55.0,145.0,5.0,21.0,1.0,1.0,1.0,2.0,95.0,256.0,10.0,25.0,16.0,50.0,217.0,439.0,100.0,277.0,184.0,918.0,4126,15.0,30.0,11.0,26.0,8.0,71.0,37.0,84.0,17.0,52.0,50.0,175.0,144.0,290.0,195.0,105.0,6.0,256.0,95.0,31.0,239.0,169.0,408.0,128.0,41.0,146.0,79.0,14.0,985.0,7.0,16.0,,75.0,41.0,6.0,122.0,23.0,145.0,9.0,47.0,25.0,22.0,92.0,8.0,53.0,40.0,8.0,39.0,5.0,132.0,9.0,33.0,46.0,115.0,2.0,8.0,5.0,180.0,,11.0,221.0,16.0,96.0,3.0,14.0,8.0,6.0,2.0,8.0,3.0,170.0,711.0,10.0,12.0,0.3317972350230415,0.3364485981308411,0.65,0.36101083032490977,0.4230769230769231,0.3269230769230769,0.36101083032490977,0.49430523917995445,0.5,0.44047619047619047,0.5125698324022346,0.5625,0.45955882352941174,0.5615006150061501,0.5916666666666667,0.5372670807453416,0.38687150837988826,0.07061503416856492,0.0975609756097561,0.0935672514619883,24.986779481755686,0.696969696969697,0.0625,,0.05112219451371571,0.0196078431372549,0.10699001426533523,0.008760951188986232,0.0771789753825682,0.014241486068111455,0.025735294117647058,0.01971830985915493,0.010582010582010581,0.01129032258064516,0.0392156862745098,0.054945054945054944,0.06818181818181818,0.10467289719626169,0.1144578313253012,0.025069637883008356,0.375,0.1717877094972067,0.6341463414634146,0.7027027027027027,0.38461538461538464,0.2388268156424581,0.49122807017543857,0.5419354838709678,0.2857142857142857,0.20251396648044692,0.3793103448275862,0.3873239436619718,0.32727272727272727,0.029329608938547486,0.23809523809523808,0.25,1.0,0.3575418994413408,0.37109375,0.37549407114624506,0.631578947368421,0.125,0.7142857142857143,0.017857142857142856,1.0,1.0,0.44642857142857145,0.4,1.0,0.18382352941176472,0.52,0.014705882352941176,0.5,0.36764705882352944,0.32,0.5586592178770949,0.37109375,0.5081973352033661,0.4949109375,0.4939170370370371,0.12390488110137672,0.18497109826589594,0.010714285714285714,0.07734204793028322,0.1906318082788671,9.847835990888383,27.01191335740073,0.2132701421800948,,4.0,6.0,0.01444043321299639,0.01171875,0.2,1.0,1.0,,0.020689655172413793,,0.047619047619047616,,,,,,,False
1630526,1610612754,Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,1630526,IND,13871.5,231,-65,481,494,173.0,183.0,79.0,975,13.0,31.0,6.0,15.0,6.0,12.0,3.0,8.0,1.0,3.0,3.0,12.0,,,2.0,7.0,1.0,8.0,,1.0,,5.0,17.0,42.0,4.0,20.0,13.0,59.0,599,7.0,18.0,,1.0,1.0,15.0,8.0,16.0,2.0,12.0,7.0,29.0,16.0,18.0,12.0,,12.0,8.0,1.0,8.0,7.0,1.0,8.0,1.0,,4.0,2.0,1.0,17.0,12.0,16.0,2.0,18.0,25.0,7.0,50.0,30.0,80.0,3.0,5.0,2.0,3.0,5.0,1.0,3.0,2.0,,2.0,1.0,7.0,1.0,2.0,10.0,17.0,,1.0,,15.0,1.0,1.0,14.0,3.0,7.0,1.0,,1.0,1.0,,1.0,1.0,29.0,173.0,1.0,,0.47058823529411764,0.7272727272727273,1.0,0.2,,0.16666666666666666,0.2,0.40476190476190477,0.3888888888888889,0.5,0.3709677419354839,0.3684210526315789,0.39285714285714285,0.44029850746268656,0.39473684210526316,0.46774193548387094,0.3225806451612903,0.19047619047619047,0.1935483870967742,0.25,12.937062937062938,0.7142857142857143,0.3888888888888889,0.18181818181818182,0.2604166666666667,0.125,0.15,0.0967741935483871,0.19907407407407407,0.1111111111111111,0.1320754716981132,0.12244897959183673,0.11538461538461539,0.09278350515463918,0.19230769230769232,0.26666666666666666,0.4,0.16494845360824742,0.08695652173913043,0.09090909090909091,1.0,0.5,0.41935483870967744,0.52,0.38461538461538464,0.12903225806451613,0.375,0.5,0.6666666666666666,0.04838709677419355,0.3333333333333333,0.3333333333333333,1.0,0.1935483870967742,0.25,0.25,1.0,0.12903225806451613,0.125,0.125,1.0,0.7894736842105263,0.4,,,,0.05263157894736842,,,0.42857142857142855,0.5,0.25,0.2857142857142857,0.17857142857142858,,0.8225806451612904,0.125,0.5617887096774193,0.5498454545454545,0.5845089285714286,0.11940298507462686,0.15217391304347827,0.047619047619047616,0.2542372881355932,0.4915254237288136,4.161904761904762,24.375,0.3596673596673597,0.1111111111111111,,,,,,,,,,,,,,,,,,False
1631097,1610612754,Bennedict Mathurin,Bennedict Mathurin,1631097,IND,41253.09999999999,688,-195,1411,1428,269.0,395.0,143.0,2839,35.0,57.0,11.0,13.0,5.0,8.0,20.0,52.0,17.0,42.0,10.0,21.0,2.0,2.0,1.0,3.0,32.0,95.0,3.0,12.0,4.0,17.0,72.0,151.0,42.0,116.0,86.0,356.0,1740,12.0,18.0,5.0,14.0,16.0,55.0,9.0,19.0,5.0,20.0,23.0,56.0,78.0,66.0,96.0,30.0,14.0,95.0,32.0,8.0,23.0,26.0,49.0,18.0,8.0,15.0,6.0,2.0,124.0,7.0,13.0,,40.0,60.0,6.0,106.0,20.0,126.0,6.0,11.0,5.0,6.0,26.0,7.0,14.0,22.0,4.0,12.0,3.0,48.0,3.0,12.0,30.0,61.0,2.0,3.0,5.0,76.0,2.0,4.0,97.0,9.0,45.0,1.0,4.0,4.0,2.0,2.0,4.0,2.0,56.0,266.0,2.0,4.0,0.5416666666666666,0.6,0.7619047619047619,0.3620689655172414,0.35714285714285715,0.25,0.3620689655172414,0.4768211920529801,0.6666666666666666,0.47368421052631576,0.5056179775280899,0.609375,0.4230769230769231,0.573051948051948,0.7051282051282052,0.5384615384615384,0.4344569288389513,0.052980132450331126,0.03508771929824561,0.09615384615384616,22.432262129804663,0.5416666666666666,0.16666666666666666,,0.16393442622950818,0.036312849162011177,0.1423487544483986,0.021021021021021023,0.1545595054095827,0.02894356005788712,0.05172413793103448,0.04666666666666667,,0.019083969465648856,0.1232876712328767,0.17834394904458598,0.2222222222222222,0.11004784688995216,0.2361111111111111,0.04195804195804196,0.5,0.21348314606741572,0.6140350877192983,0.6363636363636364,0.5428571428571428,0.1947565543071161,0.38461538461538464,0.425531914893617,0.6,0.15730337078651685,0.40476190476190477,0.4146341463414634,0.47058823529411764,0.07865168539325842,0.47619047619047616,0.47619047619047616,0.9,0.35580524344569286,0.3368421052631579,0.3368421052631579,0.71875,0.40625,0.8461538461538461,0.0625,1.0,0.5,0.375,0.25,1.0,0.20512820512820512,0.625,0.07692307692307693,0.3333333333333333,0.4358974358974359,0.23529411764705882,0.6479400749063671,0.3368421052631579,0.5283979400749065,0.5444772727272728,0.49629358974358967,0.1513157894736842,0.24064171122994651,0.008547008547008548,0.1544943820224719,0.15730337078651685,8.638410596026485,25.881034482758622,0.19064493267186391,0.028169014084507043,,3.0,,,0.2727272727272727,1.0,,,0.023809523809523808,,,,,,,,,False
