EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeAssists,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,OffShortMidRangeReboundPct,SecondChanceCorner3FGA,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Charge Fouls,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,on,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends
1642266,1610612761,Ja'Kobe Walter,Ja'Kobe Walter,1642266,TOR,74275.2,1238,-2,2535,2562,591,750,324,5097,41.0,74.0,4.0,17.0,9.0,19.0,12.0,32.0,,4.0,47.0,101.0,14.0,27.0,44.0,122.0,5.0,22.0,10.0,31.0,53.0,110.0,91.0,223.0,54.0,433.0,2891,6.0,20.0,7.0,29.0,4.0,37.0,13.0,26.0,24.0,58.0,21.0,119.0,86.0,20.0,270.0,8.0,122.0,44.0,15.0,43.0,30.0,73.0,22.0,8.0,28.0,12.0,176.0,25.0,25.0,56.0,51.0,3.0,110.0,50.0,160.0,5.0,59.0,25.0,34.0,20.0,1.0,14.0,11.0,1.0,6.0,3.0,3.0,31.0,7.0,70.0,139,2.0,65.0,4.0,70.0,4.0,,28.0,8.0,4.0,4.0,10.0,4.0,117.0,589,14.0,0.8113207547169812,0.8775510204081632,0.989010989010989,0.4080717488789238,0.2413793103448276,0.41379310344827586,0.4080717488789238,0.4818181818181818,0.3,0.5,0.5690690690690691,0.336734693877551,0.5833333333333334,0.5947802197802198,0.3627450980392157,0.6197916666666666,0.6696696696696697,0.13636363636363635,0.10810810810810811,0.1875,13.56456043956044,0.6451612903225806,0.061224489795918366,0.08777969018932874,0.03816793893129771,0.09556313993174062,0.04355400696864112,0.09168808911739502,0.04068348250610252,0.0425531914893617,0.02631578947368421,0.04567307692307692,0.0990990990990991,0.08203125,0.07766990291262135,0.08636363636363636,0.1232876712328767,0.029411764705882353,0.4,0.2222222222222222,0.5540540540540541,0.6212121212121212,0.7804878048780488,0.0960960960960961,0.375,0.46153846153846156,0.9166666666666666,0.012012012012012012,,,,0.3033033033033033,0.46534653465346537,0.47474747474747475,1.0,0.3663663663663664,0.36065573770491804,0.36363636363636365,0.9772727272727273,0.3469387755102041,0.23529411764705882,,0.4489795918367347,0.22727272727272727,1.0,0.2261904761904762,0.47368421052631576,0.32142857142857145,0.5185185185185185,0.36904761904761907,0.3225806451612903,0.8918918918918919,0.36065573770491804,0.5810225225225227,0.5583125,0.5715642857142857,0.08888888888888889,0.208955223880597,0.08545034642032333,0.2748267898383372,3.7781818181818183,24.93183856502242,0.2331360946745562,3.0,4.0,8.0,4.0,,3.0,0.0392156862745098,7.0,0.0379746835443038,0.14285714285714285,3.0,2.0,3.0,,3.0,5.0,4.0,,0.013452914798206279,0.00819672131147541,,0.2857142857142857,1.0,0.017699115044247787,2.0,2.0,0.25,1.0,1.0,,False,,0.019801980198019802,
1629628,1610612761,RJ Barrett,RJ Barrett,1629628,TOR,95017.1,1584,95,3264,3274,626,681,367,6538,175.0,257.0,26.0,35.0,38.0,52.0,91.0,216.0,4.0,10.0,24.0,71.0,5.0,11.0,67.0,190.0,6.0,21.0,13.0,33.0,270.0,483.0,91.0,261.0,175.0,988.0,3796,29.0,45.0,12.0,36.0,13.0,107.0,55.0,92.0,18.0,44.0,37.0,201.0,334.0,206.0,258.0,32.0,190.0,67.0,63.0,109.0,64.0,173.0,40.0,24.0,68.0,30.0,410.0,17.0,29.0,124.0,80.0,24.0,228.0,50.0,278.0,10.0,40.0,26.0,14.0,65.0,11.0,44.0,31.0,3.0,21.0,2.0,5.0,96.0,20.0,73.0,136,7.0,180.0,7.0,245.0,28.0,,129.0,19.0,11.0,8.0,19.0,9.0,201.0,623,12.0,0.6185185185185185,0.65748031496063,0.945054945054945,0.3486590038314176,0.3333333333333333,0.4090909090909091,0.3486590038314176,0.5590062111801242,0.6444444444444445,0.5978260869565217,0.5463709677419355,0.5802469135802469,0.6029411764705882,0.57981220657277,0.601123595505618,0.6320754716981132,0.35080645161290325,0.13043478260869565,0.1245136186770428,0.14351851851851852,25.711960943856795,0.6770833333333334,0.3076923076923077,0.10738255033557047,0.03638644918444166,0.16939890710382513,0.026438569206842923,0.13811780636425186,0.03194444444444444,0.03802281368821293,0.017543859649122806,0.02869757174392936,0.08304498269896193,0.12861736334405144,0.1103448275862069,0.16605166051660517,0.17894736842105263,0.03194888178913738,0.47368421052631576,0.34543010752688175,0.6809338521400778,0.7777777777777778,0.6857142857142857,0.2903225806451613,0.4212962962962963,0.4918918918918919,0.5054945054945055,0.013440860215053764,0.4,0.4,0.25,0.09543010752688172,0.3380281690140845,0.34782608695652173,1.0,0.2553763440860215,0.3526315789473684,0.35638297872340424,0.9253731343283582,0.43209876543209874,0.7428571428571429,0.3076923076923077,0.25925925925925924,0.2857142857142857,0.8333333333333334,0.38235294117647056,0.7307692307692307,0.08088235294117647,0.45454545454545453,0.2426470588235294,0.3939393939393939,0.696236559139785,0.3526315789473684,0.5742334677419355,0.5972676470588235,0.5713161764705884,0.1536643026004728,0.2208904109589041,0.1082995951417004,0.2034412955465587,4.6387163561076585,25.226436781609205,0.19178921568627452,11.0,10.0,1.0,6.0,,5.0,0.04047619047619048,15.0,0.021052631578947368,0.18518518518518517,15.0,6.0,4.0,4.0,3.0,3.0,1.0,,0.01532567049808429,0.010526315789473684,0.04081632653061224,0.4,1.0,0.003816793893129771,,,,2.0,,,False,,0.028169014084507043,
1630193,1610612761,Immanuel Quickley,Immanuel Quickley,1630193,TOR,120862.70000000001,2014,106,4109,4121,749,880,501,8230,66.0,94.0,7.0,9.0,16.0,19.0,111.0,235.0,21.0,50.0,29.0,71.0,5.0,10.0,137.0,359.0,18.0,48.0,20.0,70.0,198.0,379.0,166.0,430.0,152.0,1046.0,4702,22.0,38.0,21.0,55.0,19.0,126.0,40.0,75.0,25.0,80.0,34.0,189.0,174.0,222.0,435.0,16.0,359.0,137.0,36.0,241.0,124.0,365.0,82.0,42.0,133.0,71.0,854.0,18.0,15.0,110.0,103.0,8.0,221.0,34.0,255.0,13.0,81.0,53.0,28.0,61.0,6.0,47.0,29.0,6.0,14.0,,7.0,90.0,18.0,40.0,124,4.0,164.0,25.0,184.0,20.0,1.0,85.0,4.0,1.0,3.0,5.0,2.0,189.0,744,12.0,0.4393939393939394,0.45789473684210524,0.8734939759036144,0.386046511627907,0.38181818181818183,0.3125,0.386046511627907,0.5224274406332454,0.5789473684210527,0.5333333333333333,0.5525339925834364,0.5752688172043011,0.5,0.5884009009009009,0.6176470588235294,0.5369318181818182,0.5315203955500618,0.09498680738786279,0.1276595744680851,0.09361702127659574,20.843989769820972,0.6777777777777778,0.09090909090909091,0.10980810234541578,0.01452081316553727,0.11446409989594172,0.02040816326530612,0.11216429699842022,0.01723237597911227,0.015527950310559006,,0.023076923076923078,0.10614525139664804,0.11519607843137254,0.10465116279069768,0.11187845303867404,0.12236286919831224,0.0325,0.4,0.1161928306551298,0.7021276595744681,0.8048780487804879,0.3787878787878788,0.2904820766378245,0.4723404255319149,0.5211267605633803,0.43243243243243246,0.06180469715698393,0.42,0.4375,0.6666666666666666,0.08776266996291718,0.4084507042253521,0.4142857142857143,0.9655172413793104,0.4437577255871446,0.3816155988857939,0.38375350140056025,0.8540145985401459,0.0967741935483871,0.7777777777777778,0.42857142857142855,0.5161290322580645,0.375,0.8888888888888888,0.12258064516129032,0.8421052631578947,0.06451612903225806,0.5,0.45161290322580644,0.2857142857142857,0.6477132262051916,0.3816155988857939,0.524995982694685,0.5124956140350878,0.49808774193548383,0.10034207525655645,0.19144144144144143,0.12045889101338432,0.1806883365200765,8.526121372031664,26.022790697674424,0.18228279386712096,37.0,12.0,5.0,11.0,,10.0,0.01890359168241966,7.0,0.01293103448275862,0.07526881720430108,63.0,3.0,3.0,1.0,7.0,,3.0,,0.0069767441860465115,0.005571030640668524,0.009009009009009009,0.42857142857142855,1.0,0.006928406466512702,1.0,1.0,0.04,2.0,,,False,,0.014084507042253521,
1630534,1610612761,Ochai Agbaji,Ochai Agbaji,1630534,TOR,34717.0,579,-31,1163,1182,185,297,154,2345,47.0,75.0,12.0,19.0,6.0,10.0,5.0,16.0,1.0,2.0,6.0,30.0,1.0,4.0,3.0,26.0,,1.0,,3.0,53.0,93.0,9.0,56.0,21.0,154.0,1332,13.0,22.0,1.0,3.0,,29.0,7.0,13.0,1.0,7.0,4.0,21.0,82.0,24.0,27.0,22.0,26.0,3.0,14.0,9.0,18.0,27.0,13.0,5.0,7.0,1.0,72.0,8.0,20.0,30.0,19.0,5.0,54.0,28.0,82.0,4.0,16.0,10.0,6.0,9.0,1.0,7.0,7.0,2.0,2.0,1.0,,16.0,1.0,28.0,65,1.0,19.0,2.0,23.0,1.0,,12.0,9.0,5.0,4.0,9.0,5.0,21.0,185,6.0,0.7735849056603774,0.9761904761904762,1.0,0.16071428571428573,0.3333333333333333,0.14285714285714285,0.16071428571428573,0.5698924731182796,0.5909090909090909,0.5384615384615384,0.4463087248322148,0.58,0.425,0.48125,0.58,0.4772727272727273,0.37583892617449666,0.15053763440860216,0.12,0.3125,13.144137415982076,0.5625,0.20833333333333334,0.07251908396946564,0.0664451827242525,0.09900990099009901,0.03162055335968379,0.08672566371681416,0.05054151624548736,0.050505050505050504,0.08,0.02127659574468085,0.06593406593406594,0.05357142857142857,0.11864406779661017,0.09417040358744394,0.1125,0.05555555555555555,0.5555555555555556,0.5033557046979866,0.6266666666666667,0.7121212121212122,0.7872340425531915,0.10738255033557047,0.3125,0.45454545454545453,0.6,0.013422818791946308,0.5,0.5,1.0,0.20134228187919462,0.2,0.2,1.0,0.174496644295302,0.11538461538461539,0.11538461538461539,1.0,0.76,0.631578947368421,0.16666666666666666,0.04,,,0.5,0.6,0.2,0.25,0.15,,0.8791946308724832,0.11538461538461539,0.618123154362416,0.6196911764705882,0.601895,0.075,0.11538461538461539,0.18831168831168832,0.13636363636363635,2.7483870967741937,24.730357142857144,0.1590713671539123,1.0,3.0,3.0,,,,0.07236842105263158,2.0,0.06153846153846154,0.08,,1.0,,,2.0,,,1.0,,,,0.5,1.0,,,,,1.0,,,False,,,
1630567,1610612761,Scottie Barnes,Scottie Barnes,1630567,TOR,139687.90000000002,2328,190,4790,4793,1142,1298,604,9583,228.0,329.0,34.0,59.0,51.0,75.0,148.0,325.0,49.0,115.0,16.0,57.0,3.0,9.0,43.0,142.0,6.0,13.0,6.0,24.0,425.0,769.0,59.0,199.0,208.0,1235.0,5398,51.0,92.0,8.0,19.0,26.0,152.0,97.0,177.0,9.0,33.0,78.0,299.0,476.0,374.0,165.0,52.0,142.0,43.0,41.0,285.0,115.0,400.0,83.0,32.0,210.0,63.0,915.0,54.0,72.0,187.0,163.0,40.0,390.0,133.0,523.0,40.0,102.0,67.0,35.0,104.0,39.0,77.0,82.0,6.0,27.0,4.0,9.0,186.0,51.0,97.0,192,16.0,226.0,15.0,260.0,30.0,2.0,122.0,95.0,57.0,36.0,102.0,58.0,295.0,1137,21.0,0.56,0.5964912280701754,0.9322033898305084,0.2964824120603015,0.42105263157894735,0.2727272727272727,0.2964824120603015,0.552665799739922,0.5543478260869565,0.5480225988700564,0.5304752066115702,0.5675675675675675,0.5261904761904762,0.5707678075855689,0.6178861788617886,0.5909090909090909,0.20557851239669422,0.053315994798439535,0.0668693009118541,0.05846153846153846,23.044743543106584,0.5591397849462365,0.3508771929824561,0.14954128440366973,0.05921052631578947,0.17108874656907594,0.05416248746238716,0.1603298213467705,0.05693628558517849,0.07425742574257425,0.023696682464454975,0.04576976421636616,0.13849765258215962,0.1341991341991342,0.2079207920792079,0.17667844522968199,0.15163934426229508,0.09070294784580499,0.5686274509803921,0.33987603305785125,0.6930091185410334,0.742671009771987,0.6578947368421053,0.3357438016528926,0.4553846153846154,0.48366013071895425,0.43243243243243246,0.11880165289256199,0.4260869565217391,0.4260869565217391,0.4897959183673469,0.058884297520661155,0.2807017543859649,0.2807017543859649,1.0,0.14669421487603307,0.3028169014084507,0.3049645390070922,0.9069767441860465,0.5315315315315315,0.576271186440678,0.23529411764705882,0.11711711711711711,0.46153846153846156,1.0,0.35714285714285715,0.68,0.04285714285714286,0.3333333333333333,0.11428571428571428,0.25,0.5454545454545454,0.3028169014084507,0.5484210227272731,0.5495432926829267,0.5394233333333333,0.11509433962264151,0.14169570267131243,0.12307692307692308,0.24210526315789474,6.854486345903772,25.35577889447237,0.2384133611691023,12.0,13.0,19.0,21.0,2.0,18.0,0.06156405990016639,6.0,0.07608695652173914,0.05405405405405406,12.0,2.0,1.0,7.0,11.0,1.0,,6.0,0.005025125628140704,0.007042253521126761,0.05185185185185185,0.3333333333333333,1.0,,7.0,6.0,,3.0,,,False,1.0,,2.0
1641711,1610612761,Gradey Dick,Gradey Dick,1641711,TOR,50754.80000000002,846,93,1776,1762,408,605,214,3538,51.0,73.0,3.0,8.0,16.0,18.0,13.0,44.0,10.0,20.0,24.0,58.0,7.0,13.0,17.0,87.0,2.0,12.0,4.0,18.0,74.0,137.0,41.0,145.0,52.0,323.0,1937,8.0,17.0,4.0,16.0,6.0,34.0,21.0,27.0,11.0,31.0,22.0,97.0,128.0,20.0,123.0,4.0,87.0,17.0,14.0,21.0,10.0,31.0,6.0,4.0,17.0,2.0,72.0,16.0,13.0,57.0,32.0,,89.0,32.0,121.0,2.0,36.0,19.0,17.0,21.0,5.0,12.0,14.0,4.0,9.0,2.0,1.0,35.0,8.0,54.0,84,,46.0,1.0,61.0,4.0,2.0,26.0,5.0,3.0,2.0,5.0,2.0,97.0,408,6.0,0.8648648648648649,0.8888888888888888,1.0,0.2827586206896552,0.25,0.3548387096774194,0.2827586206896552,0.5401459854014599,0.47058823529411764,0.7777777777777778,0.4804964539007092,0.42424242424242425,0.646551724137931,0.5194174757281553,0.4594594594594595,0.6985294117647058,0.5141843971631206,0.10218978102189781,0.0958904109589041,0.1590909090909091,16.929133858267715,0.6,,0.09195402298850575,0.029345372460496615,0.1261061946902655,0.04113110539845758,0.11125,0.03485576923076923,0.044585987261146494,0.03125,0.04377104377104377,0.10218978102189781,0.07482993197278912,0.109375,0.13372093023255813,0.10185185185185185,0.013157894736842105,0.4,0.25886524822695034,0.6986301369863014,0.7727272727272727,0.803921568627451,0.15602836879432624,0.29545454545454547,0.35135135135135137,1.0,0.07092198581560284,0.5,0.5,1.0,0.20567375886524822,0.41379310344827586,0.41379310344827586,1.0,0.30851063829787234,0.19540229885057472,0.19767441860465115,1.0,0.24242424242424243,0.375,0.3333333333333333,0.36363636363636365,0.16666666666666666,1.0,0.3103448275862069,0.8888888888888888,0.22413793103448276,0.5384615384615384,0.3103448275862069,0.2222222222222222,0.7730496453900709,0.19540229885057472,0.5779870567375889,0.5394975,0.6052577586206895,0.08852459016393442,0.16352201257861634,0.10526315789473684,0.30030959752321984,6.023357664233579,25.086206896551722,0.22972972972972974,2.0,4.0,2.0,4.0,,4.0,0.018018018018018018,4.0,0.03260869565217391,0.12121212121212122,,2.0,1.0,3.0,4.0,3.0,1.0,,0.006896551724137931,0.011494252873563218,0.06,0.5,1.0,0.00684931506849315,,,,2.0,,,False,,,
1642347,1610612761,Jamal Shead,Jamal Shead,1642347,TOR,92409.29999999999,1540,108,3145,3150,913,1155,406,6295,42.0,76.0,5.0,9.0,16.0,25.0,35.0,104.0,2.0,9.0,13.0,48.0,5.0,17.0,58.0,179.0,9.0,19.0,18.0,44.0,79.0,189.0,71.0,227.0,71.0,442.0,3513,11.0,26.0,12.0,28.0,3.0,61.0,29.0,61.0,23.0,61.0,29.0,156.0,48.0,110.0,189.0,4.0,179.0,58.0,27.0,258.0,111.0,369.0,72.0,39.0,175.0,57.0,849.0,6.0,16.0,39.0,56.0,2.0,97.0,23.0,120.0,6.0,69.0,41.0,28.0,57.0,20.0,48.0,30.0,2.0,9.0,2.0,1.0,87.0,22.0,44.0,131,4.0,128.0,47.0,91.0,7.0,1.0,29.0,9.0,3.0,5.0,12.0,7.0,156.0,912,21.0,0.3037974683544304,0.3116883116883117,0.8873239436619719,0.31277533039647576,0.42857142857142855,0.3770491803278688,0.31277533039647576,0.41798941798941797,0.4230769230769231,0.47540983606557374,0.44591346153846156,0.5370370370370371,0.5204918032786885,0.48355263157894735,0.5350877192982456,0.5531914893617021,0.5456730769230769,0.14285714285714285,0.18421052631578946,0.11538461538461539,14.962799669330394,0.6551724137931034,0.02702702702702703,0.0827178729689808,0.019925280199252802,0.05277401894451962,0.008645533141210375,0.067090395480226,0.014696058784235137,0.014492753623188406,0.007142857142857143,0.005905511811023622,0.08264462809917356,0.07371794871794872,0.10569105691056911,0.04912280701754386,0.0650887573964497,0.02564102564102564,0.5833333333333334,0.18269230769230768,0.5526315789473685,0.6774193548387096,0.38095238095238093,0.25,0.33653846153846156,0.3804347826086957,0.2,0.021634615384615384,0.2222222222222222,0.25,0.5,0.11538461538461539,0.2708333333333333,0.2708333333333333,0.9230769230769231,0.43028846153846156,0.3240223463687151,0.3240223463687151,0.8793103448275862,0.16666666666666666,0.5555555555555556,0.8,0.35185185185185186,0.47368421052631576,1.0,0.20491803278688525,0.64,0.13934426229508196,0.29411764705882354,0.36065573770491804,0.4090909090909091,0.7283653846153846,0.3240223463687151,0.5393947115384614,0.5281371794871795,0.5326254098360655,0.07272727272727272,0.13744075829383887,0.13800904977375567,0.35294117647058826,6.334391534391534,25.828193832599126,0.290302066772655,26.0,9.0,2.0,16.0,1.0,14.0,0.028423772609819122,9.0,0.016129032258064516,0.16666666666666666,24.0,3.0,,1.0,6.0,5.0,3.0,,,,0.011111111111111112,0.3333333333333333,0.6666666666666666,0.013100436681222707,3.0,1.0,0.1111111111111111,,1.0,,False,2.0,,
1642867,1610612761,Collin Murray-Boyles,Collin Murray-Boyles,1642867,TOR,66106.80000000002,1102,-45,2220,2248,486,592,288,4468,134.0,199.0,21.0,46.0,35.0,50.0,14.0,40.0,4.0,13.0,3.0,15.0,1.0,4.0,13.0,31.0,1.0,3.0,2.0,6.0,152.0,252.0,16.0,46.0,55.0,407.0,2541,22.0,54.0,1.0,4.0,6.0,53.0,38.0,61.0,3.0,10.0,16.0,101.0,256.0,48.0,48.0,28.0,31.0,13.0,22.0,53.0,46.0,99.0,21.0,25.0,35.0,13.0,244.0,48.0,63.0,62.0,66.0,4.0,132.0,117.0,249.0,12.0,44.0,24.0,20.0,24.0,7.0,18.0,28.0,4.0,6.0,1.0,4.0,52.0,5.0,75.0,124,8.0,71.0,2.0,88.0,8.0,,42.0,40.0,25.0,14.0,44.0,29.0,101.0,486,9.0,0.8421052631578947,0.927536231884058,1.0,0.34782608695652173,0.25,0.3,0.34782608695652173,0.6031746031746031,0.4074074074074074,0.6229508196721312,0.5906040268456376,0.4051724137931034,0.5985915492957746,0.6020710059171598,0.4140625,0.5941176470588235,0.15436241610738255,0.0873015873015873,0.08040201005025126,0.15,15.192832099727307,0.46153846153846156,0.10526315789473684,0.13414634146341464,0.10310965630114566,0.11397058823529412,0.09876543209876543,0.12355212355212356,0.10118505013673655,0.12173913043478261,0.09345794392523364,0.09340659340659341,0.13259668508287292,0.12962962962962962,0.14736842105263157,0.11407766990291263,0.11363636363636363,0.1111111111111111,0.6590909090909091,0.6677852348993288,0.6733668341708543,0.73224043715847,0.8432835820895522,0.1342281879194631,0.35,0.4117647058823529,0.7857142857142857,0.0436241610738255,0.3076923076923077,0.3076923076923077,1.0,0.050335570469798654,0.2,0.2,1.0,0.1040268456375839,0.41935483870967744,0.41935483870967744,1.0,0.7931034482758621,0.45652173913043476,0.3333333333333333,0.05172413793103448,0.3333333333333333,1.0,0.704225352112676,0.7,0.056338028169014086,0.25,0.08450704225352113,0.3333333333333333,0.8221476510067114,0.41935483870967744,0.6301174496644294,0.5883739130434782,0.6462077464788735,0.12650602409638553,0.14685314685314685,0.13022113022113022,0.24815724815724816,3.1813492063492057,24.917391304347827,0.21891891891891893,5.0,7.0,11.0,6.0,1.0,4.0,0.09124087591240876,1.0,0.11475409836065574,0.017241379310344827,,,,6.0,7.0,1.0,,10.0,,,0.09523809523809523,,,,4.0,2.0,,1.0,,1.0,False,2.0,,
1631218,1610612761,Trayce Jackson-Davis,Trayce Jackson-Davis,1631218,TOR,1935.6,32,-20,68,73,12,9,8,141,4.0,6.0,2.0,3.0,,,,1.0,,,,,,,,,,,,,4.0,7.0,,,7.0,15.0,73,2.0,3.0,,,2.0,6.0,,1.0,,,1.0,1.0,2.0,6.0,,4.0,,,1.0,3.0,1.0,4.0,1.0,,2.0,1.0,9.0,2.0,6.0,1.0,3.0,1.0,5.0,8.0,13.0,1.0,2.0,2.0,,1.0,1.0,,1.0,,1.0,,,2.0,,,1,,7.0,,14.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,12,,0.25,0.5,,,,,,0.5714285714285714,0.6666666666666666,,0.5714285714285714,0.6666666666666666,,0.5357142857142857,0.5,0.25,,0.14285714285714285,,1.0,20.77922077922078,0.5,0.5,0.1875,0.35294117647058826,0.058823529411764705,0.1111111111111111,0.12121212121212122,0.22857142857142856,0.5,,0.09090909090909091,,0.42857142857142855,,0.07692307692307693,,0.5,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.25,0.14285714285714285,,,,,,,,,,,,,,,,1.0,0.6666666666666666,,,,,,,,,,,0.8571428571428571,,0.6705428571428572,0.5772,0.4554,0.5,0.5,0.4,0.06666666666666667,1.7428571428571427,,0.17647058823529413,,,,,,,0.42857142857142855,,0.14285714285714285,,,,,,1.0,,,,,,,,,,,,,,,,False,,,
1642367,1610612761,Jonathan Mogbo,Jonathan Mogbo,1642367,TOR,7198.700000000001,120,-44,251,262,52,114,35,513,12.0,18.0,3.0,7.0,2.0,2.0,3.0,6.0,,,,1.0,,,,,,,,,15.0,24.0,,1.0,3.0,33.0,295,4.0,8.0,,,1.0,9.0,3.0,3.0,,,1.0,7.0,22.0,8.0,,8.0,,,2.0,6.0,5.0,11.0,3.0,2.0,5.0,,27.0,4.0,7.0,9.0,9.0,2.0,20.0,11.0,31.0,2.0,3.0,3.0,,1.0,2.0,1.0,3.0,,,,,4.0,,8.0,14,1.0,5.0,,6.0,2.0,,3.0,5.0,3.0,1.0,5.0,4.0,7.0,52,2.0,0.7333333333333333,1.0,,,,,,0.625,0.5,1.0,0.6,0.5,1.0,0.6111111111111112,0.5625,0.7,0.04,0.08333333333333333,0.05555555555555555,0.16666666666666666,10.76388888888889,0.25,0.2857142857142857,0.15,0.1,0.19148936170212766,0.07142857142857142,0.16822429906542055,0.0873015873015873,0.09523809523809523,0.06666666666666667,0.06976744186046512,0.13636363636363635,0.15625,0.16666666666666666,0.1388888888888889,0.36363636363636365,0.25,0.8,0.72,0.6666666666666666,0.7058823529411765,0.75,0.24,0.5,0.6,0.6666666666666666,,,,,0.04,,,,,,,,0.875,0.42857142857142855,,,,,0.6666666666666666,1.0,,,,,0.76,,0.6127460000000001,0.5427199999999999,0.6295333333333333,0.11538461538461539,0.12,0.2727272727272727,0.21212121212121213,2.508333333333334,23.0,0.20717131474103587,1.0,2.0,,1.0,1.0,,0.11764705882352941,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,False,,,
