EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,TotalPoss,Arc3FGM,Arc3FGA,FG3M,FG3A,Points,OpponentPoints,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Arc3Assists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,Fg3Pct,NonHeaveFg3Pct,EfgPct,TsPct,FG3APct,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,Avg3ptShotDistance,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FTOffRebounds,Travels,Charge Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,OffensiveGoaltends,on,BlockedCorner3,Corner3PctBlocked
202685,1610612743,Jonas Valančiūnas,Jonas Valančiūnas,202685,DEN,32048.5,534,-66,1068,1063,2131,1.0,11.0,2.0,12.0,321.0,1287,3.0,11.0,1.0,18.0,49.0,12.0,116.0,60.0,138.0,200.0,0.16666666666666666,0.16666666666666666,0.54337899543379,0.601123595505618,0.0547945205479452,25.89508742714405,0.24793388429752067,0.24618320610687022,0.20754716981132076,0.0502283105022831,0.09090909090909091,0.09090909090909091,0.4748858447488584,0.09090909090909091,0.513172602739726,25.59166666666667,251.0,144.0,117.0,59.0,92.0,26.0,39.0,11.0,15.0,51.0,95.0,6.0,20.0,1.0,1.0,,,,,,1.0,,,116.0,207.0,83.0,30.0,50.0,,1.0,16.0,76.0,29.0,46.0,,,38.0,96.0,128.0,104.0,3.0,58.0,26.0,31.0,6.0,11.0,16.0,4.0,20.0,42.0,69.0,9.0,62.0,8.0,5.0,5.0,,27.0,,17.0,17.0,1.0,10.0,,44.0,1.0,7.0,41.0,85.0,7.0,16.0,89.0,6.0,,103.0,7.0,41.0,14.0,23.0,10.0,13.0,23.0,13.0,96.0,250.0,5.0,14.0,0.5517241379310345,0.735632183908046,0.5,,,0.5603864734299517,0.6,0.6304347826086957,0.5882352941176471,0.6304347826086957,0.6333333333333333,0.7164179104477612,0.12560386473429952,0.15217391304347827,0.11578947368421053,0.05,0.6136363636363636,0.3333333333333333,0.14189189189189189,0.24468085106382978,0.10810810810810811,0.1288981288981289,0.16455696202531644,0.14102564102564102,0.11475409836065574,0.09558823529411764,0.14285714285714285,0.16071428571428573,0.3007518796992481,0.25742574257425743,0.2125,0.10666666666666667,0.5652173913043478,0.4200913242009132,0.6413043478260869,0.7564102564102564,0.4915254237288136,0.4337899543378995,0.5368421052631579,0.6071428571428571,0.5882352941176471,0.091324200913242,0.3,0.3157894736842105,0.0045662100456621,1.0,1.0,,1.0,0.7647058823529411,0.6666666666666666,,,,0.0196078431372549,,,0.32608695652173914,0.7333333333333333,,,,,0.5675707317073172,0.48256086956521743,0.16205533596837945,0.17012448132780084,0.2367601246105919,0.29906542056074764,6.0086956521739125,0.2350187265917603,,,,,,,,,,3.0,,,,0.8333333333333334,,,,,,,False,,
203501,1610612743,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,DEN,88859.99999999997,1481,86,3045,3052,6097,135.0,299.0,165.0,371.0,781.0,3614,39.0,299.0,135.0,22.0,68.0,9.0,158.0,46.0,135.0,147.0,0.444743935309973,0.444743935309973,0.6328273244781784,0.6666666666666666,0.7039848197343453,17.963721474546517,0.06552706552706553,0.08305199189736664,0.08270676691729323,0.5673624288425048,0.451505016722408,0.45302013422818793,0.7988614800759013,0.451505016722408,0.5352278937381407,25.737466307277625,1010.0,849.0,320.0,32.0,50.0,2.0,3.0,8.0,13.0,30.0,57.0,24.0,49.0,30.0,72.0,3.0,6.0,8.0,19.0,15.0,29.0,40.0,86.0,86.0,156.0,114.0,7.0,13.0,18.0,35.0,5.0,73.0,20.0,39.0,48.0,105.0,41.0,225.0,140.0,32.0,456.0,6.0,9.0,46.0,13.0,27.0,18.0,1.0,6.0,6.0,77.0,12.0,12.0,2.0,28.0,16.0,12.0,17.0,1.0,10.0,13.0,5.0,7.0,,30.0,3.0,11.0,34.0,71.0,4.0,6.0,102.0,5.0,7.0,139.0,5.0,38.0,11.0,9.0,5.0,4.0,9.0,5.0,223.0,996.0,11.0,8.0,0.813953488372093,0.8433734939759037,0.9212121212121213,0.5142857142857142,0.45714285714285713,0.5512820512820513,0.5384615384615384,0.5128205128205128,0.7083333333333334,0.6388888888888888,0.7156862745098039,0.6818181818181818,0.057692307692307696,0.08,0.08771929824561403,,0.5666666666666667,0.14285714285714285,0.008547008547008548,0.09884467265725289,0.009302325581395349,0.008908685968819599,0.013888888888888888,0.008403361344537815,,0.009900990099009901,0.007142857142857143,0.043689320388349516,0.07162534435261708,0.09532374100719425,0.10762331838565023,0.007547169811320755,0.5555555555555556,0.09487666034155598,0.64,0.6956521739130435,0.90625,0.10815939278937381,0.5263157894736842,0.5769230769230769,0.7333333333333333,0.09297912713472485,0.4897959183673469,0.4897959183673469,0.1366223908918406,0.4166666666666667,0.4166666666666667,0.9666666666666667,0.9111111111111111,0.0625,0.6666666666666666,0.125,0.5,1.0,0.6041666666666666,0.5172413793103449,0.9333333333333333,0.09027777777777778,0.6153846153846154,0.13194444444444445,0.42105263157894735,0.5972222222222222,0.46511627906976744,0.5091907407407407,0.5338145833333334,0.0975609756097561,0.20105820105820105,0.09346991037131883,0.2880921895006402,9.135897435897435,0.33169129720853857,1.0,,1.0,,4.0,4.0,1.0,18.0,,,0.0026954177897574125,0.0033444816053511705,,0.7916666666666666,0.5,0.046753246753246755,,,,,False,,
1642461,1610612743,Spencer Jones,Spencer Jones,1642461,DEN,56432.100000000006,941,-82,1885,1926,3811,19.0,43.0,42.0,99.0,221.0,2264,,43.0,19.0,17.0,31.0,15.0,79.0,38.0,95.0,135.0,0.42424242424242425,0.42424242424242425,0.6097560975609756,0.6138888888888889,0.6036585365853658,9.546539379474941,0.08463251670378619,0.09405405405405405,0.045454545454545456,0.2621951219512195,0.4418604651162791,0.4418604651162791,0.8536585365853658,0.4418604651162791,0.576367987804878,24.432323232323235,490.0,482.0,186.0,25.0,41.0,9.0,13.0,6.0,12.0,11.0,22.0,1.0,2.0,23.0,56.0,2.0,3.0,6.0,11.0,3.0,3.0,2.0,4.0,37.0,65.0,21.0,11.0,17.0,5.0,6.0,5.0,42.0,8.0,16.0,8.0,15.0,9.0,49.0,44.0,30.0,126.0,20.0,11.0,14.0,2.0,6.0,7.0,1.0,12.0,28.0,49.0,8.0,40.0,4.0,32.0,15.0,17.0,11.0,2.0,8.0,9.0,,3.0,,20.0,2.0,5.0,73.0,109.0,4.0,4.0,33.0,4.0,2.0,33.0,1.0,14.0,3.0,20.0,7.0,13.0,20.0,14.0,49.0,485.0,8.0,3.0,0.5945945945945946,0.8148148148148148,1.0,0.8333333333333334,0.5333333333333333,0.5692307692307692,0.6470588235294118,0.5,0.8043478260869565,0.6451612903225806,0.84,0.6621621621621622,0.16923076923076924,0.21951219512195122,0.09090909090909091,,0.55,0.13793103448275862,0.06292134831460675,0.10294117647058823,0.02823529411764706,0.04597701149425287,0.08888888888888889,0.05555555555555555,0.0425531914893617,0.015337423312883436,0.0707070707070707,0.08695652173913043,0.09387755102040816,0.10404624277456648,0.1,0.05405405405405406,0.7,0.25,0.6097560975609756,0.78125,0.48,0.13414634146341464,0.5,0.55,0.8181818181818182,0.012195121951219513,0.5,0.5,0.34146341463414637,0.4107142857142857,0.4107142857142857,1.0,1.0,0.5652173913043478,0.6923076923076923,0.13043478260869565,0.6666666666666666,1.0,0.13043478260869565,1.0,1.0,0.3870967741935484,0.5,0.3548387096774194,0.5454545454545454,0.12903225806451613,0.5,0.5874147058823529,0.5896112903225808,0.07909604519774012,0.1794871794871795,0.19004524886877827,0.22171945701357465,4.010769230769229,0.259946949602122,,,1.0,,4.0,,,,,1.0,,,,1.0,,,,,,1.0,False,,
203999,1610612743,Nikola Jokić,Nikola Jokić,203999,DEN,55369.799999999996,923,207,1951,1951,3902,40.0,111.0,45.0,119.0,774.0,2281,27.0,111.0,40.0,113.0,271.0,72.0,655.0,138.0,258.0,351.0,0.37815126050420167,0.37815126050420167,0.6131465517241379,0.6756993006993007,0.25646551724137934,30.839416058394157,0.3039647577092511,0.27510917030567683,0.35555555555555557,0.23922413793103448,0.36036036036036034,0.36363636363636365,0.5344827586206896,0.36036036036036034,0.5034502159827213,25.84117647058823,767.0,571.0,210.0,93.0,129.0,41.0,64.0,40.0,53.0,111.0,192.0,13.0,24.0,5.0,8.0,,,2.0,3.0,2.0,7.0,16.0,33.0,217.0,345.0,205.0,50.0,82.0,2.0,7.0,40.0,146.0,94.0,142.0,18.0,36.0,124.0,366.0,226.0,208.0,108.0,78.0,16.0,158.0,41.0,111.0,37.0,10.0,21.0,70.0,114.0,6.0,93.0,32.0,33.0,23.0,10.0,74.0,14.0,45.0,31.0,1.0,29.0,1.0,105.0,1.0,36.0,33.0,65.0,6.0,6.0,196.0,21.0,1.0,242.0,22.0,83.0,45.0,21.0,10.0,10.0,21.0,9.0,360.0,760.0,4.0,41.0,0.5207373271889401,0.6348314606741573,0.8,0.2857142857142857,0.5,0.6289855072463768,0.6097560975609756,0.6619718309859155,0.5955056179775281,0.6797752808988764,0.6697247706422018,0.7448979591836735,0.0463768115942029,0.046511627906976744,0.052083333333333336,,0.7047619047619048,0.16216216216216217,0.17587939698492464,0.24675324675324675,0.0525,0.11403508771929824,0.19444444444444445,0.19597989949748743,0.05454545454545454,0.04983388704318937,0.06060606060606061,0.2323943661971831,0.32882882882882886,0.25903614457831325,0.2153846153846154,0.17679558011049723,0.42857142857142855,0.27801724137931033,0.7209302325581395,0.7560975609756098,0.3870967741935484,0.41379310344827586,0.578125,0.6098901098901099,0.6486486486486487,0.05172413793103448,0.5416666666666666,0.5416666666666666,0.017241379310344827,0.625,0.7142857142857143,1.0,0.775,0.7191011235955056,0.640625,,,,0.07865168539325842,0.2857142857142857,1.0,0.29775280898876405,0.7547169811320755,0.016853932584269662,0.6666666666666666,0.1853932584269663,0.48484848484848486,0.5624554794520547,0.4897782485875706,0.16129032258064516,0.2044334975369458,0.18863049095607234,0.4728682170542636,6.022608695652174,0.39313172731932344,2.0,2.0,4.0,,,,2.0,2.0,1.0,4.0,0.01680672268907563,0.009009009009009009,0.041666666666666664,0.38461538461538464,0.024390243902439025,0.01652892561983471,,,,,False,,0.125
1631128,1610612743,Christian Braun,Christian Braun,1631128,DEN,36615.7,610,105,1259,1270,2529,8.0,25.0,19.0,54.0,188.0,1451,9.0,25.0,8.0,20.0,46.0,14.0,112.0,24.0,60.0,79.0,0.35185185185185186,0.35185185185185186,0.5371621621621622,0.573170731707317,0.36486486486486486,12.791519434628976,0.08080808080808081,0.08503937007874016,0.04081632653061224,0.16891891891891891,0.32,0.3333333333333333,0.7837837837837838,0.32,0.5740469594594595,24.640740740740746,441.0,342.0,134.0,40.0,62.0,2.0,5.0,14.0,19.0,9.0,24.0,2.0,8.0,11.0,29.0,,1.0,5.0,12.0,1.0,3.0,3.0,4.0,51.0,94.0,29.0,3.0,7.0,1.0,4.0,4.0,13.0,16.0,29.0,8.0,16.0,18.0,74.0,86.0,16.0,48.0,2.0,12.0,26.0,6.0,13.0,12.0,1.0,12.0,7.0,30.0,6.0,19.0,3.0,13.0,10.0,3.0,12.0,1.0,8.0,5.0,,4.0,,17.0,,6.0,28.0,46.0,1.0,2.0,25.0,4.0,1.0,37.0,5.0,16.0,5.0,7.0,4.0,3.0,7.0,5.0,74.0,432.0,5.0,5.0,0.8431372549019608,0.86,0.8421052631578947,0.25,0.5,0.5425531914893617,0.42857142857142855,0.5517241379310345,0.4090909090909091,0.6222222222222222,0.5,0.6727272727272727,0.1276595744680851,0.0967741935483871,0.20833333333333334,0.125,0.7058823529411765,0.2857142857142857,0.026119402985074626,0.08875739644970414,0.044444444444444446,0.03531598513011153,0.031914893617021274,0.0234375,0.021739130434782608,0.0430622009569378,0.04918032786885246,0.07216494845360824,0.09933774834437085,0.059574468085106386,0.1553398058252427,0.046875,0.7142857142857143,0.4189189189189189,0.6451612903225806,0.7142857142857143,0.85,0.16216216216216217,0.375,0.47368421052631576,0.7777777777777778,0.05405405405405406,0.25,0.2857142857142857,0.19594594594594594,0.3793103448275862,0.39285714285714285,0.9090909090909091,0.75,0.45454545454545453,0.4,0.09090909090909091,,,0.2727272727272727,0.3333333333333333,1.0,0.4222222222222222,0.7368421052631579,0.26666666666666666,0.4166666666666667,0.08888888888888889,0.75,0.5535812499999999,0.573111111111111,0.10062893081761007,0.1523809523809524,0.06914893617021277,0.39361702127659576,4.492553191489362,0.35027799841143764,2.0,,2.0,,,,,,,,0.037037037037037035,0.04,,1.0,1.0,,,,,,False,,0.034482758620689655
203932,1610612743,Aaron Gordon,Aaron Gordon,203932,DEN,30415.9,507,111,1023,1044,2067,23.0,63.0,29.0,78.0,278.0,1172,12.0,63.0,23.0,27.0,60.0,21.0,147.0,44.0,96.0,117.0,0.3717948717948718,0.3717948717948718,0.5470297029702971,0.594017094017094,0.38613861386138615,22.45430809399478,0.16793893129770993,0.17557251908396945,0.14285714285714285,0.3118811881188119,0.36507936507936506,0.36507936507936506,0.6881188118811881,0.36507936507936506,0.5421995049504951,25.616666666666667,266.0,310.0,108.0,42.0,61.0,7.0,14.0,16.0,19.0,17.0,40.0,8.0,23.0,6.0,15.0,1.0,1.0,,4.0,3.0,4.0,3.0,10.0,67.0,124.0,57.0,7.0,17.0,4.0,5.0,4.0,30.0,22.0,33.0,3.0,14.0,28.0,81.0,94.0,40.0,75.0,6.0,6.0,33.0,6.0,18.0,10.0,5.0,4.0,16.0,48.0,4.0,21.0,7.0,13.0,7.0,6.0,14.0,4.0,11.0,10.0,3.0,3.0,,24.0,2.0,6.0,22.0,34.0,2.0,,57.0,6.0,1.0,76.0,10.0,31.0,9.0,5.0,3.0,2.0,5.0,5.0,78.0,255.0,2.0,7.0,0.7014925373134329,0.734375,0.8620689655172413,0.8,0.21428571428571427,0.5403225806451613,0.4117647058823529,0.6666666666666666,0.5909090909090909,0.5638297872340425,0.6,0.6428571428571429,0.04838709677419355,0.04918032786885246,0.075,,0.5833333333333334,0.16666666666666666,0.06374501992031872,0.183206106870229,0.019138755980861243,0.043478260869565216,0.0759493670886076,0.07407407407407407,0.03125,0.012195121951219513,0.044444444444444446,0.1791044776119403,0.17123287671232876,0.16243654822335024,0.24615384615384617,0.07142857142857142,1.0,0.30198019801980197,0.6885245901639344,0.7241379310344828,0.8333333333333334,0.19801980198019803,0.425,0.4594594594594595,0.5882352941176471,0.11386138613861387,0.34782608695652173,0.34782608695652173,0.07425742574257425,0.4,0.4,0.8333333333333334,0.8695652173913043,0.6363636363636364,0.5,0.045454545454545456,1.0,,0.18181818181818182,0.75,1.0,0.40425531914893614,0.8421052631578947,0.0851063829787234,,0.2127659574468085,0.3,0.5865921052631579,0.549418085106383,0.14666666666666667,0.21379310344827587,0.1079136690647482,0.29136690647482016,6.4685483870967735,0.260019550342131,,1.0,2.0,1.0,,,,2.0,,,,,0.038461538461538464,0.25,0.5714285714285714,0.025,,,,,False,,
1629618,1610612743,Jalen Pickett,Jalen Pickett,1629618,DEN,38291.8,638,-54,1269,1274,2543,31.0,74.0,37.0,94.0,206.0,1457,27.0,74.0,31.0,37.0,91.0,25.0,219.0,34.0,78.0,95.0,0.39361702127659576,0.39361702127659576,0.5391061452513967,0.5567567567567567,0.5251396648044693,15.07823613086771,0.10365853658536585,0.11282843894899536,0.1875,0.4134078212290503,0.4189189189189189,0.4189189189189189,0.6759776536312849,0.4189189189189189,0.51296843575419,25.575531914893617,342.0,354.0,122.0,17.0,27.0,,2.0,6.0,9.0,16.0,33.0,8.0,25.0,6.0,20.0,,1.0,,1.0,1.0,6.0,8.0,16.0,41.0,85.0,13.0,3.0,7.0,1.0,7.0,2.0,11.0,11.0,20.0,8.0,17.0,8.0,54.0,40.0,42.0,84.0,2.0,8.0,54.0,12.0,34.0,13.0,7.0,7.0,10.0,39.0,5.0,17.0,3.0,11.0,8.0,3.0,21.0,1.0,11.0,6.0,,10.0,,27.0,1.0,7.0,18.0,34.0,5.0,2.0,15.0,,,15.0,3.0,5.0,4.0,2.0,1.0,1.0,2.0,2.0,54.0,337.0,1.0,4.0,0.4878048780487805,0.5,0.7567567567567568,0.14285714285714285,0.47058823529411764,0.4823529411764706,0.42857142857142855,0.55,0.32142857142857145,0.6216216216216216,0.36666666666666664,0.6428571428571429,0.09411764705882353,0.14814814814814814,0.12121212121212122,,0.7777777777777778,0.11627906976744186,0.03257328990228013,0.12225705329153605,0.02287581699346405,0.02773246329526917,0.025974025974025976,0.03184713375796178,0.0410958904109589,0.02553191489361702,0.014084507042253521,0.10891089108910891,0.0782122905027933,0.125,0.11494252873563218,0.03296703296703297,1.0,0.15083798882681565,0.6296296296296297,0.7391304347826086,0.47058823529411764,0.18435754189944134,0.48484848484848486,0.5517241379310345,0.4375,0.13966480446927373,0.32,0.32,0.11173184357541899,0.3,0.3,1.0,0.7096774193548387,0.14285714285714285,,0.07142857142857142,,,0.42857142857142855,0.16666666666666666,1.0,0.24324324324324326,0.6666666666666666,0.02702702702702703,,0.43243243243243246,0.5,0.4981499999999999,0.49209054054054047,0.027624309392265192,0.05747126436781609,0.05339805825242718,0.2621359223300971,9.76823529411765,0.2695035460992908,,,2.0,1.0,,,,,,,,,,0.625,,,,,,,False,,
1631223,1610612743,David Roddy,David Roddy,1631223,DEN,833.0,14,-16,32,34,66,,3.0,,4.0,4.0,38,,3.0,,1.0,2.0,1.0,5.0,1.0,4.0,5.0,,,0.2,0.3333333333333333,0.8,17.64705882352941,0.1,0.16666666666666666,,0.6,,,0.8,,0.50297,25.175,9.0,13.0,2.0,,,,,,,1.0,1.0,,,,1.0,,1.0,,,,,,2.0,1.0,1.0,2.0,,,,1.0,,,1.0,1.0,,2.0,2.0,4.0,,2.0,,,,1.0,,1.0,,,,1.0,2.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,1.0,2.0,1.0,,1.0,,,2.0,,1.0,,,,,,,4.0,9.0,1.0,,,,,,,1.0,,1.0,,0.3333333333333333,,0.5,,,,,,0.3333333333333333,0.25,0.25,,0.0625,,,0.5,,,0.14285714285714285,,0.3333333333333333,,,,,,,,0.2,1.0,1.0,,,,,0.2,,,,,,,1.0,,,,,,,,,,0.6666666666666666,,0.6093,0.46798333333333336,0.16666666666666666,0.5,,1.0,5.2,0.28125,,,,,,,,,,,,,,,,,,,,,False,,
1641747,1610612743,DaRon Holmes II,DaRon Holmes II,1641747,DEN,12115.599999999999,202,-22,388,400,788,14.0,34.0,19.0,43.0,88.0,448,,34.0,14.0,8.0,16.0,5.0,40.0,12.0,26.0,34.0,0.4418604651162791,0.4418604651162791,0.6694915254237288,0.6875,0.7288135593220338,17.56440281030445,0.13333333333333333,0.10476190476190476,0.2,0.576271186440678,0.4117647058823529,0.4117647058823529,0.9322033898305084,0.4117647058823529,0.5578000000000001,25.469767441860466,106.0,127.0,35.0,8.0,12.0,1.0,2.0,4.0,4.0,2.0,3.0,1.0,1.0,5.0,9.0,,,3.0,4.0,1.0,3.0,5.0,10.0,11.0,16.0,9.0,1.0,2.0,1.0,3.0,3.0,8.0,4.0,4.0,8.0,14.0,6.0,38.0,22.0,,57.0,,2.0,8.0,3.0,4.0,2.0,2.0,5.0,3.0,10.0,4.0,8.0,,,,,5.0,,2.0,6.0,2.0,3.0,,11.0,1.0,1.0,10.0,19.0,2.0,3.0,15.0,2.0,,11.0,1.0,2.0,4.0,4.0,4.0,,4.0,3.0,38.0,106.0,1.0,4.0,1.0,1.0,1.0,0.3333333333333333,0.5714285714285714,0.6875,0.5,1.0,0.5,0.8888888888888888,0.5714285714285714,0.8636363636363636,0.125,0.16666666666666666,,,0.45454545454545453,0.2222222222222222,0.04225352112676056,0.08333333333333333,0.044642857142857144,0.04371584699453552,,0.05405405405405406,0.08333333333333333,0.043478260869565216,0.05,0.1111111111111111,0.1320754716981132,0.056179775280898875,0.16129032258064516,,0.75,0.2033898305084746,0.6666666666666666,0.8,1.0,0.05084745762711865,0.6666666666666666,0.6666666666666666,1.0,0.01694915254237288,1.0,1.0,0.15254237288135594,0.5555555555555556,0.5555555555555556,1.0,1.0,0.4,0.5,,,,0.6,0.3333333333333333,1.0,0.2222222222222222,1.0,0.2222222222222222,0.75,0.5555555555555556,0.5,0.564075,0.5448166666666668,0.03333333333333333,0.11764705882352941,0.09090909090909091,0.4318181818181818,3.8625,0.27319587628865977,,,,1.0,,,,,,3.0,,,,1.0,1.0,,,,,,False,,
1642938,1610612743,Curtis Jones,Curtis Jones,1642938,DEN,2159.0,36,6,70,73,143,1.0,8.0,1.0,9.0,9.0,74,,8.0,1.0,2.0,4.0,1.0,10.0,2.0,4.0,5.0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.6,20.253164556962023,0.08695652173913043,0.08888888888888889,,0.5333333333333333,0.125,0.125,0.7333333333333333,0.125,0.4847433333333333,26.166666666666668,29.0,32.0,8.0,1.0,2.0,,,1.0,2.0,2.0,4.0,,,,1.0,,,,1.0,,,,3.0,3.0,6.0,,1.0,1.0,,,,2.0,2.0,5.0,,4.0,,4.0,4.0,2.0,3.0,2.0,,2.0,1.0,1.0,1.0,,,1.0,2.0,,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,,1.0,,,2.0,3.0,,,1.0,,,,,,,,,,,,4.0,29.0,,,0.6666666666666666,1.0,1.0,,,0.5,1.0,0.4,1.0,0.2222222222222222,1.0,0.2222222222222222,,,,,,,0.09090909090909091,0.09090909090909091,,0.029411764705882353,,0.16666666666666666,,,,0.1,0.09090909090909091,0.07142857142857142,0.125,0.09090909090909091,,0.13333333333333333,0.5,0.5,1.0,0.26666666666666666,0.5,0.5,0.5,,,,0.06666666666666667,,,,1.0,,,,,,,,,0.2222222222222222,0.5,0.1111111111111111,,0.3333333333333333,,0.2406,0.4514722222222222,,,0.2222222222222222,0.4444444444444444,5.3,0.4142857142857143,,,,,,,,,,,,,,,,,,,,,False,,
