EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,Offensive Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PtsUnassisted3s,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LongMidRangeAssists,Travels,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,LongMidRangePctBlocked,Charge Fouls Drawn,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,on,Clear Path Fouls,Corner3PctBlocked
203924,1610612757,Jerami Grant,Jerami Grant,203924,POR,43262.899999999994,721,80,1533,1537,382.0,403.0,209.0,3070,65.0,97.0,7.0,10.0,20.0,31.0,15.0,36.0,3.0,8.0,26.0,58.0,11.0,1.0,10.0,32.0,81.0,20.0,83.0,141.0,58.0,139.0,100.0,440.0,1751,8.0,11.0,28.0,12.0,67.0,21.0,41.0,9.0,30.0,50.0,119.0,72.0,94.0,174.0,10.0,81.0,32.0,13.0,13.0,26.0,39.0,18.0,8.0,8.0,3.0,104.0,8.0,13.0,,29.0,28.0,5.0,62.0,21.0,83.0,3.0,19.0,9.0,10.0,25.0,5.0,16.0,20.0,9.0,1.0,45.0,2.0,11.0,35.0,68.0,2.0,87.0,4.0,125.0,9.0,47.0,12.0,9.0,5.0,5.0,8.0,,,1.0,14.0,6.0,,1.0,115.0,375.0,8.0,11.0,0.43373493975903615,0.46153846153846156,1.0,0.4172661870503597,0.3,0.4172661870503597,0.5886524822695035,0.7272727272727273,0.5121951219512195,0.6071428571428571,0.7051282051282052,0.4859154929577465,0.655688622754491,0.7021276595744681,0.5909090909090909,0.49642857142857144,0.09219858156028368,0.08247422680412371,0.1388888888888889,21.22060470324748,0.5555555555555556,0.13157894736842105,,0.07567567567567568,0.04276315789473684,0.09119496855345911,0.019851116625310174,0.08284883720930232,0.0297029702970297,0.04054054054054054,0.048,0.03225806451612903,0.020761245674740483,0.017543859649122806,0.08661417322834646,0.06857142857142857,0.07352941176470588,0.092,0.08823529411764706,0.02459016393442623,0.42857142857142855,0.3464285714285714,0.6701030927835051,0.7303370786516854,0.4461538461538462,0.12857142857142856,0.4166666666666667,0.4838709677419355,0.3333333333333333,0.02857142857142857,0.375,0.375,0.20714285714285716,0.4482758620689655,0.4482758620689655,1.0,0.2892857142857143,0.3950617283950617,0.3950617283950617,1.0,0.2564102564102564,0.7,0.14285714285714285,0.28205128205128205,0.43661971830985913,0.6451612903225806,0.14084507042253522,0.1,0.28169014084507044,0.8428571428571429,0.3950617283950617,0.5669280357142857,0.5849315789473684,0.5630239436619717,0.16459627329192547,0.26256983240223464,0.15227272727272728,0.27045454545454545,4.274468085106382,24.91294964028777,0.2491846053489889,7.0,17.0,8.0,13.0,3.0,5.0,0.4642857142857143,0.4358974358974359,0.4117647058823529,1.0,0.4,6.0,,5.0,3.0,2.0,0.5454545454545454,1.0,,2.0,3.0,,,0.6666666666666666,,1.0,1.0,6.0,0.04195804195804196,2.0,True,,
1631126,1610612757,Caleb Love,Caleb Love,1631126,POR,5670.5,95,2,207,196,25.0,37.0,28.0,403,4.0,7.0,,,,1.0,1.0,4.0,2.0,4.0,1.0,5.0,1.0,,,4.0,20.0,3.0,7.0,15.0,5.0,25.0,2.0,31.0,217,,2.0,3.0,,,,2.0,,3.0,2.0,2.0,12.0,2.0,9.0,,20.0,4.0,1.0,10.0,5.0,15.0,4.0,1.0,9.0,1.0,35.0,,,,4.0,2.0,1.0,7.0,,7.0,,3.0,3.0,,5.0,2.0,1.0,2.0,4.0,,7.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,2.0,25.0,,,0.8571428571428571,0.8571428571428571,0.6,0.2,,0.2,0.4666666666666667,,,0.3625,,,0.3780487804878049,,0.16666666666666666,0.625,0.06666666666666667,,0.25,19.834710743801654,0.7142857142857143,1.0,,0.058823529411764705,,0.07547169811320754,,0.06896551724137931,,,,,,,0.16666666666666666,0.05555555555555555,,0.02631578947368421,0.2,,,0.175,0.5714285714285714,0.5714285714285714,0.75,0.1,0.25,0.3333333333333333,1.0,0.1,0.5,0.5,0.125,0.2,0.2,1.0,0.5,0.2,0.2,0.5,,,,0.2,0.2,,,,0.6,0.8,0.2,0.51525125,0.4053,0.39413,0.024390243902439025,,,0.06451612903225806,7.98,25.824,0.12077294685990338,,2.0,,,,,,0.4,,,,,6.0,,,,,,,,,,,1.0,,,,1.0,0.038461538461538464,,True,,
1631101,1610612757,Shaedon Sharpe,Shaedon Sharpe,1631101,POR,22854.899999999998,381,51,818,807,167.0,164.0,127.0,1625,45.0,59.0,2.0,2.0,8.0,12.0,13.0,26.0,12.0,29.0,4.0,12.0,1.0,,1.0,21.0,69.0,6.0,70.0,114.0,25.0,81.0,45.0,260.0,931,4.0,7.0,8.0,3.0,14.0,10.0,18.0,1.0,7.0,13.0,36.0,78.0,62.0,48.0,,69.0,21.0,7.0,12.0,18.0,30.0,15.0,3.0,9.0,2.0,78.0,9.0,2.0,,33.0,24.0,,57.0,11.0,68.0,5.0,15.0,8.0,7.0,24.0,2.0,14.0,10.0,10.0,1.0,34.0,4.0,4.0,9.0,29.0,2.0,53.0,4.0,57.0,11.0,31.0,3.0,3.0,,,2.0,,1.0,,3.0,1.0,1.0,,36.0,166.0,2.0,3.0,0.5571428571428572,0.5571428571428572,0.64,0.30864197530864196,0.14285714285714285,0.30864197530864196,0.6140350877192983,0.5714285714285714,0.5555555555555556,0.5512820512820513,0.36666666666666664,0.46,0.5963302752293578,0.4117647058823529,0.5625,0.4153846153846154,0.06140350877192982,0.06779661016949153,0.11538461538461539,25.95262615859938,0.7058823529411765,,,0.12631578947368421,0.013157894736842105,0.17277486910994763,0.0379746835443038,0.14960629921259844,0.028277634961439587,0.01639344262295082,0.015384615384615385,,0.038461538461538464,0.03636363636363636,0.07246376811594203,0.16666666666666666,0.13513513513513514,0.19285714285714287,0.11764705882352941,0.053763440860215055,0.3333333333333333,0.30256410256410254,0.7627118644067796,0.8181818181818182,0.6666666666666666,0.13333333333333333,0.5,0.5652173913043478,0.46153846153846156,0.14871794871794872,0.41379310344827586,0.41379310344827586,0.06153846153846154,0.3333333333333333,0.3333333333333333,0.75,0.35384615384615387,0.30434782608695654,0.30434782608695654,0.6190476190476191,0.13333333333333333,1.0,1.0,0.06666666666666667,0.48,0.6666666666666666,0.04,,0.24,0.717948717948718,0.30434782608695654,0.5575602564102564,0.5538285714285714,0.567994,0.14418604651162792,0.23134328358208955,0.05384615384615385,0.13846153846153847,7.350877192982457,25.85061728395062,0.2041564792176039,1.0,7.0,1.0,1.0,1.0,2.0,0.125,0.4666666666666667,0.14285714285714285,1.0,0.16666666666666666,,27.0,2.0,1.0,,,,,1.0,1.0,,,0.25,,,,,,,True,,
1641712,1610612757,Rayan Rupert,Rayan Rupert,1641712,POR,5331.0,89,-17,185,189,24.0,37.0,29.0,374,3.0,6.0,,1.0,,1.0,1.0,6.0,,,2.0,5.0,,1.0,1.0,3.0,8.0,2.0,4.0,12.0,5.0,13.0,4.0,27.0,206,,1.0,2.0,,,,1.0,2.0,3.0,,6.0,4.0,4.0,15.0,,8.0,3.0,4.0,1.0,4.0,5.0,1.0,3.0,1.0,,14.0,,2.0,,4.0,3.0,,7.0,2.0,9.0,,9.0,5.0,4.0,3.0,,2.0,5.0,1.0,1.0,8.0,1.0,,3.0,12.0,2.0,7.0,,4.0,,2.0,,,,,,,,,,,,1.0,6.0,24.0,,,0.5,0.5,1.0,0.38461538461538464,0.6666666666666666,0.38461538461538464,0.3333333333333333,,,0.46,,0.75,0.5,,0.75,0.52,0.3333333333333333,0.3333333333333333,0.3333333333333333,15.765765765765764,0.375,,,0.10344827586206896,0.05128205128205128,0.09302325581395349,,0.09722222222222222,0.019230769230769232,0.07692307692307693,0.045454545454545456,,,,0.125,0.08333333333333333,0.1111111111111111,0.08571428571428572,0.125,,,0.24,0.5,0.75,0.6666666666666666,0.24,0.16666666666666666,0.25,,,,,0.2,0.4,0.4,1.0,0.32,0.375,0.375,1.0,0.3333333333333333,,,,0.25,,0.25,1.0,0.5,0.76,0.375,0.558082,0.5085,0.5777875,0.07407407407407407,0.14285714285714285,,0.2222222222222222,4.5,24.49230769230769,0.12972972972972974,,2.0,1.0,,,2.0,,0.6666666666666666,,,0.5,,,1.0,2.0,,,,,,,,,,,,,,,,True,,
1642270,1610612757,Donovan Clingan,Donovan Clingan,1642270,POR,55088.0,918,81,1913,1934,263.0,275.0,299.0,3847,124.0,179.0,47.0,77.0,15.0,23.0,1.0,11.0,,1.0,,9.0,1.0,,1.0,38.0,120.0,9.0,125.0,191.0,38.0,129.0,62.0,426.0,2151,48.0,83.0,10.0,21.0,129.0,15.0,24.0,2.0,10.0,8.0,44.0,162.0,88.0,108.0,74.0,120.0,38.0,15.0,41.0,14.0,55.0,9.0,5.0,29.0,6.0,124.0,54.0,82.0,4.0,98.0,130.0,6.0,234.0,140.0,374.0,17.0,27.0,19.0,8.0,18.0,10.0,10.0,24.0,8.0,,42.0,7.0,6.0,58.0,78.0,13.0,69.0,14.0,89.0,9.0,45.0,4.0,60.0,2.0,1.0,24.0,1.0,1.0,35.0,62.0,35.0,2.0,6.0,42.0,260.0,4.0,2.0,0.648,0.9204545454545454,0.9473684210526315,0.29457364341085274,0.2,0.29457364341085274,0.6544502617801047,0.5783132530120482,0.625,0.56875,0.5806451612903226,0.5294117647058824,0.5916666666666667,0.6201923076923077,0.5365853658536586,0.403125,0.07853403141361257,0.07262569832402235,0.18181818181818182,17.59299781181619,0.42857142857142855,0.15789473684210525,0.09302325581395349,0.2826086956521739,0.21243523316062177,0.2153846153846154,0.09183673469387756,0.24918032786885247,0.13963039014373715,0.21787709497206703,0.19161676646706588,0.275,0.08863636363636364,0.10135135135135136,0.2553191489361702,0.3173913043478261,0.23595505617977527,0.2265193370165746,0.17204301075268819,0.11971830985915492,0.5645161290322581,0.559375,0.6927374301675978,0.7469879518072289,0.6532258064516129,0.034375,0.09090909090909091,0.1111111111111111,,0.003125,,,0.028125,,,,0.375,0.31666666666666665,0.31666666666666665,0.9473684210526315,0.8279569892473119,0.6103896103896104,0.10638297872340426,0.010752688172043012,0.6764705882352942,0.6521739130434783,0.029411764705882353,,0.2647058823529412,0.9625,0.31666666666666665,0.60065109375,0.5777246153846153,0.6125250000000001,0.12640449438202248,0.19823788546255505,0.3028169014084507,0.10328638497652583,1.9392670157068064,25.757364341085275,0.1374803972817564,4.0,9.0,2.0,4.0,3.0,1.0,0.4,0.0967741935483871,0.4444444444444444,0.75,0.2222222222222222,,6.0,1.0,5.0,,,,,6.0,1.0,,,,,,2.0,,,,True,,
1642905,1610612757,Yang Hansen,Yang Hansen,1642905,POR,1028.3,17,7,38,37,3.0,2.0,3.0,75,1.0,1.0,,,,,,2.0,,1.0,1.0,1.0,,,,,1.0,,1.0,4.0,1.0,2.0,2.0,7.0,33,,,,,,,1.0,,,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,2.0,,1.0,,1.0,,2.0,,,,1.0,1.0,3.0,,2.0,,1.0,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,0.5,,0.5,0.25,,,0.4166666666666667,,,0.5,,,0.3333333333333333,,,,21.951219512195124,1.0,,,0.1,,,,0.047619047619047616,,,,,,,,,0.2,,,,,0.16666666666666666,1.0,1.0,1.0,0.3333333333333333,,,,0.16666666666666666,,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,0.5,,0.5612416666666666,,0.4451,0.14285714285714285,0.2,,,7.75,24.25,0.07894736842105263,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1641871,1610612757,Duop Reath,Duop Reath,1641871,POR,1814.3,30,7,73,71,33.0,26.0,7.0,144,1.0,1.0,,,1.0,1.0,,1.0,,,4.0,6.0,,1.0,1.0,3.0,8.0,2.0,1.0,2.0,7.0,14.0,,23.0,79,,,,,,1.0,1.0,2.0,3.0,,8.0,2.0,,21.0,,8.0,3.0,,,1.0,1.0,1.0,,,,3.0,,,,2.0,,,2.0,,2.0,,,,,,,,,,,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,8.0,33.0,,,1.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.5,,1.0,0.71875,,1.0,0.71875,,1.0,0.875,,,,19.753086419753085,,,,,,0.13333333333333333,,0.06666666666666667,,,,,,,,,,0.1,0.2,,,0.0625,1.0,1.0,1.0,0.0625,,,,,,,0.375,0.6666666666666666,0.6666666666666666,1.0,0.5,0.375,0.375,1.0,,,,,0.25,1.0,0.25,1.0,0.5,0.9375,0.375,0.5545999999999999,,0.5626375,,,,0.34782608695652173,5.15,24.95,0.4520547945205479,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,True,,
1643257,1610612757,Jayson Kent,Jayson Kent,1643257,POR,106.0,2,-2,3,4,3.0,1.0,,7,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1631451,1610612757,Javonte Cooke,Javonte Cooke,1631451,POR,618.0,10,-4,20,23,,,3.0,43,,,,,,,1.0,2.0,,,,1.0,,,,1.0,3.0,,1.0,2.0,1.0,4.0,,5.0,23,1.0,1.0,,,2.0,,,,,,,,2.0,3.0,2.0,3.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,1.0,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,,0.25,0.5,1.0,,0.4166666666666667,1.0,,0.4166666666666667,1.0,,0.6666666666666666,,,,25.0,,,,,,,0.125,,0.07692307692307693,,,,0.25,,,,,,,,,,,,,0.3333333333333333,0.5,0.5,,,,,0.16666666666666666,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.5166166666666666,,,,,0.4,,5.55,26.025,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629057,1610612757,Robert Williams III,Robert Williams III,1629057,POR,38808.3,647,2,1347,1357,464.0,457.0,186.0,2704,87.0,105.0,26.0,35.0,30.0,36.0,9.0,17.0,3.0,6.0,4.0,12.0,1.0,,6.0,,2.0,,99.0,128.0,4.0,14.0,20.0,230.0,1535,27.0,37.0,2.0,1.0,55.0,34.0,41.0,,6.0,12.0,80.0,148.0,50.0,12.0,42.0,2.0,,7.0,24.0,20.0,44.0,16.0,4.0,16.0,4.0,108.0,41.0,40.0,1.0,69.0,89.0,21.0,179.0,82.0,261.0,4.0,21.0,16.0,5.0,14.0,2.0,8.0,14.0,6.0,,28.0,8.0,7.0,39.0,51.0,2.0,25.0,5.0,31.0,1.0,13.0,3.0,49.0,11.0,9.0,22.0,2.0,3.0,24.0,60.0,38.0,4.0,7.0,80.0,463.0,2.0,3.0,0.7474747474747475,0.9487179487179487,1.0,0.2857142857142857,,0.2857142857142857,0.7734375,0.7297297297297297,0.8292682926829268,0.7394366197183099,0.6923076923076923,0.723404255319149,0.732484076433121,0.6875,0.7272727272727273,0.09859154929577464,0.0546875,0.0380952380952381,0.17647058823529413,11.828644501278772,0.5,0.4375,0.022727272727272728,0.2579710144927536,0.14760147601476015,0.22847682119205298,0.1168091168091168,0.24420401854714066,0.1302250803858521,0.20408163265306123,0.152,0.020833333333333332,0.12195121951219512,0.10476190476190476,0.1623931623931624,0.3132530120481928,0.2903225806451613,0.2304147465437788,0.2235294117647059,0.12903225806451613,0.6333333333333333,0.7394366197183099,0.8285714285714286,0.8613861386138614,0.7126436781609196,0.11971830985915492,0.5294117647058824,0.6428571428571429,1.0,0.04225352112676056,0.5,0.5,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.014084507042253521,,,,0.8974358974358975,0.7428571428571429,0.11538461538461539,0.02564102564102564,0.7659574468085106,0.8333333333333334,0.1276595744680851,,,0.8380281690140845,,0.6250954225352112,0.6219800000000001,0.6195308510638299,0.08441558441558442,0.09285714285714286,0.2391304347826087,0.34782608695652173,2.692968749999999,23.742857142857144,0.34446919079435784,,1.0,,,1.0,,,0.02564102564102564,,,,,,,5.0,,,,,4.0,,,,1.0,,,,,,,False,,
1629680,1610612757,Matisse Thybulle,Matisse Thybulle,1629680,POR,14836.9,247,-11,514,516,190.0,128.0,67.0,1030,8.0,12.0,1.0,2.0,,2.0,1.0,8.0,,,5.0,18.0,1.0,1.0,6.0,15.0,38.0,7.0,9.0,20.0,20.0,56.0,15.0,93.0,565,2.0,3.0,8.0,,19.0,1.0,4.0,4.0,13.0,12.0,26.0,6.0,12.0,57.0,,38.0,15.0,,6.0,9.0,15.0,6.0,3.0,5.0,,39.0,8.0,,1.0,11.0,9.0,,20.0,9.0,29.0,3.0,23.0,16.0,7.0,9.0,,6.0,4.0,3.0,,13.0,,8.0,10.0,23.0,2.0,15.0,3.0,17.0,1.0,5.0,4.0,2.0,3.0,2.0,,1.0,1.0,1.0,5.0,4.0,,,26.0,190.0,1.0,4.0,0.3333333333333333,0.3333333333333333,0.95,0.35714285714285715,0.3076923076923077,0.35714285714285715,0.45,0.6666666666666666,0.25,0.5131578947368421,0.8636363636363636,0.4117647058823529,0.5535714285714286,0.8636363636363636,0.5652173913043478,0.7368421052631579,,,,16.30252100840336,0.6923076923076923,,0.0625,0.06870229007633588,,0.11458333333333333,0.058394160583941604,0.0881057268722467,0.03389830508474576,,,,0.046296296296296294,0.10344827586206896,0.021739130434782608,0.0967741935483871,0.08695652173913043,0.1,0.15384615384615385,0.06382978723404255,0.8,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.25,0.10526315789473684,0.125,0.125,1.0,,,,0.23684210526315788,0.2777777777777778,0.2777777777777778,1.0,0.5,0.39473684210526316,0.39473684210526316,0.9333333333333333,0.18181818181818182,0.5,1.0,0.09090909090909091,0.11764705882352941,,0.35294117647058826,0.16666666666666666,0.4117647058823529,0.8947368421052632,0.39473684210526316,0.5692177631578946,0.5219916666666667,0.5579647058823529,0.0625,0.20833333333333334,0.20430107526881722,0.27956989247311825,4.130000000000001,25.196428571428573,0.36964980544747084,5.0,7.0,3.0,5.0,2.0,2.0,0.625,0.6363636363636364,0.7142857142857143,0.8,0.42857142857142855,,3.0,,1.0,,,,,1.0,1.0,,,,,1.0,,,,,False,1.0,
1630166,1610612757,Deni Avdija,Deni Avdija,1630166,POR,84450.2,1408,-59,2941,2949,816.0,712.0,443.0,5890,151.0,231.0,26.0,34.0,41.0,63.0,64.0,163.0,14.0,27.0,8.0,24.0,5.0,3.0,10.0,77.0,229.0,74.0,229.0,421.0,85.0,253.0,334.0,1047.0,3490,31.0,43.0,41.0,27.0,134.0,67.0,121.0,30.0,84.0,127.0,351.0,164.0,294.0,195.0,18.0,229.0,77.0,47.0,148.0,159.0,307.0,119.0,40.0,111.0,29.0,773.0,18.0,25.0,1.0,106.0,123.0,22.0,251.0,44.0,295.0,14.0,37.0,22.0,15.0,117.0,23.0,68.0,59.0,49.0,1.0,176.0,8.0,44.0,66.0,105.0,4.0,292.0,2.0,420.0,42.0,184.0,35.0,22.0,3.0,3.0,8.0,,2.0,12.0,25.0,14.0,,,342.0,802.0,4.0,28.0,0.35807860262008734,0.37272727272727274,0.7647058823529411,0.3359683794466403,0.35714285714285715,0.3359683794466403,0.5439429928741093,0.7209302325581395,0.5537190082644629,0.5289317507418397,0.6369047619047619,0.5463414634146342,0.6064327485380117,0.6584158415841584,0.6276978417266187,0.37537091988130566,0.11163895486935867,0.09956709956709957,0.147239263803681,29.76878612716763,0.6647727272727273,0.30985915492957744,0.011111111111111112,0.16356382978723405,0.038880248833592534,0.17014446227929375,0.0234375,0.16654545454545455,0.03047484053862509,0.04391891891891892,0.03787878787878788,0.024096385542168676,0.023972602739726026,0.021739130434782608,0.1811320754716981,0.14749262536873156,0.16891891891891891,0.17467248908296942,0.15757575757575756,0.04516129032258064,0.56,0.3427299703264095,0.6536796536796536,0.7259615384615384,0.4105960264900662,0.24183976261127596,0.39263803680981596,0.460431654676259,0.234375,0.040059347181008904,0.5185185185185185,0.5185185185185185,0.03560830860534125,0.3333333333333333,0.3333333333333333,0.75,0.3397626112759644,0.33624454148471616,0.33624454148471616,0.7662337662337663,0.40476190476190477,0.7647058823529411,0.2692307692307692,0.05952380952380952,0.3073170731707317,0.6507936507936508,0.04878048780487805,0.3,0.36097560975609755,0.7181008902077152,0.33624454148471616,0.5457106083086055,0.5630051020408164,0.52231,0.22926829268292684,0.3268206039076377,0.1279847182425979,0.335243553008596,5.254631828978624,26.0600790513834,0.2774566473988439,14.0,36.0,27.0,15.0,14.0,4.0,0.36585365853658536,0.42857142857142855,0.3888888888888889,1.0,0.36486486486486486,1.0,60.0,3.0,10.0,11.0,0.2,1.0,,8.0,3.0,,,0.35714285714285715,,,1.0,4.0,0.01556420233463035,,False,,
1630249,1610612757,Vít Krejčí,Vít Krejčí,1630249,POR,11367.1,189,-27,408,405,114.0,141.0,58.0,813,3.0,4.0,,,1.0,2.0,4.0,5.0,1.0,2.0,4.0,12.0,2.0,2.0,5.0,15.0,38.0,8.0,8.0,11.0,19.0,50.0,6.0,79.0,468,,,9.0,,12.0,2.0,4.0,4.0,13.0,4.0,20.0,14.0,2.0,48.0,,38.0,15.0,,9.0,7.0,16.0,5.0,2.0,8.0,1.0,39.0,2.0,,,7.0,11.0,,18.0,2.0,20.0,,6.0,5.0,1.0,4.0,2.0,3.0,3.0,1.0,,7.0,1.0,3.0,8.0,14.0,,9.0,1.0,7.0,1.0,1.0,1.0,4.0,,,1.0,,1.0,2.0,4.0,3.0,,,20.0,114.0,4.0,1.0,0.875,0.875,0.8421052631578947,0.38,0.3076923076923077,0.38,0.7272727272727273,,0.5,0.5983606557377049,0.6666666666666666,0.47058823529411764,0.626984126984127,0.6666666666666666,0.5263157894736842,0.819672131147541,,,,14.736842105263158,0.5714285714285714,,,0.11458333333333333,,0.08974358974358974,0.015503875968992248,0.10344827586206896,0.01,,,,0.022222222222222223,,0.10256410256410256,0.13043478260869565,0.09090909090909091,0.08620689655172414,0.1,,0.75,0.06557377049180328,0.75,0.75,0.6666666666666666,0.08196721311475409,0.8,0.8,1.0,0.03278688524590164,0.5,0.5,0.19672131147540983,0.3333333333333333,0.3333333333333333,1.0,0.6229508196721312,0.39473684210526316,0.39473684210526316,0.8,,,,0.2222222222222222,0.11764705882352941,0.5,0.29411764705882354,0.4,0.47058823529411764,0.8852459016393442,0.39473684210526316,0.5463360655737705,0.51528,0.546329411764706,0.04838709677419355,0.09090909090909091,0.1518987341772152,0.25316455696202533,7.2272727272727275,25.548000000000002,0.27941176470588236,4.0,7.0,2.0,4.0,,,0.4444444444444444,0.7777777777777778,0.5714285714285714,1.0,0.25,,9.0,,,,,,,,1.0,,,1.0,,,,2.0,0.0392156862745098,1.0,False,,
