EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefLongMidRangeReboundPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,OffensiveGoaltends,on
1642928,1610612758,Dylan Cardwell,Dylan Cardwell,1642928,SAC,31211.0,520,-45.0,1053,1059,289.0,375.0,169,2112,40.0,52.0,13.0,16.0,7.0,10.0,16.0,43.0,1.0,1.0,,,,,,56.0,95.0,1.0,1.0,19.0,134.0,1191,19.0,29.0,,6.0,44.0,11.0,20.0,1.0,1.0,11.0,36.0,76.0,36.0,3.0,28.0,,,10.0,22.0,18.0,40.0,14.0,4.0,6.0,13.0,3.0,98.0,27.0,59.0,48.0,55.0,9.0,112.0,86.0,198.0,6.0,16.0,12.0,4.0,12.0,,8.0,11.0,2.0,4.0,23.0,6.0,4.0,46.0,83.0,,16.0,6.0,28.0,6.0,2.0,34.0,2.0,14.0,4.0,36.0,287.0,4.0,4.0,0.6785714285714286,0.9047619047619048,1.0,1.0,1.0,1.0,0.5894736842105263,0.6551724137931034,0.55,0.5989583333333334,0.6551724137931034,0.5952380952380952,0.5982142857142857,0.6666666666666666,0.6,0.010416666666666666,0.10526315789473684,0.09615384615384616,0.11627906976744186,10.739856801909308,0.5217391304347826,0.28125,0.23809523809523808,0.20921985815602837,0.20600858369098712,0.10588235294117647,0.22198275862068967,0.1601489757914339,0.1791044776119403,0.2125,0.23636363636363636,0.11219512195121951,0.08,0.12,0.2765957446808511,0.19428571428571428,0.2413793103448276,0.20689655172413793,0.5416666666666666,0.7692307692307693,0.851063829787234,0.65,0.4479166666666667,0.37209302325581395,0.42105263157894735,0.75,0.010416666666666666,,,,,0.5517241379310345,0.8125,,0.47619047619047616,0.7,0.047619047619047616,,,0.5520833333333334,,0.53708125,0.5294833333333334,0.5234333333333334,0.12962962962962962,0.1308411214953271,0.3283582089552239,0.26865671641791045,4.16,23.3,0.2744539411206078,,,1.0,,,1.0,,,,,,1.0,,,,,,33.0,,,10.0,,1.0,22.0,33.0,17.0,,,,,0.25,0.5151515151515151,,,,,1.0,1.0,1.0,0.07692307692307693,,,,,,1.0,,3.0,,,,,1.0,False
201566,1610612758,Russell Westbrook,Russell Westbrook,201566,SAC,85290.39999999998,1422,-421.0,2960,2973,467.0,619.0,347,5933,86.0,132.0,11.0,21.0,23.0,30.0,74.0,163.0,86.0,12.0,74.0,217.0,16.0,12.0,37.0,186.0,361.0,101.0,303.0,88.0,763.0,3719,14.0,35.0,27.0,2.0,63.0,33.0,56.0,16.0,49.0,19.0,133.0,80.0,292.0,252.0,16.0,217.0,74.0,28.0,251.0,62.0,313.0,40.0,22.0,114.0,117.0,20.0,688.0,15.0,47.0,104.0,77.0,20.0,201.0,62.0,263.0,11.0,63.0,38.0,25.0,118.0,33.0,88.0,52.0,7.0,30.0,170.0,10.0,24.0,41.0,116.0,,9.0,2.0,102.0,5.0,2.0,126.0,10.0,61.0,4.0,131.0,463.0,15.0,3.0,0.21505376344086022,0.2247191011235955,0.8316831683168316,0.3333333333333333,0.32653061224489793,0.3333333333333333,0.5152354570637119,0.4,0.5892857142857143,0.5082831325301205,0.49193548387096775,0.5428571428571428,0.529126213592233,0.4921875,0.5683760683760684,0.4563253012048193,0.07756232686980609,0.09848484848484848,0.09202453987730061,26.447016918967055,0.6941176470588235,0.25316455696202533,0.1232,0.056626506024096385,0.16049382716049382,0.027124773960216998,0.14218381775333858,0.04483007953723789,0.08092485549132948,0.05,0.050761421319796954,0.022332506203473945,0.04,0.08125,0.11781609195402298,0.15510204081632653,0.17721518987341772,0.03188405797101449,0.19879518072289157,0.6515151515151515,0.7226890756302521,0.26744186046511625,0.24548192771084337,0.4539877300613497,0.5,0.16216216216216217,0.12951807228915663,0.32680722891566266,0.34101382488479265,0.3425925925925926,0.7972972972972973,0.3387096774193548,0.5238095238095238,0.25806451612903225,0.2857142857142857,0.7666666666666667,0.11428571428571428,0.3523809523809524,0.32432432432432434,0.6551204819277109,0.34101382488479265,0.5230296686746986,0.5300266666666665,0.5200661904761905,0.08786610878661087,0.14805825242718446,0.08256880733944955,0.1743119266055046,7.547645429362879,25.45643564356436,0.15777027027027027,26.0,66.0,27.0,4.0,11.0,4.0,7.0,11.0,51.0,2.0,3.0,4.0,,,,,2.0,7.0,1.0,,2.0,1.0,1.0,4.0,8.0,4.0,0.4074074074074074,0.006600660066006601,0.011627906976744186,0.004608294930875576,0.19658119658119658,0.5,0.09939759036144578,0.3939393939393939,0.3939393939393939,0.19230769230769232,0.313953488372093,0.3176470588235294,0.9259259259259259,,0.1774193548387097,0.36363636363636365,1.0,0.4375,0.8571428571428571,0.3333333333333333,0.006557377049180328,1.0,,,,,,False
203897,1610612758,Zach LaVine,Zach LaVine,203897,SAC,54797.4,913,-286.0,1872,1888,313.0,387.0,209,3760,58.0,85.0,1.0,2.0,12.0,17.0,32.0,60.0,41.0,9.0,49.0,140.0,10.0,8.0,21.0,116.0,212.0,69.0,181.0,76.0,515.0,2355,6.0,14.0,16.0,2.0,41.0,16.0,37.0,10.0,30.0,20.0,82.0,148.0,84.0,162.0,,140.0,49.0,12.0,40.0,27.0,67.0,14.0,13.0,11.0,20.0,9.0,161.0,4.0,1.0,49.0,22.0,4.0,75.0,5.0,80.0,1.0,20.0,13.0,7.0,35.0,4.0,19.0,19.0,5.0,16.0,54.0,4.0,10.0,36.0,61.0,1.0,3.0,1.0,65.0,1.0,,89.0,6.0,42.0,3.0,82.0,312.0,9.0,3.0,0.6379310344827587,0.6379310344827587,0.782608695652174,0.3812154696132597,0.3333333333333333,0.3812154696132597,0.5471698113207547,0.42857142857142855,0.43243243243243246,0.5585241730279898,0.65,0.4626865671641791,0.5935334872979214,0.6612903225806451,0.525974025974026,0.46055979643765904,0.05660377358490566,0.047058823529411764,0.11666666666666667,23.02600472813239,0.6481481481481481,0.08,0.05486284289276808,0.001941747572815534,0.11750599520383694,0.0110803324099723,0.08679706601466992,0.005707762557077625,,0.0038314176245210726,,0.011450381679389313,0.010101010101010102,0.02857142857142857,0.037209302325581395,0.12461059190031153,0.09375,0.005154639175257732,0.21628498727735368,0.6823529411764706,0.7160493827160493,0.6896551724137931,0.15267175572519084,0.5333333333333333,0.6037735849056604,0.6875,0.10432569974554708,0.356234096692112,0.35,0.35251798561151076,0.7142857142857143,0.06666666666666667,0.5,0.3333333333333333,0.2537313432835821,0.7058823529411765,0.13432835820895522,0.31343283582089554,0.38095238095238093,0.6768447837150128,0.35,0.5242545801526717,0.4927785714285714,0.543152985074627,0.1,0.1693548387096774,0.07961165048543689,0.15922330097087378,8.957075471698117,25.99723756906077,0.1672008547008547,26.0,67.0,20.0,5.0,6.0,2.0,4.0,9.0,45.0,1.0,4.0,2.0,,,,2.0,1.0,8.0,,,3.0,,,5.0,8.0,5.0,0.5625,0.0055248618784530384,,0.007142857142857143,0.13580246913580246,0.625,0.17048346055979643,0.3880597014925373,0.3939393939393939,0.46153846153846156,0.4878048780487805,0.4878048780487805,0.95,1.0,0.2,0.8333333333333334,1.0,0.4,0.75,0.2222222222222222,0.005494505494505495,,,,,0.014925373134328358,,False
1629631,1610612758,De'Andre Hunter,De'Andre Hunter,1629631,SAC,2463.0,41,-13.0,85,86,24.0,35.0,11,171,,,,,,,,5.0,2.0,,1.0,5.0,1.0,,2.0,2.0,8.0,2.0,7.0,5.0,15.0,105,,1.0,1.0,1.0,1.0,,2.0,,2.0,1.0,1.0,2.0,2.0,6.0,,5.0,1.0,,,1.0,1.0,1.0,,,,,3.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,4.0,,2.0,,,2.0,4.0,1.0,,1.0,2.0,,,,6.0,1.0,,6.0,,2.0,1.0,1.0,24.0,1.0,1.0,0.5,0.5,1.0,0.2857142857142857,,0.2857142857142857,0.25,,,0.3333333333333333,,,0.4166666666666667,0.16666666666666666,0.1,0.4666666666666667,,,,22.0,1.0,,0.058823529411764705,0.047619047619047616,0.05555555555555555,,0.05714285714285714,0.022727272727272728,,0.05263157894736842,,,,,0.08333333333333333,0.07142857142857142,,,,,,,0.3333333333333333,,,,0.13333333333333333,0.3333333333333333,0.2,0.2,1.0,,,0.5,,,,0.5,,0.4666666666666667,0.2,0.49483,0.48152500000000004,0.47582499999999994,0.11764705882352941,0.2,0.06666666666666667,0.06666666666666667,10.575,25.314285714285717,0.2823529411764706,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,1.0,,,,,,,,,,,,,,,False
201942,1610612758,DeMar DeRozan,DeMar DeRozan,201942,SAC,106114.59999999998,1769,-456.0,3646,3672,564.0,724.0,429,7318,59.0,80.0,7.0,9.0,6.0,9.0,133.0,259.0,42.0,3.0,20.0,67.0,9.0,5.0,17.0,325.0,616.0,35.0,109.0,258.0,1013.0,4557,28.0,48.0,13.0,20.0,82.0,47.0,79.0,8.0,20.0,61.0,179.0,258.0,392.0,93.0,16.0,67.0,20.0,25.0,123.0,103.0,226.0,74.0,29.0,56.0,52.0,15.0,555.0,13.0,15.0,59.0,71.0,6.0,136.0,28.0,164.0,14.0,61.0,46.0,15.0,51.0,6.0,34.0,21.0,2.0,17.0,72.0,5.0,13.0,56.0,104.0,2.0,8.0,2.0,217.0,4.0,7.0,297.0,29.0,135.0,13.0,174.0,559.0,7.0,10.0,0.39692307692307693,0.4069400630914827,0.8857142857142857,0.3211009174311927,0.4,0.3211009174311927,0.5275974025974026,0.5833333333333334,0.5949367088607594,0.5206896551724138,0.5081967213114754,0.5959595959595959,0.58913813459268,0.5555555555555556,0.6807692307692308,0.1503448275862069,0.040584415584415584,0.125,0.04247104247104247,22.16059802266699,0.7083333333333334,0.06451612903225806,0.09196891191709844,0.014619883040935672,0.07356608478802992,0.01957831325301205,0.08259212198221093,0.016568047337278107,0.022222222222222223,0.012987012987012988,0.011450381679389313,0.02286902286902287,0.01092896174863388,0.09905660377358491,0.09761904761904762,0.07188498402555911,0.07954545454545454,0.041666666666666664,0.1103448275862069,0.7375,0.8428571428571429,0.4406779661016949,0.35724137931034483,0.5135135135135135,0.5362903225806451,0.3383458646616541,0.057931034482758624,0.09241379310344827,0.29850746268656714,0.29850746268656714,0.85,0.14754098360655737,0.7777777777777778,0.14754098360655737,0.09090909090909091,0.6666666666666666,0.030303030303030304,0.1717171717171717,0.29411764705882354,0.26068965517241377,0.29850746268656714,0.467742896551724,0.4864730769230769,0.4360954545454545,0.16546762589928057,0.18698060941828254,0.08094768015794669,0.17670286278381048,12.359090909090913,25.47614678899082,0.15469007131102577,133.0,277.0,15.0,1.0,4.0,3.0,1.0,2.0,12.0,,1.0,6.0,,3.0,,18.0,3.0,17.0,,,5.0,,2.0,10.0,17.0,7.0,0.15384615384615385,,,,0.06428571428571428,0.4117647058823529,0.3820689655172414,0.48014440433212996,0.48717948717948717,0.43609022556390975,0.35714285714285715,0.35714285714285715,0.9333333333333333,0.2857142857142857,0.06557377049180328,0.25,1.0,0.1111111111111111,1.0,1.0,0.026785714285714284,,,,,0.01444043321299639,,False
1630173,1610612758,Precious Achiuwa,Precious Achiuwa,1630173,SAC,70681.3,1178,-242.0,2387,2425,352.0,427.0,304,4812,122.0,180.0,49.0,78.0,21.0,31.0,65.0,149.0,25.0,2.0,12.0,37.0,2.0,,4.0,187.0,334.0,19.0,62.0,47.0,478.0,2942,59.0,103.0,3.0,13.0,131.0,30.0,48.0,,6.0,9.0,69.0,196.0,178.0,57.0,88.0,37.0,12.0,28.0,41.0,23.0,64.0,18.0,5.0,20.0,18.0,3.0,151.0,30.0,84.0,105.0,86.0,19.0,210.0,115.0,325.0,20.0,47.0,23.0,24.0,20.0,5.0,5.0,26.0,6.0,15.0,46.0,5.0,9.0,51.0,83.0,2.0,4.0,3.0,59.0,4.0,3.0,81.0,9.0,42.0,3.0,69.0,351.0,2.0,2.0,0.5240641711229946,0.6853146853146853,1.0,0.3064516129032258,,0.3064516129032258,0.5598802395209581,0.5728155339805825,0.625,0.5441919191919192,0.5566037735849056,0.5555555555555556,0.5532407407407407,0.5695652173913044,0.575,0.15656565656565657,0.08383233532934131,0.06666666666666667,0.10738255033557047,17.337685890460644,0.43478260869565216,0.3392857142857143,0.16731517509727625,0.11898016997167139,0.18850987432675045,0.06928406466512702,0.17833800186741364,0.10008779631255488,0.18072289156626506,0.10077519379844961,0.09803921568627451,0.06230529595015576,0.08928571428571429,0.16176470588235295,0.15384615384615385,0.19495412844036697,0.1652892561983471,0.12345679012345678,0.45454545454545453,0.6777777777777778,0.7261904761904762,0.5081967213114754,0.37626262626262624,0.436241610738255,0.48872180451127817,0.5538461538461539,0.06313131313131314,0.09343434343434344,0.32432432432432434,0.32432432432432434,1.0,0.7358490566037735,0.6282051282051282,0.018867924528301886,0.5740740740740741,0.6774193548387096,0.037037037037037035,0.07407407407407407,,0.6111111111111112,0.32432432432432434,0.5505589646464647,0.5837512048192771,0.5836361111111111,0.0979020979020979,0.11444141689373297,0.27405857740585776,0.14435146443514643,4.326347305389221,25.164516129032254,0.14746543778801843,,5.0,7.0,,1.0,,,,,,,6.0,,2.0,,,,29.0,2.0,1.0,17.0,1.0,,12.0,31.0,17.0,,,,,0.20952380952380953,0.5483870967741935,0.012626262626262626,,,,0.28,0.28,1.0,0.14285714285714285,0.009433962264150943,,,,,,,5.0,1.0,1.0,0.017543859649122806,,,False
1631165,1610612758,Keon Ellis,Keon Ellis,1631165,SAC,29761.200000000004,496,-154.0,1020,1017,257.0,293.0,129,2037,13.0,16.0,2.0,2.0,4.0,5.0,5.0,20.0,30.0,10.0,24.0,68.0,11.0,4.0,11.0,19.0,48.0,35.0,98.0,15.0,158.0,1216,3.0,6.0,17.0,3.0,27.0,5.0,14.0,9.0,21.0,8.0,45.0,26.0,12.0,96.0,4.0,68.0,24.0,1.0,8.0,5.0,13.0,3.0,2.0,5.0,3.0,,31.0,9.0,3.0,10.0,12.0,,22.0,13.0,35.0,2.0,27.0,15.0,12.0,9.0,3.0,6.0,7.0,1.0,3.0,16.0,2.0,4.0,33.0,46.0,,,1.0,25.0,2.0,7.0,19.0,,6.0,2.0,45.0,254.0,3.0,1.0,0.6842105263157895,0.7647058823529411,0.9142857142857143,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.3958333333333333,0.5,0.35714285714285715,0.4897260273972603,0.5217391304347826,0.5285714285714286,0.5096774193548387,0.5625,0.5769230769230769,0.6712328767123288,0.020833333333333332,,0.05,14.540816326530612,0.5625,,0.06,0.010416666666666666,0.047619047619047616,0.04072398190045249,0.05365853658536585,0.023575638506876228,0.013888888888888888,0.013888888888888888,,0.047337278106508875,0.019230769230769232,0.031746031746031744,0.07216494845360824,0.04819277108433735,0.045454545454545456,0.022988505747126436,0.1095890410958904,0.8125,0.8125,0.6153846153846154,0.136986301369863,0.25,0.2631578947368421,0.8,0.2054794520547945,0.4657534246575342,0.35294117647058826,0.35294117647058826,0.875,0.08695652173913043,1.0,0.4782608695652174,0.14285714285714285,0.8,0.2857142857142857,0.3142857142857143,0.36363636363636365,0.7808219178082192,0.35294117647058826,0.5334910958904111,0.5088999999999999,0.5397799999999999,0.0457516339869281,0.1111111111111111,0.17088607594936708,0.2848101265822785,8.927083333333336,25.5204081632653,0.2519607843137255,1.0,12.0,11.0,2.0,6.0,5.0,4.0,6.0,9.0,1.0,1.0,,,,,,1.0,9.0,4.0,3.0,2.0,1.0,,7.0,13.0,7.0,0.35294117647058826,0.01020408163265306,0.03333333333333333,,0.075,0.5384615384615384,0.0821917808219178,0.08333333333333333,0.08333333333333333,1.0,0.36666666666666664,0.3793103448275862,1.0,,0.2608695652173913,0.3333333333333333,1.0,0.36363636363636365,1.0,0.5,0.010101010101010102,,,1.0,0.03125,,,False
1642269,1610612758,Devin Carter,Devin Carter,1642269,SAC,26243.4,437,-17.0,900,912,232.0,238.0,123,1812,40.0,59.0,8.0,12.0,15.0,21.0,24.0,54.0,7.0,1.0,18.0,68.0,1.0,5.0,18.0,65.0,120.0,19.0,75.0,45.0,232.0,1035,8.0,14.0,2.0,7.0,23.0,24.0,40.0,5.0,19.0,17.0,80.0,46.0,84.0,39.0,14.0,68.0,18.0,7.0,57.0,14.0,71.0,7.0,7.0,27.0,24.0,6.0,156.0,8.0,10.0,37.0,27.0,,64.0,18.0,82.0,3.0,16.0,12.0,4.0,23.0,6.0,17.0,9.0,,6.0,32.0,1.0,5.0,16.0,31.0,,1.0,,58.0,1.0,8.0,63.0,7.0,32.0,3.0,79.0,228.0,4.0,2.0,0.35384615384615387,0.39655172413793105,0.6842105263157895,0.25333333333333335,0.2631578947368421,0.25333333333333335,0.5416666666666666,0.5714285714285714,0.6,0.4794871794871795,0.5,0.5338983050847458,0.5201793721973094,0.6052631578947368,0.5714285714285714,0.38461538461538464,0.058333333333333334,0.06779661016949153,0.05555555555555555,24.37858508604206,0.71875,,0.14285714285714285,0.04,0.17535545023696683,0.04419889502762431,0.16,0.04176334106728538,0.07692307692307693,0.02877697841726619,0.021739130434782608,0.04794520547945205,0.02857142857142857,0.125,0.16363636363636364,0.15568862275449102,0.25,0.029411764705882353,0.30256410256410254,0.6779661016949152,0.7272727272727273,0.3,0.27692307692307694,0.4444444444444444,0.47058823529411764,0.4583333333333333,0.035897435897435895,0.3487179487179487,0.2647058823529412,0.2647058823529412,0.6666666666666666,0.75,0.6666666666666666,0.0625,0.3559322033898305,0.7142857142857143,0.01694915254237288,0.3050847457627119,0.2777777777777778,0.6871794871794872,0.2647058823529412,0.520641794871795,0.5712653846153846,0.5049974576271188,0.14545454545454545,0.2206896551724138,0.09913793103448276,0.3448275862068966,5.175000000000001,26.59333333333334,0.2577777777777778,1.0,7.0,1.0,,1.0,,,,18.0,,1.0,2.0,,,,,,3.0,3.0,3.0,,,1.0,2.0,6.0,3.0,,,,,0.0967741935483871,0.5,0.035897435897435895,0.14285714285714285,0.14285714285714285,,0.14285714285714285,0.14285714285714285,1.0,,0.0625,,,,,,,,,,,,,False
1642363,1610612758,Nique Clifford,Nique Clifford,1642363,SAC,72144.80000000002,1202,-99.0,2463,2501,536.0,597.0,323,4964,46.0,75.0,10.0,15.0,11.0,18.0,52.0,130.0,42.0,10.0,42.0,112.0,12.0,10.0,26.0,114.0,247.0,56.0,154.0,38.0,434.0,2915,20.0,35.0,16.0,2.0,66.0,21.0,42.0,13.0,36.0,9.0,90.0,136.0,92.0,150.0,20.0,112.0,42.0,29.0,85.0,41.0,126.0,29.0,12.0,41.0,41.0,3.0,293.0,19.0,25.0,65.0,55.0,7.0,127.0,46.0,173.0,2.0,43.0,27.0,16.0,52.0,12.0,31.0,24.0,3.0,21.0,76.0,8.0,17.0,55.0,96.0,3.0,3.0,3.0,48.0,1.0,3.0,58.0,4.0,29.0,2.0,87.0,532.0,8.0,,0.5964912280701754,0.6538461538461539,0.8928571428571429,0.36363636363636365,0.3611111111111111,0.36363636363636365,0.46153846153846156,0.5714285714285714,0.5,0.4937655860349127,0.6274509803921569,0.5192307692307693,0.5070093457943925,0.6226415094339622,0.5232558139534884,0.38403990024937656,0.11740890688259109,0.12,0.13076923076923078,17.665615141955836,0.6842105263157895,0.10606060606060606,0.10416666666666667,0.0361794500723589,0.11586452762923351,0.041666666666666664,0.11019283746556474,0.03836094158674804,0.01935483870967742,0.04834605597964377,0.02097902097902098,0.03361344537815126,0.0707070707070707,0.0728476821192053,0.12982456140350876,0.11685393258426967,0.11206896551724138,0.01,0.18703241895261846,0.6133333333333333,0.696969696969697,0.5434782608695652,0.32418952618453867,0.4,0.46017699115044247,0.6346153846153846,0.10473815461346633,0.2793017456359102,0.375,0.3783783783783784,0.8571428571428571,0.29411764705882354,0.6666666666666666,0.23529411764705882,0.23076923076923078,0.6111111111111112,0.1282051282051282,0.3333333333333333,0.38461538461538464,0.571072319201995,0.375,0.5084100997506238,0.48931212121212125,0.5124769230769229,0.06807511737089202,0.10661764705882353,0.15207373271889402,0.2073732718894009,8.157894736842103,25.557142857142857,0.21762078765732845,16.0,42.0,14.0,2.0,4.0,3.0,6.0,8.0,18.0,1.0,1.0,1.0,,6.0,,,,14.0,1.0,1.0,8.0,,,6.0,15.0,11.0,0.5,0.006493506493506494,,0.008928571428571428,0.07608695652173914,0.7333333333333333,0.10473815461346633,0.38095238095238093,0.41025641025641024,0.625,0.3333333333333333,0.3333333333333333,1.0,0.1,0.0784313725490196,0.5,1.0,0.5,1.0,0.3,,,,2.0,0.02857142857142857,0.07142857142857142,,False
203471,1610612758,Dennis Schröder,Dennis Schröder,203471,SAC,38654.1,644,-189.0,1299,1322,277.0,361.0,158,2621,26.0,41.0,,1.0,7.0,12.0,22.0,62.0,16.0,1.0,26.0,85.0,16.0,8.0,19.0,62.0,138.0,32.0,101.0,64.0,284.0,1581,4.0,9.0,16.0,3.0,32.0,11.0,32.0,9.0,20.0,20.0,69.0,42.0,82.0,66.0,,85.0,26.0,12.0,92.0,43.0,135.0,28.0,15.0,38.0,41.0,13.0,313.0,11.0,3.0,37.0,22.0,,59.0,15.0,74.0,2.0,18.0,11.0,7.0,29.0,10.0,21.0,18.0,3.0,8.0,47.0,7.0,12.0,19.0,37.0,2.0,2.0,,67.0,2.0,9.0,76.0,5.0,31.0,6.0,67.0,275.0,2.0,5.0,0.3387096774193548,0.3387096774193548,0.6875,0.31683168316831684,0.45,0.31683168316831684,0.4492753623188406,0.4444444444444444,0.34375,0.4602510460251046,0.58,0.47115384615384615,0.5183150183150184,0.5925925925925926,0.5476190476190477,0.4225941422594142,0.08695652173913043,0.12195121951219512,0.08064516129032258,21.54882154882155,0.6170212765957447,,0.08208955223880597,0.00819672131147541,0.11526479750778816,0.040892193308550186,0.100169779286927,0.02204724409448819,,0.005434782608695652,0.021052631578947368,0.041025641025641026,0.04054054054054054,0.06666666666666667,0.06802721088435375,0.09486166007905138,0.19117647058823528,0.015151515151515152,0.17154811715481172,0.6341463414634146,0.7222222222222222,0.3076923076923077,0.2594142259414226,0.3548387096774194,0.38596491228070173,0.36363636363636365,0.06694560669456066,0.35564853556485354,0.3058823529411765,0.3058823529411765,0.6153846153846154,0.04,,0.64,0.23076923076923078,0.5833333333333334,0.019230769230769232,0.36538461538461536,0.42105263157894735,0.5941422594142259,0.3058823529411765,0.5058106694560671,0.5096966666666668,0.502714423076923,0.12359550561797752,0.18902439024390244,0.11267605633802817,0.24295774647887325,8.580434782608693,25.851485148514847,0.2132409545804465,14.0,35.0,6.0,,,1.0,7.0,7.0,30.0,,1.0,2.0,,3.0,,1.0,2.0,4.0,,,1.0,,1.0,2.0,4.0,1.0,0.4375,,,,0.13114754098360656,0.25,0.14644351464435146,0.4,0.42424242424242425,0.35714285714285715,0.375,0.375,1.0,,,,,0.4375,0.7142857142857143,1.0,0.019417475728155338,,,1.0,0.02702702702702703,0.05714285714285714,,False
