EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffFTReboundPct,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,on
1642266,1610612761,Ja'Kobe Walter,Ja'Kobe Walter,1642266,TOR,33953.3,566,-77.0,1144,1181,268.0,370.0,130,2325,19.0,29.0,3.0,7.0,5.0,6.0,7.0,19.0,1.0,5.0,22.0,48.0,1.0,2.0,7.0,11.0,21.0,58.0,2.0,9.0,4.0,14.0,27.0,53.0,43.0,106.0,21.0,204.0,1366,4.0,9.0,3.0,11.0,6.0,23.0,9.0,13.0,11.0,25.0,13.0,64.0,34.0,20.0,129.0,,8.0,58.0,21.0,7.0,1.0,18.0,11.0,29.0,7.0,4.0,13.0,3.0,2.0,69.0,12.0,9.0,29.0,30.0,,59.0,21.0,80.0,4.0,22.0,6.0,16.0,9.0,,7.0,5.0,,2.0,2.0,1.0,14.0,1.0,4.0,32.0,63.0,1.0,3.0,1.0,29.0,6.0,30.0,4.0,,12.0,2.0,3.0,4.0,1.0,1.0,2.0,,,2.0,5.0,2.0,,64.0,268.0,10.0,3.0,0.6296296296296297,0.7391304347826086,1.0,0.4056603773584906,0.2727272727272727,0.44,0.4056603773584906,0.5094339622641509,0.4444444444444444,0.6923076923076923,0.5754716981132075,0.425,0.6710526315789473,0.5964912280701754,0.5,0.7111111111111111,0.6666666666666666,0.009433962264150943,0.1320754716981132,0.06896551724137931,0.21052631578947367,0.2,,14.36335403726708,0.6428571428571429,,0.12931034482758622,0.03125,0.10069444444444445,0.046153846153846156,0.11346153846153846,0.03832116788321168,0.04081632653061224,0.03571428571428571,,0.047619047619047616,0.04225352112676056,0.11392405063291139,0.16216216216216217,0.07142857142857142,0.08695652173913043,0.13580246913580246,0.04938271604938271,0.4,0.18238993710691823,0.6551724137931034,0.7037037037037037,0.631578947368421,0.11949685534591195,0.3684210526315789,0.4666666666666667,0.7142857142857143,0.031446540880503145,0.2,0.25,,0.3018867924528302,0.4583333333333333,0.46808510638297873,1.0,0.36477987421383645,0.3620689655172414,0.3620689655172414,1.0,0.35,0.42857142857142855,,0.1,0.5,1.0,0.45,0.2222222222222222,1.0,0.15789473684210525,0.8333333333333334,0.2894736842105263,0.6363636363636364,0.3684210526315789,0.2857142857142857,0.8490566037735849,0.3620689655172414,0.5658663522012576,0.5683266666666669,0.5510065789473684,0.08333333333333333,0.19672131147540983,0.018691588785046728,0.11274509803921569,0.3137254901960784,5.0943396226415105,24.898113207547176,0.23426573426573427,,1.0,1.0,,,0.020833333333333332,,1.0,False
1629628,1610612761,RJ Barrett,RJ Barrett,1629628,TOR,26282.0,438,-11.0,892,904,177.0,218.0,90,1796,40.0,58.0,7.0,7.0,10.0,11.0,23.0,67.0,1.0,4.0,6.0,12.0,,2.0,2.0,4.0,21.0,57.0,1.0,5.0,6.0,14.0,64.0,129.0,27.0,69.0,70.0,279.0,1071,8.0,9.0,1.0,7.0,4.0,23.0,11.0,18.0,8.0,18.0,15.0,61.0,56.0,72.0,75.0,6.0,10.0,57.0,21.0,17.0,1.0,34.0,25.0,59.0,16.0,9.0,17.0,15.0,2.0,143.0,2.0,8.0,39.0,18.0,4.0,61.0,10.0,71.0,4.0,10.0,3.0,7.0,20.0,3.0,17.0,10.0,2.0,3.0,1.0,1.0,30.0,,7.0,19.0,35.0,1.0,4.0,2.0,56.0,,94.0,4.0,,44.0,,5.0,3.0,,,1.0,,,2.0,3.0,2.0,,61.0,177.0,2.0,4.0,0.4375,0.4745762711864407,0.9259259259259259,0.391304347826087,0.14285714285714285,0.4444444444444444,0.391304347826087,0.49612403100775193,0.8888888888888888,0.6111111111111112,0.5277777777777778,0.59375,0.6388888888888888,0.5740740740740741,0.6388888888888888,0.648936170212766,0.3484848484848485,0.014492753623188406,0.13178294573643412,0.1206896551724138,0.14925373134328357,,,27.60364004044489,0.6666666666666666,0.2,0.08955223880597014,0.04060913705583756,0.1822429906542056,0.01092896174863388,0.13734939759036144,0.02631578947368421,0.03278688524590164,0.05714285714285714,,0.007633587786259542,0.019230769230769232,0.1,0.10638297872340426,0.02702702702702703,0.18120805369127516,0.18461538461538463,0.045454545454545456,0.6666666666666666,0.29292929292929293,0.6896551724137931,0.7843137254901961,0.55,0.3383838383838384,0.34328358208955223,0.40350877192982454,0.2608695652173913,0.020202020202020204,0.25,0.25,,0.06060606060606061,0.5,0.5454545454545454,1.0,0.2878787878787879,0.3684210526315789,0.3684210526315789,0.9047619047619048,0.4375,1.0,0.2857142857142857,0.125,,,0.3125,0.2,1.0,0.3055555555555556,0.9090909090909091,0.1111111111111111,0.5,0.3888888888888889,0.42857142857142855,0.6414141414141414,0.3684210526315789,0.5579676767676768,0.610795,0.5842944444444443,0.18487394957983194,0.2603550295857988,,0.08243727598566308,0.21863799283154123,5.423255813953487,25.604347826086954,0.1984304932735426,,,1.0,,,0.08333333333333333,,,False
1630193,1610612761,Immanuel Quickley,Immanuel Quickley,1630193,TOR,32607.4,543,-109.0,1084,1108,162.0,233.0,124,2192,28.0,39.0,3.0,3.0,4.0,7.0,35.0,78.0,5.0,12.0,10.0,21.0,2.0,5.0,1.0,2.0,35.0,105.0,4.0,13.0,6.0,24.0,68.0,129.0,45.0,126.0,46.0,317.0,1296,8.0,15.0,6.0,18.0,2.0,36.0,12.0,20.0,7.0,26.0,3.0,48.0,46.0,90.0,129.0,6.0,8.0,105.0,35.0,11.0,,56.0,43.0,99.0,31.0,12.0,35.0,10.0,11.0,241.0,4.0,7.0,32.0,34.0,3.0,69.0,11.0,80.0,5.0,25.0,16.0,9.0,21.0,3.0,18.0,13.0,3.0,3.0,,3.0,34.0,2.0,9.0,9.0,32.0,2.0,,1.0,44.0,,54.0,7.0,,27.0,1.0,1.0,3.0,,,1.0,,,2.0,3.0,,,48.0,162.0,,,0.3382352941176471,0.359375,0.9555555555555556,0.35714285714285715,0.3333333333333333,0.2692307692307692,0.35714285714285715,0.5271317829457365,0.5333333333333333,0.6,0.5313725490196078,0.5151515151515151,0.4891304347826087,0.572202166064982,0.5294117647058824,0.5106382978723404,0.49411764705882355,,0.08527131782945736,0.15384615384615385,0.0641025641025641,,,25.264012997562954,0.6176470588235294,0.13636363636363635,0.13821138211382114,0.025089605734767026,0.12403100775193798,0.01606425702811245,0.13095238095238096,0.020833333333333332,0.03571428571428571,0.02702702702702703,,0.021621621621621623,,0.14634146341463414,0.12295081967213115,0.16666666666666666,0.11049723756906077,0.15584415584415584,0.03875968992248062,,0.15294117647058825,0.717948717948718,0.8484848484848485,0.25,0.3058823529411765,0.44871794871794873,0.4794520547945205,0.4,0.047058823529411764,0.4166666666666667,0.4166666666666667,0.4,0.08235294117647059,0.47619047619047616,0.47619047619047616,1.0,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.9428571428571428,0.09090909090909091,1.0,,0.15151515151515152,0.4,1.0,0.3939393939393939,0.3076923076923077,1.0,0.15217391304347827,0.5714285714285714,0.043478260869565216,0.5,0.5217391304347826,0.25,0.6470588235294118,0.3333333333333333,0.5315729411764705,0.5100173913043478,0.5283152173913045,0.10144927536231885,0.18120805369127516,0.007874015748031496,0.11356466876971609,0.15141955835962145,7.509302325581395,26.18333333333333,0.14944649446494465,,,5.0,,,,,,False
1630534,1610612761,Ochai Agbaji,Ochai Agbaji,1630534,TOR,15363.7,256,,522,533,102.0,159.0,69,1055,17.0,34.0,5.0,12.0,5.0,8.0,,5.0,1.0,1.0,3.0,10.0,,,,,1.0,12.0,,1.0,,2.0,18.0,40.0,4.0,22.0,8.0,56.0,565,5.0,12.0,,1.0,,10.0,5.0,8.0,,2.0,,10.0,30.0,6.0,12.0,,6.0,12.0,1.0,8.0,,5.0,6.0,11.0,4.0,2.0,5.0,,,28.0,6.0,10.0,10.0,9.0,3.0,22.0,16.0,38.0,4.0,7.0,4.0,3.0,4.0,2.0,4.0,7.0,3.0,,1.0,,11.0,2.0,1.0,12.0,27.0,,2.0,,8.0,1.0,10.0,,,5.0,,,6.0,,,3.0,,,3.0,6.0,4.0,1.0,10.0,102.0,3.0,,0.8333333333333334,1.0,1.0,0.18181818181818182,,,0.18181818181818182,0.45,0.4166666666666667,0.625,0.3870967741935484,0.38461538461538464,0.5,0.417910447761194,0.38461538461538464,0.5,0.3548387096774194,,0.2,0.14705882352941177,0.6,,,12.871287128712872,0.36363636363636365,0.2727272727272727,0.08035714285714286,0.06666666666666667,0.072992700729927,0.05660377358490566,0.07630522088353414,0.0625,0.04838709677419355,0.058823529411764705,0.15,0.047058823529411764,0.09523809523809523,0.06521739130434782,0.10204081632653061,0.058823529411764705,0.08571428571428572,0.03125,0.125,0.6666666666666666,0.5483870967741935,0.5,0.5862068965517241,0.8235294117647058,0.08064516129032258,,,,0.016129032258064516,1.0,1.0,1.0,0.16129032258064516,0.3,0.3,1.0,0.1935483870967742,0.08333333333333333,0.08333333333333333,1.0,0.9230769230769231,0.4166666666666667,0.4,,,,0.07692307692307693,,,0.8,0.625,,,0.2,,0.9032258064516129,0.08333333333333333,0.6339629032258064,0.66275,0.685875,0.07462686567164178,0.1111111111111111,,0.17857142857142858,0.17857142857142858,2.3224999999999993,25.063636363636363,0.19540229885057472,,,1.0,,,,,,False
1641711,1610612761,Gradey Dick,Gradey Dick,1641711,TOR,27606.9,460,43.0,949,980,271.0,385.0,111,1929,31.0,47.0,4.0,10.0,14.0,19.0,10.0,28.0,3.0,14.0,11.0,27.0,,1.0,4.0,9.0,18.0,56.0,3.0,8.0,9.0,19.0,44.0,89.0,29.0,83.0,42.0,217.0,1066,4.0,15.0,3.0,9.0,5.0,22.0,20.0,35.0,13.0,28.0,26.0,105.0,72.0,16.0,87.0,,6.0,56.0,18.0,11.0,,16.0,10.0,26.0,8.0,2.0,10.0,5.0,1.0,62.0,9.0,11.0,22.0,11.0,,33.0,22.0,55.0,3.0,19.0,10.0,9.0,14.0,5.0,9.0,8.0,2.0,5.0,,,22.0,,10.0,24.0,34.0,1.0,1.0,,35.0,1.0,49.0,2.0,1.0,18.0,,7.0,4.0,,,1.0,,,3.0,4.0,2.0,,105.0,271.0,,7.0,0.8181818181818182,0.8780487804878049,1.0,0.3493975903614458,0.3333333333333333,0.4642857142857143,0.3493975903614458,0.4943820224719101,0.26666666666666666,0.5714285714285714,0.5087209302325582,0.3541666666666667,0.626984126984127,0.5538461538461539,0.4074074074074074,0.6818181818181818,0.48255813953488375,,0.12359550561797752,0.10638297872340426,0.21428571428571427,,,19.98158379373849,0.6363636363636364,,0.060109289617486336,0.049107142857142856,0.09734513274336283,0.04522613065326633,0.08068459657701711,0.04728132387706856,0.05747126436781609,0.030303030303030304,0.07894736842105263,0.04375,0.05128205128205128,0.06153846153846154,0.04938271604938271,0.08108108108108109,0.09815950920245399,0.09523809523809523,0.03409090909090909,0.5,0.27325581395348836,0.6595744680851063,0.7380952380952381,0.8064516129032258,0.16279069767441862,0.35714285714285715,0.45454545454545453,0.9,0.08139534883720931,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.1569767441860465,0.4074074074074074,0.4074074074074074,1.0,0.32558139534883723,0.32142857142857145,0.32142857142857145,1.0,0.4166666666666667,0.4,0.25,0.041666666666666664,,,0.3333333333333333,0.375,1.0,0.30158730158730157,0.7368421052631579,0.14285714285714285,0.4444444444444444,0.30158730158730157,0.47368421052631576,0.7558139534883721,0.32142857142857145,0.5700063953488371,0.5759382352941177,0.571918253968254,0.09574468085106383,0.17142857142857143,,0.10138248847926268,0.4838709677419355,6.007865168539326,25.265060240963855,0.285563751317176,2.0,1.0,,,0.05263157894736842,,,,False
1642347,1610612761,Jamal Shead,Jamal Shead,1642347,TOR,43562.0,726,106.0,1467,1482,344.0,483.0,179,2949,17.0,35.0,1.0,2.0,5.0,7.0,18.0,56.0,1.0,4.0,4.0,15.0,1.0,3.0,,3.0,38.0,92.0,4.0,6.0,13.0,22.0,36.0,95.0,42.0,107.0,39.0,237.0,1648,6.0,9.0,5.0,9.0,4.0,31.0,11.0,26.0,13.0,25.0,12.0,73.0,12.0,60.0,105.0,21.0,,92.0,38.0,13.0,,133.0,67.0,200.0,45.0,22.0,101.0,25.0,7.0,467.0,5.0,6.0,25.0,31.0,2.0,58.0,12.0,70.0,3.0,32.0,19.0,13.0,30.0,7.0,24.0,15.0,2.0,6.0,2.0,1.0,45.0,5.0,11.0,19.0,64.0,,2.0,3.0,70.0,2.0,47.0,2.0,,19.0,1.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,5.0,,73.0,344.0,8.0,4.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.3925233644859813,0.5555555555555556,0.52,0.3925233644859813,0.37894736842105264,0.6666666666666666,0.4230769230769231,0.4900990099009901,0.75,0.5980392156862745,0.5290178571428571,0.7380952380952381,0.6083333333333333,0.5297029702970297,,0.1368421052631579,0.22857142857142856,0.08928571428571429,,,16.059701492537314,0.6666666666666666,0.06451612903225806,0.09657320872274143,0.016483516483516484,0.06830601092896176,0.01597444089456869,0.08151382823871907,0.01624815361890694,0.007407407407407408,0.028735632183908046,,0.008620689655172414,0.037037037037037035,0.11403508771929824,0.06802721088435375,0.13333333333333333,0.07063197026022305,0.061855670103092786,0.027522935779816515,0.8333333333333334,0.17326732673267325,0.4857142857142857,0.6296296296296297,0.17647058823529413,0.27722772277227725,0.32142857142857145,0.35294117647058826,0.16666666666666666,0.019801980198019802,0.25,0.25,,0.07425742574257425,0.26666666666666666,0.26666666666666666,1.0,0.45544554455445546,0.41304347826086957,0.41304347826086957,0.8157894736842105,0.1111111111111111,0.5,,0.16666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.0,0.13725490196078433,0.7142857142857143,0.058823529411764705,,0.43137254901960786,0.5909090909090909,0.7029702970297029,0.41304347826086957,0.5342410447761191,0.49113461538461534,0.5172705882352941,0.09090909090909091,0.16964285714285715,0.009259259259259259,0.1308016877637131,0.3080168776371308,6.615789473684213,26.358878504672898,0.23449216087252897,1.0,4.0,28.0,,0.02564102564102564,,,,False
1642419,1610612761,Jamison Battle,Jamison Battle,1642419,TOR,14633.599999999999,244,47.0,498,529,209.0,258.0,59,1027,12.0,16.0,,3.0,4.0,6.0,8.0,12.0,1.0,3.0,6.0,14.0,,,,3.0,9.0,24.0,1.0,5.0,3.0,9.0,21.0,31.0,15.0,38.0,5.0,92.0,523,,4.0,1.0,5.0,,3.0,7.0,15.0,3.0,12.0,,23.0,36.0,6.0,45.0,,,24.0,9.0,,,9.0,4.0,13.0,3.0,1.0,7.0,2.0,,30.0,6.0,3.0,17.0,18.0,3.0,38.0,9.0,47.0,1.0,2.0,1.0,1.0,8.0,1.0,5.0,4.0,1.0,3.0,2.0,,12.0,1.0,6.0,7.0,15.0,,,,6.0,,7.0,,,2.0,1.0,,,,,,,,,,,,23.0,209.0,2.0,,0.8571428571428571,0.8571428571428571,1.0,0.39473684210526316,0.2,0.25,0.39473684210526316,0.6774193548387096,,0.4666666666666667,0.6304347826086957,0.16666666666666666,0.42592592592592593,0.6388888888888888,0.16666666666666666,0.42592592592592593,0.5507246376811594,,,,,,,14.788732394366198,0.6666666666666666,0.21428571428571427,0.14754098360655737,0.027777777777777776,0.14285714285714285,0.057692307692307696,0.14522821576763487,0.04245283018867924,0.022727272727272728,0.02127659574468085,0.058823529411764705,0.04878048780487805,0.09090909090909091,0.1111111111111111,0.1509433962264151,0.20833333333333334,0.1595744680851064,0.08,0.03125,,0.2318840579710145,0.75,0.75,1.0,0.17391304347826086,0.6666666666666666,0.6666666666666666,0.75,0.043478260869565216,0.3333333333333333,0.3333333333333333,,0.2028985507246377,0.42857142857142855,0.42857142857142855,1.0,0.34782608695652173,0.375,0.375,1.0,0.3333333333333333,,,,,,0.5555555555555556,0.2,1.0,0.2222222222222222,0.6666666666666666,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.782608695652174,0.375,0.5398602941176474,0.5283749999999999,0.5049481481481481,0.041666666666666664,0.06060606060606061,0.02564102564102564,0.03260869565217391,0.25,6.167741935483871,25.994736842105258,0.41967871485943775,,,1.0,,,,,,False
1642867,1610612761,Collin Murray-Boyles,Collin Murray-Boyles,1642867,TOR,36096.100000000006,602,-31.0,1203,1216,244.0,320.0,151,2419,77.0,106.0,12.0,20.0,21.0,25.0,7.0,18.0,1.0,7.0,2.0,7.0,,,1.0,1.0,8.0,17.0,1.0,1.0,1.0,4.0,85.0,131.0,10.0,24.0,32.0,232.0,1409,13.0,22.0,1.0,1.0,2.0,31.0,23.0,32.0,2.0,5.0,8.0,60.0,138.0,32.0,30.0,,22.0,17.0,8.0,11.0,,23.0,20.0,43.0,7.0,13.0,19.0,2.0,2.0,106.0,26.0,23.0,34.0,34.0,3.0,71.0,53.0,124.0,3.0,29.0,14.0,15.0,10.0,8.0,7.0,25.0,4.0,3.0,,3.0,35.0,4.0,4.0,49.0,76.0,1.0,3.0,6.0,37.0,3.0,46.0,4.0,,21.0,,4.0,15.0,2.0,1.0,7.0,1.0,1.0,7.0,17.0,11.0,5.0,60.0,244.0,7.0,2.0,0.8117647058823529,0.9324324324324325,1.0,0.4166666666666667,1.0,0.4,0.4166666666666667,0.648854961832061,0.5909090909090909,0.71875,0.6451612903225806,0.6304347826086957,0.7027027027027027,0.6590909090909091,0.5961538461538461,0.6976744186046512,0.15483870967741936,,0.08396946564885496,0.0660377358490566,0.2222222222222222,,,15.334302325581396,0.2857142857142857,0.14285714285714285,0.12830188679245283,0.07348242811501597,0.11805555555555555,0.0959409594095941,0.12296564195298372,0.0839041095890411,0.06956521739130435,0.0763888888888889,0.07407407407407407,0.07692307692307693,0.15873015873015872,0.11363636363636363,0.109375,0.20408163265306123,0.11707317073170732,0.12048192771084337,0.061224489795918366,0.6470588235294118,0.6838709677419355,0.7264150943396226,0.7777777777777778,0.8311688311688312,0.11612903225806452,0.3888888888888889,0.5,0.5714285714285714,0.04516129032258064,0.14285714285714285,0.14285714285714285,1.0,0.04516129032258064,0.2857142857142857,0.2857142857142857,1.0,0.10967741935483871,0.47058823529411764,0.47058823529411764,1.0,0.8695652173913043,0.6,0.16666666666666666,,,,0.043478260869565216,1.0,1.0,0.6756756756756757,0.84,0.02702702702702703,1.0,0.10810810810810811,0.25,0.8387096774193549,0.47058823529411764,0.6288296774193548,0.5784342105263158,0.6279027027027027,0.12209302325581395,0.14189189189189189,,0.1336206896551724,0.25862068965517243,3.099236641221374,25.029166666666665,0.2028262676641729,4.0,1.0,1.0,1.0,0.125,,,,False
1642367,1610612761,Jonathan Mogbo,Jonathan Mogbo,1642367,TOR,9923.400000000001,165,-30.0,341,370,136.0,199.0,48,711,12.0,22.0,2.0,8.0,2.0,4.0,7.0,10.0,,,,1.0,,,,,,,,,,,19.0,32.0,,1.0,7.0,45.0,370,4.0,10.0,,,2.0,10.0,4.0,6.0,,,5.0,13.0,30.0,8.0,,,8.0,,,2.0,,12.0,6.0,18.0,5.0,1.0,10.0,1.0,1.0,42.0,7.0,9.0,20.0,10.0,3.0,33.0,16.0,49.0,1.0,10.0,7.0,3.0,4.0,3.0,4.0,4.0,1.0,,,,8.0,1.0,4.0,9.0,12.0,,1.0,,9.0,1.0,12.0,2.0,,5.0,,2.0,5.0,,,2.0,,,3.0,5.0,3.0,,13.0,136.0,2.0,1.0,0.7894736842105263,1.0,,,,,,0.59375,0.4,0.6666666666666666,0.5757575757575758,0.4,0.6666666666666666,0.5921052631578947,0.45454545454545453,0.5909090909090909,0.030303030303030304,,0.0625,0.045454545454545456,0.1,,,11.58690176322418,0.5,0.375,0.12195121951219512,0.1,0.2702702702702703,0.08333333333333333,0.19230769230769232,0.09195402298850575,0.08333333333333333,0.13513513513513514,0.058823529411764705,0.07042253521126761,0.15384615384615385,0.21428571428571427,0.07317073170731707,0.07692307692307693,0.23333333333333334,0.42857142857142855,0.08333333333333333,0.6,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.8333333333333334,0.30303030303030304,0.7,0.7777777777777778,0.7142857142857143,,,,,0.030303030303030304,,,,,,,,0.8,0.25,,,,,,,,0.6666666666666666,0.5,,,,,0.696969696969697,,0.5796166666666667,0.5367500000000001,0.6110166666666667,0.1388888888888889,0.14285714285714285,,0.2222222222222222,0.28888888888888886,3.1093749999999996,23.0,0.39882697947214074,,,1.0,,,,,,False
1630639,1610612761,A.J. Lawson,A.J. Lawson,1630639,TOR,5282.1,88,-4.0,172,184,55.0,77.0,23,356,7.0,12.0,1.0,2.0,1.0,3.0,,4.0,,,6.0,11.0,,,,2.0,2.0,6.0,,,,2.0,7.0,16.0,8.0,17.0,7.0,45.0,199,1.0,3.0,,,,2.0,1.0,4.0,,4.0,4.0,6.0,12.0,2.0,24.0,,2.0,6.0,2.0,2.0,,1.0,,1.0,,,1.0,,,2.0,3.0,1.0,6.0,3.0,1.0,10.0,4.0,14.0,1.0,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,,3.0,1.0,1.0,3.0,13.0,,1.0,,6.0,1.0,9.0,,,1.0,1.0,3.0,2.0,,,1.0,,,1.0,2.0,1.0,,6.0,55.0,1.0,3.0,0.8571428571428571,1.0,1.0,0.47058823529411764,,,0.47058823529411764,0.4375,0.3333333333333333,0.25,0.5757575757575758,0.3333333333333333,0.125,0.6081081081081081,0.3333333333333333,0.2727272727272727,0.5151515151515151,,0.125,0.16666666666666666,,,,20.304568527918782,0.3333333333333333,0.3333333333333333,0.06818181818181818,0.022222222222222223,0.20689655172413793,0.07894736842105263,0.1232876712328767,0.04819277108433735,,0.043478260869565216,,0.10344827586206896,,0.11764705882352941,0.058823529411764705,,0.23809523809523808,0.125,0.0625,0.5,0.36363636363636365,0.5833333333333334,0.7,0.8571428571428571,0.12121212121212122,,,,,,,,0.3333333333333333,0.5454545454545454,0.5454545454545454,1.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,,,,,,,,0.375,0.3333333333333333,0.25,,0.25,,0.8787878787878788,0.3333333333333333,0.6016863636363636,0.66715,0.57439375,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.044444444444444446,0.13333333333333333,2.8375,24.241176470588233,0.31976744186046513,,,,,,,,1.0,False
1642935,1610612761,Chucky Hepburn,Chucky Hepburn,1642935,TOR,490.0,8,-3.0,15,16,5.0,6.0,4,31,,,,,,,,1.0,,,,,,,,,,4.0,,,,1.0,,1.0,,4.0,,,17,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,0.8,,,,,,,26.31578947368421,,,,,0.2,,0.1,,,,,,,,,,0.2,,,,,,,,0.2,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,1.0,,0.8,,0.493,,0.4509,,,,,,10.5,25.375,0.3333333333333333,,,,,,,,,False
