EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,Offensive Fouls Drawn,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,Charge Fouls,Blocked3s,BlockedAtRim,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,BlockedLongMidRange,Arc3PctBlocked,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,on,OffensiveGoaltends
1629614,1610612754,Andrew Nembhard,Andrew Nembhard,1629614,IND,29392.1,490,-149.0,1036,1032,255,334,103,2068,20.0,35.0,1.0,4.0,3.0,9.0,33.0,58.0,23.0,55.0,,7.0,,,34.0,82.0,3.0,8.0,7.0,19.0,76.0,148.0,34.0,89.0,62.0,316.0,1344,2.0,8.0,3.0,8.0,2.0,15.0,17.0,37.0,7.0,19.0,23.0,78.0,38.0,114.0,66.0,36.0,,82.0,34.0,10.0,58.0,48.0,106.0,36.0,12.0,32.0,21.0,5.0,260.0,,5.0,18.0,11.0,4.0,33.0,5.0,38.0,1.0,13.0,5.0,8.0,31.0,1.0,14.0,10.0,3.0,17.0,1.0,41.0,4.0,12.0,18.0,42.0,2.0,2.0,64.0,,74.0,9.0,35.0,,5.0,2.0,1.0,2.0,,,78.0,254,2.0,6.0,0.25,0.25,0.6470588235294118,0.38202247191011235,0.375,0.3684210526315789,0.38202247191011235,0.5135135135135135,0.25,0.4594594594594595,0.5358649789029536,0.40625,0.49107142857142855,0.585820895522388,0.4411764705882353,0.5746268656716418,0.3755274261603376,0.06756756756756757,0.11428571428571428,0.08620689655172414,0.01818181818181818,26.523605150214593,0.7560975609756098,0.10810810810810811,0.05045871559633028,0.020242914979757085,0.09375,,0.07073170731707316,0.010964912280701754,0.04,0.017543859649122806,,,0.06741573033707865,0.030303030303030304,0.06666666666666667,0.10071942446043165,0.07547169811320754,0.008928571428571428,,0.14767932489451477,0.5714285714285714,0.6451612903225806,0.3,0.24472573839662448,0.5689655172413793,0.6226415094339622,0.24242424242424243,0.2320675105485232,0.41818181818181815,0.42592592592592593,0.21739130434782608,0.029535864978902954,,,,0.3459915611814346,0.4146341463414634,0.425,0.6470588235294118,0.25,0.25,1.0,0.5,0.375,1.0,0.16071428571428573,0.3333333333333333,,,0.3392857142857143,0.3684210526315789,0.5232067510548524,0.4146341463414634,0.5065957264957266,0.5134272727272727,0.4875336363636363,0.13307984790874525,0.20114942528735633,,0.04746835443037975,0.2468354430379747,10.41081081081081,27.230337078651687,0.24613899613899615,,3.0,,,3.0,1.0,,1.0,,0.033707865168539325,0.14285714285714285,,,,,,,,,0.024390243902439025,1.0,2.0,,,False,
1629726,1610612754,Garrison Mathews,Garrison Mathews,1629726,IND,7798.2,130,31.0,270,276,124,116,37,546,1.0,2.0,,,,,1.0,1.0,,,7.0,13.0,3.0,5.0,4.0,15.0,,1.0,,3.0,2.0,3.0,11.0,28.0,15.0,52.0,282,,,,2.0,4.0,4.0,,,3.0,8.0,7.0,16.0,4.0,,33.0,,,15.0,4.0,1.0,5.0,2.0,7.0,1.0,1.0,3.0,2.0,,16.0,,,5.0,3.0,1.0,9.0,1.0,10.0,,6.0,4.0,2.0,,,,,,,,,,,7.0,12.0,1.0,,16.0,1.0,18.0,,7.0,1.0,,2.0,1.0,3.0,1.0,,16.0,124,3.0,,1.0,1.0,1.0,0.39285714285714285,,0.375,0.39285714285714285,0.6666666666666666,,,0.5967741935483871,,0.5625,0.6666666666666666,0.5,0.6153846153846154,0.9032258064516129,0.3333333333333333,0.5,,,12.540192926045016,,0.125,0.05357142857142857,,0.09259259259259259,,0.07272727272727272,,,,,,,,0.2727272727272727,0.06976744186046512,0.18181818181818182,,0.3333333333333333,0.06451612903225806,0.5,1.0,1.0,0.03225806451612903,1.0,1.0,1.0,,,,,0.41935483870967744,0.5384615384615384,0.5384615384615384,1.0,0.4838709677419355,0.26666666666666666,0.2857142857142857,1.0,,,,0.5,,,,,0.625,0.6,0.375,,0.967741935483871,0.26666666666666666,0.5530677419354838,0.5151,0.551475,0.20512820512820512,0.7,0.034482758620689655,0.07692307692307693,0.3076923076923077,4.366666666666666,25.407142857142855,0.45925925925925926,1.0,2.0,0.5,,1.0,,1.0,1.0,,0.03571428571428571,,,,1.0,,1.0,,0.125,,0.06666666666666667,4.0,,,,False,
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,14983.1,250,-26.0,527,529,171,194,50,1056,17.0,22.0,1.0,1.0,7.0,8.0,35.0,66.0,15.0,27.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,2.0,67.0,115.0,2.0,8.0,9.0,149.0,621,3.0,3.0,2.0,4.0,,12.0,21.0,31.0,2.0,3.0,1.0,49.0,30.0,104.0,6.0,,6.0,7.0,1.0,8.0,40.0,28.0,68.0,16.0,12.0,27.0,8.0,5.0,164.0,4.0,2.0,8.0,11.0,3.0,22.0,6.0,28.0,1.0,14.0,7.0,7.0,8.0,3.0,4.0,8.0,2.0,4.0,,16.0,,7.0,7.0,13.0,,,19.0,,9.0,1.0,5.0,,,4.0,2.0,4.0,2.0,,49.0,171,1.0,,0.22388059701492538,0.234375,1.0,0.25,0.5,0.6666666666666666,0.25,0.5826086956521739,1.0,0.6774193548387096,0.5691056910569106,0.8571428571428571,0.7058823529411765,0.5866141732283464,0.8571428571428571,0.7205882352941176,0.06504065040650407,0.06956521739130435,0.09090909090909091,0.07575757575757576,0.037037037037037035,24.40273037542662,0.5,0.10714285714285714,0.0990990990990991,0.014084507042253521,0.0851063829787234,0.041237113402061855,0.09268292682926829,0.02510460251046025,,0.025974025974025976,0.043478260869565216,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.15,0.1038961038961039,,0.022222222222222223,0.5,0.17886178861788618,0.7727272727272727,0.85,0.23529411764705882,0.5365853658536586,0.5303030303030303,0.5737704918032787,0.2857142857142857,0.21951219512195122,0.5555555555555556,0.5769230769230769,0.06666666666666667,0.008130081300813009,1.0,1.0,1.0,0.056910569105691054,0.14285714285714285,0.16666666666666666,1.0,0.14285714285714285,1.0,,0.42857142857142855,0.3333333333333333,1.0,0.23529411764705882,0.875,0.029411764705882353,1.0,0.058823529411764705,0.5,0.24390243902439024,0.14285714285714285,0.4741833333333334,0.5101,0.48346911764705885,0.03937007874015748,0.04201680672268908,,0.08053691275167785,0.3288590604026846,9.880869565217393,25.4375,0.32447817836812143,1.0,9.0,0.14285714285714285,1.0,1.0,,,2.0,,0.125,,,1.0,,3.0,,,,,0.14285714285714285,1.0,,1.0,,False,
1630526,1610612754,Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,1630526,IND,12324.900000000001,205,-42.0,419,429,133,119,64,848,13.0,26.0,7.0,13.0,5.0,9.0,1.0,6.0,1.0,2.0,2.0,14.0,1.0,8.0,4.0,12.0,1.0,1.0,,4.0,15.0,34.0,6.0,26.0,13.0,61.0,547,8.0,15.0,1.0,2.0,1.0,20.0,6.0,12.0,1.0,12.0,7.0,22.0,10.0,20.0,18.0,,14.0,12.0,4.0,8.0,7.0,2.0,9.0,1.0,1.0,5.0,1.0,1.0,20.0,8.0,13.0,16.0,19.0,4.0,39.0,24.0,63.0,3.0,5.0,2.0,3.0,5.0,1.0,3.0,2.0,,2.0,1.0,7.0,1.0,3.0,10.0,17.0,1.0,,11.0,1.0,14.0,3.0,7.0,1.0,,1.0,,1.0,1.0,,22.0,133,1.0,,0.3333333333333333,0.625,1.0,0.23076923076923078,0.5,0.08333333333333333,0.23076923076923078,0.4411764705882353,0.5333333333333333,0.5,0.4,0.5588235294117647,0.3125,0.46923076923076923,0.5882352941176471,0.4074074074074074,0.43333333333333335,0.23529411764705882,0.19230769230769232,0.5,,14.634146341463415,0.7142857142857143,0.25,0.2235294117647059,0.11607142857142858,0.1702127659574468,0.08333333333333333,0.19553072625698323,0.10096153846153846,0.09523809523809523,0.12244897959183673,0.08108108108108109,0.09090909090909091,0.18518518518518517,0.23529411764705882,0.2857142857142857,0.19718309859154928,0.08695652173913043,0.0967741935483871,1.0,0.43333333333333335,0.5,0.6190476190476191,0.3076923076923077,0.1,0.16666666666666666,0.3333333333333333,,0.03333333333333333,0.5,0.5,1.0,0.23333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.7647058823529411,0.5384615384615384,,0.058823529411764705,1.0,1.0,0.375,0.5555555555555556,0.3333333333333333,0.125,0.16666666666666666,,0.8666666666666667,0.3333333333333333,0.5509433333333332,0.5243,0.57646875,0.12307692307692308,0.18421052631578946,0.037037037037037035,0.32786885245901637,0.36065573770491804,4.026470588235294,24.884615384615383,0.31742243436754175,1.0,1.0,0.058823529411764705,,,,,1.0,,,,0.14285714285714285,,3.0,,,,0.2727272727272727,,,,,,,False,
1631097,1610612754,Bennedict Mathurin,Bennedict Mathurin,1631097,IND,24201.4,403,-122.0,844,844,206,280,83,1688,23.0,43.0,4.0,5.0,6.0,10.0,16.0,33.0,8.0,20.0,5.0,13.0,1.0,3.0,26.0,64.0,1.0,7.0,4.0,15.0,47.0,96.0,31.0,77.0,68.0,255.0,1076,5.0,9.0,1.0,7.0,9.0,22.0,11.0,18.0,5.0,18.0,31.0,68.0,46.0,48.0,60.0,33.0,4.0,64.0,26.0,9.0,14.0,12.0,26.0,6.0,6.0,6.0,6.0,2.0,64.0,4.0,6.0,21.0,27.0,3.0,51.0,10.0,61.0,3.0,8.0,4.0,4.0,15.0,2.0,8.0,12.0,3.0,7.0,2.0,27.0,1.0,7.0,20.0,37.0,2.0,3.0,54.0,2.0,80.0,6.0,35.0,1.0,4.0,3.0,2.0,3.0,1.0,,68.0,205,3.0,4.0,0.48936170212765956,0.5111111111111111,0.6451612903225806,0.4025974025974026,0.14285714285714285,0.2777777777777778,0.4025974025974026,0.4895833333333333,0.5555555555555556,0.6111111111111112,0.5404624277456648,0.40625,0.5138888888888888,0.606280193236715,0.55,0.6320754716981132,0.44508670520231214,0.09375,0.06976744186046512,0.15151515151515152,0.05,24.63157894736842,0.5555555555555556,0.1,0.14136125654450263,0.02843601895734597,0.14482758620689656,0.022598870056497175,0.14285714285714285,0.02577319587628866,0.041666666666666664,0.03529411764705882,0.015151515151515152,0.044444444444444446,0.08695652173913043,0.1724137931034483,0.17142857142857143,0.10810810810810811,0.2647058823529412,0.03529411764705882,0.3333333333333333,0.24855491329479767,0.5348837209302325,0.575,0.6086956521739131,0.1907514450867052,0.48484848484848486,0.5714285714285714,0.375,0.11560693641618497,0.4,0.42105263157894735,0.375,0.07514450867052024,0.38461538461538464,0.38461538461538464,1.0,0.3699421965317919,0.40625,0.40625,0.5769230769230769,0.3125,0.8,0.25,0.4375,0.14285714285714285,1.0,0.2777777777777778,0.6,0.08333333333333333,0.3333333333333333,0.4166666666666667,0.26666666666666666,0.6936416184971098,0.40625,0.5389260115606935,0.5030636363636364,0.5454694444444445,0.17733990147783252,0.28,0.01282051282051282,0.08627450980392157,0.26666666666666666,7.640625000000001,25.849350649350647,0.24407582938388625,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,4.0,,,False,
1641767,1610612754,Ben Sheppard,Ben Sheppard,1641767,IND,21853.0,364,-89.0,766,767,270,268,95,1533,14.0,23.0,2.0,2.0,3.0,6.0,4.0,11.0,2.0,4.0,6.0,25.0,2.0,7.0,5.0,27.0,,3.0,2.0,9.0,20.0,38.0,11.0,52.0,16.0,89.0,945,4.0,4.0,,3.0,2.0,10.0,4.0,9.0,4.0,16.0,8.0,28.0,28.0,12.0,33.0,,4.0,27.0,5.0,3.0,17.0,14.0,31.0,10.0,4.0,10.0,7.0,,76.0,7.0,4.0,18.0,18.0,8.0,44.0,11.0,55.0,3.0,8.0,4.0,4.0,5.0,2.0,4.0,2.0,,1.0,,7.0,1.0,3.0,21.0,31.0,,,15.0,1.0,20.0,,7.0,,3.0,3.0,2.0,3.0,1.0,1.0,26.0,269,2.0,2.0,0.7,0.7777777777777778,1.0,0.21153846153846154,,0.25,0.21153846153846154,0.5263157894736842,1.0,0.4444444444444444,0.40555555555555556,0.5714285714285714,0.4,0.445,0.625,0.45161290322580644,0.5777777777777777,0.07894736842105263,0.043478260869565216,0.18181818181818182,,12.104072398190045,0.7142857142857143,0.2857142857142857,0.10909090909090909,0.01990049751243781,0.11612903225806452,0.041666666666666664,0.1125,0.02981029810298103,0.013513513513513514,0.011494252873563218,0.032520325203252036,0.06666666666666667,0.06349206349206349,0.1038961038961039,0.24,0.11382113821138211,0.125,0.05454545454545454,0.3333333333333333,0.25555555555555554,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.12222222222222222,0.36363636363636365,0.4444444444444444,1.0,0.044444444444444446,0.5,0.5,1.0,0.2777777777777778,0.24,0.25,1.0,0.3,0.18518518518518517,0.18518518518518517,1.0,0.2857142857142857,1.0,,0.42857142857142855,,,0.24,0.5,0.28,0.2857142857142857,0.36,0.2222222222222222,0.8333333333333334,0.18518518518518517,0.55569,0.49153749999999996,0.5357000000000001,0.07216494845360824,0.15555555555555556,,0.11235955056179775,0.3146067415730337,5.657894736842105,25.288461538461544,0.3524804177545692,,1.0,,,1.0,,,1.0,,0.019230769230769232,0.04,0.05,,,,,,,,,,,,,False,
1630679,1610612754,Ethan Thompson,Ethan Thompson,1630679,IND,7341.7,122,14.0,240,240,91,111,32,480,3.0,3.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,3.0,2.0,8.0,2.0,5.0,5.0,12.0,1.0,1.0,1.0,3.0,7.0,12.0,7.0,20.0,2.0,37.0,287,1.0,1.0,2.0,2.0,,8.0,3.0,4.0,3.0,8.0,2.0,17.0,10.0,4.0,21.0,,2.0,12.0,5.0,,9.0,7.0,16.0,4.0,3.0,7.0,2.0,,39.0,2.0,1.0,5.0,4.0,,9.0,3.0,12.0,,2.0,,2.0,2.0,1.0,1.0,2.0,,1.0,,4.0,,,13.0,20.0,1.0,,5.0,1.0,3.0,,,,1.0,,,,,,17.0,91,,1.0,0.7142857142857143,0.8333333333333334,1.0,0.35,1.0,0.375,0.35,0.5833333333333334,1.0,0.75,0.546875,1.3333333333333333,0.625,0.5606060606060606,1.3333333333333333,0.6538461538461539,0.625,,,,,13.074204946996467,0.5,,0.08333333333333333,0.016666666666666666,0.09090909090909091,0.034482758620689655,0.08737864077669903,0.025423728813559324,0.047619047619047616,,0.05555555555555555,,0.16666666666666666,0.07692307692307693,,0.06818181818181818,0.18181818181818182,,,0.09375,1.0,1.0,0.6666666666666666,0.1875,0.5,0.5,0.6666666666666666,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.25,0.25,0.2857142857142857,1.0,0.375,0.4166666666666667,0.4166666666666667,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,1.0,0.08333333333333333,1.0,0.4166666666666667,0.4,0.25,0.3333333333333333,0.71875,0.4166666666666667,0.5047015625000001,0.4029,0.518575,,,,0.21621621621621623,0.4594594594594595,9.158333333333333,25.320000000000004,0.37916666666666665,1.0,2.0,0.3333333333333333,1.0,1.0,1.0,,,,0.05,0.125,,1.0,,,,,,,,,1.0,1.0,,False,
1642277,1610612754,Johnny Furphy,Johnny Furphy,1642277,IND,10624.600000000002,177,-32.0,363,367,99,140,33,730,13.0,17.0,,1.0,5.0,5.0,4.0,6.0,,1.0,3.0,11.0,,2.0,2.0,10.0,,1.0,2.0,2.0,17.0,24.0,5.0,21.0,4.0,53.0,450,,1.0,1.0,2.0,,3.0,7.0,9.0,2.0,4.0,3.0,23.0,26.0,8.0,15.0,,,10.0,2.0,2.0,3.0,,3.0,,,1.0,2.0,,6.0,5.0,2.0,9.0,6.0,3.0,18.0,8.0,26.0,,8.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,,,5.0,1.0,1.0,7.0,14.0,,1.0,10.0,1.0,11.0,3.0,6.0,,1.0,,,,,,23.0,99,3.0,1.0,0.7647058823529411,0.7647058823529411,1.0,0.23809523809523808,0.5,0.5,0.23809523809523808,0.7083333333333334,,0.7777777777777778,0.5444444444444444,0.5,0.7692307692307693,0.5408163265306123,0.375,0.7666666666666667,0.4666666666666667,0.08333333333333333,0.058823529411764705,0.16666666666666666,,13.432835820895523,0.2,0.25,0.0821917808219178,0.02531645569620253,0.13432835820895522,0.07246376811594203,0.10714285714285714,0.0472972972972973,0.041666666666666664,0.023809523809523808,0.0425531914893617,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.1111111111111111,0.058823529411764705,0.375,,,0.37777777777777777,0.7647058823529411,0.8125,0.6923076923076923,0.13333333333333333,0.6666666666666666,0.8,1.0,0.022222222222222223,,,,0.24444444444444444,0.2727272727272727,0.3,1.0,0.2222222222222222,0.2,0.2222222222222222,1.0,0.3333333333333333,,,0.3333333333333333,,,0.38461538461538464,1.0,0.15384615384615385,,0.15384615384615385,1.0,0.8444444444444444,0.2,0.5618311111111112,0.542,0.5248692307692308,0.125,0.2222222222222222,,0.05660377358490566,0.4339622641509434,3.625,24.723809523809525,0.2727272727272727,1.0,1.0,0.3333333333333333,1.0,2.0,,,,,0.09523809523809523,0.09090909090909091,,1.0,1.0,1.0,,1.0,0.07692307692307693,,0.1,,,1.0,,False,
1630167,1610612754,Obi Toppin,Obi Toppin,1630167,IND,3708.4,62,-16.0,129,126,61,68,13,255,6.0,9.0,1.0,2.0,1.0,2.0,2.0,3.0,,1.0,,3.0,,1.0,3.0,10.0,,1.0,1.0,4.0,8.0,13.0,3.0,13.0,7.0,32.0,164,1.0,2.0,,1.0,2.0,4.0,1.0,2.0,1.0,5.0,6.0,11.0,6.0,10.0,9.0,,,10.0,3.0,2.0,3.0,,3.0,,,2.0,1.0,,6.0,1.0,,6.0,4.0,1.0,11.0,1.0,12.0,,2.0,1.0,1.0,1.0,2.0,1.0,4.0,,,1.0,5.0,,3.0,4.0,6.0,,1.0,4.0,,7.0,1.0,4.0,,,,,,,,11.0,61,,,0.375,0.375,1.0,0.23076923076923078,,0.2,0.23076923076923078,0.6153846153846154,0.5,0.5,0.4807692307692308,0.3333333333333333,0.35714285714285715,0.5517241379310345,0.5,0.55,0.5,0.15384615384615385,0.1111111111111111,0.3333333333333333,,23.448275862068968,0.2,0.25,0.13333333333333333,,0.2,0.025,0.16666666666666666,0.01639344262295082,,,0.030303030303030304,,0.2857142857142857,0.05555555555555555,0.2,0.08333333333333333,0.6666666666666666,,,0.34615384615384615,0.6666666666666666,0.75,0.5,0.11538461538461539,0.6666666666666666,1.0,,0.038461538461538464,,,,0.11538461538461539,,,,0.38461538461538464,0.3,0.3,1.0,0.6666666666666666,0.5,1.0,0.3333333333333333,,,0.2857142857142857,0.5,0.14285714285714285,,0.5714285714285714,0.25,0.8461538461538461,0.3,0.5324134615384616,,0.53645,0.13793103448275862,0.25,,0.125,0.34375,5.015384615384614,25.523076923076925,0.4728682170542636,,,,,,,,,,,,,,,,,1.0,,,,,,,,False,
1630644,1610612754,Mac McClung,Mac McClung,1630644,IND,955.4,16,-12.0,31,33,6,8,6,64,2.0,2.0,,,,,1.0,2.0,,,,,,,,3.0,,,,,3.0,4.0,,3.0,1.0,7.0,42,1.0,1.0,,,,2.0,1.0,1.0,,,,2.0,6.0,,,,,3.0,,,1.0,,1.0,,,,,1.0,2.0,,,,1.0,,1.0,,1.0,,3.0,,3.0,,,,,,,,,,,2.0,3.0,,,1.0,,1.0,1.0,1.0,,,,,,,,2.0,6,,,1.0,1.0,,,,,,0.75,1.0,1.0,0.42857142857142855,1.0,1.0,0.5,1.0,1.0,0.42857142857142855,,,,,17.073170731707318,,,0.16666666666666666,,,,0.08333333333333333,,,,,,0.3333333333333333,,,,,,,0.2857142857142857,1.0,1.0,1.0,0.2857142857142857,0.5,0.5,1.0,,,,,,,,,0.42857142857142855,,,,,,,,,,,,,,,,0.7142857142857143,,0.5773214285714285,0.4547,0.4547,0.14285714285714285,0.25,,0.2857142857142857,0.2857142857142857,5.325,26.733333333333334,0.1935483870967742,,,,,,,,,,,,,,,,,,,,,,,,,False,
1631245,1610612754,Quenton Jackson,Quenton Jackson,1631245,IND,7688.499999999999,128,24.0,276,276,93,89,40,552,11.0,16.0,,1.0,2.0,4.0,3.0,10.0,1.0,4.0,1.0,4.0,,1.0,5.0,8.0,2.0,2.0,3.0,4.0,15.0,30.0,6.0,12.0,14.0,62.0,289,2.0,5.0,2.0,2.0,2.0,12.0,6.0,11.0,3.0,5.0,6.0,27.0,16.0,14.0,18.0,,,8.0,5.0,6.0,12.0,6.0,18.0,4.0,2.0,9.0,3.0,,42.0,3.0,1.0,6.0,8.0,,14.0,4.0,18.0,,6.0,5.0,1.0,7.0,4.0,4.0,6.0,,3.0,,13.0,1.0,5.0,5.0,13.0,,,20.0,2.0,21.0,1.0,7.0,,4.0,1.0,1.0,1.0,,,27.0,92,2.0,4.0,0.5333333333333333,0.5333333333333333,1.0,0.5,1.0,0.6,0.5,0.5,0.4,0.5454545454545454,0.5714285714285714,0.7142857142857143,0.65625,0.5961538461538461,0.75,0.6428571428571429,0.2857142857142857,0.2,0.125,0.4,,20.123839009287927,0.5384615384615384,,0.13793103448275862,0.01282051282051282,0.0821917808219178,0.05454545454545454,0.10687022900763359,0.03007518796992481,,0.029411764705882353,0.0425531914893617,0.125,0.06666666666666667,0.16666666666666666,0.15384615384615385,0.11764705882352941,,,,0.38095238095238093,0.6875,0.7857142857142857,0.6363636363636364,0.23809523809523808,0.3,0.5,,0.09523809523809523,0.25,0.25,1.0,0.09523809523809523,0.25,0.25,1.0,0.19047619047619047,0.625,0.625,1.0,0.14285714285714285,,,0.2857142857142857,1.0,1.0,0.25,0.5,0.0625,,0.25,0.75,0.6666666666666666,0.625,0.5363642857142858,0.4840875,0.500525,0.14583333333333334,0.19444444444444445,,0.1935483870967742,0.43548387096774194,5.536666666666666,25.616666666666664,0.33695652173913043,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,False,
