EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,LongMidRangePctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,Corner3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,on,BlockedLongMidRange,BlockedArc3
1627826,1610612754,Ivica Zubac,Ivica Zubac,1627826,IND,1299.9,22,-3,45,43,11,31.0,5,88,3.0,5.0,1.0,1.0,1.0,2.0,2.0,8.0,,1.0,,,,,,,,,,,,5.0,14.0,,,2.0,12.0,54,1.0,1.0,,,2.0,2.0,4.0,,,,4.0,6.0,4.0,,,2.0,,,1.0,1.0,,1.0,,,1.0,,,2.0,,1.0,,4.0,,,4,1.0,5,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,2.0,2.0,,2.0,,,1.0,,,,1.0,1.0,4.0,11,,,0.6,0.75,,,,,,0.35714285714285715,1.0,0.5,0.35714285714285715,1.0,0.5,0.42857142857142855,1.0,0.5,,0.07142857142857142,,0.125,26.923076923076923,,,,,0.07142857142857142,0.36363636363636365,,0.16666666666666666,0.045454545454545456,,,0.5,,,,,0.4,,,1.0,0.35714285714285715,0.6,0.6,0.6666666666666666,0.5714285714285714,0.25,0.2857142857142857,0.5,0.07142857142857142,,,,,,,,,,,1.0,1.0,,,,,0.5,0.5,,,,,0.35714285714285715,,0.5463714285714286,0.6797,0.53945,0.14285714285714285,0.14285714285714285,,0.16666666666666666,0.3333333333333333,5.842857142857143,,0.24444444444444444,,,,,,,1.0,,,,,,,,,,,,,True,,
1627783,1610612754,Pascal Siakam,Pascal Siakam,1627783,IND,101724.80000000002,1695,-243,3540,3557,878,1020.0,381,7097,187.0,270.0,34.0,48.0,41.0,65.0,156.0,339.0,38.0,109.0,16.0,35.0,5.0,3.0,6.0,72.0,199.0,4.0,24.0,18.0,63.0,381.0,718.0,88.0,234.0,215.0,1241.0,4281,45.0,71.0,6.0,29.0,126.0,84.0,174.0,21.0,69.0,72.0,303.0,374.0,388.0,225.0,39.0,56.0,199.0,72.0,37.0,90.0,98.0,188.0,82.0,16.0,54.0,25.0,11.0,474.0,28.0,47.0,,89.0,153.0,18.0,260,75.0,335,30.0,50.0,26.0,24.0,64.0,30.0,46.0,8.0,34.0,,6.0,110.0,9.0,30.0,55.0,125.0,6.0,11.0,17.0,261.0,6.0,4.0,313.0,38.0,,148.0,1.0,26.0,23.0,,,12.0,23.0,14.0,303.0,871,18.0,24.0,0.49081364829396323,0.5297450424929179,0.8522727272727273,0.37606837606837606,0.20689655172413793,0.30434782608695654,0.37606837606837606,0.5306406685236769,0.6338028169014085,0.4827586206896552,0.5388655462184874,0.54,0.47530864197530864,0.5697887970615243,0.5727272727272728,0.5224137931034483,0.24579831932773108,0.05153203342618384,0.07407407407407407,0.04129793510324484,30.072736393278156,0.5818181818181818,0.16822429906542055,,0.1766743648960739,0.05365296803652968,0.11946308724832215,0.03553299492385787,0.15021725636250777,0.045072115384615384,0.05755395683453238,0.06310679611650485,0.026881720430107527,0.026016260162601626,0.16666666666666666,0.18434343434343434,0.17857142857142858,0.1243432574430823,0.10344827586206896,0.06787330316742081,0.6086956521739131,0.28361344537815125,0.6925925925925925,0.748,0.5989304812834224,0.3560924369747899,0.46017699115044247,0.48,0.40384615384615385,0.11449579831932773,0.3486238532110092,0.3584905660377358,0.03676470588235294,0.45714285714285713,0.45714285714285713,1.0,0.20903361344537816,0.36180904522613067,0.36180904522613067,0.8194444444444444,0.48,0.7083333333333334,0.05,0.24,0.16666666666666666,0.75,0.2674897119341564,0.6307692307692307,0.024691358024691357,0.5,0.25925925925925924,0.2857142857142857,0.5294117647058824,0.36180904522613067,0.5171299894957982,0.5536231343283583,0.5062226337448562,0.14016933207902163,0.178743961352657,0.00425531914893617,0.10153102336825141,0.24415793714746173,7.608495821727015,25.842735042735033,0.2480225988700565,7.0,0.17647058823529413,18.0,0.3157894736842105,2.0,,11.0,1.0,,0.027522935779816515,,0.06936416184971098,0.4,1.0,,,,1.0,,False,,
1628396,1610612754,Tony Bradley,Tony Bradley,1628396,IND,21345.199999999997,356,-95,725,737,269,269.0,109,1462,31.0,52.0,9.0,25.0,18.0,24.0,15.0,32.0,3.0,6.0,1.0,2.0,1.0,1.0,2.0,,,,,,,49.0,90.0,1.0,2.0,30.0,131.0,896,12.0,34.0,,1.0,35.0,22.0,37.0,1.0,2.0,16.0,63.0,68.0,30.0,3.0,,16.0,,,12.0,11.0,8.0,19.0,4.0,4.0,5.0,5.0,1.0,46.0,18.0,33.0,,20.0,14.0,5.0,39,51.0,90,5.0,5.0,4.0,1.0,4.0,2.0,11.0,,2.0,,,15.0,4.0,8.0,25.0,55.0,,11.0,7.0,33.0,6.0,1.0,41.0,3.0,,19.0,,3.0,7.0,,,2.0,7.0,7.0,63.0,269,12.0,3.0,0.6938775510204082,0.8292682926829268,1.0,0.5,,0.5,0.5,0.5444444444444444,0.35294117647058826,0.5945945945945946,0.5489130434782609,0.34285714285714286,0.6025641025641025,0.5900900900900901,0.4166666666666667,0.6428571428571429,0.021739130434782608,0.13333333333333333,0.15384615384615385,0.125,14.516129032258066,0.26666666666666666,0.23809523809523808,,0.0945945945945946,0.15348837209302327,0.12987012987012986,0.10112359550561797,0.11258278145695365,0.1297709923664122,0.2054794520547945,0.11926605504587157,0.15151515151515152,0.08888888888888889,0.09090909090909091,0.11363636363636363,,0.09090909090909091,0.2727272727272727,0.16666666666666666,1.0,0.5652173913043478,0.5961538461538461,0.7045454545454546,0.6451612903225806,0.34782608695652173,0.46875,0.5357142857142857,0.7333333333333333,0.06521739130434782,0.5,0.5,0.021739130434782608,0.5,0.5,1.0,,,,,0.7142857142857143,0.36,0.02857142857142857,,,,0.6153846153846154,0.75,0.05128205128205128,0.5,,,0.5869565217391305,,0.5425483695652176,0.5535037037037037,0.5723089743589742,0.17592592592592593,0.1792452830188679,,0.26717557251908397,0.48091603053435117,4.461111111111112,23.65,0.37103448275862067,2.0,,11.0,1.0,,,5.0,1.0,,,,0.13953488372093023,,,,,,,,False,,
1628420,1610612754,Monté Morris,Monté Morris,1628420,IND,3877.0,65,-29,138,143,66,79.0,21,281,4.0,6.0,,,2.0,3.0,,4.0,1.0,2.0,,3.0,1.0,,,2.0,5.0,1.0,1.0,,2.0,5.0,12.0,2.0,8.0,2.0,18.0,149,,,1.0,2.0,3.0,3.0,7.0,,2.0,1.0,7.0,6.0,4.0,6.0,,,5.0,2.0,1.0,6.0,3.0,9.0,3.0,,2.0,4.0,,21.0,,1.0,,4.0,2.0,,6,1.0,7,,1.0,1.0,,2.0,1.0,,,1.0,,,2.0,,2.0,1.0,3.0,,1.0,,3.0,,,4.0,,,1.0,,1.0,1.0,,,,1.0,1.0,7.0,66,1.0,1.0,0.6,0.6,1.0,0.25,0.5,,0.25,0.4166666666666667,,0.42857142857142855,0.4,0.75,0.3333333333333333,0.4090909090909091,0.75,0.35,0.4,0.08333333333333333,,0.25,14.723926380368098,1.0,,,0.06451612903225806,0.023255813953488372,0.10526315789473684,,0.08695652173913043,0.012658227848101266,0.05555555555555555,,,,,0.058823529411764705,0.25,0.07692307692307693,0.16666666666666666,,1.0,0.3,0.6666666666666666,0.6666666666666666,0.5,0.2,,,,0.1,0.5,0.5,0.15,,,,0.25,0.4,0.4,1.0,,,0.5,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,,0.7,0.4,0.5476125,0.555675,0.5424666666666667,0.047619047619047616,0.07692307692307693,,0.16666666666666666,0.3888888888888889,6.416666666666668,24.887500000000003,0.4782608695652174,,,,1.0,,,,,,,,,,,,,,,,False,1.0,
1630174,1610612754,Aaron Nesmith,Aaron Nesmith,1630174,IND,66872.0,1115,-212,2337,2340,586,655.0,246,4677,37.0,76.0,3.0,9.0,11.0,22.0,35.0,84.0,7.0,24.0,30.0,65.0,10.0,11.0,24.0,60.0,165.0,9.0,22.0,14.0,39.0,79.0,184.0,90.0,230.0,65.0,493.0,2864,6.0,17.0,14.0,32.0,59.0,23.0,49.0,25.0,63.0,24.0,145.0,126.0,32.0,261.0,9.0,6.0,165.0,60.0,25.0,43.0,36.0,79.0,24.0,12.0,22.0,16.0,5.0,194.0,20.0,17.0,,38.0,61.0,6.0,105,37.0,142,9.0,21.0,15.0,6.0,24.0,15.0,28.0,6.0,9.0,1.0,1.0,52.0,7.0,15.0,58.0,106.0,3.0,6.0,8.0,93.0,6.0,16.0,81.0,12.0,5.0,32.0,3.0,7.0,17.0,1.0,1.0,6.0,18.0,6.0,144.0,583,14.0,6.0,0.7974683544303798,0.8289473684210527,0.9666666666666667,0.391304347826087,0.4375,0.3968253968253968,0.391304347826087,0.42934782608695654,0.35294117647058826,0.46938775510204084,0.5169082125603864,0.5510204081632653,0.5401785714285714,0.5518018018018018,0.5576923076923077,0.5753968253968254,0.5555555555555556,0.1358695652173913,0.19736842105263158,0.10714285714285714,18.85931558935361,0.46153846153846156,0.0967741935483871,,0.10777385159010601,0.028716216216216218,0.07883817427385892,0.03838771593090211,0.09446564885496184,0.03324348607367475,0.02912621359223301,0.03717472118959108,0.008547008547008548,0.0412621359223301,0.07575757575757576,0.11235955056179775,0.15841584158415842,0.08266666666666667,0.06542056074766354,0.04285714285714286,0.3333333333333333,0.18357487922705315,0.4868421052631579,0.6065573770491803,0.8378378378378378,0.2028985507246377,0.4166666666666667,0.4666666666666667,0.7714285714285715,0.057971014492753624,0.2916666666666667,0.30434782608695654,0.1570048309178744,0.46153846153846156,0.46875,0.9666666666666667,0.39855072463768115,0.36363636363636365,0.37267080745341613,0.9666666666666667,0.1836734693877551,0.3333333333333333,0.20408163265306123,0.4489795918367347,0.4090909090909091,1.0,0.19642857142857142,0.5,0.21428571428571427,0.4583333333333333,0.3482142857142857,0.358974358974359,0.7391304347826086,0.36363636363636365,0.5325966183574878,0.5466385714285715,0.5264183035714286,0.08009153318077804,0.1568627450980392,0.012875536480686695,0.11967545638945233,0.29411764705882354,7.1951086956521735,25.50913043478262,0.2507488232777065,6.0,,5.0,0.7142857142857143,5.0,5.0,11.0,2.0,0.021739130434782608,0.041666666666666664,0.024242424242424242,0.027522935779816515,0.5,0.8,3.0,0.015384615384615385,,,,False,,
1641716,1610612754,Jarace Walker,Jarace Walker,1641716,IND,92790.99999999999,1547,-385,3261,3292,913,979.0,331,6553,74.0,122.0,8.0,16.0,21.0,37.0,49.0,125.0,17.0,39.0,22.0,51.0,3.0,5.0,14.0,84.0,226.0,9.0,20.0,22.0,51.0,140.0,286.0,106.0,277.0,108.0,706.0,3987,14.0,30.0,11.0,23.0,67.0,45.0,84.0,27.0,65.0,50.0,221.0,188.0,92.0,297.0,21.0,6.0,226.0,84.0,21.0,87.0,49.0,136.0,35.0,14.0,67.0,16.0,4.0,321.0,14.0,17.0,3.0,125.0,133.0,19.0,277,34.0,311,10.0,48.0,26.0,22.0,73.0,36.0,32.0,9.0,37.0,2.0,4.0,105.0,11.0,29.0,55.0,94.0,,5.0,4.0,97.0,3.0,,146.0,12.0,1.0,66.0,,13.0,16.0,,,6.0,16.0,10.0,221.0,912,9.0,13.0,0.6714285714285714,0.6861313868613139,0.9339622641509434,0.38267148014440433,0.4782608695652174,0.4153846153846154,0.38267148014440433,0.48951048951048953,0.4666666666666667,0.5357142857142857,0.5310834813499112,0.5754716981132075,0.5738255033557047,0.5595238095238095,0.5877192982456141,0.61731843575419,0.4920071047957371,0.07342657342657342,0.06557377049180328,0.088,20.142504795834473,0.6952380952380952,0.21348314606741572,0.03614457831325301,0.17095115681233933,0.022280471821756225,0.18545994065281898,0.018300653594771243,0.17768595041322313,0.020287958115183247,0.019157088122605363,0.027548209366391185,0.014388489208633094,0.016722408026755852,0.10819672131147541,0.1930835734870317,0.2619047619047619,0.20038167938931298,0.13333333333333333,0.03424657534246575,0.625,0.216696269982238,0.6065573770491803,0.6491228070175439,0.7162162162162162,0.22202486678507993,0.392,0.4298245614035088,0.6122448979591837,0.06927175843694494,0.4358974358974359,0.4594594594594595,0.0905861456483126,0.43137254901960786,0.43137254901960786,1.0,0.40142095914742454,0.37168141592920356,0.37168141592920356,0.9166666666666666,0.3018867924528302,0.5,0.05660377358490566,0.37735849056603776,0.45,0.8888888888888888,0.2483221476510067,0.5675675675675675,0.09395973154362416,0.35714285714285715,0.3422818791946309,0.43137254901960786,0.7087033747779752,0.37168141592920356,0.5298435168738895,0.5224847222222222,0.5187409395973155,0.10696920583468396,0.19411764705882353,,0.09490084985835694,0.3130311614730878,6.903846153846149,25.76823104693141,0.2799754676479608,12.0,0.625,6.0,0.6470588235294118,2.0,,9.0,,,0.05128205128205128,,0.023952095808383235,0.6666666666666666,1.0,,,,,,False,1.0,
1628998,1610612754,Cody Martin,Cody Martin,1628998,IND,3310.8,55,-28,114,122,37,63.0,20,236,1.0,1.0,,,,,1.0,4.0,,,,2.0,,,1.0,,3.0,,,,1.0,2.0,5.0,,5.0,3.0,7.0,122,,,,,,,1.0,,2.0,2.0,2.0,2.0,2.0,,,,3.0,,1.0,1.0,1.0,2.0,1.0,,,,1.0,5.0,,1.0,,11.0,2.0,,13,1.0,14,,4.0,2.0,2.0,1.0,,3.0,,1.0,,,4.0,1.0,,4.0,5.0,,,,5.0,1.0,1.0,6.0,,,2.0,,1.0,2.0,,,,2.0,2.0,2.0,37,1.0,1.0,0.5,0.5,,,,,,0.4,,,0.2,,,0.2692307692307692,,0.2,0.5,0.2,,0.25,12.499999999999998,0.25,,,0.07142857142857142,0.03333333333333333,0.2894736842105263,,0.19696969696969696,0.014084507042253521,0.1111111111111111,,,,0.08333333333333333,0.06666666666666667,,0.32142857142857145,0.2,,1.0,0.1,1.0,1.0,1.0,0.4,0.25,0.3333333333333333,,,,,0.2,,,,0.3,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.6,,0.5097449999999999,,0.4830666666666667,0.16666666666666666,0.2857142857142857,,,0.2857142857142857,5.9799999999999995,24.94,0.32456140350877194,2.0,,,,,,1.0,,,,,,,,,,,,,False,1.0,
1643007,1610612754,Taelon Peter,Taelon Peter,1643007,IND,19808.1,330,-85,698,717,211,270.0,72,1415,11.0,17.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,8.0,25.0,,3.0,8.0,22.0,61.0,,1.0,3.0,17.0,12.0,21.0,30.0,86.0,7.0,121.0,814,1.0,2.0,,1.0,2.0,2.0,2.0,6.0,25.0,1.0,23.0,18.0,6.0,81.0,9.0,,61.0,22.0,,10.0,16.0,26.0,15.0,1.0,6.0,3.0,1.0,68.0,7.0,,,14.0,20.0,1.0,35,7.0,42,,15.0,5.0,10.0,14.0,13.0,7.0,1.0,1.0,,,21.0,1.0,7.0,18.0,30.0,,1.0,,13.0,1.0,2.0,12.0,,,1.0,2.0,2.0,4.0,,,3.0,4.0,,23.0,211,3.0,2.0,0.75,0.75,0.9,0.3488372093023256,,0.24,0.3488372093023256,0.5714285714285714,0.5,1.0,0.5327102803738317,0.3333333333333333,0.4074074074074074,0.5401785714285714,0.3333333333333333,0.39655172413793105,0.8037383177570093,,,,17.0076726342711,0.6666666666666666,0.05263157894736842,,0.12738853503184713,,0.08641975308641975,0.036458333333333336,0.10658307210031348,0.021341463414634148,,,,0.04895104895104895,0.14035087719298245,0.12658227848101267,0.09523809523809523,0.05343511450381679,0.22580645161290322,,,0.1588785046728972,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.028037383177570093,0.3333333333333333,0.3333333333333333,,0.009345794392523364,,,0.2336448598130841,0.32,0.32,1.0,0.5700934579439252,0.36065573770491804,0.36065573770491804,0.8636363636363636,0.3333333333333333,1.0,,0.3333333333333333,,,0.037037037037037035,1.0,0.2962962962962963,0.375,0.6296296296296297,0.17647058823529413,0.9626168224299065,0.36065573770491804,0.5618780373831775,0.5149333333333334,0.5146074074074074,0.02727272727272727,0.045454545454545456,0.022727272727272728,0.01652892561983471,0.19008264462809918,3.1428571428571423,26.048837209302327,0.3022922636103152,4.0,1.0,,,,,1.0,,,,,,,,4.0,,,,,False,,
1629614,1610612754,Andrew Nembhard,Andrew Nembhard,1629614,IND,92506.7,1542,-332,3208,3216,752,871.0,324,6424,70.0,117.0,6.0,8.0,13.0,26.0,68.0,145.0,48.0,136.0,4.0,22.0,1.0,,1.0,84.0,232.0,8.0,20.0,17.0,51.0,186.0,398.0,88.0,254.0,166.0,802.0,3927,15.0,27.0,9.0,21.0,64.0,37.0,85.0,17.0,52.0,47.0,172.0,124.0,248.0,174.0,90.0,6.0,232.0,84.0,31.0,226.0,156.0,382.0,113.0,43.0,133.0,80.0,13.0,920.0,6.0,17.0,,70.0,43.0,5.0,118,23.0,141,8.0,43.0,25.0,18.0,85.0,47.0,34.0,8.0,38.0,1.0,4.0,119.0,8.0,33.0,50.0,113.0,1.0,8.0,5.0,161.0,,10.0,204.0,12.0,7.0,85.0,3.0,14.0,8.0,,,2.0,8.0,3.0,168.0,745,7.0,12.0,0.3333333333333333,0.33879781420765026,0.6590909090909091,0.3464566929133858,0.42857142857142855,0.3269230769230769,0.3464566929133858,0.46733668341708545,0.5555555555555556,0.43529411764705883,0.48773006134969327,0.59375,0.4562043795620438,0.5363881401617251,0.6153846153846154,0.5279503105590062,0.3895705521472393,0.07788944723618091,0.1111111111111111,0.10344827586206896,24.003345413994985,0.7142857142857143,0.056179775280898875,,0.05449936628643853,0.021879021879021878,0.1088646967340591,0.008097165991902834,0.07891061452513966,0.015151515151515152,0.02734375,0.023323615160349854,0.011235955056179775,0.010507880910683012,0.04666666666666667,0.0584958217270195,0.06153846153846154,0.10931174089068826,0.10738255033557047,0.023668639053254437,0.375,0.1794478527607362,0.5982905982905983,0.6730769230769231,0.4142857142857143,0.2223926380368098,0.4689655172413793,0.5230769230769231,0.25,0.2085889570552147,0.35294117647058826,0.3609022556390977,0.03374233128834356,0.18181818181818182,0.19047619047619047,1.0,0.3558282208588957,0.3620689655172414,0.3684210526315789,0.6428571428571429,0.16666666666666666,0.75,0.020833333333333332,0.4166666666666667,0.4,1.0,0.1897810218978102,0.5,0.0072992700729927005,,0.3722627737226277,0.3333333333333333,0.5690184049079755,0.3620689655172414,0.5086681818181815,0.50456,0.4958338235294118,0.12087912087912088,0.18046709129511676,0.011673151750972763,0.0798004987531172,0.2144638403990025,9.889195979899503,26.988582677165358,0.2344139650872818,8.0,0.3333333333333333,7.0,0.3333333333333333,1.0,5.0,6.0,,0.01968503937007874,0.022058823529411766,0.017241379310344827,,1.0,1.0,1.0,0.045454545454545456,,,,False,,
1629726,1610612754,Garrison Mathews,Garrison Mathews,1629726,IND,11165.8,186,-7,389,394,134,133.0,42,783,2.0,4.0,,,,,2.0,2.0,,,8.0,17.0,1.0,3.0,5.0,9.0,29.0,1.0,2.0,2.0,6.0,4.0,6.0,17.0,46.0,18.0,77.0,437,,,1.0,3.0,7.0,,,5.0,11.0,8.0,23.0,8.0,,51.0,,,29.0,9.0,1.0,7.0,2.0,9.0,1.0,1.0,4.0,2.0,1.0,20.0,,,2.0,6.0,6.0,1.0,13,2.0,15,,4.0,2.0,2.0,2.0,2.0,1.0,,,1.0,,3.0,,,10.0,18.0,,1.0,,21.0,1.0,3.0,21.0,,,7.0,2.0,,2.0,1.0,,1.0,3.0,1.0,23.0,134,5.0,,1.0,1.0,1.0,0.3695652173913043,0.3333333333333333,0.45454545454545453,0.3695652173913043,0.6666666666666666,,,0.5673076923076923,0.5,0.6818181818181818,0.6311475409836066,0.7,0.71875,0.8846153846153846,0.16666666666666666,0.25,,14.645308924485125,0.6666666666666666,0.09090909090909091,0.25,0.06896551724137931,,0.075,,0.0718562874251497,,,,,,0.10344827586206896,,0.17647058823529413,0.06451612903225806,0.1111111111111111,,0.3333333333333333,0.07692307692307693,0.5,0.6666666666666666,1.0,0.038461538461538464,1.0,1.0,1.0,,,,0.3269230769230769,0.47058823529411764,0.47058823529411764,1.0,0.5576923076923077,0.3103448275862069,0.32142857142857145,1.0,,,0.3333333333333333,0.6666666666666666,0.5,1.0,,,0.45454545454545453,0.6,0.5454545454545454,0.3333333333333333,0.9615384615384616,0.3103448275862069,0.5456461538461538,0.5139,0.5201590909090908,0.13333333333333333,0.5384615384615384,0.02127659574468085,0.09090909090909091,0.2987012987012987,5.483333333333333,25.632608695652177,0.3444730077120823,,,4.0,,,1.0,1.0,,0.021739130434782608,,0.034482758620689655,,,,4.0,,,,,False,,1.0
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,51229.0,854,-114,1784,1790,474,560.0,157,3574,45.0,68.0,2.0,4.0,12.0,17.0,107.0,201.0,48.0,84.0,5.0,9.0,1.0,2.0,2.0,11.0,39.0,1.0,5.0,2.0,10.0,200.0,353.0,16.0,48.0,21.0,469.0,2129,4.0,9.0,2.0,6.0,14.0,49.0,86.0,4.0,12.0,4.0,114.0,114.0,286.0,45.0,3.0,6.0,39.0,11.0,20.0,126.0,129.0,255.0,76.0,53.0,85.0,33.0,8.0,639.0,11.0,9.0,,44.0,43.0,6.0,93,20.0,113,3.0,53.0,32.0,21.0,36.0,23.0,22.0,3.0,13.0,4.0,2.0,58.0,3.0,21.0,32.0,55.0,,2.0,1.0,51.0,3.0,17.0,22.0,4.0,,11.0,,2.0,8.0,,,5.0,8.0,4.0,114.0,473,4.0,2.0,0.285,0.2893401015228426,0.9375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.56657223796034,0.4444444444444444,0.5697674418604651,0.5586034912718204,0.4666666666666667,0.5612244897959183,0.5719512195121951,0.4666666666666667,0.57,0.11970074812967581,0.056657223796033995,0.1323529411764706,0.05472636815920398,23.804679552390642,0.6206896551724138,0.09230769230769231,,0.10046728971962617,0.020737327188940093,0.12359550561797752,0.029023746701846966,0.11096938775510204,0.024600246002460024,0.015384615384615385,0.02262443438914027,0.024096385542168676,0.02857142857142857,0.09937888198757763,0.10204081632653061,0.09859154929577464,0.12867647058823528,0.10714285714285714,0.018404907975460124,0.5,0.16957605985037408,0.6617647058823529,0.7627118644067796,0.24444444444444444,0.5012468827930174,0.5323383084577115,0.5631578947368421,0.2897196261682243,0.20947630922693267,0.5714285714285714,0.5714285714285714,0.022443890274314215,0.5555555555555556,0.5555555555555556,1.0,0.09725685785536159,0.28205128205128205,0.2894736842105263,0.9090909090909091,0.26666666666666666,0.5,0.06666666666666667,0.3333333333333333,0.2,1.0,0.17346938775510204,0.7058823529411765,0.02040816326530612,1.0,0.10204081632653061,0.2,0.2892768079800499,0.28205128205128205,0.48422468827930154,0.5082625000000001,0.4738596938775512,0.02696078431372549,0.030555555555555555,,0.029850746268656716,0.24307036247334754,9.854107648725213,25.620833333333337,0.265695067264574,10.0,,,0.3125,1.0,1.0,2.0,,0.020833333333333332,,0.02564102564102564,0.030303030303030304,1.0,1.0,4.0,,,,,False,1.0,
