EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,SecondChanceArc3FGM,FG3M,SecondChanceFG3M,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGM,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,NonHeaveArc3Accuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,on,HeaveMakes,Corner3PctBlocked
203960,1610612755,JaKarr Sampson,JaKarr Sampson,203960,PHI,14870.0,248,-52.0,509,523,136,150,59,1032,29.0,43.0,8.0,10.0,10.0,13.0,4.0,15.0,,3.0,6.0,1.0,5.0,1.0,2.0,33,61,11.0,17.0,86,554,8.0,12.0,1.0,2.0,18.0,11.0,14,3.0,10.0,32,34.0,32.0,6.0,5.0,6.0,8.0,7.0,15.0,5.0,2.0,6.0,1.0,1.0,37.0,2.0,9.0,2.0,14.0,27,,41,13.0,54,1.0,2.0,1.0,1.0,12.0,1.0,5.0,12.0,4.0,7.0,1.0,1.0,24.0,,7.0,19.0,,38,3.0,3.0,,19,,,1.0,27.0,3.0,14.0,1.0,10.0,8.0,2.0,10.0,7.0,1.0,,,31,135,6.0,,0.5151515151515151,0.5666666666666667,0.5409836065573771,0.6666666666666666,0.7857142857142857,0.4791666666666667,0.6153846153846154,0.6470588235294118,0.5119047619047619,0.6,0.6956521739130435,0.1527777777777778,0.09836065573770492,0.09302325581395349,0.13333333333333333,,18.65284974093264,0.5,,0.06896551724137931,0.15,0.055900621118012424,0.18181818181818182,0.02631578947368421,0.15953307392996108,0.046413502109704644,0.058823529411764705,0.08196721311475409,,,0.1111111111111111,0.09722222222222222,0.11864406779661017,0.2653061224489796,0.171875,0.23076923076923078,0.03225806451612903,0.7,0.5972222222222222,0.6744186046511628,0.7435897435897436,0.5172413793103449,0.20833333333333334,0.26666666666666666,0.3076923076923077,0.5,0.041666666666666664,,,,0.08333333333333333,0.06944444444444445,0.7692307692307693,0.8,0.375,0.07692307692307693,0.7647058823529411,0.7692307692307693,0.058823529411764705,0.11764705882352941,0.75,0.5341312500000001,0.49219583333333333,0.5653941176470587,0.1686746987951807,0.19444444444444445,0.20930232558139536,0.37209302325581395,3.849180327868852,24.645454545454548,0.26719056974459726,,,1.0,,3.0,,,,1.0,0.09090909090909091,,0.09090909090909091,,,,,,,1.0,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,1.0,,,True,,
1626174,1610612755,Christian Wood,Christian Wood,1626174,PHI,3210.0,54,-19.0,113,115,60,47,9,228,6.0,11.0,1.0,2.0,1.0,2.0,,2.0,1.0,4.0,,,4.0,,3.0,7,17,4.0,6.0,26,127,1.0,3.0,,,2.0,1.0,3,3.0,6.0,14,10.0,4.0,2.0,4.0,2.0,1.0,,1.0,,,1.0,,,2.0,,4.0,,2.0,4,1.0,7,4.0,11,,1.0,1.0,,,,,,,,,,,,,3.0,,5,,,,8,2.0,,1.0,9.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,14,60,,2.0,0.7142857142857143,0.8333333333333334,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.6666666666666666,0.52,0.3333333333333333,0.7,0.19047619047619047,0.11764705882352941,0.18181818181818182,,,20.66115702479339,,0.25,,0.09523809523809523,0.11428571428571428,0.125,,0.10344827586206896,0.07692307692307693,0.16666666666666666,0.13333333333333333,,,,0.06666666666666667,0.15789473684210525,,0.07692307692307693,0.3333333333333333,,0.5,0.5238095238095238,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.09523809523809523,,,,0.19047619047619047,0.25,0.25,1.0,,0.19047619047619047,0.6666666666666666,0.5,,,0.3333333333333333,0.5,,0.5,0.7142857142857143,0.5292404761904762,0.5454666666666667,0.53065,0.13043478260869565,0.15789473684210525,0.07692307692307693,0.5384615384615384,6.905882352941176,25.4,0.5309734513274337,2.0,,2.0,,6.0,,2.0,,1.0,0.5,,0.5,0.5,0.5,1.0,,,0.5,,,2.0,2.0,,,,,,,0.6666666666666666,,,,,,,0.6666666666666666,,,,,,,,,,,,True,,
201171,1610612755,Carl Landry,Carl Landry,201171,PHI,10571.0,176,-94.0,358,361,75,75,40,719,19.0,28.0,9.0,13.0,5.0,6.0,3.0,12.0,17.0,35.0,2.0,1.0,1.0,,,39,75,3.0,25.0,109,436,10.0,15.0,,5.0,25.0,8.0,12,1.0,5.0,21,54.0,24.0,16.0,1.0,4.0,6.0,4.0,10.0,1.0,3.0,4.0,,2.0,24.0,8.0,12.0,,9.0,18,4.0,31,20.0,51,3.0,3.0,1.0,2.0,5.0,,2.0,2.0,1.0,3.0,,1.0,7.0,,2.0,15.0,1.0,29,,3.0,,22,,2.0,2.0,34.0,2.0,17.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,21,75,3.0,1.0,0.6923076923076923,0.8709677419354839,0.52,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.6666666666666666,0.6153846153846154,0.5797872340425532,0.6944444444444444,0.65625,0.038461538461538464,0.05333333333333334,0.07142857142857142,0.16666666666666666,,24.876847290640395,0.7142857142857143,0.36363636363636365,,0.16666666666666666,0.0967741935483871,0.19148936170212766,0.13793103448275862,0.17419354838709677,0.10989010989010989,0.18518518518518517,0.05555555555555555,,0.14893617021276595,0.09090909090909091,0.17647058823529413,0.1794871794871795,0.14285714285714285,0.17142857142857143,0.25,0.09090909090909091,0.5,0.358974358974359,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.15384615384615385,0.25,0.3,0.3333333333333333,0.44871794871794873,0.4857142857142857,0.4857142857142857,0.9411764705882353,0.02564102564102564,0.01282051282051282,0.8666666666666667,0.6923076923076923,0.1111111111111111,,0.46153846153846156,0.8333333333333334,0.07692307692307693,,0.3974358974358974,0.4639237179487179,0.5241800000000001,0.4887230769230769,0.1827956989247312,0.18888888888888888,0.22935779816513763,0.1926605504587156,10.429333333333332,24.400000000000002,0.20949720670391062,1.0,,2.0,,6.0,,1.0,,1.0,0.6666666666666666,,0.6666666666666666,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,True,,
203088,1610612755,Kendall Marshall,Kendall Marshall,203088,PHI,9597.0,160,-68.0,324,328,60,84,27,652,4.0,11.0,,,1.0,1.0,1.0,6.0,2.0,7.0,7.0,3.0,16.0,1.0,5.0,7,24,23.0,4.0,42,380,,,1.0,,,1.0,2,8.0,,14,2.0,12.0,,16.0,2.0,16.0,9.0,25.0,4.0,5.0,10.0,4.0,2.0,59.0,,1.0,,1.0,7,,8,1.0,9,,5.0,3.0,2.0,9.0,8.0,8.0,10.0,1.0,1.0,,,19.0,,1.0,8.0,1.0,11,,,,10,,1.0,1.0,8.0,,4.0,,,,,,,,1.0,,14,60,1.0,,0.14285714285714285,0.14285714285714285,0.2916666666666667,,0.5,0.40425531914893614,,0.7,0.4117647058823529,,0.7,0.48936170212765956,0.08333333333333333,0.18181818181818182,,,19.774011299435028,0.47368421052631576,,,0.06306306306306306,0.010526315789473684,0.0196078431372549,,0.04938271604938271,0.006802721088435374,,0.034482758620689655,,,,0.07317073170731707,0.05263157894736842,0.0625,0.023255813953488372,,,,0.23404255319148937,0.36363636363636365,0.4444444444444444,,0.1276595744680851,0.16666666666666666,0.16666666666666666,,0.14893617021276595,0.2857142857142857,0.2857142857142857,0.5,0.14893617021276595,0.3404255319148936,,,,1.0,0.1,1.0,0.3,0.5,0.723404255319149,0.5026522222222223,,0.49770000000000003,0.0784313725490196,0.14285714285714285,,0.3333333333333333,8.495833333333332,25.94347826086956,0.18518518518518517,5.0,,8.0,,21.0,,5.0,,0.875,0.34782608695652173,,0.34782608695652173,0.3125,0.3125,0.8,,,0.3125,3.0,,3.0,4.0,3.0,,,,,,0.5,,,0.42857142857142855,0.42857142857142855,1.0,,0.6,,1.0,,,,0.3333333333333333,,,,,,True,,
203477,1610612755,Isaiah Canaan,Isaiah Canaan,203477,PHI,62487.0,1041,-291.0,2089,2117,477,585,217,4206,31.0,62.0,5.0,8.0,5.0,12.0,10.0,42.0,9.0,33.0,49.0,7.0,206.0,15.0,52.0,50,137,255.0,70.0,467,2347,6.0,9.0,22.0,1.0,25.0,6.0,24,59.0,26.0,92,40.0,60.0,4.0,206.0,24.0,42.0,22.0,64.0,19.0,3.0,28.0,10.0,4.0,150.0,2.0,9.0,,26.0,48,7.0,81,11.0,92,2.0,25.0,15.0,10.0,28.0,4.0,22.0,23.0,6.0,6.0,3.0,3.0,51.0,2.0,15.0,27.0,2.0,69,1.0,2.0,4.0,60,,7.0,5.0,87.0,5.0,21.0,5.0,6.0,6.0,,7.0,2.0,,,,90,475,10.0,3.0,0.4,0.4166666666666667,0.36496350364963503,0.6666666666666666,0.25,0.5063775510204082,0.3870967741935484,0.39759036144578314,0.5451306413301663,0.4032258064516129,0.4787234042553192,0.6505102040816326,0.17518248175182483,0.1935483870967742,0.2619047619047619,0.030303030303030304,20.17994858611825,0.5490196078431373,0.109375,,0.06966618287373004,0.014285714285714285,0.08666666666666667,0.005390835579514825,0.07482305358948432,0.01098901098901099,0.0163265306122449,0.01818181818181818,0.006060606060606061,0.0035087719298245615,0.011627906976744186,0.06048387096774194,0.06334841628959276,0.08636363636363636,0.09130434782608696,0.07142857142857142,0.009216589861751152,0.2857142857142857,0.15816326530612246,0.5,0.62,0.41935483870967744,0.10714285714285714,0.23809523809523808,0.3225806451612903,0.4,0.08418367346938775,0.2727272727272727,0.28125,0.3333333333333333,0.125,0.5255102040816326,0.25806451612903225,0.625,,0.4838709677419355,0.14457831325301204,0.4166666666666667,0.08433734939759036,0.6265060240963856,0.8086734693877551,0.5102023017902815,0.5190847826086956,0.5075128048780487,0.07932692307692307,0.13725490196078433,0.05353319057815846,0.19700214132762311,7.848905109489053,25.37882352941176,0.22833891814265198,83.0,2.0,99.0,4.0,216.0,,83.0,12.0,0.7272727272727273,0.38823529411764707,0.18181818181818182,0.38823529411764707,0.4029126213592233,0.40487804878048783,0.6867469879518072,0.13333333333333333,1.0,0.4029126213592233,16.0,7.0,17.0,18.0,81.0,1.0,2.0,1.0,,,0.3050847457627119,0.00392156862745098,0.0048543689320388345,0.32653061224489793,0.32653061224489793,0.9375,0.22580645161290322,0.3269230769230769,2.0,1.0,12.0,0.2857142857142857,1.0,0.14285714285714285,0.045627376425855515,1.0,,,4.0,True,,
203457,1610612755,Nerlens Noel,Nerlens Noel,203457,PHI,56131.0,936,-135.0,1867,1894,332,389,184,3761,133.0,172.0,33.0,46.0,25.0,33.0,23.0,79.0,13.0,56.0,,,1.0,,,169,307,1.0,72.0,413,1987,37.0,56.0,,17.0,91.0,30.0,54,,21.0,81,224.0,114.0,48.0,1.0,20.0,37.0,21.0,58.0,17.0,4.0,26.0,7.0,4.0,137.0,23.0,44.0,3.0,61.0,118,18.0,197,70.0,267,5.0,58.0,33.0,25.0,41.0,7.0,22.0,18.0,3.0,19.0,,2.0,59.0,3.0,6.0,50.0,2.0,94,1.0,7.0,3.0,100,12.0,3.0,3.0,122.0,11.0,56.0,11.0,50.0,36.0,13.0,50.0,29.0,1.0,1.0,,81,332,7.0,9.0,0.6627218934911243,0.7724137931034483,0.5504885993485342,0.6607142857142857,0.5555555555555556,0.5535714285714286,0.6607142857142857,0.5555555555555556,0.5673076923076923,0.6791044776119403,0.5704225352112676,0.003246753246753247,0.06514657980456026,0.0755813953488372,0.08860759493670886,,20.327552986512522,0.6949152542372882,0.3050847457627119,0.03571428571428571,0.19032258064516128,0.08133086876155268,0.21254355400696864,0.07467532467532467,0.19735391400220506,0.07891637220259129,0.091324200913242,0.09424083769633508,0.04580152671755725,0.07017543859649122,0.0875,0.13333333333333333,0.1827956989247312,0.2583732057416268,0.22171945701357465,0.18181818181818182,0.043478260869565216,0.58,0.5584415584415584,0.7732558139534884,0.8364779874213837,0.6691729323308271,0.2564935064935065,0.2911392405063291,0.3194444444444444,0.4782608695652174,0.18181818181818182,0.23214285714285715,0.23214285714285715,0.9230769230769231,,0.003246753246753247,0.8214285714285714,0.717391304347826,0.21212121212121213,,0.6111111111111112,0.7575757575757576,,,0.5616883116883117,0.5814501623376623,0.5693533333333333,0.5904166666666667,0.15864022662889518,0.1590909090909091,0.22033898305084745,0.19612590799031476,5.716286644951139,25.2,0.17782538832351366,1.0,,1.0,,3.0,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,True,,
1882,1610612755,Elton Brand,Elton Brand,1882,PHI,4006.0,67,-14.0,130,137,32,33,9,267,,,,,,,1.0,4.0,4.0,8.0,,,,,,5,12,,2.0,12,131,,,,,,2.0,4,,,4,10.0,,,,,1.0,6.0,7.0,3.0,3.0,,,1.0,20.0,,2.0,,2.0,16,1.0,19,2.0,21,,1.0,1.0,,3.0,,3.0,,,,,,3.0,,,6.0,2.0,9,,,,3,,1.0,1.0,2.0,,1.0,,,,,,,,,,4,32,,,1.0,1.0,0.4166666666666667,,0.5,0.4166666666666667,,0.5,0.46153846153846156,,0.5,,,,,,11.428571428571429,1.0,1.0,,0.3404255319148936,0.05128205128205128,0.1,,0.26865671641791045,0.029411764705882353,,0.16666666666666666,,,,0.375,0.30434782608695654,0.375,0.14285714285714285,,,,,,,,0.3333333333333333,0.25,0.25,1.0,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,0.41753333333333326,,0.4234,0.07692307692307693,0.07692307692307693,,0.3333333333333333,14.700000000000001,,0.24615384615384617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201603,1610612755,Sonny Weems,Sonny Weems,201603,PHI,1493.0,25,-12.0,51,51,15,15,5,102,2.0,3.0,,,1.0,1.0,,,,,1.0,,1.0,,,2,3,2.0,,4,51,,,,,,1.0,1,,,2,4.0,,,1.0,,,,,,,,,,,,,,,4,,4,,4,,,,,1.0,,1.0,,,,,,1.0,,,,,2,,,,3,1.0,2.0,,,,,,,,,,,,,,2,15,2.0,,1.0,1.0,0.6666666666666666,,1.0,0.4,,1.0,0.4,,1.0,0.4,,,,,10.16949152542373,1.0,,,0.26666666666666666,,,,0.23529411764705882,,,,,,,0.2,,0.6,,,,,0.6,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.2,0.2,,,,,1.0,1.0,,,1.0,0.7171299999999999,,0.6873,,,,0.5,0.6666666666666666,24.65,0.29411764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626143,1610612755,Jahlil Okafor,Jahlil Okafor,1626143,PHI,51811.0,864,-193.0,1739,1713,364,378,177,3452,115.0,181.0,29.0,45.0,28.0,39.0,91.0,177.0,24.0,73.0,,,2.0,,,230,431,2.0,88.0,551,1874,34.0,61.0,,17.0,85.0,40.0,80,,17.0,97,182.0,278.0,40.0,2.0,28.0,25.0,11.0,36.0,8.0,3.0,16.0,6.0,3.0,83.0,23.0,38.0,4.0,40.0,79,8.0,127,65.0,192,8.0,11.0,8.0,3.0,27.0,3.0,8.0,38.0,6.0,19.0,1.0,8.0,65.0,2.0,12.0,37.0,1.0,75,9.0,5.0,10.0,95,1.0,,6.0,124.0,19.0,66.0,4.0,39.0,28.0,10.0,39.0,29.0,2.0,1.0,3.0,97,364,6.0,3.0,0.39565217391304347,0.43333333333333335,0.5336426914153132,0.5573770491803278,0.5,0.5346420323325635,0.5573770491803278,0.5,0.568041237113402,0.5902777777777778,0.5105263157894737,0.004618937644341801,0.06496519721577726,0.09392265193370165,0.062146892655367235,,28.24858757062147,0.4153846153846154,0.19047619047619047,0.08163265306122448,0.14107142857142857,0.06985294117647059,0.18099547511312217,0.08424908424908426,0.1523687580025608,0.07466340269277846,0.09569377990430622,0.06103286384976526,0.040983606557377046,0.07906976744186046,0.10344827586206896,0.15873015873015872,0.14285714285714285,0.12169312169312169,0.15517241379310345,0.2765957446808511,0.046511627906976744,0.7435897435897436,0.418013856812933,0.6353591160220995,0.7012195121951219,0.43478260869565216,0.40877598152424943,0.5141242937853108,0.5481927710843374,0.32967032967032966,0.16859122401847576,0.3287671232876712,0.3287671232876712,0.4583333333333333,,0.004618937644341801,0.7377049180327869,0.6444444444444445,0.13793103448275862,,0.4875,0.717948717948718,,,0.4226327944572748,0.48378833718244807,0.5860357142857143,0.50348,0.1392931392931393,0.13807531380753138,0.1542649727767695,0.17604355716878403,6.865429234338746,25.65,0.2093156986774008,1.0,,1.0,,3.0,,1.0,,1.0,0.5,,0.5,0.5,0.5,1.0,,,0.5,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,0.3333333333333333,,,,,False,,
1626158,1610612755,Richaun Holmes,Richaun Holmes,1626158,PHI,23900.0,398,-58.0,807,813,264,325,96,1620,55.0,77.0,11.0,17.0,16.0,22.0,4.0,15.0,4.0,5.0,2.0,1.0,22.0,1.0,8.0,63,97,24.0,35.0,173,905,11.0,20.0,1.0,5.0,27.0,18.0,28,9.0,8.0,47,94.0,32.0,20.0,21.0,8.0,11.0,8.0,19.0,7.0,1.0,6.0,2.0,3.0,46.0,13.0,22.0,1.0,10.0,22,8.0,40,36.0,76,3.0,11.0,7.0,4.0,6.0,4.0,2.0,13.0,,4.0,1.0,2.0,19.0,2.0,2.0,33.0,1.0,50,,3.0,4.0,42,3.0,2.0,1.0,54.0,6.0,30.0,,19.0,14.0,5.0,19.0,9.0,4.0,,2.0,47,264,5.0,,0.746031746031746,0.8867924528301887,0.6494845360824743,0.55,0.6428571428571429,0.5702479338842975,0.5238095238095238,0.527027027027027,0.596551724137931,0.5192307692307693,0.5595238095238095,0.19834710743801653,0.08247422680412371,0.07792207792207792,0.13333333333333333,,17.826086956521742,0.3157894736842105,0.27586206896551724,0.03225806451612903,0.08835341365461848,0.1004566210045662,0.10638297872340426,0.08074534161490683,0.09329446064139942,0.09210526315789473,0.0851063829787234,0.1267605633802817,0.09259259259259259,0.07317073170731707,0.10526315789473684,0.04597701149425287,0.10975609756097561,0.1125,0.11267605633802817,0.08695652173913043,0.06976744186046512,0.47368421052631576,0.6363636363636364,0.7142857142857143,0.7746478873239436,0.7454545454545455,0.12396694214876033,0.26666666666666666,0.3076923076923077,1.0,0.04132231404958678,0.8,0.8,0.5,0.01652892561983471,0.18181818181818182,0.8095238095238095,0.6470588235294118,,0.047619047619047616,0.5945945945945946,0.7272727272727273,0.02702702702702703,0.21621621621621623,0.8347107438016529,0.5951608333333334,0.5942733333333333,0.5405256756756757,0.20689655172413793,0.24793388429752067,0.15606936416184972,0.27167630057803466,2.9567010309278356,27.845833333333328,0.3271375464684015,3.0,,4.0,,12.0,1.0,3.0,,1.0,0.16666666666666666,,0.17391304347826086,0.13636363636363635,0.13636363636363635,1.0,,,0.14285714285714285,1.0,,,1.0,,,,,,,0.1111111111111111,,,0.5,0.5,1.0,,,,1.0,,,,1.0,,,1.0,,,False,,
202397,1610612755,Ish Smith,Ish Smith,202397,PHI,45817.0,764,-203.0,1561,1548,372,465,163,3109,60.0,123.0,4.0,10.0,10.0,23.0,30.0,84.0,35.0,92.0,5.0,,64.0,5.0,20.0,125,299,69.0,40.0,350,1749,10.0,23.0,5.0,3.0,32.0,28.0,71,20.0,25.0,93,44.0,206.0,2.0,64.0,18.0,107.0,52.0,159.0,42.0,10.0,62.0,22.0,23.0,370.0,6.0,8.0,,18.0,41,5.0,64,14.0,78,5.0,30.0,20.0,10.0,48.0,4.0,32.0,12.0,3.0,16.0,1.0,4.0,60.0,3.0,17.0,23.0,1.0,46,,1.0,,52,2.0,1.0,7.0,57.0,8.0,22.0,10.0,8.0,2.0,3.0,8.0,5.0,,,,93,372,7.0,9.0,0.176,0.1774193548387097,0.4180602006688963,0.43478260869565216,0.39436619718309857,0.421195652173913,0.5178571428571429,0.37362637362637363,0.4451530612244898,0.5333333333333333,0.4339622641509434,0.1875,0.06020066889632107,0.08943089430894309,0.08333333333333333,,25.904652498564044,0.8,0.12195121951219512,,0.0789980732177264,0.016359918200409,0.08108108108108109,0.02142857142857143,0.0796221322537112,0.018205461638491547,0.03208556149732621,0.012345679012345678,,0.027522935779816515,,0.05670103092783505,0.08024691358024691,0.10429447852760736,0.0782122905027933,0.09302325581395349,0.02564102564102564,0.625,0.3342391304347826,0.4878048780487805,0.5357142857142857,0.16666666666666666,0.22826086956521738,0.35714285714285715,0.38961038961038963,0.1,0.25,0.3804347826086957,0.3804347826086957,0.2571428571428571,0.01358695652173913,0.17391304347826086,0.35714285714285715,0.4,0.25,0.17857142857142858,0.25274725274725274,0.43478260869565216,,0.21978021978021978,0.5217391304347826,0.4635804347826088,0.4266875,0.4350670329670329,0.060209424083769635,0.07028753993610223,0.09142857142857143,0.26571428571428574,8.510033444816054,25.479710144927537,0.23830877642536835,19.0,3.0,20.0,3.0,24.0,,19.0,1.0,0.4,0.2898550724637681,0.6,0.2898550724637681,0.296875,0.30158730158730157,0.3684210526315789,0.6,0.3333333333333333,0.296875,1.0,,4.0,4.0,36.0,1.0,,,,3.0,0.2,0.014492753623188406,0.015625,0.2,0.2,1.0,,0.2,,,1.0,,,,0.014492753623188406,,,,1.0,False,,
