EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Technical Free Throw Trips,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFtPoints,PenaltyFG2M,PenaltyFtPoints,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceArc3FGM,PtsUnassisted3s,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,OffensiveGoaltends,BlockedCorner3,Corner3PctBlocked,on
203948,1610612749,Johnny O'Bryant III,Johnny O'Bryant III,203948,MIL,31479.0,525,-110,1009,1018,314.0,332.0,121.0,2027,22.0,48.0,6.0,18.0,9.0,28.0,22.0,55.0,1.0,1.0,,,,,,,,,,53.0,131.0,1.0,1.0,17.0,126.0,1120,9.0,26.0,,,23.0,34.0,,,35.0,78.0,28.0,3.0,,,13.0,,10.0,5.0,15.0,4.0,1.0,5.0,3.0,2.0,35.0,31.0,28.0,45.0,80.0,37.0,117.0,13.0,11.0,2.0,13.0,1.0,8.0,9.0,5.0,,22.0,6.0,25.0,4.0,53.0,25.0,2.0,24.0,4.0,13.0,3.0,2.0,1.0,,4.0,1.0,,35.0,312.0,6.0,0.7358490566037735,0.7959183673469388,1.0,1.0,,,1.0,0.40458015267175573,0.34615384615384615,0.4128787878787879,0.34615384615384615,0.4117647058823529,0.44366197183098594,0.38333333333333336,0.4605263157894737,0.007575757575757576,,0.09923664122137404,0.25,0.03571428571428571,,,14.26086956521739,0.5909090909090909,0.14469453376205788,0.08635097493036212,0.16470588235294117,0.15176715176715178,0.07789473684210527,0.07751937984496124,0.13986013986013987,0.1891891891891892,0.11702127659574468,0.17355371900826447,0.14285714285714285,0.25,0.36363636363636365,0.4583333333333333,0.6111111111111112,0.6363636363636364,0.21212121212121213,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.4,0.4,0.8636363636363636,0.007575757575757576,1.0,1.0,1.0,,,,,0.6923076923076923,0.3333333333333333,,,,,,,,,0.3712121212121212,,0.466039393939394,0.4854272727272727,0.4485029411764706,0.09219858156028368,0.09285714285714286,0.18253968253968253,0.2777777777777778,9.603816793893133,23.5,0.311199207135778,,4.0,9.0,5.0,14.0,7.0,8.0,6.0,,7.0,3.0,4.0,1.0,3.0,1.0,,6.0,1.0,3.0,3.0,,1.0,,1.0,1.0,0.4117647058823529,0.2916666666666667,,0.05172413793103448,0.11811023622047244,0.05825242718446602,0.06097560975609756,0.029411764705882353,0.046153846153846156,0.16666666666666666,0.2647058823529412,0.4444444444444444,,,,,1.0,1.0,,,,,,,,False
201564,1610612749,O.J. Mayo,O.J. Mayo,201564,MIL,32849.0,547,-81,1059,1074,170.0,238.0,113.0,2133,13.0,32.0,2.0,3.0,3.0,18.0,14.0,30.0,5.0,26.0,,1.0,,,19.0,64.0,8.0,2.0,10.0,30.0,80.0,24.0,90.0,19.0,151.0,1176,6.0,8.0,2.0,9.0,20.0,15.0,2.0,10.0,16.0,28.0,32.0,72.0,63.0,19.0,8.0,2.0,51.0,10.0,61.0,9.0,1.0,32.0,12.0,7.0,132.0,8.0,20.0,25.0,47.0,9.0,56.0,19.0,16.0,3.0,21.0,7.0,17.0,15.0,4.0,,36.0,5.0,28.0,5.0,70.0,30.0,5.0,25.0,3.0,9.0,5.0,3.0,2.0,,5.0,3.0,1.0,16.0,165.0,6.0,0.4666666666666667,0.4827586206896552,1.0,0.26666666666666666,0.2222222222222222,0.2,0.2696629213483146,0.375,0.75,0.38823529411764707,0.5294117647058824,0.28,0.4166666666666667,0.5555555555555556,0.3076923076923077,0.5294117647058824,0.022222222222222223,0.1,0.25,,,0.015625,18.0,0.5833333333333334,0.07374631268436578,0.021220159151193633,0.10695187165775401,0.08555133079847908,0.017857142857142856,0.02666666666666667,0.058394160583941604,0.07865168539325842,0.08849557522123894,0.1037037037037037,0.11538461538461539,0.6,0.18823529411764706,0.40625,0.5416666666666666,0.38461538461538464,0.10588235294117647,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.15294117647058825,0.19230769230769232,0.2,1.0,0.3764705882352941,0.296875,0.30158730158730157,1.0,0.17647058823529413,0.6666666666666666,0.058823529411764705,,,0.47058823529411764,,,0.4,0.2,0.7176470588235294,0.30158730158730157,0.5142122754491019,0.527455,0.45746041666666665,0.05649717514124294,0.10465116279069768,0.13245033112582782,0.10596026490066225,9.59,25.173333333333332,0.16052880075542966,1.0,2.0,6.0,2.0,4.0,2.0,2.0,1.0,,2.0,4.0,1.0,2.0,1.0,1.0,,3.0,4.0,1.0,1.0,,3.0,,,1.0,0.26666666666666666,0.06896551724137931,,0.007874015748031496,0.025,0.009345794392523364,0.01282051282051282,,0.038834951456310676,0.5,0.24,0.3333333333333333,2.0,,,1.0,,,0.25,1.0,0.01098901098901099,1.0,,,0.038461538461538464,False
201573,1610612749,Jerryd Bayless,Jerryd Bayless,201573,MIL,34456.0,574,-127,1125,1128,371.0,416.0,121.0,2253,19.0,34.0,1.0,2.0,10.0,29.0,14.0,34.0,10.0,29.0,2.0,4.0,4.0,11.0,31.0,66.0,8.0,9.0,17.0,43.0,97.0,41.0,95.0,26.0,235.0,1238,3.0,5.0,8.0,12.0,30.0,26.0,13.0,28.0,65.0,24.0,62.0,99.0,66.0,31.0,8.0,,46.0,20.0,66.0,14.0,6.0,19.0,8.0,19.0,152.0,7.0,18.0,30.0,50.0,11.0,61.0,23.0,13.0,10.0,18.0,5.0,14.0,17.0,4.0,4.0,35.0,8.0,16.0,1.0,33.0,38.0,7.0,32.0,3.0,13.0,4.0,3.0,1.0,,4.0,3.0,,64.0,364.0,5.0,0.27906976744186046,0.2926829268292683,0.8048780487804879,0.43157894736842106,0.6666666666666666,0.4642857142857143,0.43157894736842106,0.44329896907216493,0.6,0.5442708333333334,0.8823529411764706,0.5092592592592593,0.5703883495145631,0.8823529411764706,0.5416666666666666,0.4947916666666667,,0.08247422680412371,0.14705882352941177,0.10344827586206896,,,18.976377952755907,0.5142857142857142,0.0847457627118644,0.019662921348314606,0.1,0.0898876404494382,0.01972386587771203,0.007042253521126761,0.075,0.04597701149425287,0.1308411214953271,0.1111111111111111,0.06666666666666667,0.75,0.17708333333333334,0.5588235294117647,0.6551724137931034,0.10526315789473684,0.15104166666666666,0.3448275862068966,0.38461538461538464,0.1,0.17708333333333334,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.15104166666666666,0.3448275862068966,0.3448275862068966,1.0,0.34375,0.4696969696969697,0.4696969696969697,0.7419354838709677,0.11764705882352941,0.5,0.23529411764705882,0.5,1.0,0.47058823529411764,0.2037037037037037,0.36363636363636365,0.3148148148148148,0.5294117647058824,0.671875,0.4696969696969697,0.5063272486772489,0.5210909090909092,0.5082222222222222,0.06435643564356436,0.12149532710280374,0.1276595744680851,0.2765957446808511,9.609278350515467,24.80105263157895,0.3297777777777778,1.0,3.0,9.0,,8.0,10.0,4.0,3.0,1.0,2.0,4.0,,3.0,,,,2.0,2.0,1.0,,3.0,4.0,2.0,,3.0,0.3076923076923077,0.04878048780487805,0.02702702702702703,0.019867549668874173,0.035398230088495575,0.019801980198019802,0.029411764705882353,,0.041666666666666664,,0.16666666666666666,0.3333333333333333,6.0,24.0,,,,,0.75,0.6666666666666666,,,,,,False
203089,1610612749,John Henson,John Henson,203089,MIL,54721.0,912,-124,1766,1777,403.0,511.0,206.0,3543,108.0,171.0,28.0,49.0,45.0,98.0,2.0,6.0,,,,,,,,1.0,,,,155.0,275.0,,1.0,69.0,379.0,1875,33.0,57.0,,,79.0,51.0,,,62.0,234.0,76.0,,1.0,,12.0,,39.0,13.0,52.0,10.0,3.0,25.0,7.0,7.0,117.0,58.0,29.0,90.0,131.0,82.0,213.0,18.0,13.0,5.0,31.0,4.0,21.0,29.0,10.0,3.0,60.0,14.0,64.0,3.0,125.0,81.0,4.0,113.0,11.0,55.0,96.0,66.0,5.0,25.0,100.0,67.0,6.0,62.0,399.0,12.0,0.7548387096774194,0.9,,,,,,0.5636363636363636,0.5789473684210527,0.5615942028985508,0.5789473684210527,0.43137254901960786,0.5795107033639144,0.5808823529411765,0.4626865671641791,0.0036231884057971015,,0.04363636363636364,0.06432748538011696,0.01020408163265306,,,19.25373134328358,0.5166666666666667,0.15517241379310345,0.09666666666666666,0.09446254071661238,0.13416009019165728,0.09693251533742331,0.1346938775510204,0.15057915057915058,0.21830985915492956,0.11173184357541899,0.07929515418502203,0.1375,0.67,0.6195652173913043,0.631578947368421,0.675,0.7407407407407407,0.35507246376811596,0.45918367346938777,0.4639175257731959,0.7777777777777778,0.021739130434782608,0.3333333333333333,0.3333333333333333,1.0,,,,,0.0036231884057971015,,,,0.8596491228070176,0.5714285714285714,,,,,,,,,0.6231884057971014,,0.5194932971014494,0.558451923076923,0.5180921568627451,0.171875,0.1724137931034483,0.20844327176781002,0.16358839050131926,3.761818181818181,27.1,0.22819932049830124,,18.0,33.0,13.0,22.0,18.0,50.0,21.0,3.0,12.0,9.0,2.0,7.0,6.0,1.0,,12.0,7.0,,3.0,1.0,7.0,6.0,2.0,6.0,0.43137254901960786,0.2553191489361702,0.05357142857142857,0.09767441860465116,0.1111111111111111,0.01910828025477707,0.09333333333333334,0.1076923076923077,0.08411214953271028,0.10714285714285714,0.6470588235294118,0.5454545454545454,,,,,4.0,4.0,,,,,1.0,,,False
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,57158.0,953,-99,1869,1880,537.0,572.0,223.0,3749,125.0,190.0,26.0,42.0,22.0,67.0,23.0,66.0,3.0,10.0,1.0,1.0,,3.0,7.0,25.0,1.0,3.0,7.0,170.0,323.0,10.0,35.0,104.0,474.0,2017,28.0,53.0,1.0,2.0,70.0,90.0,3.0,10.0,147.0,168.0,172.0,15.0,23.0,7.0,22.0,,96.0,26.0,122.0,18.0,8.0,57.0,27.0,12.0,270.0,35.0,76.0,91.0,188.0,43.0,231.0,31.0,24.0,7.0,48.0,4.0,31.0,30.0,17.0,,78.0,18.0,33.0,4.0,84.0,120.0,2.0,147.0,12.0,68.0,31.0,25.0,1.0,5.0,34.0,19.0,3.0,146.0,527.0,7.0,0.49411764705882355,0.5419354838709678,0.5,0.2857142857142857,0.5,0.3,0.30303030303030304,0.5263157894736842,0.5283018867924528,0.5167597765363129,0.5363636363636364,0.525,0.5576470588235294,0.5645161290322581,0.57421875,0.09776536312849161,,0.06811145510835913,0.09473684210526316,0.04477611940298507,0.015151515151515152,,23.570759137769446,0.6153846153846154,0.16279069767441862,0.055379746835443035,0.21839080459770116,0.18412348401323042,0.0485207100591716,0.058823529411764705,0.14682539682539683,0.09523809523809523,0.25,0.21610169491525424,0.22321428571428573,0.5588235294117647,0.5307262569832403,0.6578947368421053,0.7267441860465116,0.512,0.1871508379888268,0.3283582089552239,0.34375,0.36363636363636365,0.18435754189944134,0.3484848484848485,0.35384615384615387,0.5217391304347826,0.027932960893854747,0.3,0.3,0.6666666666666666,0.06983240223463687,0.28,0.28,0.42857142857142855,0.7636363636363637,0.6190476190476191,0.01818181818181818,1.0,,0.01818181818181818,0.03,,0.07,0.42857142857142855,0.6284916201117319,0.30434782608695654,0.5508773876404495,0.5619052083333332,0.5467693877551021,0.16626506024096385,0.17941952506596306,0.14767932489451477,0.310126582278481,6.01547987616099,27.21142857142857,0.28731942215088285,,36.0,54.0,11.0,48.0,42.0,30.0,6.0,2.0,21.0,10.0,6.0,9.0,5.0,1.0,,6.0,9.0,,4.0,7.0,10.0,1.0,,9.0,0.5333333333333333,0.45652173913043476,0.027777777777777776,0.028169014084507043,0.06842105263157895,0.0374331550802139,0.04,,0.06622516556291391,0.23076923076923078,0.54,0.6666666666666666,,15.0,,1.0,3.0,1.0,,,0.027777777777777776,2.0,,2.0,,False
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,58519.0,975,-24,1938,1945,590.0,645.0,223.0,3883,49.0,79.0,2.0,9.0,43.0,105.0,53.0,123.0,6.0,22.0,1.0,2.0,1.0,6.0,33.0,100.0,10.0,7.0,35.0,145.0,307.0,39.0,122.0,101.0,508.0,2063,10.0,28.0,3.0,12.0,35.0,104.0,8.0,41.0,169.0,120.0,170.0,105.0,98.0,33.0,13.0,2.0,114.0,19.0,133.0,12.0,7.0,82.0,23.0,9.0,285.0,13.0,35.0,66.0,106.0,16.0,122.0,48.0,33.0,15.0,48.0,6.0,31.0,17.0,17.0,2.0,65.0,22.0,26.0,4.0,54.0,95.0,2.0,107.0,10.0,36.0,7.0,6.0,,1.0,7.0,3.0,1.0,155.0,578.0,7.0,0.41379310344827586,0.4166666666666667,0.8974358974358975,0.319672131147541,0.25,0.1951219512195122,0.325,0.4723127035830619,0.35714285714285715,0.47435897435897434,0.3625,0.4,0.5286016949152542,0.4069767441860465,0.4970414201183432,0.28438228438228436,0.01639344262295082,0.04234527687296417,0.0759493670886076,0.0380952380952381,0.024390243902439025,0.01,24.40909090909091,0.7384615384615385,0.11205432937181664,0.019667170953101363,0.10355029585798817,0.10895361380798274,0.018648018648018648,0.02681992337164751,0.09230769230769231,0.12142857142857143,0.13227513227513227,0.0954356846473029,0.12371134020618557,0.42857142857142855,0.18414918414918416,0.620253164556962,0.6712328767123288,0.3877551020408163,0.24475524475524477,0.4095238095238095,0.42574257425742573,0.3488372093023256,0.2867132867132867,0.43089430894308944,0.44166666666666665,0.49056603773584906,0.05128205128205128,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.2331002331002331,0.33,0.3333333333333333,0.9090909090909091,0.225,0.2222222222222222,0.05,0.5,1.0,0.25,0.041379310344827586,0.16666666666666666,0.2413793103448276,0.2,0.46853146853146854,0.336734693877551,0.47417065727699537,0.4740785714285714,0.4484562937062937,0.08114035087719298,0.10810810810810811,0.0688976377952756,0.33267716535433073,10.86416938110749,25.636065573770498,0.304437564499484,10.0,14.0,24.0,6.0,46.0,53.0,2.0,3.0,,5.0,3.0,5.0,2.0,4.0,1.0,,,1.0,2.0,3.0,4.0,16.0,,,8.0,0.4423076923076923,0.08928571428571429,,0.015228426395939087,0.01932367149758454,0.010362694300518135,0.007142857142857143,0.03508771929824561,0.013636363636363636,,0.16551724137931034,0.5833333333333334,2.0,12.0,,1.0,,,0.2,0.5,0.008130081300813009,2.0,,,0.045454545454545456,False
202349,1610612749,Greivis Vasquez,Greivis Vasquez,202349,MIL,17962.0,299,-111,577,584,115.0,192.0,63.0,1161,5.0,13.0,,1.0,8.0,16.0,3.0,8.0,2.0,7.0,,,,1.0,13.0,45.0,3.0,3.0,13.0,16.0,37.0,15.0,52.0,9.0,86.0,661,2.0,3.0,2.0,3.0,10.0,8.0,3.0,14.0,15.0,12.0,20.0,33.0,43.0,13.0,5.0,,44.0,11.0,55.0,7.0,4.0,30.0,8.0,6.0,121.0,3.0,12.0,15.0,27.0,3.0,30.0,6.0,3.0,3.0,17.0,5.0,15.0,12.0,2.0,,29.0,6.0,12.0,,31.0,16.0,2.0,13.0,4.0,7.0,,,,,,,,15.0,115.0,3.0,0.375,0.375,0.7333333333333333,0.28846153846153844,0.6666666666666666,0.21428571428571427,0.3,0.43243243243243246,0.6666666666666666,0.43258426966292135,0.8333333333333334,0.29545454545454547,0.45698924731182794,0.8333333333333334,0.32608695652173914,0.5842696629213483,,0.13513513513513514,0.3076923076923077,0.0625,,,18.76923076923077,0.5862068965517241,0.08287292817679558,0.017341040462427744,0.13186813186813187,0.09926470588235294,0.01098901098901099,0.01282051282051282,0.07228915662650602,0.12195121951219512,0.07017543859649122,0.13043478260869565,0.13636363636363635,,0.14606741573033707,0.38461538461538464,0.5555555555555556,0.6,0.1797752808988764,0.5,0.5333333333333333,0.25,0.0898876404494382,0.375,0.375,0.3333333333333333,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.5056179775280899,0.28888888888888886,0.28888888888888886,0.7692307692307693,0.16666666666666666,,,,,0.5,0.045454545454545456,,0.5909090909090909,0.23076923076923078,0.7303370786516854,0.3023255813953488,0.49228793103448276,0.4879375,0.49651666666666666,0.07608695652173914,0.175,0.11627906976744186,0.1744186046511628,8.183783783783785,26.432692307692303,0.19930675909878684,1.0,1.0,3.0,,2.0,2.0,,,,,1.0,,2.0,,2.0,,,3.0,,,,1.0,,,1.0,0.25,,,,0.03508771929824561,,,,0.0196078431372549,,0.13636363636363635,0.3333333333333333,2.0,12.0,,,,,0.6666666666666666,0.5,,2.0,,,,False
203142,1610612749,Chris Copeland,Chris Copeland,203142,MIL,6317.0,105,-61,204,209,112.0,94.0,19.0,413,2.0,4.0,,,1.0,3.0,,2.0,,7.0,,1.0,,3.0,5.0,14.0,,4.0,9.0,3.0,9.0,5.0,21.0,5.0,26.0,244,,,,1.0,,4.0,4.0,12.0,18.0,2.0,4.0,15.0,14.0,5.0,1.0,,4.0,4.0,8.0,3.0,1.0,3.0,1.0,,20.0,,4.0,2.0,7.0,,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,,4.0,3.0,8.0,1.0,13.0,4.0,,6.0,,2.0,,,,,,,,18.0,112.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.23809523809523808,,0.3333333333333333,0.23809523809523808,0.3333333333333333,,0.35,,0.4375,0.3939393939393939,,0.5,0.7,,0.1111111111111111,0.25,,,,16.29955947136564,0.5,0.04081632653061224,,0.10810810810810811,0.06976744186046512,,,0.05555555555555555,0.07692307692307693,,0.13793103448275862,,,0.13333333333333333,0.5,0.6666666666666666,0.5,0.1,0.3333333333333333,0.3333333333333333,,0.06666666666666667,,,,0.23333333333333334,,,,0.4666666666666667,0.35714285714285715,0.35714285714285715,1.0,,,1.0,,,,0.1875,,0.5625,0.4444444444444444,0.8333333333333334,0.35714285714285715,0.5204049999999999,0.56805,0.501209375,0.0625,0.18181818181818182,,0.6923076923076923,6.222222222222221,24.819047619047616,0.5490196078431373,,,1.0,,1.0,4.0,,,,1.0,,,1.0,,,,,1.0,,1.0,,1.0,,,1.0,0.25,0.09090909090909091,,,,,,,,,0.0625,,,,,,,,,,,,,,,False
203996,1610612749,Damien Inglis,Damien Inglis,203996,MIL,7106.0,118,-28,231,238,103.0,67.0,22.0,469,5.0,10.0,1.0,1.0,2.0,3.0,,7.0,1.0,3.0,,,,1.0,1.0,7.0,2.0,,3.0,7.0,20.0,2.0,10.0,5.0,25.0,225,1.0,1.0,1.0,2.0,5.0,11.0,,4.0,10.0,8.0,6.0,3.0,6.0,1.0,3.0,,5.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,16.0,,6.0,13.0,21.0,1.0,22.0,3.0,3.0,,4.0,2.0,3.0,5.0,1.0,,9.0,5.0,6.0,,7.0,6.0,,6.0,,2.0,3.0,2.0,,1.0,3.0,1.0,,10.0,103.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.2,0.5,,0.2222222222222222,0.35,1.0,0.3333333333333333,0.8333333333333334,0.26666666666666666,0.3787878787878788,0.8333333333333334,0.3125,0.3333333333333333,,0.15,0.1,,0.2857142857142857,,16.40625,0.4444444444444444,0.14130434782608695,,0.1875,0.1532258064516129,0.009433962264150943,,0.0975609756097561,0.16,0.19230769230769232,0.24,,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.4,0.1,0.6666666666666666,0.6666666666666666,1.0,0.23333333333333334,,,,0.1,0.3333333333333333,0.3333333333333333,1.0,0.23333333333333334,0.14285714285714285,0.14285714285714285,,0.3333333333333333,1.0,,,,0.6666666666666666,0.06666666666666667,,0.2,,0.6666666666666666,0.16666666666666666,0.507107142857143,0.51585,0.48207142857142854,0.0625,0.09090909090909091,0.2,0.4,7.85,29.180000000000007,0.4458874458874459,,3.0,6.0,,4.0,2.0,,1.0,,2.0,1.0,,3.0,1.0,,,,,,1.0,1.0,1.0,,,,0.36363636363636365,0.2222222222222222,,0.029411764705882353,,,,0.09090909090909091,0.0625,,0.4,0.5,1.0,3.0,,,,,0.5,,,1.0,,,,False
203099,1610612749,Jared Cunningham,Jared Cunningham,203099,MIL,2642.0,44,-23,84,84,20.0,14.0,10.0,168,2.0,3.0,,,,2.0,,1.0,1.0,3.0,,,1.0,2.0,,1.0,,,,2.0,6.0,1.0,4.0,6.0,13.0,90,,,,,,1.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,,3.0,,,1.0,1.0,1.0,,,,,3.0,,5.0,3.0,8.0,,8.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,,1.0,,3.0,10.0,4.0,7.0,1.0,4.0,,,,,,,,8.0,20.0,,0.5,0.5,1.0,0.25,,0.5,0.25,0.3333333333333333,,0.35,,0.8333333333333334,0.5,,1.0,0.4,,0.5,0.3333333333333333,1.0,,,16.842105263157894,0.3333333333333333,0.15,,0.20833333333333334,0.18181818181818182,,,0.1111111111111111,0.16666666666666666,0.2,0.1875,0.25,,0.3,0.6666666666666666,1.0,0.5,0.2,,,,0.1,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.1,,,,,,,,,,0.6666666666666666,0.5,,,0.7,,0.5734600000000001,,0.6735166666666667,0.3076923076923077,0.4444444444444444,,0.6153846153846154,5.733333333333333,23.775,0.23809523809523808,,1.0,1.0,,1.0,3.0,,,,,,,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,False
