EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ShortMidRangeAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,RecoveredBlocks,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,BlocksRecoveredPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGM,FTOffRebounds,Offensive Fouls,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,BlockedCorner3,Corner3PctBlocked
2772,1610612745,Trevor Ariza,Trevor Ariza,2772,HOU,133407.0,2223,206.0,4496,4476,1068,1145,559.0,8972,107.0,187.0,18.0,35.0,21.0,35.0,9.0,35.0,61.0,136.0,283.0,106.0,825.0,4815,20.0,39.0,89.0,27.0,51.0,37.0,166.0,150.0,122.0,18.0,29.0,83.0,61.0,144.0,38.0,23.0,59.0,349.0,10.0,39.0,76.0,137.0,21.0,234.0,53.0,287.0,6.0,128.0,95.0,33.0,47.0,38.0,39.0,3.0,86.0,21.0,39.0,5.0,133.0,94.0,132.0,54.0,20.0,10.0,20.0,,163.0,1047,0.5514705882352942,0.5905511811023622,0.48056537102473496,0.5128205128205128,0.5294117647058824,0.5318047337278107,0.5324675324675324,0.49236641221374045,0.5591836734693878,0.5426829268292683,0.5427631578947368,0.10247349823321555,0.12834224598930483,15.944001555512347,0.5465116279069767,0.15671641791044777,0.10628394103956555,0.03479036574487065,0.10160427807486631,0.011025358324145534,0.10456553755522828,0.024161735700197237,0.041501976284584984,0.02570694087403599,0.035398230088495575,0.008503401360544218,0.0853932584269663,0.09324009324009325,0.14216867469879518,0.09861932938856016,0.1078838174273859,0.01675977653631285,0.27662721893491127,0.5721925133689839,0.656441717791411,0.5700934579439252,0.051775147928994084,0.2571428571428571,0.2903225806451613,0.4444444444444444,0.09023668639053255,0.45454545454545453,0.5142857142857142,0.26717557251908397,0.6,0.8579881656804734,0.5701592729970327,0.5820863636363635,0.5408476923076925,0.0787292817679558,0.1641337386018237,0.10787878787878788,0.2012121212121212,5.937102473498233,0.23754448398576514,20.0,65.0,161.0,8.0,18.0,14.0,33.0,84.0,232.0,20.0,11.0,47.0,149.0,393.0,14.0,38.0,7.0,25.0,80.0,405.0,42.0,2.0,230.0,84.0,15.0,9.0,17.0,9.0,6.0,13.0,3.0,7.0,4.0,10.0,4.0,4.0,8.0,11.0,2.0,12.0,,24.0,8.0,0.9060402684563759,0.3791348600508906,0.3684210526315789,0.3125,0.38107416879795397,0.5813609467455622,0.6,0.32786885245901637,0.3333333333333333,0.5,0.23816568047337278,0.40372670807453415,0.40372670807453415,0.9384615384615385,0.3431952662721893,0.3620689655172414,0.3620689655172414,0.8809523809523809,0.3333333333333333,0.23376623376623376,0.4444444444444444,1.0,0.2597402597402597,0.25190839694656486,0.42424242424242425,0.35877862595419846,0.23404255319148937,0.3652173913043478,24.478880407124688,6.0,4.0,2.0,8.0,1.0,,0.11428571428571428,0.01904761904761905,0.01567398119122257,0.3,1.0,6.0,3.0,0.01639344262295082,,1.0,3.0,,,0.007594936708860759,,,,False,,
201951,1610612745,Ty Lawson,Ty Lawson,201951,HOU,42897.0,715,-44.0,1468,1466,386,459,167.0,2934,23.0,43.0,1.0,3.0,4.0,7.0,4.0,18.0,51.0,41.0,112.0,30.0,175.0,1572,1.0,6.0,6.0,6.0,26.0,12.0,33.0,20.0,62.0,,11.0,65.0,46.0,111.0,30.0,16.0,49.0,268.0,3.0,7.0,13.0,35.0,1.0,49.0,10.0,59.0,1.0,28.0,17.0,11.0,31.0,23.0,15.0,,46.0,13.0,17.0,1.0,49.0,46.0,47.0,23.0,4.0,2.0,4.0,,31.0,381,0.24390243902439024,0.24390243902439024,0.36607142857142855,0.16666666666666666,0.23076923076923078,0.4239766081871345,0.20833333333333334,0.25609756097560976,0.4533678756476684,0.23076923076923078,0.3173076923076923,0.09821428571428571,0.20930232558139536,14.423657211828605,0.6739130434782609,0.018867924528301886,0.0755939524838013,0.018518518518518517,0.057777777777777775,0.009836065573770493,0.06976744186046512,0.014641288433382138,0.030120481927710843,0.01652892561983471,,0.014285714285714285,0.05625,0.08552631578947369,0.08609271523178808,0.05625,0.06153846153846154,0.010638297872340425,0.25146198830409355,0.5348837209302325,0.6764705882352942,0.30434782608695654,0.10526315789473684,0.2222222222222222,0.23529411764705882,,0.2982456140350877,0.25,0.3333333333333333,0.17073170731707318,0.5714285714285714,0.5964912280701754,0.48318058823529403,0.44613749999999996,0.45430625,0.12041884816753927,0.17424242424242425,0.03428571428571429,0.18857142857142858,10.329464285714286,0.26294277929155313,14.0,7.0,16.0,,,2.0,5.0,14.0,43.0,6.0,1.0,10.0,21.0,59.0,1.0,6.0,1.0,3.0,15.0,48.0,15.0,1.0,42.0,14.0,10.0,6.0,10.0,8.0,1.0,5.0,,,2.0,2.0,1.0,1.0,3.0,2.0,,,,3.0,1.0,0.7619047619047619,0.3559322033898305,0.16666666666666666,0.2,0.3620689655172414,0.34502923976608185,,0.27450980392156865,0.28,0.21428571428571427,0.0935672514619883,0.4375,0.4375,1.0,0.25146198830409355,0.32558139534883723,0.32558139534883723,0.6428571428571429,1.0,,,,0.5,0.12195121951219512,0.4,0.24390243902439024,0.1,0.3333333333333333,25.42542372881356,1.0,,2.0,2.0,,,0.05555555555555555,,,0.16666666666666666,1.0,,,0.0196078431372549,,,,,,,,,,False,,
201977,1610612745,Marcus Thornton,Marcus Thornton,201977,HOU,36709.0,612,50.0,1254,1238,332,355,148.0,2492,40.0,71.0,9.0,13.0,9.0,15.0,17.0,40.0,40.0,77.0,151.0,28.0,329.0,1331,12.0,21.0,49.0,14.0,25.0,10.0,80.0,58.0,96.0,14.0,8.0,32.0,13.0,45.0,9.0,4.0,30.0,103.0,5.0,16.0,22.0,26.0,3.0,51.0,22.0,73.0,5.0,25.0,16.0,9.0,18.0,9.0,10.0,2.0,28.0,5.0,20.0,,47.0,24.0,32.0,9.0,3.0,2.0,3.0,,78.0,328,0.37662337662337664,0.4142857142857143,0.5099337748344371,0.5714285714285714,0.56,0.5067340067340067,0.6617647058823529,0.5303030303030303,0.5256410256410257,0.6805555555555556,0.5633802816901409,0.052980132450331126,0.07042253521126761,24.02826855123675,0.6428571428571429,0.07317073170731707,0.07262569832402235,0.050955414012738856,0.1073170731707317,0.019455252918287938,0.0852575488454707,0.03677758318739054,0.04195804195804196,0.050505050505050504,0.06944444444444445,0.011235955056179775,0.07692307692307693,0.056,0.08620689655172414,0.10884353741496598,0.10344827586206896,0.03184713375796178,0.23905723905723905,0.5633802816901409,0.6060606060606061,0.5,0.13468013468013468,0.425,0.4594594594594595,0.23529411764705882,0.13468013468013468,0.38235294117647056,0.6923076923076923,0.22727272727272727,0.6,0.7306397306397306,0.5101675767918089,0.5142630434782608,0.5146484126984127,0.03257328990228013,0.05625,0.14893617021276595,0.24316109422492402,7.776821192052983,0.2647527910685805,20.0,14.0,38.0,2.0,3.0,3.0,8.0,35.0,108.0,10.0,11.0,33.0,49.0,146.0,7.0,13.0,4.0,14.0,41.0,132.0,15.0,2.0,106.0,35.0,2.0,,2.0,9.0,,1.0,2.0,3.0,,,2.0,,,5.0,,2.0,,5.0,4.0,0.8979591836734694,0.3356164383561644,0.5384615384615384,0.34146341463414637,0.3402777777777778,0.49158249158249157,0.6666666666666666,0.5,0.5,0.25,0.12794612794612795,0.3684210526315789,0.3684210526315789,1.0,0.36363636363636365,0.32407407407407407,0.32710280373831774,0.8571428571428571,0.1111111111111111,0.08823529411764706,0.6666666666666666,1.0,0.29411764705882354,0.12121212121212122,0.375,0.5,0.3333333333333333,0.330188679245283,25.374657534246577,5.0,1.0,,1.0,,,0.075,0.02127659574468085,0.0379746835443038,0.5,1.0,2.0,1.0,,,,1.0,,,0.006802721088435374,1.0,0.00684931506849315,0.009259259259259259,False,,
1626149,1610612745,Montrezl Harrell,Montrezl Harrell,1626149,HOU,18870.0,314,33.0,658,661,244,288,87.0,1319,41.0,57.0,12.0,14.0,14.0,21.0,9.0,17.0,5.0,52.0,79.0,19.0,123.0,677,13.0,16.0,27.0,18.0,29.0,8.0,44.0,66.0,38.0,16.0,6.0,6.0,6.0,12.0,5.0,1.0,6.0,30.0,4.0,15.0,13.0,14.0,5.0,32.0,19.0,51.0,1.0,9.0,2.0,7.0,8.0,6.0,5.0,1.0,13.0,6.0,21.0,2.0,38.0,27.0,38.0,15.0,9.0,5.0,10.0,1.0,44.0,243,0.6346153846153846,0.75,0.6582278481012658,0.8125,0.6206896551724138,0.65,0.8125,0.6206896551724138,0.6275510204081632,0.7941176470588235,0.5789473684210527,0.0759493670886076,0.08771929824561403,14.741035856573705,0.6153846153846154,0.16129032258064516,0.07291666666666667,0.08928571428571429,0.1111111111111111,0.03333333333333333,0.08737864077669903,0.06597222222222222,0.12162162162162163,0.08620689655172414,0.027777777777777776,0.022727272727272728,0.0547945205479452,0.06779661016949153,0.1,0.08888888888888889,0.18518518518518517,0.045454545454545456,0.7125,0.7192982456140351,0.7884615384615384,0.6341463414634146,0.2125,0.5294117647058824,0.5625,0.5555555555555556,0.0625,0.875,0.8571428571428571,0.7241379310344828,0.6666666666666666,0.725,0.60794875,0.7022133333333334,0.6178551724137931,0.16129032258064516,0.16304347826086957,0.21951219512195122,0.35772357723577236,3.6354430379746834,0.3708206686930091,2.0,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,2.0,,2.0,1.0,3.0,2.0,3.0,1.0,,2.0,5.0,1.0,6.0,1.0,2.0,3.0,,,,,,0.0125,0.6,0.4,0.4,1.0,,,,,0.0125,,,,0.25,,,,,,,,,,24.8,,,1.0,3.0,2.0,1.0,0.058823529411764705,,0.0625,,,,,,,,,1.0,1.0,,,,,False,,
1626155,1610612745,Sam Dekker,Sam Dekker,1626155,HOU,280.0,5,,11,13,11,13,1.0,24,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,0.25,,,,0.2,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
203909,1610612745,KJ McDaniels,KJ McDaniels,203909,HOU,11707.0,195,66.0,394,411,203,227,46.0,805,15.0,24.0,3.0,5.0,8.0,10.0,4.0,8.0,4.0,20.0,36.0,21.0,82.0,402,3.0,5.0,14.0,10.0,15.0,12.0,38.0,24.0,16.0,6.0,2.0,7.0,2.0,9.0,1.0,1.0,4.0,20.0,4.0,7.0,6.0,13.0,,19.0,12.0,31.0,2.0,5.0,4.0,1.0,5.0,4.0,7.0,1.0,12.0,5.0,5.0,,26.0,17.0,24.0,11.0,3.0,2.0,3.0,,36.0,200,0.6,0.7058823529411765,0.5555555555555556,0.6,0.6666666666666666,0.5169491525423728,0.6428571428571429,0.52,0.5785714285714286,0.7777777777777778,0.6129032258064516,0.05555555555555555,0.08333333333333333,18.101545253863133,0.4166666666666667,,0.1015625,0.07777777777777778,0.06896551724137931,0.06060606060606061,0.08837209302325581,0.07051282051282051,0.0975609756097561,0.11538461538461539,,0.08695652173913043,0.044444444444444446,0.09302325581395349,0.175,0.06451612903225806,0.08,0.07142857142857142,0.4067796610169492,0.625,0.6818181818181818,0.6,0.13559322033898305,0.5,0.5,0.5,0.06779661016949153,0.7142857142857143,0.6,0.4,0.8,0.7966101694915254,0.571077118644068,0.56473,0.5893979999999999,0.15942028985507245,0.2391304347826087,0.17073170731707318,0.4634146341463415,4.480555555555557,0.5152284263959391,1.0,3.0,8.0,1.0,2.0,1.0,4.0,4.0,15.0,,1.0,6.0,7.0,23.0,1.0,2.0,5.0,2.0,10.0,18.0,3.0,,15.0,4.0,1.0,2.0,,1.0,4.0,2.0,1.0,2.0,,1.0,,,1.0,1.0,1.0,2.0,,9.0,,0.8571428571428571,0.30434782608695654,0.5,0.2,0.30434782608695654,0.3898305084745763,0.6666666666666666,0.25,0.25,1.0,0.13559322033898305,0.375,0.375,1.0,0.2542372881355932,0.26666666666666666,0.26666666666666666,0.75,,0.2857142857142857,0.5,1.0,,0.16,0.25,0.24,0.16666666666666666,0.26666666666666666,24.55217391304348,,1.0,,,,,,0.038461538461538464,,,,,1.0,,,,,,,,,,,False,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,66396.0,1107,159.0,2229,2250,641,720,318.0,4479,169.0,263.0,57.0,90.0,46.0,70.0,17.0,51.0,1.0,186.0,315.0,65.0,437.0,2336,62.0,105.0,137.0,50.0,85.0,34.0,134.0,244.0,128.0,88.0,37.0,24.0,9.0,33.0,7.0,2.0,17.0,75.0,47.0,104.0,86.0,125.0,16.0,227.0,154.0,381.0,21.0,37.0,22.0,15.0,20.0,8.0,23.0,1.0,43.0,7.0,76.0,18.0,147.0,123.0,176.0,64.0,68.0,51.0,69.0,1.0,134.0,640,0.6559139784946236,0.8591549295774648,0.5904761904761905,0.5904761904761905,0.5882352941176471,0.5886075949367089,0.5904761904761905,0.5813953488372093,0.5531645569620253,0.5614754098360656,0.5193798449612403,0.11746031746031746,0.11406844106463879,16.775431861804222,0.46511627906976744,0.26666666666666666,0.18545994065281898,0.17105263157894737,0.2210796915167095,0.10755148741418764,0.1984948259642521,0.1444976076555024,0.2191780821917808,0.14136125654450263,0.104,0.09621993127147767,0.1520912547528517,0.22748815165876776,0.185,0.24045801526717558,0.18110236220472442,0.23076923076923078,0.8322784810126582,0.6425855513307985,0.7253218884120172,0.6568047337278107,0.16139240506329114,0.3333333333333333,0.38636363636363635,0.6470588235294118,0.0031645569620253164,0.8571428571428571,0.6333333333333333,0.813953488372093,0.6571428571428571,0.8354430379746836,0.6097584126984127,0.5974273809523809,0.6072576470588236,0.17679558011049723,0.1772853185595568,0.3135011441647597,0.30663615560640733,2.0387301587301594,0.28757290264692686,,,,,,,,,1.0,,,1.0,,1.0,,,13.0,,1.0,,,1.0,,,5.0,2.0,4.0,12.0,3.0,10.0,3.0,15.0,7.0,1.0,,3.0,18.0,33.0,,39.0,1.0,20.0,11.0,,,,,,0.0031645569620253164,0.5652173913043478,,,,,,,,0.0031645569620253164,,,,0.19298245614035087,,,,,,,0.011627906976744186,,,50.1,,3.0,7.0,17.0,4.0,6.0,0.13725490196078433,0.023809523809523808,0.13013698630136986,,,1.0,,,,,,1.0,1.0,,,,,False,,
2730,1610612745,Dwight Howard,Dwight Howard,2730,HOU,113035.0,1884,135.0,3772,3754,796,674,451.0,7526,272.0,371.0,66.0,100.0,43.0,53.0,56.0,133.0,2.0,328.0,506.0,175.0,831.0,4004,72.0,113.0,187.0,46.0,66.0,77.0,169.0,472.0,184.0,96.0,38.0,53.0,28.0,81.0,21.0,7.0,41.0,190.0,60.0,126.0,183.0,292.0,36.0,511.0,188.0,699.0,12.0,59.0,41.0,18.0,44.0,25.0,85.0,4.0,129.0,19.0,78.0,6.0,179.0,306.0,366.0,137.0,93.0,54.0,93.0,16.0,166.0,785,0.7195121951219512,0.8428571428571429,0.6482213438735178,0.6371681415929203,0.696969696969697,0.640625,0.6371681415929203,0.6666666666666666,0.6155555555555555,0.6111111111111112,0.5671140939597316,0.07509881422924901,0.07277628032345014,18.658280922431867,0.34108527131782945,0.37894736842105264,0.26618049225159524,0.13475935828877006,0.27191679049034173,0.08264462809917356,0.268361581920904,0.11198073449729079,0.15365853658536585,0.1394658753709199,0.0851063829787234,0.08541666666666667,0.22253521126760564,0.2876712328767123,0.2864721485411141,0.2959830866807611,0.215,0.0851063829787234,0.724609375,0.7331536388140162,0.7906976744186046,0.7279411764705882,0.259765625,0.42105263157894735,0.45528455284552843,0.6785714285714286,0.00390625,0.8849557522123894,0.66,0.7681159420289855,0.8113207547169812,0.736328125,0.6033561764705885,0.624064705882353,0.6368448529411764,0.22607260726072606,0.22833333333333333,0.2250300842358604,0.20336943441636582,2.628063241106719,0.2110286320254507,,,,,,,,,6.0,,,3.0,,6.0,,,43.0,,3.0,,,2.0,4.0,,6.0,6.0,17.0,19.0,10.0,10.0,1.0,23.0,,34.0,1.0,1.0,43.0,69.0,1.0,39.0,3.0,11.0,23.0,,,,,,0.01171875,0.41935483870967744,,,,,,,,0.01171875,,,,0.13636363636363635,,,,,,,0.043478260869565216,,,36.93333333333333,,2.0,28.0,38.0,23.0,13.0,0.07518796992481203,0.010810810810810811,0.07723577235772358,,,2.0,,0.5,,,,,,,1.0,0.16666666666666666,0.16666666666666666,False,,
2746,1610612745,Josh Smith,Josh Smith,2746,HOU,22402.0,373,50.0,779,773,223,208,95.0,1552,21.0,32.0,3.0,6.0,6.0,9.0,7.0,30.0,10.0,30.0,72.0,8.0,137.0,814,3.0,10.0,15.0,6.0,19.0,7.0,34.0,38.0,22.0,4.0,4.0,25.0,16.0,41.0,7.0,9.0,18.0,98.0,4.0,10.0,17.0,28.0,2.0,47.0,15.0,62.0,3.0,13.0,11.0,2.0,20.0,15.0,13.0,,33.0,8.0,31.0,5.0,50.0,20.0,19.0,8.0,8.0,6.0,8.0,1.0,34.0,222,0.6333333333333333,0.6785714285714286,0.4166666666666667,0.3,0.3157894736842105,0.44482758620689655,0.46875,0.38571428571428573,0.4448051948051948,0.46875,0.4146341463414634,0.05555555555555555,0.0625,20.893854748603353,0.6060606060606061,0.07692307692307693,0.12280701754385964,0.05319148936170213,0.14912280701754385,0.021164021164021163,0.13157894736842105,0.03713527851458886,0.075,0.05714285714285714,,0.015503875968992248,0.1411764705882353,0.10909090909090909,0.11363636363636363,0.15584415584415584,0.13513513513513514,0.034482758620689655,0.2206896551724138,0.65625,0.7,0.7142857142857143,0.20689655172413793,0.23333333333333334,0.25,0.42857142857142855,0.06896551724137931,0.375,0.5,0.2571428571428571,0.6666666666666666,0.7241379310344828,0.5068142361111111,0.5302466666666666,0.49641176470588233,0.05263157894736842,0.10126582278481013,0.10948905109489052,0.24817518248175183,6.169444444444443,0.2862644415917843,2.0,3.0,13.0,,1.0,,3.0,20.0,60.0,5.0,5.0,13.0,23.0,73.0,3.0,6.0,,5.0,16.0,66.0,3.0,1.0,59.0,20.0,5.0,2.0,9.0,5.0,2.0,,,,1.0,1.0,,1.0,1.0,2.0,,4.0,,4.0,2.0,0.9565217391304348,0.3150684931506849,0.5,0.3125,0.3194444444444444,0.503448275862069,0.5,0.2,0.2,0.5,0.0896551724137931,0.23076923076923078,0.23076923076923078,1.0,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.95,,0.0625,,,0.3125,0.08571428571428572,,0.37142857142857144,0.38461538461538464,0.3389830508474576,24.889041095890416,3.0,1.0,1.0,2.0,,2.0,0.06666666666666667,0.027777777777777776,0.03333333333333333,0.6,1.0,,,,1.0,,,,,,,,,False,,
201563,1610612745,Michael Beasley,Michael Beasley,201563,HOU,21425.0,357,-61.0,732,731,254,276,96.0,1463,52.0,84.0,12.0,21.0,16.0,22.0,25.0,50.0,61.0,103.0,195.0,36.0,251.0,824,18.0,32.0,38.0,29.0,49.0,17.0,78.0,118.0,88.0,18.0,13.0,11.0,4.0,15.0,2.0,2.0,6.0,34.0,6.0,23.0,19.0,42.0,6.0,67.0,29.0,96.0,9.0,11.0,6.0,5.0,12.0,8.0,11.0,1.0,23.0,4.0,22.0,2.0,38.0,30.0,46.0,21.0,9.0,9.0,9.0,,76.0,249,0.5728155339805825,0.6276595744680851,0.5282051282051282,0.5625,0.5918367346938775,0.5269607843137255,0.5625,0.5754716981132075,0.5577777777777778,0.5588235294117647,0.6190476190476191,0.06666666666666667,0.11904761904761904,29.210836277974085,0.5217391304347826,0.2,0.1926605504587156,0.09623430962343096,0.1386861313868613,0.05357142857142857,0.17183098591549295,0.08262108262108261,0.11320754716981132,0.07246376811594203,0.09375,0.03896103896103896,0.12941176470588237,0.18309859154929578,0.2903225806451613,0.15789473684210525,0.09523809523809523,0.10714285714285714,0.4117647058823529,0.6190476190476191,0.7027027027027027,0.5769230769230769,0.24509803921568626,0.5,0.5319148936170213,0.56,0.29901960784313725,0.65625,0.5714285714285714,0.41509433962264153,0.7272727272727273,0.45588235294117646,0.48163651960784326,0.500196,0.5069518867924528,0.09502262443438914,0.09905660377358491,0.15139442231075698,0.3107569721115538,8.672307692307694,0.3469945355191257,26.0,2.0,6.0,,,1.0,2.0,1.0,3.0,,,2.0,3.0,9.0,,,2.0,1.0,4.0,9.0,,,3.0,1.0,4.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,,1.0,,4.0,4.0,,4.0,1.0,5.0,3.0,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.04411764705882353,0.4444444444444444,0.4262295081967213,0.4262295081967213,0.5769230769230769,0.029411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.014705882352941176,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,,,,0.03773584905660377,0.5,0.03773584905660377,,0.3333333333333333,23.988888888888887,,,,,,2.0,0.06,,0.08571428571428572,,,,,,,,,,,,,,,False,,
