EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,PenaltyOffPossExcludingTakeFouls,PenaltyOffPossPct,Minutes,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,ShortMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,3SecondViolations,BlockedCorner3,OffensiveGoaltends,DefensiveGoaltends,on,Clear Path Fouls,HeaveMakes
202087,1610612740,Alonzo Gee,Alonzo Gee,202087,NOP,77490.0,-141,2633,2662,732,856,5295,2839,724,0.27800987466767946,1292.0,254.0,84.0,123.0,12.0,22.0,28.0,34.0,4.0,16.0,5.0,19.0,12.0,38.0,1.0,5.0,1.0,6.0,,,2.0,93.0,158.0,13.0,44.0,36.0,261.0,12.0,22.0,1.0,30.0,29.0,42.0,2.0,7.0,13.0,77.0,136.0,50.0,39.0,14.0,,6.0,1.0,17.0,33.0,20.0,53.0,16.0,4.0,21.0,6.0,126.0,7.0,37.0,40.0,96.0,11.0,147.0,44.0,191.0,4.0,55.0,34.0,21.0,20.0,7.0,10.0,30.0,6.0,10.0,5.0,50.0,5.0,16.0,56.0,130.0,5.0,3.0,46.0,,3.0,7.0,55.0,7.0,,27.0,4.0,12.0,8.0,4.0,12.0,4.0,77.0,14.0,2.0,0.7311827956989247,0.7906976744186046,1.0,0.29545454545454547,0.2857142857142857,0.29545454545454547,0.5886075949367089,0.5454545454545454,0.6904761904761905,0.556930693069307,0.5217391304347826,0.6530612244897959,0.577433628318584,0.5555555555555556,0.6637931034482759,0.21782178217821782,0.10759493670886076,0.12195121951219512,0.125,,9.426229508196721,0.4,0.16417910447761194,0.11866501854140915,0.04180790960451977,0.10152284263959391,0.018666666666666668,0.11305070656691604,0.03492063492063492,0.06840390879478828,0.03333333333333333,0.022727272727272728,0.020689655172413793,0.011764705882352941,0.06884057971014493,0.12992125984251968,0.15770609318996415,0.1118421052631579,0.06666666666666667,0.05194805194805195,0.3333333333333333,0.6089108910891089,0.6829268292682927,0.7777777777777778,0.7380952380952381,0.07920792079207921,0.25,0.2857142857142857,0.25,0.09405940594059406,0.2631578947368421,0.2631578947368421,1.0,0.18811881188118812,0.3157894736842105,0.3157894736842105,1.0,0.0297029702970297,0.16666666666666666,0.2,1.0,0.9565217391304348,0.5454545454545454,0.043478260869565216,,0.6938775510204082,0.8235294117647058,0.10204081632653061,0.04081632653061224,,0.8267326732673267,0.16666666666666666,0.6370871287128712,0.6641425,0.7089285714285717,0.12162162162162163,0.15168539325842698,0.11494252873563218,0.2950191570881226,3.84240506329114,23.504545454545447,,,6.0,,6.0,,2.0,5.0,6.0,3.0,,,,,,,0.3333333333333333,,,1.0,0.022727272727272728,,0.16666666666666666,,2.0,,,,,0.4,,,,1.0,,False,,
202397,1610612740,Ish Smith,Ish Smith,202397,NOP,35104.0,-34,1198,1198,371,426,2396,1326,365,0.3096828046744574,585.0,124.0,56.0,93.0,4.0,6.0,22.0,34.0,12.0,45.0,16.0,49.0,3.0,8.0,,3.0,7.0,24.0,1.0,4.0,14.0,84.0,187.0,10.0,32.0,28.0,226.0,4.0,12.0,1.0,15.0,33.0,61.0,6.0,17.0,22.0,106.0,24.0,144.0,21.0,,,24.0,7.0,18.0,99.0,48.0,147.0,37.0,11.0,57.0,33.0,342.0,6.0,7.0,26.0,47.0,1.0,74.0,13.0,87.0,3.0,23.0,13.0,10.0,31.0,5.0,24.0,12.0,2.0,7.0,1.0,43.0,3.0,15.0,16.0,36.0,2.0,2.0,44.0,3.0,1.0,7.0,38.0,4.0,,11.0,10.0,5.0,3.0,1.0,6.0,3.0,102.0,4.0,6.0,0.14285714285714285,0.14285714285714285,0.7,0.3125,0.35294117647058826,0.3125,0.44919786096256686,0.3333333333333333,0.5409836065573771,0.4520547945205479,0.4230769230769231,0.5384615384615384,0.4788135593220339,0.5,0.5760869565217391,0.1461187214611872,0.0962566844919786,0.10752688172043011,0.15555555555555556,0.02040816326530612,20.712694877505566,0.7209302325581395,0.038461538461538464,0.12176165803108809,0.01856763925729443,0.1625,0.03125,0.1336996336996337,0.022847100175746926,0.02,0.03571428571428571,,0.03424657534246575,0.021739130434782608,0.10204081632653061,0.14655172413793102,0.12195121951219512,0.14049586776859505,0.23076923076923078,0.029411764705882353,0.5,0.4246575342465753,0.6021505376344086,0.6746987951807228,0.14285714285714285,0.2054794520547945,0.26666666666666666,0.3157894736842105,0.16666666666666666,0.2237442922374429,0.32653061224489793,0.3333333333333333,0.125,0.0365296803652968,0.375,0.42857142857142855,1.0,0.1095890410958904,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.46153846153846156,0.6666666666666666,,0.07692307692307693,0.4358974358974359,0.6470588235294118,0.038461538461538464,0.1794871794871795,0.2857142857142857,0.5707762557077626,0.2916666666666667,0.48036666666666666,0.5522714285714285,0.4786833333333334,0.048672566371681415,0.05670103092783505,0.06637168141592921,0.4690265486725664,7.468983957219253,25.000000000000004,1.0,1.0,4.0,9.0,9.0,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,1.0,,0.5,1.0,1.0,1.0,0.03125,0.125,,,2.0,,,,,0.6666666666666666,,,,,,False,,
1626214,1610612740,Bryce Dejean-Jones,Bryce Dejean-Jones,1626214,NOP,16685.0,-36,549,548,94,116,1097,595,94,0.17122040072859745,278.0,72.0,10.0,22.0,3.0,5.0,2.0,4.0,,2.0,6.0,13.0,2.0,6.0,,1.0,10.0,26.0,2.0,1.0,4.0,16.0,37.0,12.0,32.0,11.0,79.0,4.0,7.0,2.0,8.0,2.0,6.0,1.0,5.0,3.0,10.0,12.0,20.0,30.0,4.0,,26.0,10.0,6.0,11.0,4.0,15.0,4.0,,8.0,1.0,34.0,2.0,5.0,13.0,25.0,2.0,40.0,8.0,48.0,,10.0,6.0,4.0,4.0,2.0,4.0,7.0,1.0,,4.0,11.0,3.0,1.0,7.0,17.0,1.0,,18.0,,2.0,2.0,21.0,1.0,,10.0,1.0,2.0,2.0,,2.0,1.0,10.0,2.0,,0.375,0.42857142857142855,0.8333333333333334,0.375,0.2,0.375,0.43243243243243246,0.5714285714285714,0.3333333333333333,0.4927536231884058,0.4444444444444444,0.3181818181818182,0.5,0.4444444444444444,0.38461538461538464,0.463768115942029,0.16216216216216217,0.22727272727272727,0.5,,14.1287284144427,0.36363636363636365,0.2222222222222222,0.14367816091954022,0.02252252252252252,0.18840579710144928,0.028169014084507043,0.15637860082304528,0.023890784982935155,0.013513513513513514,0.015625,0.03571428571428571,0.03508771929824561,,0.07692307692307693,0.1320754716981132,0.23214285714285715,0.19642857142857142,0.15384615384615385,,0.5,0.3188405797101449,0.45454545454545453,0.5882352941176471,0.5,0.028985507246376812,,,,0.18840579710144928,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.08695652173913043,0.3333333333333333,0.3333333333333333,1.0,0.37681159420289856,0.38461538461538464,0.38461538461538464,0.8,0.5555555555555556,0.6,,0.2222222222222222,0.36363636363636365,0.5,0.09090909090909091,0.36363636363636365,0.25,0.782608695652174,0.38461538461538464,0.5620463768115942,0.6261857142857143,0.5842045454545454,0.1282051282051282,0.21739130434782608,0.10126582278481013,0.12658227848101267,7.645945945945947,25.1,,,,6.0,2.0,1.0,,,,,,,,,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,False,,
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,93969.0,-28,3203,3183,867,1001,6386,3474,855,0.27068373399937556,1566.0,316.0,147.0,263.0,8.0,23.0,38.0,73.0,75.0,185.0,66.0,153.0,3.0,20.0,1.0,3.0,68.0,201.0,6.0,20.0,64.0,288.0,601.0,71.0,221.0,164.0,953.0,21.0,49.0,7.0,65.0,65.0,150.0,20.0,67.0,62.0,252.0,116.0,460.0,99.0,4.0,4.0,196.0,67.0,45.0,245.0,109.0,354.0,82.0,27.0,134.0,67.0,817.0,3.0,21.0,51.0,86.0,6.0,143.0,24.0,167.0,12.0,75.0,43.0,32.0,108.0,19.0,79.0,39.0,6.0,29.0,5.0,147.0,8.0,43.0,55.0,126.0,3.0,1.0,167.0,2.0,2.0,14.0,193.0,20.0,3.0,85.0,20.0,17.0,14.0,3.0,19.0,9.0,239.0,17.0,12.0,0.2013888888888889,0.20279720279720279,0.4647887323943662,0.3212669683257919,0.29850746268656714,0.3225806451612903,0.47920133111480867,0.42857142857142855,0.43333333333333335,0.47992700729927007,0.48214285714285715,0.4377880184331797,0.523704520396913,0.5158730158730159,0.5060240963855421,0.2688564476885645,0.07487520798668885,0.10646387832699619,0.07567567567567568,0.0196078431372549,29.565217391304348,0.7346938775510204,0.07407407407407407,0.09717514124293786,0.020854021847070508,0.09883720930232558,0.005791505791505791,0.09778729478943611,0.015737704918032787,0.020887728459530026,0.03322259136212625,0.009287925696594427,0.007894736842105263,,0.07380073800738007,0.1,0.11419753086419752,0.0963855421686747,0.10891089108910891,0.02977667493796526,0.47368421052631576,0.3199513381995134,0.55893536121673,0.625531914893617,0.2653061224489796,0.22506082725060828,0.40540540540540543,0.43859649122807015,0.13333333333333333,0.18613138686131386,0.43137254901960786,0.44,0.13636363636363635,0.024330900243309004,0.15,0.15789473684210525,,0.24452554744525548,0.3383084577114428,0.34,0.4852941176470588,0.4107142857142857,0.34782608695652173,0.017857142857142856,0.10714285714285714,0.33640552995391704,0.5205479452054794,0.013824884792626729,0.29493087557603687,0.3125,0.5888077858880778,0.34183673469387754,0.4930667686658509,0.47724148936170213,0.4854978971962617,0.09582863585118377,0.12762762762762764,0.06820566631689402,0.2644281217208814,7.8527454242928485,25.66923076923078,4.0,4.0,11.0,114.0,44.0,,,8.0,3.0,12.0,2.0,1.0,,,0.5714285714285714,,0.125,0.6666666666666666,0.5,2.0,0.00904977375565611,0.05,0.004975124378109453,,,,,,,,,,1.0,,2.0,False,,1.0
202708,1610612740,Norris Cole,Norris Cole,202708,NOP,57072.0,-25,1949,1925,438,616,3874,2080,430,0.22473063109286814,951.0,204.0,52.0,102.0,1.0,1.0,9.0,18.0,28.0,66.0,72.0,170.0,7.0,12.0,,3.0,17.0,60.0,4.0,3.0,18.0,152.0,338.0,24.0,72.0,46.0,422.0,4.0,7.0,4.0,14.0,27.0,51.0,4.0,21.0,18.0,84.0,72.0,232.0,60.0,4.0,,60.0,17.0,14.0,115.0,34.0,149.0,28.0,6.0,57.0,32.0,332.0,3.0,7.0,37.0,76.0,4.0,117.0,10.0,127.0,2.0,30.0,14.0,16.0,46.0,7.0,38.0,18.0,,8.0,1.0,64.0,4.0,10.0,40.0,78.0,3.0,3.0,59.0,,4.0,3.0,55.0,4.0,,20.0,8.0,3.0,1.0,2.0,3.0,2.0,78.0,5.0,4.0,0.23684210526315788,0.24,0.8333333333333334,0.3333333333333333,0.19047619047619047,0.3333333333333333,0.44970414201183434,0.5714285714285714,0.5294117647058824,0.4585365853658537,0.6363636363636364,0.4583333333333333,0.4850574712643678,0.6363636363636364,0.5060240963855421,0.17560975609756097,0.04142011834319527,0.08823529411764706,0.045454545454545456,0.011764705882352941,22.931985294117645,0.71875,0.08695652173913043,0.1347517730496454,0.010432190760059613,0.12714776632302405,0.01195219123505976,0.13216374269005848,0.010845986984815618,0.022123893805309734,0.005494505494505495,0.0038022813688212928,0.015957446808510637,,0.11538461538461539,0.12432432432432433,0.16243654822335024,0.13617021276595745,0.08928571428571429,0.009345794392523364,0.6666666666666666,0.24878048780487805,0.5098039215686274,0.5591397849462365,0.28846153846153844,0.16097560975609757,0.42424242424242425,0.4444444444444444,0.17857142857142858,0.4146341463414634,0.4235294117647059,0.42857142857142855,0.2222222222222222,0.02926829268292683,0.5833333333333334,0.5833333333333334,1.0,0.14634146341463414,0.2833333333333333,0.2833333333333333,0.7647058823529411,0.09090909090909091,1.0,,0.36363636363636365,0.25,0.5,0.041666666666666664,0.25,0.16666666666666666,0.424390243902439,0.2833333333333333,0.46990646341463416,0.42056666666666664,0.45622708333333317,0.04918032786885246,0.05649717514124294,0.03317535545023697,0.1990521327014218,11.725443786982249,25.255555555555553,2.0,2.0,,12.0,26.0,,3.0,5.0,2.0,5.0,,,,,0.5,,,0.5,1.0,,,,,,1.0,,1.0,,,0.3333333333333333,0.0136986301369863,,,,,False,,
201962,1610612740,Toney Douglas,Toney Douglas,201962,NOP,74689.0,-144,2525,2521,720,786,5046,2830,715,0.2851485148514851,1245.0,269.0,54.0,90.0,4.0,8.0,19.0,30.0,18.0,72.0,29.0,77.0,21.0,37.0,2.0,9.0,58.0,161.0,16.0,14.0,43.0,101.0,239.0,79.0,198.0,84.0,523.0,7.0,19.0,18.0,28.0,29.0,68.0,20.0,52.0,42.0,160.0,78.0,124.0,162.0,4.0,1.0,160.0,58.0,27.0,107.0,48.0,155.0,32.0,16.0,62.0,27.0,358.0,6.0,16.0,56.0,60.0,2.0,118.0,24.0,142.0,4.0,66.0,48.0,18.0,35.0,7.0,27.0,29.0,1.0,8.0,9.0,64.0,4.0,13.0,53.0,130.0,3.0,5.0,94.0,,2.0,7.0,98.0,5.0,2.0,36.0,13.0,4.0,1.0,2.0,5.0,4.0,153.0,21.0,8.0,0.38613861386138615,0.3939393939393939,0.6835443037974683,0.398989898989899,0.38461538461538464,0.4010152284263959,0.4225941422594142,0.3684210526315789,0.4264705882352941,0.5022883295194508,0.35135135135135137,0.49166666666666664,0.5404564315352697,0.3684210526315789,0.5555555555555556,0.45308924485125857,0.11297071129707113,0.2,0.1111111111111111,0.012987012987012988,19.23890063424947,0.546875,0.02857142857142857,0.0851063829787234,0.019417475728155338,0.14659685863874344,0.015189873417721518,0.10671573137074516,0.01804757998359311,0.013333333333333334,0.01984126984126984,0.025735294117647058,0.019417475728155338,,0.06329113924050633,0.06363636363636363,0.125,0.13745704467353953,0.17582417582417584,0.018018018018018018,0.8,0.20594965675057209,0.6,0.75,0.4074074074074074,0.16475972540045766,0.25,0.28125,0.3888888888888889,0.17620137299771166,0.37662337662337664,0.3815789473684211,0.3448275862068966,0.08466819221967964,0.5675675675675675,0.5675675675675675,0.9523809523809523,0.3684210526315789,0.36024844720496896,0.36024844720496896,0.5862068965517241,0.21621621621621623,0.5,0.05405405405405406,0.43243243243243246,0.25,0.6333333333333333,0.075,0.35833333333333334,0.32558139534883723,0.6590389016018307,0.3625,0.5107487297921475,0.49727777777777776,0.4998448717948718,0.07889125799573561,0.13333333333333333,0.05353728489483748,0.30592734225621415,9.416736401673642,25.14191919191921,4.0,4.0,2.0,75.0,18.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,1.0,,0.2222222222222222,0.027777777777777776,0.5,0.25,0.5,,,,,,6.0,,1.0,,,0.6666666666666666,0.005025125628140704,,,,,False,,
202337,1610612740,Luke Babbitt,Luke Babbitt,202337,NOP,50217.0,-21,1719,1679,464,484,3398,1872,458,0.2699243746364165,837.0,174.0,33.0,74.0,9.0,18.0,10.0,23.0,36.0,86.0,9.0,20.0,7.0,25.0,1.0,6.0,37.0,82.0,6.0,8.0,14.0,78.0,180.0,44.0,107.0,39.0,327.0,13.0,25.0,7.0,38.0,22.0,50.0,10.0,20.0,17.0,91.0,84.0,72.0,126.0,6.0,,82.0,37.0,24.0,35.0,18.0,53.0,15.0,3.0,20.0,10.0,124.0,8.0,16.0,36.0,74.0,13.0,123.0,24.0,147.0,11.0,11.0,5.0,6.0,13.0,2.0,5.0,10.0,,8.0,2.0,23.0,4.0,5.0,42.0,90.0,9.0,3.0,48.0,,2.0,3.0,50.0,6.0,4.0,22.0,4.0,7.0,2.0,5.0,7.0,4.0,91.0,11.0,4.0,0.5384615384615384,0.56,0.9545454545454546,0.411214953271028,0.5,0.411214953271028,0.43333333333333335,0.52,0.44,0.5017421602787456,0.546875,0.5285714285714286,0.5260586319218241,0.5588235294117647,0.5705128205128205,0.37282229965156793,0.13333333333333333,0.1891891891891892,0.10465116279069768,0.05,17.08959088555153,0.5652173913043478,0.2826086956521739,0.147117296222664,0.028985507246376812,0.13793103448275862,0.031496062992125984,0.14397905759162305,0.02977667493796526,0.04878048780487805,0.026455026455026454,0.006329113924050633,0.03125,0.03225806451612903,0.15,0.15286624203821655,0.13978494623655913,0.125,0.18867924528301888,0.07913669064748201,0.5714285714285714,0.2578397212543554,0.44594594594594594,0.55,0.45454545454545453,0.29965156794425085,0.4186046511627907,0.4675324675324675,0.5555555555555556,0.06968641114982578,0.45,0.47368421052631576,0.7777777777777778,0.08710801393728224,0.28,0.28,1.0,0.2857142857142857,0.45121951219512196,0.45121951219512196,0.9459459459459459,0.5625,0.5,0.03125,0.1875,0.32857142857142857,0.43478260869565216,0.08571428571428572,0.2,0.5714285714285714,0.6306620209059234,0.45121951219512196,0.49059111498257857,0.5044642857142856,0.4862814285714284,0.07260726072607261,0.11224489795918367,0.1162079510703364,0.2782874617737003,6.453888888888891,24.868224299065425,3.0,3.0,3.0,6.0,5.0,,,2.0,3.0,3.0,,,,,0.42857142857142855,,0.3333333333333333,0.5,0.6666666666666666,,,,,,2.0,,,,,0.3333333333333333,,,,,,False,,
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,49973.0,-214,1672,1672,219,263,3344,1847,218,0.13098086124401914,833.0,194.0,72.0,129.0,19.0,41.0,13.0,23.0,2.0,10.0,,2.0,,,,,,,,,,74.0,141.0,,,38.0,186.0,20.0,44.0,,49.0,13.0,26.0,,,12.0,38.0,110.0,38.0,,30.0,,,,29.0,11.0,5.0,16.0,4.0,1.0,6.0,4.0,37.0,13.0,65.0,77.0,133.0,13.0,223.0,83.0,306.0,5.0,16.0,9.0,7.0,22.0,4.0,14.0,24.0,5.0,8.0,2.0,46.0,7.0,7.0,42.0,86.0,7.0,11.0,74.0,4.0,16.0,4.0,76.0,6.0,,39.0,2.0,14.0,11.0,3.0,14.0,12.0,38.0,8.0,1.0,0.7432432432432432,0.9322033898305084,,,,,0.524822695035461,0.45454545454545453,0.5,0.524822695035461,0.45454545454545453,0.5,0.5284090909090909,0.47115384615384615,0.5428571428571428,,0.20567375886524822,0.20155038759689922,0.3,,11.702688455455984,0.4782608695652174,0.5416666666666666,0.2523719165085389,0.09984639016897082,0.3347826086956522,0.059907834101382486,0.2774108322324967,0.08986175115207373,0.12735849056603774,0.09178743961352658,0.08189655172413793,0.05,0.08771929824561403,0.23376623376623376,0.24203821656050956,0.27314814814814814,0.35,0.28,0.13157894736842105,0.8571428571428571,0.9148936170212766,0.5581395348837209,0.6990291262135923,0.7361111111111112,0.07092198581560284,0.2,0.2857142857142857,1.0,0.014184397163120567,,,,,,,,,,,,0.9318181818181818,0.4634146341463415,,,0.8846153846153846,0.5652173913043478,,,,0.9148936170212766,,0.6213602836879434,0.5885358974358974,0.5813307692307693,0.22413793103448276,0.22413793103448276,0.26344086021505375,0.20430107526881722,1.7836879432624106,,,,9.0,,1.0,5.0,1.0,2.0,1.0,1.0,,,,8.0,,0.09433962264150944,0.15789473684210525,,,,,,,,,,,,,,,,,,,False,,
202690,1610612740,Jimmer Fredette,Jimmer Fredette,202690,NOP,751.0,-19,26,26,6,18,52,29,6,0.23076923076923078,13.0,1.0,1.0,1.0,,,,,,2.0,,,,,,,,1.0,,,,1.0,3.0,,1.0,,2.0,,,,,,1.0,,,,,2.0,,,,,1.0,,,,1.0,1.0,1.0,,,,3.0,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.3333333333333333,,,0.25,,,0.25,,,0.25,,,,,18.51851851851852,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.5,,,,,,,,,,,,0.25,,,,,,,,,,,,,0.5,,0.4581125,,0.3853,,,,,6.866666666666667,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
202706,1610612740,Jordan Hamilton,Jordan Hamilton,202706,NOP,18219.0,-64,608,608,188,155,1216,709,185,0.3092105263157895,304.0,70.0,22.0,35.0,6.0,8.0,7.0,12.0,5.0,18.0,9.0,18.0,1.0,7.0,,2.0,12.0,38.0,2.0,3.0,10.0,36.0,71.0,13.0,45.0,14.0,125.0,7.0,11.0,2.0,18.0,9.0,20.0,3.0,12.0,10.0,37.0,28.0,44.0,30.0,4.0,,38.0,12.0,5.0,16.0,9.0,25.0,7.0,2.0,10.0,5.0,59.0,6.0,6.0,21.0,27.0,2.0,50.0,12.0,62.0,3.0,8.0,6.0,2.0,11.0,2.0,6.0,6.0,3.0,5.0,1.0,17.0,1.0,2.0,16.0,24.0,,,18.0,,3.0,1.0,21.0,3.0,,8.0,4.0,3.0,2.0,1.0,3.0,1.0,37.0,3.0,4.0,0.3888888888888889,0.4117647058823529,0.7692307692307693,0.28888888888888886,0.25,0.28888888888888886,0.5070422535211268,0.6363636363636364,0.45,0.47844827586206895,0.5384615384615384,0.421875,0.5,0.6,0.4868421052631579,0.3879310344827586,0.07042253521126761,0.11428571428571428,0.05555555555555555,,20.66957787481805,0.6470588235294118,0.1111111111111111,0.16463414634146342,0.030303030303030304,0.21,0.06593406593406594,0.18181818181818182,0.04152249134948097,0.03896103896103896,0.029850746268656716,0.018518518518518517,0.06944444444444445,0.05263157894736842,0.05660377358490566,0.16363636363636364,0.26785714285714285,0.18518518518518517,0.3157894736842105,0.04918032786885246,0.3333333333333333,0.3017241379310345,0.6285714285714286,0.7096774193548387,0.45454545454545453,0.15517241379310345,0.2777777777777778,0.29411764705882354,0.2,0.15517241379310345,0.5,0.5,0.3333333333333333,0.0603448275862069,0.14285714285714285,0.14285714285714285,1.0,0.3275862068965517,0.3157894736842105,0.3157894736842105,0.75,0.6153846153846154,0.75,,0.15384615384615385,0.375,0.5833333333333334,0.0625,0.3125,0.3,0.6896551724137931,0.3157894736842105,0.5217491379310344,0.5114636363636363,0.5292687500000001,0.06611570247933884,0.10526315789473684,0.144,0.296,7.707042253521127,25.137777777777774,,,4.0,9.0,1.0,,,,,2.0,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,1.0,False,,
