EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,HeaveAttempts,BlockedArc3,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,on,HeaveMakes
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,110547.0,1842,337.0,3771,3664,631,669,363,7435,19.0,34,1.0,4.0,2.0,5.0,8.0,17.0,56.0,121.0,30.0,70.0,4.0,10.0,3.0,10.0,100.0,236.0,31.0,21.0,40.0,83.0,172,130.0,306.0,26.0,582.0,3733,12.0,26.0,16.0,41.0,,72.0,9.0,22.0,24.0,50.0,8.0,98.0,148.0,18.0,378.0,12.0,,236.0,100.0,5.0,87.0,34.0,121.0,21.0,13.0,51.0,17.0,19.0,276.0,2.0,9.0,,62.0,120.0,4.0,186.0,11.0,197,,41.0,26.0,15.0,42.0,13.0,32.0,36.0,5.0,10.0,6.0,2.0,78.0,4.0,12.0,75.0,4.0,123.0,,2.0,9.0,47.0,2.0,4.0,2.0,,34.0,2.0,5.0,3.0,20.0,2.0,14.0,1.0,1.0,5.0,22.0,11.0,,,98.0,616,7.0,2.0,0.891566265060241,0.891566265060241,0.9692307692307692,0.42483660130718953,0.3902439024390244,0.48,0.42483660130718953,0.48255813953488375,0.46153846153846156,0.4090909090909091,0.5815899581589958,0.5373134328358209,0.625,0.5907216494845361,0.5373134328358209,0.6418918918918919,0.6401673640167364,0.029069767441860465,0.08823529411764706,,0.01652892561983471,13.461077844311378,0.5384615384615384,0.04,,0.09419152276295134,0.008678881388621022,0.1045531197301855,0.002828854314002829,0.09748259239421532,0.006307339449541285,0.011286681715575621,0.0136986301369863,,0.003738317757009346,,0.09650924024640657,0.06906906906906907,0.11013215859030837,0.10652173913043478,0.09774436090225563,,0.5,0.07112970711297072,0.5588235294117647,0.6129032258064516,1.0,0.03556485355648536,0.47058823529411764,0.47058823529411764,0.75,0.25313807531380755,0.4628099173553719,0.47058823529411764,0.875,0.14644351464435146,0.42857142857142855,0.43478260869565216,1.0,0.49372384937238495,0.423728813559322,0.4291845493562232,0.96,0.05970149253731343,0.25,1.0,0.14925373134328357,0.4,1.0,0.4626865671641791,0.06944444444444445,0.4,0.1388888888888889,0.3,0.5555555555555556,0.525,0.7112970711297071,0.423728813559322,0.5228773584905658,0.4895888888888889,0.51615625,0.016597510373443983,0.02857142857142857,0.12371134020618557,0.16838487972508592,14.532558139534887,24.703594771241825,0.16732962079024133,12.0,,1.0,,0.3870967741935484,0.9166666666666666,,,15.0,3.0,0.009771986970684038,4.0,0.013071895424836602,0.012711864406779662,2.0,0.014285714285714285,True,
202714,1610612737,Shelvin Mack,Shelvin Mack,202714,ATL,1846.0,31,-29.0,63,57,14,20,11,120,1.0,2,1.0,1.0,,1.0,1.0,2.0,,1.0,,,,,,,,4.0,,,,2.0,5,,4.0,,4.0,74,1.0,1.0,,,,2.0,1.0,2.0,,,,2.0,,4.0,,,,4.0,,,2.0,1.0,3.0,1.0,,,1.0,1.0,7.0,,1.0,,,,,,1.0,1,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,14,,,,,,,,,,0.4,1.0,0.5,0.2222222222222222,1.0,0.5,0.2222222222222222,1.0,0.5,0.4444444444444444,,,,,16.438356164383563,0.6666666666666666,,,,0.041666666666666664,,,,0.03333333333333333,,0.14285714285714285,,,,,,,,,0.14285714285714285,,0.2222222222222222,0.5,0.5,,0.2222222222222222,0.5,0.5,,0.1111111111111111,,,,,,,,0.4444444444444444,,,,1.0,1.0,,,,,,0.5,,,,,,0.6666666666666666,,0.49669444444444444,0.3121,0.5587,,,0.5,0.5,7.4399999999999995,25.1,0.2222222222222222,,,,,,,,,,,,,,,,,True,
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,9506.0,158,3.0,323,320,70,75,33,643,9.0,15,1.0,2.0,,1.0,2.0,6.0,2.0,8.0,2.0,6.0,,2.0,1.0,1.0,3.0,12.0,1.0,1.0,4.0,13.0,29,5.0,18.0,2.0,43.0,309,1.0,3.0,1.0,3.0,,5.0,1.0,5.0,2.0,5.0,,8.0,24.0,2.0,15.0,,2.0,12.0,3.0,,4.0,2.0,6.0,1.0,1.0,2.0,,2.0,14.0,2.0,3.0,,10.0,9.0,1.0,20.0,5.0,25,,4.0,3.0,1.0,3.0,1.0,1.0,2.0,,2.0,,,5.0,,2.0,7.0,,13.0,,2.0,1.0,5.0,,2.0,,,2.0,,1.0,,,,,,,,,,,,8.0,69,2.0,,0.9230769230769231,1.0,1.0,0.2777777777777778,0.3333333333333333,0.4,0.2777777777777778,0.4482758620689655,0.3333333333333333,0.2,0.43617021276595747,0.4166666666666667,0.4,0.4479166666666667,0.4166666666666667,0.4,0.3829787234042553,,,,,14.56043956043956,0.6,0.09090909090909091,,0.10227272727272728,0.03260869565217391,0.15625,0.0273972602739726,0.125,0.030303030303030304,0.046511627906976744,0.03333333333333333,,0.037037037037037035,,0.11904761904761904,0.1,0.07692307692307693,0.13043478260869565,0.2222222222222222,,,0.3191489361702128,0.6,0.6,0.8888888888888888,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.1702127659574468,0.25,0.25,1.0,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.2553191489361702,0.25,0.25,1.0,0.3333333333333333,0.5,,0.3333333333333333,,,0.16666666666666666,0.1,,0.1,1.0,0.4,0.25,0.7021276595744681,0.25,0.5376489361702128,0.5637249999999999,0.46363000000000004,0.020833333333333332,0.03333333333333333,0.11627906976744186,0.18604651162790697,6.520689655172412,24.450000000000003,0.21671826625386997,1.0,,,,1.0,1.0,,,,,,,,,,,True,
2743,1610612737,Kris Humphries,Kris Humphries,2743,ATL,11645.0,194,11.0,388,383,70,107,36,771,10.0,16,2.0,3.0,,,5.0,12.0,12.0,20.0,1.0,4.0,,1.0,1.0,2.0,7.0,18.0,1.0,1.0,2.0,27.0,48,8.0,22.0,12.0,90.0,417,3.0,6.0,1.0,2.0,1.0,10.0,1.0,4.0,2.0,4.0,2.0,10.0,44.0,10.0,24.0,,4.0,18.0,7.0,4.0,4.0,4.0,8.0,1.0,3.0,2.0,,2.0,20.0,6.0,9.0,1.0,11.0,17.0,1.0,29.0,16.0,45,1.0,5.0,3.0,2.0,4.0,2.0,1.0,5.0,1.0,3.0,1.0,1.0,9.0,1.0,2.0,15.0,1.0,27.0,,1.0,,17.0,2.0,2.0,,,22.0,1.0,9.0,3.0,6.0,,6.0,,,,6.0,4.0,,,10.0,70,,2.0,0.8148148148148148,0.88,1.0,0.36363636363636365,0.5,0.5,0.36363636363636365,0.5625,0.5,0.25,0.5571428571428572,0.5625,0.5,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.3142857142857143,0.08333333333333333,0.1875,0.08333333333333333,,20.60185185185185,0.4444444444444444,0.1,0.07142857142857142,0.12408759124087591,0.08653846153846154,0.1896551724137931,0.08571428571428572,0.14358974358974358,0.08620689655172414,0.1,0.045454545454545456,0.09523809523809523,0.09433962264150944,0.058823529411764705,0.12280701754385964,0.11428571428571428,0.13333333333333333,0.20454545454545456,0.14285714285714285,0.03333333333333333,0.6666666666666666,0.22857142857142856,0.625,0.7692307692307693,0.8,0.17142857142857143,0.4166666666666667,0.45454545454545453,0.8,0.2857142857142857,0.6,0.6,0.8333333333333334,0.05714285714285714,0.25,0.25,1.0,0.2571428571428571,0.3888888888888889,0.3888888888888889,1.0,0.375,0.6666666666666666,,0.125,,,0.125,,,0.25,0.5,0.25,0.5,0.5428571428571428,0.3888888888888889,0.5206735714285714,0.5439428571428572,0.50005,0.11538461538461539,0.16071428571428573,0.1111111111111111,0.1111111111111111,10.26875,24.990909090909096,0.18041237113402062,1.0,,,,1.0,1.0,,,,,,,,,,,True,
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,16944.0,282,-13.0,562,559,136,122,71,1121,21.0,31,9.0,13.0,5.0,6.0,4.0,9.0,9.0,17.0,1.0,6.0,,1.0,,1.0,4.0,16.0,,1.0,3.0,34.0,57,5.0,22.0,19.0,102.0,604,11.0,16.0,,1.0,2.0,24.0,8.0,14.0,1.0,4.0,13.0,32.0,54.0,14.0,15.0,,12.0,16.0,4.0,1.0,13.0,7.0,20.0,5.0,2.0,10.0,1.0,2.0,47.0,10.0,13.0,,14.0,21.0,3.0,38.0,23.0,61,2.0,7.0,4.0,3.0,10.0,1.0,7.0,3.0,,3.0,,,13.0,3.0,3.0,28.0,1.0,42.0,,2.0,2.0,14.0,,3.0,,,22.0,2.0,7.0,5.0,16.0,,16.0,,,,16.0,9.0,,1.0,32.0,136,2.0,5.0,0.7941176470588235,0.9642857142857143,1.0,0.22727272727272727,,0.25,0.22727272727272727,0.5964912280701754,0.6875,0.5714285714285714,0.5253164556962026,0.6470588235294118,0.5277777777777778,0.5730337078651685,0.6666666666666666,0.64,0.27848101265822783,0.017543859649122806,0.03225806451612903,,,15.912636505460219,0.7692307692307693,0.17647058823529413,,0.10880829015544041,0.08783783783783784,0.1917808219178082,0.08333333333333333,0.13157894736842105,0.08582089552238806,0.15492957746478872,0.027777777777777776,0.024390243902439025,0.10588235294117647,0.02857142857142857,0.1111111111111111,0.14814814814814814,0.06896551724137931,0.18867924528301888,0.2,0.05128205128205128,0.5625,0.3924050632911392,0.6774193548387096,0.7,0.7142857142857143,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.75,0.21518987341772153,0.5294117647058824,0.5294117647058824,1.0,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.20253164556962025,0.25,0.25,1.0,0.7647058823529411,0.6923076923076923,0.4444444444444444,0.058823529411764705,,,,0.3333333333333333,0.8333333333333334,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.6708860759493671,0.25,0.546957594936709,0.62128,0.5177,0.08333333333333333,0.11290322580645161,0.23529411764705882,0.3137254901960784,7.314035087719299,24.345454545454547,0.24199288256227758,,,,,,,,,,,,,,,,,True,
204002,1610612737,Edy Tavares,Edy Tavares,204002,ATL,1955.0,33,-10.0,67,65,21,6,10,132,5.0,9,3.0,5.0,2.0,5.0,1.0,2.0,,,,,,,,,,,,,,6.0,11,,,1.0,13.0,84,4.0,6.0,,,,8.0,3.0,6.0,,,,6.0,6.0,6.0,,,4.0,,,2.0,,,,,,,,,,,5.0,,1.0,5.0,,6.0,5.0,11,1.0,1.0,1.0,,2.0,,1.0,1.0,,1.0,,,3.0,,,1.0,,3.0,,,,1.0,,,,,2.0,,1.0,,5.0,,4.0,,,1.0,5.0,1.0,,,6.0,21,,,0.5,0.75,,,,,,0.5454545454545454,0.6666666666666666,0.5,0.5454545454545454,0.6666666666666666,0.5,0.5416666666666666,0.6666666666666666,0.5,,0.18181818181818182,0.2222222222222222,,,19.48051948051948,0.6666666666666666,,,0.21739130434782608,0.20833333333333334,0.2,,0.21428571428571427,0.16666666666666666,0.25,0.25,,,,,0.4,0.2727272727272727,,0.3333333333333333,0.3333333333333333,0.2,0.8181818181818182,0.5555555555555556,0.7142857142857143,0.6,0.18181818181818182,0.5,0.5,,,,,,,,,,,,,,0.8333333333333334,0.6,0.3333333333333333,,,,,0.8333333333333334,0.4,,,,,0.8181818181818182,,0.6182,0.5987166666666667,0.55965,0.08333333333333333,0.08333333333333333,0.6153846153846154,0.46153846153846156,2.0545454545454547,,0.31343283582089554,,,,,,,1.0,,,,,,,,,,True,
2550,1610612737,Kirk Hinrich,Kirk Hinrich,2550,ATL,1135.0,19,14.0,35,33,15,9,7,68,,1,,,,,,1.0,,,,1.0,,,,1.0,,1.0,,,,,2,,2.0,,,29,,,,,,,,,,1.0,,,,,,,,1.0,,,,2.0,2.0,2.0,,,,,6.0,,,,,2.0,,2.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,0.5,,,,,8.695652173913043,,,,0.15384615384615385,,,,0.10526315789473684,,,,,,,,,1.0,,,,,0.25,,,,0.25,,,,,,,,0.25,,,,0.25,,,,,,,,,,,,,1.0,,,,0.75,,0.5549375000000001,,0.60555,,,,,6.5,23.85,0.42857142857142855,,,,,,,,,,,,,,,,,True,
200757,1610612737,Thabo Sefolosha,Thabo Sefolosha,200757,ATL,37497.0,625,-26.0,1215,1261,347,359,108,2476,30.0,52,3.0,5.0,11.0,17.0,9.0,16.0,10.0,21.0,9.0,25.0,2.0,3.0,2.0,5.0,7.0,26.0,1.0,3.0,7.0,49.0,89,16.0,51.0,30.0,176.0,1254,3.0,7.0,3.0,4.0,4.0,19.0,15.0,25.0,5.0,12.0,8.0,53.0,72.0,26.0,45.0,3.0,4.0,23.0,6.0,9.0,22.0,15.0,37.0,12.0,3.0,13.0,3.0,6.0,89.0,9.0,11.0,1.0,33.0,64.0,16.0,113.0,21.0,134,,27.0,19.0,8.0,17.0,2.0,10.0,11.0,5.0,7.0,,1.0,28.0,,8.0,18.0,,42.0,2.0,4.0,,33.0,,5.0,4.0,2.0,38.0,6.0,18.0,4.0,11.0,,6.0,,,5.0,11.0,5.0,,,53.0,346,5.0,3.0,0.7346938775510204,0.7659574468085106,0.9375,0.3137254901960784,0.75,0.4166666666666667,0.30612244897959184,0.550561797752809,0.42857142857142855,0.6,0.5214285714285715,0.6818181818181818,0.6081081081081081,0.5641025641025641,0.7307692307692307,0.6309523809523809,0.36428571428571427,0.10112359550561797,0.1346153846153846,0.0625,0.047619047619047616,13.782771535580524,0.6071428571428571,0.41025641025641024,0.03225806451612903,0.16080402010050251,0.03216374269005848,0.16176470588235295,0.03982300884955752,0.1611295681063123,0.035211267605633804,0.007352941176470588,0.053763440860215055,0.04424778761061947,0.046242774566473986,0.018867924528301886,0.1259259259259259,0.175,0.18181818181818182,0.14965986394557823,0.19298245614035087,,0.45454545454545453,0.37142857142857144,0.5769230769230769,0.6666666666666666,0.7333333333333333,0.11428571428571428,0.5625,0.6,0.6666666666666666,0.15,0.47619047619047616,0.5,0.8,0.17857142857142858,0.36,0.375,1.0,0.18571428571428572,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.45454545454545453,0.6,0.3333333333333333,0.2727272727272727,0.6666666666666666,1.0,0.09090909090909091,0.4594594594594595,0.6470588235294118,0.13513513513513514,0.4,0.1891891891891892,0.42857142857142855,0.7357142857142858,0.2608695652173913,0.5354189781021897,0.5230049999999999,0.5250852941176472,0.11842105263157894,0.1782178217821782,0.10795454545454546,0.30113636363636365,6.715730337078652,25.817647058823532,0.28559670781893004,1.0,2.0,,1.0,1.0,1.0,,,,,,1.0,0.0196078431372549,,,0.04,False,1.0
201143,1610612737,Al Horford,Al Horford,201143,ATL,59867.0,998,93.0,1989,1985,377,425,162,3974,103.0,137,17.0,29.0,22.0,27.0,31.0,62.0,38.0,107.0,2.0,10.0,,1.0,,2.0,28.0,63.0,2.0,3.0,10.0,172.0,306,30.0,73.0,41.0,475.0,1964,19.0,35.0,2.0,3.0,7.0,51.0,26.0,52.0,3.0,12.0,12.0,73.0,254.0,90.0,90.0,,28.0,63.0,28.0,8.0,68.0,44.0,112.0,27.0,17.0,44.0,8.0,16.0,268.0,21.0,39.0,,55.0,109.0,15.0,179.0,60.0,239,8.0,29.0,25.0,4.0,22.0,2.0,11.0,18.0,4.0,11.0,1.0,1.0,40.0,1.0,5.0,30.0,,56.0,1.0,7.0,6.0,51.0,1.0,1.0,1.0,,55.0,9.0,29.0,3.0,46.0,3.0,31.0,1.0,6.0,9.0,49.0,33.0,1.0,3.0,73.0,377,3.0,3.0,0.7383720930232558,0.8037974683544303,1.0,0.410958904109589,0.6666666666666666,0.25,0.410958904109589,0.5620915032679739,0.5428571428571428,0.5,0.5725593667546174,0.5789473684210527,0.4765625,0.5907960199004975,0.5930232558139535,0.5214285714285715,0.19261213720316622,0.026143790849673203,0.043795620437956206,0.03225806451612903,,20.349907918968693,0.55,0.2830188679245283,,0.16615853658536586,0.07222222222222222,0.1757188498402556,0.05454545454545454,0.1692466460268318,0.06486486486486487,0.10666666666666667,0.064,0.03684210526315789,0.05862068965517241,0.042105263157894736,0.16666666666666666,0.1891891891891892,0.1471861471861472,0.1759656652360515,0.175,0.04938271604938271,0.673469387755102,0.36147757255936674,0.7518248175182481,0.7862595419847328,0.7669902912621359,0.16358839050131926,0.5,0.5166666666666667,0.45161290322580644,0.28232189973614774,0.35514018691588783,0.35514018691588783,0.8947368421052632,0.026385224274406333,0.2,0.2,1.0,0.1662269129287599,0.4444444444444444,0.4444444444444444,1.0,0.7631578947368421,0.5862068965517241,0.11764705882352941,0.02631578947368421,,,0.05263157894736842,0.421875,0.8148148148148148,0.03125,,0.15625,0.3,0.554089709762533,0.4444444444444444,0.5248969656992086,0.585625,0.51291328125,0.07268170426065163,0.08895705521472393,0.10736842105263159,0.15368421052631578,8.512418300653591,24.7986301369863,0.1895424836601307,2.0,,2.0,4.0,1.0,1.0,2.0,,,,,,,,,,False,
201168,1610612737,Tiago Splitter,Tiago Splitter,201168,ATL,11725.0,195,4.0,387,390,101,109,29,777,25.0,37,3.0,5.0,7.0,11.0,4.0,11.0,1.0,1.0,,,,,,,,1.0,,,1.0,30.0,49,,1.0,8.0,68.0,392,3.0,6.0,,,,6.0,7.0,11.0,,1.0,2.0,16.0,46.0,14.0,,,2.0,,,5.0,11.0,6.0,17.0,4.0,2.0,7.0,1.0,3.0,40.0,2.0,11.0,,10.0,22.0,,32.0,13.0,45,2.0,9.0,7.0,2.0,8.0,1.0,3.0,2.0,,5.0,,,10.0,2.0,4.0,17.0,1.0,24.0,,3.0,,12.0,1.0,2.0,,,9.0,1.0,4.0,1.0,4.0,,3.0,,,1.0,4.0,3.0,,,16.0,101,1.0,1.0,0.7666666666666667,0.7931034482758621,,,,,,0.6122448979591837,0.5,0.6363636363636364,0.6,0.5,0.5833333333333334,0.6296296296296297,0.5,0.6153846153846154,0.02,0.10204081632653061,0.08108108108108109,0.18181818181818182,,15.238095238095237,0.8,,,0.19298245614035087,0.1111111111111111,0.15151515151515152,0.028985507246376812,0.17777777777777778,0.07738095238095238,0.09523809523809523,0.16666666666666666,0.07407407407407407,0.03636363636363636,,0.2826086956521739,0.11764705882352941,0.14705882352941177,0.1702127659574468,0.10526315789473684,0.14285714285714285,0.75,0.74,0.6756756756756757,0.7352941176470589,0.88,0.22,0.36363636363636365,0.4444444444444444,0.25,0.02,1.0,1.0,,,,,,0.02,,,,0.8333333333333334,0.6,0.6666666666666666,,,,,0.9166666666666666,0.6363636363636364,,,0.08333333333333333,,0.76,,0.5636142857142857,0.5208666666666667,0.5947636363636363,0.07547169811320754,0.07692307692307693,0.08823529411764706,0.23529411764705882,2.7795918367346943,81.6,0.26098191214470284,,1.0,,,,,,,,,,,,,,,False,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,19297.0,322,-21.0,664,660,106,148,57,1324,35.0,64,2.0,4.0,3.0,6.0,12.0,30.0,7.0,17.0,,6.0,,1.0,,2.0,12.0,30.0,3.0,1.0,6.0,54.0,111,12.0,36.0,38.0,182.0,673,2.0,4.0,2.0,4.0,,10.0,5.0,15.0,1.0,8.0,7.0,20.0,12.0,96.0,27.0,9.0,,30.0,12.0,12.0,53.0,17.0,70.0,12.0,5.0,25.0,16.0,12.0,157.0,,3.0,,12.0,15.0,,27.0,3.0,30,1.0,18.0,11.0,7.0,20.0,6.0,11.0,13.0,3.0,9.0,,1.0,33.0,3.0,4.0,15.0,2.0,27.0,2.0,,,41.0,2.0,,3.0,3.0,42.0,2.0,18.0,3.0,1.0,,1.0,,,,1.0,1.0,,,20.0,105,3.0,3.0,0.1111111111111111,0.1111111111111111,0.75,0.3333333333333333,0.5,0.125,0.3333333333333333,0.4864864864864865,0.5,0.3333333333333333,0.4897959183673469,0.625,0.2826086956521739,0.5421686746987951,0.625,0.35714285714285715,0.24489795918367346,0.10810810810810811,0.109375,0.13333333333333333,0.058823529411764705,27.111716621253407,0.6060606060606061,,,0.06976744186046512,0.015789473684210527,0.11428571428571428,,0.084375,0.009287925696594427,,0.03773584905660377,0.017241379310344827,,,0.058823529411764705,0.037037037037037035,0.10526315789473684,0.0625,0.28,0.014705882352941176,1.0,0.43537414965986393,0.546875,0.6140350877192983,0.14285714285714285,0.20408163265306123,0.4,0.46153846153846156,0.08333333333333333,0.11564625850340136,0.4117647058823529,0.4375,,0.04081632653061224,,,,0.20408163265306123,0.4,0.4,0.75,0.5,0.5,,0.125,,,0.375,0.2608695652173913,0.5,0.08695652173913043,,0.2608695652173913,0.16666666666666666,0.6802721088435374,0.4,0.5282251700680273,0.6079500000000001,0.4755000000000001,0.11042944785276074,0.14173228346456693,0.054945054945054944,0.10989010989010989,6.191891891891889,24.95,0.15963855421686746,2.0,,,,0.6666666666666666,1.0,,,2.0,,,1.0,0.027777777777777776,,,0.16666666666666666,False,
