EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PtsAssisted3s,NonHeaveArc3FGM,Fg3aBlocked,FTOffRebounds,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,on,HeaveMakes
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,50272.0,838,77,1762,1745,599.0,712.0,222,3507,42.0,92.0,10.0,30.0,8.0,30.0,11.0,32.0,8.0,23.0,101.0,40.0,61.0,147.0,136.0,72.0,293,1722,13.0,37.0,11.0,52.0,12.0,42.0,46.0,33.0,93.0,42.0,80.0,18.0,98.0,20.0,63.0,29.0,92.0,19.0,10.0,44.0,8.0,11.0,213.0,11.0,28.0,28.0,40.0,5.0,73.0,39.0,112.0,2.0,46.0,31.0,15.0,26.0,6.0,23.0,19.0,2.0,3.0,2.0,45.0,1.0,11.0,43.0,7.0,97.0,5.0,95.0,11.0,94.0,4.0,23.0,8.0,4.0,,4.0,8.0,4.0,93.0,598.0,21.0,0.3442622950819672,0.40384615384615385,0.41496598639455784,0.35135135135135137,0.2857142857142857,0.39045936395759717,0.37272727272727274,0.3409090909090909,0.4493865030674847,0.4126984126984127,0.42660550458715596,0.48056537102473496,0.1360544217687075,0.17391304347826086,0.125,18.195266272189347,0.5777777777777777,0.0641025641025641,0.07380073800738007,0.048027444253859346,0.10181818181818182,0.03642384105960265,0.0832313341493268,0.04406779661016949,0.05982905982905983,0.0446927374301676,0.03529411764705882,0.022026431718061675,0.08,0.09836065573770492,0.054945054945054944,0.06779661016949153,0.1,0.10666666666666667,0.012578616352201259,0.5,0.3250883392226148,0.45652173913043476,0.5526315789473685,0.40476190476190477,0.11307420494699646,0.34375,0.39285714285714285,0.09090909090909091,0.0812720848056537,0.34782608695652173,0.34782608695652173,0.375,0.3568904593639576,0.5454545454545454,0.3333333333333333,0.3409090909090909,0.26666666666666666,0.45454545454545453,0.8056537102473498,0.5278091071428573,0.5403476744186047,0.50135,0.09120521172638436,0.13855421686746988,0.17747440273037543,0.3174061433447099,5.6557823129251705,25.90294117647059,0.33995459704880815,6.0,35.0,3.0,6.0,27.0,33.0,5.0,18.0,81.0,27.0,1.0,,1.0,3.0,5.0,17.0,3.0,19.0,,,,,,,15.0,0.8181818181818182,0.2426470588235294,0.2777777777777778,0.24812030075187969,0.007352941176470588,0.009900990099009901,,0.12367491166077739,0.17142857142857143,0.17142857142857143,1.0,0.26732673267326734,0.27,0.7777777777777778,0.2,0.10909090909090909,0.5,1.0,0.2755102040816326,1.0,6.0,12.0,12.0,,0.2608695652173913,,0.21818181818181817,0.06818181818181818,0.16666666666666666,2.0,11.0,18.0,3.0,,,5.0,,0.16666666666666666,1.0,0.275,0.03546099290780142,3.0,False,
202323,1610612738,Evan Turner,Evan Turner,202323,BOS,66891.0,1115,1,2304,2285,681.0,814.0,289,4589,70.0,111.0,11.0,14.0,17.0,29.0,56.0,122.0,41.0,113.0,21.0,8.0,167.0,346.0,50.0,54.0,433,2301,19.0,34.0,4.0,42.0,39.0,80.0,17.0,24.0,117.0,106.0,228.0,8.0,20.0,17.0,121.0,39.0,160.0,28.0,11.0,83.0,14.0,24.0,359.0,7.0,20.0,54.0,93.0,22.0,169.0,27.0,196.0,5.0,40.0,28.0,12.0,67.0,16.0,46.0,32.0,9.0,21.0,3.0,99.0,6.0,20.0,36.0,4.0,71.0,8.0,56.0,2.0,61.0,7.0,27.0,15.0,9.0,1.0,5.0,15.0,5.0,117.0,680.0,8.0,0.31736526946107785,0.32515337423312884,0.48265895953757226,0.5588235294117647,0.4875,0.47853535353535354,0.5135135135135135,0.4793814432989691,0.5118483412322274,0.5384615384615384,0.536697247706422,0.12626262626262627,0.049132947976878616,0.11711711711711711,0.02459016393442623,19.74981046247157,0.6767676767676768,0.24444444444444444,0.12722298221614228,0.02564102564102564,0.16119402985074627,0.018867924528301886,0.1378986866791745,0.023457862728062554,0.021739130434782608,0.02032520325203252,0.03773584905660377,0.021505376344086023,0.010869565217391304,0.09361702127659574,0.11673151750972763,0.17154811715481172,0.16194331983805668,0.1590909090909091,0.02617801047120419,0.3333333333333333,0.2803030303030303,0.6306306306306306,0.7142857142857143,0.37142857142857144,0.30808080808080807,0.45901639344262296,0.47058823529411764,0.25,0.28535353535353536,0.36283185840707965,0.36607142857142855,0.3170731707317073,0.05303030303030303,0.3783783783783784,0.7857142857142857,0.29896907216494845,0.5862068965517241,0.08247422680412371,0.4065656565656566,0.4865130379746834,0.4867790322580646,0.4792645833333334,0.0671462829736211,0.07377049180327869,0.09699769053117784,0.2702078521939954,9.429190751445082,25.017999999999997,0.2955729166666667,11.0,29.0,,,4.0,15.0,,3.0,42.0,4.0,,,,1.0,,4.0,1.0,5.0,,,,,,,5.0,0.9333333333333333,0.3,,0.30612244897959184,,,,0.07323232323232323,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.19047619047619047,0.19047619047619047,1.0,0.18181818181818182,,,,0.2,4.0,9.0,3.0,5.0,1.0,0.29411764705882354,0.008849557522123894,0.08108108108108109,0.09278350515463918,0.4444444444444444,,1.0,3.0,,,,1.0,,,,0.125,0.0196078431372549,1.0,False,
203109,1610612738,Jae Crowder,Jae Crowder,203109,BOS,47149.0,786,86,1631,1608,436.0,523.0,195,3239,60.0,90.0,8.0,12.0,13.0,18.0,9.0,32.0,22.0,49.0,90.0,24.0,91.0,171.0,125.0,82.0,366,1640,10.0,21.0,3.0,41.0,20.0,34.0,35.0,30.0,88.0,134.0,48.0,12.0,90.0,6.0,28.0,7.0,35.0,7.0,,22.0,4.0,2.0,77.0,7.0,22.0,27.0,52.0,11.0,90.0,29.0,119.0,3.0,54.0,35.0,19.0,12.0,3.0,11.0,14.0,4.0,1.0,,26.0,1.0,7.0,32.0,4.0,67.0,4.0,73.0,2.0,104.0,15.0,47.0,10.0,5.0,,5.0,10.0,3.0,86.0,435.0,8.0,0.7362637362637363,0.788235294117647,0.5321637426900585,0.47619047619047616,0.5882352941176471,0.4797297297297297,0.5588235294117647,0.42028985507246375,0.5414201183431953,0.5694444444444444,0.5301204819277109,0.4222972972972973,0.03508771929824561,0.06666666666666667,,19.47565543071161,0.46153846153846156,0.1896551724137931,0.1,0.04174573055028463,0.12053571428571429,0.023809523809523808,0.10618279569892473,0.03532277710109622,0.059907834101382486,0.012195121951219513,0.04794520547945205,0.030837004405286344,,0.08152173913043478,0.1005586592178771,0.12101910828025478,0.11585365853658537,0.13333333333333333,0.01875,0.3,0.30405405405405406,0.6666666666666666,0.7142857142857143,0.7333333333333333,0.10810810810810811,0.28125,0.28125,0.5555555555555556,0.16554054054054054,0.4489795918367347,0.4489795918367347,0.8181818181818182,0.30405405405405406,0.35294117647058826,0.6666666666666666,0.2608695652173913,0.7222222222222222,0.34782608695652173,0.7263513513513513,0.5450074576271184,0.549045652173913,0.549663768115942,0.15151515151515152,0.2315270935960591,0.11202185792349727,0.24043715846994534,7.708771929824562,24.790400000000005,0.2673206621704476,10.0,35.0,1.0,2.0,24.0,34.0,6.0,13.0,96.0,24.0,,,3.0,3.0,3.0,1.0,6.0,8.0,,,,,1.0,2.0,7.0,0.9411764705882353,0.272,0.46153846153846156,0.272,,,,0.11824324324324324,0.2857142857142857,0.2857142857142857,0.9,0.26666666666666666,0.26666666666666666,0.9583333333333334,0.25,0.058823529411764705,0.5,,0.26666666666666666,2.0,11.0,11.0,6.0,2.0,0.17142857142857143,,0.3235294117647059,0.15942028985507245,0.18181818181818182,5.0,4.0,6.0,,,1.0,3.0,,0.45454545454545453,1.0,0.16666666666666666,0.023622047244094488,,False,
202738,1610612738,Isaiah Thomas,Isaiah Thomas,202738,BOS,53636.0,894,43,1864,1829,527.0,659.0,230,3693,94.0,171.0,4.0,12.0,38.0,62.0,24.0,82.0,23.0,61.0,147.0,43.0,141.0,314.0,177.0,150.0,591,1887,7.0,26.0,12.0,50.0,47.0,97.0,48.0,67.0,206.0,96.0,186.0,2.0,147.0,33.0,100.0,50.0,150.0,35.0,15.0,54.0,22.0,24.0,350.0,4.0,12.0,28.0,34.0,1.0,63.0,16.0,79.0,9.0,26.0,21.0,5.0,57.0,9.0,33.0,27.0,8.0,24.0,2.0,84.0,4.0,36.0,13.0,1.0,49.0,6.0,142.0,2.0,176.0,12.0,73.0,2.0,1.0,,1.0,2.0,1.0,206.0,526.0,9.0,0.3404255319148936,0.34285714285714286,0.44904458598726116,0.2692307692307692,0.4845360824742268,0.44908350305498984,0.40425531914893614,0.4793103448275862,0.5149911816578483,0.46226415094339623,0.5674157303370787,0.3604887983706721,0.10509554140127389,0.1111111111111111,0.15853658536585366,30.491803278688522,0.6785714285714286,0.013333333333333334,0.05872193436960276,0.020761245674740483,0.1033210332103321,0.011428571428571429,0.07294117647058823,0.017241379310344827,0.015873015873015872,0.027777777777777776,0.02054794520547945,0.011235955056179775,0.012048192771084338,0.043478260869565216,0.05314009661835749,0.0797872340425532,0.12105263157894737,0.06172839506172839,0.03501945525291829,0.5,0.34826883910386963,0.5497076023391813,0.618421052631579,0.32978723404255317,0.1670061099796334,0.2926829268292683,0.34782608695652173,0.4166666666666667,0.12423625254582485,0.3770491803278688,0.38333333333333336,0.30434782608695654,0.29938900203665986,0.2553191489361702,0.3333333333333333,0.42758620689655175,0.6129032258064516,0.296551724137931,0.7087576374745418,0.5287574489795918,0.5107296875,0.5236010344827584,0.14028776978417265,0.19466666666666665,0.08460236886632826,0.34856175972927245,6.625159235668792,25.29943502824859,0.28272532188841204,14.0,30.0,5.0,5.0,39.0,53.0,8.0,21.0,117.0,39.0,1.0,,3.0,2.0,1.0,8.0,14.0,11.0,,,,,,,11.0,0.7358490566037735,0.2994350282485876,0.38095238095238093,0.2994350282485876,0.005649717514124294,0.006802721088435374,,0.06109979633401222,0.4666666666666667,0.4666666666666667,0.9285714285714286,0.2653061224489796,0.2671232876712329,0.6666666666666666,0.75,0.10638297872340426,1.0,1.0,0.2653061224489796,2.0,5.0,16.0,15.0,7.0,0.3125,0.01639344262295082,0.3404255319148936,0.034482758620689655,0.4,3.0,13.0,42.0,1.0,,1.0,5.0,,0.1875,1.0,0.3023255813953488,0.027624309392265192,,False,
201973,1610612738,Jonas Jerebko,Jonas Jerebko,201973,BOS,36626.0,610,2,1266,1267,403.0,467.0,165,2533,25.0,48.0,3.0,12.0,7.0,15.0,6.0,20.0,2.0,15.0,30.0,8.0,33.0,83.0,44.0,31.0,136,1232,3.0,13.0,3.0,18.0,10.0,24.0,11.0,15.0,41.0,56.0,10.0,,29.0,9.0,22.0,5.0,27.0,3.0,2.0,17.0,2.0,3.0,59.0,14.0,16.0,31.0,84.0,14.0,129.0,31.0,160.0,1.0,8.0,3.0,5.0,12.0,,8.0,14.0,3.0,4.0,5.0,26.0,2.0,9.0,36.0,7.0,68.0,3.0,33.0,3.0,37.0,3.0,13.0,13.0,8.0,,5.0,13.0,8.0,41.0,403.0,3.0,0.8484848484848485,0.8484848484848485,0.39759036144578314,0.23076923076923078,0.4166666666666667,0.41338582677165353,0.4166666666666667,0.37142857142857144,0.46853146853146854,0.45,0.47619047619047616,0.3464566929133858,0.10843373493975904,0.125,0.15,11.655172413793103,0.46153846153846156,0.32558139534883723,0.20588235294117646,0.03764705882352941,0.1657754010695187,0.06572769953051644,0.19327731092436976,0.047021943573667714,0.06432748538011696,0.007633587786259542,0.032520325203252036,0.06451612903225806,0.06896551724137931,0.2014388489208633,0.18248175182481752,0.23484848484848486,0.17857142857142858,0.1276595744680851,0.014492753623188406,0.6153846153846154,0.3779527559055118,0.5208333333333334,0.5952380952380952,0.88,0.15748031496062992,0.3,0.35294117647058826,0.6666666666666666,0.11811023622047244,0.13333333333333333,0.13333333333333333,1.0,0.23622047244094488,0.6666666666666666,0.25,0.42857142857142855,0.4666666666666667,0.22857142857142856,0.7244094488188977,0.5463928571428571,0.5627923076923077,0.5606926470588235,0.0948905109489051,0.13978494623655913,0.1323529411764706,0.3014705882352941,5.725301204819276,25.981818181818184,0.3183254344391785,6.0,14.0,,2.0,7.0,13.0,3.0,5.0,39.0,7.0,1.0,1.0,2.0,3.0,,6.0,1.0,6.0,,,,,1.0,2.0,6.0,1.0,0.29545454545454547,0.6,0.3023255813953488,0.022727272727272728,,0.038461538461538464,0.11023622047244094,0.42857142857142855,0.46153846153846156,1.0,0.23333333333333334,0.23333333333333334,1.0,1.0,0.1111111111111111,,,0.2413793103448276,2.0,3.0,3.0,2.0,2.0,0.18181818181818182,,0.16666666666666666,0.08571428571428572,0.6666666666666666,3.0,,,,,,,0.07142857142857142,1.0,1.0,,,1.0,False,
203482,1610612738,Kelly Olynyk,Kelly Olynyk,203482,BOS,39555.0,659,61,1372,1338,423.0,469.0,168,2710,59.0,94.0,11.0,23.0,16.0,26.0,13.0,37.0,9.0,31.0,86.0,29.0,81.0,162.0,92.0,42.0,315,1322,12.0,29.0,3.0,42.0,24.0,45.0,30.0,14.0,101.0,94.0,68.0,12.0,86.0,13.0,29.0,16.0,45.0,9.0,7.0,22.0,3.0,4.0,106.0,12.0,21.0,26.0,55.0,16.0,97.0,35.0,132.0,5.0,23.0,15.0,8.0,18.0,1.0,8.0,25.0,2.0,10.0,6.0,43.0,1.0,13.0,30.0,3.0,66.0,8.0,50.0,3.0,55.0,7.0,25.0,13.0,7.0,2.0,4.0,13.0,9.0,101.0,423.0,6.0,0.5802469135802469,0.6266666666666667,0.5,0.41379310344827586,0.5333333333333333,0.5374015748031497,0.4875,0.58,0.5667870036101083,0.5121951219512195,0.608433734939759,0.36220472440944884,0.08024691358024691,0.09574468085106383,0.10810810810810811,20.395156150414277,0.4186046511627907,0.2962962962962963,0.12672811059907835,0.04487179487179487,0.125,0.05357142857142857,0.1261682242990654,0.0476878612716763,0.061855670103092786,0.02564102564102564,0.0423728813559322,0.05027932960893855,0.06666666666666667,0.13333333333333333,0.1503267973856209,0.0958904109589041,0.09803921568627451,0.2,0.040983606557377046,0.6923076923076923,0.3700787401574803,0.6276595744680851,0.6941176470588235,0.576271186440678,0.14566929133858267,0.35135135135135137,0.3939393939393939,0.46153846153846156,0.1220472440944882,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.33858267716535434,0.575,0.4782608695652174,0.3466666666666667,0.6153846153846154,0.38666666666666666,0.7322834645669292,0.5254519685039368,0.5304879310344827,0.5075786666666665,0.09523809523809523,0.1388888888888889,0.13333333333333333,0.32063492063492066,6.137654320987654,25.21739130434783,0.30830903790087466,4.0,6.0,1.0,2.0,33.0,37.0,5.0,11.0,108.0,33.0,,2.0,5.0,6.0,3.0,3.0,2.0,4.0,,,,,3.0,3.0,4.0,0.972972972972973,0.40217391304347827,0.45454545454545453,0.40217391304347827,,,0.07142857142857142,0.023622047244094488,0.6666666666666666,0.6666666666666666,1.0,0.38372093023255816,0.38372093023255816,0.9696969696969697,0.18181818181818182,0.05,0.5,1.0,0.38372093023255816,1.0,1.0,9.0,13.0,1.0,0.43333333333333335,,0.225,0.013333333333333334,1.0,4.0,12.0,3.0,2.0,,,1.0,,0.4444444444444444,1.0,0.41379310344827586,0.010752688172043012,,False,
203092,1610612738,Tyler Zeller,Tyler Zeller,203092,BOS,22208.0,370,-21,780,781,295.0,323.0,87,1561,43.0,70.0,11.0,19.0,15.0,21.0,11.0,41.0,20.0,45.0,,,74.0,156.0,,53.0,201,769,11.0,26.0,4.0,26.0,22.0,46.0,,30.0,74.0,116.0,32.0,20.0,,10.0,6.0,3.0,9.0,3.0,,5.0,,1.0,21.0,8.0,28.0,24.0,38.0,5.0,67.0,37.0,104.0,6.0,4.0,2.0,2.0,12.0,1.0,5.0,15.0,3.0,7.0,4.0,27.0,6.0,10.0,22.0,2.0,45.0,4.0,47.0,6.0,65.0,6.0,28.0,7.0,3.0,,4.0,8.0,4.0,74.0,295.0,5.0,0.7837837837837838,0.90625,0.47435897435897434,0.4230769230769231,0.4782608695652174,0.47435897435897434,0.4230769230769231,0.4782608695652174,0.5403225806451613,0.4482758620689655,0.5873015873015873,,0.0641025641025641,0.11428571428571428,0.04878048780487805,24.009060022650058,0.4444444444444444,0.13513513513513514,0.1450381679389313,0.10256410256410256,0.20512820512820512,0.07407407407407407,0.16358839050131926,0.09448818897637795,0.17475728155339806,0.046511627906976744,0.07142857142857142,0.08860759493670886,0.034482758620689655,0.19753086419753085,0.12087912087912088,0.12222222222222222,0.20454545454545456,0.20689655172413793,0.08450704225352113,0.5,0.44871794871794873,0.6142857142857143,0.6935483870967742,0.7209302325581395,0.26282051282051283,0.2682926829268293,0.28205128205128205,0.6363636363636364,0.28846153846153844,0.4444444444444444,0.4444444444444444,1.0,,0.7307692307692307,0.5789473684210527,0.45652173913043476,0.7142857142857143,,0.44871794871794873,0.498525641025641,0.549309090909091,0.49375,0.15730337078651685,0.15730337078651685,0.12935323383084577,0.3681592039800995,7.847435897435898,,0.3782051282051282,,,,,,,,,,,,1.0,,5.0,,2.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,7.0,,,,,,,0.05263157894736842,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
203096,1610612738,Jared Sullinger,Jared Sullinger,203096,BOS,25858.0,431,26,883,871,180.0,253.0,110,1754,34.0,65.0,14.0,27.0,7.0,15.0,14.0,38.0,18.0,50.0,23.0,7.0,66.0,153.0,23.0,22.0,175,874,19.0,33.0,8.0,49.0,17.0,37.0,7.0,3.0,43.0,76.0,56.0,30.0,23.0,9.0,20.0,10.0,30.0,6.0,4.0,10.0,7.0,3.0,70.0,11.0,36.0,39.0,71.0,3.0,113.0,49.0,162.0,11.0,14.0,12.0,2.0,9.0,4.0,5.0,19.0,,4.0,2.0,28.0,3.0,2.0,25.0,3.0,47.0,2.0,36.0,8.0,26.0,3.0,14.0,10.0,6.0,,4.0,10.0,7.0,43.0,180.0,6.0,0.5757575757575758,0.7450980392156863,0.43137254901960786,0.5757575757575758,0.4594594594594595,0.4346590909090909,0.5857142857142857,0.45454545454545453,0.4654255319148936,0.6125,0.4777777777777778,0.13068181818181818,0.058823529411764705,0.12307692307692308,0.02631578947368421,21.11984282907662,0.32142857142857145,0.1111111111111111,0.25,0.1267605633802817,0.29545454545454547,0.0658682634730539,0.2644230769230769,0.10421286031042129,0.20952380952380953,0.11494252873563218,0.043478260869565216,0.0546875,0.10256410256410256,0.21505376344086022,0.32653061224489793,0.20430107526881722,0.32653061224489793,0.20588235294117646,0.11956521739130435,0.7,0.3693181818181818,0.5230769230769231,0.5964912280701754,0.4411764705882353,0.2159090909090909,0.3684210526315789,0.3783783783783784,0.42857142857142855,0.2840909090909091,0.36,0.36,0.9444444444444444,0.13068181818181818,0.7714285714285715,0.5185185185185185,0.3409090909090909,0.4666666666666667,0.1590909090909091,0.5,0.4784696022727273,0.5257196969696969,0.46156136363636374,0.0748663101604278,0.08536585365853659,0.28,0.24571428571428572,9.208496732026145,25.43913043478261,0.20385050962627407,,,,,7.0,7.0,1.0,2.0,21.0,7.0,,2.0,3.0,6.0,,3.0,1.0,1.0,,,,1.0,1.0,,,1.0,0.30434782608695654,0.5,0.30434782608695654,,,0.125,,,,,0.30434782608695654,0.30434782608695654,1.0,0.07142857142857142,,,,0.30434782608695654,,,2.0,2.0,,0.2857142857142857,,0.05714285714285714,,,1.0,2.0,,,,,,,0.5,1.0,0.2857142857142857,,,False,
1626175,1610612738,Jordan Mickey,Jordan Mickey,1626175,BOS,2326.0,39,-1,80,79,51.0,42.0,14,159,6.0,14.0,4.0,4.0,4.0,8.0,1.0,2.0,,2.0,,,7.0,18.0,,2.0,16,80,4.0,4.0,1.0,9.0,4.0,10.0,,1.0,9.0,6.0,8.0,6.0,,3.0,,,,,,,,,,,3.0,1.0,3.0,,4.0,3.0,7.0,1.0,,,,,,,,,,,,,,3.0,1.0,3.0,,2.0,,2.0,2.0,2.0,8.0,8.0,,,8.0,4.0,9.0,51.0,,0.42857142857142855,0.75,0.3888888888888889,1.0,0.4,0.3888888888888889,1.0,0.4,0.4444444444444444,1.125,0.45,,0.16666666666666666,0.14285714285714285,,19.148936170212767,,,0.15789473684210525,0.1,0.08333333333333333,,0.12903225806451613,0.06976744186046512,0.15384615384615385,0.16666666666666666,,,,0.14285714285714285,0.5,,0.1111111111111111,,0.125,0.5,0.7777777777777778,0.42857142857142855,0.5,0.3333333333333333,0.1111111111111111,0.5,0.5,1.0,0.1111111111111111,,,,,1.0,1.0,0.8,0.5,,0.7777777777777778,0.5259555555555555,0.67725,0.59283,0.1111111111111111,0.1111111111111111,0.5625,0.5625,4.705555555555555,,0.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,False,
1626262,1610612738,Coty Clarke,Coty Clarke,1626262,BOS,150.0,2,5,5,6,,6.0,1,11,,,,,,,,,,,1.0,,,,1.0,,3,6,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,1.5,,,1.0,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,0.5079,,,,,,,,25.6,,,,,,1.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,
