EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,ShortMidRangeFGM,ShortMidRangeFGA,FtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffAtRimReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,OffCorner3ReboundPct,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,on,DefensiveGoaltends,Corner3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,OffensiveGoaltends
203095,1610612753,Evan Fournier,Evan Fournier,203095,ORL,133952.0,2233,4399,4415,825,986,481,8814,157,260,11.0,19.0,28.0,50,31.0,99,28.0,75.0,8.0,18.0,106.0,267.0,33.0,19.0,49.0,227,461,134.0,342.0,1010,4802,20.0,37.0,41.0,97.0,41.0,88,27.0,67.0,211,222.0,232,354.0,10.0,264.0,106.0,18.0,76.0,82,1.0,159,28.0,187,76.0,36.0,29.0,112,17.0,70,7.0,179,4.0,174,209,811,0.4889867841409692,0.5,0.8805970149253731,0.391812865497076,0.40298507462686567,0.3952802359882006,0.4924078091106291,0.5405405405405406,0.4659090909090909,0.5330012453300125,0.5833333333333334,0.5258064516129032,0.5697278911564626,0.5987654320987654,0.5777777777777777,0.4259028642590286,19.9919387343813,0.6785714285714286,0.008264462809917356,0.06259541984732825,0.011920529801324504,0.10888252148997135,0.07868525896414343,0.01267605633802817,0.010706638115631691,0.06483300589390963,0.06082725060827251,0.06153846153846154,0.10103092783505155,0.32378580323785805,0.6038461538461538,0.7268518518518519,0.1232876712328767,0.31313131313131315,0.3229166666666667,0.4838709677419355,0.09339975093399751,0.37333333333333335,0.3783783783783784,1.0,0.33250311332503113,0.3970037453183521,0.4,0.8490566037735849,0.24358974358974358,0.5789473684210527,0.4230769230769231,0.3225806451612903,0.56,0.11612903225806452,0.4444444444444444,0.3161290322580645,0.3877551020408163,0.7496886674968867,0.4015151515151515,0.524993491864831,0.4883351562499999,0.5081707236842107,0.09603960396039604,0.2089108910891089,6.698481561822124,25.289766081871353,0.18754262332348262,-163.0,39.0,102.0,154.0,48.0,48.0,3.0,59.0,146.0,39.0,185.0,27.0,12.0,67.0,21.0,58.0,409.0,9.0,87.0,55.0,32.0,5.0,47.0,8.0,9.0,9.0,5.0,4.0,184.0,19.0,77.0,19.0,2.0,2.0,2.0,2.0,13.0,0.1279826464208243,0.16923076923076924,0.11764705882352941,0.014516129032258065,0.007936507936507936,0.009009009009009009,0.1267605633802817,1.0,0.5414012738853503,0.12702366127023662,0.38235294117647056,0.43333333333333335,0.28205128205128205,0.09154113557358054,0.14836223506743737,13.0,17.0,6.0,8.0,4.0,3.0,15.0,7.0,5.0,2.0,,15.0,0.4146341463414634,0.016697588126159554,0.0213903743315508,0.3939393939393939,0.7692307692307693,0.005813953488372093,1.0,,0.010101010101010102,0.028409090909090908,7.0,,,3.0,0.008771929824561403,0.00749063670411985,0.45454545454545453,8.0,2.0,0.10256410256410256,4.0,0.030303030303030304,0.5,1.0,,False,,0.013333333333333334,,,,
203506,1610612753,Victor Oladipo,Victor Oladipo,203506,ORL,126656.0,2111,4211,4224,897,996,500,8435,148,266,16.0,31.0,26.0,54,95.0,222,25.0,66.0,5.0,15.0,64.0,185.0,18.0,18.0,52.0,277,602,89.0,251.0,998,4503,23.0,48.0,25.0,79.0,50.0,129,23.0,67.0,229,216.0,338,213.0,14.0,183.0,64.0,36.0,102.0,151,7.0,260,42.0,302,89.0,46.0,31.0,135,31.0,78,8.0,158,5.0,180,227,882,0.3898916967509025,0.4,0.797752808988764,0.3545816733067729,0.34328358208955223,0.357429718875502,0.4601328903654485,0.4791666666666667,0.3875968992248062,0.48124267291910905,0.5205479452054794,0.43112244897959184,0.523784355179704,0.5266666666666666,0.5,0.29425556858147717,22.573221757322177,0.6592592592592592,0.05737704918032787,0.11669242658423493,0.02498265093684941,0.1452991452991453,0.12675350701402804,0.020689655172413793,0.03139013452914798,0.08661417322834646,0.12682926829268293,0.14627659574468085,0.14566929133858267,0.3118405627198124,0.556390977443609,0.6406926406926406,0.26025791324736225,0.42792792792792794,0.4418604651162791,0.3263157894736842,0.07737397420867527,0.3787878787878788,0.390625,0.92,0.21688159437280188,0.34594594594594597,0.34594594594594597,0.75,0.4246575342465753,0.5161290322580645,0.2465753424657534,0.2755102040816326,0.48148148148148145,0.07653061224489796,0.3333333333333333,0.2653061224489796,0.34615384615384615,0.6060961313012896,0.34972677595628415,0.5144358235294116,0.5324983050847458,0.4747463730569949,0.07915831663326653,0.22945891783567135,9.192192691029899,25.286055776892432,0.21301353597720257,-37.0,34.0,114.0,177.0,60.0,54.0,2.0,56.0,188.0,69.0,257.0,47.0,22.0,85.0,30.0,73.0,583.0,6.0,105.0,72.0,33.0,15.0,58.0,2.0,5.0,12.0,3.0,2.0,213.0,13.0,79.0,20.0,42.0,28.0,48.0,35.0,17.0,0.09302325581395349,0.13157894736842105,0.12280701754385964,0.010186757215619695,0.009861932938856016,0.013729977116704805,0.14432989690721648,0.7291666666666666,0.4864864864864865,0.1336459554513482,0.2982456140350877,0.34,0.14705882352941177,0.09287257019438445,0.11826347305389222,9.0,10.0,3.0,5.0,12.0,9.0,9.0,4.0,7.0,7.0,13.0,15.0,0.4,0.03483606557377049,0.011933174224343675,0.5,0.8888888888888888,0.027131782945736434,,1.0,,,4.0,6.0,1.0,2.0,0.00796812749003984,,0.375,7.0,3.0,0.0958904109589041,1.0,0.03153153153153153,0.14285714285714285,1.0,,False,,0.030303030303030304,5.0,,,
203894,1610612753,Shabazz Napier,Shabazz Napier,203894,ORL,32392.0,540,1053,1064,288,331,106,2117,6,25,,1.0,1.0,9,18.0,47,4.0,17.0,2.0,6.0,26.0,75.0,5.0,6.0,17.0,32,90,30.0,92.0,183,1132,,1.0,5.0,6.0,8.0,25,8.0,23.0,49,14.0,50,57.0,,75.0,26.0,6.0,13.0,21,4.0,38,8.0,46,24.0,16.0,4.0,40,15.0,15,,36,1.0,42,49,288,0.21875,0.21875,0.6333333333333333,0.32608695652173914,0.34782608695652173,0.32608695652173914,0.35555555555555557,,0.32,0.4230769230769231,0.5,0.4166666666666667,0.45707070707070707,0.5,0.4528301886792453,0.5054945054945055,20.152413209144793,0.6,0.1,0.06422018348623854,0.01791044776119403,0.08227848101265822,0.07010309278350516,0.01556420233463035,0.045454545454545456,0.09923664122137404,0.0196078431372549,0.06382978723404255,0.059322033898305086,0.13736263736263737,0.24,0.3,0.25824175824175827,0.3829787234042553,0.391304347826087,0.2222222222222222,0.09340659340659341,0.23529411764705882,0.23529411764705882,1.0,0.41208791208791207,0.3466666666666667,0.3466666666666667,0.5769230769230769,0.16666666666666666,,0.8333333333333334,0.1875,0.1111111111111111,0.125,0.3333333333333333,0.3541666666666667,0.35294117647058826,0.6428571428571429,0.3466666666666667,0.48301813186813186,0.5597,0.474825,0.03278688524590164,0.2677595628415301,11.95111111111111,25.203260869565216,0.27350427350427353,-55.0,8.0,18.0,29.0,9.0,33.0,,7.0,57.0,31.0,88.0,22.0,9.0,26.0,7.0,24.0,207.0,2.0,23.0,9.0,14.0,8.0,20.0,,,1.0,2.0,,38.0,3.0,16.0,2.0,1.0,,1.0,,2.0,0.07777777777777778,0.2,0.05555555555555555,0.0111731843575419,0.006944444444444444,0.014705882352941176,0.15,,,0.0989010989010989,0.4444444444444444,0.47058823529411764,0.375,0.08673469387755102,0.1553398058252427,2.0,2.0,,2.0,4.0,,4.0,,2.0,1.0,1.0,2.0,0.4,0.009708737864077669,0.018018018018018018,0.4,1.0,0.010752688172043012,,,,,,,,,,,,,,,,0.02127659574468085,,,,False,,,,,,
203901,1610612753,Elfrid Payton,Elfrid Payton,203901,ORL,122433.0,2041,4068,4068,724,868,503,8136,178,306,24.0,40.0,34.0,59,38.0,130,7.0,25.0,1.0,3.0,20.0,60.0,6.0,3.0,12.0,276,611,27.0,85.0,733,4344,34.0,65.0,10.0,88.0,54.0,118,4.0,15.0,160,158.0,394,81.0,32.0,59.0,20.0,55.0,71.0,104,5.0,180,72.0,252,105.0,56.0,28.0,161,26.0,51,1.0,147,6.0,155,157,718,0.286231884057971,0.3038461538461538,1.0,0.3176470588235294,0.26666666666666666,0.32142857142857145,0.45171849427168576,0.5230769230769231,0.4576271186440678,0.4547413793103448,0.49333333333333335,0.45112781954887216,0.47535667963683526,0.5301204819277109,0.49079754601226994,0.1221264367816092,19.957081545064376,0.6521739130434783,0.045871559633027525,0.0851063829787234,0.03721244925575101,0.1109375,0.09398496240601503,0.03429423459244533,0.033482142857142856,0.09829059829059829,0.0703125,0.08378378378378379,0.11233480176211454,0.4396551724137931,0.5816993464052288,0.717741935483871,0.1867816091954023,0.2923076923076923,0.2992125984251969,0.39473684210526316,0.035919540229885055,0.28,0.28,1.0,0.08620689655172414,0.3333333333333333,0.3389830508474576,1.0,0.5333333333333333,0.6,0.08,0.44360902255639095,0.576271186440678,0.022556390977443608,0.3333333333333333,0.09022556390977443,0.25,0.5617816091954023,0.3389830508474576,0.5007815561959654,0.5100963235294117,0.4776681818181817,0.12005457025920874,0.21828103683492497,7.048281505728313,25.108235294117645,0.17797443461160276,-59.0,60.0,175.0,100.0,40.0,,1.0,82.0,334.0,104.0,438.0,77.0,27.0,173.0,50.0,111.0,980.0,14.0,81.0,53.0,28.0,19.0,77.0,8.0,9.0,8.0,4.0,4.0,176.0,26.0,78.0,23.0,18.0,8.0,18.0,7.0,19.0,0.1342062193126023,0.1895424836601307,0.12,0.026217228464419477,0.02636916835699797,0.01912568306010929,0.10752688172043011,0.3888888888888889,0.2696629213483146,0.2514367816091954,0.34285714285714286,0.38961038961038963,0.26666666666666666,0.10427807486631016,0.11764705882352941,1.0,2.0,14.0,15.0,9.0,2.0,6.0,2.0,,,6.0,13.0,0.2,0.05027932960893855,0.049019607843137254,0.16666666666666666,1.0,,3.0,4.0,0.02702702702702703,0.041666666666666664,4.0,,,1.0,0.011764705882352941,0.016666666666666666,0.08333333333333333,4.0,,0.05333333333333334,1.0,0.023076923076923078,0.25,1.0,,False,,,,,,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,113397.0,1890,3735,3728,736,839,439,7463,149,249,53.0,101.0,24.0,45,166.0,356,,,,,2.0,9.0,2.0,1.0,5.0,478,953,2.0,9.0,1056,4012,69.0,136.0,2.0,153.0,76.0,165,1.0,5.0,192,590.0,366,3.0,88.0,8.0,2.0,118.0,115.0,228,31.0,374,161.0,535,55.0,54.0,26.0,109,22.0,110,2.0,157,9.0,140,189,724,0.6171548117154811,0.6797235023041475,0.5,0.2222222222222222,0.2,0.25,0.5015739769150053,0.5073529411764706,0.46060606060606063,0.5,0.5,0.45588235294117646,0.5186823992133727,0.53125,0.49740932642487046,0.009355509355509356,26.48305084745763,0.5045871559633027,0.31,0.20159151193633953,0.0893939393939394,0.20140105078809106,0.20152761457109283,0.0855119825708061,0.08878504672897196,0.2398989898989899,0.1951219512195122,0.16666666666666666,0.21,0.2588357588357588,0.5983935742971888,0.680365296803653,0.3700623700623701,0.46629213483146065,0.4676056338028169,0.8493975903614458,,,,,0.009355509355509356,0.2222222222222222,0.2222222222222222,0.5,0.7318840579710145,0.5247524752475248,0.014492753623188406,0.2647058823529412,0.5333333333333333,,,0.029411764705882353,0.2,0.2681912681912682,0.25,0.447725494276795,0.5122034188034189,0.43543106508875734,0.14488636363636365,0.18181818181818182,10.237670514165789,28.133333333333333,0.1970548862115127,-59.0,163.0,348.0,94.0,37.0,3.0,1.0,53.0,90.0,78.0,168.0,61.0,17.0,67.0,6.0,17.0,414.0,39.0,48.0,35.0,13.0,9.0,29.0,1.0,17.0,5.0,1.0,6.0,128.0,16.0,55.0,16.0,62.0,43.0,63.0,43.0,10.0,0.055613850996852045,0.12048192771084337,0.06321839080459771,0.0755813953488372,0.028888888888888888,0.06336088154269973,0.18128654970760233,0.6825396825396826,0.5302013422818792,0.36174636174636177,0.46839080459770116,0.5,0.4601226993865031,0.054945054945054944,0.055443548387096774,,,15.0,24.0,5.0,,3.0,2.0,2.0,,15.0,11.0,,0.1515837104072398,0.057007125890736345,,,,4.0,4.0,0.047058823529411764,0.10457516339869281,12.0,1.0,1.0,,,,0.1320754716981132,,13.0,,,0.0028089887640449437,,,10.0,False,,,,,1.0,1.0
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,96088.0,1601,3186,3218,775,822,382,6404,152,235,57.0,89.0,33.0,50,23.0,68,18.0,54.0,4.0,10.0,18.0,68.0,5.0,5.0,14.0,197,373,36.0,122.0,606,3424,60.0,96.0,13.0,149.0,39.0,76,9.0,24.0,132,214.0,180,105.0,92.0,65.0,18.0,113.0,92.0,183,38.0,313,137.0,450,25.0,29.0,13.0,54,17.0,53,2.0,123,6.0,119,130,765,0.5431472081218274,0.7086092715231788,0.9722222222222222,0.29508196721311475,0.375,0.3025210084033613,0.5281501340482574,0.625,0.5131578947368421,0.5070707070707071,0.6055045871559633,0.525,0.5381882770870338,0.6208333333333333,0.55,0.24646464646464647,16.973865199449794,0.46296296296296297,0.37254901960784315,0.18692543411644535,0.10171017101710171,0.18813905930470348,0.18732970027247955,0.08717948717948718,0.09538461538461539,0.125,0.1893687707641196,0.2733812949640288,0.18820224719101122,0.47474747474747475,0.6468085106382979,0.7238095238095238,0.13737373737373737,0.3382352941176471,0.34328358208955223,0.5217391304347826,0.10909090909090909,0.3333333333333333,0.3333333333333333,0.9444444444444444,0.13737373737373737,0.2647058823529412,0.2647058823529412,1.0,0.8165137614678899,0.6404494382022472,0.045871559633027525,0.5,0.66,0.1,0.4,0.14,0.35714285714285715,0.7212121212121212,0.27692307692307694,0.5697733197556007,0.611575,0.5732484536082476,0.24587458745874588,0.21782178217821782,5.5418230563002675,25.663934426229506,0.24325172630257377,-33.0,22.0,70.0,104.0,27.0,3.0,3.0,32.0,90.0,26.0,116.0,20.0,6.0,53.0,11.0,26.0,258.0,23.0,49.0,26.0,23.0,3.0,12.0,2.0,5.0,5.0,7.0,7.0,155.0,19.0,70.0,17.0,44.0,33.0,50.0,31.0,11.0,0.08579088471849866,0.10638297872340426,0.08571428571428572,0.051224944320712694,0.07908163265306123,0.050445103857566766,0.18796992481203006,0.62,0.5592105263157895,0.1414141414141414,0.3142857142857143,0.34375,0.45454545454545453,0.1282051282051282,0.1650943396226415,,4.0,17.0,16.0,1.0,4.0,3.0,5.0,,,11.0,12.0,0.3076923076923077,0.12944162436548223,0.07142857142857142,,,,1.0,,0.0125,0.05357142857142857,10.0,6.0,6.0,,,,0.08771929824561403,8.0,1.0,0.07339449541284404,4.0,0.014705882352941176,0.5,0.75,1.0,False,3.0,,,,,3.0
203906,1610612753,Devyn Marble,Devyn Marble,203906,ORL,6280.0,105,220,220,68,115,27,440,5,8,1.0,2.0,3.0,4,,7,,5.0,,2.0,1.0,9.0,2.0,,3.0,6,18,1.0,14.0,16,220,1.0,4.0,2.0,3.0,3.0,8,,5.0,6,4.0,8,3.0,,9.0,1.0,4.0,2.0,7,,9,4.0,13,2.0,1.0,2.0,3,1.0,6,1.0,11,,5,6,68,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,,0.07142857142857142,0.3333333333333333,0.25,0.375,0.234375,0.16666666666666666,0.23076923076923078,0.23529411764705882,0.21428571428571427,0.23076923076923078,0.4375,14.341085271317828,0.6666666666666666,,0.11666666666666667,0.05,0.07142857142857142,0.10227272727272728,0.032520325203252036,0.043478260869565216,0.15,0.07692307692307693,0.1111111111111111,0.047619047619047616,0.25,0.625,0.7142857142857143,0.21875,,,,0.15625,,,,0.28125,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.75,0.15384615384615385,,0.23076923076923078,,0.6875,0.1111111111111111,0.48639999999999994,0.48291666666666666,0.47650384615384617,0.1875,0.375,9.633333333333333,24.77857142857143,0.3090909090909091,-16.0,1.0,3.0,1.0,,,,1.0,3.0,2.0,5.0,1.0,1.0,3.0,,,12.0,,6.0,3.0,3.0,,,,,,,,5.0,1.0,3.0,,,,,,2.0,0.05555555555555555,0.125,,,0.07692307692307693,,0.14285714285714285,,0.4,0.09375,0.3333333333333333,0.3333333333333333,,0.08823529411764706,0.15,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,False,,,,,,
203473,1610612753,Dewayne Dedmon,Dewayne Dedmon,203473,ORL,32802.0,547,1089,1085,200,253,135,2174,57,92,10.0,25.0,7.0,10,3.0,13,,,,,,,,,,76,139,,,207,1149,13.0,32.0,,45.0,9.0,15,,,33,124.0,28,,14.0,,,38.0,48.0,60,14.0,122,52.0,174,11.0,19.0,6.0,30,7.0,48,3.0,87,6.0,57,33,200,0.8157894736842105,0.8985507246376812,,,,,0.5467625899280576,0.40625,0.6,0.5467625899280576,0.40625,0.6,0.6017441860465116,0.5113636363636364,0.6875,,16.237942122186496,0.36666666666666664,0.42424242424242425,0.18181818181818182,0.1043956043956044,0.2608695652173913,0.21011673151750973,0.09732824427480916,0.1574074074074074,0.17391304347826086,0.21428571428571427,0.1595744680851064,0.2803030303030303,0.6618705035971223,0.6195652173913043,0.7125,0.09352517985611511,0.23076923076923078,0.23076923076923078,0.3333333333333333,,,,,,,,,0.78125,0.4,,0.6666666666666666,0.7,,,,,0.6618705035971223,,0.5946776978417266,0.5710307692307693,0.6295933333333333,0.21739130434782608,0.15942028985507245,4.23021582733813,,0.18365472910927455,-6.0,16.0,34.0,55.0,15.0,,,14.0,6.0,5.0,11.0,5.0,,5.0,,1.0,27.0,13.0,19.0,14.0,5.0,2.0,5.0,,,3.0,1.0,5.0,73.0,7.0,35.0,5.0,35.0,26.0,35.0,18.0,7.0,0.10071942446043165,0.13043478260869565,0.058823529411764705,0.08125,0.049586776859504134,0.07563025210084033,0.21153846153846154,0.5142857142857142,0.8596491228070176,0.2446043165467626,0.47058823529411764,0.5,0.75,0.20958083832335328,0.20958083832335328,,,19.0,9.0,,2.0,2.0,2.0,,,9.0,4.0,,0.1111111111111111,0.1836734693877551,,,,1.0,,0.03225806451612903,0.0975609756097561,10.0,,,,,,0.2,,2.0,,,,,,6.0,False,3.0,,,,,2.0
101141,1610612753,Ersan Ilyasova,Ersan Ilyasova,101141,ORL,16112.0,269,546,548,103,147,69,1094,16,35,5.0,16.0,,1,4.0,17,2.0,3.0,,,11.0,23.0,1.0,1.0,2.0,23,61,13.0,26.0,98,610,6.0,23.0,1.0,18.0,3.0,7,1.0,2.0,12,32.0,14,36.0,4.0,23.0,11.0,21.0,14.0,24,6.0,44,27.0,71,4.0,5.0,,9,1.0,14,9.0,26,,19,12,102,0.6956521739130435,0.7619047619047619,0.9230769230769231,0.5,0.5,0.5,0.3770491803278688,0.2608695652173913,0.42857142857142855,0.4885057471264368,0.25,0.5,0.5104166666666666,0.3103448275862069,0.5454545454545454,0.2988505747126437,16.74641148325359,0.4444444444444444,0.42857142857142855,0.1791044776119403,0.1065989847715736,0.1794871794871795,0.1792452830188679,0.09926470588235294,0.05172413793103448,0.1702127659574468,0.1956521739130435,0.17073170731707318,0.1724137931034483,0.40229885057471265,0.45714285714285713,0.5161290322580645,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.26436781609195403,0.4782608695652174,0.5,0.9090909090909091,0.6666666666666666,0.3125,0.041666666666666664,0.1111111111111111,,,,0.2222222222222222,0.5,0.7011494252873564,0.4782608695652174,0.5177517241379311,0.49839,0.45262777777777774,0.1836734693877551,0.12244897959183673,7.206557377049181,25.22692307692308,0.18864468864468864,-29.0,3.0,9.0,13.0,3.0,3.0,,6.0,5.0,1.0,6.0,,1.0,2.0,1.0,2.0,13.0,6.0,5.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,,4.0,18.0,,7.0,2.0,5.0,4.0,5.0,3.0,3.0,0.09836065573770492,0.11428571428571428,0.2222222222222222,0.08,0.10526315789473684,0.08620689655172414,0.2,0.6,0.625,0.10344827586206896,0.3333333333333333,0.42857142857142855,1.0,0.07446808510638298,0.10294117647058823,,,6.0,5.0,,3.0,3.0,,,,1.0,2.0,,0.15873015873015872,0.12195121951219512,,,,,,,0.058823529411764705,5.0,,,1.0,0.038461538461538464,0.043478260869565216,0.2,,1.0,,,,,,2.0,False,,,,,,
201943,1610612753,Brandon Jennings,Brandon Jennings,201943,ORL,17047.0,284,588,593,137,189,53,1181,7,11,,,,1,8.0,22,3.0,9.0,,,9.0,31.0,5.0,,6.0,20,48,12.0,40.0,96,629,,1.0,6.0,5.0,2.0,9,,6.0,19,6.0,34,33.0,,31.0,9.0,3.0,11.0,15,,26,4.0,30,14.0,7.0,4.0,21,3.0,10,,23,1.0,16,12,133,0.15,0.15,0.9166666666666666,0.3,,0.3,0.4166666666666667,,0.2222222222222222,0.4318181818181818,0.21428571428571427,0.13333333333333333,0.48484848484848486,0.3125,0.3958333333333333,0.45454545454545453,18.547140649149924,0.6666666666666666,,0.09615384615384616,0.016574585635359115,0.1134020618556701,0.10276679841897234,0.014134275618374558,,0.08928571428571429,0.12727272727272726,0.06666666666666667,0.12121212121212122,0.125,0.6363636363636364,0.6363636363636364,0.25,0.36363636363636365,0.36363636363636365,0.125,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.3522727272727273,0.2903225806451613,0.2903225806451613,0.8888888888888888,,,0.7142857142857143,0.06666666666666667,,,,0.4,,0.5795454545454546,0.2903225806451613,0.4908448863636364,0.5200250000000001,0.4334766666666667,0.052083333333333336,0.19791666666666666,11.462499999999999,24.880000000000003,0.23299319727891157,-15.0,5.0,15.0,20.0,15.0,3.0,,,38.0,20.0,58.0,14.0,6.0,21.0,4.0,13.0,136.0,1.0,8.0,4.0,4.0,4.0,10.0,,,,,2.0,24.0,2.0,5.0,8.0,2.0,1.0,2.0,1.0,4.0,,,,0.00980392156862745,0.024390243902439025,,0.0967741935483871,0.5,0.14285714285714285,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.2,0.054945054945054944,0.09803921568627451,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,4.0,0.16666666666666666,0.01818181818181818,0.017857142857142856,0.2,1.0,,,,,0.047619047619047616,,,,,,,,1.0,,0.14285714285714285,,,,,,False,,,,,,
